time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.622,0.005546588,0.001112105,-0.007667081,-0.004495458,0.003120687,0.02109798,0.411037,0.3505097,-0.2510118,0.6454406,352.2059,358.4144,-0.01013202,0.001268368,-0.00929426,0.02354993,-0.005075862,0.0196664,0.2419425,-0.4989471,-0.2327379,51.40615,321.9533,310.7611,-0.00771295,0.004601961,0.002799853,0.01444707,0.07796805,0.02215333,0.58628,-0.478419,-0.1864921,38.40366,31.07105,53.58393,
151.381,0.005086197,0.0008708258,-0.007239081,-0.004253665,0.004389948,0.01676963,0.4111095,0.350516,-0.2511009,0.6422626,352.2063,358.4082,-0.01144141,0.0001199366,-0.0100379,-0.01385438,-0.005572373,0.02872017,0.24183,-0.4988689,-0.2328787,51.40561,321.8987,310.7094,-0.006506904,0.002113165,0.002082547,-0.01444142,0.07313465,0.002876786,0.5862573,-0.4785449,-0.1864126,38.36885,31.06964,53.62639,
165.425,0.004630589,0.0006045835,-0.006733075,-0.006053638,0.005767094,0.01184279,0.4111417,0.350509,-0.2511941,0.6497712,352.1979,358.4037,-0.01113462,0.001487763,-0.009489258,0.01336592,-0.01007244,0.01769284,0.2417049,-0.4988206,-0.2330022,51.38655,321.8955,310.72,0.002339463,-0.008210913,-0.005608216,-0.08837509,0.0008383156,-0.07496092,0.5861922,-0.4786479,-0.1865177,38.3953,31.18645,53.78765,
179.385,0.004336247,-0.0001300946,-0.006347892,-0.003006296,0.0119383,0.01404651,0.4111696,0.3504788,-0.2512857,0.644816,352.1765,358.3893,-0.01157356,0.001106228,-0.01020169,0.004415919,-0.006300712,0.02635361,0.2415916,-0.4987679,-0.233124,51.37853,321.8633,310.7019,-0.004289441,-0.0006227279,0.002249089,-0.04560699,0.08688577,-0.02970097,0.5862612,-0.4787229,-0.1865135,38.32851,31.13399,53.799,
193.053,0.004092185,-0.000336799,-0.006269176,-0.01147115,0.01463851,0.009417672,0.4112053,0.3504693,-0.2513762,0.6728515,352.1628,358.3885,-0.01162944,0.0007175031,-0.0108269,0.008067992,-0.001689861,0.02378492,0.2414537,-0.4986851,-0.2332884,51.37071,321.8385,310.6968,-0.003000795,-0.001247515,0.001448369,-0.04067506,0.0682241,-0.02079986,0.5862392,-0.4787522,-0.1865743,38.29043,31.14085,53.85372,
207.179,0.003666604,-0.000863623,-0.006141968,-0.01529055,0.0138402,0.007152449,0.411233,0.3504541,-0.2514575,0.6905681,352.152,358.3799,-0.01207909,0.0001198983,-0.01144422,-0.0001218347,-0.005907355,0.02784987,0.24132,-0.4986603,-0.2334308,51.36212,321.8058,310.6758,-0.002622215,-0.003138246,-0.0001137073,-0.009811222,0.00517601,0.003563735,0.586275,-0.4787779,-0.1866086,38.30552,31.13113,53.83067,
220.976,0.003692649,-0.001260336,-0.005921666,-0.01911855,0.01533983,0.001622665,0.4112719,0.3504418,-0.2515314,0.7095243,352.1348,358.3824,-0.01210034,-0.0007439685,-0.01236758,-0.003319565,-0.007178953,0.02454474,0.2411596,-0.4986368,-0.2336159,51.35282,321.7724,310.6515,-0.0007017631,-0.002861853,-0.0004879532,-0.004608201,0.007986589,-0.01576647,0.5862859,-0.4788387,-0.1866596,38.29827,31.13449,53.8369,
234.917,0.003548032,-0.001545875,-0.005677965,-0.02018361,0.01433794,0.001276499,0.4113107,0.3504291,-0.2515902,0.7326946,352.1255,358.3713,-0.01213271,-0.001798912,-0.01373749,-0.01178314,-5.014648E-05,0.02731884,0.2410312,-0.4986305,-0.2338012,51.35273,321.7341,310.6226,0.0007926314,-0.002752271,-0.0006943662,-0.006918955,0.01178217,-0.02333897,0.586314,-0.4789068,-0.1867311,38.28567,31.15586,53.86181,
248.741,0.003683314,-0.001575598,-0.005613714,-0.02212023,0.016577,0.0007765132,0.4113591,0.3504242,-0.2516518,0.7508513,352.1107,358.3688,-0.01196262,-0.002332519,-0.01474422,-0.01475662,-0.0005161559,0.02762525,0.2409091,-0.4986335,-0.2340006,51.35028,321.6967,310.5942,0.001418673,-0.002801923,-0.001274467,-0.004207735,0.008125944,-0.02479287,0.586337,-0.4789555,-0.1867771,38.27853,31.17221,53.87697,
262.854,0.003563334,-0.001780822,-0.005278742,-0.02232127,0.01232484,0.0005711752,0.4114231,0.3503949,-0.2517029,0.7698478,352.1064,358.368,-0.01151186,-0.002340269,-0.01569159,-0.01486625,-0.0104481,0.02733529,0.240764,-0.4986363,-0.234273,51.33699,321.6475,310.5493,0.001622054,-0.002885547,-0.002229777,-0.005972822,-0.001815679,-0.02202804,0.5863674,-0.4790396,-0.1868536,38.27299,31.19843,53.90029,
276.695,0.003802247,-0.001836239,-0.005093252,-0.02364396,0.0123434,0.001286651,0.411513,0.3503632,-0.251754,0.7881636,352.0954,358.3606,-0.01067194,-0.002290091,-0.01620397,-0.01452568,-0.01184892,0.02889361,0.2406653,-0.4986496,-0.2344788,51.32912,321.609,310.516,0.001759848,-0.001792361,-0.002428754,0.008481192,-0.003009258,-0.01388905,0.5863795,-0.4790989,-0.1868976,38.26958,31.21245,53.90558,
290.417,0.004409345,-0.001928789,-0.004950751,-0.02318469,0.01557448,0.0004307983,0.4116107,0.3503385,-0.251816,0.8000255,352.0858,358.3555,-0.009254713,-0.002607723,-0.0169009,-0.01003262,-0.0001273309,0.02974674,0.240578,-0.4986622,-0.2347053,51.33074,321.5721,310.4931,0.002498623,-0.00131466,-0.002764261,0.02237424,-0.01278197,-0.01045593,0.5864093,-0.4791556,-0.1869588,38.26517,31.22621,53.89304,
304.339,0.004279539,-0.001841764,-0.004632017,-0.0235348,0.008141558,5.722998E-05,0.411666,0.3503365,-0.2518909,0.8227178,352.0871,358.3477,-0.007718924,-0.002804493,-0.01737581,-0.00385897,0.00852437,0.02737355,0.2405232,-0.4986528,-0.2349169,51.33498,321.5458,310.484,0.003201114,-0.001601717,-0.003186364,0.02079269,-0.01522915,-0.0135852,0.5864453,-0.4792005,-0.1870218,38.26358,31.23977,53.88156,
318.332,0.004592699,-0.001698109,-0.004589825,-0.02546398,0.004055508,-0.001782195,0.4117408,0.3503352,-0.251972,0.8420773,352.0896,358.3438,-0.005950378,-0.002929236,-0.01778974,-0.004690913,0.01352532,0.02630524,0.2404835,-0.4986487,-0.2351548,51.34258,321.5114,310.4686,0.004128376,-0.001614469,-0.00348422,0.01937766,-0.01017874,-0.02261201,0.5864926,-0.4792563,-0.1870966,38.25796,31.26183,53.87677,
331.797,0.005031875,-0.001995456,-0.00449193,-0.02454961,-0.0004368369,0.001661419,0.4118217,0.3502867,-0.2520339,0.8561682,352.1007,358.3308,-0.003837708,-0.002993477,-0.0181422,-0.004061593,0.01467083,0.01838452,0.2404738,-0.4986136,-0.2353892,51.3501,321.4919,310.463,0.004230344,-0.002088049,-0.004214697,0.02086687,-0.01148422,-0.01654539,0.586542,-0.4793119,-0.1871949,38.25287,31.27731,53.86725,
346.038,0.005679249,-0.002159822,-0.004453803,-0.02566785,-0.002504721,0.001250589,0.4119176,0.3502379,-0.2520976,0.8841743,352.1087,358.3274,-0.002164326,-0.003124321,-0.01863543,-0.008198236,0.008494366,0.01369907,0.2404753,-0.4986006,-0.2356288,51.35415,321.4748,310.4496,0.004315984,-0.002990404,-0.00504806,0.01213476,-0.009117615,-0.01686701,0.5865893,-0.4793666,-0.1872939,38.2526,31.29499,53.86626,
360.18,0.005697343,-0.002356871,-0.004338176,-0.02704575,-0.005859761,0.005152668,0.4119907,0.3501836,-0.2521605,0.8983073,352.1167,358.3085,-0.0006835575,-0.003546187,-0.0190322,-0.009837615,0.006377309,0.009203891,0.240492,-0.4985903,-0.2358789,51.35934,321.461,310.437,0.004177474,-0.003205984,-0.005499489,0.002343363,0.003093665,-0.0155616,0.5866329,-0.4794263,-0.1873987,38.2487,31.31081,53.8746,
374.187,0.005705792,-0.002689693,-0.004354783,-0.02877662,-0.01201656,0.002171251,0.4120656,0.3501258,-0.2522292,0.9192759,352.1335,358.3008,0.0004931821,-0.004230633,-0.01978635,-0.01327913,0.009522454,0.01000186,0.2405185,-0.4985911,-0.2361545,51.36917,321.4433,310.4218,0.003730716,-0.003730413,-0.006114839,-0.004883713,0.004157575,-0.009803494,0.5866747,-0.4794835,-0.187492,38.24551,31.32119,53.88227,
387.94,0.005958342,-0.002867047,-0.004341393,-0.02704562,-0.01218516,0.003793241,0.4121523,0.3500731,-0.2522936,0.9379146,352.1452,358.2938,0.001574923,-0.004864607,-0.02022716,-0.01065535,0.0113822,0.008140719,0.2405539,-0.4986005,-0.2364276,51.3793,321.4306,310.4152,0.003548591,-0.004285809,-0.006666631,-0.005749668,-0.000813299,-0.008408135,0.5867156,-0.4795461,-0.1875929,38.24525,31.32932,53.88919,
402.052,0.006052947,-0.002476704,-0.004169198,-0.02720104,-0.01536933,0.00362072,0.4122342,0.350043,-0.2523346,0.9544266,352.1634,358.2844,0.002438414,-0.005763539,-0.02062871,-0.00970807,0.0163047,0.009519989,0.2406073,-0.4986243,-0.2367141,51.39272,321.4123,310.4063,0.003587479,-0.003916012,-0.00632504,-0.006744539,0.01277589,-0.009740745,0.5867575,-0.4796239,-0.1877092,38.23812,31.3356,53.9026,
416.044,0.005969641,-0.002231444,-0.003934405,-0.02088834,-0.02013877,0.007528867,0.4123096,0.3500124,-0.2523695,0.9610432,352.1953,358.2712,0.003697599,-0.006604078,-0.02107017,-0.0171535,0.01109409,0.00356014,0.2405766,-0.498558,-0.236508,51.39478,321.4113,310.3982,0.003847666,-0.004332312,-0.006530557,-0.01280616,0.01518317,-0.01145302,0.5868043,-0.4797079,-0.1878255,38.23088,31.34349,53.92225,
429.535,0.006045038,-0.002043178,-0.00397289,-0.01681467,-0.02038841,0.008724028,0.4124076,0.3499924,-0.2524171,0.9711455,352.2116,358.2626,0.004987452,-0.007674105,-0.02190438,-0.02446561,0.01581777,-0.002079374,0.2405766,-0.498558,-0.2365076,51.40302,321.4116,310.3936,0.00432065,-0.004627838,-0.007055398,-0.01068925,0.006650633,-0.01753302,0.5868581,-0.4797874,-0.18795,38.22965,31.36122,53.94225,
443.827,0.006052753,-0.001462122,-0.003894854,-0.01773456,-0.02220065,0.003934759,0.412512,0.349994,-0.2524621,0.9876647,352.2383,358.2702,0.005929733,-0.007770497,-0.02221603,-0.0243374,0.01362471,-0.004138348,0.2405766,-0.498558,-0.236508,51.40203,321.414,310.3939,0.004136917,-0.004239177,-0.006870928,-0.001975233,-0.003146906,-0.01432774,0.5869222,-0.4798588,-0.1880866,38.23027,31.37745,53.95279,
457.78,0.006022271,-0.0009314283,-0.003628721,-0.01531483,-0.02413793,-0.0009871728,0.4126062,0.3499972,-0.252501,0.9946394,352.2526,358.266,0.006767166,-0.007848739,-0.02209772,-0.02631823,0.01292403,-0.0101949,0.2405766,-0.498558,-0.236508,51.40506,321.4192,310.3933,0.003439065,-0.003918849,-0.006192028,0.001219623,-0.00940306,-0.005256942,0.5869802,-0.4799181,-0.1881987,38.23445,31.38431,53.95142,
471.553,0.00602924,0.0002454383,-0.003167432,-0.01093725,-0.02433965,-0.000814245,0.4126714,0.3500331,-0.2525472,0.9967905,352.2739,358.2677,0.007232172,-0.00773855,-0.021999,-0.03212502,0.009851795,-0.01164451,0.2410744,-0.4988392,-0.2381742,51.48474,321.3617,310.302,0.003956099,-0.00295886,-0.005598549,0.005659529,-0.003101297,-0.009499322,0.5870568,-0.479981,-0.1883036,38.23235,31.39102,53.95151,
485.514,0.006150314,0.0009334064,-0.002660055,-0.001799766,-0.02197098,0.00642468,0.4127413,0.3500662,-0.2525827,0.9687984,352.2979,358.2517,0.007729471,-0.006872629,-0.02159852,-0.03298971,0.007896075,-0.007344014,0.2412219,-0.4988591,-0.238468,51.50293,321.3436,310.2681,0.005784613,-0.001471436,-0.004894125,0.02071003,-0.0003076635,-0.01640106,0.5871807,-0.480052,-0.1884387,38.21994,31.40926,53.9489,
499.55,0.005974408,0.001518867,-0.002046968,-0.000651422,-0.02690594,0.0165394,0.4128269,0.3501032,-0.2525829,0.960162,352.3196,358.2147,0.00886353,-0.006159304,-0.0209232,-0.02954744,0.01686946,-0.005711476,0.2413654,-0.4988719,-0.2387256,51.52797,321.3329,310.2499,0.007199264,-0.001278399,-0.005944848,0.02130699,-0.01499755,-0.02566464,0.587307,-0.4801165,-0.18857,38.21385,31.43855,53.94493,
513.634,0.005328197,0.00185297,-0.001555448,-0.005761346,-0.03231812,0.02146614,0.412901,0.3501377,-0.2525736,0.9701706,352.3562,358.199,0.01076812,-0.00546409,-0.01912901,-0.02343943,0.0225859,-0.01368047,0.2415219,-0.4988757,-0.2389531,51.55651,321.3432,310.2499,0.008383167,-0.001460672,-0.007361781,0.02079543,-0.02729394,-0.03041493,0.5874462,-0.4801794,-0.1887086,38.2207,31.48043,53.9426,
526.949,0.005379189,0.001727102,-0.001513537,-0.01287372,-0.02615395,0.0129912,0.4129881,0.3501557,-0.2525836,1.003669,352.3628,358.1983,0.01222114,-0.004570674,-0.01655457,-0.0148356,0.02025675,-0.02387441,0.2416685,-0.4988706,-0.2391261,51.57742,321.3693,310.2633,0.008724988,-0.001187699,-0.007788472,0.0136284,-0.02250284,-0.02760181,0.5875631,-0.4802315,-0.18883,38.22525,31.5087,53.94632,
541.069,0.004913042,0.001095736,-0.001191223,-0.01330114,-0.02657899,0.002869296,0.4130342,0.3501464,-0.2525909,1.01308,352.3823,358.2086,0.01278505,-0.003884021,-0.01295439,-0.01135061,0.01199931,-0.03245657,0.2418434,-0.4988977,-0.2393066,51.59642,321.4084,310.2807,0.009017372,-0.0008179173,-0.007861721,-0.002280742,-0.007936385,-0.02796299,0.5877224,-0.4802938,-0.188977,38.22406,31.53973,53.96758,
555.131,0.004265385,0.0007862538,-0.001019369,-0.01629449,-0.02825004,-0.002501699,0.4130625,0.3501387,-0.2526,1.03009,352.4177,358.2185,0.01197762,-0.003351438,-0.01078919,-0.00700609,0.006790941,-0.02654561,0.2419674,-0.4989139,-0.2394194,51.60332,321.4279,310.2888,0.008964268,-0.0007471762,-0.007423875,-0.01036256,0.003023537,-0.02657659,0.5878825,-0.4803683,-0.1891188,38.21968,31.56233,53.99264,
568.855,0.003809023,0.0004847465,-0.001002618,-0.01541487,-0.02517578,-0.0009977926,0.4130918,0.350125,-0.2526115,1.038093,352.4387,358.2084,0.01036507,-0.003166398,-0.008681407,-0.0006524328,0.009243422,-0.0198844,0.2420829,-0.498917,-0.2395256,51.61164,321.4467,310.3022,0.008794068,-0.0003718111,-0.006588063,-0.006303499,0.009207537,-0.02180964,0.5880238,-0.4804275,-0.1892301,38.20991,31.57973,54.01413,
583.031,0.002998203,0.0004741544,-0.0007611539,-0.01337784,-0.02530296,-0.0004151107,0.4130966,0.3501199,-0.2526126,1.041711,352.4561,358.2025,0.008412997,-0.003490668,-0.007080391,-0.000581959,0.01218321,-0.01418452,0.2421839,-0.498925,-0.2396117,51.62088,321.4596,310.3124,0.008218788,-7.361732E-05,-0.00581216,0.001161983,0.01294464,-0.01394404,0.588142,-0.4804776,-0.1893216,38.19833,31.58742,54.02266,
596.58,0.002055185,0.0007173379,-0.0004718218,-0.009744493,-0.02306072,-0.004809747,0.4130929,0.3501428,-0.2526132,1.040356,352.465,358.2215,0.005863583,-0.003810046,-0.005472301,-0.006468897,0.007190566,-0.002584816,0.2422591,-0.4989377,-0.2396742,51.62657,321.4561,310.3085,0.007720453,-0.001293329,-0.006602899,0.003840248,-0.005629771,-0.006601422,0.5882984,-0.4805662,-0.1894532,38.19698,31.59347,54.02176,
610.258,0.001266234,0.0006021766,-0.0004400005,-0.003169485,-0.01446768,-0.0102965,0.4130777,0.3501588,-0.2526211,1.042301,352.4671,358.2328,0.00405021,-0.003755248,-0.003466704,-0.003662991,0.002841006,0.004506056,0.2423088,-0.4989597,-0.239708,51.62861,321.4503,310.3049,0.007617973,-0.002369022,-0.007343751,-0.007641054,0.0003131758,-0.005416726,0.5884348,-0.480651,-0.1895812,38.19971,31.59715,54.02874,
624.615,0.0005040044,0.0003283932,-0.0007853666,-0.002631635,-0.009684938,-0.01879396,0.4130561,0.3501585,-0.2526464,1.051496,352.4583,358.2678,0.001981202,-0.003557962,-0.001150244,-6.853975E-05,0.005586693,0.01508823,0.2423525,-0.4989811,-0.239721,51.62946,321.4373,310.3002,0.007997145,-0.003180201,-0.007926872,-0.02594893,0.01113873,-0.01043147,0.5885769,-0.4807389,-0.1897254,38.19848,31.61012,54.06365,
638.521,4.28979E-06,-0.0002212511,-0.0013355,-0.003434382,-0.004888081,-0.02655491,0.413044,0.350115,-0.2526875,1.06275,352.4694,358.301,0.000518457,-0.00311956,0.00107962,0.009107893,0.01068631,0.02353836,0.2423782,-0.4989974,-0.2397014,51.62813,321.4174,310.3011,0.008444372,-0.003911315,-0.008683467,-0.03191569,0.01354445,-0.01513274,0.5887275,-0.4807853,-0.1898831,38.19532,31.62746,54.10728,
652.681,-0.0004808619,-0.0007000255,-0.00180638,-0.003031786,-0.005631317,-0.03201503,0.4130255,0.3500712,-0.2527318,1.06762,352.4682,358.3317,-0.0001601241,-0.002457867,0.003249987,0.01855231,0.01143369,0.02784673,0.2423929,-0.4990075,-0.2396484,51.6219,321.3975,310.3129,0.008550125,-0.005166579,-0.009270523,-0.02815356,3.121234E-05,-0.01522814,0.5888838,-0.48084,-0.1900436,38.20347,31.64725,54.14158,
666.008,-0.000918427,-0.0006823586,-0.002510989,-0.005936835,-0.005164213,-0.03725844,0.413011,0.3500555,-0.2527859,1.089193,352.4676,358.3552,0.0001213072,-0.002076384,0.005242958,0.0208597,0.002627614,0.02200198,0.2424124,-0.4990329,-0.2395796,51.61012,321.3868,310.3261,0.008584519,-0.005496535,-0.00927467,-0.02018939,-0.003487685,-0.01650463,0.5890076,-0.4809327,-0.1901684,38.20781,31.6631,54.16253,
680.254,-0.001028023,-0.0007982841,-0.003180405,-0.003588958,0.003991509,-0.03172993,0.4130059,0.3500369,-0.2528486,1.086898,352.4491,358.369,0.001184775,-0.001994987,0.006472977,0.01244031,-0.01042885,0.008884751,0.2424415,-0.4990666,-0.2395059,51.59702,321.3852,310.3322,0.008627154,-0.005765784,-0.009223383,-0.02337381,-0.0009415731,-0.02561683,0.5891414,-0.4810666,-0.1903064,38.21096,31.69327,54.19934,
694.295,-0.001486406,-0.0005946312,-0.00344504,0.0001499195,0.008957257,-0.02820927,0.4129772,0.3500272,-0.2528973,1.091991,352.4406,358.3931,0.002861313,-0.002248645,0.007247756,0.005134123,-0.01376624,-0.01020915,0.242495,-0.4990966,-0.2394219,51.58611,321.4006,310.339,0.008093071,-0.00572575,-0.008728974,-0.022562,0.004039187,-0.02699458,0.5892511,-0.4812154,-0.1904218,38.21072,31.71924,54.23434,
708.134,-0.001587616,0.0003128161,-0.003611205,0.003516983,0.01223866,-0.03152222,0.4129547,0.3500523,-0.2529445,1.092967,352.4222,358.4292,0.003935678,-0.001680949,0.008250272,0.002977057,-0.02732774,-0.02233765,0.242575,-0.4991175,-0.2393241,51.56775,321.4329,310.3458,0.006692337,-0.006683968,-0.008088968,-0.02108591,-0.00477716,-0.01505569,0.5892565,-0.4812628,-0.1904173,38.21852,31.72645,54.24626,
722.06,-0.001129221,0.001000043,-0.003781277,0.01209001,0.01734736,-0.03325799,0.412955,0.3500813,-0.2529967,1.073493,352.3963,358.457,0.003714152,-0.001127688,0.008113694,-0.001806027,-0.03469003,-0.01915027,0.2426498,-0.4991276,-0.2392404,51.54622,321.4553,310.3425,0.005970981,-0.006936529,-0.007355687,-0.02983798,-0.002504122,-0.0153323,0.5892565,-0.4812629,-0.1904169,38.21964,31.72717,54.25175,
736.056,-0.0009319426,0.001731614,-0.0037046,0.01584161,0.01948753,-0.01878254,0.4129312,0.3501144,-0.2530321,1.056572,352.3796,358.4461,0.004030524,-0.0003566922,0.007863518,-0.0125735,-0.05106174,-0.02880819,0.2427199,-0.4991448,-0.2391522,51.51762,321.4796,310.3221,0.006320664,-0.006641082,-0.006217715,-0.03331546,0.007398654,-0.02129013,0.5892564,-0.4812628,-0.1904173,38.21521,31.73027,54.25856,
749.768,-0.0003937235,0.002165523,-0.003626528,0.02064125,0.02264754,-0.00395973,0.4129231,0.3501463,-0.2530661,1.029449,352.3648,358.4431,0.007514215,0.001881962,0.01028248,-0.02513495,-0.114341,-0.07870832,0.242929,-0.499145,-0.2390219,51.42046,321.6122,310.2701,0.00621028,-0.005836312,-0.004971921,-0.03703817,0.02092378,-0.02413079,0.5895529,-0.4816923,-0.1907389,38.22095,31.79947,54.38889,
763.645,0.0002089542,0.002354308,-0.003502651,0.02175142,0.0213135,-0.000374635,0.4129494,0.350186,-0.2531109,1.009732,352.3456,358.4397,0.01080897,0.001937124,0.01054182,-0.0374345,-0.1246519,-0.1058807,0.2431394,-0.4991298,-0.2389388,51.35841,321.7496,310.2253,0.005813855,-0.005219981,-0.003923934,-0.02131839,0.01384157,-0.02069078,0.5896084,-0.4817475,-0.1907943,38.21517,31.817,54.41533,
777.815,0.001185899,0.002375886,-0.003634229,0.01762694,0.02047426,-0.001598629,0.4130109,0.3502253,-0.2531717,1.002492,352.3214,358.4395,0.01256869,0.0009859544,0.008950083,-0.02647213,-0.08143945,-0.1009168,0.2432171,-0.499131,-0.2388846,51.36825,321.826,310.2513,0.004953147,-0.004971742,-0.00319049,-0.009053675,0.001683048,-0.01448536,0.5896609,-0.4817965,-0.1908491,38.2154,31.82993,54.42863,
791.763,0.001858175,0.00221149,-0.003521834,0.01437497,0.01640091,-0.002729044,0.4130644,0.3502542,-0.2532206,0.9997022,352.3259,358.4542,0.01247028,0.001603837,0.008888263,-0.0170434,-0.07556619,-0.08894403,0.2433602,-0.4990968,-0.2388196,51.34375,321.9,310.2558,0.003741518,-0.004680246,-0.002103304,0.003116901,-0.006770034,-0.008201401,0.5897126,-0.4818432,-0.1908962,38.21696,31.83968,54.4318,
