time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.577,-0.139483,0.00679254,-0.003293847,0.05460505,0.1166902,-0.05288989,-0.08563793,0.1198003,-0.5396161,6.515778,2.615423,3.522636,0.6154873,1.002198,0.1053393,2.561915,-0.4868308,-1.128209,-0.0336527,-0.06574631,0.0490067,348.6463,346.8049,19.19916,-0.5794312,-0.6860242,-0.1670817,-0.9202886,0.0594338,-0.9269882,-0.2846253,-0.2332985,-0.02128766,348.8974,1.973797,17.79211,
179.369,-0.1427575,0.005400743,0.002431242,0.05398976,0.1464842,-0.07443828,-0.08768344,0.1198824,-0.5393405,6.429032,2.472947,3.645372,0.6712835,1.063302,0.08153445,2.58079,-0.528157,-1.056217,-0.02314745,-0.05081607,0.04964895,347.2503,347.3989,20.77398,-0.6190382,-0.7814088,-0.1899843,-1.027745,0.007303203,-1.031118,-0.294064,-0.2464974,-0.02428102,349.7743,1.365975,18.86902,
193.219,-0.1449712,0.005639766,0.00942106,0.06743729,0.1703075,-0.08870866,-0.08967185,0.1199923,-0.5390091,6.32371,2.329467,3.746908,0.7243589,1.101993,0.06380382,2.503149,-0.63269,-1.033871,-0.01209524,-0.03540928,0.05030568,346.1432,348.1135,22.30186,-0.6508973,-0.8763782,-0.2144979,-1.192848,0.1197187,-0.9170395,-0.3029745,-0.2601462,-0.02799609,350.8638,0.537621,19.38319,
207.327,-0.1461795,0.004751518,0.01688845,0.09111799,0.1702645,-0.08745075,-0.09168112,0.1199094,-0.5385189,6.188308,2.232678,3.798492,0.7711957,1.134731,0.0493033,2.447798,-0.80287,-1.105029,-0.0008533727,-0.01948984,0.05037253,345.2145,348.984,24.03914,-0.6575371,-0.9650574,-0.2468583,-1.25701,0.2491417,-0.407373,-0.3116464,-0.2755186,-0.03222801,351.8591,0.009444097,18.74684,
220.998,-0.146274,0.001977276,0.02393664,0.08374568,0.150976,-0.08792329,-0.09368777,0.1197953,-0.5380535,6.16657,2.174731,3.878704,0.8147715,1.170708,0.02015114,2.422967,-0.8990721,-1.229145,0.01137259,-0.002954911,0.04951659,344.2947,349.7008,25.96938,-0.6739568,-1.049637,-0.2711522,-1.442158,0.2784816,-0.02525446,-0.3216892,-0.291541,-0.03625771,353.22,359.5323,18.04597,
234.765,-0.1452073,-0.001886622,0.03072744,0.03178716,0.1336951,-0.09574927,-0.09572613,0.119643,-0.5373192,6.237813,2.126932,3.990595,0.8546501,1.207251,-0.01976725,2.496128,-0.8776934,-1.247552,0.02407865,0.01359508,0.04804782,343.0137,350.3495,27.77334,-0.7201663,-1.137254,-0.3020021,-1.697938,0.3856671,0.07573845,-0.3327219,-0.3086948,-0.04098708,354.7929,358.6218,17.65126,
248.945,-0.1433872,-0.004886544,0.03935006,-0.02352973,0.1348437,-0.1497051,-0.09763038,0.1196219,-0.5365205,6.323257,2.049337,4.267316,0.9037742,1.237707,-0.06286407,2.59892,-0.8839574,-1.170392,0.03752656,0.03015666,0.04628987,341.5516,351.2045,29.36996,-0.7802172,-1.218805,-0.3419351,-1.913226,0.4894074,-0.09022421,-0.3447109,-0.3264962,-0.046239,356.4336,357.4636,17.77233,
262.94,-0.141139,-0.006903724,0.04808563,-0.0342284,0.1531866,-0.2172357,-0.09947765,0.1194334,-0.5355763,6.298143,1.952579,4.580193,0.9578233,1.254392,-0.09375864,2.606894,-0.9907725,-1.018413,0.05130791,0.04678734,0.04458134,340.2713,352.4119,30.6596,-0.8453131,-1.284203,-0.3888629,-2.020082,0.5880229,-0.447818,-0.3574325,-0.3445621,-0.05242364,357.9984,356.1537,18.4475,
276.863,-0.1392419,-0.009863782,0.05733678,-0.02969753,0.1490374,-0.2294344,-0.1013337,0.1191183,-0.5345645,6.29177,1.89006,4.736804,1.00357,1.267127,-0.1246466,2.522781,-1.047732,-0.8298097,0.06545006,0.06393536,0.04211788,339.1622,353.6732,31.61964,-0.9014703,-1.33055,-0.4409895,-1.960979,0.6528172,-0.8015502,-0.3706731,-0.3630343,-0.05946479,359.3098,354.9411,19.40883,
290.727,-0.137427,-0.01425316,0.06429674,-0.0409094,0.118152,-0.1864474,-0.1031711,0.1187265,-0.5335279,6.357846,1.869522,4.775657,1.043358,1.281036,-0.159301,2.4091,-1.081072,-0.6158209,0.07983939,0.08137723,0.03881964,338.1471,355.028,32.27223,-0.9445314,-1.367837,-0.4873051,-1.986761,0.7592242,-0.9157867,-0.3838119,-0.3818096,-0.0668789,0.7256501,353.5995,19.97371,
304.754,-0.1341649,-0.02011482,0.07061137,-0.09457791,0.06813959,-0.1408919,-0.1049705,0.1182847,-0.5323453,6.56045,1.924787,4.824525,1.06902,1.297688,-0.2036402,2.36886,-0.9753101,-0.4462992,0.09430547,0.09861808,0.0347585,336.8962,356.2494,32.74264,-0.9851465,-1.413443,-0.5417314,-2.144879,0.8750495,-0.8884324,-0.3972159,-0.4013349,-0.07519653,2.437954,352.0757,20.11234,
318.668,-0.1296958,-0.02472173,0.07748319,-0.1820862,0.02096274,-0.1433343,-0.1066746,0.1180256,-0.5310993,6.865734,1.99063,5.002084,1.099223,1.314254,-0.2739011,2.413434,-0.7917933,-0.2627406,0.1094816,0.1159026,0.02920547,335.3424,357.5056,32.89149,-1.026671,-1.462396,-0.6048962,-2.443067,1.007697,-0.8426596,-0.4112828,-0.4212672,-0.08440655,4.537041,350.2801,19.95332,
332.494,-0.126162,-0.02628038,0.08349194,-0.2314012,0.01189153,-0.1919268,-0.1083522,0.1177052,-0.5297585,7.089053,2.014431,5.297038,1.118674,1.312314,-0.333039,2.475802,-0.7101623,-0.1980244,0.1242043,0.1324199,0.02365064,333.7937,358.8387,33.16637,-1.048909,-1.488131,-0.6539665,-2.616654,1.032051,-0.9141855,-0.4249831,-0.440273,-0.09386015,6.700138,348.6595,19.96115,
346.516,-0.1231545,-0.02634778,0.09067635,-0.2417627,0.0365035,-0.2337943,-0.1099756,0.1173091,-0.5283246,7.233567,1.959566,5.559686,1.124342,1.292365,-0.3814948,2.462806,-0.7170814,-0.2492483,0.1390471,0.1484351,0.0178203,332.4208,0.03419825,33.6987,-1.063964,-1.491823,-0.7108628,-2.615018,1.014186,-1.052596,-0.4391873,-0.4587717,-0.1046875,8.705984,347.2578,20.21605,
360.641,-0.1212021,-0.02587869,0.09723104,-0.2293568,0.06369673,-0.2398917,-0.1115787,0.1169089,-0.5268006,7.359567,1.897006,5.756814,1.137623,1.263828,-0.4138258,2.47659,-0.9316519,-0.2434281,0.153966,0.1641652,0.01174808,331.3136,1.704998,34.27752,-1.07728,-1.465634,-0.7824265,-2.4796,1.070121,-1.092299,-0.4535158,-0.476744,-0.116979,10.305,345.8087,20.42719,
374.354,-0.1184528,-0.02507764,0.1029965,-0.2202272,0.07387204,-0.2256303,-0.1130831,0.1165714,-0.5252581,7.511147,1.863043,5.910823,1.148657,1.238762,-0.446771,2.515381,-1.077052,-0.2118122,0.1685974,0.1795404,0.005152091,330.1935,3.561206,34.70956,-1.083935,-1.436195,-0.8404225,-2.382181,1.114906,-0.9947917,-0.4675152,-0.4942628,-0.1294926,11.74145,344.2978,20.28797,
388.253,-0.115342,-0.02352612,0.1086608,-0.2050198,0.04260891,-0.1761473,-0.114579,0.1163236,-0.5236053,7.642452,1.905874,5.946852,1.143714,1.211598,-0.5041788,2.51606,-0.9725767,-0.2165205,0.1831143,0.1946478,-0.003045078,328.8451,5.098547,34.87228,-1.098374,-1.404603,-0.9175676,-2.482778,1.160918,-0.7805106,-0.4819359,-0.511788,-0.1433962,13.3027,342.4699,19.49956,
401.969,-0.1123401,-0.02146509,0.1139789,-0.177507,-0.006157406,-0.1134637,-0.116154,0.1161929,-0.5218434,7.747798,1.99851,5.901631,1.126699,1.187012,-0.5460762,2.463362,-0.8866565,-0.3187695,0.1972143,0.2090549,-0.01101933,327.4902,6.329707,35.23882,-1.114275,-1.381896,-0.9844844,-2.604916,1.222798,-0.7805899,-0.4965859,-0.5286617,-0.157657,15.13484,340.5441,18.88173,
415.864,-0.1087603,-0.01693462,0.120651,-0.1565559,-0.04423461,-0.0787563,-0.117626,0.1161679,-0.5199065,7.848622,2.078732,5.943838,1.111819,1.148688,-0.5827267,2.413961,-0.9703562,-0.4205192,0.2114542,0.2227226,-0.01923605,326.3155,7.657763,35.87238,-1.132333,-1.352329,-1.054827,-2.595676,1.388051,-0.9238158,-0.511602,-0.5448221,-0.1730207,16.91852,338.5154,18.69279,
429.955,-0.1065557,-0.01196646,0.1278278,-0.1216446,-0.0412691,-0.1045009,-0.1190741,0.1160868,-0.5178843,7.852038,2.123338,6.119279,1.106952,1.109288,-0.6139531,2.451719,-1.12151,-0.4799878,0.2256453,0.2359517,-0.02774399,325.142,9.300558,36.52676,-1.145046,-1.306924,-1.120732,-2.390835,1.571748,-1.0149,-0.5265378,-0.5601912,-0.1891899,18.28802,336.5706,18.82747,
443.991,-0.1054019,-0.006936335,0.1349605,-0.0774255,-0.01516003,-0.1389716,-0.1204698,0.1161018,-0.5158191,7.823683,2.117382,6.297373,1.104441,1.063023,-0.6440327,2.451899,-1.272023,-0.4758243,0.239857,0.2487449,-0.03679127,324.1618,11.08952,37.11317,-1.144734,-1.258313,-1.171453,-2.242521,1.540119,-0.9266107,-0.5410871,-0.5751953,-0.205565,19.44327,334.8494,18.514,
457.936,-0.1044675,-0.003375206,0.1413887,-0.02915552,0.002625781,-0.1461176,-0.1218851,0.1160807,-0.5137272,7.753386,2.129179,6.395831,1.099953,1.031807,-0.6692144,2.42556,-1.283461,-0.45342,0.2537437,0.2613772,-0.04593949,323.1693,12.83882,37.43243,-1.136716,-1.218419,-1.206218,-2.382591,1.212821,-0.7509683,-0.5556499,-0.5896332,-0.2217171,20.88579,333.2687,17.13767,
471.831,-0.1035504,-0.002020998,0.1472008,0.001203427,-0.006820634,-0.1276396,-0.1233521,0.1160261,-0.5115466,7.725945,2.196278,6.438809,1.093612,0.99251,-0.7020506,2.342902,-1.249731,-0.3492343,0.2677067,0.2735855,-0.05612803,322.4232,14.64531,37.46895,-1.125751,-1.184336,-1.22961,-2.737517,0.6337247,-0.633939,-0.5702788,-0.6033654,-0.2382068,22.76272,331.9367,14.7085,
485.976,-0.1023559,-0.002218646,0.1515141,-0.006649659,-0.02996152,-0.1092464,-0.1247215,0.1159518,-0.5093699,7.773285,2.270774,6.487705,1.084293,0.963963,-0.7438575,2.324082,-1.134736,-0.3197996,0.2813301,0.2854801,-0.06688608,321.482,16.48143,37.29435,-1.135813,-1.138953,-1.270102,-3.264691,0.1841941,-0.4979664,-0.5855743,-0.6160677,-0.2559708,24.71096,330.1088,11.28869,
499.98,-0.1014531,-0.00292683,0.1550205,-0.01752599,-0.04928496,-0.09839071,-0.1261227,0.1158593,-0.5071402,7.813672,2.350758,6.551153,1.068563,0.9353886,-0.7906005,2.290438,-0.9826678,-0.3625585,0.2947347,0.2968472,-0.07821767,320.4128,18.17262,37.02864,-1.163856,-1.080479,-1.336747,-3.643315,0.08059597,-0.4879195,-0.6014622,-0.6278645,-0.2751664,26.58928,327.8046,7.910637,
513.787,-0.1009038,-0.004506536,0.1585525,-0.03114054,-0.06158979,-0.09753216,-0.1275327,0.1157069,-0.5048714,7.865959,2.431688,6.629045,1.050747,0.9019043,-0.831886,2.251965,-0.9389641,-0.3867972,0.3077681,0.3076683,-0.08983524,319.4536,19.91615,36.84118,-1.207479,-1.012075,-1.428236,-3.704519,0.4251692,-0.5784923,-0.618462,-0.6385426,-0.2963971,28.29263,325.0275,5.413187,
527.865,-0.1009229,-0.005752963,0.161733,-0.05793275,-0.0685754,-0.09745205,-0.1289854,0.1155856,-0.5025616,7.965486,2.511849,6.705905,1.032472,0.8739985,-0.862402,2.223502,-0.9435362,-0.4257183,0.3205435,0.3181859,-0.1013486,318.5147,21.66801,36.71742,-1.257466,-0.9388045,-1.540683,-3.510259,1.120589,-0.7022713,-0.6360037,-0.6480038,-0.319134,29.93177,321.7406,3.961551,
541.985,-0.1010386,-0.00704741,0.1653984,-0.09233209,-0.06564426,-0.09835374,-0.1303813,0.1154629,-0.5001788,8.103929,2.554089,6.79868,1.01804,0.8353919,-0.8972809,2.286077,-1.063479,-0.349978,0.3332389,0.3282031,-0.113685,317.8505,23.93333,36.50752,-1.299296,-0.8550944,-1.660184,-3.197634,1.933751,-0.7455724,-0.6536371,-0.6557768,-0.3431928,31.44486,318.0891,3.303776,
555.638,-0.101146,-0.007561326,0.1700708,-0.1216834,-0.05252041,-0.1065371,-0.1318181,0.1153928,-0.4976406,8.231262,2.590414,6.909739,0.9977263,0.8044763,-0.9393198,2.316025,-1.098308,-0.370991,0.3453487,0.3378618,-0.1269164,317.0616,26.09666,36.2474,-1.319076,-0.7362207,-1.783044,-2.877195,2.621464,-0.5713271,-0.6704591,-0.661366,-0.36886,32.45103,314.2701,3.012403,
569.828,-0.1012813,-0.006534363,0.1755287,-0.1334207,-0.03094585,-0.1181755,-0.1332009,0.1153547,-0.4950399,8.330845,2.58583,7.039024,0.9647938,0.7784043,-0.9911175,2.296593,-1.073473,-0.492837,0.3568952,0.3472142,-0.1409485,316.0715,28.06351,35.98783,-1.304443,-0.6195447,-1.867735,-2.719712,2.861852,-0.3800027,-0.6861077,-0.6659669,-0.3943072,33.14552,310.629,2.200315,
583.871,-0.101462,-0.004169759,0.1824953,-0.1240441,-0.01354036,-0.1015944,-0.1345869,0.1153991,-0.4923229,8.395497,2.574307,7.074754,0.928798,0.754352,-1.044387,2.261061,-0.9815505,-0.6310579,0.3681581,0.3561578,-0.1554277,314.959,30.00196,35.51679,-1.266568,-0.4996696,-1.932182,-2.628493,2.840254,-0.1962611,-0.7007493,-0.6692366,-0.4204618,33.48696,307.2037,1.115427,
597.836,-0.1012165,-0.001839136,0.1888992,-0.09709435,-0.005132524,-0.07691153,-0.1359754,0.1154385,-0.4895282,8.413482,2.569736,7.090915,0.8968065,0.7264385,-1.089752,2.173982,-0.8446462,-0.6950386,0.3792004,0.3647632,-0.1703299,313.9917,31.89671,34.81565,-1.214365,-0.3893602,-1.987665,-2.654267,2.725922,-0.09720761,-0.7144061,-0.6715931,-0.4472336,33.64276,303.7139,359.6389,
611.468,-0.09991802,0.0004586674,0.1956685,-0.06313327,0.00523531,-0.06006899,-0.1373008,0.115453,-0.4866519,8.403386,2.558331,7.123967,0.8679637,0.6964657,-1.130018,2.112664,-0.8009748,-0.7601641,0.3899635,0.3728694,-0.1856449,313.0225,33.81684,34.18684,-1.153526,-0.2993414,-2.043046,-2.810704,2.670415,-0.2149283,-0.7273031,-0.673205,-0.4742367,34.00259,299.8206,357.5533,
625.49,-0.09809582,0.0009441024,0.2009964,-0.05060396,0.01584863,-0.06912692,-0.1386333,0.1153859,-0.4837089,8.421653,2.559631,7.220588,0.8489129,0.6648558,-1.165477,2.153127,-0.8777859,-0.7736343,0.4007418,0.3805452,-0.2011477,312.1544,36.07986,33.60825,-1.084475,-0.2173872,-2.09132,-2.944522,2.643356,-0.4089396,-0.7390909,-0.6737253,-0.5016289,34.36787,295.772,355.1422,
639.39,-0.09574045,-0.0002274468,0.2054196,-0.06046886,0.03284781,-0.08207593,-0.139869,0.1152704,-0.4808297,8.490852,2.515047,7.328906,0.8310803,0.6319977,-1.199543,2.258565,-1.068846,-0.7741938,0.411007,0.3878881,-0.2170795,311.3537,38.62273,33.22045,-1.007174,-0.1354327,-2.12665,-2.909367,2.667335,-0.5095588,-0.7497523,-0.6729746,-0.5293515,34.64171,291.9216,353.0854,
653.314,-0.09369113,-0.002020429,0.2079472,-0.1005675,0.04869584,-0.08591101,-0.1411262,0.1152603,-0.4779902,8.655343,2.453293,7.417062,0.811108,0.6021404,-1.237303,2.382701,-1.227085,-0.8005605,0.4210462,0.3948219,-0.2336968,310.557,41.38908,32.76388,-0.9223065,-0.04652641,-2.155938,-2.80443,2.713346,-0.4219945,-0.7591037,-0.6707906,-0.5576319,34.61224,288.2759,351.6103,
667.245,-0.09163941,-0.003783414,0.2088608,-0.1491302,0.06779058,-0.08240227,-0.1423453,0.1151844,-0.4751158,8.837931,2.368627,7.499238,0.7866158,0.5727344,-1.280114,2.413263,-1.213346,-0.8363023,0.4304764,0.4015262,-0.2511876,309.855,44.18301,31.92283,-0.8310931,0.04440459,-2.179616,-2.717039,2.749876,-0.2566987,-0.7669897,-0.6676597,-0.5861081,34.31614,284.7594,350.5338,
681.309,-0.08837057,-0.005260944,0.2084143,-0.2074874,0.09880801,-0.08444013,-0.1434654,0.1151037,-0.4723091,9.070778,2.232241,7.613106,0.7537355,0.5469908,-1.331754,2.349249,-1.05959,-0.9965384,0.4394583,0.4078633,-0.2695207,308.9427,46.9593,30.55605,-0.7310424,0.1254619,-2.199228,-2.671173,2.817153,-0.1656996,-0.7733654,-0.6637397,-0.6144546,34.00014,281.1711,349.5109,
695.143,-0.0844117,-0.007552578,0.2064406,-0.2374927,0.1382567,-0.08737644,-0.1444937,0.1148393,-0.4695058,9.263831,2.058659,7.739312,0.7263417,0.5222932,-1.374274,2.281762,-0.9360959,-1.134266,0.4482795,0.4137731,-0.287805,308.0592,49.8457,28.96143,-0.6366496,0.1890899,-2.205399,-2.633043,2.847361,-0.1758529,-0.7786302,-0.6594104,-0.6421138,33.67255,277.6061,348.3843,
709.261,-0.08001162,-0.009890438,0.2036756,-0.2678896,0.1709098,-0.07443255,-0.1454403,0.1146294,-0.4667864,9.49644,1.854961,7.809123,0.7037845,0.4842912,-1.418757,2.353708,-0.8646481,-1.198506,0.4569434,0.4190663,-0.3066759,307.4525,53.3035,27.03696,-0.5041808,0.2643933,-2.191084,-2.557082,2.776927,-0.2574584,-0.7810381,-0.6537622,-0.6695519,33.26632,274.2988,347.1599,
723.116,-0.07480581,-0.01056768,0.1996637,-0.3001787,0.1925692,-0.05239234,-0.146302,0.1146254,-0.4642367,9.775041,1.644548,7.862189,0.686482,0.4428908,-1.444677,2.496468,-0.8615573,-1.159476,0.4649695,0.4238884,-0.3251988,307.2565,57.03906,25.17979,-0.3839355,0.3260257,-2.157242,-2.454298,2.614828,-0.3942142,-0.7823925,-0.6477793,-0.6959955,32.73744,271.2943,345.803,
737.114,-0.06808134,-0.009447102,0.1943175,-0.3189039,0.1991372,-0.01174195,-0.1470798,0.1146018,-0.4616966,10.0132,1.453523,7.824708,0.6434246,0.3981299,-1.454091,2.447194,-0.7989283,-1.050997,0.4715423,0.4283304,-0.3440047,307.2965,60.13729,23.65337,-0.2494963,0.3831958,-2.103004,-2.298017,2.419002,-0.4923251,-0.781731,-0.6413184,-0.7218454,32.17233,268.6676,344.5722,
751.034,-0.06176747,-0.007513433,0.1900198,-0.308488,0.1715654,0.0590487,-0.1476967,0.1145944,-0.4591742,10.22265,1.296902,7.655261,0.5837238,0.3643214,-1.456249,2.225039,-0.7145697,-0.98575,0.4771346,0.4324282,-0.3631576,307.2338,62.57748,22.37096,-0.136272,0.4170931,-2.052291,-2.136599,2.345808,-0.4959356,-0.7804841,-0.6349895,-0.7469401,31.73405,266.0551,343.6024,
765.121,-0.05388845,-0.004198417,0.186203,-0.2811506,0.1137304,0.1362479,-0.1482403,0.1146684,-0.4566016,10.39016,1.23104,7.419785,0.5128041,0.3356705,-1.469877,2.020181,-0.699531,-1.043897,0.4818667,0.4361375,-0.3827209,306.9297,65.0639,20.97843,-0.03302698,0.4381619,-1.998816,-1.988798,2.317121,-0.4774487,-0.7782769,-0.6285598,-0.7712346,31.3657,263.4961,342.7482,
779.095,-0.04494133,0.0009662117,0.1837939,-0.2292166,0.04631062,0.1776126,-0.1486446,0.1149236,-0.4540811,10.49356,1.218743,7.234648,0.4377583,0.3109793,-1.493616,1.817724,-0.7206295,-1.212028,0.4858065,0.4395215,-0.4025263,306.3553,67.74612,19.26368,0.05995069,0.4506561,-1.938648,-1.826594,2.307195,-0.5457691,-0.7752482,-0.6220898,-0.7943158,31.06892,260.9232,341.6599,
792.841,-0.03786792,0.005984509,0.1828344,-0.1619051,0.004336781,0.1831276,-0.1490186,0.1151465,-0.4515295,10.49907,1.2238,7.092283,0.3692314,0.2854566,-1.515269,1.645415,-0.7338823,-1.376869,0.4891757,0.442428,-0.4224225,305.7451,70.57208,17.28872,0.1410817,0.4639034,-1.873486,-1.705874,2.296219,-0.6541711,-0.7712163,-0.6153869,-0.8165605,30.65863,258.352,340.4149,
807.038,-0.0313812,0.01219778,0.183102,-0.08218313,-0.01536051,0.1702652,-0.1493345,0.1154562,-0.4489732,10.42961,1.214239,6.994143,0.3138331,0.2539244,-1.527933,1.574695,-0.7513191,-1.472661,0.4920968,0.4448776,-0.4420032,305.3188,73.60564,15.21537,0.202184,0.4777043,-1.815017,-1.662431,2.270607,-0.6969027,-0.7669575,-0.6087844,-0.8378537,30.07733,255.8403,339.3436,
