time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.268,6.894156E-05,-0.005007795,0.004269231,-0.05076012,-0.006338364,-0.007053783,0.07913291,0.0125162,0.1450656,359.897,0.3193057,359.8434,-0.001791191,-4.35806E-05,-0.001518851,0.024683,0.007468895,0.01044123,0.02544973,-0.6642054,0.3052939,10.78775,49.82457,26.08163,-0.0006671666,0.001194913,0.001242756,0.001935529,0.0151395,-0.005375252,0.1310148,-0.6573175,0.3110215,14.4786,315.1026,2.087801,
221.266,-7.685489E-05,-0.004658119,0.004079902,-0.05288734,3.971398E-05,-0.001765875,0.07913756,0.0124548,0.1451106,359.9481,0.3044066,359.8261,-0.001640205,0.0008529621,-0.001403222,0.005561326,-0.002089093,0.0047674,0.02543991,-0.6642031,0.3052748,10.79292,49.82228,26.07367,-0.001829977,-0.00263599,-0.0001109558,-0.0133719,0.02290293,-0.01398689,0.1309838,-0.6573235,0.3110387,14.49351,315.0846,2.08454,
235.023,-0.0001356362,-0.003779483,0.004005291,-0.04653504,-5.628785E-05,0.002620156,0.07914543,0.01241908,0.1451576,359.9549,0.30657,359.8191,-0.001525606,0.001964581,-0.0008772051,-0.005862329,-0.005607531,-0.0008015584,0.02542728,-0.6641917,0.3052638,10.7951,49.82591,26.0788,-0.002264475,-0.00602618,-0.001201607,-0.002011557,0.02944335,-0.02695154,0.1309444,-0.6574034,0.3110497,14.52206,315.062,2.085906,
249.093,8.953793E-05,-0.002632639,0.003920806,-0.03589114,-0.001233943,0.00495738,0.07916176,0.01240939,0.1452067,359.9626,0.3174848,359.8112,-0.001690551,0.003791031,-6.621965E-06,-0.002997132,0.005885418,-0.009040497,0.02541611,-0.6641682,0.3052707,10.78817,49.82723,26.08002,-0.003152847,-0.007362663,-0.002686413,0.02442196,0.03959313,-0.0286029,0.1308846,-0.6575104,0.3110309,14.55247,315.0442,2.11585,
262.995,0.0003586676,-0.001468964,0.003648353,-0.02311221,-0.00243625,0.007320692,0.07918704,0.01241591,0.1452456,359.9567,0.324292,359.803,-0.001486435,0.003340235,0.0006667702,-0.006020487,0.002167198,-0.005424172,0.02540679,-0.6641578,0.3053016,10.78102,49.82662,26.0829,-0.004434094,-0.00719455,-0.003923524,0.03189454,0.04935531,-0.02688541,0.1308214,-0.657595,0.3109938,14.57861,315.0221,2.150221,
276.88,0.0006743195,-0.0009428046,0.003202036,-0.01563686,-0.003560922,0.006375778,0.07921457,0.01241016,0.1452741,359.9733,0.3188942,359.801,-0.001193617,0.0007863314,0.001569345,-0.006843208,-0.002912398,0.008478614,0.02540023,-0.664163,0.3053487,10.78312,49.82672,26.09038,-0.005203573,-0.005166421,-0.003931607,0.02737339,0.05225214,-0.02099092,0.1307437,-0.6576763,0.3109563,14.60292,314.9905,2.18563,
290.89,0.0006944115,-0.001206313,0.002644426,-0.01136376,-0.006753007,0.003237876,0.07922637,0.01237971,0.14529,359.9753,0.3287115,359.8038,-0.001251715,-0.0004087937,0.001952542,0.001402698,0.003159866,0.01153537,0.02540265,-0.6641582,0.3053813,10.79083,49.82259,26.09114,-0.004800495,-0.002475308,-0.002414825,0.03569377,0.03734,-0.009478891,0.1306901,-0.6576876,0.3109312,14.60858,314.9835,2.213803,
304.766,0.0007146158,-0.0009069555,0.00179685,-0.01455595,-0.009859702,-0.001103959,0.07923877,0.01237019,0.1452835,359.9937,0.3401219,359.8114,-0.0005381363,-0.001453321,0.001816422,0.004583128,-0.0009034418,0.01254158,0.02540991,-0.6641507,0.3054109,10.80168,49.81596,26.08623,-0.003564302,0.002536682,-0.0006818039,0.01435182,0.01563074,0.01404916,0.1306393,-0.6576591,0.3109069,14.5991,314.9782,2.23,
318.616,0.0006730573,-0.0001747615,0.001168602,-0.0113622,-0.009903315,1.926642E-05,0.07925391,0.01238592,0.1452716,-0.00237941,0.3463976,359.8104,-0.0003180093,-0.001646895,0.002151892,0.001944491,0.004700541,0.01599239,0.02542071,-0.6641591,0.3054342,10.81423,49.8085,26.08337,-0.001975695,0.004607366,0.0006687188,-0.03416827,0.001458417,0.01818423,0.1306086,-0.6575963,0.3109085,14.58306,314.9619,2.207891,
332.706,0.0008949333,0.0005398713,0.0008763182,0.0004595397,-0.005751341,-0.0008106866,0.07927847,0.01241172,0.1452664,359.9779,0.3437573,359.8129,-0.0004860152,0.000289091,0.002293449,-0.006059695,0.01423146,0.006639843,0.02542611,-0.6641666,0.3054489,10.81806,49.79911,26.08355,-0.0004220967,0.004936599,0.001782793,-0.03842593,-0.00698126,0.02139862,0.130609,-0.6575416,0.3109284,14.56724,314.9506,2.176813,
346.623,0.0006741773,0.001483956,0.0009111807,0.01107526,-0.006967941,0.003632685,0.07928824,0.01245679,0.1452689,359.9515,0.3515263,359.8031,-0.0004734832,0.001502699,0.002164047,-0.01392006,0.01748884,0.00341172,0.02543318,-0.6641583,0.3054629,10.81481,49.78403,26.08954,-0.0001866059,0.006105248,-0.001571644,-0.004091672,0.02495702,0.05682903,0.1306295,-0.6574715,0.3109033,14.51425,314.9194,2.182474,
360.492,0.0007414314,0.001849303,0.001242126,0.02388496,-0.006047962,0.005993104,0.07930839,0.01248941,0.1452821,359.8954,0.3588884,359.7976,0.0001754323,0.002090246,0.001075174,-0.01596203,0.01107363,-0.002261167,0.02545232,-0.6641327,0.3054754,10.80874,49.77491,26.09957,0.001487126,0.004930945,0.0005848127,-0.02047575,0.009361312,0.04032607,0.1306559,-0.6574439,0.3109168,14.49342,314.9046,2.170979,
374.509,0.0009365713,0.001735606,0.001511607,0.02934499,-0.003886743,-0.001363377,0.07933366,0.01250967,0.1452988,359.8707,0.3553865,359.8133,0.0009967092,0.001841138,7.068901E-05,-0.002432185,0.005927605,-0.006089997,0.02547336,-0.6641119,0.3054772,10.80288,49.77142,26.10209,0.004443167,0.001720034,0.005148097,-0.04252972,-0.03818733,0.008399613,0.13072,-0.6574386,0.310984,14.47825,314.9182,2.121365,
388.425,0.0009954114,0.00142974,0.001687204,0.02508705,-0.001736934,-0.0003577247,0.07934785,0.01252341,0.1453243,359.8657,0.3496782,359.8061,0.0019282,0.000338719,-0.001171475,0.01013414,-0.002548085,-0.006671894,0.0255072,-0.6641012,0.305465,10.79965,49.77416,26.09827,0.005122225,-0.001228375,0.006885341,-0.03193824,-0.05486257,-0.01440394,0.1307643,-0.6574563,0.3110507,14.48852,314.9557,2.081322,
402.298,0.001062423,0.0006562851,0.001900098,0.01440697,0.0004699038,0.001598224,0.07936394,0.01251102,0.1453546,359.8697,0.3500547,359.8008,0.002577604,-0.001408618,-0.001969309,0.007684707,-0.01376537,-0.00765832,0.02553594,-0.6641161,0.3054477,10.79847,49.78394,26.09364,0.003854373,-0.001924072,0.004437516,-0.01307361,-0.03169931,-0.01445586,0.1307913,-0.6574624,0.3110645,14.49804,314.9729,2.072246,
416.17,0.001237093,-9.224065E-05,0.002058727,0.0005042049,0.0005956102,0.002426537,0.07938111,0.01248894,0.1453891,359.8936,0.3498206,359.7981,0.003170784,-0.005112501,-0.002195715,0.007546445,-0.02961431,0.01078624,0.02558073,-0.664177,0.3054288,10.81519,49.80357,26.09159,0.002900957,-0.001091733,0.002254516,0.004062333,-0.01593368,-0.002171701,0.130812,-0.6574686,0.3110658,14.4957,314.9822,2.076367,
430.365,0.001495255,-0.0003331385,0.002535443,-0.00379617,-0.0004356694,0.003416064,0.079404,0.01247559,0.1454405,359.904,0.3521162,359.7937,0.003440993,-0.006455571,-0.002026561,0.02007512,-0.03207932,0.01621356,0.02562995,-0.6642691,0.3054334,10.84612,49.82409,26.07898,0.00249256,-0.001810226,0.002193534,0.01280814,-0.01720778,-0.009432376,0.1308309,-0.6574906,0.3110818,14.49719,314.9989,2.084836,
444.207,0.001895145,-0.0001613279,0.003100066,-0.001595966,-0.001453774,-0.002947069,0.07943797,0.0124752,0.1454978,359.9025,0.3560607,359.807,0.003826658,-0.005276039,-0.002404704,0.02103595,-0.03327995,0.00843138,0.02566691,-0.6643256,0.3054344,10.86474,49.84067,26.06924,0.002387076,-0.003896824,0.002805327,0.020082,-0.02140566,-0.02790908,0.1308417,-0.6575327,0.3111054,14.51342,315.0286,2.098883,
457.905,0.001864392,-9.188972E-05,0.003870313,0.0004974859,-0.004663035,-0.002923373,0.07946336,0.0124704,0.1455665,359.8973,0.3656509,359.8103,0.003828351,-0.003853452,-0.001930914,0.01427525,-0.0314574,0.009596867,0.02570936,-0.6643497,0.3054279,10.88332,49.86038,26.06508,0.001723787,-0.005475084,0.002359066,0.03775374,-0.01467939,-0.03766643,0.1308354,-0.6575922,0.3111216,14.54433,315.0628,2.129241,
471.873,0.002070703,8.18176E-05,0.00433603,-0.0005707386,-0.004652917,-0.00294092,0.07949924,0.01246977,0.1456341,359.8976,0.3690954,359.8133,0.003608356,-0.001804946,-0.0004333741,0.007924905,-0.02181306,0.009100714,0.02575117,-0.6643422,0.3054263,10.89828,49.87268,26.06255,0.0008065021,-0.003973771,0.0003644306,0.04943809,-0.003202588,-0.02439035,0.1308223,-0.6576288,0.3111072,14.56015,315.0855,2.171484,
485.9,0.00222184,0.0004680432,0.005045607,0.007949008,-0.00475584,-0.0006669548,0.07952547,0.0124928,0.1457256,359.8778,0.3720852,359.8101,0.002726792,0.001593674,-6.619317E-06,-0.001749145,-0.007849649,-0.004546876,0.02578343,-0.6643208,0.3054317,10.90095,49.88003,26.06247,-0.0008609383,-5.018588E-05,-0.002640563,0.01739609,0.01669334,0.008044571,0.1308124,-0.6576424,0.311079,14.55566,315.0793,2.187115,
499.663,0.002215467,0.0008715494,0.005405863,0.01311788,-0.003899385,0.01541773,0.07954693,0.01252233,0.1458135,359.8529,0.3678744,359.7573,0.001839188,0.002154234,0.0002413278,-0.02105437,-0.003544562,-0.008757696,0.02580379,-0.6643171,0.3054496,10.89296,49.88924,26.07752,-0.0009914141,0.002338455,-0.003453221,-0.008577639,0.01598023,0.0253599,0.1308112,-0.6576408,0.3110277,14.53737,315.061,2.185474,
513.72,0.002330982,0.0002924927,0.005643094,0.01092057,-0.0007777187,0.02498609,0.07958341,0.01250921,0.1458964,359.8559,0.3665632,359.7265,0.001242837,0.001322294,0.0005524112,-0.01373923,-0.000824505,-0.002473129,0.02581235,-0.6643211,0.3054655,10.89027,49.8924,26.08765,-0.0002047911,0.001656737,-0.001840041,-0.01115023,0.001248396,0.01993039,0.1308125,-0.6576416,0.3109936,14.5221,315.0522,2.178151,
527.644,0.002575575,-0.0001736887,0.005622355,-0.001854118,-0.002703247,0.01837374,0.07963526,0.0124876,0.1459674,359.8735,0.3769563,359.7308,0.0009540821,0.0001810917,0.000344309,0.0003261366,-0.002946613,-0.0003975828,0.02582195,-0.6643441,0.3054807,10.88968,49.89315,26.09281,0.0009364428,0.0007308114,-6.463742E-06,-0.01314361,-0.01106387,0.006056707,0.1308293,-0.6576396,0.3109858,14.51511,315.0538,2.16886,
541.741,0.002861991,-0.000740007,0.00564989,-0.01037624,-0.005738414,0.01182937,0.07969105,0.01245411,0.1460371,359.8952,0.386421,359.7334,0.0006847586,-0.0004463382,-0.0001747958,0.004458781,-0.002179929,-0.001143817,0.02583074,-0.6643681,0.3054871,10.89017,49.89527,26.09277,0.001977298,0.002248289,0.001302537,0.004110958,-0.01802863,0.01508008,0.1308609,-0.6576226,0.3109933,14.5014,315.0652,2.165974,
555.344,0.003095801,-0.001508942,0.005613238,-0.01785825,-0.009858612,0.006369209,0.07974029,0.01239799,0.1460938,359.9215,0.4058177,359.7431,0.001091407,-0.000703635,-0.0002388701,0.007636582,-0.004745125,0.001357566,0.02584556,-0.6643804,0.3054861,10.89445,49.89991,26.09064,0.001624085,0.002529314,0.001729949,-0.003035848,-0.01400232,0.007598764,0.1308869,-0.6576088,0.3110027,14.4926,315.0744,2.162587,
569.386,0.003208207,-0.002251725,0.005391096,-0.02857281,-0.01604951,-0.0002253335,0.07978415,0.01233622,0.1461452,359.9645,0.4227433,359.7506,0.001276722,-0.0003122778,-0.0002727185,0.007077917,-0.004778723,-0.001589673,0.02586485,-0.6643734,0.3054806,10.8973,49.90355,26.08435,0.001764604,0.003178958,0.003129721,-0.009348739,-0.02099386,0.006243621,0.1309134,-0.6575882,0.3110271,14.48359,315.0851,2.151501,
583.4,0.003102522,-0.002396851,0.005029928,-0.03509523,-0.02341825,-0.0003420153,0.07982969,0.01230005,0.1462075,0.005225523,0.463452,359.7552,0.001680688,-0.0006412804,-0.0001611419,0.008186585,-0.009233096,-0.0002241245,0.02588815,-0.6643692,0.3054787,10.90101,49.91,26.08273,0.001803628,0.00386238,0.003728691,-0.02067874,-0.02760365,0.00625266,0.1309404,-0.6575582,0.3110645,14.47378,315.0989,2.131009,
597.253,0.003232488,-0.002279763,0.00442513,-0.03296543,-0.02552643,-0.003519521,0.07988274,0.01227842,0.1462619,0.01586598,0.4791888,359.7577,0.001972313,-0.0008969652,-0.0002326338,0.009297614,-0.012181,0.002650555,0.02591355,-0.6643749,0.305483,10.9069,49.91624,26.0775,0.001190308,0.00480232,0.002504893,-0.03353422,-0.01646243,0.01548354,0.1309637,-0.6575242,0.3110968,14.45916,315.0984,2.101992,
611.261,0.003106552,-0.001732346,0.003746698,-0.02967542,-0.02128519,-0.005581008,0.07992589,0.01227436,0.146292,0.03516218,0.4894594,359.7671,0.001975549,0.0009060312,-0.0003807335,0.01326154,-0.008156678,-0.007245529,0.02594011,-0.664369,0.3054851,10.90745,49.92531,26.06917,0.001027099,0.00502038,0.001230676,-0.02580678,-0.004314585,0.02379365,0.1309887,-0.6574971,0.3111132,14.43956,315.0899,2.081091,
625.16,0.002336239,-0.001178197,0.003004982,-0.02000615,-0.01508853,-8.813223E-05,0.07994425,0.01227404,0.1462924,0.04009444,0.4823247,359.76,0.001720503,0.002408652,0.0005726633,0.01421191,-0.004833072,-0.0104999,0.0259596,-0.6643527,0.3054975,10.90379,49.9342,26.05776,0.001343636,0.002624402,0.001452975,-0.003248333,-0.002663177,0.01024494,0.1310021,-0.6574807,0.311116,14.42851,315.0881,2.079306,
638.944,0.001898308,-0.0008252023,0.00218953,-0.01023749,-0.003550894,0.003332076,0.07996607,0.01227368,0.1462838,0.03325453,0.476143,359.7505,0.000924715,0.002829334,0.002310383,0.0007232018,0.00335627,-0.003579251,0.02597113,-0.6643298,0.3055246,10.8995,49.93516,26.05346,0.001208106,-3.318039E-05,0.001882968,0.00375005,-0.002389948,-0.003740395,0.1310126,-0.6574726,0.3111257,14.42623,315.0897,2.082759,
652.975,0.001624893,-0.0005672759,0.001447941,-0.002604463,0.005942298,0.002437254,0.07999587,0.01227975,0.1462889,0.02253905,0.455858,359.7496,0.0001728634,0.001286107,0.003477723,-0.007356131,0.003094411,0.01159481,0.02597851,-0.6643092,0.3055709,10.90291,49.92869,26.05742,0.001108409,-0.001239982,0.001984155,0.00115773,-0.003446576,-0.01286238,0.1310202,-0.6574717,0.311139,14.43449,315.0928,2.083338,
666.905,0.001607201,-0.0001620844,0.0002435052,-0.001355927,0.01658662,0.0004038574,0.08003128,0.01229521,0.1462642,0.02118423,0.4257177,359.7523,-0.0003637942,-6.856303E-05,0.003279708,-0.008301189,0.002779742,0.01786351,0.02598241,-0.6643044,0.3056139,10.91461,49.9228,26.06475,0.0006614857,0.001166823,0.0008597309,0.003296899,-0.0001965624,0.007100683,0.1310304,-0.6574371,0.311143,14.43791,315.0957,2.085348,
680.919,0.001213643,7.165089E-05,-0.0005898993,0.001852039,0.01863432,0.003664874,0.08003283,0.01230833,0.1462337,0.01577106,0.4081422,359.7438,-0.0006240427,-9.689055E-05,0.002335732,0.0003525331,0.006089995,0.008653424,0.02598083,-0.6643065,0.30564,10.92038,49.91768,26.06616,-8.950401E-05,0.002543258,-0.0003438228,-0.003766712,0.0085702,0.01500866,0.131037,-0.6573953,0.3111345,14.4284,315.0899,2.083992,
694.624,0.001070591,0.0004243563,-0.001305725,0.005075672,0.0206932,0.005850951,0.08003294,0.01232647,0.1461946,-0.002358485,0.3920088,359.7302,-0.0005056923,-7.632316E-05,0.001046532,0.009164247,0.003126173,0.005574069,0.02597824,-0.6642892,0.3056447,10.92484,49.91119,26.06128,-0.0003590416,0.00275082,-0.0003711095,-0.004973237,0.005834337,0.01468379,0.1310352,-0.6573454,0.3111204,14.41736,315.0804,2.081215,
708.735,0.001336958,0.001068795,-0.002027689,0.008341752,0.02178976,0.0005833907,0.0800544,0.01236194,0.1461487,359.994,0.3745689,359.7457,-0.0006297633,0.0007204081,0.0003712009,0.004322222,0.01011081,-0.001243276,0.02597557,-0.6642697,0.3056369,10.92462,49.90651,26.05584,-0.000342375,0.001056822,0.00100963,0.003838853,-0.004599806,0.0004992745,0.131026,-0.6573032,0.3111147,14.41176,315.0786,2.080027,
722.579,0.001518105,0.00119729,-0.002086589,0.01580452,0.01752343,-0.004670932,0.08008993,0.01238476,0.1461252,359.9673,0.3716765,359.7594,-0.0008754006,0.00213485,0.0001753277,0.00568204,0.01823469,-0.009189907,0.02596645,-0.6642522,0.3056184,10.91633,49.89763,26.04845,0.0001007229,-0.001475576,0.002124013,0.01690268,-0.01342796,-0.01508086,0.1310173,-0.6573058,0.3111245,14.41857,315.0925,2.089762,
736.387,0.001841396,0.00144696,-0.002143866,0.02319728,0.01418193,-0.0003101498,0.08013391,0.01241538,0.1461013,359.9344,0.3564749,359.7389,-0.0009295118,0.002394343,0.0001569974,-0.004093032,0.01636563,-0.00437522,0.02595488,-0.664233,0.3055984,10.90739,49.88637,26.04576,-0.0002230174,-0.003533971,0.00177821,0.02531411,-0.007998744,-0.02211702,0.1310069,-0.6573504,0.3111362,14.4366,315.1129,2.111792,
750.522,0.001821103,0.001837944,-0.002336713,0.0262807,0.01087491,0.006120753,0.08013368,0.0124471,0.1460672,359.9128,0.3501551,359.7229,-0.0008218939,0.002031702,-0.0002330938,-0.003940983,0.01160275,0.003261839,0.02594332,-0.6642154,0.3055801,10.90305,49.87642,26.04505,-0.0008979215,-0.002117109,-0.0008174081,0.00452655,0.002453235,-0.005554026,0.130999,-0.6573902,0.3111286,14.44654,315.1202,2.120366,
764.453,0.002040763,0.002339186,-0.002566389,0.02629918,0.01091572,0.003982533,0.08013904,0.0124877,0.146028,359.8833,0.3447955,359.7388,-0.0007854273,0.002245093,-0.0007484104,0.0001878446,0.009348628,-0.0004990614,0.02593187,-0.6642089,0.3055695,10.90079,49.87238,26.04339,-0.001645464,0.001334233,-0.003209411,-0.01987607,0.0116113,0.02117396,0.1309826,-0.6573946,0.3110979,14.43633,315.1064,2.109951,
778.184,0.002338313,0.002291455,-0.002787237,0.02521998,0.007772665,0.0007486654,0.08017087,0.01252027,0.1459876,359.87,0.3504768,359.7429,-0.0009109603,0.00189435,-0.001370961,0.01369247,0.00567301,-0.002868789,0.02590953,-0.6641977,0.305544,10.89577,49.86809,26.0314,-0.002042795,0.0046085,-0.004026051,-0.02624596,0.01168948,0.04391568,0.1309662,-0.6573592,0.3110431,14.39719,315.0778,2.086989,
792.292,0.002333833,0.002092348,-0.003020797,0.0198421,0.00465315,-0.0004187383,0.08021164,0.01255408,0.1459438,359.8642,0.3514423,359.7374,-0.001019265,0.0001245456,-0.0009002056,0.009711449,0.003169655,0.008531725,0.02589118,-0.6642561,0.3055325,10.89901,49.86313,26.0225,-0.00216456,0.004024052,-0.00259739,-0.01511206,0.008936917,0.02614033,0.1309542,-0.6573622,0.3110232,14.38173,315.0659,2.078677,
