time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
274.824,0.7758443,0.02527397,-0.07465813,0.03738949,-2.644001,-0.3014499,0.0461939,0.5544759,-0.1380044,4.212972,9.922301,0.1960673,1.076377,-0.0364473,0.2293336,-0.1690337,-2.280913,-2.103473,-0.06707551,-0.1095842,-0.08765887,42.41949,5.536291,1.593394,0.9657351,0.01914181,-0.5494944,-0.9777468,-2.314626,-1.945278,0.2113094,-0.106579,-0.1569283,43.5879,22.7979,0.4594896,
288.762,0.7710776,0.02208429,-0.09764069,0.05543829,-2.612812,-0.2790221,0.05662656,0.5546032,-0.1399644,4.088758,11.96085,0.1789885,1.078074,-0.03740668,0.1947675,-0.2889131,-2.177201,-2.069591,-0.05376209,-0.1101552,-0.08563115,42.5602,7.912128,1.797262,0.9539586,0.02863247,-0.5706857,-1.087757,-2.242055,-1.962336,0.2226477,-0.1056928,-0.1643313,43.6557,25.56234,0.8360277,
302.498,0.7635741,0.0161885,-0.1188116,0.08318373,-2.59329,-0.2476308,0.06693169,0.5545623,-0.1421824,3.93176,13.99172,0.118391,1.078581,-0.04027876,0.1584616,-0.4340065,-2.157876,-2.02428,-0.0404152,-0.1107504,-0.08382998,42.80371,10.27865,1.862302,0.9461008,0.05014552,-0.5853145,-1.116572,-2.214812,-2.028887,0.2338603,-0.1043487,-0.1719232,43.44802,28.36574,1.128402,
316.647,0.7550526,0.009236818,-0.1393384,0.09449784,-2.572246,-0.2160559,0.0770818,0.5544702,-0.1446136,3.814808,16.0113,0.03887585,1.073032,-0.03712564,0.1289728,-0.4737482,-2.210583,-1.941699,-0.02733415,-0.1111576,-0.08234455,42.87728,12.47505,1.630594,0.9349687,0.07659727,-0.5956841,-1.052643,-2.224388,-2.098875,0.2447264,-0.1029496,-0.1796967,42.96395,30.98605,1.137593,
330.577,0.7447338,0.004017822,-0.1597317,0.05055635,-2.552743,-0.1991339,0.08710724,0.554531,-0.147283,3.842182,18.01,0.05337757,1.062708,-0.02753673,0.1089557,-0.4316664,-2.256864,-1.883606,-0.01446355,-0.111367,-0.08088055,42.73343,14.59236,1.291085,0.9159958,0.09335598,-0.6059176,-1.018581,-2.223634,-2.138728,0.2550493,-0.1018971,-0.1875584,42.41586,33.53016,1.089703,
344.268,0.7343907,0.002346323,-0.17588,-0.02435988,-2.525991,-0.1931288,0.09692994,0.554621,-0.1501733,3.937351,19.97835,0.1296236,1.047553,-0.01902692,0.09472702,-0.3900606,-2.21039,-1.863487,-0.00200205,-0.1117947,-0.07949577,42.47282,16.71939,1.142246,0.8831999,0.0881315,-0.6162779,-1.053184,-2.207437,-2.061819,0.2646828,-0.1014856,-0.1953956,42.07938,35.93825,1.035499,
358.399,0.7213722,0.0005871016,-0.1931586,-0.07378207,-2.484196,-0.1838089,0.1065282,0.5545744,-0.1534027,3.979805,21.8941,0.1759534,1.027965,-0.02232072,0.08214233,-0.4468394,-2.076015,-1.820443,0.01021683,-0.1126356,-0.07817497,42.36022,18.81794,1.248047,0.8386865,0.06697245,-0.6235604,-1.1251,-2.139241,-1.880531,0.2737018,-0.1014425,-0.2030603,41.98556,38.1869,1.081594,
372.265,0.7068589,-0.0006274297,-0.2118499,-0.08874813,-2.452101,-0.1655272,0.1159853,0.5545017,-0.1569039,3.992096,23.80437,0.1653057,1.006281,-0.0395746,0.06712224,-0.6071189,-1.896702,-1.694287,0.02240722,-0.1138171,-0.07703029,42.56497,20.78195,1.532827,0.7945156,0.0440445,-0.6274917,-1.169578,-2.087051,-1.655129,0.2823887,-0.1014663,-0.2106579,42.07888,40.23816,1.057021,
385.947,0.6925506,-0.0003842176,-0.2317548,-0.08880123,-2.450737,-0.136551,0.1252191,0.5545851,-0.1607766,4.038521,25.77225,0.1077011,0.9893113,-0.06090548,0.04755472,-0.7991079,-1.769602,-1.516575,0.03474942,-0.1149992,-0.07621172,43.04014,22.64182,1.811539,0.7500506,0.02063532,-0.6333678,-1.232717,-2.068794,-1.456683,0.2907617,-0.1017244,-0.2184531,42.28997,42.31512,1.055766,
400.009,0.6773735,0.002369877,-0.2536265,-0.07523338,-2.481983,-0.1137727,0.134207,0.5547945,-0.1648318,4.055977,27.8133,0.03773322,0.9785058,-0.07442743,0.02543661,-0.9448603,-1.711173,-1.353309,0.04717052,-0.1158642,-0.07562329,43.59283,24.45946,2.003545,0.7150552,0.008922313,-0.639244,-1.326333,-2.03297,-1.321815,0.2988442,-0.1014684,-0.2262097,42.47728,44.55154,1.245582,
414.028,0.6636272,0.008459438,-0.2713116,-0.0579754,-2.512459,-0.1158312,0.1429539,0.555207,-0.1690297,4.010883,29.86905,359.9874,0.9721385,-0.07225456,0.007836916,-0.9968967,-1.666245,-1.26759,0.05944192,-0.1162772,-0.07527004,43.98171,26.27226,2.171781,0.6864944,0.01679707,-0.6414776,-1.338515,-1.971401,-1.309434,0.3065965,-0.1008296,-0.234147,42.35165,46.68484,1.315398,
427.678,0.6471385,0.01692913,-0.2883382,-0.0230755,-2.539694,-0.1619099,0.1514445,0.5557196,-0.1734263,3.843159,31.92048,359.9507,0.970492,-0.05015179,-0.0123023,-0.9460465,-1.653201,-1.292289,0.07188337,-0.1161515,-0.07537867,44.04225,28.13613,2.254825,0.660542,0.03582324,-0.642803,-1.333569,-1.891055,-1.363173,0.3139087,-0.09994467,-0.2420845,41.97454,48.76416,1.332048,
441.779,0.6301818,0.0263473,-0.3033224,0.006398706,-2.556377,-0.2294921,0.1597292,0.5563278,-0.1779363,3.596408,33.99173,359.9304,0.9719364,-0.02429856,-0.02581909,-0.8507809,-1.689351,-1.374084,0.08419815,-0.1157174,-0.0755547,43.86107,30.00658,2.142752,0.6302949,0.05718545,-0.6422559,-1.261353,-1.848403,-1.43099,0.3207254,-0.09893571,-0.2501538,41.48237,50.59031,1.035031,
455.663,0.6130955,0.03459471,-0.3170311,0.02380791,-2.578193,-0.3006436,0.1677875,0.5569053,-0.1826714,3.293658,36.0952,359.914,0.9740665,0.009513214,-0.04132757,-0.7297059,-1.725348,-1.516947,0.09650531,-0.114921,-0.07608917,43.36825,31.90061,1.916864,0.5991381,0.06846294,-0.6446701,-1.20727,-1.84725,-1.44259,0.3271226,-0.09826697,-0.2582569,41.06682,52.32071,0.6070285,
469.371,0.5975349,0.03990886,-0.3295118,0.01643499,-2.602928,-0.3464857,0.1756314,0.5575284,-0.1876074,3.033641,38.21885,359.914,0.9731611,0.03465046,-0.05904298,-0.6809147,-1.727434,-1.617403,0.1086411,-0.1143622,-0.07690129,42.85151,33.81796,1.766246,0.5529331,0.06673278,-0.6492283,-1.222745,-1.802076,-1.335774,0.3326901,-0.09790717,-0.2663466,40.83151,54.09269,0.4436435,
483.088,0.5786927,0.04203073,-0.3432054,0.0002789032,-2.636286,-0.37407,0.1831354,0.5579886,-0.1927376,2.772656,40.37726,359.9151,0.9663633,0.04139805,-0.07986525,-0.7292708,-1.734958,-1.607132,0.1206066,-0.114169,-0.07785794,42.58595,35.74647,1.692253,0.5152261,0.05832616,-0.6521987,-1.274576,-1.734995,-1.169519,0.3379969,-0.09745118,-0.2742068,40.73596,55.93956,0.5433224,
497.31,0.5598854,0.04092669,-0.3553701,-0.01694282,-2.660042,-0.3692076,0.1903293,0.5583951,-0.1979628,2.559327,42.53023,359.8932,0.9536873,0.03573887,-0.1012344,-0.7927037,-1.76105,-1.524137,0.1323813,-0.1140998,-0.0790667,42.50697,37.58846,1.557696,0.4736743,0.05195136,-0.6537434,-1.298648,-1.669431,-1.03973,0.3427992,-0.09698208,-0.2821933,40.62883,57.71795,0.6465042,
511.142,0.5401085,0.03822475,-0.3664157,-0.04118046,-2.678594,-0.3406638,0.1972322,0.5587923,-0.2033335,2.403358,44.68956,359.8849,0.9380609,0.0267357,-0.12313,-0.8884302,-1.782121,-1.433257,0.1438627,-0.1139993,-0.08041264,42.53317,39.50544,1.512241,0.4303279,0.04729795,-0.6541309,-1.285326,-1.635626,-0.9598228,0.3471583,-0.09667458,-0.2902983,40.4987,59.3905,0.5922554,
524.838,0.5194093,0.03421067,-0.3763982,-0.05506391,-2.690567,-0.3059237,0.2038541,0.5591138,-0.2087424,2.263416,46.84588,359.8545,0.917098,0.02193088,-0.1390065,-0.9351681,-1.74856,-1.348628,0.1548911,-0.1138791,-0.08189932,42.50385,41.29522,1.482418,0.4027486,0.04658445,-0.654982,-1.308686,-1.618863,-0.9206558,0.3514555,-0.09622544,-0.2982208,40.30032,61.13889,0.5495026,
538.916,0.4998684,0.03001672,-0.3844833,-0.06054895,-2.688837,-0.2750859,0.2102062,0.559406,-0.2142549,2.137321,48.97018,359.817,0.8930802,0.02055837,-0.1529158,-0.9386598,-1.711231,-1.281016,0.1656875,-0.1137077,-0.0836574,42.43249,42.96013,1.372983,0.3793246,0.04735305,-0.6558208,-1.325388,-1.631156,-0.9078929,0.3555417,-0.09578609,-0.3061616,40.0763,62.86572,0.3974651,
552.879,0.4766156,0.02556494,-0.3914052,-0.05990417,-2.683051,-0.2476974,0.216235,0.5596573,-0.2197702,2.009514,51.09699,359.7558,0.8709713,0.02323518,-0.1698934,-0.9259139,-1.71144,-1.259451,0.1763079,-0.1133412,-0.08589437,42.28766,44.58867,1.123885,0.3554034,0.04576475,-0.6559896,-1.34348,-1.67773,-0.8870616,0.3593625,-0.09552912,-0.3140419,39.9015,64.6199,0.1712384,
566.545,0.454974,0.02261397,-0.3956659,-0.05582964,-2.668462,-0.2331022,0.2220201,0.559895,-0.2252984,1.857522,53.19329,359.6841,0.8492868,0.02946875,-0.1971119,-0.9763602,-1.722075,-1.299317,0.1865539,-0.1130642,-0.0886522,42.02117,46.43404,0.9715552,0.3335351,0.04385684,-0.6538441,-1.372743,-1.720419,-0.8601714,0.3629325,-0.09527402,-0.3217902,39.7311,66.40047,359.9376,
580.646,0.4351124,0.02076568,-0.3976824,-0.06027463,-2.651908,-0.2268263,0.2274902,0.5601508,-0.230826,1.708027,55.2616,359.6265,0.8274736,0.0303835,-0.2246577,-1.02852,-1.76874,-1.317883,0.1964999,-0.1130295,-0.09153301,41.78995,48.3158,0.7508202,0.311874,0.03933663,-0.648499,-1.402974,-1.759653,-0.8077869,0.3662342,-0.09513687,-0.3292772,39.60623,68.21281,359.7336,
594.592,0.4133503,0.02021367,-0.3986579,-0.06890747,-2.623132,-0.213789,0.232698,0.5604229,-0.2363164,1.582708,57.2963,359.5828,0.8014359,0.02345202,-0.2523937,-1.077089,-1.842451,-1.290442,0.205981,-0.1131432,-0.09478777,41.66294,50.18536,0.4525046,0.2902265,0.03496078,-0.6376526,-1.42389,-1.760924,-0.749011,0.3692496,-0.09500987,-0.3365079,39.46301,69.97992,359.5594,
608.507,0.3940016,0.01988142,-0.3979985,-0.07589899,-2.598806,-0.202943,0.2376639,0.5606481,-0.2417665,1.452169,59.3266,359.5235,0.770479,0.01162775,-0.2767919,-1.099637,-1.903666,-1.231642,0.2150107,-0.1134597,-0.09818175,41.61423,51.96698,0.07881869,0.2680731,0.02836376,-0.6259141,-1.452649,-1.763387,-0.6665793,0.3720554,-0.09506881,-0.3435695,39.34986,71.79674,359.4613,
622.106,0.3749471,0.02001897,-0.3961869,-0.06402681,-2.574614,-0.1813991,0.2423293,0.5609129,-0.2471696,1.37772,61.33293,359.4252,0.7339389,-0.004694721,-0.2990713,-1.1391,-1.943558,-1.123762,0.2234667,-0.1140194,-0.1016914,41.69764,53.77335,359.793,0.2480581,0.02154005,-0.6107152,-1.479198,-1.746232,-0.5793102,0.3746464,-0.09515251,-0.3502114,39.22314,73.62511,359.4383,
636.16,0.3561337,0.0196705,-0.3930225,-0.04468668,-2.5421,-0.1593692,0.246691,0.5611534,-0.2524704,1.328772,63.29702,359.3072,0.6915591,-0.02139615,-0.3110716,-1.091784,-1.959544,-1.006981,0.231341,-0.1146782,-0.105177,41.86663,55.30885,359.3372,0.2280322,0.01188452,-0.5938051,-1.474833,-1.735289,-0.4747295,0.3771741,-0.09553555,-0.3566783,39.17616,75.42022,359.4434,
650.108,0.3386231,0.01875699,-0.3884064,-0.021611,-2.507597,-0.1424902,0.2509064,0.5613468,-0.2576778,1.308564,65.22364,359.1743,0.6482068,-0.03015895,-0.3178239,-1.032901,-1.951222,-0.9332989,0.2386441,-0.1149905,-0.1089079,42.00715,56.69572,358.7784,0.2103835,0.003811796,-0.5745484,-1.444183,-1.737559,-0.388014,0.379561,-0.09567009,-0.3627642,39.19773,77.17448,359.4194,
663.8,0.3193916,0.01747061,-0.3820651,0.005181209,-2.464172,-0.1172872,0.2548619,0.5615131,-0.262801,1.324218,67.10782,359.0392,0.6089233,-0.02788107,-0.3277352,-1.066593,-1.894406,-0.8972676,0.2455197,-0.1152373,-0.1127552,42.00487,58.24879,358.4389,0.195022,0.003669529,-0.5549334,-1.406389,-1.744655,-0.3816333,0.3818197,-0.09552969,-0.3688713,39.19772,78.78128,359.1647,
678.016,0.3020477,0.01543314,-0.3756663,0.01506994,-2.420719,-0.09989884,0.2586125,0.5616138,-0.2678548,1.333606,68.95805,358.9399,0.5700224,-0.02590037,-0.3408642,-1.133153,-1.876934,-0.8299517,0.2517679,-0.115531,-0.1167348,42.06973,59.93985,358.2131,0.1842548,0.01652138,-0.5374554,-1.429647,-1.703495,-0.4090103,0.3838617,-0.09502693,-0.3747616,39.00181,80.33972,358.8414,
691.939,0.2864668,0.01376862,-0.3688732,0.01456255,-2.376188,-0.07540704,0.2621545,0.561752,-0.2727792,1.359464,70.76302,358.8618,0.5362416,-0.02205541,-0.3451726,-1.130158,-1.847338,-0.8311505,0.2577392,-0.1158745,-0.1206132,42.02998,61.41352,357.7627,0.1741886,0.02946568,-0.52311,-1.456785,-1.652628,-0.4002627,0.3857497,-0.09449337,-0.3804472,38.75954,81.87884,358.5548,
705.39,0.2702143,0.01323343,-0.3601176,0.01001658,-2.317484,-0.0550845,0.2654671,0.5619516,-0.2775273,1.375932,72.499,358.7997,0.4956956,-0.02323559,-0.3497052,-1.130584,-1.870977,-0.787655,0.2631698,-0.1161886,-0.1244732,42.1426,62.91704,357.2799,0.1591134,0.0411235,-0.505671,-1.467263,-1.589903,-0.351368,0.3872101,-0.0938912,-0.3857737,38.50563,83.40192,358.3594,
719.478,0.2546868,0.01382013,-0.3495176,-0.002202047,-2.240233,-0.05608261,0.2686363,0.5621438,-0.2819912,1.337039,74.14001,358.714,0.4562837,-0.02299432,-0.3438971,-1.080179,-1.815587,-0.7237931,0.2680651,-0.1163476,-0.1280954,42.24812,64.18151,356.8037,0.1412043,0.04447837,-0.4836179,-1.396112,-1.499952,-0.2966679,0.388494,-0.09349482,-0.3907008,38.34733,84.70372,358.1646,
733.68,0.2399955,0.01479933,-0.3370999,-0.01696289,-2.152213,-0.07290213,0.2716173,0.5623381,-0.2863008,1.270244,75.68943,358.5973,0.4182353,-0.02352162,-0.3336225,-1.05196,-1.697974,-0.5918283,0.2725746,-0.1166302,-0.1313743,42.40598,65.46171,356.6432,0.1195637,0.04325028,-0.4552621,-1.28705,-1.361201,-0.1789172,0.389482,-0.09322664,-0.3952243,38.22295,85.90543,358.2274,
747.083,0.2250554,0.01621101,-0.3229655,-0.0201878,-2.046243,-0.09690696,0.2743959,0.5625843,-0.2903951,1.224655,77.14418,358.4402,0.382062,-0.0232467,-0.3149161,-0.9512891,-1.552476,-0.5216542,0.276598,-0.1168993,-0.1344959,42.50827,66.39869,356.3383,0.09477007,0.0372525,-0.4244918,-1.162261,-1.212674,-0.03820921,0.3901132,-0.09304449,-0.399435,38.13349,87.05585,358.4829,
761.167,0.2124435,0.01645207,-0.3099012,-0.02336579,-1.954363,-0.106833,0.2769822,0.5627905,-0.2942513,1.182365,78.53192,358.3034,0.3496637,-0.02293682,-0.29908,-0.902267,-1.443527,-0.4350864,0.2804152,-0.117036,-0.1375584,42.65,67.41773,356.1566,0.07672856,0.03387062,-0.4015376,-1.079417,-1.093927,0.02826169,0.3906683,-0.0928953,-0.4035462,37.98283,88.11723,358.6321,
775.164,0.1990533,0.01491007,-0.2938814,-0.0318928,-1.845202,-0.1025678,0.2794515,0.562923,-0.2978703,1.145545,79.82082,358.209,0.320563,-0.01883755,-0.2775958,-0.8263384,-1.258208,-0.4048295,0.2841589,-0.1173551,-0.1400097,42.62938,68.20651,355.9781,0.0594718,0.03100678,-0.3770488,-1.004059,-0.9950253,0.02239925,0.3911136,-0.09276601,-0.4074897,37.82397,88.99901,358.6086,
788.864,0.1886208,0.01268037,-0.2788897,-0.03761523,-1.750667,-0.09295533,0.2817973,0.5629967,-0.3012949,1.111852,81.0499,358.1223,0.292834,-0.01973393,-0.2623502,-0.7716337,-1.182874,-0.3332158,0.2873059,-0.1174767,-0.1428388,42.77274,69.05336,355.8219,0.04489791,0.02524149,-0.3553743,-0.9204933,-0.9564645,-0.05847426,0.3914662,-0.0928272,-0.4113882,37.77127,89.70889,358.3001,
802.525,0.1785148,0.01042941,-0.2618769,-0.03555129,-1.645922,-0.08751202,0.2840366,0.5630962,-0.3044341,1.08962,82.18326,358.0127,0.2695866,-0.01772159,-0.2498823,-0.7580301,-1.092711,-0.2834868,0.2900326,-0.1176672,-0.145433,42.80717,69.92567,355.7578,0.03248066,0.01579912,-0.3435532,-0.8680675,-0.9769745,-0.06558952,0.3917119,-0.09297882,-0.4152393,37.79581,90.59837,358.1199,
