time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.595,0.001034755,0.0007293868,-0.001136944,0.004998574,-0.002888423,0.004704679,-0.1879717,0.07942048,0.06742725,357.5771,3.325323,356.8371,-0.0004864847,-0.0005821224,0.000254212,-0.0007321543,0.002463022,-0.007835547,-0.2384831,-0.4577928,0.331848,28.66722,348.3006,358.7498,-0.0009328756,-0.01601466,0.005766858,-0.1379487,0.1557099,-0.02067503,-0.1167868,-0.4538159,0.3255401,33.4707,350.3668,331.8933,
151.58,0.001284323,0.000436826,-0.0009926553,0.00510285,-0.001829405,0.004614181,-0.1879402,0.07942551,0.06741245,357.5724,3.324824,356.834,0.0006635798,0.0004790105,-0.0003602616,0.01229154,-0.00143669,0.00225058,-0.238481,-0.4577838,0.3318384,28.66525,348.3036,358.7539,-0.01078427,-0.01188588,0.003499039,-0.04569023,0.1551257,0.01040022,-0.1168341,-0.4539983,0.3253587,33.44336,350.2629,331.9409,
165.322,0.001466725,0.000256513,-0.0008408922,0.001621193,-0.002727995,0.002871722,-0.1879101,0.07943165,0.06740065,357.5768,3.328915,356.8351,0.001735963,-0.0009329425,-0.0002889779,-0.007060485,-0.005596446,-0.002577335,-0.2384636,-0.4577771,0.3318281,28.66652,348.3063,358.7524,-0.008318388,-0.006905152,0.00148662,-0.01217221,0.09201062,-0.02629504,-0.1168712,-0.4540749,0.3252829,33.40522,350.3119,331.9702,
179.507,0.001509415,0.0001863582,-0.0005521973,-0.0004967235,-0.004473081,0.005355896,-0.1878766,0.07942641,0.06740788,357.5804,3.336497,356.8271,0.002376051,0.000279715,-0.0003840977,0.007016229,-0.01180443,0.01207775,-0.238429,-0.4577698,0.3318132,28.66042,348.3065,358.7431,-0.009234343,-0.004197791,0.0004998785,0.00639494,0.09526174,-0.03317426,-0.1170287,-0.4541163,0.325296,33.43224,350.3146,332.0518,
193.354,0.001566857,-0.0001808627,-7.956603E-05,-0.0007072817,-0.007569401,0.006685837,-0.1878369,0.07940173,0.06743303,357.581,3.348783,356.82,0.003289149,-0.0003697866,-0.0001465466,0.002155083,-0.0116389,0.003268424,-0.2383866,-0.4577673,0.3318067,28.65725,348.3101,358.7355,-0.01163976,0.0007157932,-0.0005163793,0.04906075,0.0946741,-0.01250535,-0.1171658,-0.4540625,0.3252322,33.41455,350.2716,332.1239,
207.137,0.001593245,-0.0002726178,0.0003318001,-0.00122906,-0.01188442,0.005992922,-0.1878014,0.07938901,0.06745365,357.5818,3.36511,356.8166,0.003899985,-0.0007790154,5.543453E-05,1.715717E-05,-0.01566555,0.0006900001,-0.2383348,-0.4577678,0.3317995,28.65447,348.3157,358.7276,-0.0117459,0.003493405,-0.000288506,0.0531077,0.08391406,0.0109229,-0.1172665,-0.4540425,0.3252411,33.40414,350.2149,332.1511,
221.23,0.001639296,-0.0004143702,0.0006982053,-0.0001731577,-0.01297048,0.007046545,-0.1877676,0.07938245,0.06746332,357.5802,3.376522,356.81,0.003974101,-0.001036189,0.0002607368,0.0004407136,-0.01397585,-0.000536135,-0.2382857,-0.4577693,0.3317964,28.65305,348.3216,358.7219,-0.008042154,0.005326843,0.0001763767,0.05401488,0.06132143,-0.003910616,-0.11732,-0.453977,0.3251789,33.38659,350.2048,332.1907,
235.451,0.001823219,-0.0007673405,0.0008523882,-0.002597932,-0.01201581,0.002916829,-0.1877303,0.07936585,0.06747036,357.586,3.384725,356.8157,0.003640737,-0.001356659,0.0003935889,-0.002909589,-0.01020479,-0.003851153,-0.2382416,-0.4577706,0.3317941,28.65476,348.3259,358.717,-0.00532384,0.004596519,0.0005518466,0.04121753,0.04608124,6.490084E-05,-0.1173682,-0.453938,0.3251564,33.37918,350.1914,332.2137,
248.893,0.001701044,-0.0008421487,0.001133326,-0.004711596,-0.01180222,0.003106722,-0.1877087,0.07935923,0.0674921,357.5934,3.394428,356.8143,0.00315461,-0.0009564098,0.0003514283,-0.002046257,-0.01124604,0.002403642,-0.2382077,-0.4577678,0.3317925,28.65568,348.3298,358.7121,-0.003589038,0.002640051,0.0002162098,0.02948619,0.03131832,0.005827359,-0.1173985,-0.4539102,0.3251102,33.37157,350.1769,332.2267,
262.942,0.001314182,-0.0008187064,0.001534428,-0.00608328,-0.01389164,0.002326944,-0.1876995,0.07935637,0.0675225,357.6,3.409275,356.8153,0.002852874,-0.0008587781,9.180908E-05,-0.001004852,-0.00913372,-0.001735176,-0.2381768,-0.4577676,0.3317917,28.65701,348.3346,358.7084,-0.002482751,-0.0006607996,-0.0002558155,0.003464449,0.02680747,0.01206199,-0.1174183,-0.4539118,0.3250771,33.37694,350.1575,332.2299,
276.936,0.001412803,-0.0007823276,0.001529298,-0.005873218,-0.008836062,-0.001297548,-0.1876782,0.07936007,0.0675424,357.6033,3.407513,356.8223,0.002344215,-0.0008146515,-0.000134299,-0.0001561217,-0.005754698,-0.004187314,-0.2381477,-0.4577659,0.3317857,28.65786,348.3407,358.7076,-0.001552892,-0.002767056,-0.0004504195,-0.01650789,0.01458876,0.0219104,-0.1174287,-0.4539343,0.3250484,33.391,350.1343,332.2186,
290.62,0.0008527971,-0.000647512,0.001850191,-0.004921386,-0.01000213,-0.001303268,-0.1876862,0.07937694,0.06757726,357.6049,3.417354,356.8236,0.00191546,-0.0009051648,-0.0002169941,-0.0003483476,-0.004487879,-0.002501171,-0.2381343,-0.4577662,0.3317838,28.65796,348.3439,358.7074,-0.001373815,-0.002723925,-0.0002271816,-0.014127,0.005212178,0.02812698,-0.1174315,-0.4539732,0.3250312,33.40089,350.1124,332.1979,
304.799,0.0005928593,-0.000741328,0.001790664,-0.005663023,-0.006719393,-0.001478317,-0.1876868,0.07938039,0.06759848,357.6107,3.416117,356.8261,0.001374127,-0.0009837113,-0.00012763,0.0007535914,-0.002575333,0.004213708,-0.2381202,-0.4577705,0.3317822,28.6575,348.3438,358.7043,-0.0016164,-0.001930519,-0.0001273685,-0.01567524,0.005564625,0.03146429,-0.1174352,-0.4540139,0.3250148,33.41461,350.0812,332.1659,
318.705,0.0005205299,-0.0006551376,0.001373638,-0.009260044,-0.0009182237,-0.0004852267,-0.1876851,0.07937026,0.06760427,357.6241,3.407447,356.8263,0.001176433,-0.001617902,0.0001265949,-0.004931989,-0.001561268,1.379239E-05,-0.2381055,-0.4577812,0.3317824,28.65994,348.3419,358.7004,-0.001837351,0.0002436216,0.0002365969,-0.008572245,-0.0006312521,0.03406261,-0.1174401,-0.4540299,0.3250092,33.41978,350.0525,332.1352,
332.468,0.0001575106,-0.0008198576,0.001262431,-0.006936304,0.000984818,-0.0008592445,-0.1876962,0.07935095,0.06761694,357.6257,3.402452,356.8279,0.001042714,-0.001729891,0.0002919869,-0.001367762,0.002044872,-0.004921822,-0.2380982,-0.4577894,0.3317844,28.66257,348.3418,358.7016,-0.002173114,0.002313481,0.0004380487,0.003656689,-0.008688886,0.03924292,-0.1174446,-0.4540225,0.3250092,33.41353,350.0197,332.1009,
346.628,0.0004403619,-0.0004879056,0.0008819155,-0.006202864,0.009377215,-0.002634262,-0.1876831,0.07936737,0.06762029,357.6305,3.381743,356.8329,0.0002468191,-0.001555002,0.0004206219,-0.002557668,0.005419015,0.00305108,-0.2380957,-0.4577962,0.3317893,28.66574,348.3394,358.7026,-0.001935853,0.003851192,0.0005349199,0.01303382,-0.006581753,0.02562408,-0.1174538,-0.4539976,0.3250065,33.40021,349.9926,332.0771,
360.54,0.000118945,0.0004016578,0.0009996791,-0.0007058342,0.007036566,0.001290218,-0.1876905,0.07941756,0.06764126,357.6235,3.381037,356.8255,-3.086086E-05,-0.00162841,0.0007087104,-0.004891026,0.002660082,0.002160228,-0.2381018,-0.4578041,0.3318012,28.66977,348.334,358.7015,-0.003272993,0.004151486,0.0002547728,0.02037436,-0.00322902,0.03821738,-0.1174674,-0.4539663,0.3250063,33.38233,349.9569,332.0514,
374.497,0.0002756813,0.0005860452,0.0007997423,0.004153256,0.009038219,0.00495324,-0.1876805,0.0794403,0.06764856,357.6136,3.370532,356.8142,-9.343711E-05,-0.001861814,0.0005641261,-0.006333536,0.007502031,0.0009677685,-0.238107,-0.4578119,0.3318117,28.67562,348.3285,358.7011,-0.003658574,0.003456674,-4.418753E-05,0.0221208,0.003814838,0.03279387,-0.1174848,-0.4539517,0.3250028,33.36912,349.929,332.0366,
387.999,0.0004128354,0.0004542822,0.0006241111,0.006267662,0.008823417,0.004761065,-0.1876704,0.07943326,0.06765203,357.6065,3.364465,356.8088,0.0004132309,-0.001882403,0.0006785118,-0.009132516,-0.001166172,-0.0008511331,-0.238114,-0.4578211,0.3318217,28.683,348.3252,358.7005,-0.003048332,0.001646274,-0.0003416021,0.01544651,0.005976845,0.01581244,-0.1175028,-0.4539506,0.3249958,33.36098,349.9136,332.0322,
402.16,0.0005438731,0.0005164226,0.0005298669,0.005847326,0.006549569,0.002826452,-0.1876557,0.07943106,0.06765582,357.6024,3.361296,356.8095,0.0005156787,-0.001241134,0.0007931006,-0.003490699,-0.006402851,0.001199045,-0.2381193,-0.4578288,0.33183,28.68646,348.3252,358.6985,-0.003636943,5.798706E-05,-0.0005279204,0.008731449,0.007166379,0.01939404,-0.1175299,-0.4539589,0.3249885,33.35778,349.8914,332.0216,
416.154,0.00114778,0.0004692187,0.0004163673,0.01165827,0.01032527,0.003045684,-0.1876256,0.07945132,0.06765462,357.5841,3.346244,356.8044,5.582263E-05,-0.0009847016,0.0006835192,-0.002600463,0.001198844,0.0009017562,-0.2381289,-0.4578298,0.3318378,28.68774,348.3262,358.6974,-0.00408821,-0.001038286,-0.0003771348,0.00790264,0.01409178,0.01549858,-0.1175658,-0.4539765,0.3249797,33.35538,349.8709,332.0162,
429.872,0.001603795,0.001072796,0.0008683172,0.01113104,0.005031697,0.003496162,-0.187596,0.07950029,0.0676754,357.5758,3.351583,356.7995,0.0002249216,-0.001359324,0.0005526537,-0.004717118,0.005827506,-0.008229544,-0.2381436,-0.4578276,0.3318484,28.69251,348.3268,358.7024,-0.003730242,-0.00160999,-5.377491E-05,0.01242141,0.02541923,-0.00280354,-0.1176093,-0.4539912,0.3249668,33.35506,349.8594,332.0304,
444.063,0.00174729,0.001438374,0.001735758,0.01387397,-0.003444209,0.008163097,-0.1875726,0.07953572,0.06771919,357.5604,3.368172,356.7846,0.0008368982,-0.002056458,0.0005068505,-0.006432767,0.003496057,-0.01203521,-0.2381537,-0.4578315,0.3318578,28.7001,348.3317,358.7114,-0.003683419,-0.001598098,-4.032278E-05,-0.003413718,0.01735788,0.008504036,-0.117645,-0.4539997,0.3249587,33.36593,349.8482,332.0375,
457.902,0.00229924,0.001056665,0.002156815,0.007737147,-0.004595065,0.01314457,-0.187532,0.07954016,0.06775361,357.566,3.374216,356.7669,0.0009944213,-0.002239509,0.0005621521,-0.008112228,-0.007703118,0.001557611,-0.2381617,-0.4578403,0.331862,28.70677,348.333,358.7095,-0.003051786,9.502412E-05,0.0004419242,-0.001431235,-0.00152263,0.02250628,-0.1176724,-0.4539965,0.3249487,33.36688,349.8268,332.0201,
471.692,0.002862819,-3.209105E-06,0.002051332,-0.006107231,-0.003264539,0.01332561,-0.1874837,0.0795128,0.06777373,357.5943,3.377417,356.7581,0.0009327749,-0.002217532,0.00045871,-0.00595676,-0.008118068,0.01283947,-0.2381589,-0.4578597,0.3318658,28.71022,348.3276,358.6976,-0.0004285972,0.0003611676,0.0009804032,0.0006460028,-0.003871574,-0.0008599777,-0.1176819,-0.4539868,0.3249396,33.3659,349.8199,332.0106,
485.84,0.002928135,-0.000802819,0.002117688,-0.01857476,-0.006625859,0.01051231,-0.1874422,0.07948458,0.06780066,357.6353,3.39344,356.765,0.001653954,-0.002149559,0.0004524863,-0.008524811,-0.01382926,0.01147612,-0.2381479,-0.4578787,0.3318695,28.71303,348.3221,358.6787,0.001899459,-0.0006123589,0.001149404,-0.006598568,-0.005128776,-0.01912938,-0.1176712,-0.4539792,0.3249414,33.36803,349.8372,332.0211,
499.784,0.003056521,-0.001678919,0.002369879,-0.0190998,-0.007018373,0.005226157,-0.187396,0.0794428,0.06783508,357.6471,3.39743,356.7705,0.002130311,-0.001738119,0.0005517071,-0.007529488,-0.01592423,0.00518594,-0.2381335,-0.4578897,0.3318727,28.71448,348.322,358.665,0.001546056,-0.00102345,0.0005207533,-0.01646526,-0.004240216,-0.006062584,-0.1176518,-0.4539753,0.3249468,33.37535,349.8509,332.0254,
513.678,0.003292969,-0.001961344,0.002409732,-0.01856754,-0.00270272,0.005923189,-0.1873452,0.07939541,0.06786555,357.6607,3.393162,356.7619,0.001568983,-0.00104001,0.0006833819,-0.0007600856,-0.01061063,0.007404329,-0.2381224,-0.4578955,0.3318759,28.71316,348.3244,358.6552,0.001230242,-0.0006142388,0.0003839884,-0.01316319,-0.01419558,0.004802051,-0.1176309,-0.4539714,0.3249463,33.37992,349.8556,332.0133,
527.432,0.003228825,-0.002027728,0.002424181,-0.02026,-0.002172473,0.01034508,-0.1873053,0.07934821,0.06789795,357.6835,3.397396,356.7458,0.0008213687,-0.001272302,0.0007853259,-0.009115043,-0.00559678,0.007850453,-0.2381199,-0.4578993,0.331879,28.71609,348.3216,358.6458,0.002290379,-0.0006313003,0.0004080245,-0.01138749,-0.008275832,-0.01552495,-0.1176116,-0.4539746,0.3249448,33.38343,349.8698,332.0127,
541.691,0.002786343,-0.002307188,0.002700354,-0.02058325,-0.006332533,0.01175827,-0.187281,0.07930183,0.06794336,357.698,3.410847,356.7407,0.000369621,-0.000906407,0.0009661948,-0.006164719,-0.002412299,0.005832824,-0.2381236,-0.4578997,0.3318839,28.71943,348.3165,358.6391,0.001334188,0.0001041798,7.508323E-06,-0.006145543,-0.005890489,-0.006525662,-0.1175956,-0.4539726,0.3249399,33.38691,349.8846,332.0189,
555.429,0.002685901,-0.002624608,0.002486111,-0.02215889,-0.0008196149,0.01150998,-0.1872473,0.07926381,0.06797524,357.7275,3.403512,356.7296,0.0005027612,-0.0004773942,0.001207649,-0.003261419,-0.003443507,0.001657371,-0.2381309,-0.4578931,0.3318873,28.72297,348.3144,358.6355,-0.0002872298,0.001617705,-0.0001268043,7.53401E-05,-0.005124745,0.009935956,-0.1175898,-0.4539573,0.3249424,33.38774,349.8819,332.0109,
569.13,0.00219742,-0.002928826,0.002535504,-0.02416425,0.0004552753,0.01161592,-0.1872319,0.07922089,0.06801511,357.746,3.40145,356.7285,0.0005637396,-0.000151444,0.001284532,-0.001776385,-0.004074822,0.004996166,-0.2381349,-0.4578831,0.3318929,28.725,348.3109,358.6295,0.0001796498,0.003066336,0.0001381426,0.01531101,0.000577991,-0.005474142,-0.1175885,-0.453924,0.3249442,33.37925,349.8779,332.0104,
583.28,0.002140121,-0.00319577,0.002252621,-0.03028194,0.005199773,0.009733719,-0.1872029,0.07916224,0.0680355,357.7827,3.38975,356.7282,0.0009014111,-0.000393229,0.001240399,-0.006591323,-0.004103644,0.007052704,-0.2381311,-0.4578792,0.3318996,28.72738,348.3065,358.6203,0.00119064,0.002671566,0.0001129051,0.008845501,0.009106602,-0.0217285,-0.1175843,-0.4538841,0.3249455,33.37392,349.8923,332.0347,
597.248,0.001894345,-0.00368053,0.002069949,-0.03629563,0.008058816,0.01120753,-0.1871838,0.07909039,0.06805636,357.8282,3.385806,356.7144,0.001802799,-0.0005167261,0.0009641901,-0.005156527,-0.008950795,0.00823143,-0.2381117,-0.4578922,0.3319088,28.72813,348.3041,358.6103,0.0003269533,0.002275327,2.044474E-05,-0.0009002668,-0.003502302,0.002475028,-0.1175799,-0.453856,0.324947,33.37182,349.897,332.0377,
610.859,0.001783766,-0.004355392,0.001908193,-0.04241567,0.01182053,0.01047583,-0.1871658,0.07901329,0.06807831,357.8714,3.37094,356.7155,0.00307064,-0.0003507264,0.0008129153,-2.463057E-06,-0.0201105,0.009322998,-0.238073,-0.4579106,0.3319148,28.72613,348.3062,358.5953,0.0002231177,0.001717215,7.291196E-05,-7.375857E-05,-0.01042827,0.006371424,-0.1175747,-0.4538293,0.3249478,33.36745,349.8938,332.0264,
624.891,0.001639795,-0.004470223,0.00175034,-0.0470636,0.01197286,0.006631409,-0.1871501,0.07895947,0.06809974,357.9105,3.363258,356.7238,0.003656193,-2.71335E-06,0.0005438223,-0.0006560147,-0.02920547,0.01876691,-0.2380163,-0.4579192,0.3319099,28.71869,348.3075,358.5653,0.001364531,0.0002773851,-9.295222E-05,-0.007162962,-0.005326591,-0.01114961,-0.1175592,-0.4538172,0.3249532,33.36803,349.9011,332.0267,
638.9,0.001704439,-0.004542624,0.001549754,-0.04748202,0.01169348,0.002410676,-0.1871279,0.07890099,0.06812039,357.9409,3.362764,356.7316,0.003813862,0.0001941797,0.0002556283,-0.0002350829,-0.02751223,0.0175471,-0.2379736,-0.4579206,0.3319024,28.71196,348.3081,358.5449,0.001510696,-6.323891E-05,-0.0003758857,-0.004997033,-0.002275611,-0.01321735,-0.1175441,-0.4538145,0.3249544,33.37115,349.9132,332.0347,
652.82,0.001625415,-0.00433476,0.001130749,-0.04580541,0.007237156,0.002544645,-0.187104,0.07884219,0.06813677,357.9774,3.367052,356.7318,0.003779239,0.0002280389,2.454396E-05,0.002690481,-0.01988432,0.006834098,-0.2379277,-0.4579273,0.3318996,28.70611,348.3155,358.5301,0.0008814609,8.076318E-05,-0.0009414036,-0.006678667,-0.00609822,0.001450884,-0.1175261,-0.4538175,0.3249543,33.37406,349.9183,332.0345,
666.56,0.001626939,-0.003588721,0.000480548,-0.04063745,0.00463295,0.003274113,-0.1870779,0.07881081,0.06813578,357.9988,3.364934,356.7303,0.003087519,0.000224799,-7.704203E-05,0.002753565,-0.01566979,0.008993689,-0.2378901,-0.4579387,0.3319042,28.70172,348.3184,358.5179,0.0007484576,0.0007775289,-0.001394683,0.0002171242,-0.0009284648,-0.001391145,-0.1175079,-0.453822,0.3249494,33.37402,349.9197,332.0331,
680.687,0.001677686,-0.002845568,4.686922E-05,-0.0297599,-2.795871E-05,-0.001776439,-0.1870525,0.07878876,0.06811844,357.996,3.378202,356.7417,0.002199401,0.0001719288,-4.881423E-05,-0.000564125,-0.01632165,0.01439974,-0.237858,-0.4579495,0.3319062,28.69673,348.3165,358.5005,0.001237612,0.001153576,-0.001645138,0.004394288,-0.0001338756,-0.00909799,-0.1174885,-0.4538186,0.3249375,33.37096,349.9258,332.0397,
694.666,0.001911396,-0.001381343,-0.0004346038,-0.01960452,-0.0004050575,-0.00811554,-0.1870184,0.07880592,0.06808676,357.9941,3.369434,356.7621,0.001253546,-0.0002480205,-3.495003E-05,-0.002807171,-0.006187892,0.009137344,-0.2378352,-0.4579508,0.3318884,28.69338,348.3154,358.4907,0.001257798,0.0008767539,-0.001851653,-0.0003678844,-0.003299857,-0.005490294,-0.1174711,-0.4538091,0.3249239,33.36889,349.9325,332.046,
708.386,0.002054774,-3.541986E-05,-0.0004585886,0.0007957583,-0.0003085053,-0.009042129,-0.1869874,0.07883731,0.06806962,357.9702,3.36751,356.7639,0.0005732719,-0.0008632403,5.875694E-05,-0.004869808,0.002683729,0.002183488,-0.2378205,-0.4579551,0.331874,28.69388,348.3126,358.4863,0.000227664,0.001356835,-0.001371677,0.003552831,-0.01088254,0.009464775,-0.1174508,-0.4537959,0.3249083,33.36589,349.9304,332.0384,
722.475,0.002194302,0.0007979034,-0.0006001648,0.01262718,0.002356098,-0.0007119958,-0.1869574,0.0788697,0.06805123,357.9432,3.360648,356.749,-0.0001421038,-0.001556074,0.000205508,-0.01195717,0.004141438,0.005526978,-0.2378148,-0.4579676,0.3318717,28.70071,348.3063,358.4836,-0.0001260466,0.001163187,-0.0005550449,0.01375695,0.0009583244,-0.002151411,-0.1174401,-0.4538037,0.3248951,33.3574,349.9264,332.0349,
736.448,0.002155887,0.001612973,-0.0009269151,0.0157865,0.003783198,0.008541055,-0.1869348,0.07891333,0.06802462,357.9281,3.356884,356.7248,-0.000402307,-0.001837472,0.0004819463,-0.01135061,0.004571293,0.002612797,-0.2378161,-0.4579839,0.3318785,28.70958,348.298,358.4792,-9.768788E-06,-0.0008389446,-0.0004683801,0.002227306,0.01455936,-0.01175873,-0.1174376,-0.4538257,0.3248912,33.35668,349.9285,332.0462,
750.141,0.002188566,0.001857907,-0.001041578,0.01578658,0.003784037,0.008541494,-0.1869036,0.07892951,0.0680116,357.9159,3.353386,356.7163,-0.0001251543,-0.001225646,0.0007641497,-0.007399147,0.001201743,0.002983292,-0.2378173,-0.4579961,0.3318852,28.71534,348.2918,358.4749,-9.470727E-06,-0.002578693,1.579025E-05,-0.01570659,0.004472829,-0.001190796,-0.1174324,-0.4538746,0.3249003,33.36855,349.9313,332.0513,
764.371,0.002021226,0.001640153,-0.000948582,0.01452742,0.004755088,0.005386619,-0.1868766,0.07893372,0.06800149,357.9062,3.344007,356.7159,0.0002380208,-0.0008738707,0.000959355,-0.003019404,-0.0004770941,0.002132992,-0.2378152,-0.4580037,0.3318889,28.71657,348.2896,358.4723,-6.473885E-05,-0.003112444,0.0004497574,-0.02003453,-0.001630516,0.002948953,-0.1174253,-0.453937,0.3249224,33.38449,349.9299,332.0392,
778.296,0.002477732,0.001409748,-0.001167549,0.01074569,0.01042741,0.004318017,-0.1868366,0.07894006,0.06797458,357.9047,3.328027,356.7139,0.0003830909,-0.001133053,0.001307147,-0.003877853,-0.003861119,0.004574435,-0.2378093,-0.458014,0.3318975,28.71869,348.2863,358.4669,-0.000231811,-0.002654977,0.0007158745,-0.009428668,0.006232384,-0.005294831,-0.1174236,-0.4539797,0.3249406,33.39302,349.932,332.0393,
