time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2070.462,-0.005099407,-0.005726979,0.02944432,-0.03849361,0.04468342,0.132036,-0.1465162,0.5192748,0.08685148,8.214162,358.4831,0.7019089,-0.1015928,-0.1322651,-0.1445607,-0.3435864,0.120736,0.5191016,-0.3141059,-0.2353373,0.3061018,38.94037,352.2966,346.8503,-0.01500065,0.009664316,-0.008164963,0.2836328,-0.1578377,-0.1269447,-0.002364378,-0.2862917,0.3129457,69.788,344.2546,327.5988,
2084.405,-0.002847429,-0.005083544,0.0299245,-0.04737349,0.01325652,0.1019834,-0.146488,0.5192293,0.08729149,8.246642,358.5063,0.6911221,-0.09939858,-0.08246353,-0.087458,-0.25341,-0.136708,0.742519,-0.3142428,-0.2346991,0.3064955,38.7341,351.2187,345.4229,-0.01269721,0.05335717,0.048202,0.452217,-0.07421431,-0.04694248,-0.002487719,-0.284726,0.3145864,69.24968,344.6603,328.3579,
2098.445,-0.0007940093,-0.004146023,0.03039197,-0.05031806,-0.003754239,0.05875943,-0.1464498,0.5191624,0.08772112,8.29657,358.5446,0.7242528,-0.0739231,-0.02300468,-0.03038818,-0.07516421,-0.08635829,0.5745488,-0.3142509,-0.2331491,0.3075758,38.47379,350.9883,345.2983,-0.008292826,0.08397774,0.08946398,0.5282093,0.03738668,0.02099431,-0.002548164,-0.2829758,0.3164798,68.86449,345.1817,329.2866,
2112.225,0.0007457165,-0.004434138,0.03018339,-0.06034135,-0.02296228,0.02555267,-0.1464281,0.518943,0.08810313,8.355292,358.6007,0.7337888,-0.03608632,0.02953687,0.02134258,0.1051973,0.3451813,0.03013544,-0.314293,-0.2316353,0.3091616,38.44319,351.8088,347.0338,-0.007659003,0.105807,0.1227546,0.5367482,0.04370873,0.06347229,-0.002587891,-0.2811797,0.318849,68.50138,345.2914,329.6776,
2126.228,0.001793565,-0.006492859,0.02862031,-0.08257608,-0.04399982,0.01442917,-0.1463911,0.5188107,0.08839591,8.478256,358.667,0.7118197,-0.02034352,0.07938072,0.06326107,0.3342091,0.6800342,-0.2207497,-0.3149684,-0.2296752,0.3105976,38.14793,352.3068,348.728,-0.007382262,0.125832,0.1580867,0.5534617,0.002237838,0.06191071,-0.002562286,-0.2790081,0.3217272,68.06036,345.3358,329.8909,
2140.227,0.002312165,-0.007300508,0.02615951,-0.1013541,-0.06974194,0.01549117,-0.1463869,0.5188001,0.08864693,8.579973,358.7565,0.6626902,-0.003723528,0.1244736,0.1010468,0.5404463,0.5288012,-0.291537,-0.3145723,-0.227357,0.3126186,37.4588,352.718,349.443,-0.002950147,0.1481374,0.1942058,0.6096215,-0.04778697,0.01359444,-0.002335009,-0.2765299,0.324852,67.47331,345.5618,330.1951,
2153.916,0.002409308,-0.005974802,0.02249569,-0.09476005,-0.09390248,0.01856428,-0.1464096,0.5187808,0.08888476,8.614633,358.8558,0.6211657,0.001317095,0.1506681,0.1367275,0.5884913,0.104864,-0.07263207,-0.31418,-0.2253765,0.3153089,36.73359,352.5817,348.8393,0.01366383,0.1698938,0.2284846,0.6502392,0.03950926,-0.07071566,-0.0016627,-0.2737048,0.3286333,66.9811,346.4821,331.2372,
2168.044,0.002039128,-0.004145149,0.01867093,-0.08410016,-0.1055117,0.02110905,-0.1463806,0.5187222,0.08919151,8.669442,358.9375,0.5890765,-0.003443021,0.1591724,0.172195,0.4706085,-0.1644918,0.2475294,-0.3137587,-0.2231007,0.3188212,36.33129,351.9066,347.7371,0.04227027,0.2009807,0.2714678,0.764972,0.2062141,-0.2535631,-0.000887319,-0.2699247,0.3330243,66.34563,348.4496,333.2984,
2182.02,0.0008951598,-0.001863301,0.01505774,-0.07619631,-0.1111832,0.01522439,-0.1464158,0.5187431,0.08929707,8.731398,359.0276,0.5791322,-0.007677965,0.173874,0.2051469,0.4201223,-0.2231571,0.4435395,-0.3134579,-0.2201172,0.3226201,35.93222,351.2048,346.9481,0.06319621,0.2367717,0.3129542,0.9169016,0.2553078,-0.429953,3.384892E-05,-0.2658118,0.3376894,65.42439,350.3476,335.1805,
2195.675,-0.0001912857,0.001890304,0.01221314,-0.06266703,-0.09849339,-0.001300335,-0.1464593,0.5188412,0.08937275,8.7366,359.0835,0.6026799,-0.001461409,0.2398906,0.2597373,0.6613875,-0.2488876,0.5692502,-0.3124772,-0.2146776,0.3272596,34.86219,350.5744,346.436,0.08646792,0.2930117,0.3684063,1.118019,0.1708232,-0.7172469,0.001089901,-0.2604948,0.3432027,64.08929,352.4462,336.9041,
2209.697,-0.001697193,0.005499889,0.01134172,-0.03190775,-0.084812,-0.02232959,-0.146532,0.5190019,0.08950011,8.706926,359.1401,0.6583845,0.01937101,0.3098596,0.2990918,0.9761757,-0.1685922,0.3729132,-0.3115692,-0.2090016,0.3317156,33.6008,350.737,346.9369,0.08494834,0.3399221,0.4039403,1.211198,-0.1400215,-0.8270164,0.001744712,-0.2549048,0.3483823,62.69669,353.2265,337.0843,
2223.676,-0.003357699,0.008416431,0.01112896,0.002686372,-0.06556503,-0.03924737,-0.1466254,0.5192032,0.08965318,8.644361,359.1748,0.707449,0.04757238,0.3898235,0.3375477,1.304327,0.0132306,-0.009729899,-0.3106584,-0.2023878,0.3367651,32.2256,351.4716,348.3438,0.06852563,0.3866507,0.4319582,1.276147,-0.45801,-0.7688681,0.002233297,-0.2490318,0.353988,61.26143,353.1057,336.4319,
2237.649,-0.004206843,0.007996624,0.01032928,0.0130972,-0.05005448,-0.04067028,-0.1467091,0.5193067,0.08977883,8.65519,359.1943,0.7289683,0.06119212,0.4798261,0.3800304,1.606481,0.1245858,-0.1769806,-0.3098485,-0.194467,0.3427346,30.62728,351.9176,349.5295,0.05995034,0.438606,0.4571337,1.337944,-0.413238,-0.7008522,0.002689919,-0.2419517,0.3601359,60.0006,353.6241,336.8807,
2251.361,-0.003886494,0.006995425,0.00889572,-0.008468784,-0.03762264,-0.03991103,-0.1467631,0.5193811,0.08986421,8.71037,359.2287,0.7530817,0.05241428,0.5623555,0.4174799,1.812636,0.1132157,0.06992001,-0.3088344,-0.185501,0.3489795,28.84735,351.5024,349.706,0.06063075,0.4990991,0.4820891,1.44883,-0.1484305,-0.7132465,0.002832568,-0.2331282,0.3667312,58.73224,354.9734,338.5134,
2265.495,-0.002816277,0.007300913,0.007327043,-0.02893299,-0.02894217,-0.03797904,-0.146783,0.5194954,0.08992358,8.759624,359.2435,0.7798666,0.04799618,0.6431692,0.4493689,1.986873,0.05632813,0.3251753,-0.3073757,-0.1754381,0.3553643,26.89882,350.9571,349.6342,0.05405161,0.5915233,0.5216805,1.753475,-0.2430344,-0.8000757,0.003073347,-0.2224913,0.373657,56.67744,355.8666,339.3072,
2279.499,-0.001917176,0.008712819,0.006479414,-0.03258982,-0.03136355,-0.0276608,-0.1467874,0.5196584,0.08999133,8.777561,359.2778,0.7673352,0.07020816,0.7604952,0.4813352,2.22017,0.03565,0.2246351,-0.3054345,-0.1627067,0.361882,24.80353,351.0458,350.281,0.05307946,0.7149456,0.5627287,2.174247,-0.4633915,-0.9153285,0.003799851,-0.2101007,0.3805379,53.95661,356.5738,339.7436,
2293.197,-0.0009886393,0.00973241,0.005810054,-0.03259524,-0.03873174,-0.001984207,-0.1467746,0.5198229,0.0900553,8.803324,359.3036,0.7080361,0.1057556,0.8771642,0.4943645,2.530143,0.06111803,-0.2756613,-0.3036637,-0.1490421,0.368011,22.58058,351.9879,352.0254,0.05825175,0.8380108,0.591902,2.448545,-0.8463576,-1.063502,0.004222777,-0.1966868,0.3874106,51.0704,357.2816,339.664,
2307.495,-0.0003180872,0.009543966,0.005654028,-0.03352875,-0.04922567,0.02262837,-0.1467634,0.5199552,0.09012884,8.843377,359.3307,0.644293,0.1352736,1.000515,0.4940536,2.884415,0.03936585,-0.7683601,-0.3020653,-0.1340905,0.3738612,20.02202,353.194,354.1098,0.04452765,0.9414063,0.6012794,2.482464,-1.333034,-0.9294542,0.004415351,-0.1826659,0.3940399,48.48502,357.0751,338.4311,
2321.087,0.0007700967,0.009123499,0.006267534,-0.03470159,-0.0543489,0.0276681,-0.1467315,0.5200793,0.0902303,8.874166,359.3756,0.6197904,0.1436026,1.117881,0.4823362,3.205585,-0.04681809,-0.9083068,-0.3005818,-0.1182969,0.3793886,17.12674,354.0441,355.67,0.02411254,1.032874,0.5955738,2.437065,-1.52683,-0.7122517,0.004077315,-0.1671352,0.4005885,46.2092,356.7659,337.4379,
2334.971,0.001941243,0.008846467,0.007455013,-0.04056162,-0.05550421,0.01701827,-0.1466821,0.520203,0.09036466,8.900854,359.4303,0.634381,0.1396942,1.220343,0.4620967,3.363959,-0.1940727,-0.6058459,-0.2987397,-0.1012095,0.384561,14.17747,354.3371,356.1679,-0.004474968,1.140893,0.588849,2.627753,-1.540606,-0.461812,0.003494024,-0.1497675,0.4070187,43.55143,356.2557,336.7936,
2349.007,0.002349263,0.006989846,0.009053063,-0.04539742,-0.05626296,0.005326264,-0.1466317,0.5202442,0.09053181,8.962055,359.4683,0.6349351,0.1416006,1.326026,0.429035,3.488166,-0.3715825,-0.2637346,-0.296425,-0.08205844,0.3887277,11.12519,354.5862,356.2535,-0.02573453,1.249541,0.5777714,2.886893,-1.480689,-0.3113112,0.002827344,-0.1316103,0.4130086,40.61322,355.914,336.5484,
2362.954,0.002893843,0.004787116,0.01081137,-0.05723519,-0.04800132,-0.02045696,-0.1465662,0.5202431,0.09072535,9.031893,359.5119,0.7065179,0.1792359,1.445699,0.3686253,3.744169,-0.7473721,-0.4905536,-0.293688,-0.0615836,0.390969,7.755633,355.9439,357.2114,-0.04632934,1.358745,0.5643685,3.204438,-1.284161,-0.2385009,0.001739135,-0.1118219,0.418835,37.48626,355.6722,336.8378,
2376.934,0.004093181,0.004285788,0.01268972,-0.04907005,-0.0372224,-0.04469962,-0.1464777,0.5202751,0.09094399,9.030318,359.5505,0.776963,0.2499153,1.559687,0.2722017,4.011825,-1.437095,-1.36299,-0.2907101,-0.04061643,0.3914466,4.213932,358.8699,359.4783,-0.06869671,1.474818,0.5385093,3.588026,-1.030839,-0.1741713,0.0007081626,-0.09079544,0.4236422,34.06807,355.3073,337.4593,
2390.76,0.003513851,0.005898368,0.01572277,-0.007915742,-0.06614798,-0.02481211,-0.1464516,0.5203927,0.09123288,8.951205,359.6496,0.7005911,0.317947,1.656662,0.1489707,4.261742,-2.271417,-2.166743,-0.2880217,-0.01981022,0.3907132,0.2879046,2.569765,1.9619,-0.07870759,1.56824,0.4979767,3.813213,-0.8439131,-0.1493203,-4.13605E-05,-0.0691306,0.4276992,30.73765,355.0019,338.1596,
2404.769,0.004165265,0.008561902,0.01849585,0.03367898,-0.109521,0.02054176,-0.1463601,0.5206711,0.09164509,8.868015,359.7842,0.5576813,0.3427283,1.706894,0.03453615,4.373343,-2.775014,-2.152221,-0.285939,0.0002500312,0.3899064,356.3838,5.688861,3.047363,-0.07768536,1.67786,0.4377622,4.13674,-0.8042574,-0.1295052,-0.0003633741,-0.04615057,0.4304546,26.92527,354.7229,338.8714,
2418.63,0.004895076,0.008260895,0.02103465,0.06154921,-0.153377,0.03947847,-0.1462483,0.5206058,0.09198488,8.777035,359.9545,0.5006611,0.3015993,1.718423,-0.04153588,4.553138,-2.300426,-0.8815203,-0.2839688,0.02029752,0.3890898,352.5552,6.634511,1.21662,-0.05459043,1.756906,0.365907,4.213434,-0.8966654,-0.170245,6.965315E-05,-0.02328152,0.4323109,23.32861,354.7698,339.475,
2432.457,0.005379486,0.006825946,0.02151289,0.04695793,-0.179172,0.04404713,-0.1462575,0.5206429,0.0922956,8.800561,0.1239942,0.4406333,0.2501881,1.690655,-0.07700695,4.485848,-1.253461,0.728987,-0.2809437,0.04002266,0.3877593,349.4763,6.11876,357.5017,-0.01477117,1.796351,0.2856956,3.91639,-1.138656,-0.1382714,0.0007694606,-0.0001420509,0.4330184,20.42151,355.1225,339.5674,
2446.589,0.004333292,0.005251571,0.02185804,0.01857554,-0.1708588,0.02717851,-0.1462595,0.5207481,0.0925595,8.837403,0.206766,0.4536411,0.2255868,1.636529,-0.09245885,4.033397,-0.6533916,1.533689,-0.2789437,0.05945089,0.3868791,347.4424,6.115116,354.4431,0.0002356991,1.825842,0.2088371,3.661202,-1.46885,0.4996555,0.001484427,0.02290543,0.4333489,17.42082,354.6627,338.2044,
2460.476,0.002492207,0.005831938,0.02176797,-0.001485792,-0.1294664,-0.006830744,-0.1462801,0.5209512,0.09279732,8.876271,0.2351188,0.5304101,0.1900929,1.615494,-0.1256162,3.799038,-0.3221982,1.592282,-0.2780096,0.07961518,0.3846437,345.11,6.229875,352.5263,0.005671233,1.847293,0.1331322,3.407513,-1.651192,1.241323,0.002254471,0.04607924,0.4325786,14.46859,353.848,336.2721,
2474.25,0.0009871381,0.006641347,0.02135201,-0.004983012,-0.07389157,-0.04148373,-0.1462809,0.520981,0.09309794,8.856587,0.2350879,0.6226948,0.1481962,1.604037,-0.1583427,3.355091,-0.3895102,1.065345,-0.2780924,0.09984571,0.3823883,343.1674,6.641676,352.2149,0.01434572,1.88176,0.05555266,3.482041,-1.710712,1.674784,0.003292609,0.06969747,0.4309648,10.92822,353.1504,334.883,
2488.247,-0.0003742981,0.006909715,0.02107599,0.008281043,-0.04379713,-0.04620424,-0.146316,0.5210734,0.0933779,8.819747,0.2569384,0.6374874,0.08471975,1.619924,-0.2091966,3.149182,-0.3914131,0.3769564,-0.2786156,0.1208614,0.3782714,340.8727,6.491236,352.7478,0.04819604,1.89256,-0.02703593,3.450154,-1.754451,1.616709,0.005098737,0.09276724,0.427921,7.640598,353.114,334.3264,
2502.289,-0.000706424,0.007107608,0.02069857,0.02074915,-0.03848802,-0.03430969,-0.1462914,0.5211413,0.09366667,8.774983,0.2896972,0.6267423,0.04144882,1.643208,-0.2852302,3.217766,-0.6636932,-0.1291335,-0.2791995,0.141131,0.3731544,337.9639,6.785726,353.4561,0.0895901,1.894946,-0.1167433,3.45671,-1.877421,1.239656,0.006801232,0.1161939,0.4236067,4.386246,353.6754,334.5594,
2516.152,-0.0007170737,0.007651757,0.02060966,0.03232198,-0.04706839,-0.01126715,-0.1463064,0.5213597,0.09394707,8.754801,0.331131,0.5854504,0.01706262,1.640199,-0.3593901,3.333877,-0.8236494,-0.2743902,-0.2796096,0.1604127,0.3678308,334.9587,7.266609,353.6257,0.1168852,1.909164,-0.2113474,3.672065,-2.074082,0.7338836,0.007911993,0.1397003,0.4181041,0.6923574,354.4987,335.5616,
2529.984,-0.0002127304,0.008389048,0.02081442,0.0396245,-0.03977712,-0.008886429,-0.1463262,0.5214508,0.09426351,8.705094,0.3495373,0.6013943,0.006627023,1.603133,-0.4126215,3.437942,-0.5809165,-0.07089993,-0.279532,0.1786019,0.3626583,332.1489,7.570335,352.6787,0.1132714,1.910023,-0.3103944,3.952427,-2.127368,0.4194806,0.008682324,0.1622476,0.4116982,356.7999,354.9249,336.7167,
2544.028,6.141514E-05,0.008546717,0.02079446,0.04253797,-0.02514246,-0.008649007,-0.1462928,0.5215062,0.0945321,8.659821,0.3374588,0.6066015,-0.0001736134,1.548584,-0.4342921,3.42503,-0.044344,0.1976956,-0.2794711,0.1962911,0.3577154,329.7718,7.476007,350.9615,0.08474677,1.887727,-0.3875334,4.14908,-1.842006,0.5111679,0.00953536,0.1837275,0.4053173,353.0549,354.474,337.3274,
2557.915,5.225651E-06,0.007506945,0.02033861,0.04866812,-0.01347459,-0.006039625,-0.146274,0.5215876,0.09473763,8.620675,0.3286613,0.6065701,-0.02005763,1.467615,-0.4329959,3.267626,0.6875753,0.3307366,-0.2798016,0.2130259,0.3531093,327.9579,6.656714,348.9803,0.0807735,1.824512,-0.4615769,3.96603,-1.589225,0.6842426,0.0114613,0.2038888,0.3979962,350.0022,354.1332,337.4856,
2571.755,0.000182691,0.006824089,0.01906644,0.04966247,-0.01039314,-0.005075395,-0.1462459,0.5216606,0.09495132,8.578929,0.3419375,0.6108794,-0.0468373,1.409703,-0.4268991,3.145407,1.150874,0.2628537,-0.2807891,0.2294634,0.3484529,326.1448,5.594705,347.4411,0.1109886,1.756465,-0.5204282,3.553272,-1.575213,0.8778728,0.0137996,0.2238221,0.3897676,347.4057,354.5409,337.2434,
2585.912,-0.000511393,0.006460218,0.01795207,0.05506001,-0.01907283,0.00448822,-0.1462895,0.5218056,0.09521799,8.526436,0.3716047,0.5706895,-0.09202824,1.354792,-0.4312177,3.120756,1.504447,-0.02452548,-0.2821094,0.2451823,0.3431153,324.1907,3.746114,346.5002,0.154839,1.698201,-0.5902428,3.228033,-1.709305,1.136817,0.01616574,0.2435232,0.3799932,344.7164,355.5045,336.685,
2599.777,-0.001341567,0.006523292,0.01710484,0.06134801,-0.01550415,0.007857724,-0.146322,0.5219142,0.09542601,8.45938,0.3719833,0.5663733,-0.1355145,1.291459,-0.4476389,2.98588,1.38022,-0.3649436,-0.2840986,0.25983,0.3372316,322.3074,1.986939,346.6036,0.1867301,1.666202,-0.6789177,3.254227,-1.994187,1.290221,0.01809255,0.2627919,0.3689045,341.2885,356.7042,336.5243,
2613.582,-0.002267732,0.006365083,0.01638028,0.06005382,-0.002987024,0.00732365,-0.1463727,0.5220002,0.09563375,8.4343,0.3418557,0.5692583,-0.157212,1.228708,-0.4698341,2.78479,0.9870794,-0.5001398,-0.2859928,0.2736625,0.3311736,320.5328,0.8454418,347.0434,0.1706802,1.632957,-0.7714967,3.541559,-2.02456,1.319069,0.01879678,0.2809452,0.3572336,337.4287,357.1763,336.7413,
2627.609,-0.003104524,0.004979466,0.01507701,0.04693013,0.01838969,0.002828484,-0.1464335,0.522027,0.09581025,8.421507,0.2856185,0.5900861,-0.1670583,1.172563,-0.4882237,2.573922,0.6367642,-0.5235974,-0.2880166,0.2870935,0.3251076,318.9147,359.9687,347.5522,0.1190474,1.575623,-0.8482827,3.842022,-1.840344,1.137816,0.01906198,0.2976515,0.3457958,333.6512,356.7114,337.5471,
2641.425,-0.003189137,0.002254277,0.01330468,0.02026684,0.03149366,-0.01881117,-0.1464784,0.5219759,0.09594476,8.469701,0.2596298,0.6614323,-0.1865484,1.102178,-0.5139,2.439844,0.3528883,-0.6226717,-0.2902779,0.2993994,0.3183871,317.3081,358.7259,348.5061,0.06834288,1.490535,-0.8982508,3.926254,-1.712399,0.872802,0.0191937,0.3128469,0.3344707,330.2909,356.0278,338.7784,
2655.142,-0.002543161,-0.001655272,0.01127352,-0.0009763403,0.03133792,-0.01665363,-0.1465046,0.5218335,0.09602986,8.486318,0.2516718,0.6465429,-0.2033183,1.053761,-0.5348245,2.415995,0.2745161,-0.7319621,-0.2925054,0.3117117,0.3115743,315.6585,357.0877,349.4425,0.03973547,1.382171,-0.9134351,3.647448,-1.797701,0.597605,0.01949333,0.3269138,0.3234721,327.6944,355.7808,340.3322,
2669.326,-0.00113277,-0.00313009,0.009790203,-0.005175129,0.02522195,-0.008495669,-0.1464875,0.5217375,0.09611186,8.49324,0.2456791,0.642039,-0.2226328,1.005024,-0.5699124,2.5976,0.2694083,-0.8791146,-0.2945042,0.3229036,0.3040818,313.645,354.7884,350.713,0.05447143,1.276807,-0.9136525,3.171373,-2.165953,0.6084229,0.0204688,0.3402059,0.3121437,325.451,356.7643,341.6551,
2683.214,0.0008183413,-0.002278008,0.009231616,0.009788266,0.01883228,-0.004878812,-0.1464156,0.5217251,0.09622012,8.441551,0.2407714,0.644454,-0.2266425,0.950671,-0.5954987,2.623299,0.164658,-0.9130149,-0.2963553,0.3334885,0.2965531,311.8645,352.6559,352.1825,0.08343899,1.185921,-0.9223963,2.887687,-2.528593,0.8887732,0.02107108,0.3521965,0.3003732,322.9058,358.5099,342.5414,
2697.179,0.002540704,-0.0003127312,0.009024209,0.02502394,-0.005079181,0.007873175,-0.1463245,0.5217727,0.09633653,8.402165,0.279501,0.5960487,-0.2164576,0.887709,-0.614185,2.543006,-0.08982508,-0.7851581,-0.2980745,0.3427373,0.2890119,310.2214,351.0034,353.8654,0.08208369,1.100233,-0.9399486,2.859224,-2.512181,1.028713,0.02116539,0.3632284,0.2882795,320.2035,359.5845,343.3239,
2710.995,0.004210972,0.000731102,0.008624867,0.03180216,-0.03355909,0.02368122,-0.1462122,0.5218117,0.09644552,8.373981,0.3386391,0.5403574,-0.1898528,0.8022429,-0.6115409,2.223298,-0.4001403,-0.5024516,-0.2995469,0.3507792,0.2819624,309.0596,350.2831,355.3018,0.05329834,1.033645,-0.9669731,3.062689,-2.140704,0.9552664,0.02106689,0.3737898,0.2761053,317.2616,359.4579,344.106,
2724.999,0.005396211,8.519261E-05,0.008064051,0.03003417,-0.05089956,0.02169256,-0.1460984,0.5217952,0.09654485,8.349031,0.4100308,0.5275916,-0.1619528,0.7241406,-0.5833136,1.734356,-0.5994238,-0.3078627,-0.3007506,0.358642,0.2754211,308.5565,349.891,356.4691,-0.003482252,0.9549706,-0.9979162,3.392585,-1.566833,0.6322737,0.02012789,0.3825651,0.2640573,314.1657,357.7852,345.2142,
2738.978,0.006217025,-0.001776992,0.007327872,0.0186063,-0.06443653,0.01753853,-0.1459822,0.5217189,0.0966296,8.361416,0.4679429,0.5109009,-0.1343258,0.6559329,-0.5596101,1.427389,-0.6401628,-0.1862719,-0.3015362,0.3656206,0.2688324,308.0369,349.4449,357.4406,-0.05951828,0.86622,-1.005421,3.468546,-1.488224,0.3596316,0.01890834,0.3906081,0.2531558,311.409,355.9317,347.4024,
2752.672,0.005979378,-0.004091545,0.007385151,0.007162421,-0.07428688,0.008953584,-0.1458973,0.5216079,0.09673716,8.374131,0.5480282,0.5201874,-0.1110861,0.593445,-0.5494808,1.36413,-0.578676,-0.1000479,-0.3022304,0.3715866,0.2620243,307.1685,348.8268,358.3332,-0.07669687,0.7827702,-0.9769393,3.124882,-1.948716,0.5695944,0.01755455,0.3985527,0.242016,309.2635,355.9905,349.7708,
2766.815,0.006022245,-0.005723204,0.007573224,-0.001365325,-0.07289054,0.0004662917,-0.1458028,0.5214905,0.09685113,8.394079,0.5897481,0.5184978,-0.09327741,0.5343192,-0.5535506,1.499735,-0.5000802,0.016079,-0.3028035,0.3764926,0.255299,305.8331,348.0927,359.2922,-0.06534886,0.7004439,-0.9497577,2.898458,-2.26491,1.053488,0.01654364,0.4039117,0.2316746,306.9482,357.2506,351.4253,
2780.75,0.005257252,-0.007099325,0.008585568,0.001696714,-0.06229148,-0.02196862,-0.1457369,0.5213591,0.09699751,8.380331,0.6285877,0.5802926,-0.0739992,0.4720454,-0.5486228,1.534209,-0.4112953,0.1287926,-0.3031568,0.3806435,0.2490458,304.5684,347.5784,0.04019986,-0.04725575,0.6116748,-0.8979188,2.611471,-2.079557,1.325731,0.01609698,0.4092041,0.222544,305.1093,358.6671,351.9407,
2794.527,0.004934686,-0.007767025,0.0090597,-0.005024556,-0.04418955,-0.0510029,-0.1456597,0.5212369,0.09713463,8.398231,0.6649539,0.6691326,-0.05375662,0.408356,-0.5247562,1.327469,-0.328954,0.1387527,-0.3032158,0.3844097,0.2431905,303.8898,347.2167,0.538806,-0.01936235,0.5393164,-0.8543761,2.440822,-1.934747,1.692478,0.01579637,0.4137752,0.2139477,303.2044,0.8537729,351.9102,
2808.616,0.004028424,-0.009035774,0.009698718,-0.02012495,-0.03487009,-0.06364917,-0.1456122,0.5210776,0.09728472,8.440893,0.6986364,0.7318254,-0.03643422,0.3482181,-0.4973778,1.103741,-0.3193523,0.1198164,-0.3030218,0.3874124,0.2374949,303.4544,346.7948,1.157911,-0.0005127341,0.4729978,-0.822571,2.323536,-1.871809,2.105816,0.01448817,0.4177566,0.2043016,301.4106,3.979915,351.4674,
2822.512,0.003244388,-0.009972162,0.01002695,-0.03724056,-0.02899298,-0.0516285,-0.1455723,0.5209085,0.09743105,8.505996,0.7139854,0.7272527,-0.02014807,0.2914512,-0.469306,0.8819318,-0.433657,0.2169182,-0.3030359,0.3896394,0.2321419,303.1569,346.739,1.855171,-0.02567916,0.4133305,-0.7993547,2.316698,-1.282641,1.49031,0.0135611,0.420867,0.1952918,299.568,4.106408,351.3835,
2836.524,0.002668213,-0.01052034,0.0105866,-0.05212235,-0.02727556,-0.04419662,-0.145537,0.52074,0.09759282,8.569052,0.747731,0.7608389,-0.009042725,0.2401457,-0.451314,0.8815702,-0.566552,0.3717961,-0.303117,0.3911126,0.2271692,302.5048,346.6775,2.827044,-0.06324384,0.3514034,-0.7570245,2.252483,-0.3698162,0.148172,0.01385802,0.423684,0.188362,298.108,0.9529512,351.7431,
2850.029,0.001942386,-0.0104761,0.0120384,-0.04656972,-0.0357645,-0.02785731,-0.1455103,0.5206079,0.0977983,8.575193,0.7935528,0.7326939,-0.004020348,0.1919735,-0.4335695,0.9887192,-0.5898085,0.3845952,-0.3028789,0.3918671,0.2226962,301.6462,346.0987,4.015539,-0.06781538,0.2972042,-0.6882988,2.008569,0.2927338,-0.6585996,0.01401885,0.4261637,0.1823858,297.3151,358.5333,351.4509,
2864.077,0.001852128,-0.008426363,0.01319166,-0.02848939,-0.03315394,-0.01724352,-0.1454688,0.5205606,0.09801106,8.559375,0.8046001,0.738072,0.002044238,0.1412249,-0.3921071,0.8440127,-0.5720263,0.3079139,-0.3024221,0.3922102,0.2190564,301.3123,345.6082,4.920059,-0.05689776,0.24865,-0.5996811,1.581089,0.5278876,-0.7929716,0.0134734,0.428176,0.1768998,297.0238,357.7265,350.8546,
2878.079,0.00183429,-0.005926248,0.01443844,-0.005213383,-0.02875651,-0.01510276,-0.1454312,0.5205641,0.09824476,8.517234,0.8318938,0.746914,0.01517431,0.095441,-0.34228,0.5847243,-0.4659056,0.2020672,-0.3016433,0.3925683,0.215784,301.3497,345.3961,5.273262,-0.051516,0.2106909,-0.5251612,1.204716,0.4321713,-0.5796962,0.01262365,0.4299195,0.1719425,296.7505,357.6791,350.6077,
2891.877,0.001749079,-0.003910652,0.01593564,0.01383151,-0.02515138,-0.0142999,-0.145397,0.5205857,0.09850569,8.481657,0.8389981,0.7575125,0.03201847,0.06344434,-0.3026932,0.4234557,-0.3451047,0.1540507,-0.300746,0.3926843,0.2126254,301.2986,345.3444,5.405064,-0.04800832,0.1768911,-0.4595422,0.8550131,0.1749348,-0.1445106,0.0115334,0.4312415,0.1674892,296.5429,358.4765,350.527,
2905.997,0.0009278911,-0.002777572,0.01708417,0.02017473,-0.02254624,-0.008011242,-0.1453948,0.5205992,0.09877156,8.474499,0.8355183,0.7292404,0.04830816,0.03836857,-0.2717303,0.3187375,-0.2528003,0.1683177,-0.2998923,0.3925875,0.2098756,301.202,345.5038,5.393989,-0.05443875,0.1361578,-0.3855307,0.5588739,-0.21876,0.3400435,0.01005739,0.4319203,0.1640812,296.3964,359.4435,351.0684,
2919.873,0.001475187,-0.003849728,0.01793648,0.0120102,-0.003041156,-0.03759611,-0.1453623,0.5205399,0.09905253,8.468272,0.8414119,0.8539826,0.06095152,0.01877785,-0.2461256,0.284284,-0.2447404,0.3260195,-0.2992007,0.3920954,0.2072939,300.9428,346.0616,5.344355,-0.06746129,0.1116513,-0.345368,0.5238403,-0.4634039,0.5181764,0.00871479,0.4326196,0.1605162,295.9234,359.5998,351.9821,
