time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
190.268,-0.00330118,-0.001508664,-0.00117465,-0.007212126,0.02625208,-0.02891031,0.02802399,0.5085101,0.07388923,5.444299,354.2741,357.8756,0.008015717,-0.006589339,-0.01312933,-0.001644994,0.02795481,0.02631507,-0.2266463,-0.2930778,0.05843399,63.84152,302.5788,313.5183,0.01297602,0.005151398,-0.006305696,0.01199078,-0.03108977,-0.02535872,0.2010469,-0.306729,0.1777444,69.06164,32.61628,40.40063,
204.17,-0.00369931,0.0004375803,-0.001765806,0.004380106,0.02825919,-0.02031193,0.02794793,0.5085698,0.07384858,5.445311,354.2377,357.8754,0.01422361,-0.004770114,-0.008043007,0.0125761,0.02397749,-0.01166282,-0.2264602,-0.2931398,0.0583749,63.86116,302.6223,313.5505,0.009183388,0.008257925,-0.003580961,-0.005523127,0.04919216,0.07825287,0.20117,-0.3066401,0.177669,69.01862,32.54494,40.46372,
217.828,-0.00366429,0.001254794,-0.002419764,0.01298858,0.02969511,-0.01364005,0.02791131,0.508606,0.07380989,5.405935,354.2294,357.8859,0.02096435,-0.002275458,-0.001369905,0.04511352,0.009729585,-0.07004371,-0.2260202,-0.2931646,0.05834084,63.89058,302.8402,313.6784,0.006221865,0.008408517,-0.003220297,-0.02816171,0.07110301,0.1314344,0.2012747,-0.3064547,0.1775761,68.99976,32.43472,40.56253,
232.013,-0.003989364,0.001531931,-0.002876517,0.01500699,0.0244376,-0.009788008,0.0278624,0.5086336,0.07376945,5.41473,354.2033,357.8888,0.02344199,-0.0008478322,0.00289427,0.05881363,-0.009506358,-0.08640204,-0.2256635,-0.2932308,0.05836619,63.88887,303.0707,313.8114,0.004233497,0.009009058,-0.001957282,-0.03210897,0.07816767,0.1526827,0.2013342,-0.3063543,0.1775595,68.98079,32.32575,40.63369,
245.989,-0.003925423,0.001731029,-0.003506699,0.01635227,0.02259083,-0.006523733,0.02780789,0.5086588,0.07370692,5.405902,354.1934,357.8885,0.0226398,-0.001892167,0.004132636,0.03725116,-0.0009139967,-0.05893748,-0.2254802,-0.2932875,0.05839781,63.89625,303.0905,313.8206,0.003408765,0.009727109,0.0002136687,-0.01956446,0.06687774,0.1437884,0.2014218,-0.3062161,0.1775428,68.96311,32.21,40.61725,
259.736,-0.00399218,0.001964357,-0.004157203,0.01628214,0.0225019,-0.0009938593,0.02773374,0.5086856,0.07362929,5.395393,354.1719,357.8881,0.02143172,-0.002395737,0.005387041,0.0378089,0.03602732,-0.008979059,-0.2252801,-0.2933329,0.05846898,63.9269,303.1262,313.8991,0.006159287,0.009209026,0.0006505987,-0.02298203,0.06685123,0.1031457,0.201522,-0.3061829,0.177548,68.94694,32.24047,40.69216,
274.092,-0.004070919,0.002347601,-0.004848621,0.01528967,0.02363416,-0.000987124,0.02766371,0.5087235,0.07354194,5.386601,354.1487,357.8902,0.01987176,-0.001392255,0.008541242,0.06066485,0.04680423,0.0364532,-0.2250002,-0.2933723,0.05860317,63.94214,303.2329,314.0883,0.01123831,0.00707332,0.0001365622,-0.04413201,0.07584267,0.05420203,0.2016542,-0.3061242,0.1775669,68.93649,32.38005,40.87112,
287.784,-0.004000416,0.002823075,-0.005314076,0.01718701,0.02428483,0.0006865853,0.02761886,0.5087784,0.0734584,5.360787,354.1274,357.8954,0.01911294,-0.001343008,0.01086542,0.05665044,0.02502117,0.03520136,-0.2247533,-0.2934299,0.05873033,63.92952,303.2958,314.1847,0.01701064,0.004625823,-0.001223782,-0.06855336,0.08453415,-0.004223131,0.2018762,-0.3060974,0.1775823,68.92918,32.67808,41.19131,
301.339,-0.00381582,0.002784908,-0.005439986,0.02556771,0.01960212,0.000531503,0.02758011,0.5088174,0.07338366,5.320615,354.1373,357.9064,0.02021372,-0.002904455,0.01180142,0.02492569,-0.003113842,-0.01261731,-0.2245267,-0.2934874,0.05885509,63.92422,303.3103,314.1573,0.02060967,0.003054333,-0.001670904,-0.07728708,0.07747792,-0.04160858,0.2021476,-0.3060741,0.1776095,68.9329,33.01186,41.51889,
315.511,-0.003491111,0.002910103,-0.005643378,0.02514456,0.01523763,0.0006822975,0.02753413,0.5088595,0.07330525,5.313931,354.1158,357.9069,0.02376729,-0.004045657,0.01340833,0.021373,0.0005284522,-0.05992772,-0.224092,-0.2935464,0.05911338,63.94778,303.4266,314.1931,0.02355923,0.00282451,-0.0002140831,-0.06363808,0.08218472,-0.07307988,0.2024336,-0.3060575,0.1776815,68.905,33.34803,41.81924,
329.535,-0.003075148,0.002544011,-0.005845061,0.023352,0.008677889,0.001138349,0.02748919,0.5088776,0.07322812,5.280726,354.1435,357.9063,0.02431964,-0.00305237,0.01536161,0.04445938,0.01718231,-0.04117797,-0.2238215,-0.2935362,0.05934621,63.96938,303.5638,314.3194,0.02561335,0.003561329,0.00272787,-0.03448683,0.08560542,-0.09728645,0.2027339,-0.3060032,0.1777532,68.83858,33.65479,42.06071,
343.506,-0.002832846,0.001804849,-0.006114566,0.02065522,0.0003354799,-3.248522E-05,0.02745473,0.5088819,0.07314005,5.301486,354.1341,357.9052,0.02059832,-0.001117667,0.01751087,0.06017344,0.01402061,0.007199205,-0.2236249,-0.2935107,0.05956166,63.95328,303.6567,314.4576,0.0266049,0.004034657,0.003688947,-0.01154992,0.06645212,-0.1267741,0.2030559,-0.3059746,0.177807,68.78492,33.94689,42.23418,
357.256,-0.002294941,0.00116921,-0.006725508,0.009225407,0.000368805,-0.008233705,0.02745414,0.508883,0.07302982,5.29434,354.1429,357.9291,0.01589857,0.0007383918,0.01826938,0.05716801,-0.002017899,0.0486827,-0.223466,-0.2934489,0.05976655,63.91121,303.6806,314.5445,0.02557266,0.003806628,0.003374602,-0.01452548,0.04612762,-0.1351624,0.2032824,-0.3059511,0.1778847,68.77663,34.17863,42.37538,
371.442,-0.002214852,0.0002425609,-0.007400189,0.002011121,0.001072448,-0.01531968,0.02744135,0.5088623,0.07290709,5.308418,354.1461,357.951,0.01262034,0.002312613,0.0173248,0.04680432,0.01028401,0.0884283,-0.2232125,-0.2933494,0.06004284,63.87904,303.6567,314.6419,0.02179711,0.003901328,0.004401197,0.003901676,0.02557357,-0.1208214,0.2034305,-0.305947,0.1779437,68.75933,34.24833,42.37601,
385.293,-0.00245163,-0.0002133141,-0.007799499,0.001015391,0.002206122,-0.01532144,0.02740142,0.508852,0.07278475,5.313212,354.1439,357.9633,0.01401896,0.003175105,0.01803904,0.05930557,0.0210496,0.08068118,-0.2229806,-0.2932914,0.06030695,63.87235,303.7355,314.7952,0.01908903,0.00394994,0.004968374,0.001441957,0.03841477,-0.09773503,0.2035529,-0.3059472,0.1779929,68.73278,34.35035,42.45838,
399.015,-0.002138537,0.0004029418,-0.008371247,-0.0008437335,0.01258636,-0.01255301,0.02738047,0.5088786,0.07264972,5.318251,354.1179,357.9697,0.01615095,0.004987444,0.02039605,0.07994732,-0.003909148,0.04288564,-0.2227274,-0.2932203,0.06055603,63.83202,303.8983,314.9583,0.01314482,0.005455118,0.005705837,0.008408077,0.02242525,-0.0523661,0.2036131,-0.3059394,0.1780308,68.72586,34.32661,42.44233,
413.153,-0.002254456,0.001150687,-0.008311183,0.008344405,0.01560399,-0.01315147,0.02735186,0.5089165,0.07254171,5.300884,354.085,357.987,0.01900471,0.005864961,0.02095541,0.09319268,-0.005920236,0.003753716,-0.2224444,-0.2931415,0.06075288,63.81776,304.0988,315.1323,0.005379346,0.00767679,0.006479923,0.04342307,-0.02030622,-0.02325249,0.2037229,-0.3059372,0.178083,68.71594,34.22306,42.30622,
427.23,-0.002215917,0.001296817,-0.008248235,0.01999948,0.01579625,-0.005962193,0.02733505,0.5089401,0.07243755,5.263995,354.0805,357.9791,0.0223145,0.006131397,0.01935024,0.09885769,0.005620239,-0.04920804,-0.2222068,-0.2931503,0.06095795,63.84682,304.4035,315.3569,0.002221439,0.007551686,0.005817248,0.0383595,-0.009985737,-0.004979935,0.2037655,-0.3059294,0.1781215,68.70379,34.17496,42.25149,
440.743,-0.001997171,0.001480087,-0.008691741,0.01839457,0.01743078,0.007342178,0.02731913,0.5089731,0.07230744,5.257728,354.0601,357.9507,0.01820234,0.005525255,0.01575676,0.07149631,-0.01052726,-0.03582276,-0.2221413,-0.2931824,0.06102581,63.82792,304.4259,315.3688,0.001171969,0.006043373,0.003159499,0.004614375,0.02405779,0.0007314695,0.2037928,-0.3059365,0.1781515,68.69096,34.19757,42.28212,
454.728,-0.001730732,0.001108746,-0.008948581,0.01687314,0.01712417,0.009144923,0.02728754,0.5089952,0.07216531,5.237665,354.0461,357.9552,0.01352047,0.004066783,0.01212812,0.03242691,-0.03545284,-0.03404057,-0.2220235,-0.293182,0.06109655,63.79993,304.4103,315.3235,-0.000890248,0.004668432,-0.0006504011,-0.02571263,0.02744239,0.00809702,0.2037855,-0.3059219,0.1781516,68.68625,34.26271,42.36909,
468.887,-0.001210823,0.0009427485,-0.00932388,0.01051925,0.0185567,0.003514033,0.02727214,0.5090209,0.07201299,5.260216,354.0246,357.9697,0.01189891,0.001883341,0.009724256,0.01865866,-0.04809931,-0.05564929,-0.2218564,-0.2931976,0.06117964,63.775,304.4636,315.3085,-0.004723095,0.003611164,-0.002521088,-0.02944941,0.02488084,0.03082903,0.2037237,-0.3059093,0.1781133,68.69211,34.29236,42.43754,
482.722,-0.0003122515,0.0004971775,-0.009645465,0.005502196,0.02113977,-0.002726298,0.02730533,0.5090107,0.07188258,5.240879,354.017,357.983,0.01157597,-0.0002843743,0.008416746,0.00590958,-0.08135141,-0.1064978,-0.2216221,-0.2932754,0.06124615,63.72545,304.5666,315.2358,-0.006726967,0.001991447,-0.003799185,-0.04804744,0.05017613,0.05199805,0.2035842,-0.3059256,0.1780483,68.69157,34.35966,42.59581,
496.52,1.781154E-05,-0.0003477529,-0.009538013,0.002246434,0.01828371,-0.004052514,0.0273304,0.5089734,0.07177079,5.253272,354.0043,357.9832,0.01124057,-0.002425728,0.006727257,-0.0122655,-0.1146056,-0.1530627,-0.221391,-0.2933971,0.06125849,63.6595,304.6616,315.0718,-0.0071761,0.0008809037,-0.003803119,-0.05969838,0.07357889,0.06064099,0.2034443,-0.305953,0.1779968,68.68048,34.46101,42.80738,
510.647,0.0007084091,-0.001306216,-0.009814367,-0.002636772,0.02101084,-0.005771315,0.02736145,0.5089262,0.07163739,5.261075,353.9933,357.9913,0.009300214,-0.004051705,0.004282029,-0.03648667,-0.1352182,-0.1871831,-0.2212908,-0.293476,0.06124782,63.59903,304.6999,314.816,-0.007347457,0.001477303,-0.001663809,-0.01984828,0.04666878,0.0439618,0.2034122,-0.3059738,0.1779731,68.66729,34.43191,42.79261,
524.596,0.0007730797,-0.002323652,-0.01041012,-0.01014777,0.01642865,-0.008445989,0.02736115,0.5088691,0.07148135,5.296779,353.9839,357.9997,0.002265214,-0.003343656,0.0001225279,-0.04729311,-0.1208075,-0.1350882,-0.2214663,-0.2935084,0.06118824,63.5773,304.6151,314.7242,-0.005407884,0.002410334,0.0005458945,0.01488618,0.02619977,0.003604805,0.203378,-0.3060102,0.1779508,68.64677,34.43092,42.78157,
538.32,0.001120168,-0.003356324,-0.01134946,-0.01921776,0.01346833,-0.01339672,0.02737671,0.5087997,0.0713003,5.338888,353.9838,358.0151,-0.006104583,-0.001185801,-0.002458884,-0.04420224,-0.1050117,-0.03895669,-0.2215229,-0.2935091,0.06115032,63.53786,304.5242,314.6995,-0.004932041,0.003578483,0.001465899,0.03973566,-0.02301867,-0.03657438,0.2033106,-0.3059965,0.177953,68.63232,34.41318,42.71461,
552.512,0.001313882,-0.003382336,-0.01188274,-0.01910014,0.01054851,-0.01508114,0.0274196,0.5087588,0.07112128,5.347106,353.9704,358.0248,-0.01194032,0.0006466828,-0.004158222,-0.01425122,-0.03689552,0.07830295,-0.2216555,-0.2935305,0.06109485,63.5011,304.431,314.7153,-0.005461072,0.004798817,0.003717036,0.08292864,-0.07191096,-0.07780989,0.2032394,-0.3059413,0.1779928,68.6202,34.27716,42.41274,
566.42,0.001644278,-0.002716942,-0.01231244,-0.006961264,0.01213937,-0.01967851,0.02747199,0.5087488,0.0709393,5.340446,353.9577,358.0478,-0.01343503,0.00242176,-0.004510347,0.03031063,0.02995295,0.1627658,-0.2219488,-0.2934886,0.06096971,63.46461,304.3464,314.9112,-0.005441688,0.004925585,0.004248687,0.08507368,-0.06445263,-0.08534935,0.203153,-0.3059369,0.1779924,68.60075,34.2239,42.24839,
580.179,0.002101736,-0.001070952,-0.01303177,-0.0005124361,0.02276456,-0.02492312,0.02751726,0.5087878,0.07074621,5.310914,353.94,358.0905,-0.01228354,0.002587019,-0.005127785,0.05258938,0.06544379,0.1855377,-0.2221077,-0.2935028,0.06082999,63.46975,304.3449,315.1638,-0.005980929,0.003915454,0.001973963,0.05031363,-0.04986332,-0.07415016,0.203068,-0.3059345,0.1779743,68.6044,34.24481,42.22612,
594.354,0.002045624,-0.0001737212,-0.01317706,0.006111875,0.0255967,-0.02387425,0.02754012,0.5088151,0.07057005,5.327122,353.9022,358.107,-0.01007349,0.00179057,-0.007154148,0.03548129,0.04713821,0.1399924,-0.2221152,-0.2934571,0.06076062,63.46856,304.3295,315.1636,-0.0100175,0.003270421,-0.001925186,0.02337266,-0.0959876,-0.06225147,0.2029148,-0.3059015,0.1779167,68.67071,34.1785,42.06816,
608.302,0.001947301,0.001114357,-0.01313616,0.007753788,0.0291127,-0.01496949,0.02756864,0.5088692,0.07039577,5.323532,353.876,358.0974,-0.007341675,0.0008504774,-0.008998965,0.009354951,0.007174951,0.05352861,-0.222123,-0.2934041,0.06075505,63.46742,304.3308,315.0936,-0.01470938,0.00243761,-0.004402432,0.006349935,-0.1006066,-0.01536046,0.2027456,-0.305907,0.1778099,68.7389,34.03879,41.90417,
621.835,0.002096496,0.002682019,-0.01281187,0.0131766,0.03201323,0.001371515,0.02762145,0.5089445,0.07022712,5.283645,353.8535,358.073,-0.006996696,0.0004216,-0.01031074,-0.01709892,-0.04294616,0.002161166,-0.2221854,-0.2934377,0.06061332,63.43136,304.2931,315.0241,-0.01605016,0.00208592,-0.005683928,-0.02433531,-0.03837579,0.04631909,0.2025802,-0.3059104,0.1777544,68.7606,33.98745,41.92694,
636.057,0.002404493,0.004252435,-0.01197613,0.01999036,0.02907673,0.009107694,0.02768263,0.5090394,0.07008669,5.260849,353.8287,358.0728,-0.006476801,-0.0008287751,-0.01112704,-0.02503332,-0.05317483,-0.01231632,-0.222249,-0.2935213,0.06043446,63.39236,304.2454,314.9382,-0.01531793,0.002277491,-0.005146414,-0.02812012,-0.004178584,0.06978455,0.2023996,-0.3059064,0.1776973,68.77984,33.93162,41.9487,
649.939,0.00312972,0.005221922,-0.01111507,0.0273271,0.02647066,0.004758477,0.02774823,0.5091419,0.06996119,5.219738,353.8257,358.0932,-0.005608491,-0.002675166,-0.01143363,-0.0199357,-0.0389209,-0.00199181,-0.2222936,-0.2936139,0.06028241,63.37206,304.2125,314.8937,-0.01304292,0.004206836,-0.001923495,0.01005934,0.015248,0.06821862,0.2022913,-0.3058915,0.1776488,68.75484,33.83237,41.89422,
663.895,0.00342597,0.004886246,-0.009618143,0.04252733,0.0106784,-0.0003109503,0.0278042,0.5092071,0.06987512,5.15432,353.8453,358.1119,-0.003801481,-0.004371237,-0.01200925,-0.01882201,-0.01356299,-0.00240932,-0.2223135,-0.2936883,0.0601468,63.37433,304.1861,314.8652,-0.008426748,0.00536773,0.0003388207,0.02897385,0.03575969,0.0383396,0.2022064,-0.305861,0.1776194,68.71234,33.80752,41.88652,
677.598,0.003780323,0.004389171,-0.008651,0.03763603,-0.003539633,0.0112975,0.0278708,0.5092568,0.06978497,5.154018,353.8565,358.0608,-0.001892809,-0.005820586,-0.01285183,-0.02537492,-0.007203288,-0.01716105,-0.2223239,-0.2938035,0.0599489,63.38012,304.1532,314.8134,-0.004214411,0.005851934,-0.0008686743,0.01569046,0.01284358,-0.008929101,0.2021646,-0.3058317,0.1775931,68.70189,33.82615,41.89437,
691.727,0.004719325,0.004146069,-0.0074407,0.02306382,-0.01625214,0.0175126,0.02796912,0.5093015,0.06972224,5.156124,353.8839,358.0423,-0.0004810537,-0.006457913,-0.01326822,-0.03846195,-0.00407473,-0.03289926,-0.2223112,-0.2939181,0.05977729,63.39602,304.0997,314.7236,-0.00403148,0.006054191,-0.002570391,0.03448666,-0.08701893,-0.06427396,0.2021459,-0.3056852,0.177559,68.74596,33.74207,41.6805,
705.674,0.005738154,0.003342366,-0.005635397,0.01857782,-0.02951012,-0.001774546,0.02808043,0.509317,0.06970164,5.140908,353.9488,358.0981,-0.0006633895,-0.005182162,-0.01209238,-0.02389172,0.004808338,-0.01201706,-0.2223134,-0.2939807,0.05967354,63.40514,304.0767,314.6976,-0.002025892,0.005896254,-0.002844464,0.04777116,-0.1209814,-0.103619,0.2022115,-0.30558,0.1775194,68.80363,33.65749,41.39577,
719.369,0.006124781,0.002903385,-0.003811874,0.01471206,-0.03706747,-0.01200015,0.02816221,0.5093421,0.06969875,5.16079,353.9824,358.1135,-0.001752381,-0.00333818,-0.01027458,-0.009547897,0.01281386,0.02248632,-0.2223321,-0.2940166,0.05955076,63.40703,304.0499,314.6946,0.0008530229,0.005213621,-0.003295298,0.03630754,-0.09636533,-0.1013497,0.2022396,-0.3055341,0.1774972,68.82038,33.68363,41.34117,
733.564,0.005657795,0.002291484,-0.001925591,0.009288104,-0.04185409,-0.01424711,0.02821302,0.509355,0.06972411,5.17302,354.0118,358.1072,-0.003460237,-0.001403821,-0.008444283,-0.006252158,0.009098342,0.04966996,-0.2223752,-0.2940262,0.05943064,63.40022,304.0027,314.6925,0.002303312,0.004208876,-0.00428145,0.02472969,-0.08021938,-0.08440869,0.2023035,-0.3055231,0.177454,68.83745,33.68727,41.29501,
747.532,0.005015309,0.001945405,-0.0006086731,-0.0003565957,-0.03628346,-0.01321155,0.02826697,0.5093699,0.06975141,5.181289,354.0209,358.1139,-0.005102153,0.0006622777,-0.007364406,-0.007569205,-0.007739512,0.06822815,-0.2224216,-0.2940138,0.05931803,63.37135,303.9322,314.6806,0.004853215,0.002771228,-0.005718255,0.008472285,-0.02162065,-0.04781571,0.2023683,-0.3055489,0.177409,68.83057,33.72288,41.32816,
761.255,0.00432796,0.001337558,0.0005026856,-0.009579081,-0.02530968,-0.01211464,0.02831572,0.5093653,0.06979108,5.194735,354.0403,358.115,-0.001941833,0.001535809,-0.006531152,0.001178175,0.0004448035,0.04726733,-0.2224247,-0.294016,0.05923961,63.36249,303.9066,314.6829,0.006778447,0.001373217,-0.007058863,-0.02442938,0.03181759,-0.008382267,0.2024351,-0.3055649,0.1773488,68.82398,33.80259,41.42797,
775.367,0.003623536,0.0009658401,0.001513966,-0.01738467,-0.01405123,-0.007311458,0.02834994,0.509367,0.06984061,5.231607,354.0174,358.1029,0.003542234,0.001472717,-0.005892318,0.00688854,0.003180586,0.009868283,-0.2223917,-0.2940152,0.0591629,63.36229,303.9162,314.6983,0.005270607,0.0004086443,-0.00814062,-0.0342874,0.04045558,0.03714246,0.202527,-0.3055988,0.1772238,68.82252,33.87243,41.56044,
789.28,0.00257401,0.0004058295,0.00275838,-0.01438027,-0.01138281,-0.004949996,0.02835488,0.5093625,0.06991118,5.224671,354.0345,358.1068,0.009384056,0.001202137,-0.004754864,0.01015889,0.006219659,-0.03992021,-0.2222592,-0.2939875,0.05906145,63.37817,303.9695,314.7196,0.004184285,0.000658765,-0.008143042,-0.03214341,0.06645184,0.07738546,0.2026005,-0.3056392,0.1770649,68.79964,33.86518,41.67151,
803.217,0.002229362,0.0002443347,0.00346763,-0.01763093,0.0008112107,-0.00553257,0.02837443,0.5093668,0.06997696,5.246484,354.0142,358.1089,0.01114393,0.002869066,-0.004072847,0.02626451,0.004591782,-0.03133482,-0.2221227,-0.2939343,0.05897571,63.38485,304.0456,314.7689,0.005516049,0.0002969587,-0.008826753,-0.04003326,0.07995449,0.08376189,0.2026952,-0.3056792,0.1769185,68.77398,33.90423,41.83082,
