time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
528.076,-0.005424039,-0.04231924,-0.05926646,-0.489958,0.05984009,0.07820681,-0.2941871,0.06429383,-0.3578649,15.54375,5.1563,358.3217,0.2025801,0.3041955,0.4246629,0.9691349,-0.2321236,-0.4857289,-0.05432446,-0.7714395,-0.1763331,62.8719,351.361,349.0595,-0.1049344,0.2612006,0.5078463,0.9376508,-0.4174047,-0.01760472,-0.5617177,-0.8023813,-0.1859982,68.24677,339.7437,322.5215,
541.437,-0.004979332,-0.02714912,-0.07620414,-0.3624485,0.045171,0.02287205,-0.2942019,0.06464995,-0.3591409,15.5126,5.193771,358.4091,0.1676912,0.3833653,0.5364748,1.237196,-0.1408437,-0.3047192,-0.05332372,-0.7642864,-0.1668598,61.47084,351.8613,349.7923,-0.04450326,0.324677,0.6158834,1.149001,-0.4537355,-0.2705525,-0.5607601,-0.7962204,-0.1756397,66.84986,341.3322,323.8711,
555.567,-0.004128506,-0.00855927,-0.08674327,-0.1651617,0.03263884,-0.02550778,-0.2942413,0.06511562,-0.3605008,15.22574,5.214335,358.453,0.1329727,0.4456175,0.6122231,1.443522,0.01804184,-0.1087216,-0.05273092,-0.7568867,-0.157492,60.0424,352.2681,350.7306,0.01349618,0.403154,0.7247649,1.460075,-0.4695442,-0.4662737,-0.5594969,-0.7888792,-0.1643124,65.09801,343.2126,325.6592,
569.465,-0.003554051,0.01244041,-0.09566949,0.06533137,0.02468626,-0.06017622,-0.2942715,0.06562433,-0.3619757,14.79827,5.196101,358.4656,0.08737485,0.5230519,0.6912889,1.676118,0.1722831,0.1227439,-0.05277108,-0.7479755,-0.1470571,58.36981,352.3637,351.6465,0.05430163,0.4691366,0.7981878,1.714484,-0.4140006,-0.5288862,-0.5580708,-0.7813386,-0.1530338,63.35715,344.8043,327.4296,
583.536,-0.003707246,0.02613513,-0.1031631,0.2133013,0.02662648,-0.06908141,-0.2943362,0.06608586,-0.3636293,14.44479,5.159075,358.4616,0.04724877,0.6096371,0.7609162,1.927186,0.1478151,0.263671,-0.05275269,-0.7377496,-0.1361288,56.39525,352.2462,352.0825,0.08419998,0.5293977,0.8515892,1.927416,-0.2952831,-0.5065966,-0.5567246,-0.7730566,-0.1414259,61.62702,346.2313,329.3076,
597.439,-0.004130174,0.03305492,-0.1107064,0.268304,0.03927803,-0.06164816,-0.2943915,0.06651235,-0.3654194,14.20614,5.091974,358.4663,0.02496146,0.7041305,0.8209927,2.195017,-0.07523949,0.2597703,-0.05239099,-0.7262594,-0.1248294,54.1047,352.2258,352.0501,0.1007284,0.5859302,0.8919781,2.086923,-0.2513495,-0.3973155,-0.5550433,-0.7642609,-0.1294094,59.8391,347.0043,330.6647,
611.38,-0.004797129,0.03432727,-0.1188936,0.2720924,0.05643337,-0.04499836,-0.2945237,0.06682589,-0.3672385,14.03549,5.026455,358.4556,0.01914942,0.8029894,0.8673767,2.454125,-0.4517689,0.1775493,-0.05182203,-0.713675,-0.1134879,51.53161,352.3248,351.5632,0.1187447,0.6465927,0.9250935,2.227441,-0.1755758,-0.3371562,-0.5532473,-0.7541804,-0.1172087,58.01395,347.8314,332.1358,
625.153,-0.00528391,0.0318378,-0.1244827,0.2488501,0.07266509,-0.02206252,-0.2945746,0.06712271,-0.3690429,13.89813,4.917769,358.42,0.02139706,0.9071621,0.8974862,2.65703,-0.793996,0.1051265,-0.05127976,-0.6997955,-0.102175,48.86892,352.5543,351.0141,0.1372698,0.7247508,0.9559819,2.502328,-0.06720948,-0.3567367,-0.5513844,-0.7426943,-0.1049035,55.80103,348.9698,334.0601,
639.211,-0.005530743,0.02829515,-0.1271788,0.2263231,0.08291537,0.0006568827,-0.2946328,0.06741124,-0.37077,13.7579,4.819711,358.3852,0.02939406,0.9958719,0.9072258,2.837417,-0.9286221,0.05500813,-0.05065741,-0.6853153,-0.09132549,46.16747,352.9601,350.8635,0.147287,0.8081415,0.978857,2.765164,0.01701682,-0.3588988,-0.5496558,-0.7303405,-0.09266867,53.38547,349.9331,335.9059,
653.156,-0.00499299,0.02468612,-0.1275086,0.2127559,0.08692575,0.01483279,-0.2946374,0.06769431,-0.3724966,13.62374,4.717177,358.3514,0.03882499,1.078447,0.90317,2.991278,-0.8834904,-0.009948961,-0.05016041,-0.6700524,-0.08080183,43.46849,353.5534,351.1686,0.1522086,0.8916281,0.9891075,2.951533,0.08750715,-0.3822095,-0.5479167,-0.7170149,-0.08052862,50.94264,350.81,337.6554,
666.957,-0.003972451,0.02089714,-0.1257759,0.1969973,0.07798278,0.01954586,-0.2946663,0.06785259,-0.3741059,13.48774,4.669424,358.3192,0.04182345,1.157099,0.888121,3.09907,-0.727597,-0.06384905,-0.04992969,-0.6536873,-0.0705393,40.82943,354.1391,351.7475,0.1521896,0.975125,0.9891203,3.089573,0.1904,-0.425567,-0.5464649,-0.7025088,-0.0687335,48.48703,351.6931,339.4727,
680.982,-0.002975956,0.01746123,-0.1229257,0.1820702,0.05953638,0.01921562,-0.2946623,0.06800613,-0.3757234,13.38114,4.642182,358.2914,0.03520199,1.244915,0.8670056,3.261219,-0.507568,-0.07309486,-0.04990877,-0.6358995,-0.06079707,38.01993,354.571,352.5114,0.1470543,1.067456,0.9796218,3.209512,0.3455437,-0.4875175,-0.545237,-0.6862836,-0.05704238,46.01767,352.5724,341.4381,
694.975,-0.001978545,0.01434211,-0.1189946,0.1656992,0.0365604,0.01182225,-0.2946829,0.06812902,-0.3772149,13.26757,4.651183,358.2809,0.02180402,1.341551,0.8377318,3.457754,-0.3430699,-0.0257644,-0.05002114,-0.6168903,-0.05174122,34.97929,354.7889,353.1804,0.1318535,1.185835,0.9752505,3.471536,0.3464414,-0.4990646,-0.5443447,-0.6679057,-0.04543582,43.01478,353.1562,343.0784,
708.694,-0.001029578,0.01203625,-0.1142939,0.1593515,0.02176892,-0.002262785,-0.294718,0.06826492,-0.378634,13.1335,4.658424,358.2875,0.01311692,1.44129,0.7963729,3.633428,-0.2459794,-0.005314883,-0.04993603,-0.5966298,-0.04353865,31.82985,354.9885,353.802,0.1045556,1.332961,0.9661531,3.873859,0.3112327,-0.4398264,-0.5439409,-0.6473184,-0.03450544,39.43912,353.4091,344.5342,
722.685,-0.0003901944,0.01045003,-0.1087045,0.1542716,0.0141396,-0.02353813,-0.294664,0.06841893,-0.3799376,13.01928,4.661669,358.3326,0.01114246,1.543723,0.7442592,3.843621,-0.2451471,-0.02347564,-0.04990119,-0.5753537,-0.03628838,28.43268,355.2992,354.3725,0.07917822,1.497931,0.9420512,4.365436,0.2866637,-0.3994001,-0.5433183,-0.6248913,-0.02443272,35.29924,353.5819,346.0531,
736.625,-0.0001616608,0.009699159,-0.1015669,0.150102,0.008247784,-0.04646229,-0.2946844,0.06852299,-0.381166,12.88824,4.687582,358.3884,0.005237967,1.636871,0.6773801,4.028117,-0.2350415,-0.01765793,-0.05018563,-0.5535004,-0.03022732,24.92669,355.5334,354.9082,0.0790242,1.655397,0.8839886,4.62021,0.1822441,-0.5218328,-0.5420685,-0.6013743,-0.01596671,31.28951,354.1255,347.5582,
750.312,-0.000332945,0.009326301,-0.09545381,0.1530098,0.005657671,-0.05413984,-0.2947042,0.06863646,-0.3823156,12.75769,4.69235,358.4132,-0.009761773,1.707025,0.5982737,4.111008,-0.1402478,0.0262539,-0.05072476,-0.5314667,-0.02530302,21.53491,355.5363,355.4413,0.0911916,1.741794,0.8198576,4.571385,0.029428,-0.6062201,-0.5406286,-0.5782583,-0.007941999,27.79997,354.6831,348.7365,
764.104,-0.001304066,0.008562221,-0.08900522,0.1493483,0.002373018,-0.04929544,-0.2948202,0.0686816,-0.3833551,12.64627,4.709437,358.4069,-0.02660266,1.750736,0.5136928,4.07213,0.02885063,-0.01146018,-0.05135477,-0.5092697,-0.02125822,18.43091,355.4674,356.1786,0.1167119,1.835396,0.727457,4.417221,-0.4315301,-0.5559341,-0.5387314,-0.5532622,-0.0017558,24.40667,355.3571,349.0831,
778.192,-0.003149038,0.00710049,-0.08305865,0.1284868,-0.004755567,-0.03660426,-0.2949193,0.06874052,-0.3843975,12.59996,4.707991,358.4041,-0.03605697,1.776406,0.4394204,4.002869,0.1515967,-0.1383955,-0.05202638,-0.4871162,-0.01793695,15.46667,355.519,357.105,0.1350226,1.90337,0.6459859,4.344927,-0.8352774,-0.3944124,-0.5369219,-0.5284336,0.003621738,20.86866,355.9273,349.0912,
791.945,-0.005319607,0.004981838,-0.07807982,0.09738605,-0.0004576638,-0.03008384,-0.2951189,0.06874238,-0.3853488,12.57544,4.70624,358.4159,-0.04838492,1.802433,0.3542863,3.959457,0.2646651,-0.2695318,-0.05299751,-0.4643265,-0.0159435,12.51097,355.5297,358.1437,0.150856,1.973237,0.5509413,4.282639,-1.239196,-0.1084174,-0.535096,-0.5024244,0.00771701,17.25126,356.4511,348.6027,
805.775,-0.007928315,0.00308896,-0.07396835,0.061779,0.01740786,-0.02828305,-0.2953541,0.068734,-0.3862858,12.58197,4.680755,358.4598,-0.06644996,1.82917,0.2568263,3.968832,0.3699161,-0.3070696,-0.05409017,-0.4412305,-0.01547459,9.432923,355.3398,359.0738,0.1585949,2.035574,0.4513469,4.233964,-1.569851,0.2550122,-0.5335577,-0.4759283,0.01035416,13.58296,356.9044,347.7458,
