time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.51,-0.008656636,-0.002789021,-0.06202791,-0.06568809,0.07679918,-0.04872087,0.2094386,0.1428917,0.3496701,352.8406,351.013,358.5628,0.05926416,-3.036294,1.087758,-7.648905,-3.379483,-0.9283231,0.03112621,-0.3917921,0.6748897,8.575734,355.7529,15.68991,0.1651236,-2.966978,0.9947956,-7.334266,1.400005,0.8261357,0.3638003,-0.3943998,0.685928,7.718952,2.49823,349.9219,
150.419,-0.006183235,-0.007856918,-0.06756353,-0.1251518,0.08959563,-0.05545937,0.2094549,0.1426217,0.3485623,353.0797,350.9465,358.5325,0.0272736,-3.284458,0.8793814,-8.20092,-3.058505,-1.043633,0.02986092,-0.4380768,0.6828884,16.23105,355.8827,14.20255,0.1610583,-3.209674,0.8311488,-8.404914,1.461096,0.4510476,0.3669954,-0.438787,0.6964455,16.29286,2.370487,351.6109,
164.248,-0.002593361,-0.01421123,-0.07340249,-0.1927576,0.08251997,-0.06690583,0.2095591,0.1422886,0.3473639,353.3589,350.9164,358.5189,-0.02308129,-3.501815,0.6247498,-8.676267,-2.627603,-1.054563,0.02888334,-0.4870779,0.6876817,23.88032,355.2592,12.17222,0.2486751,-3.406005,0.5952988,-9.348032,0.8076468,-0.01492108,0.3718583,-0.4840764,0.700646,24.95759,4.693252,354.6833,
178.238,0.001395516,-0.0197846,-0.07876895,-0.2399037,0.06191734,-0.06079303,0.2096725,0.1419326,0.346205,353.5989,350.9258,358.4556,-0.04786707,-3.714747,0.3162926,-9.327488,-2.578596,-1.287058,0.02794036,-0.539131,0.6879161,32.51908,355.1021,10.04432,0.3680871,-3.498636,0.2790515,-9.306654,0.0858961,-0.213404,0.378154,-0.5287294,0.6988158,31.83126,7.959203,357.6293,
192.311,0.004214465,-0.021745,-0.08248265,-0.2710537,0.04448574,-0.03603507,0.2098013,0.1416982,0.3449627,353.8415,350.9405,358.3555,-0.04161268,-3.910832,-0.07735392,-10.28274,-2.689845,-1.969868,0.02728602,-0.5933247,0.6823221,42.73139,355.8782,8.364397,0.4176521,-3.494251,-0.005553197,-8.389568,-0.3001769,0.3230594,0.3845376,-0.5733432,0.6939861,36.98056,9.391875,358.0309,
206.246,0.006946973,-0.02141908,-0.08591337,-0.2819435,0.02418576,-0.008109043,0.2099097,0.1414771,0.3437258,354.0313,350.9832,358.2493,-0.02204046,-4.034871,-0.5945068,-11.62262,-2.382563,-3.111838,0.02592093,-0.6473667,0.668139,54.89267,358.2187,8.555239,0.4050067,-3.515287,-0.3222318,-8.198797,-0.6880487,1.426069,0.3904531,-0.6196046,0.6854222,43.74467,9.0083,356.1449,
220.135,0.008807609,-0.02225699,-0.0881111,-0.2680849,0.001888983,0.01386118,0.2100766,0.1409768,0.3425009,354.1797,351.0408,358.1681,-0.004638456,-3.996382,-1.266934,-13.62111,-0.8804665,-4.371088,0.02252065,-0.6983232,0.6442384,69.7047,6.244776,16.87034,0.3459332,-3.545043,-0.715476,-8.963097,-1.105792,2.535575,0.3961745,-0.6657547,0.6714302,52.94407,6.85911,352.7303,
234.2,0.009400913,-0.02606383,-0.08951898,-0.271504,-0.02911799,0.02568586,0.2101888,0.1404149,0.3412163,354.4023,351.1385,358.063,-0.02655511,-3.703144,-1.952723,-15.30951,0.9410418,-4.343179,0.01604909,-0.74255,0.6118362,82.51329,47.71227,62.07132,0.3236296,-3.49485,-1.168087,-9.903965,-1.376062,2.840273,0.4025704,-0.709168,0.6502255,62.90283,5.305018,350.2772,
248.095,0.009169703,-0.03063625,-0.09058399,-0.2995894,-0.06478924,0.03901277,0.2102784,0.1399031,0.3399816,354.6682,351.2965,357.9348,-0.1449346,-3.274605,-2.420477,-15.52603,1.189712,-3.548481,0.008689834,-0.7776569,0.5756651,80.51384,142.6948,160.7888,0.3641346,-3.3478,-1.595548,-10.50702,-1.268019,2.54558,0.409623,-0.7484224,0.6233408,72.51591,7.922685,352.4916,
261.801,0.008468526,-0.03355857,-0.08948863,-0.3015783,-0.1136136,0.0502473,0.2102981,0.1395158,0.3388701,354.8662,351.5008,357.8385,-0.4119263,-2.619953,-2.862263,-13.60827,0.2468076,-3.44521,0.0007747049,-0.7939342,0.531898,74.13211,177.9607,195.9638,0.4882478,-3.020803,-2.195527,-11.13777,-0.6489779,2.179192,0.4180148,-0.7787017,0.5835954,81.23348,34.88151,20.1029,
275.937,0.007386019,-0.03280252,-0.08556304,-0.2551315,-0.1572698,0.05962574,0.2103565,0.1392151,0.3379611,354.9186,351.7097,357.7741,-0.660441,-1.887975,-3.077634,-11.80208,0.4323242,-5.209441,-0.006386088,-0.8023155,0.4908634,66.54342,196.9687,206.4013,0.6194214,-2.537198,-2.696802,-11.49884,-0.1194957,2.328534,0.4260688,-0.7990859,0.5411734,80.67891,104.6193,91.79117,
289.909,0.00672004,-0.02550356,-0.07662044,-0.1437226,-0.1931502,0.06258589,0.2104267,0.1393903,0.3373394,354.7976,351.9101,357.7844,-0.890808,-1.216865,-3.039104,-12.02023,2.329412,-7.020255,-0.0137821,-0.8053997,0.4548988,58.29934,212.8589,207.634,0.7009333,-1.910644,-3.043932,-11.48671,-0.2008728,3.022846,0.4324473,-0.8094724,0.4995342,72.94501,128.3345,119.8293,
303.895,0.007918086,-0.00790472,-0.06246403,0.02281691,-0.2196537,0.02537427,0.2106489,0.1402576,0.3370977,354.4923,352.082,357.9745,-1.011137,-0.5446903,-2.772032,-12.01906,4.025675,-7.065858,-0.02215993,-0.8032038,0.427532,53.74379,225.9057,206.1352,0.718666,-1.270694,-3.171095,-11.23531,-0.9270478,3.318262,0.4379824,-0.8147963,0.4630683,65.18881,134.9965,131.1929,
317.778,0.01164891,0.02361162,-0.04234793,0.2630059,-0.2385926,-0.04215244,0.2110218,0.1420036,0.3372619,353.906,352.2159,358.3509,-0.9133988,-0.1848986,-2.688083,-9.458925,1.389311,-2.744403,-0.03337934,-0.8078516,0.4004337,47.61343,218.6054,206.7755,0.6265657,-0.6830463,-3.148066,-11.20452,-1.511897,1.631854,0.4440121,-0.8184211,0.4317966,57.14721,145.0495,139.0691,
331.733,0.01735481,0.06414643,-0.01956219,0.6066477,-0.2419913,-0.1009356,0.2114968,0.1441428,0.3376782,352.8646,352.2751,358.8459,-0.6945033,0.1256958,-2.552169,-11.5742,-2.090803,-0.9767466,-0.04001058,-0.8091893,0.3786998,35.23882,208.2178,213.0872,0.4818071,-0.2816842,-2.996403,-12.39662,-1.388613,0.4155004,0.4494728,-0.8233473,0.4048505,46.38073,154.9638,142.9607,
345.725,0.02147584,0.09800296,0.003593132,1.019458,-0.2274107,-0.0862893,0.2118389,0.1456937,0.3385186,351.3662,352.3018,359.2754,-0.2656393,0.04970515,-1.995153,-9.120153,-4.282028,0.4791436,-0.03182606,-0.8124345,0.3769141,35.99613,199.5448,216.8876,0.1890972,-0.003964394,-2.472229,-10.54353,-0.8879131,-0.3442662,0.4433517,-0.8202361,0.393896,41.9258,161.4999,145.1927,
359.611,0.02267933,0.1141683,0.02451389,1.316303,-0.1808472,0.001511095,0.2120776,0.1469444,0.3393621,349.9403,352.2851,359.472,0.1812317,-0.3223654,-0.9893448,0.5174539,-1.584061,3.990786,-0.01850932,-0.8182166,0.3816357,54.13405,197.3873,211.1463,-0.04700637,-0.1115233,-1.650772,-3.171116,-1.675141,-0.3562633,0.4349204,-0.8221728,0.3904508,50.82661,158.8771,148.1051,
373.636,0.02151742,0.1135394,0.04059197,1.429325,-0.1294817,0.1215893,0.2123114,0.1480215,0.3401898,348.7314,352.2964,359.4867,0.5231516,-0.4142485,-0.3504505,5.452955,3.988139,1.716406,-0.009753585,-0.8221266,0.3796432,68.02774,193.4495,197.4596,-0.2298585,-0.2446834,-1.021781,1.420918,-3.409869,1.62553,0.4294978,-0.8267012,0.3839882,60.14494,153.9472,151.5817,
387.684,0.01911375,0.09803686,0.05604219,1.434552,-0.08042315,0.2804055,0.2124248,0.1485953,0.341346,347.5602,352.3783,359.2853,0.6254125,-0.2862411,-0.2286901,5.274303,5.582409,-0.09204262,-0.005844181,-0.8191028,0.3692286,73.65974,184.3591,183.7116,-0.3429541,-0.2789592,-0.6751025,3.019642,-3.577731,1.959305,0.4275221,-0.8285136,0.3732207,66.64256,153.1965,153.927,
401.326,0.01744524,0.07831998,0.0666028,1.346292,-0.06552122,0.3744271,0.2126021,0.1489981,0.3424553,346.636,352.5095,359.1155,0.5655611,-0.1229212,-0.461698,2.41864,5.027995,0.81054,-0.005522755,-0.8183426,0.3548297,71.05728,174.4815,173.6297,-0.3385913,-0.2376386,-0.7271383,1.768088,-3.083301,-0.1525495,0.4285201,-0.8306995,0.3586758,66.73969,161.9881,160.7157,
415.291,0.01715346,0.0544552,0.07267796,1.106992,-0.08781641,0.3441255,0.2128002,0.1491591,0.3434564,346.2362,352.6712,359.1367,0.4173644,-0.03217731,-0.7041448,-0.5346531,3.339513,1.824087,-0.006484491,-0.8204973,0.343585,65.27627,171.8224,172.6249,-0.2009506,-0.1574069,-0.9067292,-1.157333,-1.430392,-1.688101,0.4333693,-0.8341427,0.3450578,60.94788,168.3609,163.0952,
429.125,0.01714823,0.03423641,0.07377657,0.8013189,-0.1254902,0.2057688,0.2130416,0.1490911,0.3443548,346.238,352.7681,359.3344,0.2519218,-0.004411839,-0.7681658,-1.576907,2.134892,1.314297,-0.007567568,-0.8212621,0.3353985,62.04816,173.0913,173.8426,0.003443643,-0.0920426,-0.9647328,-2.976647,0.1636344,-1.192964,0.4379766,-0.8362684,0.3363208,55.22532,167.6617,159.5484,
443.088,0.01574381,0.01140339,0.07110658,0.3900295,-0.1594279,0.001766975,0.213195,0.1487084,0.3451072,346.7198,352.8108,359.6158,0.08100241,-0.01137031,-0.71111,-1.31368,1.447285,0.1281738,-0.009213161,-0.821195,0.3291771,61.44985,177.043,176.173,0.1735364,-0.06186606,-0.8539575,-3.065755,0.8433006,-0.03187143,0.4414389,-0.8369406,0.3315995,52.21578,163.9514,155.0116,
456.94,0.01160237,-0.009180922,0.06612457,-0.005539542,-0.1547801,-0.1234699,0.2132071,0.1480763,0.3458089,347.416,352.8417,359.709,-0.05808618,-0.01389271,-0.6215904,-0.9289627,1.03029,-0.8775992,-0.01161073,-0.8207515,0.3234046,61.52812,181.5123,178.6257,0.2534821,-0.04465578,-0.6158752,-2.109437,0.9005572,0.7313702,0.4427555,-0.8364975,0.3314401,51.71432,160.1965,151.8149,
471,0.006910273,-0.02721718,0.05997337,-0.3393698,-0.123599,-0.1722731,0.213116,0.1472689,0.3464138,348.2235,352.8825,359.6592,-0.1540685,0.002652645,-0.5387092,-0.7977667,0.7265555,-1.365036,-0.01455615,-0.8201699,0.3185262,61.29578,185.0777,180.5963,0.2510766,-0.02368046,-0.3878739,-1.212022,0.6470813,1.061064,0.4447601,-0.8361644,0.3311941,51.98852,157.6489,150.2964,
485.142,0.002278086,-0.04492965,0.0522877,-0.6392341,-0.08116965,-0.1913777,0.2130596,0.146408,0.3469381,349.1642,352.8925,359.5789,-0.2226208,0.0284009,-0.4694369,-0.8753867,0.206008,-1.248343,-0.0183955,-0.8196108,0.3145163,60.46898,187.4297,182.8048,0.221958,-0.001128245,-0.1871741,-0.7194024,0.4086109,1.21491,0.4453981,-0.8358722,0.3341687,51.98,155.6673,149.2895,
498.733,-0.0009029335,-0.05441908,0.0454813,-0.8021129,-0.03491808,-0.1872458,0.2130053,0.1457397,0.3473883,349.9769,352.8677,359.4893,-0.2752786,0.05225542,-0.4117669,-1.164014,-0.5484782,-0.8271322,-0.02268558,-0.8193614,0.311525,58.90762,189.0067,185.7264,0.1567129,0.008780535,0.01016663,-0.1457715,0.2660789,0.9872475,0.4450723,-0.8350521,0.339109,52.7393,154.7163,148.8193,
512.684,-0.003760093,-0.05390764,0.03951878,-0.8206519,0.01020969,-0.1586588,0.2129039,0.1454037,0.3478021,350.5379,352.8124,359.3878,-0.3087066,0.06555384,-0.3420583,-1.478202,-1.199368,-0.5464818,-0.02655796,-0.8192901,0.310337,57.08113,190.4441,188.9325,0.07159634,0.011422,0.1979491,0.5422823,0.1802431,0.4872162,0.444051,-0.8339238,0.3457089,54.41462,154.7525,148.7853,
526.665,-0.005815775,-0.04419823,0.03449901,-0.7020873,0.04930033,-0.1154782,0.2127787,0.1453213,0.3482071,350.7816,352.7388,359.317,-0.3196642,0.06756382,-0.2434338,-1.576362,-1.57168,-0.4782676,-0.02982359,-0.8192381,0.3112229,55.59684,191.9548,191.9639,-0.009265363,0.01290729,0.3603655,1.153549,0.09136851,-0.06113547,0.4429396,-0.8327715,0.3532663,56.58358,155.4285,149.0511,
540.534,-0.007187046,-0.02869887,0.03006994,-0.4896457,0.06983571,-0.07382324,0.212668,0.145313,0.3485731,350.7746,352.6678,359.3078,-0.3075613,0.05326458,-0.1069271,-1.284535,-1.683563,-0.5130327,-0.03215036,-0.8194079,0.3145141,54.99982,193.655,194.7057,-0.06214693,0.01749307,0.4870286,1.507644,0.06369893,-0.4283273,0.441836,-0.8315972,0.3616686,58.58912,155.9982,149.0818,
554.59,-0.007359171,-0.01704368,0.02601922,-0.3137771,0.07119574,-0.05534485,0.2126016,0.1451816,0.3488253,350.7504,352.6108,359.3314,-0.2691071,0.02134608,0.06104314,-0.6060958,-1.564941,-0.5079815,-0.03354562,-0.8196989,0.3198161,55.58013,195.2884,196.8586,-0.09091488,0.02505742,0.5862041,1.696879,0.02212787,-0.5459646,0.4406274,-0.8302339,0.3708951,60.37765,156.1083,148.8839,
568.56,-0.007011448,-0.0102941,0.02046437,-0.1871615,0.05810886,-0.04692365,0.2125352,0.1449822,0.348899,350.7597,352.5909,359.3616,-0.2157547,-0.01014472,0.2369809,0.2286844,-1.328597,-0.4900019,-0.0342202,-0.8197998,0.3267315,57.06189,196.9705,198.6349,-0.104851,0.03474442,0.6704237,1.859416,-0.0601258,-0.4143094,0.4391678,-0.8287731,0.3809684,62.12231,155.4547,148.4029,
582.558,-0.005909103,-0.008541697,0.01241076,-0.139328,0.03602295,-0.05056056,0.2124683,0.1448323,0.3490563,350.879,352.5932,359.3917,-0.1541988,-0.02768199,0.3954536,0.9740209,-1.095055,-0.4190108,-0.03418325,-0.8194572,0.3346172,58.99168,198.547,200.2205,-0.1049735,0.04621754,0.7612891,2.096815,-0.1460511,0.02908135,0.4377722,-0.8270288,0.392235,63.98017,153.3562,147.1948,
596.265,-0.005260218,-0.01005894,0.004694204,-0.135712,0.01196401,-0.05524875,0.2124214,0.1446759,0.3488842,351.0107,352.6099,359.4199,-0.09799015,-0.02624697,0.502369,1.386397,-0.927855,-0.251483,-0.03382474,-0.8188174,0.3427528,60.73869,199.6599,201.5621,-0.09545992,0.06420901,0.8386282,2.327541,-0.09367774,0.4943581,0.4364146,-0.8247657,0.4039513,65.88155,149.9885,144.888,
610.103,-0.004920402,-0.01275311,-0.004019195,-0.1523841,0.002520146,-0.04770464,0.2123743,0.1444526,0.3485575,351.1806,352.6144,359.3866,-0.03509054,-0.01048392,0.5947165,1.645727,-0.8157845,0.04597938,-0.0327808,-0.8176584,0.3517748,62.49827,200.1614,202.6546,-0.08320667,0.08918883,0.9138362,2.558343,0.09787239,0.8529036,0.4351871,-0.8221106,0.4163484,67.83382,145.3223,141.2015,
624.096,-0.005573166,-0.01406955,-0.01123437,-0.1736636,0.01364334,-0.03208275,0.2122763,0.1442308,0.3481765,351.3467,352.5924,359.3263,0.02601532,0.01346119,0.6612885,1.720688,-0.6868332,0.3681826,-0.03109616,-0.8160998,0.3614209,64.05145,200.0531,203.3162,-0.07144412,0.1209884,0.9827712,2.771743,0.411128,1.007422,0.4340554,-0.8189222,0.4292119,69.72585,139.3285,135.8449,
637.949,-0.00658806,-0.01387392,-0.01828319,-0.1907668,0.04121261,-0.02300993,0.2120897,0.1440903,0.3474366,351.5224,352.5109,359.2784,0.07483064,0.03627323,0.7140412,1.789469,-0.545873,0.6025507,-0.02925297,-0.8143286,0.3715446,65.67172,199.8302,203.8296,-0.06153302,0.1547681,1.035411,2.919867,0.7254514,1.052649,0.4330548,-0.8153514,0.4421998,71.36025,131.9856,128.9558,
651.935,-0.008170595,-0.01246116,-0.02444985,-0.1901461,0.08970609,-0.00941504,0.2119119,0.1439896,0.3469744,351.6443,352.3694,359.1996,0.1206568,0.06802921,0.7964033,2.02763,-0.4003004,0.7033888,-0.02702738,-0.8117363,0.3835371,67.7434,200.1159,204.6521,-0.0476409,0.2090829,1.093087,3.049983,1.161576,1.131375,0.4318544,-0.8105488,0.455979,72.45481,122.0365,119.4658,
665.923,-0.009896413,-0.01082182,-0.02882504,-0.181557,0.1395706,0.004100898,0.2117143,0.1439005,0.3464699,351.7556,352.1961,359.1078,0.1376049,0.09490259,0.8690381,2.303762,-0.3518058,0.6704839,-0.0251167,-0.8088866,0.3957462,70.01251,201.6154,206.5235,-0.04333392,0.2654517,1.134309,3.064572,1.529564,1.280299,0.4301276,-0.8053006,0.4699795,72.83068,111.0839,109.2382,
679.748,-0.01190118,-0.00947351,-0.03242364,-0.1704458,0.1943924,0.01711516,0.2115439,0.1437966,0.3459629,351.8565,351.9782,359.0124,0.1394934,0.1302695,0.9595352,2.691116,-0.4132406,0.5291505,-0.02334819,-0.8053597,0.4092177,72.63557,205.2907,210.373,-0.05584376,0.3214101,1.170734,3.124717,1.783221,1.368683,0.4280292,-0.7993221,0.484067,72.78686,99.54775,98.48915,
693.719,-0.01289153,-0.008382538,-0.03508391,-0.1659938,0.240004,0.02310596,0.2113822,0.1437275,0.3454091,351.9756,351.7407,358.9114,0.1225657,0.1790571,1.058697,3.085823,-0.6371554,0.2935074,-0.02182339,-0.8008597,0.4237869,75.23074,212.6076,217.667,-0.0789239,0.4007807,1.202315,3.206055,2.00295,1.317811,0.4254442,-0.7917241,0.4983904,72.17049,88.14734,87.6859,
707.761,-0.01369092,-0.007295141,-0.03653456,-0.1523703,0.2720701,0.03161777,0.2112186,0.1436702,0.3448677,352.0575,351.5,358.8121,0.1027489,0.2335004,1.126828,3.283292,-0.9007571,0.2385274,-0.02032864,-0.7956321,0.4381574,77.29615,222.6545,227.9216,-0.1206977,0.4689721,1.214099,3.403596,1.875371,0.9859468,0.4223847,-0.7838005,0.5122207,71.67311,77.72915,77.24247,
721.539,-0.01411295,-0.006170624,-0.03744248,-0.1299036,0.2867035,0.04025563,0.2110009,0.1436019,0.3443561,352.0945,351.2934,358.7079,0.09471488,0.2882885,1.164254,3.329253,-1.011127,0.4029166,-0.01874512,-0.7898708,0.4523545,78.89005,234.1901,240.0011,-0.1750119,0.5250358,1.20707,3.583249,1.406997,0.6262338,0.4191502,-0.7755454,0.5256832,71.42826,68.15736,67.29507,
735.539,-0.01351939,-0.005919701,-0.0379133,-0.108004,0.2814943,0.04565546,0.2108832,0.1434848,0.3438048,352.1341,351.1162,358.6291,0.09667208,0.3542826,1.191099,3.313917,-0.9776045,0.6812428,-0.01702073,-0.7829735,0.4669477,80.06791,247.3918,254.0341,-0.2148169,0.5688401,1.178231,3.571942,0.8628145,0.2547269,0.4163097,-0.7670894,0.5386927,71.15913,60.14206,58.56697,
749.375,-0.01230421,-0.0064439,-0.03827219,-0.09630851,0.253114,0.04298158,0.2107567,0.1433676,0.3432634,352.191,350.994,358.5698,0.1037906,0.4223213,1.213974,3.346867,-0.8651487,0.9187312,-0.01517895,-0.7751907,0.481858,80.73849,263.5204,271.0243,-0.2219097,0.6071178,1.143072,3.361967,0.5948542,-0.06446199,0.4138285,-0.7580561,0.5518335,70.398,54.31107,51.92783,
763.236,-0.01092739,-0.007413295,-0.03844163,-0.08713859,0.2131771,0.03691316,0.2106194,0.1432687,0.3427149,352.242,350.9104,358.5181,0.1087464,0.486559,1.235451,3.452326,-0.7657146,1.063292,-0.01337325,-0.7666948,0.4967301,80.52634,281.9462,290.2123,-0.2110596,0.6579102,1.126446,3.222644,0.7336111,-0.1722213,0.410996,-0.7478604,0.5650172,68.74815,49.44624,46.66032,
777.145,-0.00964488,-0.007317932,-0.03872214,-0.08045254,0.1685599,0.02423173,0.2105023,0.1432177,0.3421669,352.2951,350.8518,358.5006,0.1094775,0.5758941,1.261925,3.660338,-0.6983781,1.245304,-0.01165147,-0.7564499,0.5119773,79.17891,299.574,308.711,-0.2074917,0.7211716,1.120402,3.205479,1.024877,-0.08960557,0.4076226,-0.7367058,0.5778894,66.51552,44.85229,42.17117,
791.216,-0.008579812,-0.006256254,-0.03889089,-0.06838763,0.135148,0.01006531,0.2103985,0.1431744,0.3416422,352.321,350.7997,358.503,0.1049526,0.6601965,1.275207,3.81181,-0.6078937,1.451149,-0.01012108,-0.7454236,0.5267367,76.99639,312.3217,322.4516,-0.2237896,0.7983801,1.112299,3.248806,1.294709,0.1150858,0.4036741,-0.7244131,0.5905222,64.05907,40.40569,38.23524,
805.189,-0.008013027,-0.004475647,-0.0391527,-0.05672929,0.1043449,-0.002608714,0.210315,0.1431809,0.3410397,352.3617,350.754,358.5101,0.09797195,0.7478791,1.272529,3.898047,-0.4547821,1.616459,-0.008837755,-0.7334759,0.5409687,74.42835,321.1452,332.3072,-0.2508963,0.8582615,1.099249,3.352087,1.317697,0.2370923,0.3996109,-0.7121384,0.6025242,61.70065,36.04403,34.20068,
819.027,-0.007697022,-0.003270695,-0.03966596,-0.0535129,0.08540416,-0.01594714,0.2101921,0.1431421,0.3404732,352.4093,350.7083,358.5168,0.08417661,0.8353118,1.253539,3.908356,-0.4506162,1.64256,-0.007681683,-0.7206239,0.5546565,71.53355,326.5797,338.4935,-0.2889228,0.9184401,1.074253,3.503919,1.133112,0.3455422,0.3953055,-0.6991853,0.6140184,59.45456,31.62126,29.90034,
833.567,-0.00799531,-0.003055393,-0.04019508,-0.05757076,0.07622073,-0.02418996,0.2100667,0.1430669,0.3399015,352.4757,350.6548,358.5265,0.07008944,0.9181637,1.218242,3.820757,-0.569943,1.56406,-0.006363411,-0.7067744,0.5677526,68.58796,329.7342,342.0678,-0.3204001,0.9718761,1.038648,3.60246,0.8849511,0.4295089,0.3910773,-0.685611,0.6247225,57.25864,27.62979,25.86316,
