time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.391,-0.01337408,-0.004172761,-0.02534051,-0.005032025,-0.01891103,0.03962169,-0.3289473,0.2203785,-0.4179594,1.096126,2.63126,359.3596,0.1689997,-0.0376478,-0.06441368,0.0563203,0.2067437,-0.4824608,-0.5799164,-0.6831695,-0.3332587,67.17351,12.47198,44.39547,-0.1201382,-0.250218,-0.09871231,-0.9332727,0.07906453,-0.2033824,-0.233375,-0.3953736,-0.1830691,21.14509,341.284,9.585834,
151.264,-0.0119861,-0.004066331,-0.02402777,-0.01186563,-0.0278756,0.05037955,-0.3290883,0.2203199,-0.4182561,1.121888,2.672706,359.3116,0.1707608,-0.02857022,-0.0376128,0.03151974,0.2607034,-0.4378502,-0.5778312,-0.6836733,-0.3326354,67.14705,13.52241,45.39969,-0.1280467,-0.2514955,-0.1084512,-0.957967,0.2014877,-0.1966159,-0.2349455,-0.3981754,-0.1843742,21.84666,340.6643,9.325156,
165.421,-0.01072802,-0.004551134,-0.02255326,-0.02182808,-0.04262478,0.04825976,-0.3292355,0.2202317,-0.4185175,1.166583,2.74918,359.2872,0.1708462,-0.01713598,-0.009509578,0.04629966,0.3063592,-0.3701423,-0.575913,-0.6831385,-0.3322271,66.99635,14.39589,46.25623,-0.1294913,-0.2486168,-0.115605,-0.8876038,0.3084773,-0.2053364,-0.2358984,-0.4016575,-0.1862028,22.38331,340.1183,9.240032,
179.214,-0.009496395,-0.005776386,-0.02149446,-0.04061661,-0.05817024,0.04350432,-0.3293176,0.2200623,-0.4188124,1.237777,2.813377,359.2701,0.1702667,-0.004016449,0.01826026,0.0903552,0.3291585,-0.3135142,-0.5738273,-0.6830944,-0.3310822,66.7722,15.15566,46.95588,-0.1234062,-0.2493129,-0.116518,-0.8924998,0.3032938,-0.2733864,-0.2374197,-0.403583,-0.1873934,23.16939,339.7726,9.145729,
193.274,-0.008659108,-0.008018332,-0.02110675,-0.06331059,-0.07386313,0.04439412,-0.3294326,0.2198351,-0.4190901,1.326623,2.894273,359.2301,0.1710839,0.008322285,0.04460677,0.1397109,0.3496667,-0.2881068,-0.5718001,-0.6825983,-0.3298084,66.51014,15.96846,47.65994,-0.1198204,-0.2329275,-0.1169379,-0.8218889,0.3475209,-0.1846523,-0.2384283,-0.4061447,-0.1882785,23.56677,339.2005,8.913689,
207.1,-0.008186484,-0.01116187,-0.02131199,-0.08977091,-0.08551563,0.05106882,-0.3295289,0.2195947,-0.4194106,1.457266,2.969379,359.1876,0.1726255,0.02279316,0.07339615,0.2134171,0.3646283,-0.2815195,-0.5697057,-0.6820284,-0.3279838,66.17378,16.77548,48.27814,-0.1144285,-0.219636,-0.1172249,-0.8173128,0.3351261,-0.09258304,-0.2393704,-0.4084426,-0.1900008,23.94547,338.618,8.515471,
220.934,-0.007961554,-0.01406626,-0.02194021,-0.1186744,-0.08822129,0.05100201,-0.329658,0.2193087,-0.4197006,1.606445,3.045346,359.1684,0.1725758,0.03406171,0.09514853,0.2586515,0.3926594,-0.2609797,-0.567745,-0.6812629,-0.3262294,65.80228,17.55376,48.91972,-0.1066928,-0.2202443,-0.1197151,-1.06676,0.2396802,-0.07821922,-0.2401005,-0.410862,-0.190471,24.91071,337.8855,7.618821,
235.001,-0.008322727,-0.01632044,-0.02240607,-0.1360702,-0.0865723,0.04715014,-0.3297729,0.2190062,-0.4199596,1.724043,3.103646,359.1514,0.1709702,0.04760846,0.1183121,0.298746,0.4469946,-0.2300688,-0.5659222,-0.6802784,-0.3242209,65.33664,18.34229,49.62708,-0.08853427,-0.213891,-0.110824,-1.215083,0.04207927,-0.01718087,-0.2400918,-0.4129484,-0.1913022,25.69967,337.3438,6.473128,
248.735,-0.008876406,-0.0171891,-0.02241806,-0.1374051,-0.08308923,0.04318079,-0.3299232,0.2187969,-0.4202506,1.830696,3.158888,359.1316,0.1666941,0.05910144,0.1370939,0.2996719,0.4946016,-0.1972082,-0.5641772,-0.6793639,-0.3219736,64.89285,19.09447,50.37099,-0.06581438,-0.1999504,-0.1008483,-1.211143,-0.09045547,-0.0001820307,-0.2401827,-0.414726,-0.1918503,26.328,336.9861,5.565122,
262.862,-0.00933272,-0.01661985,-0.02270126,-0.1310532,-0.07445653,0.04004476,-0.3300962,0.218628,-0.4205572,1.917234,3.210814,359.1103,0.1595383,0.06779828,0.1529688,0.2810079,0.5295719,-0.1545614,-0.5626199,-0.678299,-0.319647,64.46296,19.7383,51.07389,-0.04090869,-0.1734431,-0.07639188,-0.9579521,-0.1351446,-0.04567344,-0.2399476,-0.415926,-0.1919297,26.61431,337.006,5.308473,
276.85,-0.01028998,-0.01538177,-0.02297829,-0.110948,-0.07366687,0.03730146,-0.3302611,0.2184643,-0.420922,1.969979,3.266009,359.0847,0.1515527,0.0767131,0.1659328,0.2381555,0.5707302,-0.1071312,-0.5611238,-0.6770588,-0.3172147,64.0451,20.34044,51.83214,-0.01334931,-0.1428181,-0.04833108,-0.5932002,-0.09886069,-0.1339801,-0.239552,-0.4168846,-0.191873,26.67845,337.3071,5.625403,
290.561,-0.01088275,-0.0135402,-0.02380747,-0.09781123,-0.07423341,0.04041887,-0.3304345,0.2183266,-0.421263,2.028244,3.330521,359.0562,0.1452076,0.08707233,0.1769494,0.1911097,0.632102,-0.08598808,-0.5597395,-0.6756656,-0.3146726,63.6021,21.08616,52.77802,0.009653621,-0.1164378,-0.02572823,-0.3251841,0.009673385,-0.2309846,-0.2389193,-0.4175773,-0.1916906,26.78564,337.5473,6.14537,
304.604,-0.01136375,-0.01103539,-0.02462134,-0.08766996,-0.08035242,0.04764824,-0.3306284,0.2182833,-0.421607,2.090342,3.410773,359.0003,0.1408074,0.1002052,0.1871779,0.157341,0.714987,-0.08378168,-0.5583998,-0.674005,-0.3120251,63.0873,21.97369,53.88802,0.02365049,-0.09348716,-0.007802187,-0.205534,0.1630596,-0.2710913,-0.2382488,-0.4179866,-0.1910252,26.98452,337.5046,6.588744,
318.445,-0.01158273,-0.009257309,-0.02500468,-0.07332531,-0.08765686,0.0543611,-0.3307712,0.2182213,-0.421988,2.120803,3.484372,358.9431,0.1388537,0.1151793,0.1975287,0.1412373,0.8378224,-0.09609701,-0.5571564,-0.6722355,-0.3092536,62.43107,23.04527,55.21286,0.03628456,-0.06412546,0.01337012,-0.06873229,0.3279399,-0.3040096,-0.2372381,-0.4177207,-0.1900092,27.10748,337.4542,7.217251,
332.343,-0.01159237,-0.006802583,-0.02583065,-0.05687036,-0.1040325,0.05152564,-0.3309334,0.2182384,-0.4223735,2.145454,3.600231,358.9166,0.1361427,0.1301553,0.2084219,0.1512851,0.9696249,-0.0929318,-0.5560223,-0.6703371,-0.3065272,61.6103,24.05979,56.51338,0.05457864,-0.02560846,0.03975096,0.1513875,0.5008818,-0.332852,-0.2358212,-0.4168985,-0.1885998,27.01339,337.5237,8.179423,
346.321,-0.01093995,-0.004514075,-0.02601834,-0.03412618,-0.1207758,0.03726624,-0.3310762,0.2182323,-0.4226949,2.126388,3.728723,358.9113,0.1306392,0.1403129,0.2142239,0.1463647,1.045932,-0.1016575,-0.5550581,-0.6684855,-0.3038212,60.82162,25.02056,57.7392,0.08014315,0.01583746,0.07166998,0.4027486,0.6629483,-0.4055816,-0.2339857,-0.4154998,-0.1867131,26.81528,337.7899,9.482947,
360.268,-0.01103191,-0.00238536,-0.0252741,-0.004936201,-0.1389163,0.02430122,-0.3312964,0.2182589,-0.4229746,2.069966,3.87699,358.9037,0.1228659,0.1464487,0.2132752,0.1237861,1.057437,-0.1416331,-0.5542787,-0.6665916,-0.3012574,60.14717,25.99872,58.90702,0.1023602,0.05391163,0.1029027,0.5171127,0.8703471,-0.4969584,-0.2320253,-0.413535,-0.1843368,26.79042,337.911,10.88701,
374.308,-0.01226411,0.0005486935,-0.02401696,0.03367252,-0.1471989,0.0174633,-0.3315464,0.2183476,-0.4232562,1.972148,3.992939,358.875,0.113225,0.1548442,0.2089881,0.1187017,1.055012,-0.2128215,-0.5537519,-0.6644121,-0.2987624,59.48589,27.07159,60.06531,0.1310311,0.1025919,0.1427679,0.729155,1.080594,-0.6530726,-0.2294205,-0.4105027,-0.1809513,26.6709,338.2972,12.78256,
387.929,-0.01498635,0.003295175,-0.02241531,0.06963215,-0.14818,0.01348357,-0.3318983,0.2184867,-0.4235203,1.858227,4.100633,358.8477,0.1032385,0.1657705,0.2056164,0.1607851,1.058634,-0.2953649,-0.5534631,-0.6622195,-0.2962452,58.73456,28.19554,61.14108,0.175732,0.1669149,0.189152,1.06218,1.143821,-0.8098258,-0.2261338,-0.4063179,-0.1775184,26.21362,339.2543,14.98696,
402.12,-0.01810246,0.005961499,-0.02144147,0.08787297,-0.1368134,0.01010335,-0.3322421,0.2186549,-0.423823,1.778089,4.176517,358.836,0.09222294,0.1774709,0.2047614,0.2523076,1.085453,-0.4017107,-0.5535027,-0.66,-0.2937079,57.83984,29.42431,62.14612,0.2185999,0.2393919,0.2309232,1.262267,1.150452,-0.8124846,-0.2221362,-0.401223,-0.1736571,25.56402,340.0337,16.85711,
415.93,-0.02114253,0.007181847,-0.02064427,0.08828076,-0.121455,-0.009245544,-0.3326168,0.2187108,-0.424102,1.711084,4.246738,358.8808,0.07505311,0.1867895,0.2045298,0.3674148,1.106586,-0.4768474,-0.554029,-0.6578226,-0.2912959,56.83851,30.51555,62.90585,0.2548861,0.3154449,0.2666834,1.298511,1.116387,-0.6864871,-0.217762,-0.3950418,-0.1692745,24.87073,340.4772,18.24331,
429.904,-0.02386818,0.006700217,-0.01999076,0.0735954,-0.1039199,-0.03743874,-0.3330008,0.2187467,-0.4243581,1.678562,4.302984,358.9588,0.04818825,0.1936314,0.1985427,0.425523,1.112736,-0.4817073,-0.5550713,-0.6555624,-0.2892644,55.85804,31.33916,63.49714,0.2847596,0.3905375,0.2965264,1.184957,1.085284,-0.4704016,-0.2125314,-0.3879693,-0.1643212,24.21414,340.4627,19.13284,
443.844,-0.02640516,0.005535612,-0.01932732,0.0558795,-0.08609577,-0.05441732,-0.3334622,0.2187599,-0.4246055,1.652737,4.34185,359.0181,0.01643943,0.194926,0.1878619,0.4545718,1.052327,-0.4956212,-0.5565431,-0.6533485,-0.2873088,55.03085,32.09238,63.96064,0.3272282,0.452707,0.3297244,1.117406,0.880819,-0.3373327,-0.2065584,-0.3803639,-0.1587093,23.61335,340.7714,19.77657,
457.883,-0.02972855,0.004231773,-0.01872739,0.03815423,-0.06408484,-0.05496262,-0.3340003,0.2188339,-0.4248443,1.643999,4.362058,359.0405,-0.01464029,0.1961937,0.176479,0.5354301,0.9715958,-0.5732593,-0.5584894,-0.6510395,-0.2854363,54.2221,32.97928,64.29202,0.4039904,0.5330526,0.3821932,1.210512,0.5151021,-0.2816098,-0.1990908,-0.3712161,-0.1523888,22.87317,341.7418,20.35526,
471.485,-0.03292295,0.003540088,-0.01781301,0.03019154,-0.0484064,-0.04532807,-0.3345262,0.2189341,-0.425069,1.628954,4.373353,359.0518,-0.04788774,0.2018023,0.1655793,0.6712869,0.9239045,-0.6590164,-0.5611421,-0.6485177,-0.2838226,53.291,33.85933,64.40948,0.462934,0.6100942,0.4162388,1.337492,0.360111,-0.2624591,-0.1917803,-0.3610203,-0.1464544,22.01324,342.6826,21.18704,
485.485,-0.0350699,0.003763109,-0.01680074,0.01894818,-0.03853682,-0.04321194,-0.3350263,0.2190218,-0.4253029,1.62719,4.387982,359.0958,-0.08975804,0.2109557,0.1507121,0.7817971,0.9533659,-0.6773207,-0.564724,-0.6461722,-0.2827573,52.17478,34.53206,64.40054,0.5056618,0.6903132,0.4393334,1.544919,0.3904851,-0.220853,-0.184008,-0.3499352,-0.140323,20.77739,343.5203,22.27504,
499.456,-0.0360846,0.003466721,-0.01581022,0.01036177,-0.03398891,-0.06010431,-0.3355606,0.2190363,-0.4254915,1.616565,4.429709,359.1826,-0.1469516,0.205543,0.1272488,0.7321317,0.9123728,-0.5857899,-0.5692171,-0.6443867,-0.2821528,51.3421,34.87138,64.40961,0.5646895,0.794451,0.4633515,1.802155,0.4021406,-0.1912884,-0.1750845,-0.3372303,-0.1339019,19.26189,344.5317,23.43995,
513.385,-0.03677031,0.0027709,-0.01504866,-0.005722368,-0.02815978,-0.07699487,-0.3360734,0.2190406,-0.4256878,1.640782,4.441949,359.2773,-0.2160701,0.1802336,0.1004324,0.5425107,0.7577068,-0.3942541,-0.5745742,-0.6432322,-0.2817131,50.99562,34.83334,64.4323,0.5981679,0.8509603,0.4759487,1.713225,0.3445272,-0.1676519,-0.1664054,-0.3248631,-0.1274014,18.30952,345.2055,24.14116,
527.158,-0.037659,0.001285778,-0.01415538,-0.01803627,-0.01892637,-0.0823008,-0.3366396,0.218997,-0.4258711,1.668061,4.436962,359.3467,-0.2792967,0.1468433,0.07699634,0.2916206,0.5658853,-0.2073497,-0.5804107,-0.642398,-0.2814422,51.00729,34.66187,64.58426,0.6469035,0.9183419,0.4932615,1.726776,0.2303585,-0.2640724,-0.1564644,-0.3107643,-0.1200403,17.44079,346.24,25.02721,
541.337,-0.03838826,-0.0008643239,-0.01357818,-0.03751922,-0.005396763,-0.08528499,-0.3372024,0.2189504,-0.426056,1.723908,4.423698,359.4214,-0.3760576,0.09338364,0.04210918,-0.08300551,0.2164577,0.06776909,-0.587987,-0.6420885,-0.2816491,51.74311,34.02908,64.69047,0.7113531,1.005419,0.5064753,2.002367,0.01530526,-0.298942,-0.1458205,-0.2952102,-0.1135551,16.00534,347.8926,25.91858,
555.018,-0.03871468,-0.001743081,-0.01283391,-0.05510631,0.003298546,-0.08128667,-0.3377079,0.2189618,-0.4262183,1.790572,4.410786,359.4894,-0.4502756,0.06618616,0.02033128,-0.2715105,-0.002227058,0.2927119,-0.5957045,-0.6412075,-0.2818911,52.31496,33.16567,64.46675,0.7762434,1.104375,0.509929,2.361231,-0.149799,-0.2737729,-0.13452,-0.2786327,-0.1073437,14.09649,349.7211,26.72002,
568.971,-0.0385106,-0.001843495,-0.01117738,-0.05943053,0.002825554,-0.0731838,-0.3382241,0.2189909,-0.4262799,1.827202,4.42235,359.5318,-0.5071616,0.05918904,0.00758858,-0.3341199,-0.07043688,0.4716391,-0.6037225,-0.6401859,-0.2823136,52.62374,32.12594,64.04456,0.8251356,1.198654,0.4999477,2.632488,-0.1997739,-0.2703399,-0.1231766,-0.2611475,-0.1013746,12.06407,351.4086,27.50254,
582.919,-0.03691135,-0.00121319,-0.009542608,-0.05366091,-0.0007741898,-0.06988375,-0.3386346,0.2189988,-0.4263781,1.835098,4.434035,359.5896,-0.5717769,0.05890658,-0.009157479,-0.4253029,-0.06939904,0.6550051,-0.6127313,-0.639251,-0.2830558,52.8531,30.86468,63.61728,0.8578556,1.283628,0.4771978,2.829323,-0.1500207,-0.325303,-0.1118847,-0.2429895,-0.09609343,9.954988,352.9478,28.3814,
596.889,-0.03469263,-0.0009368347,-0.007691916,-0.04828283,-0.01112048,-0.07669909,-0.3390603,0.2189709,-0.4264034,1.85185,4.475031,359.6764,-0.6140417,0.05805459,-0.02139854,-0.5036843,-0.07372251,0.7552397,-0.6216773,-0.638333,-0.2838297,53.10465,29.68886,63.26088,0.8850137,1.35903,0.4472747,3.00352,-0.08844784,-0.4476474,-0.09998921,-0.2241996,-0.09093098,7.761246,354.4875,29.36304,
610.84,-0.03161874,-0.001080567,-0.005678699,-0.05449726,-0.01754628,-0.09034266,-0.3394147,0.2189715,-0.4264397,1.902165,4.503133,359.7794,-0.658022,0.0594775,-0.03527796,-0.5641158,-0.08114431,0.8643528,-0.6312668,-0.637235,-0.2849346,53.35695,28.30008,62.74918,0.9188419,1.423724,0.4169643,3.172077,-0.1369681,-0.612992,-0.08781318,-0.204835,-0.08620805,5.548219,356.306,30.33784,
624.898,-0.02918519,-0.001626663,-0.003645629,-0.0652812,-0.02436575,-0.09800348,-0.3397506,0.2189185,-0.4264506,1.960982,4.540997,359.8777,-0.6988593,0.06404486,-0.05153689,-0.5868372,-0.1283382,0.9553176,-0.6413037,-0.6359892,-0.2863226,53.65617,26.76627,62.01018,0.9541783,1.478902,0.3810903,3.291868,-0.284516,-0.7206931,-0.07531875,-0.1848355,-0.08208612,3.397199,358.32,31.06347,
638.885,-0.02647058,-0.002452658,-0.001442205,-0.06394045,-0.02190104,-0.0882914,-0.3400303,0.2188543,-0.4264007,1.988139,4.553273,359.9207,-0.745119,0.07358367,-0.07269904,-0.5893228,-0.2425411,1.063618,-0.6519992,-0.6343618,-0.2880805,54.07016,24.9238,60.87719,0.983635,1.533425,0.3363186,3.393702,-0.4608538,-0.7299668,-0.06290808,-0.1640072,-0.07878248,1.225036,0.4563112,31.42531,
652.55,-0.02401598,-0.0018171,0.001140608,-0.06599858,-0.02524175,-0.07209707,-0.3402619,0.2189549,-0.426346,2.040785,4.573773,359.958,-0.778465,0.0852536,-0.08797804,-0.5848978,-0.3249573,1.160632,-0.6625711,-0.6325864,-0.2898782,54.43989,22.92416,59.57302,0.9950265,1.585176,0.2815529,3.420676,-0.5422969,-0.6127116,-0.0507259,-0.1426513,-0.07648139,359.0594,2.363187,31.35393,
666.628,-0.02091601,-0.0009378158,0.004059225,-0.06129199,-0.0319389,-0.0689092,-0.3405171,0.2190504,-0.426218,2.073319,4.629553,0.0130656,-0.8106577,0.1039876,-0.1039451,-0.5691016,-0.3837721,1.250575,-0.6734868,-0.630212,-0.2919691,54.74419,20.74791,58.0617,0.9961283,1.632537,0.216664,3.428381,-0.5616105,-0.397647,-0.03857936,-0.1206855,-0.07517095,356.8969,4.125593,30.82196,
680.488,-0.01724603,-0.0002600704,0.006672013,-0.06158668,-0.03499684,-0.07126665,-0.3407853,0.2190215,-0.4261962,2.114198,4.663934,0.0943176,-0.8333369,0.1272255,-0.1179311,-0.5870117,-0.3225424,1.293057,-0.6846659,-0.6277894,-0.2942721,54.85204,18.77658,56.89711,0.9881399,1.683338,0.1347424,3.479927,-0.4832079,-0.122017,-0.02663039,-0.09801239,-0.07529109,354.5797,5.750047,29.83058,
694.42,-0.01383233,-0.001031951,0.009567572,-0.0627844,-0.03703412,-0.07236432,-0.3408923,0.2189924,-0.4260002,2.160116,4.688746,0.1517839,-0.8546263,0.1466386,-0.132647,-0.6573581,-0.280261,1.310421,-0.6960573,-0.6249677,-0.2966868,55.0294,16.79863,55.81961,0.9760833,1.725809,0.05400407,3.62963,-0.376438,-0.01586037,-0.01511298,-0.07535647,-0.07617045,352.0014,7.4525,28.83578,
708.309,-0.01043285,-0.002220127,0.01253686,-0.07454588,-0.03283809,-0.07143325,-0.3409497,0.2189362,-0.4257556,2.238139,4.721103,0.2217485,-0.8675284,0.1775708,-0.146196,-0.7253548,-0.0792912,1.271519,-0.7077406,-0.6213532,-0.2993288,54.94878,15.28328,55.39357,0.9583621,1.760198,-0.0334532,3.832725,-0.2621863,-0.02330878,-0.004103184,-0.05289834,-0.07837615,349.1624,9.236415,27.75658,
722.172,-0.007165699,-0.00215519,0.01603499,-0.08733746,-0.02766259,-0.07026359,-0.3409666,0.2189292,-0.4254408,2.315064,4.734874,0.2935286,-0.8791121,0.2172276,-0.1500294,-0.7004189,0.2074068,1.351167,-0.7194167,-0.6175015,-0.3022267,54.381,13.5608,54.91381,0.9292584,1.767947,-0.1205595,3.870105,-0.1499903,-0.07800729,0.006412879,-0.03098903,-0.08144239,346.5057,10.8511,26.67329,
736.027,-0.004538225,-0.00136242,0.01996074,-0.07920652,-0.0248041,-0.06576275,-0.3408492,0.2190091,-0.4248909,2.342614,4.754315,0.3322702,-0.8938399,0.2530447,-0.15734,-0.648569,0.3500662,1.462638,-0.7311776,-0.6134688,-0.3052992,53.76867,11.54622,54.04178,0.8902135,1.759466,-0.202462,3.825954,-0.07740648,-0.2754093,0.0163095,-0.009320819,-0.08527426,343.893,12.33928,25.86952,
749.734,-0.001335884,-0.0005960632,0.02432838,-0.06427973,-0.01251224,-0.05821421,-0.3407913,0.2189929,-0.4244111,2.361544,4.739843,0.3696633,-0.9064661,0.2764461,-0.1699846,-0.6372647,0.3683668,1.509627,-0.7430018,-0.6092898,-0.308511,53.33353,9.520845,53.04249,0.8472143,1.742807,-0.2811838,3.775535,-0.1183418,-0.5995732,0.02546358,0.01198789,-0.08997987,341.2097,13.91055,25.42653,
763.851,0.001319724,-0.0005071409,0.02837566,-0.06115498,0.00708098,-0.04939404,-0.3406934,0.2189311,-0.4238522,2.401183,4.695325,0.4022405,-0.9127533,0.2934282,-0.1869811,-0.6358137,0.3364269,1.471348,-0.7548301,-0.6050075,-0.3119752,53.02847,7.722846,52.13826,0.8021768,1.723371,-0.3567787,3.745932,-0.182216,-0.914324,0.03413525,0.03308351,-0.0955513,338.4202,15.51685,25.04737,
777.662,0.003283616,-0.0009759306,0.03249806,-0.06350389,0.03128645,-0.03285497,-0.340615,0.218897,-0.4233073,2.461678,4.62134,0.4059506,-0.9214712,0.3105896,-0.2036763,-0.6267074,0.2560351,1.483085,-0.7666884,-0.6003257,-0.3155686,52.73548,5.722512,50.93445,0.7619261,1.700121,-0.4320548,3.786044,-0.2238304,-1.100165,0.04237274,0.05361987,-0.1019973,335.5469,17.30627,24.3055,
791.512,0.005191029,-0.002126276,0.03614993,-0.06545226,0.05408619,-0.01318217,-0.3404804,0.2188424,-0.4227302,2.523344,4.545282,0.393979,-0.9300025,0.3266608,-0.2212264,-0.6595401,0.2326899,1.509606,-0.7788908,-0.5958175,-0.3194926,52.37561,3.698644,49.8247,0.7169778,1.661673,-0.496412,3.707072,-0.129426,-1.129722,0.05009445,0.07329258,-0.1089674,332.9407,18.88087,23.17113,
