time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.554,0.01221266,0.0043691,-0.01101263,0.04189278,-0.02301659,0.03548222,0.6918689,0.007028759,-0.2698584,4.163628,346.7476,0.6083419,0.009030785,0.007735618,-0.005304179,0.003769441,-0.02489643,0.0302588,0.5644373,-0.4966627,0.01998158,356.1967,344.17,1.252673,0.02174619,0.03956129,-0.005761854,-0.01092489,0.1497838,0.3815773,0.6861055,-0.4955226,0.06186528,350.3115,350.2607,359.0191,
151.352,0.0125917,0.00550997,-0.01136728,0.04841189,-0.02193752,0.03910367,0.6920897,0.007140815,-0.2700157,4.100679,346.7623,0.5983217,0.01160932,0.006644648,-0.004852289,-0.004495368,-0.03443969,0.04536904,0.5645599,-0.4966311,0.0200345,356.1844,344.2113,1.212797,0.01969906,0.03536069,-0.004462681,-0.01593195,0.1029518,0.276232,0.6865053,-0.4950179,0.06109437,350.3248,350.2675,358.9865,
165.16,0.01292435,0.006392759,-0.01163556,0.05078714,-0.02176065,0.03915654,0.6923143,0.007258475,-0.2701733,4.049113,346.7809,0.5844545,0.01290237,0.005813761,-0.0042303,-0.02082112,-0.03349908,0.0495484,0.5647172,-0.4965986,0.01991002,356.1825,344.2475,1.16405,0.0215339,0.03054685,-0.004745223,0.02650829,0.03183519,0.2356492,0.6866189,-0.4949991,0.0614317,350.1933,350.3957,358.9316,
179.287,0.0131036,0.006239373,-0.01186211,0.04744494,-0.02227431,0.04096824,0.69251,0.007343054,-0.2703199,4.006414,346.7958,0.5619718,0.01369379,0.006675678,-0.004742829,-0.00964322,-0.03051443,0.05168406,0.5648497,-0.4965949,0.01991534,356.1652,344.2779,1.126594,0.02022452,0.01839876,-0.002012008,-0.005299184,-0.002745731,0.1654428,0.6867149,-0.4953579,0.06134663,350.2777,350.438,358.9988,
193.316,0.0133493,0.006034391,-0.01200943,0.03329235,-0.0243564,0.04049499,0.6927139,0.007423997,-0.2704666,4.000159,346.8118,0.5306153,0.01466738,0.007671987,-0.004832178,-0.009279216,-0.03439815,0.05514144,0.5650083,-0.4965617,0.01985295,356.1488,344.3174,1.084731,0.01542344,0.002196236,0.003974285,-0.08643957,-0.003871505,0.1034182,0.6866834,-0.4951906,0.06155084,350.4362,350.4411,359.0135,
207.109,0.01370478,0.005256294,-0.01184371,0.02761973,-0.02468183,0.03989172,0.6929256,0.007475257,-0.2706132,3.975543,346.836,0.5103427,0.01464728,0.01107642,-0.006756494,0.0179457,-0.02922289,0.0737732,0.5651786,-0.4964827,0.0197516,356.085,344.3523,1.036307,0.01659798,-0.005060121,0.003537878,-0.08990596,-0.06887296,0.03908991,0.6868759,-0.4952715,0.06147964,350.5091,350.5322,359.043,
221.222,0.0139309,0.004778008,-0.01179253,0.02337573,-0.02450093,0.03650904,0.6931459,0.007528186,-0.2707753,3.952888,346.8392,0.4972117,0.01435312,0.01369912,-0.008140314,0.03918343,-0.03556666,0.06824184,0.5653288,-0.496362,0.01964338,356.0164,344.3905,1.013826,0.01341163,-0.008398911,0.001522176,-0.05112217,-0.04322981,0.0310325,0.6869703,-0.4953198,0.06151488,350.5066,350.5518,359.0312,
235.188,0.01403238,0.005025477,-0.01149815,0.02331845,-0.02344815,0.03664182,0.6933547,0.007602692,-0.27092,3.918739,346.8638,0.4691979,0.01530424,0.01423345,-0.008585902,0.04837576,-0.06098566,0.05436052,0.5654808,-0.4962641,0.01951199,355.9553,344.4634,1.011201,0.008159804,-0.009666775,-0.0004107766,-0.03032145,-0.01885258,-0.01148973,0.6870432,-0.49537,0.06152169,350.5179,350.5443,359.0462,
248.999,0.01374826,0.005322077,-0.01135111,0.02787046,-0.028877,0.03936603,0.6935457,0.007678151,-0.2710631,3.872716,346.8857,0.448984,0.01539302,0.01548771,-0.009035962,0.05401105,-0.06747685,0.04644661,0.5656077,-0.4960926,0.01941537,355.9009,344.5297,1.009314,0.001985734,-0.0110935,-0.001799366,-0.01712222,-0.006399245,-0.07548627,0.6870726,-0.4954813,0.06149731,350.5607,350.5233,359.1223,
263.071,0.01387667,0.00602935,-0.01118276,0.03264536,-0.03025377,0.04404984,0.693751,0.007775247,-0.2712023,3.822297,346.9157,0.4274858,0.01509566,0.01869164,-0.009970495,0.08153432,-0.07691438,0.04201733,0.5657448,-0.4959069,0.0192149,355.7987,344.6117,1.033479,-0.001932828,-0.009962863,-0.003585826,0.02048848,-0.02245463,-0.1136551,0.687022,-0.4955871,0.06143936,350.5746,350.5065,359.2619,
277.01,0.01378101,0.00663502,-0.01093269,0.03411908,-0.03113743,0.04348626,0.6939751,0.007892668,-0.2713299,3.783367,346.9263,0.4114952,0.01486614,0.01887904,-0.009717678,0.08258172,-0.08724074,0.03296326,0.5658397,-0.4957973,0.01914432,355.7306,344.6931,1.060745,-0.003974283,-0.006105333,-0.006384959,0.07638225,-0.03124427,-0.1148502,0.6869576,-0.4956529,0.06130241,350.5121,350.4962,359.4071,
290.922,0.01370704,0.006376939,-0.01075331,0.03356829,-0.02854088,0.03995342,0.6942033,0.007982433,-0.2714553,3.753746,346.9502,0.3983426,0.01312903,0.01776157,-0.008736975,0.06478494,-0.06662495,0.03437499,0.5659084,-0.4957035,0.01908508,355.7004,344.7169,1.054038,-0.006379714,-0.00172491,-0.009554922,0.1240551,-0.006384996,-0.09966343,0.6868883,-0.495699,0.06114312,350.3951,350.4477,359.5316,
304.794,0.01337459,0.005421452,-0.01087479,0.02789593,-0.02649883,0.03006462,0.6944073,0.00803113,-0.271595,3.743643,346.9622,0.3986202,0.01115278,0.01623731,-0.00779112,0.05624163,-0.04830164,0.03090184,0.5659647,-0.4956437,0.0190269,355.6682,344.7335,1.053648,-0.007826973,0.0007831691,-0.01123976,0.1350258,0.02869153,-0.07425775,0.686868,-0.4957074,0.06103131,350.2944,350.3736,359.5968,
318.76,0.01303964,0.004787891,-0.01086077,0.02254382,-0.02081833,0.0172648,0.6945981,0.008072317,-0.2717369,3.738346,346.9763,0.4117658,0.01027889,0.01273062,-0.006550074,0.03762669,-0.04845499,0.02503376,0.5660256,-0.4956196,0.01898165,355.6516,344.7634,1.050781,-0.00569728,0.002640971,-0.01069745,0.1132118,0.03497283,-0.03642467,0.6868937,-0.4956629,0.06100256,350.2485,350.3485,359.5962,
332.381,0.01215483,0.00421513,-0.01031214,0.02349952,-0.02050428,0.01539362,0.6947628,0.008106887,-0.2718544,3.707099,346.9919,0.4061396,0.01100467,0.007446608,-0.004917864,-0.001177769,-0.05836733,0.01979169,0.5661152,-0.4955817,0.01893611,355.6624,344.8117,1.034185,-0.002745612,0.004093683,-0.008802452,0.07740329,0.0476586,0.00935718,0.6869267,-0.495637,0.06097623,350.2198,350.3272,359.5636,
346.217,0.01151545,0.003927208,-0.009786217,0.02187883,-0.01781494,0.01859862,0.6949235,0.00815326,-0.271965,3.682199,347.0041,0.3833095,0.01224378,0.00596904,-0.004360076,0.001080346,-0.0777211,0.01119133,0.5662199,-0.495553,0.01887717,355.6612,344.8846,1.033398,0.0003035455,0.003899695,-0.006299641,0.04294371,0.05265936,0.03867224,0.6869825,-0.4956066,0.06094457,350.191,350.3035,359.5268,
360.291,0.01039475,0.003656739,-0.009057587,0.02088341,-0.01874025,0.0252229,0.6950587,0.008195996,-0.2720582,3.651338,347.0042,0.3687037,0.01235759,0.006044555,-0.004098858,0.01089842,-0.07722373,0.01060739,0.5662937,-0.4955546,0.0188454,355.6488,344.942,1.03891,0.002590769,0.001876571,-0.003497618,0.01331984,0.04449318,0.04030484,0.687045,-0.4955944,0.06093045,350.1845,350.2895,359.4975,
374.282,0.009775544,0.003779039,-0.008599691,0.02111002,-0.01500069,0.02952246,0.6951925,0.008245766,-0.2721591,3.627385,347.0135,0.3387774,0.009776978,0.008885774,-0.005012756,0.01981796,-0.04041122,0.02932404,0.5663493,-0.495531,0.01880652,355.6228,344.9657,1.02454,0.003844286,-0.002431763,0.0002613432,-0.01957429,0.03441876,0.0228556,0.6871242,-0.4956068,0.06094602,350.197,350.2735,359.472,
387.92,0.008892843,0.00418372,-0.007846416,0.02565028,-0.01216742,0.03471283,0.6953012,0.008305728,-0.2722397,3.583038,347.0085,0.3164444,0.008030475,0.01263772,-0.006095799,0.04897412,-0.02972016,0.02985349,0.5664147,-0.495465,0.018749,355.5639,344.9896,1.027164,0.003224194,-0.009174972,0.00450598,-0.06216054,0.03003751,-0.01289164,0.6872157,-0.4956833,0.06105207,350.2684,350.2423,359.456,
402.046,0.008060352,0.004746526,-0.007272236,0.02727782,-0.006578182,0.03395922,0.6954008,0.008381426,-0.2723134,3.553989,347.0025,0.3147945,0.008521968,0.01328503,-0.005673558,0.05534744,-0.05141567,0.01176601,0.5664661,-0.4954022,0.01871164,355.523,345.0369,1.054619,0.00328529,-0.01160004,0.006700651,-0.08068755,0.01412324,-0.01746432,0.6872779,-0.4957546,0.06116667,350.3528,350.235,359.447,
415.984,0.007361738,0.004474175,-0.006669963,0.02994455,-0.001439527,0.02881775,0.6955026,0.008434653,-0.2723608,3.51829,347.0048,0.3202421,0.008487268,0.01211702,-0.00466214,0.044393,-0.05628563,-0.001310992,0.5664955,-0.4953816,0.01871458,355.5043,345.0798,1.081923,0.004831058,-0.01024027,0.007175026,-0.07999632,-0.01150405,0.003071335,0.6873381,-0.4957857,0.06125411,350.4066,350.2639,359.4208,
429.786,0.006907447,0.003957069,-0.006332448,0.02458878,0.002209374,0.02298072,0.6956054,0.008473337,-0.2724118,3.508462,346.9905,0.3116949,0.007214102,0.01046413,-0.003801506,0.02919996,-0.03418389,0.01043638,0.5665274,-0.4953713,0.01871616,355.4872,345.0977,1.082903,0.005976428,-0.007039165,0.006477752,-0.06738547,-0.01764029,0.02563175,0.6874003,-0.4957881,0.06132738,350.4385,350.2932,359.3844,
443.924,0.006236848,0.00338451,-0.005732937,0.01794622,0.001639066,0.02431027,0.6956736,0.008496463,-0.2724645,3.502567,346.9946,0.2875203,0.006119519,0.008159559,-0.003153735,0.01615194,-0.0155682,0.01682775,0.5665504,-0.4953773,0.01871999,355.477,345.1036,1.076801,0.004616858,-0.003390168,0.004483828,-0.05870388,0.01501581,0.04065556,0.6874571,-0.4957516,0.06137786,350.4656,350.291,359.3354,
457.907,0.005814807,0.002664649,-0.0051745,0.01469358,0.00076325,0.02130209,0.695738,0.008503318,-0.2725108,3.48752,346.9961,0.2798414,0.005771106,0.00595918,-0.002920735,0.00156975,-0.000607335,0.02585983,0.5665938,-0.4953744,0.01870537,355.465,345.1047,1.058852,0.002523163,0.000566537,0.001136735,-0.02054278,0.04791358,0.0526067,0.6875032,-0.4957061,0.06139481,350.4565,350.2624,359.2862,
471.918,0.005405739,0.002503658,-0.004802083,0.01144747,0.0001874162,0.01593029,0.695814,0.008528173,-0.2725542,3.482838,346.9932,0.2792473,0.007281621,0.004252546,-0.003158895,-0.001983043,-0.01412794,0.02059966,0.5666587,-0.495386,0.01868172,355.4564,345.1171,1.044133,0.0008090701,0.0008385456,-0.0004857913,-0.0004074945,0.05808895,0.04517687,0.6875341,-0.4956785,0.06140339,350.4383,350.2253,359.2493,
485.708,0.004852652,0.002753399,-0.004081449,0.01481497,-0.0007425006,0.01632603,0.6958956,0.008572817,-0.2725756,3.458956,346.9888,0.2730325,0.009355923,0.0036037,-0.003202727,0.001633984,-0.03705731,0.01841285,0.5667437,-0.4954095,0.01866037,355.4493,345.1508,1.035043,-0.001356342,-0.002833771,0.0004822533,-0.009725234,0.04933741,0.01059103,0.687547,-0.4956794,0.06142041,350.4402,350.1962,359.2395,
499.802,0.0043133,0.003068895,-0.003332436,0.02139364,0.0002635597,0.01984482,0.6959642,0.008623719,-0.272588,3.427494,346.9938,0.2683159,0.01108184,0.003820442,-0.003524867,-0.002513785,-0.04183975,0.03690471,0.5668656,-0.4954265,0.01862686,355.4365,345.1951,1.005607,-0.00402317,-0.009636517,0.00297531,-0.04501937,0.03503209,-0.03752999,0.6875171,-0.4957882,0.06148364,350.496,350.1536,359.2528,
513.725,0.00381145,0.003212896,-0.002732312,0.02234668,0.0005552447,0.01797164,0.695999,0.008662045,-0.2726076,3.404054,346.9821,0.2658006,0.01180096,0.005241786,-0.003747829,0.004495378,-0.03327063,0.05438738,0.5669895,-0.4954346,0.01860416,355.409,345.229,0.963819,-0.006491959,-0.01629214,0.005212081,-0.07097981,0.01272762,-0.08746452,0.6873903,-0.4960479,0.06160601,350.6268,350.1163,359.3317,
527.53,0.003259829,0.002595677,-0.002298188,0.01676248,-0.001809058,0.01717238,0.696026,0.008670151,-0.2726281,3.402018,346.9973,0.2536729,0.0131103,0.006235291,-0.003354184,0.006339154,-0.03597674,0.06538288,0.5671347,-0.4954126,0.01858029,355.3753,345.2708,0.9153859,-0.007473112,-0.0186673,0.005547877,-0.07010645,-0.01816608,-0.1089581,0.6872681,-0.4962073,0.06166148,350.7363,350.1208,359.4323,
541.696,0.002859839,0.001217739,-0.002158446,0.006484062,-0.005178044,0.01383572,0.6960605,0.008641362,-0.2726414,3.400186,347.0033,0.2434849,0.01369719,0.007826015,-0.003680899,0.01155764,-0.03184794,0.08081692,0.5672765,-0.4953649,0.01854669,355.3272,345.3102,0.8535873,-0.005827567,-0.013058,0.00233196,-0.02614146,-0.02949688,-0.07017396,0.6872725,-0.4962064,0.06160783,350.7097,350.1413,359.4413,
555.558,0.002838915,-9.410331E-06,-0.002166978,-0.001442634,-0.006778071,0.00591553,0.6961099,0.008598924,-0.2726533,3.417269,347.0114,0.2451287,0.01307032,0.009671554,-0.004210608,0.02965954,-0.03340243,0.07695603,0.5673641,-0.4953534,0.01850978,355.269,345.345,0.8198457,-0.005172894,-0.004632026,-0.002225756,0.02970989,0.01654303,-0.01805486,0.687254,-0.4961942,0.06159241,350.6658,350.1191,359.4314,
569.322,0.002306134,-0.000526634,-0.00202715,-0.004580185,-0.01141487,0.00728322,0.696139,0.008574188,-0.2726607,3.422899,347.0259,0.2328467,0.01265414,0.009454424,-0.003894155,0.03428132,-0.04173627,0.05965267,0.5674348,-0.495363,0.0185012,355.2288,345.3834,0.8072315,-0.006012669,0.002153667,-0.005718391,0.06932177,0.07412287,0.01236842,0.6872083,-0.4961662,0.06150132,350.5755,350.0278,359.4282,
583.277,0.002101404,-0.0001616555,-0.001923057,-0.005060398,-0.01155759,0.008224022,0.696185,0.00858891,-0.2726748,3.424548,347.0335,0.2221235,0.01167286,0.007332233,-0.002427531,0.01402204,-0.03817886,0.04788731,0.5674918,-0.4953961,0.01851659,355.2133,345.4165,0.7860407,-0.004839409,0.004756405,-0.006148413,0.06745477,0.07001287,0.02374036,0.6871955,-0.4961132,0.06143312,350.5161,349.9782,359.4142,
597.246,0.001565829,0.000254148,-0.00162731,-0.0001684856,-0.0144763,0.007915994,0.6962091,0.008611083,-0.2726808,3.415436,347.0494,0.2190782,0.01008776,0.005694908,-0.001062314,-0.002106933,-0.02491794,0.04484807,0.5675572,-0.4954066,0.01853022,355.205,345.4349,0.7590551,-0.003223232,0.003397526,-0.00394312,0.03946493,0.05239748,0.01980205,0.6871989,-0.4960757,0.061404,350.5004,349.9583,359.4036,
610.98,0.00128763,0.0003590834,-0.001442104,0.001112369,-0.01117521,0.00782452,0.6962389,0.008614302,-0.2726946,3.409984,347.0522,0.2150892,0.008962228,0.004620654,-0.0002234379,-0.0132109,-0.01295076,0.05136764,0.5676394,-0.4954032,0.01854376,355.1983,345.4482,0.7171839,-0.001386399,-0.0003753495,-0.0009394058,0.01039727,0.03162583,0.008926597,0.6872112,-0.496044,0.06138734,350.495,349.946,359.3989,
624.794,0.0009406778,-0.0002634629,-0.001324529,-0.002618447,-0.01189811,0.003398946,0.6962599,0.008587062,-0.272712,3.419778,347.063,0.2152576,0.007478272,0.004647513,-0.0005674968,-0.00975377,-0.0002604676,0.05185265,0.5677108,-0.4953924,0.01854878,355.188,345.4524,0.67857,0.0003029525,-0.004807015,0.001432987,-0.0138787,0.0126642,-0.002883934,0.6872334,-0.496064,0.06139456,350.5013,349.9324,359.3976,
638.905,0.000710126,-0.001082359,-0.001242399,-0.008686863,-0.01409458,0.001195805,0.6962825,0.00854224,-0.272722,3.437376,347.0778,0.2081704,0.006129639,0.005757769,-0.001576099,0.004438435,-0.0003681958,0.04112734,0.5677626,-0.4953749,0.01854169,355.1698,345.4561,0.6555278,0.00169715,-0.009520499,0.004210958,-0.05293363,0.008687574,0.001703634,0.6872794,-0.4961684,0.06145953,350.5503,349.9275,359.3777,
652.862,0.0007317601,-0.001604155,-0.001225559,-0.01386617,-0.01553684,0.001968456,0.6963154,0.008498847,-0.2727268,3.451978,347.0957,0.1935517,0.005645942,0.006915823,-0.002071881,0.02223001,-0.0109257,0.02513105,0.5678041,-0.4953473,0.01853292,355.1437,345.4674,0.6498238,0.002793309,-0.01360563,0.007067184,-0.09470718,0.01100908,0.004482749,0.6873599,-0.4963284,0.06159705,350.6559,349.9287,359.329,
666.714,0.0006848447,-0.001349667,-0.001286928,-0.01706602,-0.01940552,0.005832115,0.6963395,0.00848186,-0.2727363,3.460673,347.1154,0.1727773,0.004611223,0.007313148,-0.00194068,0.01879532,-0.005969711,0.01290506,0.5678402,-0.4953058,0.0185247,355.1264,345.4725,0.6496511,0.00400649,-0.0128899,0.008177225,-0.09037513,-0.006599647,0.002019007,0.6874073,-0.4963753,0.06168241,350.7165,349.9476,359.31,
680.794,0.0006923252,-0.0005174017,-0.00144313,-0.01372089,-0.02123814,0.01331798,0.6963543,0.008495808,-0.2727396,3.450876,347.1302,0.1459746,0.004492172,0.007456336,-0.001525313,0.01137934,-0.003138191,0.009095827,0.5678717,-0.4952618,0.01852193,355.1148,345.475,0.648204,0.006568349,-0.006111854,0.007251662,-0.04018068,-0.05764061,0.005626824,0.6874558,-0.4963647,0.06172381,350.7203,350.0081,359.314,
694.765,0.0005748336,0.0003230752,-0.001481049,-0.006089778,-0.02268082,0.01942126,0.6963631,0.008524358,-0.2727418,3.431318,347.1484,0.1302275,0.005387696,0.007795661,-0.00128317,0.01371734,-0.01176591,0.01234762,0.5679142,-0.4952036,0.01851817,355.1006,345.4844,0.6442009,0.007136962,-0.0008293715,0.00489878,-0.00257585,-0.07804298,0.009000974,0.687499,-0.496357,0.06176421,350.7094,350.0744,359.3198,
708.561,0.0002975046,0.0006110722,-0.0015966,-0.001830903,-0.02288787,0.02276624,0.696366,0.00854218,-0.2727442,3.421452,347.1606,0.103092,0.005655202,0.006427157,-0.001029459,0.007876568,-0.01581116,0.00863929,0.5679441,-0.4951839,0.01852275,355.0912,345.4973,0.6415389,0.003592575,0.001039298,0.002375175,0.01619931,-0.04479408,0.0008217909,0.687516,-0.496342,0.06178859,350.6975,350.088,359.3291,
722.634,-1.902196E-05,0.0003053407,-0.001856029,-0.00462747,-0.02390985,0.02119708,0.6963643,0.008538246,-0.2727489,3.430289,347.1812,0.0894263,0.005560728,0.004850903,-0.00098288,0.00316162,-0.01029652,0.009982632,0.567973,-0.4951891,0.01852753,355.0869,345.5056,0.6368625,0.0001496937,-1.390686E-05,0.0006183957,0.0149098,-0.01413328,-0.008927991,0.6875164,-0.4963267,0.06180551,350.6918,350.0905,359.3377,
736.603,-0.0002900988,-0.0004343344,-0.002227987,-0.01227013,-0.02304785,0.01984172,0.6963657,0.008513331,-0.2727706,3.449209,347.1922,0.06754497,0.005175924,0.003738186,-0.001182836,-0.004357358,0.003921818,0.01973265,0.5680131,-0.4952022,0.0185309,355.0836,345.5076,0.6224965,-0.003830906,-0.004452675,-0.0005064583,-0.003466638,0.02120588,-0.02464608,0.6874834,-0.4963586,0.06181397,350.6988,350.0702,359.3553,
750.327,-0.0007962789,-0.00109109,-0.002322873,-0.01313822,-0.02483888,0.01675227,0.6963674,0.008489072,-0.2727978,3.450427,347.2153,0.04813249,0.005827228,0.003294699,-0.001183487,-0.01148386,0.005087839,0.03074191,0.568066,-0.4952283,0.01853468,355.0793,345.5062,0.5970929,-0.006203424,-0.008644107,-0.000309608,-0.01153335,0.01193034,-0.05063455,0.6873992,-0.4964625,0.06181892,350.7279,350.0375,359.3959,
764.427,-0.001252515,-0.0008153289,-0.002354109,-0.01317327,-0.0234796,0.01452286,0.6963655,0.008496642,-0.2728243,3.448244,347.2368,0.04839804,0.006825752,0.004424497,-0.001668323,-0.003308798,0.0004966971,0.03770077,0.5681318,-0.4952399,0.01853115,355.0669,345.5111,0.5683262,-0.006782052,-0.009900783,-0.0003269458,-0.006740701,-0.01825675,-0.08097985,0.6872877,-0.4965668,0.0618121,350.7627,350.0352,359.4761,
778.323,-0.00156548,-0.0006767205,-0.002607648,-0.008605266,-0.01843306,0.01030257,0.6963652,0.008497477,-0.2728612,3.456223,347.229,0.04661578,0.007711682,0.00725281,-0.002610576,0.01737089,-0.005791566,0.04787165,0.5682026,-0.4952478,0.01851629,355.0298,345.5229,0.5368575,-0.007332141,-0.007615921,-0.001610436,0.02241268,-0.03326813,-0.08725549,0.6871699,-0.4966435,0.06177016,350.7662,350.045,359.575,
792.267,-0.00242763,-0.0002643967,-0.002925545,-0.004456104,-0.0154799,0.01401735,0.6963359,0.008512199,-0.272903,3.436823,347.2434,0.02382447,0.008611003,0.00839382,-0.002806759,0.02242645,-0.01512093,0.05007369,0.5682627,-0.4952665,0.01851039,354.9937,345.5418,0.5128647,-0.008345379,-0.005318076,-0.003371197,0.04369688,-0.01768194,-0.07796577,0.6870885,-0.4966913,0.06172126,350.7451,350.0312,359.6368,
806.032,-0.003198807,6.198886E-05,-0.003312256,0.003362684,-0.008527836,0.01290595,0.6962918,0.008524239,-0.2729468,3.424836,347.2399,0.02600776,0.008421504,0.009084776,-0.002977468,0.018139,-0.0121381,0.04989088,0.5683185,-0.4952843,0.01850794,354.96,345.5597,0.4832759,-0.009742244,-0.003116738,-0.005257474,0.05267695,0.006306781,-0.0712368,0.6869903,-0.4967139,0.06165041,350.72,349.9951,359.701,
