time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.307,0.03170788,-0.006601228,0.04460646,-0.07424118,-0.02357444,0.03156787,0.1590568,0.4137466,0.3197964,353.382,0.07103006,356.0856,-0.001376085,5.145057E-05,0.0585945,-0.07770526,0.3339778,-0.01885842,0.06549317,-0.1466315,0.4811363,25.15414,27.52451,349.4261,-0.01546284,0.003186703,-9.719282E-06,-0.0610775,0.1721096,0.1417657,0.2301245,-0.1308343,0.4737903,26.64886,330.6176,357.322,
207.078,0.03094108,-0.004850732,0.04520428,-0.06189138,-0.02948272,0.0277596,0.1594225,0.4137353,0.3204443,353.4151,0.1151764,356.07,-0.0005562492,-0.00429403,0.0558208,-0.05897028,0.2862768,-0.000155976,0.0654822,-0.1467049,0.4816645,25.18406,27.4193,349.491,-0.01613403,0.004825952,-0.001546325,-0.06972376,0.1623903,0.1426987,0.2300301,-0.1309463,0.4739755,26.62161,330.4139,357.2465,
220.912,0.02984559,-0.00285678,0.04589816,-0.04822752,-0.04009796,0.02833296,0.1597847,0.4137326,0.3210936,353.4262,0.1678594,356.0566,0.0007826667,-0.008959985,0.0522537,-0.02024581,0.212104,0.03843942,0.06566624,-0.1469051,0.4823659,25.23696,27.3093,349.4157,-0.01442394,0.005577276,0.001159454,-0.009044374,0.1555897,0.1198263,0.2299839,-0.1309904,0.4740936,26.56513,330.3501,357.3167,
234.893,0.02906277,-0.0007345197,0.04614068,-0.03331014,-0.0434501,0.02283073,0.160098,0.4138325,0.3217213,353.4292,0.2143414,356.0513,0.002127878,-0.01285135,0.04935887,0.02748923,0.137175,0.07747904,0.06577525,-0.1470621,0.4828826,25.28809,27.1859,349.2484,-0.01092615,0.0032078,0.005728219,0.04045584,0.1447423,0.0693818,0.2299388,-0.1311318,0.4742957,26.54689,330.3358,357.4259,
248.779,0.02788771,0.001817501,0.04662764,-0.01187858,-0.04707126,0.01531393,0.1604227,0.4139252,0.3224068,353.389,0.2535462,356.0559,0.002600573,-0.01676369,0.04651912,0.05226222,0.09069736,0.1134356,0.06596179,-0.1472852,0.4834647,25.36853,27.05187,349.0868,-0.007925815,0.0003234024,0.008795647,0.02725462,0.120306,0.04317981,0.2299339,-0.1312481,0.4744399,26.55349,330.3022,357.4586,
262.83,0.02644446,0.004454352,0.04705965,0.01258915,-0.04506546,0.005405028,0.1607626,0.4140591,0.3230619,353.3383,0.2669946,356.0796,0.00337171,-0.02022059,0.04419138,0.04237026,0.07649604,0.1337027,0.06607844,-0.1475554,0.4840172,25.47432,26.94283,349.0132,-0.007545322,-0.002083672,0.009998205,-0.02659511,0.1088905,0.03848028,0.2299183,-0.1314041,0.4746861,26.5824,330.1975,357.4246,
276.858,0.02474893,0.006379372,0.04711855,0.0350756,-0.04175217,-0.004855759,0.1610465,0.4141477,0.3237334,353.27,0.2851457,356.1069,0.004283328,-0.02187891,0.04162998,0.01201827,0.08457977,0.1314626,0.06621599,-0.1478299,0.4845515,25.57783,26.86809,349.0354,-0.007072491,-0.002705202,0.01135275,-0.05927673,0.09487068,0.04226478,0.22992,-0.1315032,0.4749547,26.61004,330.078,357.3668,
290.695,0.0230427,0.007476242,0.04651294,0.04853089,-0.03146372,-0.009240905,0.1612749,0.4142657,0.3243367,353.2143,0.2824946,356.1128,0.005288782,-0.02193018,0.03863227,-0.02602367,0.1051583,0.1152214,0.06633218,-0.148068,0.4850121,25.67294,26.81915,349.1316,-0.005488174,-0.0003961245,0.01472073,-0.05246699,0.06363878,0.05596896,0.2299526,-0.131602,0.4752524,26.59538,330.0052,357.3173,
304.428,0.02127539,0.007744484,0.04548724,0.05464509,-0.01728937,-0.005898555,0.1614756,0.414406,0.3249165,353.1687,0.2687232,356.1053,0.007672605,-0.02178733,0.03454959,-0.08121838,0.1103266,0.09480821,0.06648879,-0.1482872,0.4854647,25.7917,26.84923,349.2913,-0.00224953,0.00208457,0.01944787,-0.004611858,0.03930268,0.04993976,0.2299974,-0.1316849,0.4754878,26.55591,330.0002,357.3325,
318.624,0.01958704,0.007576464,0.04441563,0.05375471,-0.009507756,-0.01102594,0.1617008,0.4144759,0.3255013,353.1293,0.2568647,356.1335,0.01045775,-0.01802859,0.03113219,-0.09497744,0.1015767,0.05362437,0.06662807,-0.148345,0.4857867,25.8118,26.89847,349.4092,-0.002449418,0.005801229,0.02056887,0.007131692,0.04426026,0.07297651,0.2300412,-0.1316368,0.4758969,26.48386,329.9186,357.3201,
332.624,0.01839832,0.007074981,0.04292767,0.0479105,-0.0004498494,-0.02313683,0.1618612,0.4145173,0.326095,353.1075,0.2441031,356.1681,0.01178592,-0.01156588,0.02870212,-0.05917189,0.08761714,0.00920862,0.06669507,-0.1482953,0.4859084,25.74133,26.90207,349.4283,-0.0009042192,0.005818513,0.02290296,-0.006818356,0.03658062,0.06962992,0.2301027,-0.1317027,0.4763177,26.45406,329.859,357.2924,
346.273,0.01693374,0.005854803,0.04171117,0.04084886,0.00842353,-0.03190579,0.1620696,0.4145123,0.3266561,353.0903,0.2006721,356.2023,0.01255709,-0.007979349,0.02661724,-0.04499096,0.07559631,-0.01493796,0.06681871,-0.1483445,0.4861291,25.71235,26.90859,349.4693,0.001181891,0.005212028,0.02543663,-0.01874193,0.01948142,0.06472991,0.2301936,-0.1317721,0.4767479,26.42609,329.8121,357.2459,
360.469,0.01564684,0.00469536,0.04039194,0.03612966,0.02050713,-0.03485377,0.1622503,0.4145623,0.3271371,353.0753,0.1516391,356.228,0.0133022,-0.008046645,0.0237464,-0.07395838,0.07171136,-0.01437648,0.06696735,-0.148436,0.4864756,25.74921,26.94259,349.5784,0.0009991685,0.003863007,0.02585528,-0.0200018,0.03674626,0.04635438,0.2302184,-0.1318017,0.4771284,26.42974,329.7619,357.2383,
374.304,0.01417672,0.003550012,0.03903843,0.02470892,0.03207958,-0.03451837,0.1623874,0.4146103,0.3276576,353.0819,0.1106713,356.2453,0.01322725,-0.009143968,0.02223451,-0.09227003,0.07913104,-0.004485863,0.0671673,-0.1485257,0.4868442,25.80696,26.95939,349.6974,0.0005978001,0.003587333,0.02688425,-0.0428836,0.03919335,0.04056515,0.2303247,-0.1318341,0.4776685,26.44334,329.6766,357.1875,
387.999,0.01323846,0.002283856,0.03782868,0.01407119,0.04097079,-0.03573723,0.1625826,0.4145836,0.328168,353.0867,0.05598234,356.2734,0.01331411,-0.01096762,0.02062522,-0.09360356,0.07022263,0.02889605,0.06737036,-0.1486161,0.487094,25.8957,26.9529,349.7509,0.0007439498,0.004546463,0.02738414,-0.05778452,0.0263314,0.05300925,0.2304291,-0.1318848,0.4781239,26.43216,329.595,357.1041,
402.057,0.01242976,0.001115134,0.03715013,0.01155639,0.04795226,-0.03087188,0.1627473,0.4145956,0.3286878,353.0883,0.003348354,356.2773,0.01541854,-0.01308961,0.0176638,-0.1081144,0.04096069,0.05903519,0.06766695,-0.1487599,0.4873286,26.02291,26.98387,349.7936,0.001305423,0.005376002,0.02853194,-0.04178569,0.02194298,0.0588632,0.2305399,-0.1319539,0.4785739,26.40119,329.5416,357.065,
416.341,0.01159176,0.0005211614,0.03648392,0.009966129,0.05303729,-0.02885057,0.1628595,0.41462,0.329217,353.0798,359.9604,356.2937,0.0212213,-0.01342971,0.01038261,-0.1310114,-0.03168005,0.09018154,0.0681062,-0.1488193,0.4874467,26.22549,27.10242,349.7973,0.004862017,0.003623835,0.03170694,-0.002519222,-0.0007412513,0.01863324,0.2306249,-0.1320491,0.4788761,26.39883,329.5928,357.1002,
429.787,0.01076629,0.0005183235,0.03591549,0.01577776,0.05768355,-0.02436595,0.162968,0.4146316,0.3296664,353.0595,359.8999,356.2943,0.0290818,-0.005640434,0.002319712,-0.1045201,-0.137923,0.05262441,0.06857189,-0.1486968,0.4874102,26.27905,27.32005,349.7139,0.007562789,0.002256918,0.03442364,0.03227132,-0.007401209,-0.01920704,0.2307408,-0.1320813,0.4794241,26.40264,329.6611,357.1689,
443.812,0.009623343,0.0002041562,0.03538654,0.02522793,0.06092304,-0.009564332,0.1630204,0.4146178,0.3301255,353.0272,359.8509,356.2575,0.03510433,0.00585852,-0.003505031,-0.02519894,-0.2469649,-0.0131881,0.06909808,-0.1484144,0.4872776,26.16525,27.60283,349.4753,0.006968386,0.002985591,0.03258359,0.01449831,0.004370819,-0.002236017,0.2308369,-0.1321153,0.4797362,26.39849,329.6466,357.1671,
457.636,0.008345583,-0.0003553877,0.03423222,0.01954034,0.06326197,0.001826945,0.16311,0.41458,0.3305737,353.0303,359.7993,356.2429,0.03801669,0.01914967,-0.008622452,0.0956305,-0.3746806,-0.07660271,0.06940971,-0.1480893,0.4870518,25.88138,27.82527,349.0446,0.005615919,0.003604789,0.02915127,-0.01802452,0.01695405,0.0291192,0.2309831,-0.1321884,0.4801838,26.38689,329.5756,357.1154,
471.554,0.00709616,-0.0008640283,0.03250786,0.01015834,0.0652331,1.152646E-05,0.1632018,0.4145967,0.3309772,353.0411,359.7355,356.2508,0.03655328,0.02274145,-0.01032102,0.1276139,-0.4224379,-0.0821656,0.06964323,-0.1478561,0.487004,25.74889,28.02161,348.7246,0.005405101,0.004216338,0.02787784,-0.001284924,0.02907289,0.03765978,0.2310988,-0.1322593,0.4805463,26.35997,329.5364,357.1201,
485.209,0.005806596,-0.001010261,0.03087777,0.01523803,0.06883861,-0.005132547,0.1631982,0.4146163,0.331387,353.0187,359.6815,356.2536,0.03127395,0.02186608,-0.008944675,0.12138,-0.4178112,-0.06769261,0.06973045,-0.1476996,0.4870779,25.69083,28.18589,348.4903,0.007433485,0.00310104,0.0288198,0.05385689,0.03368764,0.008988518,0.2312368,-0.1323735,0.481012,26.33165,329.5743,357.2269,
499.478,0.004030752,-0.0005939709,0.02900034,0.01471453,0.0710634,-0.0100523,0.1631966,0.4146511,0.33169,353.0207,359.6063,356.2708,0.02244704,0.01743267,-0.004156412,0.09475794,-0.3590097,-0.03753362,0.06963715,-0.1476709,0.4873117,25.70425,28.27232,348.3602,0.009752506,0.001026327,0.0308049,0.09288803,0.02655011,-0.02353187,0.2314064,-0.1325103,0.4815785,26.31319,329.6638,357.381,
513.446,0.002862523,-0.0004694213,0.02689472,0.01627661,0.0782971,-0.02058801,0.163184,0.4146171,0.3320048,352.9982,359.5289,356.2954,0.01136956,0.01171845,0.003804558,0.09518497,-0.2824792,0.01123205,0.06945944,-0.1476918,0.4876573,25.74937,28.22701,348.2033,0.01143197,-0.0006912225,0.0321216,0.1032038,0.01992229,-0.04275475,0.2315631,-0.1326136,0.4820219,26.30971,329.7539,357.508,
527.192,0.001547348,-0.0002870489,0.02456236,0.007809725,0.07734558,-0.02500013,0.1631684,0.4146206,0.3322502,353.023,359.4712,356.3092,-5.264394E-05,0.0064631,0.01259648,0.1160204,-0.2092608,0.06040984,0.069239,-0.1477253,0.4879495,25.79685,28.08074,348.0699,0.01111344,-0.003430013,0.03012123,0.06590818,0.035415,-0.05253678,0.2316696,-0.1327248,0.4822768,26.36039,329.7574,357.5492,
541.301,0.0005543157,-0.0009847601,0.02217696,0.003976448,0.07212913,-0.02605427,0.1631734,0.4145685,0.3324893,353.031,359.4194,356.325,-0.008905717,0.003352624,0.01960395,0.1260455,-0.1356138,0.07840399,0.06904686,-0.1476957,0.4882967,25.81248,27.94909,347.9485,0.008622104,-0.002985463,0.02567684,0.01859974,0.05049015,-0.01386127,0.231798,-0.1328112,0.4825141,26.36869,329.6804,357.511,
555.306,-0.000137452,-0.001435083,0.01986868,-0.004357638,0.06537809,-0.02693559,0.1631548,0.41457,0.3327887,353.0451,359.3809,356.3315,-0.0138238,0.004174206,0.02490458,0.1477869,-0.08514706,0.06531871,0.06884885,-0.1476129,0.4886457,25.76288,27.81651,347.8024,0.007541391,-0.001387981,0.02356071,0.01879719,0.06225121,0.009290431,0.231929,-0.1328689,0.4828075,26.35639,329.6313,357.5338,
569.041,-0.0003300174,-0.002239215,0.01731527,-0.01042867,0.05914735,-0.02894672,0.1631123,0.4145389,0.332947,353.0691,359.3356,356.362,-0.01625997,0.004716548,0.02720767,0.1422084,-0.04415913,0.04622654,0.06866826,-0.1475945,0.4889286,25.71369,27.72634,347.7346,0.007009985,-0.0003004735,0.02235753,0.02779019,0.06590372,0.01364918,0.2320523,-0.1329187,0.4831032,26.3419,329.6011,357.5774,
583.255,-0.0005777883,-0.002891121,0.01560507,-0.01253148,0.05034841,-0.03018354,0.1630824,0.4144929,0.3331146,353.0811,359.3112,356.3803,-0.01588018,0.00318975,0.02633505,0.09474225,-0.01834584,0.03356265,0.06855744,-0.1476033,0.4891275,25.72182,27.72044,347.7592,0.00603492,-0.001192188,0.02162255,0.01023196,0.06151961,0.005571499,0.2321531,-0.1329962,0.4834101,26.35833,329.5659,357.5905,
597.114,-0.0007129638,-0.003076891,0.01312733,-0.01775405,0.0454609,-0.02591448,0.1630864,0.4144444,0.3332536,353.1106,359.2802,356.3877,-0.01420657,0.001074956,0.02487143,0.06228115,-0.01782679,0.03921036,0.06846896,-0.1476571,0.4893728,25.74478,27.71344,347.7429,0.005630875,-0.001730863,0.02144051,0.003064149,0.05351709,-0.008326499,0.232237,-0.1330222,0.4836597,26.38132,329.5516,357.607,
611.035,-0.0007079234,-0.00338626,0.01141603,-0.01614909,0.04262254,-0.02296219,0.1630927,0.4143881,0.3333884,353.1197,359.2415,356.3962,-0.01359004,-0.001049668,0.02389567,0.05338213,-0.01785056,0.05688459,0.06828828,-0.1476396,0.4896905,25.78015,27.66788,347.6723,0.004719168,-0.0001508785,0.02104188,-0.001303603,0.04088102,0.001816891,0.2323182,-0.133024,0.4839068,26.38386,329.5303,357.6103,
624.654,-0.0006896318,-0.003546025,0.00972878,-0.0145919,0.04178345,-0.0160961,0.163066,0.414382,0.3334767,353.1258,359.2156,356.3966,-0.01368109,-0.0006119574,0.02280215,0.02005569,0.01506284,0.02717254,0.06812781,-0.1476595,0.4899075,25.77961,27.66273,347.7083,0.003938419,0.0008658303,0.02059952,-0.004380407,0.02830948,0.004105854,0.2324016,-0.1330486,0.4841812,26.38648,329.5125,357.6073,
638.979,-0.0007205906,-0.00373885,0.008462777,-0.01333432,0.03714094,-0.01161468,0.1630364,0.4143736,0.333558,353.1356,359.1892,356.3962,-0.01457847,-0.001197136,0.02268041,0.0001176181,0.05349604,0.02202182,0.06790728,-0.1476837,0.4902879,25.7968,27.61842,347.7482,0.002933137,-0.000538267,0.01952542,-0.01224487,0.03458984,-0.009862356,0.232449,-0.1330715,0.4844635,26.41178,329.4905,357.6153,
652.685,-0.0006152524,-0.003558346,0.007938189,-0.008475509,0.0351943,-0.007601281,0.1630338,0.4143517,0.333671,353.1376,359.165,356.3951,-0.0150583,-0.002721124,0.02279498,-0.02197639,0.0911229,0.03181069,0.06769589,-0.1477022,0.4907023,25.84886,27.54644,347.8243,0.00234924,-0.001715411,0.01929149,0.01100497,0.04439555,-0.02198107,0.2324889,-0.1331181,0.4847557,26.43064,329.4838,357.6594,
666.391,5.101366E-05,-0.002611987,0.007353239,-0.002793223,0.03612581,-0.009748347,0.1630706,0.4143445,0.3337889,353.1236,359.1364,356.399,-0.01403787,-0.001480135,0.02204316,-0.03277344,0.1144351,0.01458183,0.06754316,-0.1476562,0.4910134,25.86688,27.49594,347.9235,0.001940391,-0.003254802,0.01930348,0.0368776,0.05662434,-0.03937707,0.2325005,-0.1332661,0.4850854,26.45793,329.4982,357.7483,
680.686,0.0001029863,-0.002021174,0.007809302,0.009274944,0.02721436,0.001818281,0.1630873,0.4143358,0.3339357,353.0962,359.1355,356.3706,-0.01239138,0.000285147,0.02039171,-0.03509849,0.1290647,-0.008851329,0.06743164,-0.1476463,0.4912468,25.85273,27.45683,348.0275,0.001319145,-0.003002411,0.01919904,0.05299196,0.05404707,-0.0400822,0.2325025,-0.1333828,0.4853677,26.46793,329.5209,357.8303,
694.429,0.0006806355,-0.001439659,0.008057965,0.01109259,0.02488021,0.01676296,0.1631113,0.4143407,0.3340485,353.0822,359.1284,356.3187,-0.009887774,-0.0002688171,0.01786241,-0.0512762,0.1303543,-0.01932436,0.06735377,-0.1476713,0.4914495,25.85601,27.44587,348.1416,0.0006104563,-0.00117405,0.01936247,0.06862898,0.03939075,-0.02248189,0.2325034,-0.133469,0.4856148,26.44273,329.5496,357.9001,
708.184,0.001197889,-0.00128918,0.008775478,0.01153253,0.01536301,0.02349586,0.16314,0.4143346,0.3341858,353.0781,359.1374,356.3118,-0.007061574,-0.001247546,0.0144755,-0.06563149,0.1254496,-0.0268101,0.0673193,-0.1476788,0.4915919,25.86316,27.44856,348.2521,0.0006254287,-0.0002273048,0.01976781,0.0763814,0.01980503,-0.02470984,0.2324961,-0.1335059,0.4858737,26.42513,329.6011,357.9705,
722.325,0.001999053,-0.001362535,0.009636949,0.01151458,0.004798156,0.02056942,0.1632062,0.4143223,0.3343647,353.0677,359.1498,356.309,-0.003833547,-0.001213232,0.01008337,-0.07714351,0.1141376,-0.03544785,0.06730628,-0.147666,0.4916589,25.86662,27.46692,348.3551,-0.0003314428,0.0003133875,0.01917161,0.06538297,0.01159438,-0.01511006,0.2324853,-0.1335395,0.4860887,26.41004,329.625,358.0089,
736.372,0.002462776,-0.00106566,0.01041882,0.009722033,-0.001957039,0.01882045,0.1632698,0.4143233,0.3345562,353.0624,359.1628,356.2924,0.001146303,-0.002794827,0.003257788,-0.1388381,0.09848572,-0.04523628,0.06731087,-0.1477232,0.4916731,25.91003,27.56442,348.5531,-0.00127364,-0.0002578057,0.01789203,0.03604703,0.004174485,-0.009254127,0.2324759,-0.1335614,0.4862665,26.40924,329.6307,358.0135,
750.102,0.002406313,-0.0006538632,0.01097242,0.007727883,-0.009490713,0.01835141,0.1633108,0.414337,0.334736,353.0605,359.183,356.2764,0.006924916,-0.004552429,-0.003604596,-0.1972211,0.06994868,-0.060003,0.06737038,-0.1478019,0.4916574,25.97907,27.74749,348.8139,-0.001899068,-0.001330246,0.01734717,0.03409301,0.003982125,-0.02055964,0.2324377,-0.1335928,0.4864961,26.41276,329.6541,358.049,
764.07,0.00235502,-0.0007818537,0.01121137,0.004405683,-0.01013034,0.01833267,0.1633376,0.4143363,0.3348902,353.0638,359.1933,356.2616,0.009155098,-0.004321304,-0.00684316,-0.1726921,0.03417357,-0.05842637,0.06741102,-0.1478437,0.4916054,25.99643,27.84322,348.9017,-0.003778501,-0.002530325,0.01573547,0.04938204,0.03604572,-0.03464263,0.2323453,-0.1336656,0.4867651,26.42914,329.6778,358.1373,
778.023,0.002213173,-0.0008465397,0.01107111,0.0001331222,-0.009366609,0.01902466,0.1633591,0.4143363,0.335032,353.0672,359.2097,356.2498,0.01029498,-0.002285537,-0.008283129,-0.09493281,-0.01846765,-0.06276176,0.0674555,-0.1478561,0.4915573,25.96067,27.88164,348.8723,-0.006360882,-0.002524381,0.01214665,0.04344391,0.06478964,-0.02588684,0.2322488,-0.1337248,0.4869192,26.44242,329.6634,358.2022,
791.965,0.00199952,-0.0002531597,0.01070441,0.0002797431,-0.006578212,0.02165527,0.1633444,0.4143366,0.3351641,353.0612,359.2069,356.2239,0.008778744,-0.001881678,-0.007784548,-0.003784744,-0.06144418,-0.04898386,0.06750044,-0.1479243,0.4914872,25.91584,27.91037,348.8141,-0.009173864,-0.001164058,0.007759606,0.02916273,0.08745953,0.001589932,0.2321525,-0.1337702,0.4870278,26.44303,329.6074,358.2407,
805.645,0.001765275,0.0004729023,0.01086739,0.0119176,-0.00623807,0.02547234,0.1633269,0.4143499,0.335314,353.0158,359.2191,356.1942,0.00638345,-0.005616164,-0.006851866,0.01858308,-0.06914801,-0.01672078,0.06753591,-0.1480421,0.4914238,25.90295,27.93242,348.7617,-0.01114372,0.001224566,0.004320201,0.02849508,0.09799244,0.03147364,0.2320435,-0.1337855,0.4870957,26.42085,329.5361,358.2768,
819.824,0.001559303,0.001634956,0.01128271,0.02990999,-0.004934804,0.03266447,0.1633038,0.4144102,0.3354666,352.9563,359.2292,356.1595,0.003620255,-0.0102997,-0.005398805,0.008609772,-0.04961015,0.01720439,0.06754264,-0.1481707,0.4913975,25.923,27.93629,348.7332,-0.01144667,0.00307121,0.00318282,0.05126527,0.09996276,0.04135608,0.2319307,-0.1337886,0.4871454,26.38004,329.4879,358.3415,
