time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.214,-0.002210729,0.00388826,0.02866135,0.01445234,0.02310541,-0.03420561,-0.8908013,0.5147247,0.1183119,5.259124,18.23609,357.9594,-0.3538438,1.044821,-1.169078,3.63916,0.8338327,-0.9864105,-0.9571773,0.4743707,0.423306,325.0698,348.4754,22.81767,-0.434622,1.164074,-1.018779,2.716354,-0.9412987,-2.502687,-0.630114,0.4468946,0.3333737,324.2973,29.699,348.3314,
220.905,-0.002677219,0.001519565,0.02915519,-0.01774181,0.04967986,-0.03177794,-0.8908498,0.514609,0.1187009,5.312672,18.16195,358.0271,-0.3592977,0.9518789,-1.190197,3.573213,0.2260647,-1.004123,-0.9625152,0.4834346,0.4075503,323.0591,348.351,25.16969,-0.468975,1.090316,-1.039222,2.783645,-0.4103098,-2.59913,-0.6355783,0.4577448,0.3198555,321.6679,28.34968,347.2621,
234.652,-0.002835826,-0.002345819,0.02930594,-0.04270798,0.07552162,-0.01739885,-0.89088,0.5144838,0.1191169,5.375306,18.07371,358.0552,-0.374182,0.870661,-1.213522,3.582466,-0.046749,-1.048767,-0.9676901,0.4916403,0.3918271,320.8376,347.7685,27.62343,-0.4699537,1.005754,-1.064218,2.666799,-0.3742921,-2.408996,-0.6409713,0.4678448,0.3054437,319.3915,27.88056,346.5221,
248.785,-0.002811613,-0.004306214,0.03050882,-0.03214153,0.07596728,0.01378265,-0.8908957,0.5145035,0.1196328,5.417362,18.01194,357.9812,-0.3846814,0.8069736,-1.228443,3.509116,0.05495779,-1.091535,-0.9723918,0.4993676,0.3764285,318.4937,346.6056,29.70955,-0.4599365,0.9342843,-1.10777,2.661743,-0.7201796,-2.180777,-0.6466701,0.4772192,0.2904043,316.726,28.28919,345.8717,
262.639,-0.001973524,-0.003386806,0.03322509,-0.001175926,0.06351289,0.04351813,-0.8908674,0.5146338,0.1202282,5.406767,17.96746,357.8801,-0.3919173,0.7297719,-1.240758,3.337385,0.5060492,-1.22152,-0.9767678,0.505827,0.3609264,315.9842,344.5671,31.36422,-0.4432925,0.8703337,-1.165666,2.694269,-1.407128,-1.769163,-0.6524887,0.4858649,0.2748601,313.7924,29.94719,345.3659,
276.537,-0.0003804956,-0.001650324,0.03607371,0.0297133,0.05752867,0.04322074,-0.8908372,0.5146385,0.1208457,5.345752,17.92599,357.8362,-0.3904437,0.6586692,-1.245581,3.180048,0.9446761,-1.391099,-0.9809151,0.5113318,0.3460069,313.417,342.072,33.00201,-0.4461612,0.8190463,-1.221327,2.833639,-2.024483,-1.484926,-0.6589094,0.4941206,0.2592035,310.4483,31.9105,344.88,
290.598,0.0008005034,-0.001208483,0.03783307,0.03429775,0.06097011,0.02912268,-0.8908086,0.5145577,0.1213737,5.337332,17.86202,357.8464,-0.3849116,0.5762196,-1.235723,2.939293,1.204354,-1.520299,-0.9851502,0.5155809,0.3314054,311.2021,339.4496,34.61687,-0.4664116,0.7609649,-1.255594,2.933254,-2.32748,-1.407053,-0.6651314,0.5009489,0.2439693,307.0041,33.33501,344.4265,
304.502,0.001595978,-0.002998441,0.03713726,0.0005212653,0.08152181,0.02965063,-0.8907736,0.5143876,0.1217533,5.43344,17.76005,357.8787,-0.3770796,0.50074,-1.214828,2.78437,1.126244,-1.465008,-0.9895183,0.519465,0.3172556,309.3258,337.3099,36.51483,-0.4876055,0.6912385,-1.261911,2.890709,-2.252371,-1.487246,-0.67109,0.506983,0.2291133,303.9092,33.93444,343.9041,
318.477,0.001467455,-0.006229541,0.03543384,-0.03451005,0.09819733,0.05094618,-0.8907592,0.5142268,0.1221317,5.554581,17.63941,357.8591,-0.3731089,0.4055105,-1.175873,2.694767,0.7241186,-1.159631,-0.9948519,0.5216489,0.3037015,307.8663,336.0749,38.70279,-0.4967818,0.6132274,-1.249734,2.746753,-1.885138,-1.674297,-0.6764487,0.5118718,0.2143939,301.2871,33.84962,343.076,
332.092,0.001671199,-0.00877431,0.03348818,-0.06287622,0.10841,0.07128572,-0.8906665,0.5140947,0.1225296,5.681037,17.54324,357.8586,-0.3832631,0.3380611,-1.145334,2.712299,0.3341362,-0.9728116,-0.9999769,0.5239468,0.2903591,306.5728,334.4413,41.63408,-0.4875906,0.5336708,-1.239081,2.65974,-1.493176,-1.843858,-0.6813028,0.5159451,0.1997433,298.89,33.87862,341.6735,
346.199,0.002964999,-0.009237044,0.03210873,-0.06646228,0.1050232,0.08332097,-0.890581,0.5140673,0.1229945,5.758037,17.47656,357.8145,-0.393596,0.2742406,-1.117673,2.740194,0.1070869,-0.8522086,-1.005107,0.5253054,0.2773284,305.2864,332.5983,44.74848,-0.4661709,0.4475895,-1.230073,2.633037,-1.256851,-1.890761,-0.6857794,0.5189309,0.185468,296.5276,34.39316,339.9254,
360.243,0.005119116,-0.007451782,0.03199108,-0.03923631,0.08753502,0.08295829,-0.8904233,0.5140834,0.1234746,5.763518,17.4248,357.7541,-0.4004708,0.2063312,-1.093485,2.648267,0.1401066,-0.9509326,-1.009842,0.5257556,0.2645548,303.9881,329.9973,47.78752,-0.4482811,0.3804446,-1.223364,2.672569,-1.288022,-1.725456,-0.6904197,0.5216616,0.1714148,294.0124,35.72981,338.0739,
374.018,0.007143375,-0.005235756,0.03233435,-0.008989651,0.07172117,0.06802046,-0.8902862,0.5140382,0.1239685,5.726216,17.39131,357.7185,-0.3997531,0.1571569,-1.078946,2.46751,0.341692,-1.231212,-1.014144,0.5259336,0.2522478,302.6592,326.5369,50.775,-0.4311973,0.3165842,-1.216002,2.753131,-1.415256,-1.371959,-0.6953741,0.5236425,0.1574874,291.4983,38.27443,335.7056,
388.141,0.009339614,-0.003846071,0.03109206,-0.004818472,0.06838325,0.04230216,-0.8901235,0.513945,0.1242922,5.745795,17.34153,357.7497,-0.3957834,0.09821536,-1.050261,2.027773,0.6241118,-1.829935,-1.018049,0.5253831,0.2408432,301.7629,321.8846,53.35084,-0.4243572,0.2636965,-1.206246,2.825851,-1.534608,-1.079517,-0.7002533,0.5251525,0.1438814,288.9536,41.4591,332.8738,
401.78,0.009756594,-0.003997901,0.02884223,-0.01568688,0.06288485,0.04022311,-0.8899933,0.5138103,0.1245663,5.799426,17.29798,357.7435,-0.3905871,0.04462618,-1.013462,1.670725,0.7668878,-2.407855,-1.021921,0.5245199,0.2297242,301.2732,316.7267,55.91669,-0.4165348,0.193964,-1.183582,2.856934,-1.59507,-0.8305436,-0.704818,0.525259,0.1308827,286.5512,45.45247,329.3169,
415.706,0.009732311,-0.005272968,0.02529174,-0.02983268,0.06044026,0.05015367,-0.8898657,0.513712,0.1247521,5.881642,17.24428,357.7156,-0.3896559,-0.0005854424,-0.9853556,1.671949,0.6949445,-2.585058,-1.026439,0.5230609,0.2190917,300.8373,311.709,59.25858,-0.4135095,0.1399269,-1.157138,2.778501,-1.589958,-0.75545,-0.7092416,0.5252442,0.118214,284.3148,49.41277,325.4376,
429.78,0.009197266,-0.006198068,0.02095573,-0.04086288,0.05305095,0.06713675,-0.8897582,0.5136424,0.1249353,5.972088,17.2098,357.6782,-0.3984227,-0.05461393,-0.9456952,1.924069,0.4116928,-2.324859,-1.031381,0.5204476,0.2093975,300.642,307.0765,63.67534,-0.4039373,0.07959433,-1.124603,2.650002,-1.524622,-0.7680219,-0.7132482,0.5243247,0.1057156,282.3192,53.87776,320.7595,
443.862,0.00889943,-0.006948539,0.01700389,-0.04267003,0.04586124,0.07289807,-0.8896408,0.5135028,0.1250872,6.024342,17.18084,357.6509,-0.4043832,-0.1049115,-0.8885119,2.099479,0.08830039,-1.772254,-1.036279,0.5179036,0.2003651,300.7738,303.8047,67.79602,-0.3879831,0.02216261,-1.09876,2.582932,-1.430827,-0.8243917,-0.7172735,0.5226647,0.09337403,280.5141,60.49304,313.7107,
457.703,0.008640002,-0.007306324,0.01325726,-0.03683745,0.04336568,0.06843808,-0.8895094,0.5134237,0.1253325,6.060599,17.13682,357.6271,-0.3962551,-0.1412989,-0.8309393,2.134782,-0.08159129,-1.234471,-1.040621,0.5148979,0.1915168,300.9082,301.4478,71.22611,-0.3665355,-0.03181219,-1.074517,2.580851,-1.3259,-0.7948866,-0.7209096,0.5205546,0.08149327,279.0594,70.58993,303.3132,
471.833,0.008761636,-0.006410284,0.01003217,-0.02785485,0.04540666,0.05280685,-0.8893816,0.5133686,0.1253817,6.071421,17.09846,357.6339,-0.3792312,-0.172305,-0.7869009,2.101202,-0.0978072,-0.8884624,-1.044662,0.5119308,0.1825268,300.928,299.23,74.29395,-0.3369946,-0.0820058,-1.051684,2.647396,-1.134493,-0.6164858,-0.7246025,0.5179603,0.06984682,278.4165,85.10971,288.9243,
485.808,0.009083271,-0.003773045,0.008178677,-0.00285354,0.03704846,0.03711122,-0.8892463,0.513395,0.1254578,6.033953,17.07615,357.6043,-0.3571552,-0.1984336,-0.761813,2.029346,0.0008880347,-0.7028351,-1.048568,0.5082045,0.1734482,300.7616,296.894,77.22371,-0.3115206,-0.1341509,-1.022136,2.697282,-0.9386917,-0.4226444,-0.7284811,0.5146252,0.05865421,278.5421,100.4862,273.8981,
499.772,0.01003699,-0.0007563225,0.007431098,0.01972316,0.0285785,0.01779128,-0.8890812,0.5134703,0.1255674,5.973789,17.07401,357.5888,-0.3459648,-0.2322009,-0.7569802,2.019061,0.04124434,-0.7511363,-1.052238,0.50416,0.1639397,300.8494,293.7883,80.5484,-0.3024994,-0.1802392,-0.9890395,2.636595,-0.8627978,-0.328223,-0.7322247,0.5108395,0.04792232,278.9249,113.9243,260.6803,
513.564,0.01114569,0.002450433,0.007045244,0.03694766,0.02043538,0.002028213,-0.888895,0.5135984,0.1256823,5.922322,17.06774,357.5793,-0.3304878,-0.269446,-0.7663797,2.071715,0.1593715,-0.7850865,-1.055719,0.4991031,0.1542675,300.8108,290.3731,84.24499,-0.3027784,-0.2262153,-0.9540805,2.508133,-0.871129,-0.3287014,-0.7360466,0.5065092,0.03738737,279.4714,125.4303,249.1611,
527.673,0.01175806,0.005119142,0.005773935,0.04039691,0.01765815,0.001717498,-0.888728,0.5137544,0.1257384,5.913907,17.04524,357.5486,-0.3218176,-0.3154306,-0.7884023,2.303269,0.227227,-0.8797123,-1.058965,0.4936517,0.1444117,301.0609,286.1027,88.91283,-0.3099044,-0.2724361,-0.9231883,2.361562,-0.9801904,-0.4205093,-0.7398013,0.5015554,0.02698934,280.1072,135.9934,238.2373,
541.684,0.01167765,0.00640421,0.005115923,0.05112479,0.01510307,0.01235591,-0.8885838,0.5138879,0.1258029,5.875737,17.02306,357.4882,-0.3065214,-0.3596976,-0.8011948,2.413165,0.2792513,-0.9385782,-1.061918,0.4877416,0.1349582,301.4301,282.0826,93.28659,-0.3191477,-0.3162557,-0.8946601,2.200479,-1.124694,-0.5385098,-0.7434419,0.4961486,0.01666454,280.8554,145.3386,228.2585,
555.545,0.01212115,0.007511348,0.004465986,0.06749421,0.01378639,0.01584498,-0.8884079,0.5140214,0.1258647,5.807078,17.00784,357.4223,-0.2859242,-0.4001004,-0.8000272,2.428462,0.2513409,-0.9787666,-1.064215,0.4815499,0.1256654,302.0743,278.4796,97.14228,-0.3234775,-0.3612481,-0.8733859,2.159386,-1.215053,-0.6376995,-0.7472592,0.4901928,0.006547086,282.0467,153.1218,219.7548,
569.542,0.01287258,0.007821203,0.004508723,0.08727623,0.001259615,0.01034765,-0.888201,0.514129,0.1259452,5.714128,17.01642,357.3725,-0.2536292,-0.4312307,-0.78748,2.350368,0.2939029,-0.9805093,-1.066203,0.475247,0.1167664,302.5781,275.2397,100.5884,-0.3274627,-0.406921,-0.8523144,2.217227,-1.246567,-0.6488981,-0.7513328,0.4836357,-0.002647615,283.62,159.3326,212.948,
583.43,0.01401879,0.007560976,0.004654745,0.09606682,-0.01534853,0.008147652,-0.8879717,0.5142192,0.1260284,5.653728,17.05886,357.3173,-0.2155213,-0.4476076,-0.7613075,2.221222,0.3787358,-0.909159,-1.06783,0.4692223,0.1084809,302.9296,272.4684,103.6956,-0.3347348,-0.449326,-0.8280715,2.323065,-1.219093,-0.5432803,-0.7558635,0.476883,-0.01137996,285.4569,164.1921,207.8136,
597.275,0.0150668,0.007207867,0.005415604,0.09815014,-0.03388587,-0.001823027,-0.887748,0.5143102,0.126137,5.573713,17.09606,357.2861,-0.1754308,-0.4492501,-0.724962,2.082397,0.48759,-0.8435369,-1.069029,0.4634576,0.1010831,303.1616,269.8763,106.662,-0.3466855,-0.4853457,-0.795283,2.393198,-1.166918,-0.3867788,-0.7604879,0.4698009,-0.01936881,287.3327,168.1295,203.8144,
611.011,0.01567353,0.00640117,0.005970311,0.0928494,-0.04812658,-0.009906444,-0.8875253,0.5143764,0.1262474,5.517243,17.15585,357.2683,-0.1414718,-0.4412169,-0.6719307,1.953827,0.5232626,-0.7689147,-1.069771,0.4581437,0.09482075,303.5037,267.597,109.3312,-0.3719946,-0.5173513,-0.7456293,2.389902,-1.194092,-0.160889,-0.7656837,0.4625506,-0.02654375,289.0508,172.2631,199.787,
625.126,0.01551174,0.005111882,0.006183367,0.07648052,-0.06167206,-0.0094304,-0.8872971,0.5144031,0.1263501,5.494822,17.21644,357.2369,-0.1058096,-0.4128802,-0.601977,1.818429,0.6961939,-0.5783345,-1.070303,0.4537324,0.08973184,303.5153,265.7534,111.9836,-0.4015754,-0.5344344,-0.6912068,2.326299,-1.344514,0.03418446,-0.7707717,0.455551,-0.03275809,290.6538,176.7486,195.2217,
639.095,0.01507482,0.003223937,0.006092925,0.05734557,-0.06736116,-0.006430691,-0.8870749,0.5143855,0.1264417,5.48224,17.27212,357.2283,-0.06977008,-0.3613436,-0.5148433,1.670039,1.008981,-0.3180835,-1.070837,0.4505974,0.08641642,303.0591,264.2443,114.7592,-0.4299986,-0.5368097,-0.6176782,2.159973,-1.563346,0.254732,-0.7757064,0.4491388,-0.03757314,291.9919,181.6507,190.1348,
652.991,0.01426956,0.001255817,0.006056385,0.03810953,-0.07359011,0.0003812365,-0.886891,0.514342,0.1265364,5.492912,17.34843,357.208,-0.04183756,-0.2835343,-0.3974408,1.426913,1.209337,0.01542318,-1.071281,0.4493222,0.08522411,302.4178,263.6862,116.7518,-0.4441118,-0.5085998,-0.5128996,1.814711,-1.660136,0.5488529,-0.779919,0.4442592,-0.04044677,292.77,186.5404,185.2886,
667.059,0.01338959,-0.0005405422,0.006164335,0.02357647,-0.07720245,-0.001510839,-0.8867443,0.5142835,0.1266431,5.484193,17.40383,357.2138,-0.02291699,-0.1975106,-0.2722449,1.056443,1.158479,0.2769564,-1.071539,0.4494972,0.08554039,301.8186,264.0552,117.414,-0.4207027,-0.4440341,-0.3898347,1.393801,-1.442498,0.7776673,-0.7831804,0.4411182,-0.04225796,293.0537,190.0421,182.256,
681.056,0.01222403,-0.002448739,0.005499849,-0.003255163,-0.07006442,-0.009663374,-0.8866195,0.5141989,0.1267176,5.525125,17.45642,357.2568,-0.009452228,-0.08969895,-0.1137543,0.4967523,0.6910536,0.4093037,-1.07117,0.4516189,0.08807951,301.6525,265.618,115.9015,-0.354175,-0.3519093,-0.2806455,1.08487,-1.043435,0.7310942,-0.7850567,0.4397021,-0.04298065,293.3047,191.3075,181.3948,
694.838,0.01046894,-0.004872536,0.003440247,-0.03750479,-0.05105826,-0.00737019,-0.8865137,0.5140648,0.1267038,5.60453,17.46315,357.3067,0.0007532258,0.01170897,0.03380037,-0.06704264,0.0663497,0.3121111,-1.07054,0.4547003,0.09159128,301.8928,267.3554,113.2866,-0.2571186,-0.2422626,-0.1788741,0.8580123,-0.6122169,0.4701028,-0.7855533,0.4400018,-0.04189046,293.5572,190.6886,182.1634,
708.91,0.008163593,-0.008248317,0.0004343169,-0.07105817,-0.02568773,0.01045651,-0.8864571,0.513854,0.1266194,5.724729,17.44871,357.3345,0.008219078,0.1000087,0.1569334,-0.4721609,-0.3614894,0.2531704,-1.070104,0.458319,0.09596931,302.1459,269.1988,110.5965,-0.1584589,-0.1098997,-0.05686024,0.4423344,-0.2982166,0.2820147,-0.7850541,0.4426184,-0.03889612,293.1809,189.9389,182.9353,
722.94,0.004901105,-0.01233036,-0.004041007,-0.1055972,0.004708123,0.04718753,-0.8864745,0.5135624,0.1264258,5.910212,17.38694,357.3261,0.01678333,0.1696817,0.2641776,-0.7889937,-0.4465086,0.4929927,-1.07001,0.4620469,0.1009573,301.9581,271.8909,107.8095,-0.007286442,0.01087964,0.01021959,-0.263033,-0.00235237,0.2187682,-0.7831404,0.4425499,-0.04054817,291.6699,189.1287,183.7746,
736.74,0.001900611,-0.01438443,-0.008278545,-0.1198294,0.02623435,0.09591074,-0.8865281,0.5132992,0.1261779,6.079948,17.32349,357.2561,0.0285785,0.2190498,0.3501865,-0.9965549,-0.2812088,1.004864,-1.070142,0.465793,0.1059762,301.3275,275.5675,104.9334,0.009474844,0.02936143,0.04163808,-1.031187,0.3229221,0.1955861,-0.7829995,0.4439015,-0.03920369,289.3503,187.5954,185.3192,
750.667,-0.0002883114,-0.01375855,-0.01125388,-0.1029646,0.03494143,0.1329008,-0.8865905,0.5131159,0.1259234,6.193317,17.27501,357.1454,0.03691646,0.2415831,0.3965477,-1.04437,-0.1514628,1.375816,-1.070166,0.4692221,0.1106839,300.774,279.179,102.2684,0.02792449,0.0404807,0.07036335,-1.684376,0.7157812,0.1725427,-0.7818819,0.4470181,-0.03606671,286.6971,184.5282,188.4193,
764.531,-0.001093131,-0.00926335,-0.01235822,-0.06339094,0.02986885,0.1384066,-0.8866236,0.5130987,0.1257066,6.218227,17.24225,357.051,0.04215185,0.2471219,0.4161041,-0.9522727,-0.1211483,1.49497,-1.069732,0.4723974,0.1152798,300.5078,282.0979,100.1423,0.04150723,0.04070576,0.08414624,-1.948095,0.9466603,0.06492867,-0.7801273,0.4505259,-0.0324335,284.6453,180.5061,192.2679,
778.498,-0.0005313139,-0.002152019,-0.01163253,0.003766253,0.01014055,0.09867977,-0.8866095,0.5132516,0.1255517,6.101682,17.25867,356.989,0.05053331,0.2415853,0.4075323,-0.9289968,-0.1998817,1.197802,-1.068568,0.4755124,0.1198241,300.5122,283.7252,98.44122,0.04802974,0.03752685,0.08927014,-2.002586,1.008351,-0.05667056,-0.7778352,0.4542095,-0.02844274,282.9976,176.2053,196.2413,
792.392,0.0004749489,0.003830146,-0.01055821,0.05619629,-0.01040273,0.05268244,-0.8865872,0.5134669,0.1254331,5.972041,17.30032,356.9473,0.06702454,0.2391595,0.3963759,-1.009125,-0.2537409,0.8004414,-1.067019,0.4788345,0.1243791,300.5023,284.8575,96.68102,0.04793156,0.03397229,0.08889422,-1.941087,0.924211,-0.1706222,-0.775723,0.4571803,-0.02501112,281.676,172.3657,199.6169,
806.389,0.0009884243,0.007996872,-0.009732088,0.08450442,-0.03352581,0.009834522,-0.8865729,0.5136945,0.1253215,5.866271,17.36253,356.9351,0.09815487,0.2445278,0.3970052,-1.096713,-0.13976,0.4955448,-1.065024,0.4823393,0.1299631,300.157,285.8133,95.01706,0.04161683,0.0318772,0.08505027,-1.81154,0.6795697,-0.2961915,-0.7729908,0.4607025,-0.02066819,280.6089,170.0796,201.2463,
820.443,0.0007851142,0.009201316,-0.01036119,0.07780156,-0.0520808,-0.01827401,-0.8865774,0.513857,0.125164,5.819089,17.43554,356.9519,0.1396927,0.2555254,0.4369246,-1.307328,0.01159365,0.5033287,-1.062792,0.486109,0.1367952,299.5807,288.0772,92.29996,0.03490693,0.03010711,0.08130556,-1.71277,0.5492173,-0.274488,-0.7709664,0.4633731,-0.01712223,279.5296,167.5372,203.4253,
834.034,-4.676636E-06,0.007655072,-0.01228108,0.04243807,-0.06184699,-0.03060499,-0.8866053,0.5139219,0.124947,5.840205,17.50081,357.0027,0.1671428,0.2589711,0.4862151,-1.456404,0.07804495,0.706362,-1.060696,0.4895921,0.143906,299.1509,291.2608,89.03911,0.03229801,0.02817108,0.08068815,-1.689702,0.5573252,-0.2036519,-0.7694051,0.4655402,-0.01413473,278.3594,162.9313,207.8456,
