time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.71,-0.00207464,-0.00332356,0.001147359,-0.03856261,0.006855977,-0.01392649,0.04220343,0.04711378,-0.3296413,1.715204,2.938111,357.3937,-0.0003336156,0.003539209,-0.001533601,0.0137543,0.005537553,0.002973819,0.06506181,-0.4636538,-0.02497096,354.696,335.6608,1.556989,-0.01525224,-0.007138428,0.007229095,0.02188309,0.1717784,-0.003019597,-0.08828346,-0.4429002,-0.05570458,344.1855,9.76414,358.1075,
151.788,-0.002313503,-0.003176837,0.0001187935,-0.03296331,0.009528255,-0.01422524,0.0421505,0.04707491,-0.32967,1.728994,2.919043,357.4135,0.0008748737,0.004211974,-0.001709779,0.01052535,0.01041451,0.01614299,0.06507511,-0.4636204,-0.02498285,354.6836,335.6524,1.556108,-0.01267,-0.008511895,0.008197784,0.02307577,0.2262839,0.03485283,-0.08835266,-0.443031,-0.05642921,344.211,9.53649,357.938,
165.68,-0.002324433,-0.002529869,-0.0009205656,-0.01860642,0.01460375,-0.01506533,0.04211521,0.04706347,-0.3297138,1.71599,2.904715,357.4247,0.001708704,0.003423203,0.0002626233,-0.01964407,0.0001166143,0.009978683,0.06509744,-0.4635817,-0.02499381,354.6847,335.6533,1.54204,-0.01016792,-0.006425381,0.006273109,0.04952271,0.1898532,0.01746852,-0.08835117,-0.4430881,-0.05583371,344.1535,9.479479,357.91,
179.571,-0.002562532,-0.001582407,-0.001737934,-0.003457484,0.01406641,-0.01310653,0.04207015,0.04707414,-0.3297548,1.706162,2.896001,357.4302,0.001450989,0.004533069,6.101138E-06,-0.008121673,0.001974563,0.0228054,0.0651146,-0.4635367,-0.02500115,354.6758,335.6545,1.52424,-0.008508336,-0.007681675,0.007326381,0.01574737,0.163065,0.002289246,-0.0883932,-0.4431526,-0.05608686,344.1778,9.411137,357.9166,
193.626,-0.00236797,-0.0004223126,-0.002684951,0.006797371,0.01596327,-0.00845638,0.04203558,0.04709852,-0.3298235,1.685353,2.878073,357.428,0.0005021245,0.004212646,-6.186774E-05,-0.01067722,0.005444586,0.01335093,0.06511975,-0.4634937,-0.02500513,354.6738,335.6516,1.508663,-0.006549753,-0.009175578,0.008203737,-0.005786783,0.1833965,0.02482317,-0.08829191,-0.4432467,-0.05579656,344.2309,9.266406,357.8345,
207.567,-0.002122168,0.0004307041,-0.00369804,0.01782708,0.01686888,-0.006075168,0.04200125,0.04712349,-0.3299003,1.640056,2.858659,357.4263,0.0009218095,0.004545932,-2.253558E-05,0.008502721,-0.01213509,0.01020649,0.06511907,-0.4634603,-0.02500053,354.6639,335.659,1.50779,-0.005879794,-0.008931623,0.007965625,-3.7811E-05,0.2316485,0.05538772,-0.08822233,-0.4433558,-0.05586825,344.2816,9.049296,357.6634,
221.417,-0.001779593,0.001656614,-0.004910778,0.02632527,0.01374179,-0.003732471,0.04198289,0.04718989,-0.3299932,1.618309,2.855397,357.4194,0.000604175,0.00369194,-0.000606976,0.009391486,-0.01391833,-0.000227467,0.06511307,-0.4634319,-0.02499966,354.6588,335.6712,1.51397,-0.005014523,-0.006212753,0.005067237,0.04307076,0.2612525,0.08029109,-0.0880871,-0.4434349,-0.05580021,344.246,8.85177,357.4437,
235.449,-0.001226003,0.002244615,-0.005753264,0.03515016,0.008876662,-0.00795971,0.04198742,0.04726452,-0.3300805,1.564986,2.863081,357.4275,0.0003055486,0.00392547,-0.001498069,0.01218687,-0.009031406,0.00655502,0.06511325,-0.4634045,-0.02501238,354.6492,335.6799,1.519836,-0.004353537,-0.003635715,0.002529836,0.06730556,0.2630675,0.07890772,-0.08802354,-0.4434659,-0.05589467,344.1954,8.701302,357.2964,
249.293,-0.0006382439,0.003327953,-0.006590971,0.03781489,0.004439775,-0.009506605,0.04200268,0.04737008,-0.3301816,1.532376,2.86156,357.4387,-0.0004862322,0.003296616,-0.002126396,0.01302338,-0.004110173,-0.003274942,0.06510992,-0.4633787,-0.02502935,354.6449,335.6828,1.529003,-0.00341213,-0.002174497,0.0005685207,0.06218597,0.231007,0.06067977,-0.08796168,-0.4434295,-0.05589788,344.179,8.633936,357.2613,
263.17,-0.0003644193,0.003907218,-0.007203079,0.04424244,-0.002272332,-0.01469111,0.04198337,0.04743665,-0.3302984,1.494126,2.868141,357.4538,-0.0003902597,0.003835359,-0.002639,0.0159742,-0.00471598,-0.003345418,0.06510208,-0.463347,-0.02506192,354.6396,335.6844,1.539976,-0.0001876102,-0.0008034277,-0.001800482,0.06512637,0.1581731,0.04922953,-0.08793327,-0.4434596,-0.05596981,344.1469,8.660681,357.2505,
277.223,-0.0001936691,0.004386049,-0.007679257,0.05277462,-0.003116052,-0.01435238,0.04197049,0.04750878,-0.3304243,1.431605,2.876055,357.4606,5.241801E-05,0.005014375,-0.003248487,0.01398328,-0.0007617526,0.00533021,0.06508815,-0.4632979,-0.02512089,354.6277,335.6827,1.547756,0.000407916,-0.00209607,-0.002082933,0.05205212,0.1358682,0.03624393,-0.08786471,-0.443494,-0.05600169,344.1321,8.609204,357.2122,
290.98,-0.0003151197,0.004854464,-0.008024283,0.05801885,0.000196749,-0.007037138,0.04195476,0.04759228,-0.3305387,1.380477,2.845495,357.4412,0.001209593,0.006353651,-0.003569013,0.01838516,-0.00266399,0.01295933,0.06509095,-0.4632354,-0.025181,354.6104,335.6839,1.552486,0.00220087,-0.004364063,-0.001375209,0.03450423,0.1032519,0.02108055,-0.08776778,-0.4435509,-0.05600388,344.1256,8.570616,357.1942,
304.942,-0.0007206986,0.005218617,-0.008213947,0.06499758,0.008582802,0.002511301,0.0419302,0.04768175,-0.3306446,1.320123,2.825417,357.4163,0.001236942,0.006069563,-0.003690554,0.02094981,0.002582309,0.007540625,0.06511199,-0.4631852,-0.02524376,354.5929,335.6823,1.560214,0.007056453,-0.008787017,-0.0003415233,0.002643173,0.03441101,0.022264,-0.08769345,-0.443607,-0.05604318,344.1393,8.588171,357.1914,
318.757,-0.001499509,0.005666749,-0.008262999,0.06828932,0.01772257,0.005976759,0.04188299,0.04777974,-0.3307505,1.268169,2.789244,357.4119,0.001042485,0.005814449,-0.003776467,0.02528803,0.00145841,0.005951523,0.06513067,-0.4631373,-0.0253071,354.575,335.6798,1.573912,0.009828129,-0.01095794,0.0002736346,0.003186512,0.01335485,0.04848393,-0.08756299,-0.4437358,-0.05607712,344.1542,8.615678,357.1457,
332.785,-0.002399074,0.00591547,-0.008327563,0.0714568,0.02923768,0.005252386,0.04180026,0.04787523,-0.3308554,1.202259,2.750381,357.403,0.000244394,0.00412039,-0.00276729,0.01377008,0.005524473,0.002944597,0.0651297,-0.4631345,-0.02533797,354.5648,335.6755,1.579716,-0.0002454722,-0.01116764,0.002251653,0.03840397,0.2120414,0.08221429,-0.08739834,-0.4440902,-0.056051,344.149,8.320713,356.8516,
346.715,-0.002984508,0.005843492,-0.008710511,0.06886228,0.03819741,0.002711043,0.04172564,0.04796016,-0.3309817,1.159843,2.702322,357.4044,-0.0007561921,0.002305758,-0.001749418,0.004862172,0.008109375,-0.006071146,0.06511034,-0.463157,-0.02534616,354.564,335.6675,1.584472,-0.007987918,-0.01187581,0.006780034,0.04354368,0.3695917,0.07786418,-0.08717543,-0.4443286,-0.05576598,344.1822,7.793286,356.5732,
360.637,-0.003329172,0.005252508,-0.008736881,0.06238383,0.04002257,8.920211E-05,0.0416708,0.04802972,-0.3310895,1.12701,2.667809,357.4033,-0.000685294,0.001521179,-0.0005313913,-0.002549584,0.002701151,-0.007966554,0.06508674,-0.4631998,-0.02533835,354.5684,335.6612,1.58717,-0.01134244,-0.01384619,0.009354464,0.04721393,0.4600658,0.08315232,-0.08698835,-0.4445372,-0.05566445,344.2051,7.364137,356.3502,
374.609,-0.003460101,0.003904581,-0.008766172,0.05134282,0.03794656,-0.00134581,0.0416255,0.04806083,-0.3312035,1.099991,2.648703,357.4074,0.00103193,0.001721115,0.0006337494,0.0005392876,-0.01804383,-0.009772848,0.06508394,-0.4632251,-0.02532216,354.5753,335.6683,1.593549,-0.007144579,-0.01508658,0.009518629,0.04144275,0.4269149,0.09016767,-0.08678208,-0.4447162,-0.05559198,344.2328,7.155983,356.1847,
388.571,-0.003326762,0.002512992,-0.008833244,0.03347021,0.03952351,0.001126629,0.04157448,0.04806912,-0.3313222,1.108598,2.609142,357.398,0.002290871,0.003283855,0.0005101789,-1.022272E-06,-0.01534668,0.006592891,0.0650986,-0.4632491,-0.02529837,354.5748,335.6843,1.595708,0.002856467,-0.01736723,0.009360231,-0.01272486,0.2277076,0.09136704,-0.08660771,-0.4449082,-0.05545545,344.3271,7.345511,356.198,
402.342,-0.003298529,0.001200309,-0.008283952,0.02291287,0.03323554,-0.002665895,0.04151011,0.04805773,-0.3314233,1.110419,2.595715,357.4124,0.001807631,0.004099267,4.711645E-05,-0.006422271,0.0031863,0.01800402,0.06511886,-0.463247,-0.02528748,354.568,335.6859,1.584491,0.01532742,-0.01884478,0.008400651,-0.05573065,-0.01706179,0.09964141,-0.08666389,-0.4448468,-0.0555505,344.3652,7.712107,356.3123,
416.354,-0.003015535,0.000353808,-0.007583601,0.01244515,0.02687788,-0.00540777,0.04145813,0.04804701,-0.3315125,1.119621,2.594761,357.4204,0.002971661,0.004162862,0.00040975,0.0003312203,-0.01447613,0.01253034,0.06514801,-0.4632335,-0.02527642,354.5604,335.6945,1.574321,0.02228156,-0.01798639,0.005387696,-0.06198036,-0.181577,0.07983681,-0.08643527,-0.4451703,-0.05556243,344.4366,8.117907,356.3625,
430.314,-0.002334742,4.504325E-05,-0.006505273,0.009351757,0.01871894,-0.007690547,0.04145145,0.04806477,-0.331553,1.106249,2.588348,357.4287,0.003215972,0.004940514,2.240558E-06,0.01091559,-0.01595406,0.01673741,0.0651777,-0.4632165,-0.02527492,354.5475,335.7116,1.573199,0.02073999,-0.01650185,0.003442489,-0.04720011,-0.1585773,0.06835706,-0.08631721,-0.4452538,-0.05550886,344.4437,8.198,356.3652,
444.248,-0.001712328,0.0001385979,-0.005471408,0.01038861,0.009113804,-0.01031723,0.0414505,0.04808921,-0.3315811,1.093254,2.589469,357.4384,0.002613505,0.005274,-0.0006418204,0.008102951,-0.00819239,0.02035607,0.06520052,-0.4631953,-0.02528846,354.5344,335.7186,1.568771,0.01464284,-0.01597533,0.005144996,-0.04151132,-0.02350203,0.0995785,-0.08621504,-0.4453215,-0.05540174,344.4845,8.101514,356.2578,
458.109,-0.001007377,0.0006184612,-0.004572439,0.01407694,0.002316281,-0.009799824,0.04145169,0.04812682,-0.3316088,1.074615,2.59779,357.4443,0.003080714,0.005398882,-0.0009057145,0.02579303,-0.0245348,0.009552293,0.06522691,-0.463164,-0.0253107,354.515,335.7356,1.577067,0.009741094,-0.01534092,0.006745342,-0.04745469,0.08972738,0.1438854,-0.08602868,-0.4454674,-0.05528812,344.6089,8.032965,356.0348,
472.119,-0.000436848,0.0008021747,-0.003741357,0.01671021,-0.00438367,-0.009201622,0.04144788,0.04815638,-0.3316331,1.05425,2.611998,357.4496,0.002876131,0.005720499,-0.001599439,0.04594895,-0.03683611,-0.0004441418,0.06523937,-0.4631436,-0.02534348,354.4872,335.7693,1.6124,0.008022567,-0.01354997,0.006197547,-0.04067644,0.1175212,0.167784,-0.08589011,-0.4455656,-0.0552322,344.698,7.99722,355.8333,
486.129,-0.000288019,0.0007340792,-0.002821258,0.01763841,-0.01006144,-0.004164356,0.04144049,0.04817808,-0.3316422,1.040518,2.62898,357.4434,0.002929479,0.004806796,-0.001563024,0.04594758,-0.04951262,-0.01079993,0.06524457,-0.4631283,-0.02537171,354.4721,335.808,1.651882,0.009804296,-0.01039441,0.003208138,-0.02698429,0.02028709,0.1445868,-0.0859217,-0.4456083,-0.0552871,344.6882,8.110078,355.8299,
499.977,0.0001582262,0.0006453392,-0.002000602,0.01163013,-0.008598074,-0.0004742544,0.04145956,0.04820108,-0.3316278,1.039322,2.63185,357.4386,0.003202392,0.005621304,-0.002274744,0.04883445,-0.05127171,-0.004630585,0.06525359,-0.4630965,-0.02541289,354.4544,335.8427,1.684431,0.01007142,-0.008866439,0.001292281,-0.02776672,-0.08210185,0.08274804,-0.08592321,-0.4456511,-0.05528455,344.6888,8.224857,355.8671,
513.924,0.0002575159,0.0003887052,-0.001176004,0.006320821,-0.00923402,0.0009422821,0.04146862,0.0482142,-0.3316054,1.042367,2.640514,357.4355,0.004737112,0.007676328,-0.003211763,0.051591,-0.0553486,0.01406042,0.06528961,-0.4630313,-0.02547403,354.4145,335.8907,1.711924,0.008325581,-0.01124937,0.002379453,-0.06771389,-0.1362207,0.02342347,-0.08592216,-0.4458119,-0.0552011,344.753,8.36993,355.9457,
527.85,0.0004668551,0.0002135034,-0.0005916955,0.0035338,-0.005827757,0.002348808,0.04147482,0.04821831,-0.331605,1.044878,2.638934,357.4307,0.00485172,0.007978145,-0.003509623,0.03902903,-0.04313987,0.01910186,0.06532081,-0.4629808,-0.02553108,354.3781,335.9337,1.725903,0.006520134,-0.01740387,0.007132385,-0.1319941,-0.1358468,0.007165622,-0.08594956,-0.4460622,-0.05495913,344.9258,8.498038,356.052,
541.745,0.0004136965,0.0002567615,8.986827E-05,0.002631821,-0.005844714,0.004548954,0.04147077,0.04822892,-0.3315973,1.045287,2.643007,357.4225,0.003879824,0.007294443,-0.003388417,0.03011136,-0.02787133,0.02043359,0.06534517,-0.46295,-0.02557052,354.3593,335.9449,1.730057,0.002834893,-0.02169643,0.01208859,-0.1608939,-0.08122067,0.006245162,-0.08597006,-0.4462525,-0.05476428,345.0932,8.504338,356.1027,
555.725,0.0006050809,0.0004007191,0.0005999825,0.002937293,-0.002668174,0.004658046,0.04148483,0.04825014,-0.3315749,1.043363,2.639776,357.4178,0.003532419,0.005822433,-0.00194238,0.02345755,-0.03520484,0.008241313,0.06536363,-0.4629192,-0.02560253,354.3452,335.969,1.74032,-0.003113607,-0.02226594,0.01422272,-0.1506609,0.002674291,0.005965211,-0.08603977,-0.4463784,-0.0546308,345.1908,8.409143,356.0987,
569.652,0.000479442,0.0007251896,0.001197417,0.002834746,-0.003727081,0.004621878,0.04149628,0.04828924,-0.3315268,1.041778,2.643726,357.4136,0.001993394,0.003662927,-0.0007579174,0.02613609,-0.03332504,-0.01657233,0.06536891,-0.4629004,-0.02560699,354.3446,335.9891,1.765454,-0.007552038,-0.02150354,0.01452261,-0.134152,0.05125303,0.0134915,-0.08611035,-0.4465245,-0.05446887,345.2859,8.327578,356.081,
583.477,0.0006251177,0.000643438,0.00146791,0.002830941,-0.0003256967,0.0004875803,0.04151821,0.04831475,-0.3314877,1.03929,2.63792,357.4194,0.002814787,0.002188751,0.001800623,0.02233424,-0.06189243,-0.03336522,0.06536973,-0.4628755,-0.02558339,354.358,336.0371,1.806233,-0.006489615,-0.02116734,0.01386206,-0.135258,0.01592336,0.03806877,-0.08620238,-0.4466785,-0.05433298,345.3993,8.370457,356.0632,
597.449,0.0002550906,0.00030348,0.001637082,-0.001551455,0.0001724072,-0.001317207,0.04150105,0.04830688,-0.3314676,1.046959,2.637977,357.4239,0.002257224,0.0006811167,0.003483865,0.02690117,-0.0786289,-0.06163384,0.06533591,-0.4628659,-0.02552938,354.3918,336.1068,1.8755,-0.004511492,-0.02085431,0.01303051,-0.1408269,-0.04676804,0.02968344,-0.08631187,-0.4468761,-0.05416721,345.5144,8.465704,356.1096,
611.47,-7.92506E-05,-6.066075E-05,0.001488749,-0.004697172,0.001576898,-0.002104247,0.04147911,0.04829156,-0.3314519,1.054858,2.635145,357.4283,-0.001017222,-0.0001643739,0.00274171,0.03195366,-0.05318092,-0.07498042,0.06527475,-0.4628646,-0.02549396,354.424,336.1302,1.939798,-0.00424005,-0.02258383,0.01461901,-0.1696555,-0.07179096,0.00559104,-0.08646797,-0.4471728,-0.05387247,345.6945,8.539609,356.2175,
625.352,-0.0004083627,-0.0002801784,0.001347024,-0.006684553,0.003943108,-0.002932816,0.04146171,0.04828763,-0.3314285,1.063609,2.628386,357.4334,-0.001666311,0.0007804665,0.002964424,0.01629133,-0.04871948,-0.06697745,0.06523775,-0.462835,-0.02545596,354.4557,336.1483,1.977872,-0.005728193,-0.02526114,0.01822785,-0.2085199,-0.042519,-0.01119723,-0.08660375,-0.4474216,-0.05350405,345.9437,8.522782,356.3333,
639.186,-0.0006571256,-0.0001380621,0.00112849,-0.003956979,0.01010368,-0.002872539,0.04145169,0.04830474,-0.3314023,1.063515,2.610226,357.4354,7.341709E-05,0.004195984,0.002608739,0.01916243,-0.06098261,-0.04551977,0.06519829,-0.462766,-0.02543252,354.4734,336.1961,2.017422,-0.008277589,-0.0252454,0.0203212,-0.2068632,0.02476306,-0.009457381,-0.08662899,-0.4475828,-0.05323357,346.1109,8.403154,356.3578,
653.344,-0.001018349,0.0004275035,0.001011799,0.002018271,0.01591823,-0.001986469,0.04143,0.04833734,-0.3313842,1.053702,2.587487,357.4351,1.251006E-05,0.009546554,-0.0001336983,-0.0003925111,-0.01779966,0.00414415,0.0652013,-0.4626822,-0.0254445,354.4686,336.1986,2.006419,-0.007820769,-0.02290465,0.01942625,-0.1752642,0.05240707,0.007247366,-0.08663113,-0.4476951,-0.05311093,346.1828,8.345267,356.3297,
667.002,-0.001477713,0.001004158,0.001104375,0.00992386,0.02054053,-0.002353293,0.04138994,0.04837197,-0.3313756,1.02775,2.556546,357.4413,-0.0003252241,0.01550772,-0.003124284,-0.009956514,0.02714296,0.06197365,0.06522298,-0.4624045,-0.02551105,354.4189,336.178,1.9421,-0.004319734,-0.01903594,0.01617257,-0.1333226,0.02701487,0.01760477,-0.08660538,-0.4477282,-0.05306919,346.1899,8.369571,356.3153,
680.942,-0.001609825,0.001217035,0.001059481,0.014232,0.02350076,-0.005732866,0.04135776,0.04839969,-0.3313704,1.013829,2.532067,357.4472,0.0006831602,0.01753179,-0.003714103,0.002883174,0.01437442,0.06606065,0.06523586,-0.4622009,-0.02556088,354.3702,336.1772,1.904878,0.001146856,-0.01581144,0.01204434,-0.1078137,-0.02931838,0.0305708,-0.08661219,-0.447806,-0.05300416,346.2243,8.445508,356.3139,
694.93,-0.001499342,0.001501127,0.0009566774,0.0143573,0.02567645,-0.006717726,0.04133844,0.04843593,-0.3313594,1.00623,2.506262,357.4572,0.003067134,0.01723114,-0.002797722,0.03190608,-0.03375135,0.05004046,0.06524629,-0.4620487,-0.02560144,354.3228,336.2249,1.913954,0.004487629,-0.01427357,0.008818648,-0.1026562,-0.0645133,0.04171759,-0.08659688,-0.4479125,-0.05291063,346.3004,8.532642,356.3148,
708.914,-0.001348216,0.001697968,0.0004620902,0.01199363,0.02491805,-0.008728139,0.04131985,0.04847181,-0.3313589,1.000919,2.49925,357.4619,0.004281486,0.01609117,-0.002765528,0.04724192,-0.04808121,0.04811313,0.06526088,-0.4619235,-0.02564627,354.2657,336.2752,1.928869,0.004920359,-0.01332819,0.007435421,-0.09559061,-0.05540203,0.03448717,-0.08657615,-0.4480142,-0.05282252,346.3596,8.572621,356.3204,
722.706,-0.001334001,0.001826122,0.0001074314,0.01367669,0.01937453,-0.007995374,0.04129553,0.04850578,-0.3313804,0.9866615,2.492291,357.4655,0.002422604,0.01314584,-0.003262836,0.03480522,-0.02083752,0.0508958,0.06526066,-0.4618736,-0.02567593,354.2298,336.2812,1.920025,0.002451101,-0.01523257,0.008950809,-0.101276,0.01685643,0.04383355,-0.08650745,-0.4481526,-0.0526798,346.4578,8.539044,356.2954,
736.735,-0.001246967,0.00207409,-0.0003534976,0.01747548,0.0136427,-0.007405185,0.04126883,0.04854482,-0.331418,0.9653355,2.482776,357.4689,0.000329178,0.008614072,-0.002762287,0.006258943,0.01107788,0.04953957,0.06525899,-0.4618733,-0.02567512,354.2098,336.2662,1.895539,0.005640582,-0.01572002,0.01022885,-0.09155719,0.03729978,0.08006117,-0.08635724,-0.4483146,-0.05252228,346.5596,8.534336,356.217,
750.198,-0.0009238783,0.002662753,-0.0008484335,0.02054484,0.01229967,-0.007663357,0.04125404,0.04860145,-0.3314638,0.9406059,2.474765,357.4774,0.00342692,0.004127937,0.0003077018,-0.005365852,-0.03025448,0.02790319,0.06526767,-0.4618839,-0.0256561,354.2038,336.2889,1.880273,0.008804555,-0.01935428,0.01142252,-0.117387,0.04295185,0.1126183,-0.08614509,-0.4485739,-0.05231984,346.7593,8.548947,356.0997,
764.228,-0.0006873495,0.003042209,-0.001322949,0.02452368,0.01097053,-0.01012324,0.04124403,0.04866076,-0.3314872,0.9085814,2.474709,357.4917,0.006412237,0.003613562,0.001048127,-0.005467327,-0.0519879,0.02980248,0.06530964,-0.4618846,-0.02564377,354.1923,336.3389,1.865315,0.01214559,-0.01959443,0.0108097,-0.1179816,0.01734825,0.1285662,-0.08600122,-0.4486874,-0.05226153,346.8878,8.616014,356.0125,
778.032,-0.0007379397,0.003174226,-0.001632173,0.02767005,0.009573306,-0.009311694,0.04122305,0.04871505,-0.3315077,0.8855383,2.466234,357.4931,0.006849821,0.005701033,-0.0003087734,-0.002723329,-0.0238302,0.05418089,0.06538698,-0.4618663,-0.02565609,354.154,336.3689,1.829385,0.01298975,-0.01706745,0.008238926,-0.08680915,0.007605549,0.1304651,-0.08594362,-0.4487317,-0.05227211,346.9288,8.66445,355.9366,
792.172,-0.0007942511,0.002749885,-0.001976176,0.02688849,0.01173112,-0.008102574,0.04120111,0.04873532,-0.331553,0.8669607,2.444336,357.4948,0.006594395,0.004603313,0.001032134,-0.01753845,-0.01854036,0.04230059,0.06545328,-0.4618579,-0.02563927,354.1375,336.3898,1.793231,0.00939697,-0.01096001,0.004895066,-0.0343296,0.03407976,0.1006116,-0.08591615,-0.4487076,-0.05228902,346.8949,8.634897,355.9073,
