time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.513,0.01242305,-0.011965,0.03260423,-0.05907879,-0.008153306,-0.00632486,0.4927416,0.7045742,-0.6392865,354.1972,349.8178,358.9424,0.01404099,0.004545402,0.04862153,0.02386275,-0.03349821,-0.04431525,0.3988117,0.2558076,-0.5120471,7.475655,353.4026,5.648189,0.06083814,-0.02311821,0.08702053,-0.6721382,-0.1137691,0.2888647,0.5534385,0.2480077,-0.4811547,0.6943161,357.0942,350.0693,
150.488,0.01221495,-0.01134718,0.03339263,-0.04990343,0.0008892982,-0.005738487,0.4929166,0.7044074,-0.6387806,354.2189,349.8082,358.9412,0.01548393,0.003166263,0.04764096,0.02039259,-0.03029681,-0.05283405,0.3990122,0.255671,-0.5109171,7.478806,353.4374,5.700887,0.06272676,-0.01269875,0.08240623,-0.462574,-0.1350942,0.2070896,0.5540488,0.2480512,-0.4800225,0.6751154,357.2365,350.0578,
164.272,0.01207891,-0.01097187,0.03432847,-0.04112104,0.005781447,-0.00439286,0.4930656,0.7042996,-0.6382985,354.2534,349.8016,358.9256,0.0181441,0.0004370183,0.04756257,0.002844721,-0.04390848,-0.07462262,0.3993064,0.2556666,-0.5101452,7.536411,353.5177,5.784593,0.05595134,-0.005743061,0.07806885,-0.2422219,-0.1048668,0.04158873,0.5544516,0.2477625,-0.4789317,0.4913282,357.2316,350.3327,
178.403,0.01175927,-0.01004545,0.03518533,-0.04645164,0.001696968,-0.005680403,0.4932389,0.7041571,-0.6377897,354.2981,349.8072,358.9191,0.02207882,-0.003087073,0.04696445,-0.01429441,-0.06910912,-0.09192337,0.3996772,0.2555968,-0.5096377,7.615295,353.6461,5.873738,0.04863103,-0.002949717,0.06580938,-0.009618425,-0.08846226,-0.02408275,0.5549038,0.2474569,-0.4784134,0.1107103,357.2123,350.5159,
192.354,0.01160718,-0.008845833,0.03593712,-0.04781815,-0.004145646,-0.002635624,0.4934165,0.7041004,-0.6372762,354.3315,349.8198,358.9027,0.02640303,-0.006258623,0.04562135,-0.00805489,-0.0899287,-0.0929556,0.4000355,0.2553785,-0.5088835,7.638221,353.7714,5.935334,0.03679948,-0.001581556,0.05880394,0.1274372,0.03503429,-0.03101973,0.5553527,0.2472429,-0.4776917,359.8105,356.9199,350.5905,
206.146,0.01186839,-0.007409032,0.03670786,-0.04299159,-0.01232548,-0.003607756,0.4935741,0.704082,-0.6367683,354.3668,349.8542,358.9068,0.02834612,-0.01153579,0.04470405,-0.05133961,-0.08486193,-0.0766747,0.4004059,0.255216,-0.5083544,7.76193,353.8243,5.933942,0.02523402,-0.00562689,0.05461752,0.1091279,0.1729151,0.006351016,0.5557259,0.2469852,-0.4769173,359.8045,356.529,350.5253,
220.154,0.01221105,-0.006896592,0.03687386,-0.04153738,-0.01852871,-0.007569801,0.4937496,0.7039636,-0.6362467,354.3979,349.8765,358.9078,0.02903126,-0.01441512,0.04440152,-0.08023526,-0.06392425,-0.066862,0.4008279,0.2551215,-0.5076554,7.883658,353.8313,5.941684,0.01197039,-0.01407057,0.04776806,0.03419442,0.3253987,0.0131244,0.5559415,0.2466221,-0.4765357,359.9936,356.0309,350.4816,
234.064,0.01196421,-0.007466886,0.03653308,-0.04982264,-0.02862269,-0.007636267,0.4939184,0.7038486,-0.6357622,354.4577,349.9158,358.8936,0.0317548,-0.014762,0.04435071,-0.0937738,-0.07336933,-0.07212607,0.4012699,0.2550574,-0.5070748,8.001455,353.9058,5.974422,-0.0004922263,-0.01577165,0.0392541,0.06025612,0.4383167,-0.0004874533,0.5560156,0.2463608,-0.4762805,-0.001614753,355.4793,350.5127,
247.955,0.01181339,-0.008580573,0.03592337,-0.06150975,-0.03772457,-0.01631362,0.4940763,0.7037296,-0.6352611,354.5308,349.9622,358.9109,0.03754693,-0.01152089,0.043481,-0.07672515,-0.1181416,-0.0901086,0.4017579,0.2551413,-0.5065116,8.073934,354.094,6.044461,-0.01862827,-0.01385543,0.025878,0.1432526,0.5854172,-0.02644975,0.5558683,0.2461054,-0.4763533,359.8734,354.7174,350.612,
261.871,0.01159179,-0.008915386,0.03529741,-0.06617371,-0.04672755,-0.03388323,0.4941986,0.7036117,-0.6347804,354.5982,350.0106,358.9552,0.04241651,-0.004975625,0.04298624,-0.02210061,-0.1555098,-0.08613535,0.4022648,0.2552294,-0.5059387,8.033741,354.3036,6.093877,-0.04082566,-0.009013515,0.008432489,0.2785204,0.7636303,-0.0632299,0.5556056,0.245786,-0.4765882,359.6,353.7364,350.794,
275.933,0.0108368,-0.008884202,0.03538644,-0.05112154,-0.05181044,-0.03731249,0.4942992,0.7034513,-0.6342559,354.6004,350.0447,358.9773,0.04418664,0.0003330661,0.04302122,0.008921661,-0.1703051,-0.04287681,0.4027398,0.2553297,-0.5053516,7.97933,354.4602,6.043403,-0.05528684,-0.007195521,-0.003620691,0.371903,0.8696401,-0.1172848,0.5553123,0.2454161,-0.476837,359.335,352.7945,351.0588,
289.895,0.009374797,-0.009122608,0.03530071,-0.03144613,-0.05148559,-0.03185834,0.4943733,0.7033131,-0.6337848,354.6074,350.0803,358.9944,0.0432952,0.006717981,0.04395822,0.0359651,-0.1621589,0.03933449,0.4032493,0.255547,-0.504696,7.877776,354.5391,5.87234,-0.06968124,-0.008035478,-0.0166843,0.4753641,0.94297,-0.2668701,0.554803,0.2449012,-0.4773058,359.035,351.8312,351.6412,
303.711,0.007671111,-0.009912522,0.03454348,-0.02203995,-0.04893492,-0.03798601,0.4944029,0.7031109,-0.6333141,354.6298,350.1102,359.0458,0.04231037,0.01141184,0.04556512,0.06118988,-0.1528591,0.07786655,0.4037228,0.2557306,-0.5040439,7.771391,354.6206,5.749087,-0.08396288,-0.01476084,-0.02704881,0.5423633,0.9851214,-0.4851365,0.5539787,0.244236,-0.4777673,358.8317,350.8958,352.5308,
317.739,0.005528755,-0.01173825,0.03289105,-0.02172361,-0.046263,-0.06180565,0.4944458,0.7028902,-0.6329384,354.6981,350.1211,359.1387,0.04138629,0.01415574,0.04676193,0.08173002,-0.141077,0.07502355,0.4041798,0.2558923,-0.5033933,7.669547,354.7078,5.698775,-0.1025641,-0.02947552,-0.03411604,0.5858403,1.00797,-0.7452891,0.5527641,0.2431732,-0.4781772,358.7351,349.9797,353.6889,
331.684,0.003101144,-0.01377162,0.03044382,-0.03369184,-0.0402656,-0.09809595,0.494374,0.7026057,-0.6325917,354.7915,350.122,359.2592,0.04163852,0.01412013,0.04900774,0.09715641,-0.1434739,0.02548496,0.4046369,0.2559485,-0.5026342,7.589456,354.8499,5.761571,-0.1214994,-0.05004315,-0.03479845,0.587558,0.9718031,-1.003658,0.551024,0.2415999,-0.478359,358.7703,349.2061,355.0079,
345.478,0.0001908862,-0.01635504,0.02754695,-0.04695152,-0.02845383,-0.1395347,0.4942994,0.7022687,-0.6322975,354.9065,350.0843,359.4063,0.04205121,0.01097069,0.0510496,0.08944669,-0.1397025,-0.01349282,0.405114,0.2559223,-0.5018474,7.555829,354.9808,5.831538,-0.1373222,-0.07999169,-0.02881818,0.5007798,0.8113827,-1.33432,0.5491767,0.240252,-0.4785732,359.1239,348.8134,356.6354,
359.513,-0.002182788,-0.01926959,0.02437275,-0.06047929,-0.01146177,-0.1831549,0.4942422,0.701933,-0.6320639,355.0545,350.0296,359.5859,0.04194449,0.004742295,0.05387092,0.04717618,-0.128157,-0.0334022,0.4055977,0.2558801,-0.5009919,7.610496,355.0751,5.874612,-0.1347115,-0.08645046,-0.0304041,0.4885605,0.5560175,-1.527784,0.5478521,0.2395103,-0.4792898,359.3238,348.7917,358.2448,
373.464,-0.004138912,-0.02151072,0.0215361,-0.07428077,-0.00381527,-0.2179725,0.4941089,0.7015833,-0.6318474,355.2145,350.0002,359.7718,0.04130891,0.001023805,0.05667888,0.02944229,-0.105428,-0.02584922,0.4061171,0.2558502,-0.5001579,7.623658,355.1185,5.875471,-0.1196984,-0.0743887,-0.0336754,0.5057832,0.3863327,-1.431328,0.5470418,0.2389314,-0.4798748,359.2732,348.761,359.3318,
387.324,-0.006210398,-0.02321955,0.01878638,-0.07956456,-0.0008412065,-0.2509583,0.4940014,0.7012346,-0.6316266,355.355,349.9553,359.9925,0.04201647,0.0001654434,0.05920204,0.02490855,-0.08800276,-0.01638516,0.4067069,0.2559037,-0.4992734,7.616089,355.1547,5.866558,-0.1039959,-0.05325634,-0.03786869,0.5428054,0.3649755,-1.136108,0.5465481,0.2384912,-0.4804733,358.9782,348.4767,359.8793,
401.341,-0.007341338,-0.02360927,0.01648645,-0.07695427,0.006253371,-0.2837375,0.4938231,0.7009699,-0.6314397,355.5009,349.9058,0.2296704,0.04585839,0.003024541,0.0612293,0.04872513,-0.1003291,-0.004478315,0.4073755,0.2560291,-0.4984002,7.545813,355.2574,5.847949,-0.09309779,-0.02790199,-0.04448358,0.614185,0.4321167,-0.8483047,0.5460216,0.2383236,-0.4811911,358.4984,347.978,0.2607487,
415.331,-0.0083606,-0.02296472,0.01462367,-0.06673631,0.01452895,-0.3066568,0.4936633,0.7007164,-0.6312642,355.625,349.8438,0.4710339,0.05191794,0.008155928,0.06221382,0.08858612,-0.1353408,0.0235111,0.408135,0.2562052,-0.4975547,7.414704,355.4205,5.783487,-0.08649992,-0.00545712,-0.04958339,0.6821508,0.512283,-0.6898445,0.545498,0.2383945,-0.4817473,358.0104,347.3876,0.7576185,
428.97,-0.009846834,-0.02146718,0.01325967,-0.05548076,0.01415502,-0.3230594,0.4935279,0.7004968,-0.6311321,355.7455,349.7859,0.7317608,0.05645519,0.01243086,0.06262671,0.1147323,-0.1555649,0.04481693,0.4088821,0.2563944,-0.4967033,7.281471,355.576,5.712412,-0.07709455,0.0151037,-0.04885447,0.7300797,0.5193339,-0.6068996,0.5451431,0.2388031,-0.4821719,357.5468,346.9221,1.334508,
443.284,-0.01061695,-0.01955265,0.01185468,-0.0358604,0.021768,-0.3349559,0.4933312,0.7003095,-0.6309767,355.8282,349.7176,0.9856006,0.06078304,0.01564789,0.06275852,0.1123779,-0.165378,0.0625186,0.4097351,0.2566367,-0.4958625,7.193817,355.7113,5.623985,-0.06292766,0.03122071,-0.04307333,0.7326707,0.4688498,-0.5414501,0.545046,0.2392093,-0.4824077,357.142,346.6035,1.868697,
457.024,-0.01180933,-0.0176975,0.01066201,-0.011114,0.03020545,-0.3424366,0.4931235,0.7001352,-0.6308985,355.9033,349.6363,1.262293,0.06581933,0.01781608,0.06195996,0.09947874,-0.1857745,0.05852374,0.4106073,0.256919,-0.4950772,7.148494,355.8878,5.569357,-0.04150458,0.04454694,-0.0322094,0.716894,0.3529665,-0.476216,0.5452496,0.2397285,-0.4824634,356.7625,346.4884,2.346919,
471.026,-0.01315132,-0.01553056,0.009245984,0.008750328,0.0389765,-0.3495026,0.4929049,0.6999702,-0.6308084,355.9687,349.5541,1.540365,0.07022811,0.02133657,0.05916927,0.1081487,-0.2046967,0.0468154,0.4115137,0.2572507,-0.4943949,7.064381,356.0899,5.542305,-0.02107104,0.05157682,-0.02132045,0.6675264,0.2347444,-0.4004026,0.5455711,0.2402242,-0.4824408,356.4408,346.4735,2.723115,
484.716,-0.01427352,-0.01370922,0.008237888,0.02552449,0.04739431,-0.3518961,0.4926517,0.699819,-0.6307111,356.0161,349.4679,1.820449,0.0743874,0.02580539,0.05515807,0.1335502,-0.2254616,0.0438481,0.4124641,0.2576034,-0.4938076,6.929749,356.3111,5.506756,-0.0008145305,0.05392076,-0.01061864,0.5714138,0.1206714,-0.2885545,0.5460756,0.2406352,-0.4823684,356.1953,346.5655,2.893965,
498.763,-0.01601236,-0.01163828,0.00712827,0.04601957,0.05607352,-0.3549733,0.4923503,0.6997764,-0.6306586,356.0575,349.3714,2.108197,0.07939837,0.02950409,0.0503742,0.1679218,-0.2552004,0.04810381,0.4134784,0.2578829,-0.4932936,6.754301,356.5701,5.455693,0.01663774,0.05218453,-0.002236891,0.4538127,0.04808483,-0.161674,0.5467328,0.2409989,-0.4822153,356.0119,346.6606,2.89205,
512.713,-0.0178015,-0.009762923,0.006035371,0.06080245,0.06821944,-0.3643589,0.4920437,0.699664,-0.6306119,356.0974,349.2472,2.428089,0.08493505,0.02955371,0.04524209,0.1829036,-0.2935803,0.08095791,0.4145513,0.2580503,-0.4928389,6.593079,356.8551,5.320235,0.03247907,0.04905845,0.00414634,0.3607691,-0.004080614,-0.04495064,0.5475445,0.2412993,-0.4820235,355.8267,346.7727,2.808462,
526.4,-0.01993578,-0.008633417,0.004948241,0.0792959,0.08745243,-0.3788066,0.4916773,0.6995881,-0.6305661,356.122,349.105,2.750519,0.08984204,0.02519177,0.04035249,0.1766802,-0.3314508,0.1117482,0.4156278,0.2581061,-0.4924294,6.472705,357.1589,5.153028,0.04701799,0.0425785,0.008891019,0.2611156,-0.04955506,0.06407682,0.5484661,0.2414302,-0.4818412,355.6898,346.9183,2.618709,
540.546,-0.02196819,-0.007256012,0.003906053,0.08893435,0.1040663,-0.3883754,0.4913526,0.6995468,-0.630558,356.1594,348.9511,3.083616,0.09234064,0.01744299,0.03638472,0.1458949,-0.354153,0.1430492,0.4166668,0.2580494,-0.4920168,6.415194,357.4422,4.951549,0.06006006,0.03287341,0.01292783,0.1568846,-0.110164,0.1220589,0.5494605,0.2414887,-0.4815912,355.6617,347.131,2.427399,
554.538,-0.02357454,-0.006401079,0.003337679,0.1051029,0.1176401,-0.3911246,0.4909627,0.6994803,-0.6305223,356.1642,348.8002,3.410377,0.0920909,0.0076571,0.03320809,0.09673073,-0.3554383,0.1522184,0.4176516,0.2579048,-0.4916253,6.428698,357.691,4.777801,0.07019908,0.02378547,0.01570401,0.08918333,-0.1780339,0.1495156,0.550411,0.2414301,-0.4813884,355.6454,347.416,2.269468,
568.296,-0.02501143,-0.005618224,0.002989557,0.1200513,0.1285796,-0.39863,0.4905851,0.6994066,-0.6304798,356.1708,348.6411,3.749686,0.08915171,-0.001610285,0.03131063,0.04413789,-0.3385974,0.1407621,0.4185762,0.2577064,-0.4912255,6.493259,357.9005,4.649401,0.08194128,0.01029544,0.02026702,-0.003955688,-0.265335,0.1654988,0.551634,0.2412334,-0.4810081,355.7521,347.7982,2.070473,
582.389,-0.02610733,-0.005485908,0.002937628,0.1333598,0.1391166,-0.4019974,0.4902396,0.6993212,-0.6304603,356.1724,348.4652,4.094611,0.08485521,-0.008639664,0.02958603,0.003738982,-0.316352,0.1149883,0.4194105,0.2574937,-0.4908708,6.572378,358.0905,4.569161,0.09606591,-0.0001822329,0.02485555,-0.05724936,-0.3963856,0.1486992,0.5527561,0.240992,-0.4807146,355.8637,348.3542,1.968602,
596.215,-0.02740614,-0.004864939,0.002788782,0.1390989,0.1461881,-0.4035859,0.4898024,0.6992811,-0.6303978,356.1774,348.3022,4.432567,0.08101611,-0.01250538,0.0282567,-0.01678225,-0.307595,0.08894149,0.4201961,0.2573035,-0.4905106,6.636897,358.3047,4.511005,0.1001076,-0.006400635,0.02803792,-0.09598359,-0.4057662,0.1599661,0.5539101,0.2408114,-0.4802683,355.9537,348.7156,1.800179,
610.268,-0.02884503,-0.00401915,0.002862299,0.1503146,0.1597426,-0.4010424,0.489337,0.6992648,-0.6303396,356.1577,348.1142,4.765017,0.07450696,-0.01502303,0.02682411,-0.02542314,-0.2852023,0.0644442,0.4208472,0.2571037,-0.4901604,6.686037,358.4846,4.477409,0.1078883,-0.01374227,0.02950852,-0.1392892,-0.4611883,0.1898115,0.5551477,0.2404279,-0.4800223,356.0639,349.2121,1.574951,
624.006,-0.03050641,-0.003036374,0.003210308,0.1645894,0.1736233,-0.392274,0.4888949,0.6992452,-0.6302714,356.1178,347.9102,5.087572,0.06736048,-0.01622741,0.02616063,-0.03188553,-0.2541844,0.05629499,0.4214545,0.2569207,-0.4898049,6.730889,358.6218,4.425077,0.109402,-0.02021558,0.02926802,-0.1875973,-0.4566296,0.2134749,0.5563967,0.2401488,-0.4796171,356.2153,349.594,1.318862,
638.064,-0.03129164,-0.002292165,0.003659273,0.1778708,0.191918,-0.3760903,0.4884393,0.6991838,-0.6301823,356.0519,347.7031,5.389269,0.06007415,-0.01661224,0.02619167,-0.03674914,-0.2160766,0.04484804,0.4219988,0.2567553,-0.4894139,6.775186,358.7213,4.390635,0.1121652,-0.02203923,0.02893665,-0.2039362,-0.4808612,0.2574546,0.5575413,0.239859,-0.4793251,356.3103,350.0571,1.017864,
652.083,-0.03143404,-0.0005968883,0.004077259,0.1773912,0.2010913,-0.3496143,0.4880614,0.6992953,-0.6301479,356.0255,347.5031,5.65049,0.05242099,-0.0166724,0.02672981,-0.04393763,-0.1756703,0.03181723,0.4224522,0.2565894,-0.4890173,6.828715,358.7892,4.372256,0.1118879,-0.02369356,0.02828621,-0.2283718,-0.480123,0.3063496,0.5586897,0.2395209,-0.4790194,356.4176,350.4829,0.6550288,
665.849,-0.03121524,0.0009370353,0.004943021,0.1777718,0.2019833,-0.3195981,0.4876349,0.6993387,-0.6300058,355.9565,347.3238,5.881308,0.0464633,-0.01722626,0.02712774,-0.05304866,-0.1452918,0.01320277,0.422877,0.2563882,-0.4886483,6.893078,358.8521,4.383424,0.1082691,-0.0280994,0.02783912,-0.2791736,-0.4386505,0.327376,0.5597628,0.2391008,-0.4787007,356.6143,350.8036,0.2866845,
679.934,-0.02987163,0.003123826,0.006370236,0.1700079,0.1999002,-0.2764234,0.4872656,0.6994526,-0.6298513,355.8917,347.1651,6.049939,0.04146766,-0.01784281,0.02714722,-0.06150801,-0.1182365,0.002764491,0.4232864,0.2561924,-0.488282,6.962544,358.8955,4.39469,0.1023275,-0.0361086,0.02882202,-0.3601676,-0.3814573,0.3006527,0.5608084,0.2386848,-0.4782013,356.9647,351.033,359.9743,
693.449,-0.02794961,0.00483886,0.007786683,0.153322,0.188886,-0.228192,0.4869835,0.6995329,-0.6296978,355.8438,347.0254,6.16748,0.03752758,-0.01777539,0.0266746,-0.06581195,-0.09658044,-0.01309095,0.4236217,0.2560807,-0.4880198,7.019275,358.9223,4.429069,0.09774656,-0.04084611,0.0311209,-0.3952957,-0.3668944,0.2465053,0.5617507,0.2383,-0.4776948,357.3001,351.31,359.7718,
707.402,-0.0246691,0.006239553,0.009703002,0.122757,0.1716642,-0.1610946,0.4867721,0.6996088,-0.6295114,355.8026,346.9157,6.191472,0.03650181,-0.01577456,0.02557816,-0.05150544,-0.09855275,-0.02328189,0.4240104,0.2559656,-0.487751,7.04152,358.9988,4.451394,0.0956132,-0.04234511,0.03256076,-0.375503,-0.4137221,0.1743328,0.5625942,0.2379016,-0.4772974,357.5585,351.7225,359.7035,
721.452,-0.02068201,0.006457757,0.0115786,0.08838572,0.1542393,-0.1044003,0.4865906,0.6996554,-0.6292791,355.7821,346.8316,6.191271,0.03654455,-0.01315405,0.02358306,-0.02718037,-0.1049796,-0.01557194,0.4244122,0.2558593,-0.4875272,7.030306,359.0843,4.442281,0.09759975,-0.03723903,0.03325,-0.2887356,-0.5434173,0.1084363,0.5634046,0.2376931,-0.4768926,357.6538,352.3737,359.746,
735.369,-0.01625137,0.005747721,0.01356152,0.05340115,0.1388602,-0.06524638,0.4864771,0.6996633,-0.6290274,355.7834,346.7441,6.18502,0.03678225,-0.01054634,0.02110029,-0.0003732305,-0.1080417,-0.001123157,0.4248365,0.2557595,-0.4873506,6.996094,359.1641,4.415147,0.1001648,-0.02933424,0.03320197,-0.2134032,-0.6544443,0.09623048,0.5641852,0.2375479,-0.4765655,357.6842,353.091,359.7214,
749.27,-0.01220816,0.004572578,0.01566574,0.02328323,0.1216366,-0.04516736,0.4864209,0.6997001,-0.628737,355.8132,346.6694,6.188635,0.0376218,-0.008933471,0.01860116,0.01352697,-0.1095015,0.01252769,0.4253211,0.2556501,-0.4871668,6.971056,359.2448,4.375361,0.09740841,-0.02491595,0.03172236,-0.1975708,-0.6726648,0.08759903,0.5648587,0.2373909,-0.4762533,357.7976,353.6705,359.6626,
763.164,-0.0083603,0.003279274,0.01789047,0.001218247,0.1053728,-0.03202216,0.4864137,0.6996535,-0.6284184,355.8249,346.6101,6.179237,0.03870538,-0.007486434,0.01633523,0.01614937,-0.1142281,0.01586385,0.4257732,0.2556009,-0.4869733,6.959237,359.3401,4.344499,0.08511053,-0.02319232,0.02891577,-0.2254601,-0.5693157,0.08217803,0.5652947,0.2372825,-0.4759573,358.0052,353.9612,359.5658,
777.267,-0.005669891,0.001672409,0.02060261,-0.01229839,0.08670615,-0.01030513,0.4863739,0.6996201,-0.628058,355.8323,346.5777,6.129662,0.03747522,-0.005912542,0.01375744,0.01687063,-0.1019578,0.00686161,0.4260974,0.2555613,-0.4868925,6.949446,359.393,4.344323,0.06726989,-0.02410391,0.02602033,-0.2993694,-0.3882204,0.09117974,0.5657228,0.2372061,-0.4755849,358.34,353.9691,359.3952,
791.13,-0.002715918,0.0005577915,0.02368812,-0.02232566,0.06992654,-0.003976512,0.4864199,0.6996226,-0.6276369,355.8563,346.5507,6.122657,0.03642142,-0.005092926,0.01104127,0.026819,-0.1086194,-0.02994072,0.426445,0.255446,-0.4867932,6.926456,359.5029,4.401448,0.05100155,-0.02272318,0.02081529,-0.3247163,-0.2438586,0.08436111,0.5659519,0.2371333,-0.4754924,358.6301,353.9151,359.2655,
804.95,-0.0007509429,0.0007449073,0.02673577,-0.02260102,0.05271503,-0.002084907,0.4864666,0.6996646,-0.6271634,355.8613,346.5404,6.11745,0.03366972,-0.007034387,0.008569289,0.03066755,-0.1043568,-0.05574083,0.4267017,0.255206,-0.4867097,6.903891,359.5945,4.467838,0.03679357,-0.01495705,0.0110065,-0.2194477,-0.1543131,0.03806088,0.5660676,0.2370733,-0.4757299,358.6403,353.8763,359.31,
