time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.62,0.05993733,-0.01211265,-0.02737233,-0.1033745,-0.799149,-0.2461271,0.01188296,0.1496694,0.03983718,16.52563,6.779575,356.3318,0.8844527,-1.762265,-0.471817,-3.838167,-2.000529,0.306239,-0.0870049,-0.4513266,0.493634,31.63271,352.2169,2.580237,0.7687449,-1.202878,-0.394613,-2.913653,-1.813218,0.06283861,0.1124944,-0.3719531,0.5395249,32.08076,8.201539,352.2065,
151.298,0.05252023,-0.007716582,-0.02047148,-0.1127485,-0.6940405,-0.2816706,0.01253724,0.1498573,0.03983116,16.54865,7.269702,356.476,0.913664,-1.268425,-0.3824648,-2.197765,-1.496389,-0.3088468,-0.074155,-0.4547862,0.4929109,30.98853,354.0466,4.282641,0.8241704,-0.8822727,-0.3716266,-2.454632,-2.182224,0.2257671,0.1248,-0.373065,0.5357754,33.02946,9.653939,350.7285,
165.161,0.04769887,2.996065E-05,-0.01085488,-0.09307805,-0.6233529,-0.2849023,0.01311547,0.149882,0.04010379,16.43628,7.779091,356.578,0.9775839,-0.80906,-0.2466076,-1.27411,-1.149951,-1.018454,-0.05983077,-0.4525386,0.4945933,30.90675,356.4075,6.435563,0.8723835,-0.5494128,-0.3301374,-1.993062,-2.524164,0.4132323,0.1376456,-0.3703141,0.5337084,33.66622,10.78181,348.6844,
179.191,0.0441615,0.007015938,-0.001027866,-0.0738394,-0.5895816,-0.2673432,0.01373488,0.1500973,0.04031414,16.41962,8.244629,356.6029,1.052042,-0.3679665,-0.07917182,-0.6459394,-0.66793,-1.680602,-0.04465725,-0.4451112,0.4993535,30.73971,358.8352,9.278518,0.9135625,-0.1923759,-0.2705562,-1.268822,-2.494491,0.1797063,0.1501557,-0.3625659,0.5315269,33.08793,12.00172,347.6239,
193.197,0.04049905,0.008937334,0.009033889,-0.06497578,-0.5823116,-0.217165,0.01428497,0.1498912,0.04061437,16.42299,8.7075,356.5376,1.116805,0.003282638,0.06748591,-0.2398038,-0.2797624,-2.156535,-0.0291318,-0.4341069,0.5045176,30.38389,1.23205,12.21544,0.94199,0.1700442,-0.1979652,-0.3879275,-2.01847,-0.4849043,0.1623908,-0.3513259,0.5306143,31.21599,13.35977,348.172,
207.196,0.03787173,0.004600488,0.01592189,-0.1181526,-0.6024557,-0.1486646,0.01480728,0.1497422,0.04087186,16.6534,9.199894,356.4176,1.18656,0.4462658,0.2306013,0.3753424,-0.01366294,-2.458622,-0.01238521,-0.4154858,0.5116478,28.93085,3.612704,15.00272,0.9567881,0.5019655,-0.1300945,0.3222612,-1.359678,-1.200026,0.1746973,-0.3369388,0.529848,28.82361,14.58024,349.6324,
220.988,0.03708028,-0.003726615,0.01908984,-0.2066715,-0.636211,-0.08560049,0.0153482,0.1492806,0.04115993,16.97333,9.762572,356.3202,1.25589,0.9029089,0.3659792,1.388292,-0.1011346,-2.437633,0.005654196,-0.391954,0.5188314,25.93023,5.757062,16.41562,0.9649352,0.789637,-0.07688493,0.8495976,-0.8721632,-1.618931,0.1878355,-0.3202318,0.5294935,26.41035,15.32483,350.7983,
235.123,0.03812682,-0.01530193,0.01963183,-0.3410589,-0.6663513,-0.04179203,0.01596224,0.1485941,0.04127514,17.45745,10.36029,356.3055,1.337635,1.336791,0.4422583,2.625598,-0.5052869,-2.319637,0.02484209,-0.3649865,0.5249091,21.67222,8.063577,16.53061,0.9883962,1.045798,-0.04974541,1.302016,-0.7153999,-1.919718,0.2018045,-0.3011922,0.5282975,23.73306,16.07727,351.5216,
249.076,0.03974048,-0.02832271,0.01707176,-0.486614,-0.686416,-0.03233187,0.01653951,0.1477675,0.0413143,18.03565,11.01596,356.3775,1.423535,1.698552,0.4506573,3.614622,-1.072594,-2.304991,0.04432636,-0.3361526,0.5300832,17.18957,10.82231,16.01517,1.024535,1.27073,-0.05045205,1.691759,-0.8015624,-2.143353,0.2163263,-0.2802908,0.5264254,20.81182,16.95816,351.8644,
262.937,0.04145166,-0.04024374,0.01301546,-0.6091138,-0.6994109,-0.03829829,0.01717752,0.146932,0.04126751,18.62878,11.68525,356.4915,1.483278,1.986138,0.399828,4.384565,-1.612392,-2.223925,0.06328769,-0.3056205,0.5334291,12.62946,13.60711,14.81442,1.066376,1.461257,-0.08156914,2.01781,-1.022369,-2.322461,0.2313563,-0.2582039,0.5233161,17.68003,17.99077,351.948,
277.083,0.04258453,-0.04767532,0.0090027,-0.6824446,-0.7162582,-0.04349598,0.01783806,0.1463358,0.0412432,19.22668,12.36193,356.5697,1.500415,2.208958,0.3017799,5.035303,-1.94535,-2.089107,0.08138698,-0.2741278,0.5347108,7.841687,16.12718,13.09073,1.11154,1.606704,-0.1412588,2.122674,-1.304488,-2.526279,0.246679,-0.2354764,0.519117,14.60411,19.42504,352.1577,
290.826,0.04422663,-0.05056442,0.00544783,-0.7152054,-0.738961,-0.05593804,0.01849216,0.1456203,0.04131103,19.70046,13.11289,356.6924,1.477941,2.36329,0.1707385,5.494782,-2.090639,-2.038802,0.09832316,-0.2426552,0.5339581,2.978543,18.48524,11.22719,1.153202,1.707062,-0.2214246,2.083738,-1.648753,-2.659167,0.2620997,-0.2124025,0.5136157,11.67921,21.18505,352.3289,
304.635,0.04683693,-0.04816119,0.003238088,-0.7005101,-0.7658883,-0.09025846,0.01927537,0.1451612,0.04132295,20.08246,13.89909,356.8275,1.421203,2.448644,0.02458584,5.699069,-2.072746,-2.130027,0.1139889,-0.211991,0.5315645,358.1838,20.65986,9.560135,1.179521,1.768418,-0.3161499,2.047962,-1.984365,-2.64948,0.2772702,-0.1895753,0.5066752,8.861048,23.00488,352.2124,
318.709,0.05047406,-0.04132468,0.003320924,-0.6429559,-0.8042925,-0.1470668,0.0201844,0.1448873,0.04139465,20.3338,14.72739,356.9616,1.341889,2.463845,-0.119221,5.563003,-2.031127,-2.347411,0.1284592,-0.1827084,0.5278042,353.7408,22.7696,8.356373,1.181981,1.79428,-0.4188801,2.068352,-2.218177,-2.547493,0.2919636,-0.167405,0.4983635,6.077917,24.68146,351.8248,
332.445,0.05550603,-0.03168984,0.004714025,-0.5637981,-0.841001,-0.2134274,0.02114707,0.144786,0.04149115,20.49262,15.58965,357.0965,1.265262,2.425832,-0.2361476,5.248367,-2.074406,-2.531542,0.1420856,-0.1551018,0.5234615,349.6921,24.95606,7.370951,1.165513,1.785658,-0.5225242,2.078515,-2.353778,-2.44688,0.3061037,-0.1463389,0.4889423,3.331017,26.25929,351.3752,
346.253,0.06009334,-0.02223297,0.005918819,-0.4888165,-0.8742383,-0.2708394,0.02208483,0.1446449,0.04162073,20.56386,16.49386,357.2361,1.186284,2.352438,-0.3412826,4.919255,-2.138051,-2.641172,0.1547909,-0.1292004,0.5181412,345.8694,27.14298,6.388976,1.134654,1.744216,-0.6210294,2.034824,-2.431991,-2.382093,0.3195131,-0.1266237,0.4786145,0.6381642,27.81619,350.9946,
360.345,0.06391323,-0.01296268,0.006690126,-0.4078224,-0.9070144,-0.318735,0.02304423,0.1446235,0.0416624,20.59396,17.36485,357.3163,1.083768,2.204798,-0.4491434,4.514163,-2.154125,-2.649682,0.1660978,-0.1069803,0.5114073,342.4382,29.16673,5.493948,1.092597,1.675202,-0.7101753,1.927819,-2.473994,-2.373651,0.3321984,-0.1085955,0.4674868,357.9698,29.36312,350.7856,
374.324,0.06569833,-0.00705667,0.006051618,-0.3474725,-0.9269461,-0.3351203,0.02392447,0.1445746,0.04164064,20.64368,18.21093,357.3624,1.000951,2.02992,-0.512421,4.16608,-2.076834,-2.479974,0.1771209,-0.08706844,0.5052918,339.4508,31.06549,4.249326,1.044837,1.577473,-0.7875345,1.745261,-2.518155,-2.37583,0.3442586,-0.09266688,0.455935,355.4009,30.94876,350.7659,
388.171,0.06563374,-0.004233599,0.004374256,-0.3053168,-0.9383006,-0.3287503,0.02474916,0.1444196,0.04159325,20.67063,19.03032,357.3799,0.9367342,1.855454,-0.5377851,3.789876,-1.945799,-2.256622,0.1876687,-0.06935234,0.4995811,336.932,32.77012,3.007492,0.9964649,1.452394,-0.8472723,1.519036,-2.561728,-2.329608,0.3557979,-0.0789762,0.4442703,353.0139,32.56325,350.8578,
401.908,0.064743,-0.003069328,0.001348661,-0.2751236,-0.9354405,-0.3052859,0.02559203,0.1443026,0.04145002,20.72835,19.80908,357.377,0.8662292,1.603264,-0.5289735,3.222757,-1.686081,-1.865943,0.1975366,-0.05591043,0.4943894,335.4012,34.01286,2.041635,0.9519191,1.301204,-0.8849576,1.302833,-2.546389,-2.148752,0.3670895,-0.06764743,0.432683,351.01,34.11779,350.8651,
415.973,0.06331176,-0.004465231,-0.002613161,-0.257266,-0.9249355,-0.2859253,0.02642113,0.1441291,0.04122788,20.80068,20.57633,357.3828,0.8183222,1.41011,-0.5059359,2.803035,-1.467644,-1.583791,0.2070985,-0.04352469,0.4896348,333.9627,35.19172,1.056363,0.9180833,1.130006,-0.906908,1.103305,-2.52469,-1.845396,0.3781284,-0.05865973,0.4210901,349.4471,35.75343,350.7453,
429.99,0.0610883,-0.006466141,-0.008518978,-0.2616804,-0.9156271,-0.2476709,0.02721143,0.1439452,0.04091042,20.93565,21.32266,357.3562,0.7663056,1.188615,-0.465404,2.330407,-1.184325,-1.313391,0.216088,-0.03457659,0.4853238,332.9821,35.90121,0.3558106,0.8918642,0.9469531,-0.9159755,0.9768221,-2.450405,-1.483622,0.3889971,-0.05212746,0.4096019,348.2533,37.36755,350.4203,
443.791,0.05864276,-0.009070298,-0.01358011,-0.2630913,-0.9134633,-0.2236336,0.02796483,0.1438291,0.04053146,21.06756,22.06333,357.3262,0.7215704,0.9694821,-0.4192854,1.837132,-1.03327,-1.04479,0.224599,-0.02830142,0.4815649,332.3313,36.54356,0.05369252,0.8712933,0.7552343,-0.9148484,0.852094,-2.350402,-1.119572,0.3997985,-0.04823121,0.3984367,347.3951,38.96052,350.0659,
457.855,0.05618922,-0.009514023,-0.01939583,-0.2574549,-0.9057074,-0.2039522,0.02867186,0.1437345,0.0401234,21.14904,22.8032,357.3065,0.6823922,0.7513361,-0.3693904,1.310534,-1.006793,-0.7404755,0.2326416,-0.02464463,0.4785197,332.0828,37.17196,0.2365025,0.8590842,0.5838141,-0.9067729,0.7300748,-2.264904,-0.7586033,0.4104346,-0.04599361,0.3875832,346.8693,40.6119,349.7203,
471.865,0.05360441,-0.009155745,-0.02437095,-0.2377288,-0.8993442,-0.2280307,0.02936864,0.1436333,0.03957915,21.13676,23.56843,357.3206,0.6454328,0.5365108,-0.3168697,0.7767243,-0.9746871,-0.4541572,0.2404056,-0.02355444,0.4758089,332.158,37.53625,0.8330467,0.8493347,0.3482387,-0.8865421,0.6529214,-2.091748,-0.2196883,0.4210947,-0.04782818,0.3770599,347.1579,42.24792,349.1763,
485.626,0.05063622,-0.006518164,-0.02885744,-0.2091953,-0.901678,-0.2515736,0.02998364,0.1436829,0.03903395,21.11399,24.33041,357.2889,0.6192666,0.3555948,-0.2755722,0.366627,-0.9430789,-0.2151736,0.2480516,-0.02409254,0.4731537,332.3822,37.8114,1.53457,0.8389345,0.174827,-0.8683324,0.6371866,-1.934306,0.1319443,0.4313663,-0.05036169,0.3667193,347.4448,43.78699,348.5867,
499.769,0.04814847,-0.00217191,-0.03270641,-0.1745217,-0.898765,-0.2766221,0.03060597,0.1437759,0.03852111,21.01302,25.08602,357.2629,0.5979955,0.1468304,-0.2356281,-0.02584958,-0.9347765,0.08104028,0.2555605,-0.02805588,0.4707956,333.0234,38.02084,2.487714,0.8198788,-0.04668489,-0.8424228,0.6381247,-1.743605,0.4897047,0.4413042,-0.05676262,0.3566703,348.118,45.20632,347.961,
513.665,0.0455941,0.002580926,-0.0348571,-0.137084,-0.8955066,-0.3321536,0.0311743,0.1439975,0.03806436,20.84283,25.88047,357.2794,0.5849967,-0.06061482,-0.20546,-0.3282681,-0.9252387,0.3903167,0.2630496,-0.03456958,0.4684603,333.9438,38.25981,3.454922,0.7972254,-0.234295,-0.8175727,0.6441249,-1.574055,0.7327771,0.4507573,-0.06470689,0.3469492,348.822,46.52378,347.3735,
527.627,0.04331103,0.007701319,-0.03635931,-0.1093696,-0.8834388,-0.3944252,0.03173763,0.1443082,0.03748369,20.60351,26.64695,357.3241,0.5788332,-0.2657563,-0.1867385,-0.5328172,-0.9173576,0.6940749,0.2705014,-0.04365097,0.4660345,335.0821,38.57402,4.355986,0.7746038,-0.3949136,-0.792262,0.6236705,-1.419153,0.9240643,0.4600052,-0.07423323,0.3376828,349.6593,47.71774,346.8931,
541.358,0.04082447,0.01250489,-0.03846977,-0.1053754,-0.8430018,-0.4592739,0.03223234,0.144513,0.03684342,20.34997,27.40502,357.4774,0.5765744,-0.4707472,-0.179039,-0.642585,-0.9237324,0.9713576,0.2779355,-0.05550138,0.4634961,336.3622,39.0095,5.158523,0.7512249,-0.5854011,-0.7598583,0.5449957,-1.299426,1.194789,0.4690078,-0.0870474,0.3289973,350.8966,48.89478,346.6468,
555.383,0.03692932,0.01521054,-0.04000202,-0.1195012,-0.7893556,-0.5123594,0.03261757,0.1446656,0.03621924,20.09294,28.13304,357.6744,0.5772914,-0.6788499,-0.1760757,-0.6910037,-0.8801727,1.226669,0.285499,-0.07013027,0.4609825,337.8087,39.44123,5.810203,0.7302097,-0.7775033,-0.7265294,0.4219404,-1.245324,1.511106,0.4776685,-0.1021336,0.3208081,352.4613,50.15158,346.6899,
569.37,0.0318702,0.01690316,-0.04042704,-0.1358911,-0.7401778,-0.5324638,0.03284168,0.144897,0.03566092,19.85689,28.82581,357.8492,0.5820867,-0.8951224,-0.1742386,-0.6952741,-0.7547012,1.530991,0.293238,-0.08768569,0.458234,339.6062,39.79831,6.230037,0.7087255,-0.9704278,-0.6942503,0.3285144,-1.210473,1.843464,0.4860503,-0.11967,0.3129895,354.3349,51.41484,346.885,
583.195,0.02708487,0.01727213,-0.04031029,-0.1362979,-0.6986586,-0.5385561,0.03302109,0.1451155,0.0351159,19.60521,29.47323,357.9871,0.5901389,-1.119105,-0.1779378,-0.6476344,-0.6223938,1.888786,0.301061,-0.1081042,0.4553814,341.7674,40.19188,6.419051,0.6846377,-1.162698,-0.6655988,0.2470971,-1.205155,2.162531,0.4940545,-0.1396544,0.3055302,356.4377,52.69516,347.2678,
597.322,0.02109345,0.01602344,-0.03947216,-0.1333692,-0.661772,-0.538013,0.03311801,0.1452577,0.03451222,19.36434,30.08865,358.1203,0.594622,-1.350653,-0.1864395,-0.596265,-0.4855036,2.313836,0.3087595,-0.1314041,0.4521529,344.3882,40.51652,6.444382,0.6573855,-1.356034,-0.6424258,0.1925036,-1.239179,2.503124,0.5016478,-0.1620207,0.2983376,358.848,54.03686,347.8334,
611.206,0.01556859,0.01383257,-0.03928686,-0.137782,-0.6319208,-0.516771,0.03313375,0.145259,0.03389907,19.16205,30.68517,358.2515,0.591743,-1.590852,-0.2052465,-0.5619317,-0.4628101,2.831423,0.3160227,-0.15772,0.4483999,347.5715,40.9175,6.453157,0.6264042,-1.548031,-0.6281885,0.1720218,-1.355753,2.838677,0.508743,-0.1867618,0.2913297,1.507612,55.54765,348.5627,
624.906,0.009531216,0.009964282,-0.03916165,-0.1426118,-0.5986468,-0.4788332,0.03310764,0.1453147,0.03329581,19.03478,31.21886,358.3621,0.574489,-1.836812,-0.2400148,-0.5718159,-0.6105361,3.414574,0.3225395,-0.1868658,0.4439353,351.3484,41.47049,6.578833,0.5862025,-1.74425,-0.6210345,0.2609088,-1.526455,3.209282,0.5150079,-0.2139969,0.2844409,4.610868,57.18769,349.3174,
638.974,0.003961742,0.00711594,-0.03750695,-0.1360901,-0.5703231,-0.4533957,0.0330081,0.1454934,0.03285104,18.84191,31.73162,358.456,0.5450868,-2.049667,-0.2843218,-0.5993969,-0.896847,3.980155,0.3283916,-0.2174524,0.439121,355.6339,42.18671,6.814364,0.5266647,-1.94608,-0.6159425,0.5209332,-1.693313,3.620552,0.5201529,-0.2435427,0.2777116,8.357887,58.72192,349.9292,
652.771,0.0008297144,0.008814148,-0.035327,-0.1281716,-0.5293114,-0.4536324,0.03295636,0.1457968,0.03245127,18.58053,32.2171,358.6075,0.486066,-2.283441,-0.3476613,-0.6456052,-1.236274,4.638479,0.3328255,-0.2509907,0.4329657,0.7602273,42.85211,7.033375,0.4384064,-2.147373,-0.61513,0.8833209,-1.902189,4.06591,0.5237572,-0.27527,0.2709853,12.80983,60.09414,350.4521,
666.727,-0.001358196,0.01376543,-0.0324739,-0.1229731,-0.4747054,-0.4823952,0.03284991,0.1460003,0.03207129,18.23371,32.69576,358.804,0.4002351,-2.483307,-0.4285957,-0.6820228,-1.618482,5.073845,0.3355657,-0.2861901,0.4257024,5.952375,43.52927,7.271998,0.3198684,-2.326209,-0.6203758,1.042013,-2.174156,4.540504,0.5251852,-0.3081559,0.264507,17.67647,61.54405,351.6226,
680.56,-0.003613329,0.01684729,-0.0304554,-0.1067686,-0.4352776,-0.5033163,0.03271306,0.1461738,0.03161526,17.91243,33.11248,358.9363,0.2805363,-2.639243,-0.5055726,-0.9392996,-1.791731,5.261806,0.3362135,-0.3222697,0.4177438,10.92265,43.70031,7.948746,0.1762934,-2.462002,-0.6344836,0.8926058,-2.416779,5.021605,0.5244348,-0.341455,0.2576437,22.61025,63.19559,353.9482,
694.652,-0.006509033,0.01787827,-0.02830625,-0.09935163,-0.393332,-0.4990894,0.0325312,0.1464943,0.03124237,17.67285,33.47682,359.0671,0.137058,-2.770875,-0.5814412,-1.534307,-1.921812,5.520223,0.3347903,-0.3595948,0.4089733,16.31894,43.50499,9.478106,0.03084062,-2.526268,-0.6781564,0.3958483,-2.694977,5.318305,0.5216064,-0.3737731,0.2497571,26.89948,65.69549,357.6446,
708.517,-0.009006886,0.01855818,-0.02417625,-0.07327733,-0.3538887,-0.4978918,0.03234369,0.1467557,0.03117412,17.31036,33.81225,359.165,-0.02454226,-2.900343,-0.6773247,-2.521049,-2.426598,6.175435,0.331576,-0.3973669,0.3999489,23.40271,43.52391,12.16798,-0.1005496,-2.509629,-0.7313948,-0.1431053,-2.799662,5.274893,0.51749,-0.4042622,0.2409945,30.09798,68.52404,1.901156,
722.393,-0.01020112,0.02308485,-0.01622096,-0.01983371,-0.3067481,-0.5178178,0.03225422,0.1474742,0.03133184,16.88285,34.06257,359.1997,-0.1798526,-2.970414,-0.7860929,-3.338101,-3.262982,6.700853,0.3269643,-0.4338071,0.3905413,31.42791,44.06644,15.03253,-0.2147875,-2.444455,-0.7757369,-0.1910486,-2.872694,4.870082,0.513065,-0.4333372,0.2314683,33.01075,70.86566,4.984255,
736.491,-0.008639109,0.03233306,-0.004869688,0.04670199,-0.2366931,-0.5862287,0.03230333,0.148192,0.03158462,16.25079,34.24168,359.2644,-0.3974977,-2.908827,-0.8784021,-3.326128,-3.672248,6.893208,0.3193176,-0.4644122,0.3798338,38.90272,43.16078,15.68596,-0.3152481,-2.367427,-0.815154,0.2244098,-3.321143,4.378511,0.5086455,-0.4609055,0.2218442,36.85807,73.0841,6.78263,
750.408,-0.006175609,0.03941381,0.005264937,0.09241191,-0.1678728,-0.6624932,0.03232396,0.1487416,0.03186584,15.59195,34.39447,359.3759,-0.5353756,-2.648717,-0.8819955,-2.651186,-3.378749,6.068634,0.3116664,-0.4872835,0.3703936,43.20446,41.71025,14.81327,-0.4074495,-2.259359,-0.8401964,0.6410546,-4.039032,4.120954,0.5041603,-0.4849687,0.2130203,41.81373,75.6269,8.784127,
764.257,-0.003460678,0.04495821,0.01383559,0.09223049,-0.07039193,-0.679946,0.03231639,0.1494228,0.03220034,15.09817,34.43982,359.555,-0.5947499,-2.230458,-0.7768934,-1.630847,-2.271965,4.548379,0.3037845,-0.5035429,0.3644814,43.90767,40.16325,13.71955,-0.4604122,-2.057647,-0.8211553,0.7757423,-4.353276,3.944765,0.5004987,-0.5028127,0.2060144,46.37506,78.1888,11.64722,
778.235,-0.001420307,0.04784352,0.02103798,0.06426648,0.04860517,-0.6824985,0.03234327,0.1503062,0.03272742,14.58362,34.36288,359.8251,-0.6226477,-1.785744,-0.5934235,-0.7191539,-1.179806,3.536685,0.2970178,-0.5156986,0.3621095,43.8089,37.66766,12.30155,-0.4344303,-1.733827,-0.7575057,0.7145824,-4.070719,3.200718,0.4991015,-0.5135056,0.1993072,49.22728,79.93417,13.20548,
792.156,0.0003255005,0.05665396,0.02984418,0.04607191,0.2142122,-0.6933339,0.03240019,0.151567,0.03337139,13.97938,34.07456,0.1264016,-0.6081012,-1.499548,-0.4483026,-0.4469169,-0.9299666,3.24893,0.2924827,-0.5265297,0.3618015,45.30187,35.50106,11.10814,-0.3251966,-1.316428,-0.6823796,0.2678927,-3.616464,1.705591,0.4996447,-0.5178223,0.1932228,50.17142,81.38342,12.21052,
806.061,0.0003187088,0.06900569,0.04102907,0.08062845,0.369794,-0.7331415,0.03233427,0.1527815,0.03422093,13.22727,33.69805,0.3290785,-0.5076648,-1.048629,-0.1824851,-0.2836307,-0.8891482,2.849932,0.291414,-0.5260633,0.3690107,46.62569,33.88746,9.89876,-0.1776841,-0.8745258,-0.5705967,-0.3695285,-3.219197,0.2182795,0.5017824,-0.517277,0.1900959,50.15582,82.47301,9.575609,
820.096,-0.002023137,0.07751279,0.04912428,0.1672731,0.4810832,-0.7302497,0.03215241,0.1536676,0.03497803,12.53854,33.22982,0.3421499,-0.3955989,-0.6634407,0.05133805,-0.1283333,-0.5900977,2.176213,0.2900556,-0.5221995,0.3777489,46.86151,33.12379,9.471761,-0.02642822,-0.4419114,-0.387081,-0.7949837,-2.518749,-0.7089424,0.5050102,-0.5119042,0.1916116,49.37795,82.62116,6.885958,
833.992,-0.007740472,0.07751971,0.05174694,0.2460583,0.5565723,-0.5893391,0.03180349,0.1544442,0.03546309,12.25964,32.66771,0.222199,-0.2611539,-0.1059513,0.404102,0.2704937,0.5352861,1.268771,0.2897266,-0.5082898,0.3925899,44.73852,32.27374,10.19296,0.109922,-0.03401079,-0.1413802,-0.7925566,-1.302955,-0.9197714,0.5091462,-0.5023692,0.1972833,47.8306,81.8015,5.615382,
