time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.21,-0.4078098,-0.05921923,-0.2175778,0.3134839,3.718096,-1.435274,0.0002227426,0.5778928,0.3447051,351.8369,321.421,9.935712,-0.2948791,-0.1896208,-1.293098,0.2116919,3.000649,0.03961493,-0.3553264,0.09542537,0.2804666,0.4962339,313.5263,348.5683,-1.551046,-0.1529308,0.58007,-1.561402,3.218894,1.09239,0.2573741,0.05854762,0.6275164,26.65466,332.2781,8.550279,
151.087,-0.4030615,-0.06257928,-0.245391,0.3389894,3.809803,-1.436434,-0.005149543,0.5769131,0.3405361,352.2315,318.0347,10.39306,-0.2468237,-0.1760349,-1.337007,0.2057428,3.060961,0.09979093,-0.355398,0.09374513,0.2620913,0.7438605,310.9858,348.3772,-1.601813,-0.1595602,0.4958138,-1.597293,3.461323,0.8542707,0.2360269,0.05634578,0.6333092,27.1569,329.1033,9.019531,
165.031,-0.3963737,-0.0659596,-0.2711241,0.36979,3.880512,-1.426087,-0.01037282,0.5759144,0.3359939,352.6284,314.6104,10.82438,-0.1908929,-0.1552702,-1.376036,0.2443843,3.062971,0.1607596,-0.3551389,0.0924925,0.2441646,0.9517653,308.5224,348.3288,-1.650265,-0.1534656,0.3950579,-1.587616,3.848861,0.6905648,0.2137842,0.05559679,0.6375283,27.57733,325.6659,9.937472,
178.942,-0.3862356,-0.06944023,-0.3007402,0.4139129,3.961871,-1.403945,-0.01540744,0.5748903,0.3310174,352.9994,311.1256,11.24194,-0.1289982,-0.1296355,-1.409573,0.2728068,3.046227,0.2323329,-0.3538174,0.09161806,0.2257673,1.09629,306.0897,348.3148,-1.678474,-0.1464639,0.2902854,-1.532385,4.216732,0.5530285,0.191968,0.05385353,0.6408514,27.90124,322.1917,11.14689,
193.019,-0.3756919,-0.07073587,-0.3265013,0.4539687,4.028021,-1.375771,-0.02019531,0.5739267,0.3257045,353.3992,307.6191,11.63538,-0.06245966,-0.101877,-1.439155,0.2652777,3.003878,0.3368214,-0.3514678,0.09089427,0.2068256,1.080515,303.7186,348.2921,-1.690938,-0.1344237,0.195193,-1.428556,4.522666,0.4396153,0.1703488,0.05288737,0.6431562,28.14651,318.8475,12.69836,
206.986,-0.36235,-0.0707876,-0.3531169,0.4979746,4.079333,-1.333663,-0.02472019,0.5729936,0.3200579,353.7733,304.1219,12.02944,0.003383905,-0.07995021,-1.465604,0.2242157,2.986546,0.421545,-0.3485782,0.09018011,0.188003,1.0184,301.3184,348.2061,-1.684472,-0.1187119,0.1030678,-1.397702,4.637763,0.3377303,0.1488677,0.05223111,0.6444632,28.45624,315.6569,14.1078,
220.484,-0.3476541,-0.06982622,-0.3770002,0.5365916,4.105208,-1.285095,-0.02901697,0.5720712,0.3140825,354.1465,300.6643,12.40098,0.06486083,-0.06877966,-1.489274,0.1945448,3.01456,0.4506521,-0.344918,0.08944432,0.1688853,1.055378,298.8323,348.0939,-1.667622,-0.09489311,0.02954294,-1.506041,4.56491,0.3166763,0.1281177,0.0517761,0.645413,28.60331,312.3329,14.93671,
234.579,-0.3292093,-0.06852639,-0.4012855,0.5657659,4.109938,-1.23251,-0.03293711,0.5711399,0.3078276,354.522,297.2416,12.73508,0.1236545,-0.06390134,-1.512888,0.1554251,3.086565,0.4709213,-0.3405067,0.08862769,0.1495491,1.104214,296.216,347.9225,-1.643221,-0.06768247,-0.03384146,-1.6294,4.387307,0.2790357,0.1076352,0.05174048,0.6457462,28.69259,309.0786,15.46923,
248.558,-0.3066439,-0.06816409,-0.4249429,0.5929038,4.093744,-1.176542,-0.03652591,0.5701278,0.3013148,354.903,293.8831,13.0717,0.1812881,-0.06417038,-1.536117,0.1149648,3.186645,0.4874877,-0.3354211,0.08769407,0.1301425,1.15548,293.4737,347.7096,-1.614727,-0.0377631,-0.0905578,-1.752181,4.160679,0.2218785,0.08755632,0.05210721,0.6453422,28.71871,305.8828,15.75419,
262.23,-0.284923,-0.0696879,-0.4435367,0.6300263,4.065683,-1.122657,-0.03974026,0.5690079,0.2946567,355.3137,290.5574,13.43119,0.2319595,-0.06765179,-1.555869,0.07538673,3.306117,0.4996166,-0.3297989,0.086706,0.1108663,1.213528,290.5958,347.4517,-1.584456,-0.007364392,-0.1462032,-1.859821,3.94615,0.1440073,0.06789134,0.0528117,0.644122,28.69885,302.7143,15.89203,
276.346,-0.2591161,-0.07194099,-0.4611153,0.6781338,4.028953,-1.063382,-0.04253006,0.5679485,0.2877634,355.7785,287.2935,13.81952,0.2999423,-0.07622252,-1.573002,0.06673174,3.443753,0.4947785,-0.3226748,0.08561473,0.0914156,1.370232,287.5756,347.1705,-1.549878,0.02073527,-0.2044545,-1.935185,3.792039,0.05324054,0.04879649,0.05377057,0.6420199,28.65654,299.5571,16.01984,
290.409,-0.2339402,-0.07477888,-0.4751716,0.717038,3.995687,-0.990181,-0.04497385,0.5668275,0.2807878,356.2158,284.0617,14.23668,0.374617,-0.08314484,-1.578893,0.08791594,3.528994,0.5095842,-0.3145971,0.08470035,0.07225609,1.573979,284.5822,346.9725,-1.510766,0.04481369,-0.2655481,-1.953917,3.740839,-0.0295372,0.03006911,0.05515157,0.6389771,28.63496,296.4261,16.35414,
304.208,-0.2059666,-0.07610629,-0.4883446,0.7375308,3.952962,-0.9180047,-0.04699457,0.565822,0.2736638,356.6568,280.8919,14.60281,0.4368264,-0.08130398,-1.575179,0.09786272,3.532712,0.5718113,-0.306284,0.08401678,0.05355873,1.704881,281.6989,346.9116,-1.468631,0.06961805,-0.3249418,-1.943376,3.745432,-0.04586542,0.01188904,0.05689475,0.6351792,28.50043,293.3949,16.9829,
318.177,-0.1771264,-0.07581727,-0.498193,0.7330977,3.913342,-0.8500359,-0.04860061,0.5648133,0.2665786,357.0432,277.7574,14.94623,0.5178916,-0.07450467,-1.559779,0.126572,3.461182,0.7235711,-0.2965054,0.08335815,0.0350046,1.784323,278.9418,347.2131,-1.42261,0.09136792,-0.3788006,-1.929303,3.722116,-0.08272648,-0.005705208,0.05880535,0.6308163,28.35309,290.4627,17.65986,
332.189,-0.1482924,-0.07347743,-0.5042467,0.7158179,3.86144,-0.790316,-0.04978794,0.5639305,0.2595218,357.4359,274.7035,15.27376,0.578357,-0.07063212,-1.542676,0.1072467,3.425599,0.8109409,-0.2867511,0.08256926,0.01703091,1.861173,276.1735,347.457,-1.37414,0.1095014,-0.4273595,-1.928208,3.63391,-0.1956063,-0.02273447,0.06087232,0.6260157,28.25476,287.544,18.10991,
346.081,-0.1192173,-0.06891624,-0.5062078,0.6946858,3.797208,-0.732911,-0.05061418,0.5631508,0.2525382,357.81,271.7329,15.60405,0.6436175,-0.06846114,-1.516081,0.04223977,3.438614,0.8155162,-0.2759567,0.08177987,-0.0002436126,1.907902,273.336,347.5078,-1.31818,0.1288135,-0.4756879,-1.92413,3.505917,-0.3147473,-0.03907916,0.06312567,0.6205522,28.11429,284.6948,18.44399,
359.948,-0.09034792,-0.06336044,-0.5043626,0.6604083,3.721662,-0.6798165,-0.05107445,0.5623942,0.2456428,358.1445,268.8493,15.90205,0.7121962,-0.06839354,-1.476987,-0.03583695,3.494399,0.7147939,-0.2642561,0.08095733,-0.0167372,1.937091,270.425,347.2186,-1.267894,0.1423111,-0.5114622,-1.894027,3.38916,-0.4112633,-0.05500013,0.06534415,0.6148455,27.96867,281.9566,18.8188,
374.003,-0.06474759,-0.05887384,-0.4998994,0.6133788,3.637223,-0.6539096,-0.05122435,0.5616382,0.2389041,358.418,266.0367,16.11519,0.7623104,-0.06829587,-1.441599,-0.08032052,3.524632,0.6409566,-0.2526848,0.08021358,-0.03266703,1.987397,267.5367,346.9128,-1.223687,0.1507253,-0.5376211,-1.842066,3.271802,-0.5034475,-0.07046542,0.06752224,0.6089466,27.83944,279.324,19.18259,
388.014,-0.03792382,-0.05386406,-0.4918517,0.5667366,3.530299,-0.661286,-0.05103964,0.561021,0.2323679,358.6576,263.3351,16.21292,0.8156902,-0.06532261,-1.395052,-0.1204942,3.536415,0.6096053,-0.2402563,0.07959883,-0.04776374,2.010959,264.6581,346.6526,-1.169213,0.1552972,-0.566539,-1.735049,3.144217,-0.5406357,-0.08521018,0.0698138,0.6022737,27.77696,276.9563,19.66896,
401.87,-0.01228047,-0.04879116,-0.4792553,0.5236263,3.410177,-0.6759957,-0.05051601,0.5605257,0.2261601,358.8457,260.7349,16.25066,0.8695985,-0.06127774,-1.330755,-0.157094,3.460465,0.6203542,-0.2271786,0.07897547,-0.06180134,2.02705,261.9698,346.5486,-1.121577,0.1592134,-0.5897135,-1.651668,3.019299,-0.5794837,-0.09941097,0.07224469,0.5953639,27.70577,274.6699,20.14833,
415.898,0.01169319,-0.04364924,-0.4626868,0.4882452,3.272329,-0.676298,-0.04972112,0.559975,0.2203082,358.9975,258.2843,16.32888,0.9068381,-0.05715705,-1.274983,-0.1856912,3.402408,0.5986016,-0.2143494,0.07840779,-0.07509719,2.031339,259.3133,346.3695,-1.080032,0.1655496,-0.6112407,-1.619629,2.909709,-0.6516327,-0.1130524,0.07470583,0.5882228,27.53859,272.3401,20.54153,
429.755,0.03301809,-0.03852598,-0.4431516,0.462229,3.119021,-0.6634724,-0.04871655,0.5595763,0.2147372,359.1504,255.983,16.36588,0.9420197,-0.05206909,-1.203711,-0.2241107,3.295579,0.5804182,-0.2010578,0.07790563,-0.08726372,1.99272,256.8279,346.2416,-1.027521,0.1712102,-0.639442,-1.564525,2.760031,-0.751574,-0.1260552,0.07714255,0.5804071,27.34552,270.0778,20.76169,
443.604,0.04964992,-0.03262404,-0.4229754,0.4395094,2.965357,-0.6410421,-0.04760659,0.5593212,0.209465,359.2703,253.8142,16.40053,0.9715389,-0.0479531,-1.119884,-0.2847897,3.129001,0.6109523,-0.1875717,0.07738116,-0.0984402,1.939419,254.5463,346.329,-0.9811915,0.1735614,-0.6622252,-1.507234,2.642278,-0.822093,-0.1384902,0.0795363,0.5723819,27.1559,267.8869,21.02192,
457.608,0.06391798,-0.02540431,-0.4008983,0.3976454,2.790133,-0.6137439,-0.04648352,0.5591103,0.2045256,359.312,251.8097,16.44839,0.9891438,-0.04909779,-1.051997,-0.3729451,2.999356,0.7135791,-0.1743341,0.07666426,-0.1091809,1.945951,252.2487,346.7021,-0.9338674,0.1742613,-0.6842991,-1.457937,2.551815,-0.8698734,-0.1502424,0.08184887,0.5640288,26.9527,265.7624,21.34368,
471.641,0.07488764,-0.01845936,-0.3783299,0.3490909,2.61927,-0.5908995,-0.04528522,0.5589144,0.1998886,359.3021,249.9308,16.50565,1.000014,-0.05387993,-0.9898831,-0.4621488,2.948395,0.7917161,-0.161249,0.07583561,-0.1190733,1.985602,249.8567,347.1385,-0.8849568,0.1733152,-0.7045085,-1.398544,2.464743,-0.9341085,-0.1613297,0.08407975,0.5555022,26.74789,263.6581,21.60292,
485.396,0.08330294,-0.01282494,-0.3572507,0.3151372,2.465394,-0.567704,-0.04384696,0.5588018,0.1955457,359.3045,248.1573,16.55525,1.00451,-0.06027165,-0.92564,-0.53031,2.927655,0.7928452,-0.1483243,0.07485086,-0.1278535,1.990672,247.4458,347.4779,-0.8362304,0.1712513,-0.7187601,-1.318784,2.354741,-0.9818945,-0.171855,0.08628029,0.5468656,26.55092,261.6726,21.81816,
499.324,0.09080287,-0.008369372,-0.332764,0.2853257,2.288871,-0.5296682,-0.04237032,0.558676,0.1915808,359.3193,246.5588,16.62036,1.001127,-0.07008142,-0.8553827,-0.5554531,2.883113,0.7744204,-0.1358022,0.07371645,-0.1356183,2.063458,245.1211,347.76,-0.7873671,0.1674943,-0.728012,-1.213994,2.231208,-1.012173,-0.1816597,0.08841709,0.5380853,26.38889,259.8151,21.98389,
513.107,0.09501806,-0.006604548,-0.3113804,0.2695237,2.129833,-0.4988047,-0.04092938,0.5585089,0.1878408,359.3228,245.0759,16.64123,0.9901719,-0.07824028,-0.7801408,-0.5891842,2.805734,0.7380311,-0.1236427,0.07255064,-0.1423564,2.11305,242.9204,348.0619,-0.7378761,0.1645409,-0.7339244,-1.116444,2.10219,-1.03386,-0.1907723,0.09056102,0.5291974,26.21207,258.0529,22.11072,
527.148,0.09690005,-0.004764507,-0.2884404,0.2577508,1.948456,-0.4751216,-0.03956038,0.5584323,0.1844153,359.2968,243.763,16.62616,0.9705142,-0.08489316,-0.6998938,-0.6240331,2.677839,0.6920871,-0.1119361,0.07132507,-0.1479988,2.147845,240.9145,348.407,-0.6877609,0.1644175,-0.7382703,-1.044995,1.968321,-1.063699,-0.1990805,0.09266055,0.5202083,25.94768,256.3616,22.20362,
541.009,0.09583488,-0.002857826,-0.26763,0.2235387,1.779363,-0.4587085,-0.03830081,0.5583848,0.1812712,359.1881,242.5708,16.67158,0.9415793,-0.09238601,-0.6172442,-0.6627576,2.503667,0.6548197,-0.1008597,0.06995354,-0.1527045,2.203039,239.131,348.8353,-0.6355269,0.1654192,-0.7406936,-0.9590155,1.833186,-1.126828,-0.206628,0.09471905,0.5113151,25.62731,254.6716,22.14264,
555.153,0.09263737,-0.001056996,-0.2460685,0.1656276,1.607734,-0.4378694,-0.0371092,0.5583361,0.1783773,359.05,241.5291,16.77219,0.9035624,-0.1016831,-0.5360076,-0.689255,2.307218,0.6194916,-0.09049465,0.06836025,-0.1565581,2.288301,237.5473,349.2983,-0.5820116,0.1632324,-0.7384109,-0.8012321,1.697417,-1.196076,-0.2134632,0.0966358,0.5026128,25.37928,253.0091,21.84019,
568.998,0.08865889,0.0002712067,-0.2260514,0.1180081,1.446146,-0.3993325,-0.03593731,0.5583115,0.1757205,358.9665,240.6047,16.87757,0.857954,-0.1127212,-0.4590426,-0.6757388,2.12088,0.5681199,-0.08094695,0.06658141,-0.1596747,2.385507,236.1151,349.682,-0.5265298,0.1614462,-0.7340232,-0.6368416,1.577706,-1.289599,-0.2194732,0.09851035,0.494115,25.09236,251.2993,21.33132,
582.853,0.08395632,0.0008552931,-0.206666,0.08317797,1.308259,-0.3418059,-0.03484142,0.558297,0.1733502,358.9373,239.7636,17.0151,0.8071994,-0.1245714,-0.3896512,-0.6254048,1.977296,0.5026305,-0.07221156,0.06461511,-0.1620883,2.471991,234.7389,349.9336,-0.4687907,0.1587106,-0.7254255,-0.5018424,1.481838,-1.378787,-0.2246162,0.1001516,0.4858685,24.7245,249.573,20.7504,
596.919,0.07889339,0.00110589,-0.1883997,0.05935517,1.178107,-0.2833995,-0.03383994,0.5582711,0.1712303,358.9243,239.0197,17.14605,0.7512106,-0.1385571,-0.3282371,-0.5687549,1.848084,0.4711969,-0.06436123,0.06251153,-0.1640228,2.632865,233.4441,350.1501,-0.4023988,0.1452479,-0.7075244,-0.3696756,1.426859,-1.386935,-0.228875,0.1013708,0.4779927,24.46903,247.9288,20.2239,
610.909,0.07321869,0.001299887,-0.1705298,0.04535232,1.051997,-0.2356441,-0.03294033,0.5583147,0.1693636,358.9184,238.3743,17.24596,0.6838428,-0.1547166,-0.2687962,-0.5614837,1.71242,0.482278,-0.0575117,0.06027468,-0.1653923,2.87521,232.2505,350.4811,-0.3459947,0.1262347,-0.6825851,-0.277818,1.390983,-1.320319,-0.2326239,0.1023189,0.47057,24.30506,246.4217,19.84872,
624.813,0.06752702,0.001053621,-0.1541914,0.03796913,0.9373471,-0.2092984,-0.03215122,0.5583131,0.167671,358.8863,237.8124,17.31888,0.625124,-0.1662853,-0.2246135,-0.6285228,1.600882,0.5191485,-0.05122316,0.0580753,-0.166551,3.183907,231.0818,351.0044,-0.2930868,0.1044953,-0.6487649,-0.2341951,1.33829,-1.207485,-0.2357278,0.1029385,0.4637271,24.17875,245.1026,19.62842,
638.592,0.06118042,0.0002431813,-0.1372979,0.03144193,0.8110126,-0.1843725,-0.03143483,0.5582814,0.166266,358.86,237.3541,17.37568,0.5666643,-0.1733498,-0.1840513,-0.732985,1.478546,0.5467108,-0.04564454,0.055907,-0.167319,3.519379,230.0301,351.6951,-0.2445822,0.08022441,-0.6078848,-0.2553831,1.27153,-1.04376,-0.2381877,0.1032109,0.4574074,24.09607,244.0283,19.66329,
652.599,0.0553306,-0.001040643,-0.1205792,0.03011578,0.6903558,-0.1518903,-0.03075057,0.5581971,0.1650737,358.8643,236.9906,17.43565,0.5088156,-0.1750119,-0.1446127,-0.7765846,1.373033,0.5177259,-0.04088126,0.05374668,-0.1675123,3.783344,229.0555,352.3084,-0.2003337,0.05481872,-0.5612568,-0.3231961,1.192167,-0.832948,-0.2400644,0.1032509,0.4516409,24.09736,243.2328,19.97277,
666.574,0.05024934,-0.002193774,-0.1043863,0.01961689,0.5866273,-0.1138771,-0.03011531,0.5581764,0.1641465,358.8864,236.7064,17.51546,0.4472196,-0.17629,-0.1046501,-0.7254776,1.262989,0.4719532,-0.03711127,0.05148253,-0.167203,4.030911,228.1946,352.7148,-0.1569678,0.03215653,-0.5149851,-0.3660235,1.123238,-0.6611871,-0.2412858,0.1031662,0.4464155,24.1546,242.5315,20.31775,
680.41,0.04428551,-0.002430143,-0.08536281,-0.0171902,0.467686,-0.07653178,-0.02963507,0.5582146,0.1635267,358.8641,236.5329,17.65056,0.3785713,-0.1799092,-0.06241276,-0.5878776,1.102635,0.4466962,-0.03437923,0.04919165,-0.1664184,4.331839,227.5619,352.8879,-0.1131443,0.01448903,-0.4704857,-0.3722225,1.073695,-0.5586735,-0.2419521,0.1029767,0.4418118,24.22035,241.8028,20.5866,
694.483,0.0386974,-6.864453E-05,-0.06841135,-0.07255244,0.372485,-0.04237644,-0.02922571,0.5584282,0.1631073,358.8402,236.4348,17.84242,0.3041891,-0.1822665,-0.0188898,-0.4135593,0.882413,0.4295875,-0.03262564,0.04696162,-0.1652502,4.64842,227.2182,352.8922,-0.07062615,0.00224822,-0.4243925,-0.3754497,1.011543,-0.4908373,-0.2420105,0.1027172,0.4378786,24.25495,241.1324,20.8436,
708.455,0.03302047,0.005103627,-0.04996333,-0.1320571,0.2770988,-0.02298784,-0.02889377,0.558759,0.1630027,358.7701,236.3947,18.03809,0.2285904,-0.180873,0.01856253,-0.2602002,0.6561432,0.4025975,-0.03176658,0.04484074,-0.1640881,4.93395,227.0807,352.8325,-0.02918598,-0.007587177,-0.3753012,-0.3604892,0.9509591,-0.4337578,-0.2415505,0.102392,0.4346773,24.30759,240.5087,21.06977,
722.274,0.02678348,0.01128972,-0.03174514,-0.1767861,0.1806509,-0.03241315,-0.02869701,0.5590886,0.1630589,358.6145,236.4381,18.19387,0.1553604,-0.1763622,0.04233754,-0.1834446,0.4766266,0.3901212,-0.03179704,0.04296548,-0.1630482,5.225362,227.0082,352.8497,0.01329052,-0.0151746,-0.3156928,-0.3307494,0.8617174,-0.3862967,-0.240547,0.1020277,0.432413,24.33757,239.9791,21.24723,
736.264,0.02030611,0.0180098,-0.01534391,-0.2155935,0.09464,-0.06309064,-0.02858585,0.5596331,0.1633629,358.4056,236.5045,18.33177,0.09434232,-0.1693103,0.05145145,-0.2176695,0.3658401,0.4104256,-0.0324835,0.04133308,-0.1621987,5.574481,226.8986,353.0882,0.04068169,-0.01885357,-0.2681436,-0.2618579,0.7631029,-0.3602386,-0.2395404,0.1017267,0.4305547,24.35262,239.4835,21.28208,
749.962,0.01284435,0.02648746,0.001347768,-0.2550696,0.01180086,-0.1196039,-0.02868348,0.5601782,0.1638629,358.0808,236.6111,18.47281,0.02186275,-0.1551333,0.05791957,-0.3369753,0.2245306,0.4291751,-0.03441877,0.04007243,-0.1612382,5.917444,226.9582,353.6143,0.07049943,-0.01914192,-0.2029023,-0.129881,0.5947872,-0.3617311,-0.2380117,0.1013497,0.4299839,24.26794,239.1,21.05643,
763.934,0.004594998,0.03384655,0.01755051,-0.2853952,-0.06331602,-0.197125,-0.02890956,0.5607055,0.164531,357.6741,236.7513,18.5421,-0.06688779,-0.1322654,0.07215574,-0.4148429,-0.009482674,0.4281234,-0.03783246,0.03925177,-0.1599543,6.213421,227.3723,354.1947,0.08973228,-0.02261317,-0.1419097,0.02446358,0.4274192,-0.321196,-0.2365065,0.1008141,0.4300025,24.24512,238.8414,20.70144,
777.879,-0.003832779,0.03913854,0.03395891,-0.3027658,-0.1375907,-0.2559007,-0.02917266,0.5612978,0.1654188,357.2853,236.9694,18.59118,-0.1476175,-0.1064133,0.09217656,-0.3042406,-0.2384619,0.3603225,-0.04194406,0.03869663,-0.1583497,6.359445,227.9653,354.3704,0.1011087,-0.02836421,-0.08770022,0.1505192,0.2775946,-0.2521603,-0.2349711,0.1001988,0.4305252,24.27935,238.7231,20.31631,
791.901,-0.01214715,0.04199946,0.05100194,-0.3119474,-0.2138027,-0.2729935,-0.02952796,0.5618317,0.1666585,356.942,237.2403,18.63973,-0.2288171,-0.07821212,0.1139763,-0.04328122,-0.4500273,0.2453364,-0.04711486,0.03852386,-0.1566063,6.386269,228.7138,354.0863,0.1111843,-0.03545594,-0.01370671,0.2356711,0.06030602,-0.1433451,-0.2330724,0.0994457,0.4323071,24.29103,238.957,19.98012,
805.76,-0.02059729,0.04192547,0.0680471,-0.3181565,-0.2838987,-0.2653027,-0.03008354,0.5623136,0.168169,356.6205,237.5779,18.68729,-0.3093868,-0.04890668,0.1335202,0.2659761,-0.6346495,0.1116975,-0.05330119,0.03881077,-0.1547919,6.351914,229.5826,353.4714,0.1171532,-0.04265126,0.05173699,0.2724183,-0.137535,-0.02711691,-0.2311545,0.09861052,0.4345752,24.30626,239.3716,19.74589,
819.581,-0.03078187,0.04071531,0.0871981,-0.3240173,-0.3752956,-0.2351677,-0.03081477,0.5628744,0.1700031,356.342,238.044,18.71836,-0.3879117,-0.0175109,0.1511373,0.5084187,-0.8312026,-0.0256973,-0.06031387,0.03954355,-0.1529761,6.267129,230.6465,352.7951,0.1209094,-0.04909006,0.107636,0.2718928,-0.3116157,0.07886305,-0.2291156,0.09768461,0.437296,24.30352,239.9479,19.61152,
