time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.507,0.03023697,0.01627152,0.1504793,0.1058386,0.1531442,0.05138706,0.01012725,0.5704868,0.3634983,3.211348,0.5702428,1.590439,-0.2065076,0.9817344,-1.069303,-1.990126,1.075898,-0.8713363,-0.6874223,-0.04609606,-6.667711E-05,24.18581,234.1619,339.3616,0.1006918,1.323605,-1.449103,0.8130125,-1.677771,-1.864012,0.6294403,0.8112175,0.5658908,322.888,73.42052,1.171581,
151.509,0.03125115,0.01718208,0.1530962,0.1200373,0.1447029,0.06414909,0.01065618,0.570648,0.365687,3.097751,0.4629858,1.539925,-0.1384195,0.9373938,-1.014485,-1.942764,1.112947,-0.7769263,-0.6874747,-0.03477828,-0.01131454,23.46857,232.9359,340.1169,0.04592319,1.222502,-1.424497,0.5924031,-1.51212,-1.797411,0.6287761,0.824176,0.5482839,321.7761,74.78184,359.7881,
165.426,0.03297254,0.01669761,0.1550584,0.1154127,0.1293855,0.06452333,0.01113689,0.5708136,0.3678822,3.023249,0.3929168,1.495612,-0.07159197,0.890097,-0.9403585,-1.83503,1.013559,-0.6205063,-0.6862752,-0.02298263,-0.02137347,22.99878,232.0843,340.9585,-0.005671378,1.127259,-1.387644,0.3841102,-1.465681,-1.526795,0.6283116,0.8367746,0.5314971,320.7693,75.84258,359.143,
179.514,0.03485795,0.01455302,0.1571278,0.1021918,0.1156437,0.05769245,0.01165795,0.5709761,0.3701356,2.97822,0.3277783,1.466671,-0.02614135,0.8678522,-0.8840904,-1.748692,0.9025534,-0.6030267,-0.6838233,-0.01048615,-0.03070409,22.31652,231.36,341.7755,-0.04784069,1.053043,-1.359303,0.266744,-1.604373,-1.259644,0.6269841,0.8483752,0.5149382,319.6181,77.16405,358.7664,
193.524,0.03636365,0.01261757,0.159168,0.08464265,0.1036437,0.03607903,0.01219517,0.5711235,0.3724051,2.948398,0.2666458,1.499413,0.03066144,0.8462616,-0.8222747,-1.708263,0.8357322,-0.6923373,-0.6799662,0.001591999,-0.03898663,21.39389,230.6045,342.5933,-0.09497844,0.9645512,-1.325845,0.2515603,-1.896889,-0.889789,0.6251009,0.8586925,0.4986488,318.4245,78.67549,358.9658,
207.287,0.03682373,0.01235579,0.1618476,0.06638191,0.0864607,0.02021031,0.0126906,0.5713592,0.3747565,2.909092,0.2225858,1.497401,0.05361398,0.8142397,-0.7821569,-1.596956,0.7674138,-0.7436267,-0.6800219,0.01013822,-0.04874882,20.59795,229.964,343.2938,-0.1313946,0.8958372,-1.31087,0.3609236,-2.200998,-0.6985129,0.6228959,0.868445,0.4823905,317.1531,80.74728,358.8162,
221.159,0.03683479,0.01206016,0.1664757,0.09141836,0.07726566,0.008557897,0.01315069,0.5714985,0.3772379,2.75906,0.1787815,1.505329,0.07655127,0.7659,-0.7330926,-1.229568,0.7615474,-0.8322545,-0.6800439,0.01770074,-0.05799752,19.8231,229.2926,343.2473,-0.16434,0.8202633,-1.297635,0.4693295,-2.298538,-0.654937,0.6204883,0.8771257,0.4661405,316.0226,82.91008,358.2336,
235.058,0.03616447,0.01261795,0.1709009,0.1058339,0.06948022,-0.01028878,0.01361471,0.5717075,0.3797314,2.663661,0.1433498,1.549836,0.08720735,0.7299243,-0.6983657,-0.8997341,0.7621493,-0.8833431,-0.6800092,0.02544664,-0.06662747,19.08429,228.619,342.9994,-0.1888646,0.7522114,-1.286158,0.5145398,-2.185281,-0.7087712,0.6178985,0.8851404,0.450005,315.1145,84.93743,357.2646,
248.974,0.03618672,0.01186462,0.1748698,0.1200072,0.07317781,-0.04503157,0.01415223,0.5716837,0.3822426,2.533126,0.08225022,1.665854,0.09054159,0.6962112,-0.659418,-0.637077,0.6637012,-0.9184198,-0.6796687,0.03280681,-0.07494098,18.31523,228.2424,342.7605,-0.2082392,0.693638,-1.276389,0.4897835,-2.01303,-0.8011549,0.6151757,0.8925155,0.4340697,314.2956,86.86099,356.0211,
263.058,0.0358219,0.00921829,0.1764386,0.08451319,0.07017854,-0.08083621,0.01463562,0.5716915,0.3845985,2.580309,0.0472911,1.787773,0.09338491,0.6688972,-0.627174,-0.4478429,0.546099,-0.9439708,-0.6788977,0.04002091,-0.08310201,17.53312,228.0207,342.5793,-0.2312702,0.6179752,-1.257814,0.4312446,-1.774335,-0.8731248,0.611925,0.8987474,0.4183334,313.6712,88.55408,354.6926,
277.02,0.03559837,0.003313774,0.1756291,0.03687619,0.06590385,-0.08506925,0.0151456,0.5713812,0.3869671,2.614776,0.004745289,1.843143,0.1043374,0.6504385,-0.6048871,-0.320718,0.4817325,-0.9509779,-0.6771039,0.04800403,-0.09084946,16.7594,227.7623,342.3898,-0.2491575,0.5673708,-1.239068,0.3630821,-1.635085,-0.8784689,0.6086242,0.9049026,0.4031329,312.9944,90.17152,353.4876,
291.012,0.03537302,-0.004591698,0.1734049,-0.03608511,0.05194015,-0.08095495,0.01561308,0.571234,0.3891874,2.803367,-0.002258563,1.891392,0.126688,0.6382433,-0.6023811,-0.4127373,0.5061817,-0.9058562,-0.6746571,0.05606942,-0.09910829,16.06296,227.2642,342.6176,-0.2668055,0.5197753,-1.208717,0.3125112,-1.502702,-0.7804542,0.6050661,0.9106694,0.3882369,312.4068,91.4698,352.6538,
304.439,0.03557064,-0.01117475,0.1695119,-0.08002275,0.03703143,-0.08630966,0.01612115,0.5708767,0.3914288,2.90187,0.0005016483,1.978377,0.1623131,0.6299425,-0.6152899,-0.6433661,0.6334162,-0.8589082,-0.6715144,0.06390423,-0.1075773,15.38408,226.4175,343.2108,-0.2885208,0.4790758,-1.187277,0.336751,-1.526464,-0.6993592,0.6011198,0.9157871,0.3733984,311.7164,93.11553,351.7833,
318.684,0.03487112,-0.01619804,0.1661169,-0.1079439,0.01431282,-0.07088046,0.01660365,0.5705904,0.3936819,3.011716,0.02241587,1.996093,0.2055326,0.6164842,-0.6333684,-0.8560781,0.8434702,-0.8712208,-0.6680723,0.07112253,-0.116069,14.62635,225.2639,343.8738,-0.3138719,0.4380761,-1.176945,0.4214305,-1.66636,-0.6709554,0.5967369,0.9201109,0.3587554,310.9275,95.29617,350.6588,
332.559,0.03366537,-0.01715057,0.1640667,-0.1193809,-0.003707766,-0.04089549,0.01698929,0.5705118,0.3959525,3.114391,0.04320291,1.957101,0.2382802,0.5853792,-0.641771,-0.9178504,1.039392,-0.797,-0.6648071,0.07757869,-0.1240418,14.11536,223.9911,344.3287,-0.3423015,0.3892367,-1.161632,0.4654409,-1.79059,-0.6402167,0.5921057,0.923659,0.3443086,310.0638,97.53439,349.4808,
346.358,0.0318714,-0.01499487,0.1640704,-0.1049891,-0.01962009,-0.02628374,0.01734012,0.5705207,0.3982531,3.163547,0.08732727,1.966384,0.2568028,0.5442836,-0.6335374,-0.8145638,1.155606,-0.67935,-0.6617599,0.08356148,-0.1315477,13.79986,222.7999,344.4521,-0.3609636,0.3453111,-1.149827,0.4918967,-1.821506,-0.7038206,0.587499,0.9269115,0.329999,309.3769,99.93869,347.9115,
360.474,0.02962172,-0.01179438,0.1652992,-0.044819,-0.02484277,-0.03230428,0.01768881,0.5703923,0.4006703,3.05961,0.1131624,2.021771,0.2679434,0.5069176,-0.610257,-0.5995467,1.22235,-0.5952771,-0.6585462,0.08937033,-0.1383022,13.46437,221.6838,344.2202,-0.3762347,0.3049725,-1.133354,0.5140134,-1.826462,-0.7591798,0.5826423,0.9298595,0.3162272,308.7961,102.4286,346.215,
374.383,0.0269751,-0.006599731,0.1658805,-0.001174188,-0.01689859,-0.04792021,0.01800424,0.5704846,0.40295,3.007898,0.1130828,2.09675,0.2734658,0.4780826,-0.5746335,-0.4682305,1.169475,-0.5728006,-0.6551977,0.0948968,-0.1444387,13.02825,220.8213,344.1234,-0.3912842,0.2698148,-1.11487,0.4777859,-1.830428,-0.847648,0.5776466,0.9324588,0.3027103,308.2439,105.047,344.2083,
388.242,0.02537951,-0.003954233,0.165074,0.04406598,0.009127923,-0.08719135,0.01837111,0.5703874,0.4051741,2.896403,0.06632513,2.249433,0.2725287,0.4500416,-0.5308146,-0.411882,1.028036,-0.5400837,-0.6519283,0.09997763,-0.1500911,12.65432,220.2265,344.2151,-0.400531,0.2336669,-1.092455,0.3578748,-1.747172,-0.9969828,0.5726088,0.9345195,0.2897028,307.8995,107.6206,341.8075,
401.967,0.02433348,-0.003065992,0.1605513,0.04745701,0.04278454,-0.1401439,0.01875561,0.5702512,0.4071215,2.89393,-0.005084784,2.461964,0.2683062,0.4223134,-0.4858411,-0.4063225,0.8849175,-0.5210854,-0.6486712,0.1046411,-0.1551729,12.29115,219.7448,344.4379,-0.4059368,0.2002821,-1.05646,0.1295257,-1.607117,-1.103924,0.5676873,0.9362888,0.2775037,307.5985,109.794,339.3348,
416.007,0.02396367,-0.003938605,0.1534536,0.02160517,0.06864908,-0.1559025,0.01913708,0.570124,0.4089234,2.94022,359.9157,2.584587,0.2634473,0.3897275,-0.4420437,-0.438989,0.7605479,-0.5002283,-0.6455097,0.1086146,-0.1597767,11.97772,219.3205,344.7799,-0.4038391,0.1692715,-1.001918,-0.1221328,-1.411546,-1.116612,0.5630206,0.9376431,0.2663186,307.318,111.3732,337.1538,
429.851,0.02391877,-0.004864749,0.1437568,-0.003110986,0.07476832,-0.124688,0.01946867,0.5700942,0.4106316,2.972253,359.8664,2.598879,0.2562022,0.350819,-0.3997155,-0.434274,0.6837028,-0.5100598,-0.6425387,0.1117318,-0.1637368,11.59671,218.8882,345.0692,-0.3988041,0.1367412,-0.937334,-0.2505473,-1.26291,-1.027809,0.5583581,0.938418,0.2560613,307.0258,112.7044,335.3963,
443.932,0.02428833,-0.004624027,0.134679,0.007792272,0.07229795,-0.08848324,0.0197866,0.5700943,0.4122526,2.922512,359.8235,2.609531,0.2472989,0.3010393,-0.3581342,-0.4161534,0.6566525,-0.5075139,-0.6397963,0.1137741,-0.1671292,11.23274,218.3992,345.3072,-0.3921111,0.09858938,-0.8721896,-0.2873429,-1.180329,-0.9170316,0.5537563,0.9383981,0.2465543,306.7282,114.0564,333.8077,
457.948,0.02504886,-0.003458716,0.1248851,0.03695812,0.07315359,-0.06649655,0.02018154,0.5700599,0.4136655,2.830395,359.7686,2.641103,0.2380719,0.2390374,-0.3151947,-0.3528447,0.7096523,-0.5125353,-0.6372944,0.1144551,-0.1696228,10.82161,217.7421,345.385,-0.3789919,0.04522468,-0.8132192,-0.1634569,-1.230409,-0.8744582,0.54984,0.9372883,0.2375907,306.5552,116.019,331.9864,
471.812,0.02647031,-0.002113619,0.1117959,0.05388717,0.06831115,-0.04957133,0.02065837,0.5699917,0.414623,2.752559,359.7262,2.658046,0.2234953,0.1635903,-0.2586294,-0.1468302,0.7817739,-0.5078526,-0.6352505,0.1135368,-0.1704815,10.31532,217.0445,345.0528,-0.3584895,-0.007350978,-0.7774712,0.2403364,-1.481936,-0.8913574,0.5468316,0.9357706,0.2295357,306.5996,119.2226,329.8144,
485.609,0.02830108,-0.001339033,0.09065124,0.06797802,0.04513346,-0.03350308,0.02111393,0.5700215,0.414998,2.685909,359.7486,2.659737,0.1850306,0.05468693,-0.1548332,0.2669289,0.6760567,-0.4634427,-0.6341994,0.1100702,-0.1685329,9.760465,216.8304,344.1707,-0.3204572,-0.06801857,-0.7391931,0.6151702,-1.780377,-0.9755734,0.5449133,0.9333956,0.2226363,306.8335,123.1178,327.2726,
499.668,0.03159109,0.001018668,0.06342389,0.05528185,0.01532904,-0.06352802,0.02173555,0.5702496,0.4147721,2.692515,359.8052,2.79771,0.1282473,-0.06835496,-0.02353549,0.7910236,0.3674049,-0.3582284,-0.6338274,0.1045764,-0.1648163,9.33594,217.3281,342.8636,-0.2396584,-0.117743,-0.6863542,0.7820879,-1.871131,-1.279014,0.5458133,0.9315512,0.2170829,307.7382,126.8373,324.4395,
513.676,0.03750627,0.004562482,0.02827518,0.04531797,-0.007140875,-0.1578674,0.02254081,0.5703937,0.4140449,2.665756,359.8727,3.138871,0.07431262,-0.1991225,0.1025853,1.354023,0.1507321,-0.1391036,-0.6340931,0.09733462,-0.1597815,9.251125,217.9923,340.967,-0.1081563,-0.1745861,-0.6168977,0.8399406,-1.897179,-2.026292,0.5490946,0.9292355,0.2144561,310.166,130.6536,320.992,
527.522,0.04414757,0.008677621,-0.01151515,0.03477204,-0.02386284,-0.248403,0.02335632,0.5706099,0.4128286,2.665358,359.9442,3.460699,0.002286773,-0.4124207,0.2662915,2.059067,0.01945543,0.403715,-0.6360541,0.0858717,-0.1520294,10.13205,218.791,338.1471,0.05742567,-0.2301475,-0.4702529,0.9048942,-1.699236,-2.597184,0.5555444,0.9268245,0.2163571,313.237,133.0417,318.9013,
541.327,0.04820032,0.0133521,-0.04504998,0.03846444,-0.04523717,-0.2386387,0.02408135,0.5710139,0.411286,2.612717,0.02595633,3.553186,-0.0471505,-0.581591,0.3815228,2.460937,0.09271067,0.8567442,-0.6381584,0.07392048,-0.1435793,11.28999,219.1901,335.4117,0.2320732,-0.2549005,-0.1914364,0.8550126,-0.8624156,-2.237998,0.5658767,0.9261414,0.223023,314.8087,132.355,319.7298,
555.296,0.05063877,0.02055894,-0.07787436,0.07330281,-0.07852464,-0.1578874,0.02473581,0.5716408,0.4094465,2.4787,0.1563689,3.487811,-0.1005522,-0.7647714,0.5233892,2.761483,0.1431655,1.261719,-0.6410981,0.05968061,-0.132135,12.84226,219.6453,332.6302,0.3967537,-0.2459926,0.1760973,0.7416525,0.3637717,-1.147761,0.5778329,0.9255697,0.2333414,314.6851,128.968,323.0807,
569.112,0.0511634,0.02952882,-0.1045071,0.1359701,-0.1125518,-0.0586477,0.02537709,0.5724232,0.4073688,2.252968,0.3047881,3.336266,-0.1492962,-0.9348243,0.6782054,2.570343,-0.1322601,1.64985,-0.6443024,0.04404184,-0.1185634,15.01744,220.5105,331.2218,0.5271088,-0.2468208,0.5446555,0.7811279,1.318348,0.0524181,0.5878263,0.9222192,0.2483503,314.0823,124.7345,327.7071,
583.231,0.05031241,0.04000614,-0.1285308,0.2341578,-0.1340423,0.04638966,0.02598047,0.5732421,0.4051069,1.887589,0.4414838,3.121027,-0.1947068,-1.088426,0.8534252,2.147833,-0.7210724,2.139231,-0.647825,0.02749488,-0.1030794,18.04941,222.1482,331.3157,0.6394257,-0.2837812,0.9121429,0.7087725,1.976443,1.173431,0.5978894,0.9162926,0.2673076,313.3794,119.7784,332.9022,
597.226,0.04780285,0.04998555,-0.1485125,0.3311971,-0.1358301,0.132583,0.0265758,0.5741209,0.402612,1.470199,0.5352575,2.893593,-0.2369803,-1.185705,1.039867,2.085258,-1.169871,2.292206,-0.6515768,0.01111727,-0.08479358,20.6012,224.2606,331.3746,0.7062794,-0.3454787,1.142678,0.534816,2.303377,1.753693,0.6080555,0.9091796,0.2861664,313.2361,115.169,337.3278,
610.961,0.0443471,0.05607323,-0.1651844,0.4065402,-0.1219283,0.165838,0.02708524,0.5749146,0.3999401,1.060449,0.6159343,2.739595,-0.2697844,-1.235102,1.251957,2.296004,-1.555583,2.047863,-0.6549547,-0.005102312,-0.06302021,22.36515,226.82,331.1928,0.7770958,-0.4649975,1.395843,0.4052271,2.639445,2.230612,0.6191067,0.8991838,0.3089324,313.5809,109.9867,342.117,
624.784,0.04070915,0.05725898,-0.1801372,0.439751,-0.09994233,0.1745031,0.02759391,0.575549,0.3970737,0.695973,0.6741346,2.597304,-0.2763386,-1.235493,1.402702,2.477238,-1.815458,1.613013,-0.6575113,-0.02052958,-0.04150182,23.55949,229.4578,330.9583,0.8093128,-0.575321,1.557591,0.4326369,2.728799,2.589746,0.6295497,0.8884069,0.3319839,314.2617,105.2926,346.719,
638.896,0.03660772,0.05505672,-0.1928149,0.4104751,-0.09430517,0.1711996,0.02801126,0.5762008,0.394077,0.4804519,0.757586,2.46507,-0.2571038,-1.209085,1.579709,2.445036,-2.173464,0.8765289,-0.6582758,-0.03645132,-0.01662134,23.70681,232.4764,331.0532,0.824073,-0.715023,1.72645,0.5722426,2.665414,3.094197,0.6397821,0.8750159,0.3577296,315.1522,100.4958,351.8661,
652.883,0.03283944,0.05100971,-0.2034135,0.3646013,-0.0952967,0.1691164,0.0283953,0.5767068,0.3909608,0.2734613,0.8404028,2.319991,-0.2069199,-1.216149,1.719782,2.41182,-2.417213,0.6398263,-0.6581982,-0.05342874,0.008560244,24.48027,235.4828,331.3929,0.8103734,-0.8833009,1.898303,0.7129254,2.422662,3.740241,0.6490923,0.8588158,0.3856663,316.1875,95.56532,357.5502,
666.665,0.028637,0.0449808,-0.2123935,0.3184229,-0.1040665,0.1773475,0.02864283,0.5771869,0.387858,0.1127126,0.9572207,2.155574,-0.1344828,-1.255068,1.844949,2.61967,-2.461552,0.7153459,-0.6573302,-0.07091957,0.03485166,26.03831,238.4164,331.5663,0.7805554,-1.019293,2.009882,0.7138892,2.12857,4.225844,0.6577993,0.8419744,0.4132558,317.4823,90.76576,2.972027,
680.786,0.02461741,0.0393227,-0.2191804,0.2707352,-0.1228534,0.1773412,0.02889043,0.5776273,0.3847134,359.9801,1.085142,2.009783,-0.04080386,-1.296064,1.951422,2.858523,-2.365163,0.8184052,-0.6544212,-0.08855465,0.06223191,27.86066,241.2199,331.7168,0.7290689,-1.181344,2.117546,0.5747635,1.89283,4.642406,0.6651915,0.8222752,0.4421323,319.1511,85.82647,8.227917,
694.676,0.02063078,0.03545266,-0.2235371,0.2282076,-0.1398511,0.1754418,0.02904397,0.578028,0.3815462,359.8698,1.229957,1.869453,0.07543219,-1.335068,2.047801,3.172751,-2.202707,1.047305,-0.6499289,-0.1061357,0.09053305,30.20735,244.1103,332.0921,0.6684562,-1.326416,2.183414,0.3772164,1.764411,4.867454,0.6715454,0.8014045,0.4705366,321.2673,81.16788,12.74709,
708.458,0.01578219,0.03084926,-0.2268185,0.2107697,-0.1479246,0.1948992,0.02913529,0.5782291,0.3783342,359.7171,1.36094,1.661773,0.2001761,-1.354895,2.13597,3.559649,-2.022958,1.200408,-0.6439998,-0.1230906,0.1195742,32.80956,247.2575,332.6354,0.5665097,-1.50923,2.232212,0.07968268,1.85572,4.873892,0.6753693,0.7768264,0.4996265,323.7006,76.78287,16.17837,
722.479,0.01189522,0.0239995,-0.2296089,0.1871386,-0.1452087,0.1942797,0.02923334,0.5782793,0.3750594,359.6276,1.469253,1.513345,0.321311,-1.339372,2.212651,4.000066,-1.873784,0.9252799,-0.6366767,-0.1389094,0.1492681,35.1438,250.6434,332.7581,0.4391806,-1.680515,2.245554,-0.2573774,2.286755,4.69432,0.6771204,0.7508662,0.5276852,326.4653,72.54742,18.34145,
736.332,0.008883451,0.01501928,-0.2319093,0.1370851,-0.1391,0.1592963,0.02936048,0.5781581,0.3717957,359.6239,1.558087,1.478687,0.43809,-1.282238,2.261336,4.219964,-1.793471,0.2797335,-0.6277992,-0.1530003,0.1788827,36.83049,253.95,332.389,0.3035576,-1.820156,2.234943,-0.5390523,2.75807,4.485684,0.6773711,0.7240283,0.5549185,329.3243,68.45056,19.73718,
750.236,0.006906168,0.005829796,-0.2335884,0.06490742,-0.1236263,0.1218096,0.0294289,0.5780777,0.3685312,359.7125,1.623383,1.443748,0.5444296,-1.188442,2.278895,4.056003,-1.882639,-0.4246024,-0.6173116,-0.1655198,0.2080367,37.68196,257.1847,332.0133,0.1567847,-1.946105,2.205961,-0.7013005,3.016865,4.341356,0.675653,0.6958581,0.5815328,332.1795,64.66094,20.82952,
764.309,0.005934458,-0.0003893221,-0.2336269,-0.0001000586,-0.09897361,0.09183902,0.02952963,0.5780901,0.3653617,359.8038,1.651799,1.419265,0.6460572,-1.08323,2.267722,3.652725,-2.007447,-0.8640423,-0.6054447,-0.1770714,0.2363133,38.08992,260.2628,331.9837,0.009001397,-2.061604,2.156484,-0.7644285,2.92111,4.286106,0.6718574,0.6661809,0.6074027,334.9591,61.38929,21.98726,
778.323,0.005046651,-0.002051587,-0.2313426,-0.017906,-0.0771421,0.06584129,0.02954662,0.5781646,0.3623289,359.8093,1.681592,1.406444,0.74893,-0.9957403,2.230663,3.24367,-1.923362,-0.8789251,-0.5922998,-0.188307,0.2638991,38.65849,262.8684,332.4093,-0.1351959,-2.171004,2.092107,-0.8209436,2.568717,4.316783,0.6661114,0.6351312,0.6322976,337.7296,58.53279,23.34218,
792.018,0.003250632,-0.0001602329,-0.2270357,0.009196465,-0.05775534,0.07438485,0.02951819,0.5783242,0.3593346,359.7337,1.704265,1.29413,0.8618189,-0.9501671,2.193275,3.338622,-1.485444,-0.6738674,-0.5782531,-0.1992904,0.2913159,40.46963,265.4183,333.1434,-0.2778279,-2.271828,2.013439,-0.9477593,2.059834,4.38561,0.6583355,0.6032377,0.6558294,340.4897,55.96501,24.96597,
805.793,0.0009938832,0.003002583,-0.2217277,0.05628917,-0.04963991,0.1204412,0.02941912,0.5784729,0.3564609,359.5996,1.739677,1.071967,0.9843166,-0.8911649,2.165728,3.624948,-1.066993,-0.7325388,-0.563034,-0.2080973,0.3189061,42.74141,268.2958,333.7317,-0.4204085,-2.356144,1.924004,-1.115266,1.736706,4.450161,0.6490565,0.5710932,0.677691,343.3889,53.34133,26.38362,
819.836,5.503837E-05,0.005455293,-0.2155757,0.08528252,-0.03795961,0.1350993,0.02938539,0.5785834,0.353596,359.519,1.758678,0.9775699,1.07585,-0.8009059,2.143555,3.686064,-0.9803916,-0.8372219,-0.5470605,-0.215062,0.3458422,44.39598,271.6286,334.6896,-0.5552076,-2.412632,1.814228,-1.142402,1.629992,4.381274,0.638439,0.5390141,0.6974702,346.2356,50.90295,27.12821,
833.786,1.357216E-05,0.004528151,-0.2095294,0.09164633,-0.02251976,0.09106845,0.02942264,0.5784443,0.3508866,359.4517,1.753147,1.024063,1.155341,-0.6890325,2.113986,3.684559,-0.9607111,-0.730966,-0.5303093,-0.2202593,0.3716842,45.80741,275.3386,336.4754,-0.6781175,-2.446308,1.688744,-0.9016075,1.836577,4.264373,0.6266878,0.5068367,0.7152569,349.0831,48.58303,26.75035,
