time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2253.254,0.01389539,-0.002709809,-0.01571042,0.01375289,0.01309674,0.02218724,0.1229997,0.4436911,-0.09702648,355.0889,356.739,2.5491,-0.6877725,-0.09149261,-0.4300713,0.945537,-0.8306026,-1.224553,-0.4320618,0.6693215,0.01640101,300.2464,316.8884,356.5362,-0.06589535,-0.07410339,-0.4130056,-0.1961716,-0.6257157,-0.04796481,0.4649369,-0.3578681,-0.193832,36.99977,104.5037,41.87416,
2267.473,0.01099135,-0.002175755,-0.01553261,0.02821342,0.02221994,0.0381234,0.1231611,0.44364,-0.09721933,355.0375,356.7214,2.495095,-0.6810746,-0.1153084,-0.4526821,1.441,-0.5385054,-1.321077,-0.438776,0.6674855,0.01062766,300.851,313.2413,358.4913,-0.07007992,-0.06187511,-0.3614974,-0.0222135,-0.3657323,0.1755277,0.463638,-0.3585909,-0.1977986,36.93685,104.1113,42.22733,
2281.379,0.009007345,-0.001312818,-0.01570821,0.03017909,0.0264579,0.03662945,0.1232426,0.4436504,-0.09744005,355.0011,356.7023,2.480359,-0.6268453,-0.1271177,-0.4584606,1.744834,-0.01958649,-1.341239,-0.4435992,0.6653816,0.005610112,300.9845,310.2469,359.2234,-0.07573785,-0.05974712,-0.3301931,0.0841965,-0.2910785,0.3959792,0.4625995,-0.3595033,-0.2017938,36.91977,104.0289,42.95931,
2295.361,0.007004664,0.0002921304,-0.01617548,0.02800778,0.03113303,0.03337426,0.1233127,0.4437107,-0.09766968,354.9973,356.6774,2.46173,-0.5271581,-0.1442662,-0.4158413,1.39609,0.3580769,-1.418758,-0.446898,0.6630142,0.001378661,301.3931,309.9791,357.7707,-0.07711414,-0.06204878,-0.3277029,0.04909281,-0.3817576,0.4807356,0.4616683,-0.3603983,-0.2060938,36.89218,104.516,43.84679,
2309.014,0.004214051,0.002566459,-0.01636198,0.03663263,0.034958,0.03946992,0.1233196,0.4438221,-0.09789641,354.9372,356.6559,2.421006,-0.4014749,-0.16408,-0.3437207,0.4302503,0.3426468,-1.390133,-0.4494488,0.66142,-0.002883308,302.3172,312.6234,354.9835,-0.08079828,-0.06999136,-0.3424026,-0.02943006,-0.5929314,0.2966145,0.4607897,-0.3612434,-0.2106991,37.14404,105.5312,44.5204,
2323.029,0.002160458,0.004282753,-0.01599289,0.05260643,0.03822286,0.03914461,0.1232906,0.443929,-0.09811036,354.8582,356.6158,2.400397,-0.3203949,-0.1615825,-0.309838,-0.003897779,0.1857764,-1.22145,-0.451678,0.660355,-0.007032046,303.1008,313.9081,353.7885,-0.08622979,-0.07656543,-0.3594107,-0.1392287,-0.7928457,-0.1121353,0.4600489,-0.3618995,-0.2152086,37.68107,106.8252,44.68171,
2337.058,0.0005960358,0.005390451,-0.0156777,0.07141738,0.04250509,0.02485845,0.1232538,0.4440342,-0.09832154,354.7737,356.5827,2.411869,-0.2305364,-0.133059,-0.2842422,-0.2653464,0.08006734,-0.9064682,-0.4525503,0.6597766,-0.0107677,303.4366,315.0122,353.0157,-0.08787815,-0.07035409,-0.3611659,-0.2508467,-0.8422748,-0.4324094,0.4592614,-0.3619904,-0.2194413,38.14878,107.9084,44.51718,
2351.007,-0.00101521,0.00529513,-0.01531326,0.08666284,0.04529195,0.02231016,0.1232009,0.4441027,-0.09851794,354.6631,356.5433,2.404404,-0.1526666,-0.09760311,-0.267154,-0.3655542,0.06094181,-0.5515199,-0.4535043,0.6594388,-0.01442541,303.3839,315.8712,352.4864,-0.0772755,-0.04073625,-0.3463,-0.3763795,-0.6832581,-0.3923713,0.458512,-0.3616143,-0.2228956,37.99137,108.5209,44.50059,
2364.92,-0.003406606,0.004018955,-0.01527825,0.09848761,0.05192435,0.01860079,0.1230964,0.4441191,-0.09871812,354.5754,356.4991,2.400728,-0.1155317,-0.07495666,-0.2620054,-0.2672956,0.1481619,-0.3767939,-0.4545636,0.6588027,-0.01783599,303.2467,316.0798,352.1151,-0.06799314,-0.01458986,-0.321255,-0.4531158,-0.4871911,-0.2351125,0.4572903,-0.361616,-0.225893,37.5535,108.8631,44.57734,
2378.929,-0.006782047,0.001337043,-0.01613288,0.09411006,0.05299213,0.02650744,0.1229181,0.4440578,-0.09895866,354.5161,356.4635,2.359834,-0.09341106,-0.0610401,-0.2502491,-0.1612432,0.2849354,-0.3412223,-0.4557387,0.6581334,-0.02094679,303.1531,316.1776,351.5401,-0.07464787,-0.01652722,-0.2938691,-0.3276621,-0.4600979,-0.1660783,0.4560848,-0.3622449,-0.2287929,37.65048,109.2335,44.85119,
2392.676,-0.0107664,-0.002099911,-0.01840689,0.05732662,0.05721804,0.03976641,0.1224888,0.4437442,-0.09935726,354.538,356.4247,2.288682,-0.09057707,-0.05616138,-0.2363394,-0.06983952,0.4102592,-0.4185384,-0.4572733,0.6576021,-0.02394888,303.2422,316.225,350.7789,-0.08422822,-0.02975107,-0.2675765,-0.1882543,-0.5344184,-0.08938169,0.4550484,-0.3629907,-0.2311003,37.92155,109.8072,45.44305,
2406.66,-0.01451473,-0.006207843,-0.02173206,0.001953786,0.06573055,0.03511132,0.1222028,0.4435664,-0.09980284,354.6493,356.3569,2.271063,-0.1069723,-0.05595973,-0.2301525,0.0754423,0.3804246,-0.4615984,-0.4592189,0.6570261,-0.02706276,303.4275,315.7784,350.6349,-0.08765745,-0.03849989,-0.2347625,-0.07033786,-0.560348,-0.01275335,0.4540744,-0.3633965,-0.2329323,38.16531,110.2823,46.05035,
2420.646,-0.01792712,-0.01020498,-0.02482082,-0.05423778,0.07237147,0.01405021,0.121899,0.4433409,-0.1002254,354.7804,356.2784,2.286305,-0.1202862,-0.05084378,-0.2285246,0.2225315,0.2265686,-0.4329382,-0.4606439,0.6567354,-0.02994011,303.6499,314.9511,351.1502,-0.0789574,-0.03109561,-0.20467,-0.052375,-0.4947628,0.04689709,0.4535538,-0.3633971,-0.2344628,38.1961,110.6069,46.44832,
2434.4,-0.01984506,-0.01340132,-0.0275066,-0.08999743,0.08738045,-0.03390501,0.1216519,0.4431088,-0.1006602,354.9041,356.1502,2.387203,-0.1201767,-0.04172555,-0.2185276,0.2654813,0.104105,-0.3875157,-0.4619306,0.6565709,-0.03251348,303.874,314.3753,351.5614,-0.06536193,-0.01927936,-0.1718915,-0.09792458,-0.3715375,-0.0326138,0.4529461,-0.3632316,-0.2355725,38.19044,110.8004,46.38474,
2448.439,-0.02154879,-0.01479481,-0.02919256,-0.1017967,0.1052318,-0.07520997,0.1212912,0.4429406,-0.1010638,354.9935,356.02,2.482025,-0.1127895,-0.03284594,-0.2098466,0.3168819,0.08708198,-0.3216908,-0.4629665,0.6564521,-0.03499949,303.9391,313.7968,351.8734,-0.05405615,-0.00981921,-0.1345267,-0.09323802,-0.2347025,-0.1624607,0.4526466,-0.3630528,-0.2363308,38.32007,110.7839,46.022,
2462.395,-0.02331497,-0.01479901,-0.03004561,-0.08894379,0.1263584,-0.1009558,0.1209345,0.4427312,-0.1014602,355.0298,355.8606,2.584097,-0.09550069,-0.02026746,-0.206331,0.3852356,0.1664738,-0.1566726,-0.4636872,0.6562827,-0.03737821,303.612,313.1619,352.1808,-0.03782722,0.003940025,-0.09527412,-0.1155953,-0.1345487,-0.1135073,0.4525546,-0.3627324,-0.2361391,38.20343,110.783,45.92953,
2476.315,-0.02511444,-0.01358353,-0.03038631,-0.07778928,0.1406498,-0.1103002,0.1205549,0.442606,-0.1018954,355.0754,355.7057,2.650778,-0.08593212,-0.01392142,-0.2011156,0.4264157,0.116823,-0.01568474,-0.464618,0.6561602,-0.03958059,303.3678,312.4314,352.8297,-0.02485619,0.01160522,-0.04930839,-0.102308,-0.03347158,-0.1150827,0.4522996,-0.362525,-0.2351101,38.14101,110.6574,45.71532,
2490.113,-0.02633196,-0.01194588,-0.03078454,-0.06404661,0.1550469,-0.1014892,0.1201649,0.4424784,-0.102325,355.1079,355.5604,2.682242,-0.07780914,-0.007551618,-0.1911427,0.4227442,-0.02271596,0.1199587,-0.4653228,0.6561514,-0.04155095,303.2162,311.7177,353.7519,-0.02311944,0.00627008,0.005189233,0.02583239,0.06423622,-0.2731462,0.4519867,-0.3625018,-0.2336172,38.49413,110.2562,45.11446,
2504.156,-0.02797247,-0.0109217,-0.03093643,-0.05323598,0.1601318,-0.07627659,0.1197144,0.4423025,-0.1027478,355.1227,355.4275,2.676135,-0.07014763,-0.005949883,-0.17642,0.3639182,-0.2076042,0.2557589,-0.4659923,0.6560696,-0.04320326,303.1356,311.1741,354.8156,-0.02223118,0.0004592258,0.06504611,0.1693016,0.1629734,-0.3415836,0.4518141,-0.3624086,-0.2312064,38.86929,109.6698,44.52159,
2518.074,-0.02922931,-0.01044728,-0.03156341,-0.05068126,0.1700258,-0.05100583,0.1192853,0.4421562,-0.1032278,355.1634,355.2789,2.661223,-0.05766753,-0.003328121,-0.1574408,0.3313729,-0.2400953,0.3234594,-0.4662454,0.6560237,-0.0442474,302.9745,310.6827,355.6225,-0.01742191,0.003796138,0.1290684,0.3358147,0.3187582,-0.2168352,0.4516407,-0.3619282,-0.2280843,39.04362,108.7339,44.10897,
2531.853,-0.03029494,-0.01109743,-0.03218764,-0.05419045,0.1690136,-0.04272082,0.1188683,0.4419286,-0.103715,355.2128,355.1366,2.674713,-0.03119141,-0.0001989082,-0.1221163,0.2436715,-0.1448113,0.311213,-0.4656493,0.6560609,-0.04450211,302.7642,310.5967,355.7908,-0.005110856,0.01843787,0.1851465,0.3943017,0.4700864,-0.004856676,0.4518114,-0.3612386,-0.2243233,38.91046,107.7681,43.88132,
2545.99,-0.03020303,-0.01251233,-0.03301217,-0.06670423,0.1726171,-0.05448232,0.1184798,0.4416972,-0.1041904,355.3001,354.982,2.729742,0.01218035,0.005640213,-0.08137072,0.09888622,0.01596361,0.3453087,-0.4642544,0.6561347,-0.04429588,302.3391,310.9901,355.4656,0.00518799,0.02844636,0.2345371,0.3902327,0.5720984,-0.02114824,0.4519203,-0.3605344,-0.2201901,38.87954,106.8574,43.29135,
2559.823,-0.03023784,-0.01389809,-0.03324376,-0.08494191,0.1684378,-0.07184552,0.1180787,0.4415042,-0.1046209,355.3972,354.8428,2.787094,0.06262003,0.007755762,-0.04214668,-0.1266852,0.1113705,0.4764051,-0.4626212,0.6559082,-0.04388399,301.7562,311.9783,354.8952,0.01446267,0.03680616,0.2846655,0.339525,0.6364357,-0.2237857,0.4523143,-0.3597571,-0.2153684,38.97259,106.0037,42.27048,
2573.645,-0.03027783,-0.01359944,-0.0328546,-0.09562038,0.1618856,-0.08733728,0.1176683,0.4414177,-0.1050465,355.5006,354.7122,2.862949,0.105868,0.008730714,-0.01147806,-0.2540848,0.1404663,0.6524282,-0.4606575,0.6558484,-0.04309081,301.0732,312.8419,354.6411,0.02104844,0.04208678,0.3226383,0.2915181,0.6492738,-0.4091776,0.4527537,-0.3589201,-0.2101232,39.10407,105.2372,41.19761,
2587.704,-0.03094224,-0.0123583,-0.03100578,-0.08001512,0.1580824,-0.09794949,0.1171766,0.4413,-0.1053941,355.5262,354.5749,2.936533,0.1424884,0.01272869,0.01305607,-0.2942329,0.11386,0.8651513,-0.45831,0.6557692,-0.04196463,300.2789,313.4416,354.8243,0.02813019,0.04875187,0.3751136,0.2535308,0.6709586,-0.6506364,0.4533153,-0.3578061,-0.203644,39.30484,104.3801,39.7969,
2601.691,-0.03271198,-0.01041544,-0.02866207,-0.06193257,0.1598807,-0.09548035,0.116647,0.4412025,-0.1057398,355.5494,354.4208,2.985543,0.1703769,0.01399207,0.03380024,-0.279961,0.01293828,1.067717,-0.4557574,0.6556191,-0.04063842,299.5071,313.7605,355.4955,0.0350598,0.06559395,0.4459466,0.1881595,0.7451503,-0.9739563,0.4537948,-0.3560778,-0.1958476,39.46656,103.3063,37.86843,
2615.783,-0.03541948,-0.008465658,-0.02679444,-0.05744867,0.1688163,-0.08918187,0.11602,0.4411215,-0.1060782,355.5958,354.2614,3.019143,0.1961306,0.01307886,0.04654895,-0.1790146,-0.05428099,1.259235,-0.4526938,0.6553391,-0.03914544,298.6221,313.6216,356.6195,0.03613278,0.08576626,0.511852,0.194446,0.8751388,-1.200774,0.4539336,-0.3541486,-0.1876587,39.54421,101.8569,35.73747,
2629.416,-0.03887835,-0.008151866,-0.02509751,-0.05975009,0.186131,-0.08111161,0.1153729,0.4409853,-0.1064086,355.6653,354.0692,3.043574,0.2204671,0.008739648,0.05443744,-0.03303751,-0.09049428,1.432225,-0.449355,0.6547974,-0.03739272,297.6336,313.0703,358.1428,0.02989082,0.1124866,0.5948931,0.2700107,1.034057,-1.358369,0.4537493,-0.351751,-0.1780268,39.56423,100.0184,33.43073,
2643.455,-0.04292201,-0.008944461,-0.02424366,-0.07932144,0.2088214,-0.07786656,0.1146252,0.440799,-0.1067259,355.7655,353.8574,3.068667,0.2346418,-0.0006853286,0.06317261,0.1137732,-0.1582278,1.529223,-0.4459061,0.6540655,-0.03537272,296.7628,312.1239,0.06644791,0.01767173,0.1426989,0.6804122,0.395894,1.206667,-1.355479,0.4532061,-0.348939,-0.1672686,39.45708,97.94985,31.34706,
2657.34,-0.04720163,-0.01039785,-0.02420353,-0.1029751,0.2354958,-0.08844659,0.1138858,0.440628,-0.1071195,355.8992,353.5899,3.123119,0.2504938,-0.0169442,0.07885627,0.2378144,-0.2912144,1.566086,-0.4418117,0.6530069,-0.03303824,296.1314,310.8269,2.418448,0.0009752586,0.1744254,0.7650556,0.5500368,1.4128,-1.278512,0.4523305,-0.3457777,-0.1557145,39.22032,95.59154,29.36081,
2671.102,-0.05133053,-0.01244148,-0.02457558,-0.1208275,0.2727565,-0.1103706,0.113079,0.4403675,-0.1074656,356.0205,353.2918,3.20412,0.2734089,-0.04320149,0.09673167,0.3033957,-0.474546,1.649144,-0.4371478,0.6512953,-0.03054642,295.6367,309.4664,5.115882,-0.02459228,0.2099911,0.8550448,0.7342372,1.613802,-1.18048,0.450934,-0.3420343,-0.1429976,38.94867,93.00732,27.43346,
2685.185,-0.05496045,-0.01395972,-0.02504192,-0.131017,0.3024773,-0.1226512,0.1121762,0.4401349,-0.1078239,356.1386,352.9966,3.263172,0.2990334,-0.07175922,0.1087733,0.3390878,-0.6038139,1.777186,-0.4321654,0.6491543,-0.02801154,295.1063,308.1438,7.948284,-0.05679391,0.2482321,0.9376686,0.9196981,1.773472,-1.17146,0.4490469,-0.3376881,-0.1297088,38.68845,90.26015,25.33295,
2699.109,-0.05906406,-0.01548733,-0.02560399,-0.1391973,0.3283369,-0.1184013,0.1112828,0.4398698,-0.1081787,356.252,352.6848,3.291145,0.3199496,-0.1036679,0.1209721,0.3689602,-0.7128524,1.851152,-0.4269641,0.6463849,-0.02523234,294.7046,306.7582,10.882,-0.08617499,0.2807324,0.9940578,1.069578,1.829095,-1.230126,0.4469621,-0.33309,-0.1163972,38.45324,87.55759,23.13353,
2712.941,-0.06210912,-0.01658964,-0.02629152,-0.1493133,0.3413696,-0.1050317,0.1104007,0.4396669,-0.1085909,356.3906,352.3814,3.288402,0.3458235,-0.1460433,0.1445096,0.3163764,-0.8349125,1.817764,-0.4210362,0.643015,-0.02211972,294.6036,305.8335,13.3617,-0.122912,0.3254562,1.05441,1.233923,1.886863,-1.316968,0.4442391,-0.327447,-0.102311,38.16927,84.65013,20.75616,
2726.924,-0.06419075,-0.01614456,-0.02700357,-0.1631165,0.3447434,-0.0959443,0.1094571,0.4395382,-0.1089977,356.544,352.1045,3.297676,0.3764728,-0.1917714,0.1678531,0.2484565,-0.9073233,1.775946,-0.4145518,0.638889,-0.01889158,294.5558,305.2126,15.51466,-0.1588975,0.3870498,1.106015,1.289859,2.032932,-1.312551,0.4410137,-0.3207163,-0.08780476,37.52371,81.70953,18.60425,
2740.891,-0.06560178,-0.01436,-0.02755608,-0.1664193,0.3405616,-0.08553606,0.1085463,0.4394331,-0.1093968,356.6609,351.8333,3.29581,0.4021679,-0.2442425,0.183038,0.2885639,-0.9897307,1.725956,-0.4078125,0.6337978,-0.01567673,294.6216,304.1331,18.06022,-0.1955443,0.4567237,1.148215,1.267975,2.185903,-1.2919,0.4371161,-0.313093,-0.07287461,36.60287,78.86466,16.66512,
2754.867,-0.06546865,-0.01182239,-0.0277388,-0.1555691,0.3370954,-0.08655056,0.1076917,0.4393418,-0.1097495,356.7525,351.5643,3.32848,0.4241222,-0.3022753,0.1958249,0.3444059,-1.095818,1.638614,-0.4005843,0.6278625,-0.01232382,294.908,302.9232,20.66816,-0.2408403,0.5186106,1.186696,1.411716,2.226864,-1.399601,0.4326249,-0.3049907,-0.05773492,35.83976,75.79843,14.34012,
2768.626,-0.06443083,-0.00989173,-0.02729683,-0.1341747,0.326255,-0.08552346,0.1068573,0.4392129,-0.1100832,356.8146,351.3195,3.357492,0.4517452,-0.3628139,0.2173809,0.2482097,-1.170574,1.637372,-0.3931707,0.6210185,-0.008613026,295.1716,302.6312,22.60979,-0.2929861,0.5765877,1.22196,1.6853,2.227441,-1.533366,0.4276936,-0.2961441,-0.0426279,35.17046,72.40866,11.68059,
2782.685,-0.06249734,-0.00845265,-0.027112,-0.1178352,0.3055705,-0.08236746,0.106093,0.4391537,-0.1104742,356.8979,351.113,3.387808,0.4816428,-0.4154862,0.2364636,0.118711,-1.130269,1.616295,-0.3855457,0.6136866,-0.004962662,295.2933,302.9035,23.89262,-0.3418741,0.6436186,1.24532,1.830176,2.284671,-1.557897,0.422259,-0.2861184,-0.02738269,34.25409,69.11867,9.360055,
2796.629,-0.05957916,-0.006106019,-0.0273554,-0.1196076,0.2732107,-0.0740423,0.1053708,0.4391502,-0.1108632,357.0007,350.9465,3.385392,0.5300762,-0.4741527,0.2455309,-0.0117144,-0.8044406,1.545745,-0.3767591,0.6050007,-0.001485057,294.8581,303.6049,24.26686,-0.3896568,0.7127984,1.259479,1.975287,2.320367,-1.582348,0.416232,-0.2753505,-0.01229408,33.24121,65.82998,7.081989,
2810.495,-0.05681098,-0.004314468,-0.02698452,-0.1093463,0.2390484,-0.05378922,0.1046835,0.439138,-0.1112316,357.0478,350.8115,3.360604,0.6038578,-0.5298063,0.2342094,-0.1298443,-0.1583038,1.680261,-0.3671363,0.5953212,0.001493571,293.3241,304.9698,23.90305,-0.4414335,0.798059,1.259824,2.0723,2.389474,-1.636336,0.4096982,-0.2632309,0.002254168,31.97339,62.53914,4.880261,
2824.403,-0.05394458,-0.002161258,-0.0261309,-0.09777027,0.1914048,-0.01232436,0.1040287,0.4391839,-0.1115695,357.0882,350.7421,3.271848,0.6785017,-0.5854545,0.2080192,-0.03553987,0.5950285,1.925141,-0.3576332,0.5846708,0.004900176,290.8908,306.0579,23.80828,-0.4802895,0.8748522,1.241584,2.039454,2.375432,-1.688474,0.4027479,-0.250535,0.01655356,30.54498,59.70483,3.017095,
2838.368,-0.05113145,-0.0001035943,-0.02583566,-0.09620973,0.151108,0.01811162,0.103381,0.4392624,-0.1119436,357.144,350.7038,3.184882,0.7172928,-0.6468973,0.2035533,0.06669775,0.9516523,1.970988,-0.3483185,0.5732687,0.008821327,288.9367,306.9236,23.8975,-0.52615,0.9433652,1.224346,2.234943,2.270617,-1.735489,0.3952642,-0.2371938,0.0305746,29.26999,56.65819,0.7908834,
2852.086,-0.04826651,0.001662363,-0.02623925,-0.100786,0.1063825,0.03410341,0.1028091,0.4393224,-0.1123585,357.2185,350.689,3.116265,0.7282329,-0.7068321,0.2275427,-0.05775028,0.9532409,1.807911,-0.339082,0.5615783,0.01299541,287.8864,308.8907,22.80683,-0.5774454,1.012338,1.205889,2.52053,2.209467,-1.784566,0.387432,-0.2232366,0.04404814,27.87453,53.34478,358.3669,
2866.152,-0.04569687,0.002346213,-0.02709389,-0.102939,0.06174774,0.03943796,0.1022428,0.4392914,-0.1127599,357.2848,350.7065,3.062721,0.7177474,-0.7652794,0.255592,-0.1884494,0.7210705,1.516731,-0.3297273,0.5491184,0.01721055,287.5805,310.5501,21.83468,-0.628002,1.081459,1.179455,2.736415,2.213387,-1.802731,0.3789545,-0.2084503,0.05691864,26.27568,50.03193,356.133,
2880.197,-0.04336173,0.00295557,-0.02833571,-0.1142581,0.02700934,0.03480303,0.1017175,0.4393488,-0.1131971,357.391,350.7397,3.020741,0.706268,-0.8212088,0.2864598,-0.3517487,0.4491638,1.252535,-0.3200851,0.5359287,0.02177891,287.6682,312.2895,20.77183,-0.6767965,1.145497,1.142658,2.806943,2.303444,-1.746623,0.3699831,-0.1930131,0.06923681,24.57674,46.84789,354.3961,
2893.938,-0.04061061,0.003592908,-0.0293095,-0.1186266,-0.008129622,0.02007902,0.1012237,0.4394775,-0.1136103,357.4945,350.791,2.998992,0.7070698,-0.8697563,0.313745,-0.5372679,0.3143899,1.051919,-0.310374,0.5225008,0.02622657,287.7679,314.7929,18.90366,-0.7236642,1.204814,1.098188,2.782337,2.465801,-1.755763,0.3604108,-0.1771952,0.08075877,22.5939,43.76963,353.0838,
2907.992,-0.03912587,0.004780605,-0.02935068,-0.1113357,-0.03621315,0.02159482,0.1006858,0.4395906,-0.1139828,357.5457,350.8674,2.951881,0.6995872,-0.9158888,0.3296772,-0.598484,0.04516279,0.8188428,-0.3003559,0.5084414,0.03067439,288.2352,315.988,18.23938,-0.767491,1.252618,1.04153,2.674417,2.636896,-1.769363,0.3505639,-0.1611047,0.09124751,20.5111,40.84044,352.2079,
2921.819,-0.03782468,0.00704821,-0.02873287,-0.09657899,-0.06268079,0.03360922,0.100189,0.4397745,-0.1143245,357.5812,350.9622,2.895239,0.7012809,-0.9551748,0.3493744,-0.7391244,-0.2500947,0.7408177,-0.2898732,0.4941458,0.03542713,288.9501,317.4289,17.67024,-0.7999845,1.278599,0.9730214,2.525586,2.63622,-1.667166,0.3405394,-0.145007,0.1010197,18.7563,38.28101,351.542,
2935.895,-0.03715849,0.009535635,-0.02725903,-0.07831116,-0.08241311,0.04629302,0.09966017,0.440012,-0.1146346,357.6007,351.0595,2.831492,0.7200276,-0.9888972,0.3762663,-1.040627,-0.4568292,0.8235495,-0.2792399,0.4796517,0.04022096,289.7893,320.3697,16.03391,-0.8296255,1.294797,0.8951886,2.536117,2.501931,-1.432473,0.3302998,-0.1283863,0.1096975,17.37107,35.75703,350.5723,
2949.609,-0.03753077,0.01282111,-0.02587749,-0.07165053,-0.1017021,0.06262327,0.09909542,0.4402856,-0.1149635,357.6299,351.1766,2.741851,0.7344,-1.02115,0.3911441,-1.277422,-0.7650634,0.8907591,-0.2683428,0.4649517,0.04441196,290.9709,322.8811,15.01763,-0.8521542,1.317847,0.8321384,2.714915,2.399727,-1.377977,0.3201062,-0.1117728,0.1176374,15.57446,33.08732,349.3602,
2963.533,-0.03842528,0.01555688,-0.02437586,-0.06723287,-0.113673,0.07978333,0.09851559,0.4405735,-0.1153052,357.6624,351.2812,2.644613,0.7441844,-1.0493,0.390823,-1.406676,-1.154639,1.048772,-0.2574272,0.4499186,0.0482792,292.3019,324.8349,14.95858,-0.8721303,1.349906,0.7517357,2.929894,2.300166,-1.46932,0.3096734,-0.09492723,0.124053,13.31682,30.46662,348.1586,
2977.573,-0.03982568,0.01660745,-0.0223608,-0.05632773,-0.1208526,0.09673628,0.09788153,0.4407176,-0.1155268,357.6476,351.4015,2.542655,0.7563344,-1.075901,0.3843551,-1.473518,-1.509816,1.266281,-0.2464141,0.4345831,0.05211408,293.6537,326.7807,15.22971,-0.8809179,1.375434,0.6556028,2.958017,2.191019,-1.656629,0.2992614,-0.07798894,0.129411,10.84469,28.21597,347.4602,
2991.196,-0.04150983,0.01578278,-0.02067913,-0.05426711,-0.1221831,0.1043024,0.097243,0.4408721,-0.115795,357.6774,351.5023,2.43655,0.7655882,-1.097349,0.3798352,-1.479916,-1.758697,1.361484,-0.2355256,0.4193651,0.05602414,295.0366,328.5482,15.57599,-0.8772709,1.380873,0.5801136,2.906449,2.040972,-1.775425,0.2891811,-0.06177913,0.1343641,8.451703,26.24668,347.0032,
3005.461,-0.0438678,0.01377869,-0.01941503,-0.07599162,-0.1262644,0.112803,0.09655069,0.4410068,-0.1160006,357.7679,351.6212,2.307512,0.7734656,-1.119592,0.3846012,-1.494963,-2.014238,1.2879,-0.2239393,0.4038945,0.06031958,296.7083,329.9025,16.16666,-0.8647913,1.359207,0.4996313,2.734391,1.852414,-1.687324,0.2791831,-0.04612003,0.1384645,6.568009,24.5918,346.6492,
3019.267,-0.04596655,0.01193434,-0.01789576,-0.09932468,-0.1313465,0.109681,0.09589812,0.4411663,-0.1162128,357.86,351.7328,2.215595,0.7927777,-1.131255,0.3977962,-1.599894,-2.062014,1.146716,-0.2120817,0.3887568,0.06459399,298.4318,331.6561,16.0232,-0.8549004,1.321885,0.4310893,2.560584,1.753108,-1.455159,0.2694283,-0.0309924,0.1420575,5.126346,22.8882,346.2588,
3033.047,-0.04856926,0.009876279,-0.01506723,-0.0975396,-0.1338327,0.1151028,0.09515189,0.4412009,-0.1162794,357.8828,351.8388,2.09785,0.8129795,-1.136378,0.4015337,-1.670926,-1.987425,1.016494,-0.2003359,0.373908,0.06849575,300.0494,333.4528,15.58079,-0.8377682,1.280609,0.3652784,2.333285,1.633337,-1.219208,0.2600022,-0.01597502,0.1447547,3.970919,21.39578,345.9413,
3047.065,-0.0512466,0.008655968,-0.01191574,-0.1020667,-0.126063,0.1096558,0.09434381,0.4413349,-0.1163394,357.9633,351.93,2.007458,0.8485041,-1.139115,0.3922201,-1.724883,-1.823915,0.9830008,-0.1876328,0.3586287,0.07184046,301.4929,335.5228,14.7594,-0.8167189,1.250423,0.3004779,2.201642,1.47346,-1.039399,0.2505893,-0.0009489926,0.1466407,2.778399,20.07968,345.5361,
3061.024,-0.05452901,0.007032121,-0.008342153,-0.1000422,-0.115907,0.1007293,0.09348992,0.4413357,-0.1163166,358.013,352.0038,1.930079,0.8783411,-1.134075,0.3673927,-1.617366,-1.749326,1.166454,-0.1752548,0.3438261,0.07466414,302.5613,337.6949,14.28852,-0.8044518,1.232047,0.2373174,2.337394,1.370742,-0.9125371,0.2412855,0.01347979,0.1476271,1.165402,18.55433,344.8121,
3075.032,-0.05851293,0.004073531,-0.004608521,-0.09441869,-0.101933,0.09723457,0.09256194,0.4412493,-0.1162749,358.0576,352.0634,1.841587,0.9003528,-1.12058,0.3257292,-1.341078,-1.736014,1.394573,-0.1630526,0.3290871,0.07710418,303.2164,339.6497,14.31871,-0.7901344,1.209345,0.1633364,2.516782,1.288072,-0.7892267,0.2324768,0.02741691,0.1475713,359.3955,16.97886,343.968,
3088.561,-0.06181167,0.0004496425,-0.00208209,-0.09927831,-0.0902914,0.08484095,0.09161276,0.4410984,-0.1162357,358.1384,352.1164,1.773293,0.9124897,-1.100009,0.2922839,-1.085189,-1.693341,1.51307,-0.150474,0.3148485,0.07972439,303.7708,341.3744,14.45414,-0.7682675,1.185775,0.09958267,2.625312,1.178362,-0.6694361,0.224046,0.04110647,0.1471719,357.6451,15.5639,343.1527,
