time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.105,-2.150499E-05,0.0004358136,-0.001347169,0.004375281,-0.004063658,-0.001190993,-0.1849929,0.04100257,-0.00284034,358.0913,2.439639,1.069111,0.000514244,-0.003093426,0.0004937853,-0.01297967,0.0001608616,0.02266975,-0.2461848,-0.4649703,0.2950769,12.09293,2.428519,324.6823,0.02191249,-0.02136125,0.01741396,-0.08738761,-0.140469,-0.3128494,-0.09157469,-0.4490233,0.2784856,20.27058,353.0813,7.778439,
150.19,2.605905E-05,0.00015532,-0.001277227,0.00046949,0.001866305,-0.00771451,-0.1849903,0.04099905,-0.002858669,358.0952,2.426756,1.08736,0.0006277438,-0.001279357,-0.0003853286,0.006303024,-0.01579079,0.01018427,-0.2461769,-0.4649909,0.2950784,12.08763,2.431927,324.6696,0.01696135,-0.01752479,0.01446548,-0.02514003,-0.0877781,-0.3016869,-0.09150647,-0.4496434,0.2789416,20.25542,353.2213,8.02313,
164.365,-6.098568E-05,-0.0001224354,-0.001375048,-0.003703793,0.003922124,-0.00539855,-0.1849936,0.04099321,-0.002883285,358.1051,2.41999,1.088623,0.0001943466,-0.0006500487,-0.0001370665,0.009500883,-0.009044943,0.003903492,-0.2461703,-0.4650023,0.2950822,12.08643,2.430947,324.66,0.0117962,-0.01369552,0.007916644,0.003244095,-0.04434723,-0.1901568,-0.09143407,-0.4495869,0.2784482,20.15614,353.0789,7.913283,
177.926,-0.0001399072,-0.0005297482,-0.001383085,-0.007858925,0.003792969,-0.00402101,-0.1850339,0.04098207,-0.002896935,358.1183,2.417868,1.090157,0.0003012958,-0.000566981,0.0005129718,-0.0005867238,-0.003516949,0.007637294,-0.2461649,-0.4650087,0.2950883,12.0837,2.432008,324.6528,0.003932402,-0.009861281,0.003567604,-0.009296315,-0.01369568,-0.1030839,-0.0915185,-0.4496104,0.2786635,20.14288,352.985,7.833842,
192.031,-0.0004517245,-0.0005093115,-0.00119305,-0.007510049,0.002942535,0.0002962092,-0.1850936,0.04098564,-0.002900422,358.1248,2.418145,1.082235,0.0003158983,0.0003598694,0.0003771723,0.003244083,-0.01037644,0.003639996,-0.2461618,-0.4650095,0.2950959,12.07661,2.434902,324.6472,-0.001687075,-0.005620127,0.0001193721,-0.003070433,0.01444843,-0.05403818,-0.0915374,-0.449615,0.2786373,20.14089,352.9687,7.841034,
205.828,-0.0005653301,-0.000289967,-0.001013847,-0.005168085,0.00319257,0.00333002,-0.1851242,0.04099357,-0.002907187,358.127,2.414701,1.074335,-5.523476E-05,1.924984E-05,0.0006150078,0.0001539017,-0.006158619,0.003725569,-0.2461654,-0.4650089,0.2951045,12.073,2.43666,324.6436,-0.003691156,-0.003209365,-0.001152091,0.009688525,0.02979907,-0.0478102,-0.09160519,-0.4496332,0.2786435,20.14345,352.9723,7.88329,
219.548,-0.0003950544,0.0001076881,-0.000912374,-0.0007279656,0.005715561,0.0071448,-0.1851086,0.04100358,-0.002918839,358.121,2.406308,1.06185,-0.0006641581,-0.0002957752,0.001040568,0.001537001,-0.001873818,0.001093671,-0.2461832,-0.465011,0.2951194,12.07196,2.43767,324.6417,-0.004355811,-0.001863659,-0.001401112,0.03757487,0.04553093,-0.07879122,-0.09175471,-0.4496573,0.2786196,20.12312,353.0013,8.006543,
233.72,-0.0001748648,0.0004072571,-0.0006539029,0.003475135,0.004778725,0.005830565,-0.1850893,0.0410158,-0.002922654,358.1122,2.404112,1.059042,-0.001278671,-0.001220716,0.00130964,-0.004604908,0.007759061,-0.005367805,-0.2462079,-0.4650194,0.2951417,12.07497,2.435764,324.6431,-0.004469036,-0.003103742,-0.0009902568,0.0345354,0.05130574,-0.1013463,-0.09188209,-0.4496947,0.2786185,20.11672,353.0367,8.135237,
247.598,-0.0002158085,0.0007740001,-0.0004781993,0.004727587,0.003864775,0.007941647,-0.1851139,0.04102731,-0.002896756,358.1066,2.403819,1.049303,-0.001585809,-0.001467041,0.001501342,-0.005174026,0.01059389,-0.006215339,-0.2462343,-0.4650342,0.2951607,12.08204,2.433863,324.6491,-0.003785889,-0.00445643,-0.0004664385,0.02703828,0.04176461,-0.09772693,-0.09195333,-0.449723,0.2786078,20.11755,353.0644,8.212215,
261.315,-0.0001956451,0.0005997074,-0.0002064293,0.005773599,0.0006098352,0.005924701,-0.1851366,0.04101962,-0.002864122,358.099,2.409367,1.048569,-0.001860035,-0.001138116,0.001476488,-0.003355845,0.01305441,-0.009866131,-0.2462621,-0.4650474,0.2951787,12.08842,2.430778,324.6594,-0.002929279,-0.005883042,0.0003044619,0.01339267,0.03052023,-0.08343121,-0.09202567,-0.4497635,0.2786272,20.12671,353.0876,8.270524,
275.437,-0.00012745,0.0002530815,-0.0001449746,0.003477726,-0.0007046124,0.002954449,-0.1851452,0.04100376,-0.002852589,358.1002,2.411716,1.051227,-0.001748066,-0.0007861977,0.001385155,-0.001272076,0.01349927,-0.009776141,-0.2462895,-0.4650536,0.2951971,12.09403,2.425995,324.6693,-0.002010265,-0.007149262,0.0007561777,-0.005401031,0.01860248,-0.06880948,-0.09208611,-0.4498025,0.2786472,20.14708,353.1048,8.311998,
289.305,-0.0002779835,-5.665197E-05,-3.254695E-05,0.0003199364,-0.003021125,0.002251526,-0.1851558,0.04098278,-0.002845526,358.1059,2.417762,1.050763,-0.001147803,-0.0006167915,0.001088884,-0.003358423,0.01305486,-0.009864852,-0.2463132,-0.4650535,0.2952139,12.09806,2.4233,324.6794,-0.000932419,-0.007273149,0.001439353,-0.01255745,0.01057323,-0.05797972,-0.09213154,-0.4498513,0.2786912,20.16556,353.1198,8.343507,
303.165,-0.0002217031,-0.0001659955,2.813269E-05,-0.003081173,-0.003315811,-0.0007057232,-0.1851606,0.04096794,-0.00284043,358.1142,2.420485,1.05654,2.163008E-05,-0.0003350166,0.0006438355,-0.003159034,0.001273707,-0.006563596,-0.2463274,-0.4650502,0.2952236,12.0991,2.424915,324.6848,0.0009451016,-0.006037729,0.002223716,-0.00863832,-0.002782469,-0.05015136,-0.09216905,-0.4498869,0.2787454,20.17995,353.145,8.375131,
316.787,-0.0005015841,-0.0003442629,0.0002400031,-0.002098356,-0.00332458,-0.001847593,-0.1851986,0.04094857,-0.00283286,358.1147,2.42362,1.059847,0.0009253756,-0.0005739117,0.0003598396,-0.003877892,-0.008059993,0.005412592,-0.2463262,-0.4650472,0.295224,12.09807,2.429411,324.6836,0.001990236,-0.004183688,0.002474119,-0.002605835,-0.01063418,-0.0398265,-0.09218361,-0.4499035,0.2787879,20.18888,353.1703,8.39854,
330.985,-0.0008213066,-0.0003783461,0.0003523501,-0.003126761,-0.002251297,-0.0007686016,-0.1852387,0.04093337,-0.002827287,358.1196,2.423334,1.059477,0.001063884,-0.0008807686,0.0002156257,-0.001263944,-0.01165062,0.01298092,-0.2463192,-0.4650514,0.295222,12.09657,2.433192,324.6742,0.001627891,-0.00303143,0.002021999,-0.007473701,-0.01509374,-0.01349906,-0.09219327,-0.4499068,0.278824,20.1965,353.1846,8.402456,
344.875,-0.00110469,-0.0004988307,0.0005533826,-0.00317192,-0.001186936,-0.0008301382,-0.1852601,0.0409289,-0.002816379,358.1223,2.422908,1.060791,0.001085977,-0.001152377,-7.490412E-05,0.001084447,-0.01322297,0.01681004,-0.2463144,-0.4650686,0.2952149,12.09232,2.436462,324.6576,0.0005414477,-0.002149223,0.001337074,-0.009295671,-0.01031163,-0.004406233,-0.09220356,-0.4499069,0.2788496,20.20478,353.1937,8.403087,
358.618,-0.001313645,-0.0006464749,0.0005483004,-0.004321488,0.0008977021,-0.0008769436,-0.1852767,0.04092592,-0.002812058,358.1277,2.41836,1.061808,0.001171006,-0.001332248,-0.0001405719,-0.003087118,-0.01410862,0.01663443,-0.2463127,-0.4650887,0.2952083,12.091,2.440387,324.642,-0.0001564606,-0.001421274,0.0009823205,0.0001110455,-0.003890365,-0.009915499,-0.09221973,-0.4499052,0.2788664,20.20945,353.2006,8.406718,
372.738,-0.001422518,-0.0007797496,0.0004289299,-0.007511705,0.002946418,0.0002979423,-0.1852886,0.04091614,-0.002815008,358.1394,2.412391,1.059464,0.0008355782,-0.001036402,-0.0001061401,-0.002786232,-0.01492349,0.0137441,-0.2463137,-0.4651062,0.2952,12.08863,2.444352,324.629,-0.0007731091,-0.001497484,0.0006751276,0.006468265,0.002098077,-0.02277807,-0.09224826,-0.4499045,0.2788805,20.20979,353.2124,8.424277,
386.688,-0.00139029,-0.000945672,0.0001676045,-0.009840166,0.005998643,-0.0007956871,-0.1852917,0.04089695,-0.002827823,358.1512,2.402179,1.061727,5.559486E-05,-0.0006183879,0.0001151058,0.0008519646,-0.01000363,0.006440144,-0.2463159,-0.4651164,0.2951937,12.08586,2.447201,324.6229,-0.001565766,-0.002069758,0.0003409214,0.005502388,0.007167674,-0.02762748,-0.0922839,-0.4499131,0.2788917,20.21111,353.224,8.450203,
400.308,-0.001725506,-0.001049431,5.922688E-05,-0.01092774,0.004837478,-0.001716731,-0.1853082,0.04087776,-0.002837211,358.1613,2.400404,1.064293,-0.001121667,-0.0006227845,0.000320667,0.0009697255,0.0009603504,0.0002457872,-0.2463289,-0.4651266,0.2951897,12.08561,2.448756,324.6198,-0.002357781,-0.002571827,6.589596E-05,0.00361805,0.01462271,-0.0279313,-0.09232602,-0.4499289,0.2788975,20.2117,353.2316,8.477152,
414.33,-0.001784326,-0.001161364,-0.0001264738,-0.01104827,0.005850223,-0.002842478,-0.1853165,0.04086882,-0.002841711,358.1701,2.392495,1.068631,-0.001874663,-0.0005549504,0.0005895061,0.001921494,0.007071643,-0.001361143,-0.2463452,-0.4651318,0.2951829,12.0867,2.446579,324.6214,-0.002987744,-0.0031858,-0.0002204205,0.001541931,0.01783725,-0.0260427,-0.09236537,-0.4499573,0.2788974,20.21445,353.2343,8.502263,
428.296,-0.001800323,-0.001115302,-0.0003237621,-0.01234723,0.007831365,-0.005015068,-0.1853239,0.04086483,-0.002848744,358.1814,2.381585,1.076673,-0.002275052,-0.0004536692,0.0008195011,-0.0006956385,0.01066687,-0.008925913,-0.2463694,-0.4651335,0.2951823,12.08999,2.441714,324.6287,-0.003074911,-0.003174769,-0.0003012643,0.006235273,0.02413283,-0.03639083,-0.09241316,-0.4499924,0.278895,20.21726,353.2382,8.540058,
442.125,-0.001767947,-0.0008993139,-0.0005125819,-0.01020263,0.009037058,-0.004168128,-0.1853433,0.0408597,-0.002861619,358.1842,2.372862,1.078374,-0.002391541,-0.0007654148,0.0008234828,-0.003916899,0.01589466,-0.01070607,-0.2463965,-0.4651291,0.2951757,12.0965,2.436009,324.6414,-0.002501225,-0.002363147,8.710427E-05,0.01616922,0.01973071,-0.04205777,-0.09245616,-0.4500082,0.2788895,20.21296,353.2522,8.583637,
455.764,-0.0016782,-0.0008485275,-0.0004974777,-0.005998574,0.008101625,-0.005480164,-0.1853666,0.04084754,-0.002873272,358.1811,2.368412,1.084775,-0.002093,-0.0005378588,0.0005938027,-0.0008282143,0.01167809,-0.01079252,-0.2464101,-0.465122,0.295162,12.10157,2.432523,324.6501,-0.002874919,-0.002586595,5.744549E-05,0.001516137,0.01782944,-0.02604905,-0.09248197,-0.4500096,0.278887,20.21582,353.2539,8.59999,
469.853,-0.001626145,-0.0007558501,-0.0006620287,-0.003957321,0.008139629,-0.006696855,-0.1853897,0.04083729,-0.002889872,358.1811,2.361894,1.090623,-0.001458524,-0.0004617271,0.000409679,-0.002080158,0.006381568,-0.006294989,-0.2464214,-0.4651132,0.2951438,12.10654,2.430204,324.6572,-0.002449065,-0.00207897,0.0001135607,-0.00219768,0.006468423,-0.01084758,-0.09250153,-0.4499985,0.2788832,20.2178,353.2541,8.607432,
483.706,-0.001485,-0.0006384989,-0.0009371809,-0.004049664,0.01026931,-0.006817803,-0.1854038,0.04082286,-0.002900094,358.184,2.35067,1.094847,-0.001073705,-0.0003534929,-0.000125402,0.0001383032,0.005814922,-0.004335761,-0.2464202,-0.4651223,0.2951183,12.10882,2.426898,324.6616,-0.002228771,-0.001757695,0.0005823422,-0.006172023,0.002266039,0.001533671,-0.09252342,-0.450011,0.2788942,20.22254,353.252,8.610641,
497.453,-0.001614224,-0.0005326434,-0.001057818,-0.002798038,0.009351886,-0.004706193,-0.1854272,0.04081047,-0.002909541,358.1848,2.344938,1.094603,-0.0002627109,-6.993866E-05,-0.0006820619,0.001408775,-0.000864325,-0.0007734583,-0.246413,-0.4651309,0.2950888,12.10764,2.426337,324.6618,-0.001823873,-0.001846072,0.0006891243,-0.004022384,0.002516087,-0.00614522,-0.09253944,-0.4500218,0.2789053,20.22612,353.2521,8.614366,
511.407,-0.00136127,-0.0002746595,-0.001275488,-0.002844578,0.01041664,-0.004766138,-0.185428,0.04081565,-0.002925038,358.1875,2.334938,1.098139,0.000688837,-0.0002006915,-0.001209808,-0.001621187,-0.007421089,0.0007421302,-0.2463957,-0.4651384,0.295048,12.10477,2.429353,324.6596,-0.001876942,-0.001863532,0.0008670579,0.001106187,0.005902003,-0.0158638,-0.092564,-0.450029,0.2789159,20.22953,353.2554,8.627502,
525.423,-0.001286995,6.235311E-05,-0.001386189,-0.001620089,0.008383638,-0.003658039,-0.1854342,0.04082888,-0.002939165,358.1862,2.331965,1.098636,0.001166421,-0.0004816004,-0.00147573,-0.001093319,-0.0114588,0.008220959,-0.2463743,-0.4651476,0.2950079,12.10062,2.434568,324.6519,-0.002306105,-0.001836471,0.0009983238,0.000229345,0.01174458,-0.01711366,-0.09259322,-0.4500321,0.2789263,20.23258,353.2587,8.645767,
539.165,-0.001079545,0.0001425839,-0.001408207,0.001672886,0.007507917,-0.002761679,-0.1854403,0.04083443,-0.002954811,358.1789,2.327863,1.098263,0.001334815,-0.0005148648,-0.001463471,0.00169318,-0.01485938,0.01102678,-0.2463483,-0.4651555,0.2949651,12.09607,2.440318,324.6417,-0.002372026,-0.001842459,0.000952093,-0.002202487,0.006467495,-0.01084635,-0.09261719,-0.4500338,0.2789392,20.2352,353.2617,8.657464,
553.192,-0.0008025023,0.0004734421,-0.00165271,0.0006149085,0.007461831,-0.002686202,-0.1854494,0.04085177,-0.002984703,358.1798,2.322073,1.099421,0.001147173,-0.0007696105,-0.001308881,0.0009910418,-0.01101482,0.008311143,-0.2463217,-0.4651514,0.2949254,12.09243,2.443793,324.6323,-0.00272088,-0.001553104,0.0008382479,0.0008797509,0.01038824,-0.009281926,-0.09263865,-0.4500411,0.278963,20.23698,353.2622,8.668452,
567.132,-0.0008563173,0.0004143724,-0.0015694,0.001860517,0.003248843,-0.002520482,-0.1854685,0.04085529,-0.00300324,358.1749,2.326891,1.100638,0.000469653,-0.0009131258,-0.001008551,0.001373328,-0.002068191,0.005857695,-0.2463002,-0.4651472,0.2948903,12.09079,2.445262,324.6273,-0.003363898,-0.001247789,0.0004276626,0.006828646,0.01666729,-0.01335765,-0.09267038,-0.45005,0.2789802,20.23477,353.2592,8.683702,
580.685,-0.0005321566,0.0002217311,-0.0016634,0.001716178,0.003148142,-0.004647863,-0.185437,0.04084069,-0.003022671,358.1733,2.32325,1.10702,0.0002013215,-0.0006055743,-0.0006991974,-0.0005421384,-0.002316792,0.001009508,-0.2462867,-0.4651388,0.2948644,12.08926,2.446401,324.6247,-0.003561225,-0.0010199,0.0002733448,0.01145523,0.01952751,-0.01790232,-0.09270613,-0.4500592,0.2789818,20.22961,353.2577,8.705791,
594.867,-0.0004969621,0.0003817587,-0.001622043,0.0009680534,0.001124909,-0.001260155,-0.1854116,0.04083765,-0.003038108,358.1746,2.324308,1.102388,-0.0002522781,-0.0006626453,-0.0006352995,-0.001676789,0.00335311,-0.0006844377,-0.2462804,-0.4651293,0.294844,12.08941,2.446565,324.6262,-0.003401991,-0.0005859584,0.0004762317,0.01371115,0.02056742,-0.02197793,-0.09274253,-0.4500632,0.2789811,20.22179,353.261,8.734097,
608.646,-0.0003654053,0.0003993073,-0.00151915,0.003419022,0.0003556463,0.002906989,-0.1854003,0.040838,-0.003063798,358.1684,2.324775,1.093013,-0.0004805525,-0.0002962579,-0.000700346,0.0007106084,0.002978252,-0.003488536,-0.2462667,-0.4651134,0.2948251,12.09211,2.446573,324.6293,-0.003264516,-0.0002902357,0.0005084225,0.01425199,0.01843429,-0.01774916,-0.09276008,-0.4500613,0.2789765,20.21432,353.2641,8.753965,
622.579,-0.0001707823,0.0003682133,-0.001406687,0.003656536,-0.001671965,0.005155919,-0.1853911,0.04083949,-0.003094643,358.1657,2.329382,1.085046,-0.0004876342,-0.0002798643,-0.0006092833,-0.001809375,0.004362116,-0.002552827,-0.2462495,-0.4650981,0.2948098,12.09284,2.445758,324.6313,-0.003337942,-0.0007418426,0.0005330804,0.004444779,0.01483987,-0.01289703,-0.09277312,-0.4500609,0.2789701,20.21004,353.2626,8.768612,
636.204,3.482861E-05,0.000390275,-0.001469913,0.001441888,-0.00293211,0.003239123,-0.1853792,0.04084611,-0.003123701,358.1675,2.333506,1.085847,-0.0005045283,4.913251E-05,-0.0007376054,0.003231625,0.001594642,-0.004423242,-0.2462331,-0.4650811,0.2947939,12.09203,2.444645,324.6335,-0.002875731,-0.001206011,0.0006392413,0.003232234,0.01220136,-0.009761966,-0.09277952,-0.450064,0.2789633,20.20778,353.26,8.778999,
650.214,0.0001991586,0.0002599505,-0.001394186,0.001369865,-0.002983161,0.002175353,-0.1853641,0.04086107,-0.003129363,358.1659,2.336011,1.085282,-0.0004959212,-6.104007E-05,-0.0008434067,0.002663476,0.004429685,-0.00527013,-0.246224,-0.4650733,0.2947768,12.09122,2.443974,324.6372,-0.001781303,-0.001334028,0.0008760682,0.004090291,0.009028379,-0.01790224,-0.09278381,-0.4500742,0.2789566,20.20991,353.263,8.796722,
664.404,0.0002702277,0.00015122,-0.001359401,0.0002861544,-0.004144887,0.001247511,-0.1853514,0.04087579,-0.003136426,358.1677,2.341304,1.08541,-8.300564E-05,-0.0001358939,-0.0009721476,0.001412455,-0.0008656518,-0.0007713238,-0.2462126,-0.4650661,0.2947587,12.08973,2.444084,324.6385,-0.0008503523,-0.0012555,0.0009732437,0.002565071,-0.002084149,-0.01037297,-0.092776,-0.4500826,0.278951,20.21082,353.2696,8.804914,
677.934,0.0002423844,8.224953E-05,-0.001274591,0.0003579371,-0.004093675,0.002310963,-0.1853462,0.04086947,-0.003152996,358.1687,2.343888,1.082472,-6.699751E-05,-0.0005070686,-0.001015986,0.001110664,-4.908094E-05,0.002121319,-0.2462015,-0.465059,0.2947409,12.08839,2.443741,324.638,-0.0004762831,-0.001180559,0.0007685706,-0.003177536,-0.006803541,0.0009044954,-0.09275696,-0.4500887,0.2789505,20.2136,353.2711,8.803831,
692.034,0.0003372595,1.894047E-05,-0.001405254,-0.00305429,-0.00220374,0.0002879753,-0.1853382,0.04085982,-0.003178537,358.1775,2.342437,1.086647,0.0003153545,-0.0008435153,-0.001005001,-0.0007085149,-0.002509519,0.005773272,-0.246187,-0.4650543,0.2947209,12.08939,2.444117,324.6345,-0.0001717088,-0.0009180303,0.0008600369,-0.004233424,-0.005204689,0.001841285,-0.09273177,-0.4500921,0.2789533,20.21693,353.2718,8.798055,
705.988,0.000250073,-0.0001618031,-0.001478841,-0.00329524,-0.0001774927,-0.001962361,-0.1853452,0.040842,-0.003194273,358.1801,2.339714,1.091639,0.0006827057,-0.0009157158,-0.001009779,-0.002926117,-0.001942099,0.003817041,-0.2461664,-0.4650515,0.2947023,12.092,2.445985,324.6301,-0.0003240421,-0.0009128148,0.0006779993,-0.005835022,-0.001475229,-0.001452208,-0.09270339,-0.4500909,0.2789503,20.22049,353.2724,8.795287,
719.651,9.644689E-05,-5.547816E-05,-0.00146915,-0.004762,0.0005869888,-0.007266513,-0.1853683,0.04082668,-0.003193557,358.1856,2.337203,1.107103,0.001034042,-0.0007980154,-0.0008238492,-0.004576786,-0.004209167,0.002707506,-0.2461493,-0.4650536,0.2946977,12.09299,2.448344,324.6268,-0.0003294865,-0.000273968,0.0006479259,-0.002867358,0.001672339,-0.003488102,-0.0926879,-0.4500861,0.2789429,20.22299,353.2737,8.797257,
733.761,-0.0001368924,0.0001740353,-0.001234406,0.0005524456,0.001934889,-0.006640925,-0.1853965,0.04081893,-0.003182679,358.1765,2.333357,1.110528,0.0006932126,-0.0004545224,-0.000749507,-0.0009736478,-0.0004909481,0.002034756,-0.2461295,-0.4650528,0.2946939,12.09284,2.44883,324.6229,0.0004609984,0.0008716113,0.0009172086,0.007679879,-0.004794967,-0.004883689,-0.0926678,-0.4500718,0.2789361,20.21943,353.2796,8.800671,
747.549,-0.0003284428,0.0003795337,-0.001107721,0.003947419,0.005521679,-0.001728983,-0.1854065,0.04082835,-0.003182232,358.1688,2.322411,1.103127,0.0005009543,-0.0001015521,-0.000839563,0.001112115,-4.907192E-05,0.002121717,-0.2461163,-0.4650427,0.2946935,12.09057,2.448723,324.6215,-0.0003542985,0.0005524007,0.0008706324,0.0005352506,-0.004213145,0.0103052,-0.09265202,-0.4500526,0.2789408,20.2156,353.2822,8.796135,
761.275,-0.0004169133,-0.0002248412,-0.001029836,0.00726912,0.009058121,0.002119331,-0.1854155,0.04080528,-0.003180921,358.158,2.309318,1.094112,0.0004040298,-0.0001561718,-0.000918507,-0.001806277,0.004363532,-0.002550479,-0.2461075,-0.4650316,0.294691,12.09258,2.448103,324.6229,-0.0009083264,-0.000139717,0.0006233054,-0.005638144,9.891344E-05,0.005754322,-0.09264722,-0.4500431,0.2789449,20.21601,353.2792,8.790342,
