time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2058.44,-0.1008117,0.04584923,-0.09706469,0.3101283,0.1278452,-0.07632707,-0.7400632,0.2787893,-0.8794567,19.07916,205.1975,1.8975,0.1313956,-0.1300827,0.05487043,-0.3838065,0.4212446,0.5506796,-0.635277,-0.2769708,-0.9956455,9.876036,229.5106,8.117936,-0.1337753,0.04479986,-0.2640253,-0.5742541,0.008368865,-0.6110272,-0.8673092,-0.2854597,-0.802748,21.28156,195.3635,339.3446,
2072.542,-0.1476985,0.05288053,-0.07483447,0.3063983,-0.1774218,-0.06196447,-0.7434367,0.2796236,-0.8799316,18.82699,205.8155,1.92582,-0.01469364,-0.1138598,0.1132126,-0.2085505,-0.2917561,0.5402666,-0.639047,-0.2783123,-0.9936549,9.928253,231.0508,8.102313,-0.2216855,0.079809,-0.1813292,-0.1308107,-0.4337856,-0.2642505,-0.8719428,-0.2834048,-0.8029221,21.22836,196.6703,339.1996,
2086.623,-0.1900129,0.05728957,-0.05332942,0.2830867,-0.4461613,-0.03483081,-0.7472976,0.2804658,-0.8800701,18.61175,206.5833,1.97329,-0.1539858,-0.1112393,0.1597644,0.1016651,-0.9069174,0.5537271,-0.644332,-0.2797605,-0.9917285,10.0895,232.8666,7.664417,-0.284378,0.1278481,-0.09452037,0.3695259,-0.6883508,-0.006824896,-0.8761148,-0.2803558,-0.8015599,20.87854,197.9797,338.6599,
2100.211,-0.2312626,0.05968913,-0.0302582,0.2641599,-0.7064788,0.01504181,-0.7517594,0.2813039,-0.87979,18.42504,207.6261,2.026682,-0.2802911,-0.1171574,0.1899047,0.4579714,-1.372884,0.5525392,-0.6508989,-0.2812459,-0.9899979,10.36812,234.7672,6.931208,-0.3211017,0.1769194,-0.005125456,0.8509221,-0.7543588,0.1584963,-0.8803186,-0.2770676,-0.7989064,20.29604,199.0876,337.7672,
2114.384,-0.2713649,0.06012248,-0.004961066,0.2516759,-0.9616949,0.07075685,-0.756706,0.2821397,-0.8790955,18.24445,208.8501,2.094764,-0.3918672,-0.1227528,0.2040131,0.7503206,-1.703755,0.5522267,-0.6585712,-0.2824548,-0.988646,10.76509,236.7199,6.164867,-0.3389339,0.2174118,0.0887466,1.265053,-0.7257696,0.227258,-0.8844354,-0.2739344,-0.7948343,19.53422,200.069,336.6934,
2128.44,-0.3096106,0.05887013,0.0227192,0.2577154,-1.220382,0.1247316,-0.7621153,0.2829229,-0.877916,18.04087,210.2949,2.153408,-0.4877145,-0.1136497,0.2041495,0.8770721,-1.931663,0.4969529,-0.6670861,-0.2830974,-0.9876512,11.04262,238.6722,5.576305,-0.3490281,0.232944,0.1870324,1.536858,-0.7495501,0.2551706,-0.8885862,-0.2714377,-0.7895066,18.86308,201.1697,335.6829,
2142.349,-0.3464363,0.05742382,0.05289271,0.2799257,-1.479954,0.1775122,-0.767978,0.2837429,-0.8762377,17.81934,211.9555,2.204056,-0.5700788,-0.08702061,0.192321,0.7909682,-2.069663,0.4187498,-0.676458,-0.2831452,-0.9871355,11.09215,240.5817,5.351852,-0.3649595,0.2170237,0.2901455,1.650624,-0.976239,0.2730539,-0.8928943,-0.269647,-0.7829277,18.54679,202.757,334.992,
2155.94,-0.3813798,0.05703082,0.08502261,0.292586,-1.742715,0.2162677,-0.7742051,0.2846038,-0.8740868,17.58257,213.835,2.325506,-0.6428082,-0.04538004,0.1723453,0.5648438,-2.113452,0.3455229,-0.6866797,-0.2824453,-0.9868455,10.9259,242.3547,5.430322,-0.3818489,0.1781213,0.3963089,1.623828,-1.358083,0.2763674,-0.8969716,-0.2684506,-0.7750918,18.61085,204.847,334.7396,
2170.034,-0.4132956,0.05758574,0.1188463,0.3088759,-2.007403,0.2402497,-0.7806925,0.2853742,-0.8715178,17.29509,215.9058,2.445726,-0.7012345,-0.002683196,0.156564,0.2559793,-2.138949,0.3184935,-0.6974311,-0.2814775,-0.9865892,10.56945,244.135,5.829655,-0.3918202,0.1270016,0.5168951,1.500543,-1.824015,0.2348284,-0.9006458,-0.2678893,-0.7655976,18.86414,207.376,334.9826,
2183.982,-0.4451253,0.05993995,0.1580043,0.3298042,-2.294572,0.2876556,-0.7875124,0.286334,-0.8683477,17.0652,218.2716,2.565063,-0.7692784,0.04332613,0.1462692,-0.09361657,-2.180858,0.3571725,-0.7095708,-0.2801387,-0.9862322,10.04434,246.0199,6.538369,-0.3875129,0.08095717,0.6169558,1.380117,-2.131558,0.2250038,-0.903988,-0.2677826,-0.755527,19.1681,209.8379,335.2636,
2197.745,-0.4713585,0.06342743,0.1960993,0.338725,-2.554699,0.3406563,-0.7950041,0.2873755,-0.864286,16.85103,220.8429,2.714559,-0.8276941,0.07385389,0.1508337,-0.2813286,-2.24732,0.4164391,-0.7222702,-0.278771,-0.9853963,9.578786,248.0144,7.143629,-0.3709174,0.04037568,0.7086124,1.254915,-2.326413,0.2200603,-0.9068138,-0.2679409,-0.7445428,19.49357,212.2479,335.6321,
2211.857,-0.4989325,0.06734315,0.2454964,0.3333704,-2.873955,0.3966324,-0.8028519,0.2883925,-0.8593039,16.61345,223.7871,2.975755,-0.9051165,0.1021986,0.1763679,-0.4144468,-2.376565,0.4765348,-0.7366586,-0.2772039,-0.9836694,9.044088,250.227,7.721551,-0.3455956,0.007628332,0.7931781,1.111457,-2.45927,0.210973,-0.9092176,-0.2684222,-0.732629,19.81331,214.6321,336.1439,
2225.852,-0.518352,0.06893515,0.2927082,0.3074544,-3.162308,0.4374813,-0.8105281,0.2893086,-0.8536155,16.33624,226.9061,3.303555,-0.9687055,0.1178919,0.2239642,-0.4015564,-2.60089,0.4711705,-0.7512993,-0.2757607,-0.9808763,8.532452,252.7076,7.967234,-0.3202139,-0.0190846,0.8769366,0.9884918,-2.618488,0.2110874,-0.9112849,-0.2690836,-0.7196786,20.14078,217.1851,336.8099,
2239.523,-0.5321382,0.06734075,0.3519109,0.2724091,-3.482503,0.472644,-0.817515,0.2898818,-0.8472022,15.96819,230.2801,3.685519,-1.017329,0.1241556,0.2852981,-0.2693006,-2.896521,0.4040585,-0.7663444,-0.2742518,-0.9772746,8.122793,255.5051,7.857574,-0.2970521,-0.04052078,0.964888,0.8822473,-2.857112,0.2346592,-0.9129789,-0.2698968,-0.7056094,20.49767,220.0783,337.7007,
2253.752,-0.5355139,0.06360111,0.4113553,0.2533036,-3.747452,0.5326316,-0.8243172,0.2905296,-0.8398849,15.6813,233.7808,4.060093,-1.062684,0.1308177,0.3692143,-0.08127768,-3.273782,0.1337216,-0.7820764,-0.2724502,-0.9722443,7.664275,258.6215,7.127967,-0.2707494,-0.05684251,1.053591,0.8644999,-3.106038,0.2801437,-0.9141618,-0.270848,-0.6906282,20.85702,223.2414,338.5967,
2267.611,-0.529367,0.05998525,0.4746169,0.2529361,-3.974207,0.6260257,-0.8311044,0.2913105,-0.8313971,15.44123,237.4566,4.455916,-1.091845,0.1396255,0.4513547,0.0271874,-3.573018,-0.2074613,-0.7977526,-0.2704028,-0.9664736,7.163978,261.7805,6.101995,-0.2384572,-0.06966724,1.140296,0.8876219,-3.38547,0.3867677,-0.9144816,-0.2717427,-0.6749918,21.32347,226.7398,339.597,
2281.422,-0.5145917,0.05900835,0.5387316,0.278673,-4.172703,0.7508777,-0.8375978,0.2923432,-0.8219867,15.27637,241.2955,4.886593,-1.109685,0.1533368,0.5340653,-0.02156137,-3.762565,-0.450264,-0.8134256,-0.2681935,-0.9597052,6.561378,264.9116,5.173519,-0.1951341,-0.07562739,1.219608,0.9966898,-3.612017,0.5086125,-0.913884,-0.2722738,-0.6588563,21.85863,230.4129,340.5338,
2295.588,-0.4928119,0.06315599,0.6019319,0.3371671,-4.356501,0.8603793,-0.8435408,0.2935507,-0.8118854,15.09006,245.2737,5.305146,-1.111374,0.1627442,0.5928773,-0.1123143,-3.85248,-0.4431939,-0.8287143,-0.2660078,-0.9527999,6.037048,268.0268,4.660025,-0.1311721,-0.06721507,1.296989,1.251743,-3.761921,0.5401994,-0.9119037,-0.2722014,-0.6419029,22.36528,234.1566,341.1551,
2309.622,-0.4659331,0.07216381,0.6630422,0.4050805,-4.550555,0.9116653,-0.8487688,0.2948655,-0.801223,14.80354,249.3792,5.660295,-1.106536,0.1732608,0.6591873,-0.2146604,-3.925727,-0.2372072,-0.8441263,-0.2638048,-0.9447404,5.504305,271.2561,4.575908,-0.07004949,-0.04747573,1.345933,1.489187,-3.794569,0.4221752,-0.909484,-0.2717311,-0.6250004,22.69224,237.7242,341.5197,
2323.552,-0.4304782,0.08670585,0.7254097,0.4650516,-4.750505,0.925059,-0.8532779,0.2963906,-0.7898809,14.43956,253.6167,5.987155,-1.092836,0.1828796,0.730451,-0.245161,-3.92723,0.08874536,-0.8593321,-0.2614229,-0.9354513,5.036793,274.4344,4.848599,0.01853395,-0.006997228,1.397376,1.756508,-3.82138,0.07292438,-0.9051566,-0.2704327,-0.6072027,22.71922,241.298,341.4325,
2337.3,-0.3934877,0.1006782,0.7763742,0.5084144,-4.911902,0.8999202,-0.8574763,0.2980918,-0.77762,14.01302,257.9015,6.242491,-1.072597,0.1886666,0.7814696,-0.2114745,-3.871587,0.3285928,-0.8739384,-0.2590492,-0.9259502,4.633835,277.4817,5.134528,0.09513855,0.02709707,1.430924,1.86913,-3.877307,-0.2690276,-0.9001732,-0.2691863,-0.5898207,22.60518,244.9314,341.3719,
2351.37,-0.3436016,0.1152074,0.8306237,0.5370601,-5.082063,0.8425527,-0.8607063,0.2998244,-0.7647825,13.50399,262.2893,6.414995,-1.043301,0.1942977,0.8423758,-0.1086274,-3.78547,0.5650357,-0.8879725,-0.2565506,-0.9150763,4.316789,280.4485,5.597114,0.203046,0.06466372,1.461911,1.855268,-4.040153,-0.5481529,-0.8928345,-0.2675107,-0.5724977,22.36441,248.8496,341.4944,
2365.533,-0.2893583,0.1251321,0.8758877,0.5468884,-5.214839,0.7812934,-0.8629771,0.3016453,-0.7515095,12.98342,266.6915,6.530112,-0.99843,0.1985952,0.9216154,0.03436038,-3.718207,0.678115,-0.9011729,-0.2539111,-0.9023883,4.116128,283.3892,5.977737,0.308695,0.087419,1.47608,1.778983,-4.221655,-0.618884,-0.8845181,-0.2657774,-0.5557511,22.24155,252.9451,341.986,
2379.21,-0.2281692,0.1323146,0.9146044,0.5723523,-5.311779,0.7147074,-0.8641938,0.3034874,-0.7378936,12.49937,271.0858,6.568338,-0.9505818,0.2017516,0.9920321,0.1151796,-3.749565,0.6340501,-0.9136559,-0.2511801,-0.8891051,3.931146,286.4665,6.059636,0.4068635,0.1028877,1.477959,1.721852,-4.373877,-0.6473226,-0.8753823,-0.26403,-0.5393997,22.1458,257.1324,342.5693,
2393.308,-0.1613804,0.1356641,0.9458051,0.5967116,-5.381203,0.6407934,-0.8644058,0.3052772,-0.7241454,12.03114,275.4933,6.546129,-0.8797852,0.2058276,1.085021,0.1820068,-3.916898,0.5488678,-0.9248192,-0.2482862,-0.8741029,3.797835,289.8878,6.00331,0.5391492,0.1193638,1.462121,1.73362,-4.525073,-0.7199395,-0.8637154,-0.2619162,-0.5237848,22.0964,261.4838,343.0914,
2407.219,-0.09075657,0.1367115,0.9698378,0.6540303,-5.428692,0.5588081,-0.8635487,0.3070961,-0.7102471,11.67564,279.9084,6.468266,-0.790638,0.2131675,1.180064,0.1920135,-4.171473,0.4723014,-0.9346579,-0.245271,-0.8581113,3.611964,293.6471,5.844513,0.660041,0.132574,1.427909,1.736989,-4.567769,-0.9259346,-0.8511541,-0.2598016,-0.5090843,22.03055,265.6561,343.2818,
2421.286,-0.01765692,0.1363471,0.9873278,0.7204748,-5.464657,0.46437,-0.8616287,0.3089889,-0.6962596,11.38963,284.335,6.353217,-0.6988784,0.2245066,1.254122,0.08776047,-4.402965,0.4180804,-0.9432623,-0.2421238,-0.8417752,3.26317,297.5255,5.49786,0.7660089,0.1426223,1.381126,1.670475,-4.532412,-1.183417,-0.8378001,-0.2577093,-0.4953355,21.9238,269.616,343.2321,
2434.928,0.06199253,0.1345684,0.9990197,0.7500998,-5.500605,0.3690569,-0.8587103,0.3106716,-0.6823316,11.05889,288.7844,6.210014,-0.5846443,0.2375378,1.326012,-0.08510546,-4.636407,0.409016,-0.9502122,-0.2389288,-0.8245148,2.771867,301.5894,4.972824,0.9088346,0.1519177,1.286138,1.514092,-4.420451,-1.42648,-0.8217118,-0.2556826,-0.4836262,21.75848,273.2962,343.0142,
2449.055,0.131181,0.1316842,1.002899,0.7366356,-5.529118,0.2886507,-0.8548555,0.3122844,-0.6684875,10.70229,293.2125,6.02282,-0.4742147,0.2422279,1.375491,-0.1784346,-4.752586,0.4498747,-0.9561632,-0.235994,-0.8070096,2.293639,305.5606,4.529498,1.00178,0.1507945,1.213099,1.3933,-4.355063,-1.489816,-0.8062203,-0.2539452,-0.4724236,21.64208,277.0286,343.0807,
2463.02,0.2101882,0.1260707,0.9998801,0.690872,-5.547252,0.236549,-0.8499862,0.3137107,-0.6549327,10.30184,297.6277,5.823028,-0.3740827,0.23438,1.405658,-0.1392037,-4.760352,0.4553155,-0.9611918,-0.2334166,-0.7893211,2.007034,309.3663,4.261965,1.097166,0.1426137,1.12314,1.332117,-4.294408,-1.419679,-0.7894614,-0.2524315,-0.4627944,21.57761,280.7526,343.4393,
2476.703,0.2818572,0.1186187,0.9891046,0.657526,-5.550808,0.1979312,-0.8442053,0.3150205,-0.6417133,9.939763,302.0113,5.60508,-0.2836871,0.2187787,1.422275,-0.06180471,-4.689198,0.4222881,-0.9652344,-0.231151,-0.7714114,1.845251,312.98,4.083188,1.181663,0.1290513,1.030515,1.344826,-4.224381,-1.30467,-0.772044,-0.2511532,-0.4542942,21.58706,284.4679,344.0236,
2490.857,0.3465895,0.1093936,0.97335,0.6276641,-5.543205,0.1592131,-0.837571,0.3161233,-0.6288015,9.597488,306.3698,5.36268,-0.199472,0.1997983,1.429154,0.03002984,-4.583959,0.3896278,-0.9682551,-0.2291827,-0.7534462,1.712882,316.4556,3.989299,1.265435,0.11175,0.9299341,1.406109,-4.180654,-1.200081,-0.7536857,-0.250171,-0.4470353,21.61561,288.2502,344.7735,
2504.86,0.418853,0.09776462,0.9494274,0.6095591,-5.533788,0.1096205,-0.8300365,0.3171057,-0.6163589,9.306607,310.7471,5.116629,-0.1178318,0.1804503,1.428295,0.1351415,-4.487141,0.3825,-0.970286,-0.2274804,-0.7355288,1.538622,319.8808,3.987807,1.32931,0.0976104,0.8604421,1.439057,-4.222589,-1.245882,-0.7352826,-0.2493347,-0.4401874,21.63659,292.2345,345.4017,
2518.575,0.4793467,0.08786812,0.9250588,0.5998691,-5.52898,0.06764983,-0.8217093,0.3180557,-0.6042576,9.024095,315.1242,4.889723,-0.03975219,0.1643316,1.419362,0.2771214,-4.36151,0.4341383,-0.9714042,-0.2259988,-0.7177097,1.200644,323.184,4.123879,1.399787,0.07856329,0.7806113,1.425209,-4.288285,-1.443839,-0.7158747,-0.2487547,-0.4347841,21.76018,296.3512,345.8153,
2532.673,0.5456045,0.07828816,0.8925338,0.618697,-5.520278,0.04668404,-0.8125243,0.318977,-0.592789,8.723592,319.5173,4.730639,0.03144878,0.1512,1.403269,0.5974503,-4.176018,0.4690638,-0.9715823,-0.2247246,-0.7000715,0.739917,326.29,4.719312,1.466152,0.06248402,0.693472,1.269458,-4.346926,-1.698648,-0.6958297,-0.2483479,-0.4307304,21.86549,300.4258,345.9177,
2546.638,0.6040455,0.07123816,0.8569731,0.6492428,-5.498778,0.009919792,-0.8024727,0.3198055,-0.581917,8.453093,323.8544,4.599715,0.1035004,0.1397698,1.386174,1.120779,-4.017848,0.4059058,-0.9707943,-0.2237798,-0.6824096,0.1961768,329.4075,5.963812,1.524668,0.04485844,0.5930287,1.025068,-4.333842,-1.946442,-0.6755089,-0.2483551,-0.4281356,22.03158,304.3109,345.7699,
2560.275,0.6547003,0.06373571,0.8187734,0.6659375,-5.477963,-0.04413778,-0.7919275,0.3203912,-0.5718123,8.213511,328.1938,4.447289,0.1690216,0.1247005,1.372942,1.59406,-3.915151,0.2170093,-0.9693121,-0.2233741,-0.6647093,359.715,332.5911,7.506816,1.573148,0.0284683,0.4826573,0.8073071,-4.27589,-2.089877,-0.6549316,-0.2485103,-0.4270898,22.20788,308.0669,345.6656,
2574.521,0.7083997,0.05362296,0.7688109,0.6627195,-5.440566,-0.1336039,-0.7809527,0.3207603,-0.5625835,8.076152,332.4892,4.31291,0.2593083,0.08254777,1.370016,1.867208,-3.852529,-0.1690056,-0.965889,-0.2241356,-0.646135,359.6409,335.7938,9.152702,1.615878,0.01489936,0.3520225,0.7556069,-4.204123,-2.098303,-0.6339499,-0.2487054,-0.428111,22.32374,311.8483,345.9682,
2588.354,0.7524883,0.04316065,0.7170653,0.6408914,-5.390656,-0.2340389,-0.7694814,0.3210582,-0.5541697,7.997636,336.7073,4.203035,0.352763,0.02571838,1.37687,1.601995,-3.926515,-0.4532781,-0.9610822,-0.2253105,-0.6273038,0.04791111,339.1423,9.896878,1.644439,0.004088578,0.2337423,0.7530791,-4.142663,-2.099202,-0.6133103,-0.2489963,-0.430189,22.41549,315.6692,346.45,
2602.459,0.7905402,0.03235733,0.6613119,0.6087025,-5.314677,-0.3180867,-0.7576708,0.3211353,-0.5465375,7.909996,340.8269,4.114707,0.4601423,-0.03158478,1.383035,0.9464747,-4.03291,-0.3930321,-0.9543807,-0.2265332,-0.6084999,0.6865233,342.4583,9.451116,1.662148,-0.007621189,0.1156991,0.761003,-4.079652,-2.151594,-0.5928892,-0.2493718,-0.4337556,22.56661,319.5397,347.0519,
2615.928,0.8221381,0.0222667,0.6023873,0.5662767,-5.213205,-0.3872377,-0.7455974,0.3211403,-0.5398002,7.844653,344.8234,4.031471,0.573889,-0.07685452,1.375602,0.3232816,-4.137017,-0.1217067,-0.9462014,-0.2277505,-0.590311,1.340729,345.7839,8.385473,1.664916,-0.02191496,-0.002605379,0.6246917,-3.993732,-2.233849,-0.5729094,-0.2499348,-0.4386138,22.81383,323.2519,347.4281,
2630.165,0.8470722,0.01491529,0.5412836,0.5020344,-5.092416,-0.4556059,-0.7333216,0.3212277,-0.5340119,7.855536,348.6864,3.958577,0.6837926,-0.102321,1.349666,-0.005386204,-4.201466,0.1531955,-0.9369352,-0.2289387,-0.5728056,1.80455,349.1286,7.349016,1.653638,-0.03662133,-0.1182269,0.4296715,-3.903448,-2.304608,-0.5534646,-0.2507116,-0.4447167,23.1227,326.8559,347.6824,
2643.99,0.8654678,0.00994365,0.4796458,0.4275462,-4.953907,-0.4896626,-0.7210134,0.3212575,-0.5290734,7.850489,352.4135,3.859325,0.7681737,-0.1089863,1.312901,-0.06615283,-4.198223,0.2241506,-0.9271999,-0.2298291,-0.5560328,2.155144,352.4081,6.775386,1.627966,-0.04876542,-0.2298602,0.2648337,-3.785589,-2.326435,-0.534716,-0.2516279,-0.4519927,23.42477,330.3243,347.9695,
2657.648,0.8780996,0.006247725,0.414653,0.3581169,-4.795895,-0.5031108,-0.7087029,0.321291,-0.5249314,7.860662,355.9899,3.747849,0.8654251,-0.0928497,1.254708,0.1389408,-4.152113,0.0009173695,-0.9157961,-0.2301515,-0.5402036,2.251385,355.678,7.039344,1.593972,-0.05891968,-0.3336477,0.1526704,-3.678121,-2.346318,-0.5166649,-0.252657,-0.4601938,23.71462,333.7854,348.3798,
2671.756,0.8838757,0.004585117,0.3592364,0.2828904,-4.652788,-0.4996819,-0.6963577,0.3213552,-0.5215003,7.903635,359.4543,3.592306,0.9233372,-0.07129889,1.207915,0.3241282,-4.138656,-0.27393,-0.9045659,-0.230328,-0.5248621,2.265604,359.0381,7.622583,1.556036,-0.06726395,-0.4264232,0.08574575,-3.602862,-2.395483,-0.4993169,-0.2536935,-0.4692888,23.98454,337.3555,348.9637,
2685.894,0.8841979,0.003928146,0.3014259,0.2138824,-4.498594,-0.4604629,-0.6841984,0.3213869,-0.5187804,7.937978,2.758459,3.378414,1.019468,-0.0308914,1.136193,0.5420009,-4.161571,-0.6483363,-0.8906768,-0.2298774,-0.5105386,2.064752,2.557684,8.684656,1.515817,-0.07554576,-0.5104539,-0.009490147,-3.562599,-2.469564,-0.4827093,-0.2547547,-0.4791938,24.28417,341.0302,349.6125,
2699.402,0.8778778,0.004015228,0.2428123,0.1676465,-4.319778,-0.4003986,-0.6723647,0.3214083,-0.51679,7.954762,5.863224,3.12717,1.109271,-0.00811168,1.068126,0.5557777,-4.270271,-0.778223,-0.876018,-0.2295695,-0.4968397,2.071207,6.249169,9.296072,1.467587,-0.08815561,-0.5947493,-0.2316044,-3.57478,-2.546179,-0.4668167,-0.2560513,-0.4899006,24.73249,344.7853,350.1114,
2713.476,0.8663152,0.004143812,0.1918317,0.1446142,-4.129092,-0.3430206,-0.6608233,0.321373,-0.5153777,7.954168,8.790538,2.865306,1.182628,0.002478314,1.005792,0.5000794,-4.337882,-0.6845621,-0.860732,-0.2292473,-0.4838372,2.201096,9.869246,9.412107,1.425219,-0.0997436,-0.6648294,-0.5331779,-3.665334,-2.538405,-0.4515625,-0.2573387,-0.5009978,25.22712,348.5924,350.343,
2727.431,0.8506348,0.004967554,0.1481098,0.1160014,-3.944752,-0.2907556,-0.6495718,0.3214161,-0.5145165,7.99738,11.56499,2.578965,1.269432,0.01071949,0.9194078,0.4924296,-4.361246,-0.3679194,-0.8437731,-0.2286356,-0.4725457,2.362728,13.37356,8.859204,1.37742,-0.1064637,-0.7324721,-0.833413,-3.814029,-2.433463,-0.4372147,-0.2585727,-0.5128672,25.67441,352.4254,350.3139,
2741.149,0.8295717,0.005737149,0.1021918,0.1018,-3.726092,-0.2278916,-0.6386344,0.3213896,-0.5142165,8.028465,14.12507,2.262061,1.319575,0.01704527,0.8451983,0.5368463,-4.345222,-0.1981319,-0.8273343,-0.22809,-0.461858,2.425103,16.81051,8.366279,1.326955,-0.1041117,-0.7921709,-1.032504,-3.946115,-2.246189,-0.4238096,-0.2595644,-0.5252916,25.94997,356.1586,350.1131,
2755.263,0.8091347,0.005660735,0.06330854,0.1079707,-3.54272,-0.1835463,-0.6278533,0.3213211,-0.5143697,8.020782,16.60406,1.935337,1.360046,0.02427422,0.7599245,0.575656,-4.259468,-0.1426164,-0.8103347,-0.2275732,-0.4524767,2.423301,20.06921,7.984472,1.241304,-0.0948685,-0.8654505,-1.132828,-4.046661,-1.95667,-0.4122228,-0.2605242,-0.5390648,26.01809,359.627,349.6227,
2769.253,0.7906701,0.00354465,0.02810842,0.1394138,-3.399314,-0.1612469,-0.6172081,0.3211156,-0.5147977,7.943383,19.0561,1.600394,1.384379,0.02829096,0.6759679,0.5582758,-4.109737,-0.1850987,-0.7930998,-0.227217,-0.4441519,2.409897,23.10802,7.830072,1.166331,-0.0908115,-0.9201599,-1.217276,-4.03777,-1.766681,-0.4014306,-0.2615567,-0.5526546,26.16046,3.014684,349.2879,
2783.242,0.7751679,-0.00105246,-0.004040539,0.1793494,-3.30353,-0.1658857,-0.6067064,0.3207836,-0.5156144,7.817102,21.51895,1.264731,1.400425,0.02361118,0.5941793,0.4497965,-3.966595,-0.2792073,-0.7756177,-0.2272298,-0.4368208,2.484215,26.04191,7.948968,1.073546,-0.08966686,-0.9766471,-1.276976,-3.970607,-1.635316,-0.3922526,-0.2626998,-0.5670215,26.30262,6.316015,349.0651,
2796.852,0.7628979,-0.007942669,-0.0350028,0.1985344,-3.246252,-0.1932683,-0.5962889,0.3203017,-0.5169514,7.691943,23.99845,0.9689447,1.412625,0.006050305,0.512292,0.2607876,-3.860188,-0.3351192,-0.7579204,-0.2276983,-0.4305393,2.771421,28.93668,8.253815,0.9648685,-0.08808413,-1.031599,-1.306842,-3.819219,-1.639993,-0.3848654,-0.2637506,-0.5819995,26.39033,9.673622,349.2681,
2810.961,0.7539221,-0.01803888,-0.06678438,0.17901,-3.219079,-0.2369184,-0.5858869,0.319479,-0.518805,7.594952,26.53089,0.7659195,1.420456,-0.01722937,0.43009,0.09453523,-3.746012,-0.3526644,-0.7400897,-0.228571,-0.425409,3.117522,31.72248,8.611846,0.8796083,-0.0869398,-1.070249,-1.363471,-3.689936,-1.643703,-0.3781278,-0.2647481,-0.5967767,26.48119,13.04613,349.5802,
2824.943,0.7477626,-0.03268642,-0.1033621,0.1227523,-3.239846,-0.2794642,-0.575413,0.3183734,-0.5213093,7.55535,29.1686,0.6089674,1.42714,-0.04808503,0.3448199,-0.02618131,-3.670604,-0.3096218,-0.7220756,-0.2300656,-0.4215307,3.564217,34.49586,8.91778,0.7765895,-0.08676413,-1.105514,-1.425225,-3.556834,-1.586143,-0.3730857,-0.2657601,-0.6118813,26.60545,16.26257,349.8678,
2838.75,0.7458254,-0.04806594,-0.1384527,0.0460154,-3.306421,-0.3030058,-0.5649581,0.3170201,-0.5243506,7.564606,31.95736,0.4792444,1.434093,-0.08829155,0.2556455,-0.096185,-3.6448,-0.185017,-0.7038309,-0.2320802,-0.4188245,4.222178,37.29815,9.092206,0.6578373,-0.08767527,-1.133052,-1.442355,-3.477173,-1.403344,-0.3695478,-0.2667449,-0.6272026,26.7694,19.20473,349.8002,
2852.741,0.7457619,-0.06590153,-0.1805596,-0.06107231,-3.425249,-0.3149822,-0.5544822,0.3154368,-0.528163,7.67,34.92887,0.4343511,1.438305,-0.1276994,0.1624934,-0.1059873,-3.644763,-0.08519148,-0.6855686,-0.2344974,-0.4174023,4.899704,40.13658,9.184881,0.556132,-0.08644451,-1.149177,-1.403808,-3.455489,-1.204488,-0.3667967,-0.2677828,-0.6423073,26.87215,22.0181,349.4835,
2866.624,0.7462086,-0.08392198,-0.2271482,-0.1987583,-3.572152,-0.3079344,-0.5441183,0.3136616,-0.532779,7.865119,38.08498,0.5207245,1.436489,-0.1594934,0.06431812,-0.0578346,-3.653278,-0.04357551,-0.6675338,-0.2368864,-0.4174023,5.498612,43.0145,9.185688,0.4595931,-0.08775073,-1.157507,-1.371939,-3.44029,-1.029247,-0.3651054,-0.2689081,-0.6571878,26.99478,24.76308,349.0868,
2880.367,0.745281,-0.1011066,-0.276287,-0.3490355,-3.737953,-0.2747003,-0.5338527,0.3117723,-0.538087,8.159744,41.40429,0.6803954,1.427167,-0.1655002,-0.04327166,-0.01494856,-3.683272,-0.2047947,-0.6499756,-0.2388633,-0.4191511,5.629949,46.02667,9.246294,0.3686929,-0.08981194,-1.158554,-1.353227,-3.394135,-0.9077042,-0.364478,-0.2701176,-0.6718593,27.10248,27.46507,348.7512,
2894.61,0.7419608,-0.1164544,-0.3308532,-0.5014567,-3.912345,-0.2168514,-0.5237425,0.309877,-0.544108,8.527201,44.88472,0.9543127,1.413519,-0.1580466,-0.1640263,-0.1844462,-3.886451,-0.5168919,-0.6329252,-0.2413018,-0.4221768,5.335957,49.60252,9.870616,0.2810355,-0.09137554,-1.153006,-1.354538,-3.279307,-0.8378991,-0.3649108,-0.2713143,-0.6862344,27.17537,30.09629,348.5958,
