time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.643,0.07341863,0.006659241,-0.008929363,0.02339934,-0.3097799,0.01973422,-0.6250079,0.2137409,-0.4197959,359.224,9.86214,359.6249,0.09944795,-0.01013612,0.0170094,-0.3394268,-0.2650803,-0.09606922,-0.7804352,-0.3785032,-0.3953076,38.07076,28.05925,4.369844,0.06971102,-0.0007328484,-0.03761277,0.09994931,0.1604059,-0.5676071,-0.4382686,-0.4315598,-0.4556772,48.55271,327.2988,340.9667,
150.803,0.07777998,0.006700516,-0.00925112,0.02841695,-0.3312214,0.01184442,-0.6237832,0.2138735,-0.4199415,359.192,10.15394,359.6235,0.1005168,-0.01968081,0.02092194,-0.3150134,-0.4247332,-0.06338485,-0.7791489,-0.3786104,-0.3945101,38.42093,28.45272,4.133663,0.07046054,0.02783459,-0.04188546,0.2411529,-0.2485892,-0.3582376,-0.4369412,-0.4315381,-0.4569088,47.68629,327.7067,340.7566,
164.908,0.08158316,0.007339111,-0.009420073,0.03825272,-0.3473218,0.008935518,-0.622521,0.2140179,-0.4200602,359.1432,10.46145,359.5961,0.1017085,-0.02170505,0.02752505,-0.3120534,-0.4544898,-0.1052088,-0.7781654,-0.378665,-0.393747,38.59539,28.95161,4.165068,0.07910991,0.03403667,-0.04642878,0.3769476,-0.2096476,-0.3951807,-0.436052,-0.4307876,-0.4580855,47.49918,328.6571,341.4982,
178.444,0.08590598,0.007817421,-0.009744512,0.04823787,-0.3685904,0.01946992,-0.6212136,0.214063,-0.4202002,359.1022,10.79543,359.5446,0.1010115,-0.0230304,0.03833447,-0.2799355,-0.4528544,-0.1173746,-0.7767859,-0.3791304,-0.3924516,38.7363,29.33171,4.14743,0.0912676,0.04152417,-0.0501799,0.5086371,-0.1603296,-0.4635456,-0.4353366,-0.4282244,-0.4589211,47.35204,329.8242,342.4682,
192.392,0.08980645,0.007552862,-0.01009521,0.04548408,-0.3973076,0.02538492,-0.6198383,0.2141751,-0.4203894,359.0995,11.16714,359.5124,0.1025832,-0.02333526,0.04566037,-0.2437901,-0.4816597,-0.1266851,-0.7755325,-0.3789885,-0.3917264,38.87368,29.69972,4.037003,0.09919982,0.0567952,-0.05170229,0.5675512,-0.2043706,-0.462833,-0.4346643,-0.4226618,-0.4597481,47.06909,330.7783,343.1206,
206.373,0.09488222,0.007640565,-0.01133232,0.03071842,-0.4238569,0.0258503,-0.6183653,0.2142713,-0.4205667,359.1029,11.55226,359.507,0.1164773,-0.01491375,0.04285808,-0.313295,-0.5127859,-0.2115737,-0.7735209,-0.3787544,-0.3908714,39.01938,30.4642,4.236642,0.111435,0.07215642,-0.05487634,0.6330599,-0.2443111,-0.512453,-0.4341369,-0.4172425,-0.4606792,46.77934,331.9194,343.8755,
220.399,0.1002341,0.008113483,-0.01250214,0.01746483,-0.4569802,0.01596119,-0.6168095,0.2143812,-0.4207697,359.0977,11.97179,359.5264,0.1409338,-0.00627629,0.04006543,-0.4031965,-0.4894917,-0.361704,-0.7714972,-0.3787389,-0.3899786,38.99549,31.5089,4.752672,0.1225217,0.07888147,-0.06131471,0.6728532,-0.2871175,-0.5677412,-0.4327361,-0.4159786,-0.4623238,46.47873,333.101,344.6033,
234.089,0.1059956,0.009215368,-0.01395226,0.009039855,-0.4901313,0.007646521,-0.6151499,0.214554,-0.4210305,359.095,12.41024,359.5398,0.1600794,0.0006513153,0.03549128,-0.4619997,-0.5223529,-0.4305631,-0.7692004,-0.3783907,-0.3892404,39.05803,32.50551,5.12325,0.1335513,0.08113139,-0.0731152,0.6275806,-0.320167,-0.6464741,-0.4311863,-0.4148831,-0.4641517,46.33567,334.2449,345.1888,
248.193,0.1123379,0.01017887,-0.01573562,0.0056007,-0.5306627,0.006844924,-0.6134073,0.2146529,-0.4213007,359.0875,12.90978,359.535,0.1837853,0.007419873,0.02888087,-0.5619076,-0.5569726,-0.4644653,-0.7663558,-0.3778518,-0.388474,39.23154,33.63234,5.617292,0.1411663,0.08183262,-0.08651248,0.5270637,-0.3558736,-0.6958196,-0.4296166,-0.4137756,-0.4659744,46.29282,335.2331,345.5635,
262.281,0.1179116,0.01065242,-0.01793508,0.006602743,-0.5688649,0.01898883,-0.6115867,0.2147922,-0.4216337,359.0948,13.43594,359.4993,0.2071553,0.01474438,0.01657093,-0.727014,-0.5558131,-0.479732,-0.7635577,-0.3772807,-0.3880294,39.50296,34.94825,6.41032,0.1514369,0.08286652,-0.09638673,0.4508238,-0.3894492,-0.7809598,-0.4278629,-0.4125587,-0.4679177,46.29811,336.3753,345.9947,
275.899,0.1245622,0.01124808,-0.02084517,0.001506156,-0.6218845,0.03550088,-0.6096713,0.2149888,-0.4220148,359.1242,14.02251,359.4579,0.2292811,0.02003405,0.006717376,-0.8951628,-0.5616292,-0.5357462,-0.7606418,-0.3769051,-0.3871681,39.7174,36.53446,7.425123,0.1603315,0.08584661,-0.1048023,0.4016252,-0.4218173,-0.8199832,-0.4259954,-0.4113499,-0.4698574,46.25452,337.4641,346.3865,
290.083,0.1305607,0.01247935,-0.02362766,-0.005232804,-0.6707485,0.0448164,-0.6076543,0.215252,-0.4224387,359.1525,14.64224,359.4356,0.2411875,0.02658611,0.01042646,-0.8641518,-0.5985535,-0.5578732,-0.7576584,-0.3763168,-0.3861189,39.81989,37.7586,7.955305,0.1716706,0.09365261,-0.1110075,0.4501095,-0.3906113,-0.884579,-0.4241318,-0.4098327,-0.4720555,46.13024,338.8151,347.1579,
304.011,0.1377569,0.01453524,-0.02665064,-0.00282311,-0.7262414,0.04428683,-0.6055637,0.2155179,-0.4228604,359.1486,15.32284,359.4177,0.2477105,0.03602517,0.02541441,-0.7009485,-0.6177395,-0.6280522,-0.7546771,-0.3756557,-0.3848938,39.65126,38.69504,8.097294,0.1770058,0.1046389,-0.1178687,0.5057513,-0.4327292,-0.864237,-0.4222443,-0.4082853,-0.4743306,45.81378,340.006,347.7354,
317.727,0.1441137,0.01647823,-0.02900603,0.01018826,-0.7744466,0.0390909,-0.6033268,0.2157709,-0.4233676,359.1165,16.01075,359.3919,0.2524656,0.04550592,0.04379109,-0.5519327,-0.5813271,-0.7189627,-0.7516666,-0.3749058,-0.3835365,39.29116,39.54723,8.204224,0.188809,0.1169379,-0.1239136,0.532185,-0.4345416,-0.9519604,-0.4204694,-0.4038793,-0.4765154,45.62127,341.4716,348.5221,
331.853,0.1510878,0.01798319,-0.03202154,0.02039783,-0.8226534,0.03339833,-0.6010175,0.2160319,-0.4239627,359.0942,16.73764,359.3647,0.2526083,0.04789479,0.06247748,-0.4254932,-0.5188663,-0.7439272,-0.7487321,-0.37441,-0.3820241,38.93604,40.21774,8.263274,0.1946134,0.1277435,-0.1343645,0.4927963,-0.5745937,-0.9260356,-0.418797,-0.3995242,-0.4788024,45.33617,342.6088,348.7488,
345.772,0.1581647,0.01975122,-0.03550039,0.03463697,-0.8781033,0.04172119,-0.5986918,0.2163616,-0.4245183,359.0544,17.54541,359.2997,0.2493343,0.04121872,0.07618215,-0.3583987,-0.4906799,-0.6880476,-0.7457963,-0.3741161,-0.3804824,38.75552,40.82496,8.31636,0.2030905,0.1322606,-0.1470173,0.4196804,-0.735848,-0.9518191,-0.4166902,-0.396787,-0.4816074,45.07866,343.8154,348.8152,
359.545,0.1643636,0.02092537,-0.03881785,0.04716541,-0.9283295,0.04422601,-0.5962551,0.2166866,-0.4251387,359.0131,18.37969,359.2413,0.246278,0.03090805,0.07996918,-0.3831173,-0.4796117,-0.5829691,-0.7427903,-0.3739178,-0.3790856,38.78645,41.50954,8.53729,0.2052537,0.1273186,-0.1658515,0.2716814,-0.8088481,-0.9231414,-0.4145047,-0.3952426,-0.4845943,45.03403,344.7666,348.7146,
373.735,0.1710626,0.02194928,-0.04248354,0.06056537,-0.9891921,0.04964055,-0.5937008,0.2170156,-0.4258729,358.9772,19.26048,359.1786,0.2472342,0.02163306,0.07358003,-0.4758248,-0.508885,-0.5016086,-0.7397693,-0.3738003,-0.3778397,38.92524,42.4199,8.935783,0.2063269,0.1231585,-0.1833732,0.1559269,-0.9269794,-0.8850997,-0.4121674,-0.3937054,-0.4878264,44.94587,345.6569,348.4111,
387.7,0.1766502,0.02248036,-0.04622594,0.06680886,-1.042494,0.05550081,-0.5911103,0.2173418,-0.4266608,358.9516,20.19001,359.1059,0.2469706,0.01197545,0.06259902,-0.5201361,-0.6347684,-0.4071777,-0.7367178,-0.3736819,-0.3766847,39.26097,43.35471,9.156259,0.2117751,0.1214038,-0.1955588,0.1262785,-0.9668657,-0.9297248,-0.4098143,-0.3922881,-0.4911713,44.81673,346.8354,348.4281,
401.578,0.1822879,0.02218619,-0.05077355,0.06544034,-1.10638,0.05975394,-0.5884486,0.2175887,-0.4275194,358.9299,21.18888,359.0481,0.2438923,0.005121153,0.05171047,-0.4846714,-0.8251384,-0.3387431,-0.733694,-0.3734023,-0.3755929,39.70237,44.223,9.037977,0.2237809,0.1177268,-0.21267,0.1326147,-0.9372053,-1.083892,-0.4074587,-0.3907625,-0.4949208,44.73681,348.4853,348.9297,
415.387,0.1872181,0.02102246,-0.0551436,0.06019039,-1.179709,0.06859675,-0.5857025,0.2178422,-0.4284455,358.9306,22.2483,358.9771,0.23742,0.003450696,0.04688276,-0.3964564,-0.9477391,-0.3028929,-0.7307596,-0.3730693,-0.3744327,40.08595,44.92003,8.723722,0.2396513,0.117299,-0.2311266,0.1982448,-0.8544624,-1.298627,-0.4050466,-0.3891263,-0.4990484,44.56836,350.5553,349.9314,
429.256,0.1922201,0.01995573,-0.05952645,0.05949682,-1.25205,0.0756424,-0.5829164,0.2181561,-0.4293978,358.9246,23.37916,358.9099,0.2278946,0.005602395,0.04938181,-0.2876337,-0.9499366,-0.2697605,-0.7280256,-0.3727069,-0.3732726,40.36182,45.37079,8.36226,0.2453904,0.1219327,-0.2473712,0.233644,-0.8207136,-1.379946,-0.4027281,-0.3873838,-0.5033242,44.32426,352.3685,350.701,
443.206,0.1974382,0.01945378,-0.06353227,0.0506312,-1.334415,0.0642724,-0.5800387,0.2184269,-0.4303946,358.9005,24.57245,358.8951,0.2180556,0.005973496,0.05232668,-0.2319955,-0.9122145,-0.2140169,-0.7253526,-0.3724262,-0.3721306,40.66444,45.77622,8.1039,0.2511741,0.128918,-0.2737388,0.2083748,-0.7951339,-1.501362,-0.4005281,-0.3851242,-0.5080574,44.15872,354.3723,351.5894,
456.898,0.2020705,0.01948719,-0.06692688,0.03273168,-1.393408,0.04629518,-0.5770825,0.2186964,-0.4314423,358.8812,25.76493,358.9195,0.2111288,0.003489573,0.05220775,-0.2407408,-0.88446,-0.150132,-0.7226612,-0.3721687,-0.3710011,41.04344,46.27859,8.00084,0.2549986,0.1294587,-0.2957846,0.0772952,-0.8062085,-1.613368,-0.3985238,-0.3824985,-0.5126426,44.21003,356.4506,352.3997,
471.139,0.2071177,0.01975927,-0.06985798,0.01610417,-1.450591,0.02171933,-0.5741137,0.2189679,-0.4324538,358.8349,27.01554,358.9617,0.205945,0.001133626,0.04623143,-0.3322085,-0.841071,-0.06859817,-0.7200007,-0.3717814,-0.369992,41.5064,46.96372,8.211138,0.2515083,0.1314264,-0.3176312,-0.06308615,-0.9199688,-1.618686,-0.3966525,-0.3795832,-0.5175164,44.28817,358.3083,352.7734,
485.004,0.2113667,0.01953943,-0.07217698,0.004967168,-1.491827,0.0001369009,-0.5710381,0.2192432,-0.4335824,358.7933,28.25465,359.0084,0.2062535,0.0002946779,0.03790833,-0.4664372,-0.8087856,-0.05021195,-0.7177641,-0.3728614,-0.3690591,41.90996,47.91912,8.640625,0.2353563,0.1340912,-0.3405036,-0.1790219,-1.112318,-1.481946,-0.3950113,-0.3773219,-0.5228926,44.34135,359.6938,352.5144,
498.667,0.215636,0.01874977,-0.07491707,-0.004127467,-1.526289,-0.00923354,-0.5679349,0.2194638,-0.4347491,358.757,29.51983,359.0479,0.2110162,0.002057884,0.02806153,-0.6368241,-0.7796324,-0.07103801,-0.7155381,-0.3740925,-0.3681815,42.23589,49.17531,9.338843,0.2057678,0.1497409,-0.3563288,-0.1001097,-1.347568,-1.201524,-0.3935181,-0.3750944,-0.5284086,43.9721,0.3859167,351.5634,
512.8,0.2193206,0.01797134,-0.07811204,-0.002790235,-1.554006,-0.006664681,-0.5648329,0.2197553,-0.4359237,358.7215,30.8121,359.0409,0.218891,0.005728792,0.01795451,-0.8120674,-0.7606385,-0.1360446,-0.7132088,-0.3752136,-0.3673621,42.42987,50.68547,10.20536,0.1838387,0.1569849,-0.3724843,-0.1012904,-1.500206,-1.095805,-0.3924271,-0.3729904,-0.5341474,43.70235,1.421349,350.8697,
526.698,0.2223065,0.01756543,-0.08186032,0.01770879,-1.575256,0.0002663455,-0.5616655,0.2199639,-0.4372074,358.6572,32.09465,359.0002,0.2296589,0.008756385,0.01006556,-0.9719881,-0.7425591,-0.2214377,-0.7103876,-0.3758,-0.3663318,42.48915,52.36489,11.1762,0.1635867,0.1492183,-0.3883375,-0.2057772,-1.596914,-1.029243,-0.3914624,-0.3713599,-0.5398293,43.68203,2.524025,350.2059,
540.556,0.2249197,0.01583104,-0.0862762,0.03700501,-1.593069,0.01069202,-0.5584834,0.2201133,-0.4386217,358.6362,33.38548,358.9404,0.2395525,0.008351484,0.00823351,-1.064752,-0.6976179,-0.2954981,-0.7075645,-0.3765135,-0.3653909,42.42735,53.9539,12.09949,0.1426205,0.1430948,-0.3978095,-0.2125005,-1.678985,-0.8882975,-0.390622,-0.3696045,-0.5456342,43.52532,3.28169,349.2711,
554.668,0.2272299,0.01287864,-0.09144331,0.04918613,-1.60718,0.03123731,-0.5553036,0.220166,-0.4400536,358.6278,34.70341,358.8699,0.2509523,0.003479933,0.00666865,-1.12264,-0.6848396,-0.3556424,-0.7042651,-0.3767192,-0.3645252,42.33786,55.53701,12.95513,0.1309825,0.1310165,-0.4042863,-0.2334031,-1.673246,-0.892441,-0.3897338,-0.3686711,-0.5511502,43.35473,4.368372,348.7256,
568.643,0.2296103,0.009873951,-0.09755701,0.05368898,-1.622473,0.0470675,-0.5520435,0.2202724,-0.4416617,358.6371,36.01292,358.8215,0.263728,-0.00722124,0.001461186,-1.150212,-0.7630363,-0.4191419,-0.7006254,-0.3773145,-0.363575,42.31363,57.21346,13.65291,0.1353961,0.1105754,-0.4083079,-0.358283,-1.524776,-1.10724,-0.388977,-0.3676297,-0.5566331,43.37763,6.290234,349.1442,
582.542,0.231563,0.008609568,-0.1033373,0.05822849,-1.632681,0.05715607,-0.5487919,0.2203812,-0.4433263,358.6324,37.34032,358.76,0.2752944,-0.02606154,0.0008650795,-1.075305,-0.8914654,-0.4328932,-0.6967896,-0.3784038,-0.3625754,42.50176,58.65689,13.99969,0.1354857,0.09936129,-0.410215,-0.3806349,-1.420869,-1.212251,-0.3882557,-0.36651,-0.5623118,43.22359,8.02581,349.4649,
596.259,0.233324,0.008356237,-0.1101261,0.07351425,-1.642983,0.06539258,-0.5455333,0.2205096,-0.4451175,358.6258,38.66428,358.6681,0.2856467,-0.04733665,0.002461098,-0.966063,-1.038115,-0.3813754,-0.6927311,-0.3795578,-0.3615179,42.94887,59.95165,14.18614,0.1292678,0.08953741,-0.4129237,-0.4235475,-1.385969,-1.200119,-0.387714,-0.3653857,-0.5680453,43.1515,9.508277,349.4971,
610.346,0.2345612,0.008353027,-0.1165759,0.08717632,-1.650276,0.07004547,-0.5422481,0.2206236,-0.447007,358.6247,39.99564,358.5626,0.2979004,-0.06104834,0.002668992,-0.9417944,-1.157445,-0.3386405,-0.6885955,-0.3807071,-0.3604179,43.41616,61.43085,14.53324,0.1130931,0.0818248,-0.4164749,-0.4852024,-1.438278,-1.053488,-0.3872595,-0.3646279,-0.5734007,43.24153,10.55968,349.0045,
624.321,0.2355365,0.007983441,-0.1239422,0.1058247,-1.664181,0.07014343,-0.5389838,0.2206764,-0.4489532,358.605,41.36166,358.442,0.3138301,-0.06583737,-0.002051279,-1.012038,-1.248786,-0.3474055,-0.6841426,-0.3817436,-0.3594021,43.76317,63.23079,15.08665,0.1033945,0.0694375,-0.4179465,-0.6422323,-1.513321,-0.9716508,-0.3867752,-0.3639865,-0.5786744,43.56419,11.85293,348.5584,
638.052,0.2360562,0.007305308,-0.1307028,0.1170764,-1.673806,0.07046261,-0.5356951,0.2207383,-0.4510821,358.5996,42.70709,358.3245,0.3324252,-0.06434733,-0.006795205,-1.078582,-1.311999,-0.4373543,-0.6794072,-0.3827109,-0.3584042,43.92419,65.0948,15.51671,0.09303978,0.06530616,-0.4113135,-0.6362035,-1.513069,-0.9059739,-0.3863947,-0.3631543,-0.5838216,43.64159,12.95932,348.1198,
652.127,0.2364536,0.00659335,-0.1377724,0.1247706,-1.679575,0.06278407,-0.5324035,0.2207644,-0.4532159,358.5704,44.06208,358.2189,0.3522151,-0.05924768,-0.00802584,-1.124694,-1.338168,-0.5869268,-0.6744804,-0.3836915,-0.3573978,43.8798,66.89249,15.71684,0.0949543,0.06470382,-0.4006506,-0.6356663,-1.433909,-1.0156,-0.3860281,-0.3624367,-0.5887508,43.5169,14.54954,348.2448,
666.12,0.2364826,0.006587927,-0.1449838,0.1282228,-1.682314,0.05395355,-0.529121,0.220856,-0.4554983,358.5424,45.4024,358.0989,0.3716079,-0.05533101,-0.009471178,-1.185104,-1.365341,-0.7267104,-0.6693235,-0.3847176,-0.3564065,43.7472,68.72882,15.82798,0.09818079,0.06463852,-0.3868497,-0.6240829,-1.347561,-1.130586,-0.3856268,-0.3618047,-0.5933775,43.27248,16.22783,348.5207,
679.934,0.2358243,0.007618068,-0.1513961,0.1324102,-1.681319,0.0534116,-0.525889,0.2209782,-0.4578896,358.5373,46.74302,357.9828,0.3861889,-0.05574292,-0.01393814,-1.249885,-1.43269,-0.7970746,-0.6641332,-0.3859127,-0.3554769,43.7123,70.67795,15.9732,0.10156,0.06805506,-0.3730369,-0.6068442,-1.355798,-1.226133,-0.385268,-0.3609347,-0.5979894,42.93834,17.93397,348.6537,
693.957,0.2346562,0.008671918,-0.1586783,0.1426101,-1.68687,0.05233976,-0.5226908,0.2210891,-0.4603707,358.5268,48.10455,357.8253,0.3954509,-0.05704975,-0.01980183,-1.302152,-1.500052,-0.8246135,-0.6588084,-0.3870339,-0.354636,43.73659,72.65058,16.11408,0.09454311,0.07355344,-0.3616395,-0.5250342,-1.439659,-1.190821,-0.3850847,-0.360109,-0.6025491,42.57544,19.20829,348.27,
707.976,0.2328961,0.008883409,-0.1654087,0.1524365,-1.689674,0.05908961,-0.5195193,0.2211788,-0.4629227,358.5565,49.46588,357.6855,0.4028051,-0.05770358,-0.02430464,-1.334588,-1.534287,-0.8531014,-0.6534261,-0.3881776,-0.3538202,43.72494,74.54362,16.16083,0.08584987,0.07963622,-0.3492215,-0.4624294,-1.482036,-1.158757,-0.384921,-0.3592477,-0.6068955,42.1941,20.42539,347.8724,
721.882,0.2304773,0.007865529,-0.1728462,0.1532792,-1.699282,0.07493856,-0.5163652,0.2212891,-0.4655851,358.6088,50.83904,357.5549,0.4091131,-0.05608806,-0.02786606,-1.355214,-1.537923,-0.8773308,-0.6479172,-0.3891861,-0.3530858,43.66803,76.34644,16.1252,0.08502498,0.07779044,-0.3429843,-0.601349,-1.474448,-1.177193,-0.3846992,-0.3586895,-0.610908,42.05075,22.11662,347.9257,
735.594,0.2283518,0.007215511,-0.1791888,0.1423444,-1.706349,0.0804371,-0.5132308,0.2214431,-0.4683028,358.6345,52.21359,357.4604,0.417994,-0.05126077,-0.03478751,-1.411443,-1.513741,-0.8522851,-0.6421948,-0.3901308,-0.3524668,43.54261,78.21683,16.22934,0.08313426,0.07071005,-0.3360509,-0.7329071,-1.428928,-1.131095,-0.384595,-0.3579393,-0.6149209,42.06048,23.76964,348.06,
749.774,0.2262185,0.007479916,-0.1856473,0.1229152,-1.712317,0.07284847,-0.5101317,0.2216144,-0.471048,358.6179,53.59641,357.3885,0.4251345,-0.04506517,-0.042363,-1.484916,-1.475675,-0.7869259,-0.6365957,-0.3912631,-0.3518288,43.35324,80.16129,16.48922,0.07948647,0.07153188,-0.3277776,-0.7238964,-1.384646,-1.100827,-0.3844149,-0.3571983,-0.6188899,41.85554,25.17084,348.0359,
763.731,0.2233262,0.008666293,-0.1920744,0.1058575,-1.716982,0.05664468,-0.5070866,0.2217823,-0.4738853,358.5825,54.97485,357.3134,0.4320595,-0.0395003,-0.05014788,-1.545426,-1.455785,-0.7281229,-0.630784,-0.3924161,-0.3512194,43.14773,82.12325,16.7449,0.0797381,0.07846274,-0.3168593,-0.7172883,-1.278367,-1.155172,-0.3842226,-0.3563759,-0.6226837,41.45588,26.7047,348.2901,
777.418,0.2203398,0.009261071,-0.1972481,0.1027015,-1.720731,0.03955517,-0.5041189,0.2218986,-0.4767966,358.5424,56.36,357.1929,0.4367231,-0.03847977,-0.05289052,-1.531901,-1.446591,-0.7066303,-0.6251655,-0.3942637,-0.3504705,43.01892,83.89559,16.79911,0.08087883,0.08480257,-0.3089752,-0.7404092,-1.176539,-1.219173,-0.3841382,-0.3555451,-0.6264781,40.99521,28.33561,348.6871,
791.534,0.2165561,0.009880551,-0.2032447,0.1027091,-1.725943,0.0301564,-0.5012161,0.2220407,-0.4799152,358.5272,57.73624,357.084,0.4382872,-0.04140157,-0.05625238,-1.519965,-1.479947,-0.6869301,-0.6198719,-0.3967459,-0.3496368,42.98075,85.68861,16.80361,0.07924015,0.08549502,-0.305296,-0.7758977,-1.142107,-1.198954,-0.3839408,-0.3548625,-0.6302289,40.66841,29.88251,348.9482,
