time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.391,0.002260956,0.004517476,0.006696553,0.05259988,0.02741358,0.0118692,0.1572794,0.1185271,-0.3320155,1.567224,357.8524,357.2997,0.005782071,0.1523296,-0.1248916,0.4883113,0.2961196,-0.03288776,-0.006688855,-0.03860673,-0.1767933,318.629,359.3597,14.98014,0.006251363,0.1408342,-0.1548032,0.5191255,0.2220947,-0.1613264,0.2970759,-0.02319235,-0.1734488,311.9459,14.78504,336.784,
150.097,0.002389529,0.004397955,0.009014254,0.04973371,0.02912796,0.02137057,0.1573015,0.1185939,-0.3318163,1.534924,357.8163,357.2763,0.01267389,0.1703033,-0.1449082,0.5847868,0.2834062,-0.04310126,-0.006389943,-0.03627978,-0.1790606,317.9557,359.4269,14.85375,0.0101796,0.1551754,-0.1675235,0.4948978,0.1417793,-0.03543835,0.297022,-0.02124223,-0.1765732,311.6556,15.17489,336.3925,
164.304,0.002317524,0.004320797,0.0118223,0.04165906,0.02533068,0.02355543,0.1573246,0.1186576,-0.3315655,1.510552,357.8055,357.258,0.01978668,0.189085,-0.1644356,0.6652466,0.2432085,-0.04083402,-0.005989742,-0.03328273,-0.181273,317.2805,359.5511,14.77119,0.006389871,0.174473,-0.1903169,0.6391569,0.09978134,-0.04106019,0.2970549,-0.01832047,-0.1792665,310.9883,15.31723,335.9431,
178.196,0.002408823,0.004535535,0.01457559,0.03501453,0.0246938,0.02500153,0.1573825,0.1187235,-0.3312883,1.495304,357.7914,357.2411,0.02897277,0.2067112,-0.1855053,0.786526,0.2090765,-0.02132906,-0.005500914,-0.03079349,-0.1840716,316.4397,359.7914,14.64882,0.0009245984,0.1907028,-0.2271565,0.8866233,-0.03844654,-0.01025672,0.2968435,-0.01644773,-0.1829735,309.8601,15.67714,335.4169,
192.113,0.00182657,0.004805813,0.01734763,0.02683363,0.0198388,0.02713189,0.1574141,0.118794,-0.3309719,1.485281,357.7729,357.2134,0.03657219,0.2192619,-0.2019447,0.8746164,0.1991765,-0.01394339,-0.004942789,-0.02791332,-0.1864832,315.5816,0.02601373,14.4969,-0.0009597037,0.1983524,-0.2534427,1.063734,-0.1228109,0.01949279,0.2969614,-0.01390687,-0.1858023,308.7165,16.06482,334.8384,
205.692,0.001482702,0.005253636,0.01973688,0.02243618,0.02414241,0.032313,0.1574099,0.1189145,-0.3305492,1.475689,357.7358,357.18,0.03839812,0.2270777,-0.2108937,0.8825974,0.223687,-0.05683966,-0.004434672,-0.02510216,-0.1890993,314.8252,0.04430152,14.39338,0.0001995899,0.2022502,-0.2599267,1.110394,-0.1816947,0.08908607,0.2968301,-0.01168096,-0.188648,307.7647,16.6291,334.2224,
219.801,0.001018117,0.006803256,0.02209411,0.01616252,0.02777215,0.03402271,0.1573849,0.1190998,-0.3301508,1.470576,357.7148,357.1565,0.03778146,0.2327566,-0.2188829,0.9348585,0.3063615,-0.133968,-0.003890642,-0.0223594,-0.1915571,313.8982,359.9324,14.22894,0.004702039,0.2023627,-0.2546951,1.042397,-0.2522763,0.2318255,0.2966381,-0.009083666,-0.1912028,307.0406,17.50004,333.6251,
233.691,0.0006852902,0.00841756,0.0252715,0.02155354,0.0283688,0.03459458,0.1573578,0.1192365,-0.329702,1.436309,357.6949,357.1273,0.03511153,0.2304506,-0.2198777,0.9656772,0.3753597,-0.2088352,-0.003368428,-0.02011918,-0.1938936,312.9797,359.7437,14.07887,0.003743019,0.1970166,-0.2430046,0.9957604,-0.2758065,0.2603445,0.2965044,-0.007142648,-0.1934841,306.3235,18.11536,333.1277,
247.454,-0.0001158793,0.009409173,0.02798834,0.01791299,0.02235221,0.03281397,0.1573643,0.1193442,-0.3292575,1.424648,357.6842,357.1102,0.03591816,0.2238673,-0.2105531,0.9687176,0.4092597,-0.2013336,-0.002996164,-0.01763741,-0.195551,312.1258,359.7809,13.78387,0.003633793,0.187861,-0.2247731,0.946924,-0.2650903,0.2857064,0.296431,-0.005073663,-0.1952295,305.6805,18.76893,332.554,
261.648,-0.000420484,0.009551489,0.03009497,0.01846886,0.02163421,0.02639771,0.1573572,0.1194838,-0.3288038,1.415344,357.6693,357.0999,0.02527235,0.2110814,-0.1841586,0.8272246,0.3950689,-0.3055999,-0.002711773,-0.01543565,-0.1967458,311.6019,359.2829,13.90239,0.005735151,0.1748829,-0.1934895,0.8148133,-0.1330553,0.2448968,0.2963909,-0.003303297,-0.1966774,305.4039,19.22903,331.9329,
275.558,-0.000956093,0.009867748,0.03178024,0.01133462,0.01841395,0.01905137,0.1573162,0.1196255,-0.3283584,1.426467,357.6549,357.0971,0.01465436,0.1936593,-0.1494766,0.6589523,0.2909329,-0.3548681,-0.002570169,-0.01362047,-0.197551,311.3159,358.7788,14.23662,0.001201278,0.1588692,-0.1603196,0.7134702,-0.01347409,0.1058174,0.2963204,-0.001761612,-0.1975795,305.164,19.22636,331.5259,
289.358,-0.001374808,0.009801762,0.03260621,0.000380303,0.01883482,0.01041792,0.1572678,0.1197462,-0.3279356,1.445819,357.6394,357.1041,0.007376379,0.1726476,-0.1169217,0.5797724,0.1137083,-0.3252194,-0.002575962,-0.01218674,-0.1978761,311.0145,358.485,14.71757,-0.005078366,0.1404665,-0.1268442,0.6184272,0.02110807,0.02161604,0.2960493,-0.0006235987,-0.1980475,304.9155,19.19296,331.2812,
303.533,-0.001576003,0.009653909,0.03272873,-0.01143328,0.02147728,0.001808929,0.1572405,0.1198534,-0.3274789,1.474091,357.6236,357.1218,0.003265172,0.1497989,-0.0817247,0.5269586,-0.07375456,-0.2459145,-0.00262526,-0.01104752,-0.197621,310.7604,358.3819,15.2407,-0.01172256,0.1205417,-0.09072477,0.482195,-0.04452012,0.03467888,0.2956511,0.0003183447,-0.1980028,304.717,19.27509,331.2868,
317.485,-0.002127045,0.009643066,0.03334891,-0.01094934,0.01870462,-0.00580391,0.1572085,0.1200311,-0.3269955,1.484173,357.6128,357.14,0.001392093,0.1226342,-0.04308684,0.4812968,-0.2667901,-0.1210958,-0.002700906,-0.01031199,-0.1967784,310.5951,358.4974,15.77934,-0.0157937,0.09748462,-0.04390381,0.2871991,-0.002778988,0.004599023,0.2954066,0.001113068,-0.1972792,304.837,19.18052,331.3517,
331.278,-0.002650753,0.01021642,0.03440835,-0.0009877537,0.01805569,-0.009086101,0.1571692,0.1201765,-0.3264892,1.454283,357.5936,357.1505,0.0001424646,0.09622058,0.005803872,0.354494,-0.4021222,-0.007190105,-0.002953571,-0.009731233,-0.1950289,310.6862,358.7066,16.21655,-0.02187087,0.0769425,0.00248054,0.129326,0.113191,-0.1291708,0.2951269,0.001637541,-0.1962365,305.1141,18.68992,331.4731,
345.387,-0.002679716,0.01113555,0.03520191,0.009439106,0.02372342,-0.0108839,0.1570813,0.1203868,-0.3259933,1.431921,357.5696,357.159,-0.005280586,0.0647064,0.05837571,0.2041169,-0.4896579,0.04547391,-0.003231013,-0.009743758,-0.1928309,310.9355,358.7566,16.70464,-0.02785687,0.05677179,0.03927689,0.06676709,0.1937652,-0.2407847,0.2948916,0.001881149,-0.1948097,305.2901,18.15844,331.549,
359.33,-0.003226364,0.01274916,0.03659789,0.02219543,0.02462509,-0.008389516,0.1569827,0.1206298,-0.3254959,1.39821,357.5488,357.1655,-0.01655433,0.03315268,0.110247,0.07889056,-0.5259892,0.01101415,-0.003790094,-0.01007989,-0.1898321,311.1907,358.5517,17.28773,-0.02489485,0.03588832,0.06957258,0.03334787,0.222426,-0.198855,0.2946969,0.00170137,-0.1930902,305.4321,18.09882,331.3943,
373.326,-0.003665021,0.01434035,0.03769256,0.03142621,0.02664786,-0.001915248,0.1569448,0.1208527,-0.3249624,1.354019,357.5177,357.1591,-0.03306317,-0.0009982063,0.1667649,-0.1126771,-0.5643858,-0.07180809,-0.004456391,-0.01084562,-0.1861488,311.6965,358.0538,18.03462,-0.01976554,0.01395409,0.10078,0.003867215,0.2588114,-0.1539925,0.2945275,0.001289465,-0.1908079,305.6107,18.13046,331.1604,
387.047,-0.004070661,0.01570486,0.03871026,0.0388216,0.02597046,-0.001139473,0.1568952,0.1211341,-0.3243921,1.314066,357.4943,357.1606,-0.04760515,-0.03792642,0.2259336,-0.3640619,-0.6030802,-0.1399669,-0.005146121,-0.0119632,-0.1817831,312.5089,357.4813,18.78157,-0.01606152,-0.009156,0.1388993,-0.09532094,0.2759527,-0.1055626,0.2943214,0.0006070212,-0.187796,305.9497,18.12425,331.0737,
401.173,-0.004173378,0.01714019,0.03979156,0.04641698,0.02642772,-0.001373913,0.1568204,0.1213771,-0.3238091,1.265884,357.484,357.1753,-0.05930217,-0.07954197,0.2858253,-0.6370486,-0.6218346,-0.2005361,-0.005820573,-0.01353604,-0.1769995,313.5721,356.8722,19.45281,-0.01612326,-0.03527999,0.1828913,-0.2732933,0.2439788,-0.04726251,0.2939178,-0.0004150569,-0.1843028,306.4776,18.06057,331.28,
415.205,-0.004236052,0.01782944,0.04092324,0.05842277,0.02352445,-0.00554917,0.1567681,0.1216536,-0.323235,1.204635,357.4613,357.1919,-0.06351708,-0.1082183,0.3193992,-0.7528619,-0.6115284,-0.2238981,-0.00643409,-0.01533704,-0.1723087,314.4497,356.3986,20.0072,-0.01927641,-0.06185479,0.2230963,-0.4329377,0.1648003,0.01520515,0.2934607,-0.001867294,-0.1805161,307.0181,17.98954,331.6722,
428.572,-0.004462273,0.0189068,0.04190578,0.07083327,0.01818055,-0.005512394,0.1566983,0.1219117,-0.3226421,1.11582,357.4523,357.2027,-0.06435832,-0.1410137,0.3510252,-0.8003191,-0.6205418,-0.2133985,-0.007099555,-0.01788566,-0.1670758,315.2768,356.0513,20.5217,-0.02504647,-0.09280553,0.2630891,-0.5051645,0.1785543,-0.05045363,0.2931559,-0.003918979,-0.1759814,307.5379,17.60539,332.0544,
442.672,-0.004875817,0.02031732,0.04281422,0.08495249,0.009417654,-0.00438301,0.1565816,0.1223232,-0.3220103,1.033349,357.47,357.2099,-0.06594114,-0.1899462,0.391595,-0.8241392,-0.8114302,-0.144137,-0.008163358,-0.02157091,-0.1608103,316.2411,355.945,21.29179,-0.02897566,-0.1360208,0.3195387,-0.602595,0.3694925,-0.2263016,0.2929955,-0.006960694,-0.170149,308.3681,16.83638,332.3227,
456.652,-0.004820096,0.02198177,0.04357834,0.1065887,0.005703306,-0.008539415,0.1565402,0.1226217,-0.3214165,0.8976552,357.4565,357.2382,-0.07343304,-0.24095,0.4287349,-0.7934968,-1.128625,-0.1175032,-0.009472811,-0.02624363,-0.1541466,317.2665,355.8265,22.54024,-0.0341064,-0.1867762,0.3829787,-0.6635656,0.6015439,-0.444365,0.2928841,-0.01100142,-0.1630834,309.3156,15.74354,332.55,
470.464,-0.004860428,0.02266891,0.04409168,0.1268285,0.002476253,-0.01922174,0.1564965,0.1229292,-0.3208267,0.7711326,357.4425,357.2915,-0.08178464,-0.3254852,0.4938126,-0.7849419,-1.701867,-0.04214316,-0.01114202,-0.03300324,-0.1454541,318.7172,356.0512,24.36873,-0.03694415,-0.2826991,0.4942694,-0.8895617,0.7878445,-0.5687394,0.2927302,-0.01780416,-0.1530666,310.7182,14.61655,332.9771,
484.542,-0.004682145,0.02249611,0.04311851,0.1377715,0.006238445,-0.02750203,0.1564016,0.1231626,-0.3203237,0.6516447,357.4284,357.3288,-0.08631787,-0.440891,0.5798111,-0.8302737,-2.220867,0.04764438,-0.01286692,-0.04241886,-0.1351817,320.5321,356.5589,26.18685,-0.033359,-0.384729,0.6049855,-1.197513,0.726875,-0.5146661,0.2927288,-0.02616452,-0.1412445,312.2239,13.86238,333.7859,
498.496,-0.004623018,0.0214608,0.03965769,0.1217378,0.01068756,-0.02484307,0.1563335,0.1234102,-0.3200255,0.6123967,357.4099,357.3496,-0.08516997,-0.6010782,0.6851051,-0.870885,-2.583345,0.2095681,-0.01488384,-0.0557604,-0.1226279,322.4748,357.5407,27.58198,-0.01812481,-0.5432363,0.7773488,-1.914873,0.27829,-0.2509421,0.2927586,-0.03828752,-0.1254123,314.4498,13.58522,335.7897,
512.444,-0.004039436,0.0189025,0.03191396,0.07417087,0.0157986,-0.02899472,0.1562751,0.1234604,-0.3199766,0.6619628,357.404,357.3707,-0.08936272,-0.827911,0.8262066,-1.237664,-2.637672,0.3936261,-0.01709682,-0.07425342,-0.1067693,325.0152,358.5006,28.13157,0.0002854019,-0.7677034,0.9888556,-2.758661,-0.3636144,-0.09552139,0.2932357,-0.05609545,-0.1058532,317.2145,13.15295,338.9529,
526.09,-0.00396537,0.01422606,0.0197754,-0.02197344,0.01906718,-0.02361586,0.1562398,0.1234986,-0.3202277,0.8942981,357.3863,357.3597,-0.1087312,-1.158443,1.012161,-2.289491,-2.539555,0.5434957,-0.01970355,-0.09886049,-0.08775862,329.2846,358.9161,27.83259,0.04030322,-1.100149,1.243404,-3.828679,-0.5771053,-0.05065978,0.295574,-0.08053926,-0.08212072,321.4788,12.53355,342.0946,
539.94,-0.00458392,0.01037395,0.008478894,-0.1193511,0.0188082,-0.009935999,0.1561545,0.1237665,-0.3199155,1.161524,357.3894,357.3132,-0.1591244,-1.590771,1.222814,-4.094531,-2.520648,0.4700516,-0.02330393,-0.1300687,-0.06608121,336.0602,358.2783,27.22272,0.1051015,-1.556479,1.517461,-5.349024,0.08228317,0.03001675,0.2992484,-0.1127478,-0.05561144,328.4111,11.6953,344.2342,
554.032,-0.006342445,0.008249519,0.000768526,-0.1378613,0.00612561,0.02076795,0.155998,0.1238281,-0.3201398,1.202996,357.4119,357.2234,-0.2334953,-2.105228,1.364107,-6.00513,-2.73254,0.06491826,-0.02820553,-0.1687433,-0.04598101,344.6778,357.0698,26.72845,0.1616845,-2.125211,1.726547,-6.881802,1.735391,0.2743382,0.304677,-0.1532198,-0.02903837,337.6508,9.952663,344.7385,
567.74,-0.008348698,0.007686588,-0.001556396,-0.06886186,-0.001551517,0.04333833,0.155816,0.1239204,-0.3202303,1.069224,357.4224,357.1664,-0.3307196,-2.706127,1.37436,-7.216197,-3.212796,-0.8192199,-0.03576528,-0.2172535,-0.02859519,353.4731,356.0623,27.21575,0.2106385,-2.746851,1.7808,-8.074502,3.248004,1.084025,0.3103095,-0.2024615,-0.005959895,347.8174,8.294138,344.1758,
581.906,-0.01080648,0.00858598,-0.00123552,0.02661958,-0.004485167,0.05408562,0.1555911,0.1240645,-0.3202352,0.8541431,357.4097,357.1353,-0.4084834,-3.233593,1.242665,-7.83401,-3.664649,-1.869213,-0.04321135,-0.270106,-0.01577981,2.07943,355.4998,28.2538,0.2354529,-3.351086,1.66265,-9.045983,3.694131,1.621038,0.3156219,-0.2580782,0.01219155,357.7689,6.777675,344.6821,
595.904,-0.01366673,0.009249607,9.515649E-05,0.1017665,-0.007482585,0.05396699,0.1553128,0.1242122,-0.3201937,0.6615919,357.411,357.1242,-0.4658669,-3.702798,0.9965742,-8.164734,-3.653798,-2.641643,-0.05060167,-0.3270922,-0.008672386,10.34714,354.9311,28.75705,0.3046778,-3.88593,1.378181,-9.729255,2.786796,1.851395,0.3200346,-0.3198217,0.02172718,6.639271,7.487439,346.6385,
609.679,-0.01618472,0.006194037,0.001784282,0.1468416,-0.005690687,0.04736744,0.1549917,0.1241996,-0.3201372,0.5066831,357.4053,357.1077,-0.4815769,-4.085209,0.6569954,-8.431612,-3.700439,-2.67681,-0.05707205,-0.3864973,-0.007438071,18.5014,354.9355,27.6356,0.3444949,-4.284162,0.9946632,-10.065,1.932022,0.7298268,0.3252037,-0.3826844,0.02549047,14.12608,8.163295,351.2498,
623.911,-0.01762809,-0.0008433153,0.002447841,0.1571085,-0.00175483,0.03577809,0.1546851,0.1239785,-0.3200983,0.3836798,357.3969,357.1207,-0.4904708,-4.363852,0.2408012,-8.669011,-3.837078,-2.637839,-0.06484167,-0.4462096,-0.01259274,26.73246,355.1274,25.6957,0.4402576,-4.527617,0.5376527,-10.15877,0.8043679,-1.027541,0.3318048,-0.4448412,0.02055991,19.99529,11.00554,358.7293,
637.908,-0.0196669,-0.01577067,0.002643614,0.1352356,-0.008059094,0.0234677,0.1542832,0.1226972,-0.3200347,0.3397886,357.4111,357.1178,-0.5969605,-4.466537,-0.2320388,-8.673938,-2.904533,-2.80109,-0.07783196,-0.5016912,-0.02603377,33.82603,353.0766,24.14663,0.6007778,-4.658773,0.0004056916,-10.63472,-0.2388902,-0.89798,0.343723,-0.5030025,0.009240199,27.6853,15.34684,4.226924,
651.683,-0.01989134,-0.02844943,0.001753452,0.07647114,-0.005032369,-0.007818764,0.1541128,0.1221874,-0.3200703,0.4112297,357.4096,357.1958,-0.8167636,-4.369655,-0.7381831,-8.373012,-0.5400096,-2.870266,-0.09260686,-0.5533555,-0.04815009,38.64616,346.993,23.65446,0.7674911,-4.559365,-0.5737523,-9.944255,-1.878496,1.081497,0.359402,-0.5526099,-0.01033849,35.49953,19.65234,3.505218,
665.933,-0.01871201,-0.03400498,0.00131509,0.01640078,0.001946404,-0.06276881,0.1539196,0.1218829,-0.3200461,0.5121458,357.3971,357.3491,-0.925181,-4.189162,-1.255656,-8.547369,0.5949206,-2.746153,-0.101595,-0.6027642,-0.07497182,44.08757,339.8068,20.62931,0.9297015,-4.194801,-1.197543,-9.305384,-3.86923,1.653152,0.3733106,-0.5950212,-0.03698057,42.15094,26.85895,3.767321,
679.926,-0.01769598,-0.0320024,0.002276805,-0.0201948,0.02239395,-0.1040461,0.1536653,0.1217281,-0.3199029,0.5870478,357.342,357.4801,-0.8826134,-3.878038,-1.723493,-9.438235,-0.5692689,-2.302497,-0.1043508,-0.6408158,-0.1027202,50.02031,330.123,7.840662,0.9149876,-3.608174,-1.618314,-9.738152,-2.897684,0.2835378,0.3736107,-0.6201132,-0.061566,45.93709,36.87103,15.80713,
694,-0.01628371,-0.02327885,0.007574386,-0.005637471,0.05617713,-0.1295898,0.1534266,0.1219243,-0.3195042,0.5388713,357.24,357.6154,-0.6791355,-3.417609,-2.048946,-9.47599,-1.730182,-3.114339,-0.1045409,-0.6683827,-0.1299214,55.55271,323.1245,354.4717,0.6573475,-2.809296,-1.711763,-7.276257,-0.1422592,-0.5720549,0.3708207,-0.6340845,-0.0861343,43.25078,37.10653,21.91096,
707.662,-0.0162576,-0.008773254,0.01622542,0.07134061,0.08259881,-0.1127021,0.1531997,0.1224504,-0.3188752,0.306739,357.118,357.6675,-0.4054717,-2.859671,-2.192326,-7.996336,-1.633116,-3.876475,-0.1030208,-0.6876885,-0.1584551,60.06715,321.3527,348.3032,0.3398186,-2.142266,-1.678899,-4.848869,0.8813736,0.1940707,0.3710202,-0.6484457,-0.1048773,43.15648,33.51579,21.84047,
721.455,-0.01646772,0.0105659,0.02825695,0.1898341,0.09604109,-0.07488007,0.1529764,0.1231591,-0.3180633,359.9351,357.0124,357.6851,-0.1642519,-2.245128,-2.169034,-5.43599,-0.2246085,-3.495352,-0.1033643,-0.6991426,-0.1814604,63.00291,325.0565,352.6693,0.1403527,-1.677183,-1.632905,-3.481289,-0.3664859,0.9850734,0.370724,-0.6597437,-0.1223463,46.23303,32.55519,19.65418,
735.486,-0.01685494,0.02798969,0.04014855,0.2829125,0.09586377,-0.03344584,0.1527225,0.1238733,-0.3172149,359.5807,356.9285,357.6764,-0.02532187,-1.599623,-1.976826,-3.783408,1.211307,-2.344132,-0.1018457,-0.7043661,-0.2003279,64.84044,327.3587,358.3442,-0.004510388,-1.285858,-1.496412,-2.651744,-1.271503,1.247707,0.3683777,-0.666779,-0.1358613,49.03245,32.0584,17.64328,
749.308,-0.01692902,0.04198992,0.05025215,0.3271206,0.09309253,0.00871765,0.152476,0.1247537,-0.3163103,359.2782,356.8465,357.6243,0.07185371,-1.131565,-1.704093,-2.544851,1.111327,-1.945538,-0.09937313,-0.7090744,-0.213857,65.71962,329.5308,0.4273763,-0.1288949,-0.9314638,-1.264304,-2.118922,-0.6753146,1.39173,0.3634658,-0.6700388,-0.1449014,50.0615,31.02928,18.0239,
763.52,-0.01671293,0.05237815,0.0598119,0.3509343,0.08190385,0.03419162,0.1522113,0.1255508,-0.3152847,358.9733,356.8094,357.6113,0.119104,-0.7671479,-1.401405,-1.610688,0.3797691,-1.869406,-0.09774017,-0.7110624,-0.2230409,65.90976,330.6572,359.6652,-0.2401212,-0.6320233,-0.990397,-1.599572,0.3378067,1.730506,0.3588435,-0.6712357,-0.1506767,50.18676,28.63026,18.73162,
777.533,-0.01691751,0.05542079,0.06666534,0.3684479,0.06778882,0.05723753,0.1519833,0.1261922,-0.3142532,358.6462,356.7574,357.5518,0.1176629,-0.4918363,-1.094786,-1.024784,0.1254102,-1.508008,-0.0973128,-0.7113563,-0.2287185,65.95283,331.2588,359.4457,-0.2964553,-0.3922366,-0.7253973,-1.06937,0.9024113,1.895998,0.35566,-0.671072,-0.1537983,50.01093,26.03247,18.72405,
791.264,-0.01681512,0.05408785,0.07062038,0.3494893,0.05138281,0.06806742,0.1517688,0.1267609,-0.3132988,358.4303,356.7422,357.5265,0.1012487,-0.2813985,-0.7930188,-0.582271,0.6202183,-0.8407353,-0.09756585,-0.7105231,-0.2313613,66.04618,333.0998,2.399519,-0.2936265,-0.2157461,-0.4826441,-0.5833181,0.7959518,1.819489,0.3542453,-0.6702219,-0.1540664,50.04521,23.85741,17.69135,
805.476,-0.01589926,0.04812192,0.07089298,0.3034843,0.03214732,0.04546993,0.1516159,0.1270901,-0.3124357,358.287,356.7374,357.568,0.08340294,-0.1152643,-0.4960836,-0.2058917,1.205731,-0.2207756,-0.09782617,-0.7085671,-0.2305499,65.84908,335.8451,6.906755,-0.2386989,-0.07947037,-0.2582749,-0.1024032,0.2255162,1.423626,0.3540564,-0.6681195,-0.1517746,50.09052,22.56535,15.86363,
