time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
637.304,0.1744442,0.1603156,-0.02846772,0.3465954,-0.04095545,-0.3534239,-0.1133736,0.581519,0.510759,344.0441,23.45949,5.652229,-0.6487312,-0.4577925,-1.472626,-4.087685,0.142811,2.533453,-0.3492115,-0.2732833,0.5224628,62.95089,273.2189,243.1458,-0.3279149,2.609813,0.1654072,2.685114,-0.1378079,-5.70357,0.1235993,0.1717683,0.5418883,356.3511,34.56139,344.2325,
651.488,0.1748903,0.05255368,-0.0306621,0.266187,0.02231766,-0.3569973,-0.1109663,0.5791699,0.5102549,343.8004,23.25579,5.777242,-0.5415044,-0.3813954,-1.399485,-3.568616,0.1746736,1.766651,-0.3534796,-0.2777565,0.5079398,62.3739,270.9721,239.4115,-0.3822246,2.415981,-0.02859019,2.929286,-0.3992928,-5.396645,0.1184037,0.1954184,0.536687,351.9567,33.35567,343.5303,
665.392,0.1748891,-0.04512319,-0.03170478,0.1894808,0.07033094,-0.332661,-0.1085232,0.5754521,0.5097751,343.6434,23.06736,5.860404,-0.4817475,-0.3338617,-1.311075,-3.076972,0.07422237,1.218022,-0.3578667,-0.2821066,0.4937727,61.51239,269.6281,236.947,-0.428328,2.260035,-0.1761164,3.048086,-0.6629636,-5.297863,0.1130337,0.2171606,0.5311169,347.2369,32.17942,343.2765,
679.041,0.1742773,-0.1601297,-0.03110775,0.1379506,0.1012276,-0.2397534,-0.1061485,0.5702145,0.5093626,343.6184,22.99919,5.772013,-0.4231409,-0.3029721,-1.204119,-2.63573,-0.05888161,0.7020139,-0.3610948,-0.2870535,0.4811473,60.57789,269.5234,235.7051,-0.4727283,2.088119,-0.3183899,2.97782,-1.009154,-5.299223,0.1071438,0.2358279,0.5240112,342.3809,31.17092,343.6764,
693.027,0.1728037,-0.2582601,-0.03009844,0.1052338,0.09544054,-0.09903597,-0.1039022,0.5638535,0.5090013,343.7359,23.0665,5.592999,-0.3644743,-0.3045467,-1.118532,-2.295818,-0.1188189,0.5679263,-0.3636253,-0.2930245,0.469347,59.73314,268.4163,233.9541,-0.5188332,1.85777,-0.4635694,2.762737,-1.410503,-5.294642,0.1006875,0.2496987,0.5152288,337.5833,30.25052,344.753,
706.857,0.1697612,-0.3576702,-0.02942136,0.0221867,0.05861793,0.07877473,-0.101732,0.5564624,0.5086086,344.1239,23.18155,5.468031,-0.3002075,-0.3296682,-1.050127,-1.899961,-0.1736662,0.764858,-0.3651497,-0.2998114,0.4587372,59.04908,266.2087,231.9652,-0.5578024,1.587466,-0.5763925,2.422587,-1.61945,-5.118935,0.09409139,0.2598382,0.5056895,333.5031,29.07023,346.3423,
720.515,0.1650179,-0.4447559,-0.02722544,-0.1254413,0.003285536,0.2555919,-0.09958993,0.5484078,0.5083264,344.7586,23.29399,5.47109,-0.2209106,-0.3723308,-0.9939674,-1.280308,-0.2356606,1.275166,-0.3657013,-0.3070359,0.4488929,58.84774,262.894,230.2173,-0.5866317,1.298641,-0.6626546,2.390832,-1.36059,-4.879751,0.08830025,0.2664984,0.495333,329.9581,26.98055,347.5081,
734.666,0.1595513,-0.5151837,-0.02310685,-0.311236,-0.05389916,0.4074597,-0.09757869,0.5399624,0.5082174,345.5508,23.40299,5.55372,-0.1318169,-0.4212829,-0.9380965,-0.6154669,-0.3546942,1.927893,-0.3655171,-0.3147412,0.4401263,58.96364,258.8611,228.861,-0.6000955,1.017174,-0.7438104,2.816949,-0.9250194,-4.824796,0.08359972,0.2690005,0.48476,325.9849,24.03943,348.0706,
748.532,0.1543264,-0.5656631,-0.01606422,-0.4895371,-0.1000743,0.4907073,-0.0956306,0.5314553,0.5082173,346.3504,23.43777,5.755725,-0.04532546,-0.464452,-0.8597238,-0.04418808,-0.492917,2.407811,-0.3644982,-0.3221519,0.4326033,59.25729,255.3005,228.3304,-0.5807248,0.7282473,-0.7854251,3.138155,-0.6418353,-4.822391,0.08102211,0.267214,0.4761453,321.9876,20.6063,349.0977,
762.227,0.1488161,-0.5904942,-0.00766404,-0.6542958,-0.1190596,0.4898974,-0.09382091,0.5235969,0.508328,347.1288,23.33336,6.151368,0.0307259,-0.4939859,-0.7479019,0.4101444,-0.5765531,2.592239,-0.3628575,-0.3291284,0.4271062,59.72982,252.7879,228.6463,-0.4788366,0.4181578,-0.7352983,2.847369,-0.7501829,-4.311272,0.08120234,0.2621508,0.4712928,319.2463,18.37408,350.6261,
776.221,0.1405665,-0.5873032,0.0007313043,-0.729295,-0.07731497,0.3893957,-0.09209211,0.5165864,0.5085568,347.593,23.06552,6.531887,0.08245176,-0.4895522,-0.58943,0.7156178,-0.6761658,2.324008,-0.3609692,-0.3346828,0.4249971,60.0572,252.1425,230.0586,-0.2875961,0.1155064,-0.5669947,1.941038,-1.190292,-3.095834,0.08396804,0.2549838,0.4710149,318.3956,18.56115,352.049,
790.25,0.1294494,-0.5603021,0.01093119,-0.6561854,0.03102681,0.2581994,-0.0906824,0.5105211,0.5092168,347.7498,22.72608,6.665394,0.09965488,-0.437959,-0.3479027,1.263752,-1.002193,1.500591,-0.3590026,-0.3380853,0.427061,60.26519,255.5966,234.8882,-0.04915468,-0.15787,-0.3140086,0.8199331,-1.500497,-1.452237,0.08866884,0.2462674,0.4745855,319.4824,20.65395,352.721,
804.026,0.1139902,-0.5060883,0.02694231,-0.478144,0.1952781,0.1451568,-0.08953448,0.5056435,0.5102767,347.7288,22.30977,6.586624,0.09950712,-0.347072,-0.07934193,1.937821,-1.567324,0.8737597,-0.3568604,-0.3394883,0.4315853,60.16279,261.1511,242.1675,0.163736,-0.4062713,-0.04132231,-0.2301614,-1.306623,-0.009430747,0.09453431,0.2354931,0.4804429,322.0283,22.68801,352.8066,
817.683,0.09820229,-0.4440486,0.04218285,-0.3207507,0.3202307,0.1247464,-0.08870353,0.5019028,0.5112805,347.8234,21.92764,6.378232,0.1094369,-0.2484594,0.1449158,2.40064,-2.019535,0.922189,-0.3542361,-0.3402843,0.4377053,59.81675,265.4214,248.9704,0.3121281,-0.6386281,0.1939441,-1.047877,-0.6553254,0.9487126,0.1009776,0.2226168,0.4875218,325.2673,23.6737,352.4898,
831.79,0.07820389,-0.3589568,0.05727882,-0.1782466,0.4286648,0.1954663,-0.08824073,0.4996561,0.5124503,348.0167,21.61706,5.973568,0.1323094,-0.1631248,0.3008775,2.586368,-2.176626,1.28968,-0.351139,-0.3399363,0.4452614,59.48222,268.1326,254.5273,0.3890211,-0.8247259,0.3577473,-1.615822,-0.106041,1.533034,0.1069413,0.2083836,0.495524,328.5654,24.06812,352.2668,
