time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.347,-0.06163073,0.2125187,-0.0405423,-0.5849292,-0.03509842,-0.08348976,-0.3041218,-0.01036203,0.002743989,5.339611,6.569874,357.9851,-0.004504319,0.1611382,-0.2719169,-0.08594927,-0.1925848,1.250822,-0.4437643,-0.5646729,0.06103706,2.421372,0.907618,339.1275,0.06680166,0.5225631,-0.250387,1.124868,-0.1191969,0.2643036,-0.2130084,-0.3204487,0.148947,340.2488,11.45458,356.0974,
151.299,-0.08046076,0.3085817,-0.03905801,-0.5003224,0.006917132,-0.1303333,-0.3055764,-0.003733784,0.002318412,5.406078,6.520276,358.1868,0.01218572,0.254473,-0.2443215,-0.03421505,-0.4042109,1.380044,-0.443733,-0.5588664,0.05861787,2.207725,1.443505,337.773,0.04351905,0.4352037,-0.2455445,0.6745585,0.0004851501,0.5757405,-0.2137044,-0.3172312,0.1463118,340.9124,11.87295,355.169,
165.296,-0.0967821,0.3951361,-0.03821333,-0.3170113,0.04669216,-0.1145136,-0.3072693,0.003184319,0.001756549,5.316422,6.431965,358.1844,0.0316105,0.3531959,-0.2166873,0.02867877,-0.6671826,1.458255,-0.4435974,-0.5517415,0.0566977,1.826116,2.267471,336.4281,0.01489524,0.3147328,-0.2184438,0.04221644,0.1021497,0.9455291,-0.2147856,-0.3153077,0.1438833,342.5107,12.30869,354.2357,
178.799,-0.1081606,0.4503804,-0.03986301,-0.1831894,0.07364532,-0.07147364,-0.3089992,0.01032683,0.001095891,5.269034,6.319391,358.1429,0.04523708,0.4364581,-0.1943534,0.1881329,-0.9186009,1.531733,-0.4435291,-0.5444911,0.05442099,1.100123,3.169464,335.022,-0.01451646,0.1961766,-0.1918124,-0.4791729,0.0924435,1.182394,-0.2165663,-0.3148734,0.1419982,344.2374,12.84743,353.5416,
193.147,-0.1179392,0.4897749,-0.04312128,-0.05121867,0.1007153,-0.01083058,-0.3108172,0.01731685,0.0003607869,5.15604,6.187795,358.0338,0.0527011,0.4792825,-0.1758524,0.2666942,-1.064531,1.598999,-0.4434775,-0.5378156,0.05274823,0.4668936,4.050824,333.5657,-0.05193669,0.06743839,-0.1657918,-0.8902538,0.1657858,1.355938,-0.2187313,-0.3164442,0.140023,346.1393,13.16872,352.8685,
207.06,-0.1246624,0.5035197,-0.04623163,0.04827711,0.1185792,0.03957271,-0.3127101,0.02394405,-0.000374943,4.992999,6.035694,357.8855,0.05240084,0.4895153,-0.1519423,0.254329,-1.113658,1.60523,-0.4437,-0.5318286,0.05141326,0.03810542,4.898444,332.2274,-0.09146266,-0.0743746,-0.1412571,-1.220516,0.2463784,1.453422,-0.221266,-0.3203565,0.1387101,348.1435,13.33613,352.2996,
220.505,-0.1305228,0.4984223,-0.05022876,0.1266913,0.1296046,0.09664898,-0.3146119,0.02988118,-0.001223385,4.812736,5.866264,357.6754,0.04270388,0.4626648,-0.1255548,0.1520817,-1.026625,1.490841,-0.4440869,-0.5268673,0.05071595,359.9378,5.559859,331.2277,-0.1247391,-0.2271986,-0.1182303,-1.588645,0.1175041,1.387454,-0.2243265,-0.3264657,0.1377286,350.2686,13.71023,352.3233,
234.675,-0.1354998,0.4723112,-0.05392837,0.2106742,0.1323068,0.1479621,-0.3166434,0.0349499,-0.002066612,4.57301,5.720406,357.4364,0.02415676,0.4065489,-0.09521568,-0.09122398,-0.8097236,1.156091,-0.4448523,-0.5228726,0.05033626,0.326958,6.028981,330.9528,-0.1532717,-0.3898017,-0.09835555,-2.009487,-0.1811704,1.170889,-0.2280925,-0.33493,0.1369117,352.5125,14.38817,353.0656,
248.64,-0.1400878,0.4258844,-0.05795348,0.2555467,0.1206779,0.1745916,-0.3186718,0.0389412,-0.002962768,4.351924,5.615903,357.2323,0.0008248435,0.335067,-0.06100761,-0.3811626,-0.5347264,0.6127005,-0.4458981,-0.5199897,0.05085418,1.00656,6.331688,331.56,-0.1860381,-0.5558509,-0.08382315,-2.422097,-0.4638631,0.7812006,-0.2324442,-0.345685,0.1361758,354.7335,15.06574,354.5452,
262.631,-0.1437531,0.3660777,-0.06044493,0.2992698,0.09661482,0.1850433,-0.3207695,0.04178289,-0.003828794,4.077929,5.542362,357.0165,-0.02164221,0.2617489,-0.02350006,-0.59706,-0.3162787,0.0507993,-0.4472398,-0.5180551,0.05174898,1.647643,6.585922,332.6645,-0.2261009,-0.7193781,-0.07804487,-2.754386,-0.6101707,0.3162512,-0.23744,-0.358617,0.1351278,356.8362,15.55027,356.5147,
276.08,-0.1455076,0.29796,-0.06166556,0.3586349,0.07815827,0.1960816,-0.3228312,0.04336396,-0.004668087,3.730833,5.474391,356.7828,-0.04935748,0.2023122,0.01671186,-0.5255774,-0.2173736,-0.4525264,-0.4490334,-0.5170929,0.05336703,1.671564,6.708838,333.9481,-0.2764189,-0.8791521,-0.08004875,-2.971409,-0.4822136,-0.08855201,-0.2427599,-0.3736829,0.1338601,358.8664,15.49195,358.5738,
290.25,-0.1474455,0.2075039,-0.06215906,0.4039525,0.02025546,0.1767951,-0.3249574,0.04332402,-0.005475849,3.366057,5.545591,356.6147,-0.08520057,0.1423784,0.06514714,-0.2431489,-0.1077438,-0.8149104,-0.4510272,-0.517698,0.05569527,1.200883,6.466143,335.1481,-0.3263112,-1.03537,-0.08972231,-3.084026,-0.1959587,-0.3398269,-0.2482118,-0.3908353,0.1322641,0.8852434,15.00781,0.4547103,
304.322,-0.1493611,0.111889,-0.06221714,0.4414916,-0.0563562,0.1470612,-0.3270914,0.04175928,-0.006383777,2.97505,5.686883,356.4652,-0.1221183,0.06611942,0.1224161,0.03267628,0.09690937,-1.051737,-0.4530156,-0.5196363,0.05914911,0.700006,5.845867,336.2936,-0.3671207,-1.188379,-0.1066233,-3.159784,0.1040986,-0.467252,-0.2537226,-0.4099756,0.1303043,2.964355,14.31971,2.193484,
318.04,-0.1509295,0.008007112,-0.0638947,0.4297076,-0.1183635,0.1161308,-0.3293059,0.03857419,-0.007299572,2.694117,5.854476,356.357,-0.1534828,-0.02604988,0.1858307,0.05657246,0.399339,-1.351857,-0.4551387,-0.5225284,0.06349863,0.65143,5.036861,337.8705,-0.3958263,-1.357282,-0.1329251,-3.251929,0.322423,-0.5802501,-0.2593479,-0.4316978,0.1278313,5.098579,13.64641,4.017337,
331.991,-0.1534394,-0.09744821,-0.06725013,0.305328,-0.1639924,0.06471741,-0.3315563,0.03432781,-0.008494765,2.733824,6.047259,356.4026,-0.1730972,-0.1235481,0.2539213,-0.2252348,0.7305371,-1.658035,-0.4573273,-0.5258945,0.06927286,1.342169,4.275683,339.8636,-0.4099075,-1.491175,-0.1606391,-3.293487,0.4501679,-0.7175635,-0.2648579,-0.4539893,0.12508,7.117438,13.08922,5.940741,
346.018,-0.1561988,-0.1985008,-0.07419264,0.1273725,-0.180788,-0.01350017,-0.3337935,0.0289723,-0.009820312,2.931977,6.230524,356.6055,-0.1843634,-0.1763063,0.3139207,-0.3502758,0.9801942,-1.836596,-0.4592001,-0.5282883,0.07552561,1.963533,3.396226,341.7639,-0.4139519,-1.610482,-0.1900517,-3.299173,0.5514857,-0.7804244,-0.2701201,-0.4774282,0.1218774,9.108812,12.52996,7.76875,
359.848,-0.1585704,-0.2887505,-0.08303429,-0.03621501,-0.1922772,-0.08482727,-0.3360563,0.02284265,-0.01122963,3.155213,6.446824,356.8286,-0.1869897,-0.1781121,0.3812004,-0.2089128,1.062323,-2.090817,-0.4608048,-0.5296681,0.08261977,1.959439,2.496176,343.8973,-0.4024534,-1.702491,-0.2177859,-3.385179,0.5687299,-0.6867331,-0.2744305,-0.5008393,0.1187087,11.45716,12.05891,9.352288,
374.117,-0.1604263,-0.360966,-0.08897084,-0.1739414,-0.2171778,-0.1161624,-0.3382728,0.0165543,-0.01248193,3.453068,6.691433,356.9973,-0.1728106,-0.1148986,0.4441501,0.18466,0.9496982,-2.214901,-0.4617264,-0.5286556,0.09051564,1.173289,1.724517,345.8097,-0.3517961,-1.77644,-0.2524122,-3.651006,0.3212587,-0.6454496,-0.2772371,-0.5237373,0.1152881,14.3562,12.26245,11.16996,
388.109,-0.1608057,-0.4093473,-0.08987319,-0.2718299,-0.2544348,-0.0918377,-0.3404973,0.0109441,-0.01361769,3.794158,7.004367,357.0553,-0.1470944,-0.004790779,0.4937238,0.6699114,0.7240874,-2.197534,-0.4619665,-0.5252922,0.09864606,359.784,1.114303,347.4224,-0.2765298,-1.763822,-0.2926833,-3.75806,-0.07732199,-0.8244317,-0.2799314,-0.5429474,0.1108406,16.97391,13.33114,13.43958,
401.611,-0.1597279,-0.4238125,-0.08677437,-0.249506,-0.2934862,-0.06991177,-0.3426825,0.005586654,-0.01451859,3.802235,7.295953,357.0606,-0.09237052,0.1828278,0.5425667,1.31416,0.3095425,-1.949335,-0.4606805,-0.5177377,0.107532,357.4875,0.8814182,348.4012,-0.2187174,-1.625418,-0.3330039,-3.286947,-0.1414148,-1.03101,-0.2820494,-0.5577827,0.1051064,18.11866,14.07071,15.37338,
415.775,-0.1555433,-0.4182993,-0.07817841,-0.08973755,-0.2762388,-0.1008391,-0.3446188,0.0004225969,-0.01512659,3.464415,7.425554,357.1675,0.002036791,0.4396054,0.5740654,1.954195,-0.3280623,-1.565706,-0.4577796,-0.5059548,0.1161447,354.5295,1.37524,348.8752,-0.1968468,-1.365754,-0.3715665,-2.355148,0.2104506,-0.8640908,-0.2844586,-0.5675822,0.09845124,17.95402,13.55893,16.00963,
429.788,-0.1487058,-0.3992668,-0.06958988,-0.01172925,-0.218074,-0.1637788,-0.3462647,-0.004144818,-0.01585063,3.343288,7.490603,357.3994,0.1012278,0.6770881,0.5745496,2.310542,-0.9656534,-1.225571,-0.4544347,-0.4918531,0.1242113,351.6985,2.470458,349.2514,-0.2150794,-1.12392,-0.3904876,-1.869803,0.6053364,-0.3133131,-0.2868946,-0.5752621,0.09314863,18.46496,12.0626,15.83528,
443.624,-0.1359599,-0.3606819,-0.0615655,-0.002757959,-0.1215644,-0.1737378,-0.347646,-0.007332295,-0.0164943,3.377458,7.433476,357.5159,0.1809091,0.8909519,0.5499544,2.580991,-1.454623,-0.9133558,-0.4509255,-0.4754454,0.1312185,348.7875,3.781198,349.4403,-0.2279175,-0.9315388,-0.392242,-1.744924,0.7037518,0.2359565,-0.288902,-0.5811424,0.08870427,19.69779,10.60565,15.32824,
457.9,-0.1210916,-0.3066714,-0.0497421,-0.009332236,-0.03406253,-0.1488085,-0.3488271,-0.009245366,-0.01665333,3.399935,7.329221,357.5781,0.2546141,1.185312,0.461577,3.153062,-2.042804,-0.5879285,-0.4476219,-0.4542271,0.1353685,344.8469,5.638106,349.3518,-0.2231703,-0.7119922,-0.3795953,-1.557395,0.6223752,0.6793793,-0.2905309,-0.5834888,0.08445062,20.81767,9.334019,14.39223,
471.767,-0.1023096,-0.2287944,-0.03302656,-0.01658788,0.07063521,-0.1058077,-0.3496457,-0.009842396,-0.01653647,3.416954,7.093211,357.6058,0.2728629,1.411498,0.3347489,3.796509,-2.37777,-0.374577,-0.4452872,-0.4334099,0.1378247,340.3698,7.281653,349.2236,-0.2117074,-0.4450591,-0.3485463,-1.071376,0.6755632,0.9525439,-0.2920182,-0.5830598,0.08029333,20.97049,7.963243,13.29716,
485.603,-0.08359145,-0.1526543,-0.0199351,-0.057744,0.1654134,-0.05589501,-0.3501338,-0.009581298,-0.01651913,3.594048,6.816913,357.6263,0.2598466,1.545147,0.2136426,4.220456,-2.411437,-0.1679889,-0.4433739,-0.413174,0.1394193,336.0119,8.657887,348.8127,-0.2028231,-0.3001793,-0.3234775,-0.7693919,0.8450335,0.8573934,-0.2936143,-0.584065,0.07654068,20.88096,6.795981,13.06403,
499.308,-0.06254175,-0.06869625,-0.0101526,-0.2088336,0.2207633,0.02273035,-0.3503742,-0.008061469,-0.01656005,4.124769,6.603987,357.587,0.2260316,1.625634,0.08316272,4.505251,-2.135434,0.1026285,-0.442037,-0.3929808,0.1393255,331.8538,9.708335,347.7751,-0.1873341,-0.1777669,-0.2900788,-0.621133,1.050554,0.4568519,-0.2952103,-0.5838801,0.07358054,20.67922,6.020097,13.7989,
513.44,-0.04036658,0.01507733,-0.003964769,-0.3862508,0.2333032,0.1085145,-0.3502532,-0.005267382,-0.01656982,4.805984,6.447549,357.5362,0.1756233,1.635967,-0.03101278,4.619384,-1.617059,0.3022233,-0.4414587,-0.373921,0.1382343,328.1059,10.29139,346.3123,-0.1617212,-0.08316612,-0.2501418,-0.7499542,1.119948,-0.0682065,-0.2965608,-0.5821095,0.07153824,20.98317,5.763563,15.27777,
527.122,-0.0150977,0.1068897,0.002393423,-0.5048279,0.1872663,0.1698869,-0.3497138,-0.001197249,-0.01633605,5.35006,6.418314,357.4388,0.1156504,1.598373,-0.1084567,4.537219,-1.128182,0.242653,-0.4415253,-0.3562221,0.1369868,324.7609,10.26697,345.252,-0.1338634,-0.01057348,-0.219862,-0.7995477,0.9769481,-0.2793334,-0.2973202,-0.5792375,0.06966238,21.41924,5.655055,16.22351,
540.839,0.009193089,0.1882698,0.01036237,-0.4935946,0.1105637,0.1695694,-0.3487794,0.003992945,-0.01581344,5.645575,6.491449,357.4224,0.03208125,1.514078,-0.1608401,4.135419,-0.6567225,-0.1471146,-0.44252,-0.3403195,0.1352702,322.2272,9.005998,345.3055,-0.1001082,0.09548334,-0.1794882,-0.7040072,0.695232,-0.2302229,-0.297539,-0.5738933,0.06857464,21.76561,5.637628,16.45498,
555.039,0.03721442,0.2700223,0.0221191,-0.3542443,0.02511847,0.09635939,-0.3474483,0.009541005,-0.0149678,5.562387,6.63405,357.5106,-0.0518233,1.39215,-0.1815501,3.426537,-0.4450202,-0.7393538,-0.4438736,-0.3264728,0.133413,320.6336,6.829391,346.8736,-0.06782332,0.2212413,-0.1322299,-0.461466,0.3848932,0.03873795,-0.2971049,-0.5667566,0.06835974,21.84425,5.467355,15.86195,
568.928,0.06494889,0.3382348,0.03426754,-0.1835931,-0.05573199,0.005402672,-0.3459285,0.0150584,-0.01424587,5.38355,6.808369,357.6026,-0.1183117,1.238217,-0.1841208,2.539235,-0.5843953,-1.328933,-0.4453508,-0.3150127,0.1313926,319.943,4.332573,349.7596,-0.02770125,0.3511224,-0.07470083,-0.1291362,0.05805614,0.3226953,-0.2959399,-0.5583721,0.06919424,21.61311,5.388999,14.80464,
582.429,0.08569693,0.3754985,0.04223841,-0.06993189,-0.09783527,-0.05150238,-0.3442434,0.02059245,-0.0134857,5.252938,6.95336,357.6789,-0.1593428,1.05651,-0.1776054,1.67054,-0.9534647,-1.768342,-0.4467608,-0.3063802,0.1294235,319.9518,1.986783,353.3445,0.02089087,0.4708066,-0.01084094,0.2409654,-0.1954491,0.4169623,-0.2943529,-0.5492406,0.07083316,21.0147,5.613856,13.90166,
596.743,0.1047768,0.3946694,0.05082917,0.01569934,-0.1393309,-0.1113448,-0.3424047,0.02573872,-0.01258644,5.090258,7.13341,357.8168,-0.1721816,0.8491784,-0.1636597,0.946466,-1.269881,-2.011765,-0.4475499,-0.3010549,0.1276045,320.4576,359.9278,356.8405,0.0666819,0.5655642,0.05355792,0.529559,-0.3520435,0.3955447,-0.2925322,-0.5397172,0.07333082,20.28797,5.984076,13.23245,
610.728,0.1195991,0.3921876,0.05779741,0.07291722,-0.1426861,-0.159384,-0.3405066,0.03039679,-0.01158994,4.898474,7.25598,357.9575,-0.1521329,0.6233826,-0.1437475,0.365315,-1.305657,-2.000639,-0.4474531,-0.2988267,0.1259417,321.311,358.3994,359.3748,0.1091171,0.6314567,0.1155038,0.7280645,-0.4608373,0.3489039,-0.2901632,-0.5301734,0.07665125,19.5541,6.408245,12.64127,
624.724,0.1309132,0.3719899,0.06438252,0.1109521,-0.1222042,-0.1940818,-0.338493,0.0343563,-0.01051039,4.724618,7.323636,358.1187,-0.09681905,0.3887683,-0.1233493,-0.1020723,-1.117193,-1.646466,-0.4462798,-0.2999232,0.1243765,322.2782,357.8435,0.5030419,0.154005,0.6777475,0.1827718,0.8920096,-0.5554377,0.3126492,-0.2871624,-0.5205421,0.08096516,18.76761,6.878692,12.02996,
638.252,0.1394887,0.3356509,0.07049564,0.125441,-0.08733077,-0.2161738,-0.3363751,0.03740481,-0.009397268,4.566074,7.349782,358.2833,-0.01738407,0.1472637,-0.1006518,-0.4877961,-0.7324349,-1.033699,-0.4442295,-0.3043598,0.1233155,323.2901,358.2193,0.1901081,0.1947434,0.6980871,0.2376123,1.01634,-0.6639585,0.3093633,-0.2837453,-0.5113306,0.08564259,17.99117,7.391108,11.31834,
652.171,0.1459,0.288627,0.07611915,0.1368285,-0.05071571,-0.2284556,-0.3341758,0.03949603,-0.008185118,4.395903,7.339614,358.4376,0.06005535,-0.0674438,-0.07336659,-0.8423484,-0.2384442,-0.380569,-0.4416342,-0.3109598,0.1226837,324.5106,359.0923,358.833,0.2358831,0.704318,0.2886354,1.13454,-0.7660388,0.3135658,-0.2798292,-0.5024141,0.09090604,17.15125,7.956549,10.53748,
666.261,0.1521666,0.2210342,0.08263677,0.1620812,-0.007311628,-0.2253856,-0.3319567,0.04023707,-0.006846339,4.177329,7.29702,358.56,0.1413832,-0.324967,-0.03372404,-1.292818,0.4266951,0.3586548,-0.4384036,-0.3216804,0.1226172,326.3519,0.4342921,356.2125,0.2752531,0.6990407,0.3351147,1.242795,-0.8593248,0.3348025,-0.2755259,-0.4938519,0.09668343,16.26648,8.552525,9.671241,
680.017,0.1565537,0.145563,0.08844928,0.2069822,0.02121293,-0.2278,-0.3296874,0.03962836,-0.005496711,3.880776,7.245776,358.689,0.1953811,-0.5830649,0.004811244,-1.742204,0.9863361,0.9333655,-0.4354054,-0.3353331,0.1226303,328.7098,1.60384,353.4785,0.3084348,0.6871892,0.3756396,1.392516,-0.8934786,0.3680342,-0.2709233,-0.4858685,0.1027637,15.19275,9.073296,8.724003,
694.29,0.1601733,0.05681977,0.09247228,0.2799224,0.0538679,-0.2375017,-0.3273925,0.03733602,-0.004192889,3.469443,7.142488,358.8023,0.2211827,-0.833559,0.03053758,-2.163095,1.282169,1.335317,-0.4327959,-0.3518276,0.1223923,331.4492,2.607389,351.1423,0.3331081,0.6674723,0.4095563,1.570059,-0.8568753,0.4152384,-0.266151,-0.4785898,0.1090886,13.92421,9.447843,7.703286,
707.972,0.1633628,-0.04477012,0.09262621,0.3541764,0.1023297,-0.2485801,-0.3250498,0.03330266,-0.003082603,3.029099,6.978511,358.9303,0.2273964,-1.073457,0.03994212,-2.547239,1.375829,1.637999,-0.4306483,-0.3709177,0.1219803,334.4742,3.578151,349.156,0.3540502,0.6427634,0.4355529,1.767468,-0.7805744,0.3839003,-0.2610379,-0.4719148,0.1155633,12.40991,9.799904,6.791455,
721.784,0.1656605,-0.1555546,0.08893252,0.3763835,0.1525712,-0.2562642,-0.3227273,0.02769092,-0.002159685,2.697693,6.788716,359.0829,0.2117754,-1.297312,0.03632276,-2.868844,1.408848,1.803331,-0.4291095,-0.3922903,0.1213756,337.6835,4.306788,347.5086,0.3777663,0.6184784,0.4530992,1.9648,-0.7493204,0.2689767,-0.2557758,-0.4655265,0.1220377,10.69729,10.31816,6.024902,
735.891,0.1661508,-0.2686734,0.08105482,0.3208751,0.1913624,-0.2520377,-0.3204727,0.0207324,-0.001411319,2.557951,6.592092,359.2434,0.1734052,-1.498477,0.01982538,-3.048711,1.518785,1.826988,-0.4283181,-0.4156429,0.1202668,340.842,4.566937,346.0712,0.3960087,0.5961701,0.461015,2.141393,-0.7176213,0.2014132,-0.2504407,-0.4594207,0.1283616,8.890553,10.80198,5.192017,
749.696,0.1658288,-0.3729156,0.06837586,0.164755,0.2477166,-0.1937586,-0.3182222,0.01315564,-0.0009832084,2.78548,6.306734,359.3312,0.1107552,-1.669674,-0.007346675,-3.083929,1.658272,1.636968,-0.4285191,-0.4405203,0.1186061,343.7718,4.226563,345.0553,0.4088375,0.5848026,0.4599216,2.340574,-0.7082367,0.1932728,-0.2449051,-0.4532524,0.1345375,6.92129,11.26705,4.172312,
763.49,0.1635365,-0.459307,0.05693635,-0.02955437,0.2850699,-0.1158969,-0.3160518,0.005153,-0.0003995299,3.158921,6.034007,359.379,0.03082227,-1.814321,-0.04157394,-3.076332,1.737156,1.252397,-0.429906,-0.4669155,0.1164317,346.5382,3.455258,344.665,0.4282414,0.5856689,0.4473374,2.681189,-0.7654886,0.2846422,-0.2391724,-0.4469558,0.1401398,4.55986,11.83214,2.694948,
777.702,0.1611796,-0.5216817,0.04754842,-0.2057284,0.3335492,-0.03353176,-0.3139153,-0.002856225,-2.384186E-06,3.623917,5.687239,359.3876,-0.03437544,-1.929831,-0.07445906,-3.263529,1.709911,0.9377955,-0.4317102,-0.4935162,0.1140762,349.6983,2.818336,344.6179,0.4287975,0.582124,0.4319161,2.817935,-0.7038378,0.4558492,-0.2337315,-0.4409892,0.1456302,2.510154,12.08589,1.069205,
791.375,0.1574347,-0.5549897,0.03899506,-0.3595017,0.3897542,0.05449641,-0.311856,-0.010086,0.0003228784,4.170046,5.274807,359.3315,-0.1147572,-2.052926,-0.1170484,-3.82484,1.894298,0.700991,-0.4346095,-0.520018,0.1114662,354.0276,1.927071,344.73,0.4178433,0.5809974,0.4101641,2.800125,-0.6065165,0.5679148,-0.2287278,-0.4340689,0.1508689,0.7229549,12.24054,359.5772,
805.279,0.1539576,-0.5541078,0.03388083,-0.3876664,0.4354913,0.1117735,-0.3098313,-0.01660928,0.0006991327,4.44207,4.842018,359.2281,-0.1681002,-2.076305,-0.1624396,-4.114619,2.260018,0.9050763,-0.4368063,-0.5430723,0.1080624,358.3855,0.7753103,343.8507,0.4020814,0.5963535,0.3860236,2.778059,-0.5287163,0.6334788,-0.2241324,-0.4265432,0.1555502,358.972,12.42595,358.1294,
