time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.64,-0.004543624,-0.0001226177,-0.008219822,0.005242727,0.006490675,-0.009480122,-0.1510821,0.5867715,0.08896393,8.474304,0.2933391,358.2346,0.001050236,-0.0008064794,-0.001271896,-0.0106937,0.02422687,0.02096851,-0.3881502,-0.2977369,0.1076705,53.68778,240.1208,291.3467,0.0015818,-0.0005623234,0.0009820742,0.05964899,0.008796336,0.01219892,0.5781128,0.9403494,0.1711736,80.89381,305.0478,58.87466,
151.36,-0.004708516,0.0001359708,-0.007753733,0.004270827,0.007946043,-0.006808271,-0.151137,0.5867831,0.08888146,8.473274,0.2829295,358.2371,-0.0001168859,0.000100897,0.0001243792,-0.001157475,-0.009842567,0.007091636,-0.3881497,-0.2977376,0.10766,53.68885,240.1019,291.3584,0.001667093,-0.0006447677,0.0008833663,-0.003598189,0.04044551,0.01485078,0.5781116,0.9403415,0.1711794,80.91165,305.2188,59.05172,
165.423,-0.004656112,-1.968961E-05,-0.007418416,0.006595172,0.01068556,0.001902505,-0.1512051,0.5867749,0.08880177,8.465124,0.2649268,358.2226,0.0004668015,-0.0004067333,-0.0004895827,-0.003464228,0.009404232,0.01098097,-0.3881496,-0.2977389,0.1076487,53.69533,240.0586,291.3569,0.0009950885,-0.0002378435,0.0009388793,-0.06251996,0.05182127,0.02148489,0.5781016,0.9403367,0.1711667,80.91797,305.5753,59.46649,
179.475,-0.004647968,0.0002510505,-0.007307635,0.002489716,0.01333838,0.004890493,-0.1512756,0.5867822,0.08871704,8.470864,0.2485419,358.2151,0.0001391848,-0.0005594895,0.0005206932,0.01447055,0.005016862,-0.0004482014,-0.3881508,-0.2977408,0.1076416,53.70263,240.0347,291.3546,0.001474725,-0.0006495062,0.0005469854,-0.1058557,0.08374684,0.01536293,0.5780758,0.9403306,0.1711281,80.93625,306.3464,60.38551,
193.023,-0.004870554,9.011428E-05,-0.006559527,0.005574912,0.01144287,0.003240444,-0.1513349,0.586778,0.08865684,8.461562,0.2419353,358.2165,-0.0001081676,-0.0007531259,0.001402257,0.03080653,0.002182377,-0.00983684,-0.3881537,-0.2977441,0.1076375,53.71722,240.0289,291.3519,-0.0009562848,0.0007805226,0.0006532421,-0.0181613,-0.01504545,0.0161799,0.5780677,0.9403325,0.1711123,80.91005,306.047,60.03202,
207.125,-0.004758933,4.548611E-05,-0.006108957,0.007908317,0.01469439,0.003180863,-0.1513759,0.5867785,0.08859298,8.451256,0.2234839,358.2162,7.146902E-05,-0.000606429,0.0007531758,0.01879514,0.004426813,-0.003247979,-0.3881564,-0.297747,0.1076344,53.72674,240.0179,291.3509,0.001311942,-0.0003445611,0.001147928,0.07140537,-0.003247099,0.01533823,0.578074,0.940334,0.1711218,80.91715,306.0704,59.98855,
221.107,-0.004432878,0.0005954352,-0.00529734,0.008948096,0.0142527,0.0008303409,-0.1514162,0.5868031,0.08854875,8.442706,0.2141917,358.2202,5.517214E-05,-0.0001768022,0.0001381254,0.003277814,-0.001348065,0.004292503,-0.3881571,-0.2977485,0.1076262,53.73231,239.9914,291.3532,0.001692528,-0.0005333613,0.001226266,0.09592526,-0.005689913,0.01431935,0.5780855,0.9403274,0.171148,80.94249,306.063,59.88246,
234.965,-0.004363255,0.0009346748,-0.004369519,0.01287712,0.008608939,0.0002660222,-0.1514912,0.5868268,0.08851066,8.426437,0.2163109,358.2202,0.0002844524,-0.0002116642,-0.0003509571,-0.004268373,0.002346411,0.01115715,-0.3881562,-0.2977491,0.1076156,53.7354,239.9558,291.3557,8.379774E-05,3.488342E-05,0.0002330689,0.05456528,-0.02369223,0.0004947409,0.5780969,0.9403251,0.17117,80.939,305.9444,59.74521,
248.801,-0.004301698,0.0007735401,-0.003896296,0.0105482,0.0054241,0.00369466,-0.1515643,0.5868336,0.08846748,8.421796,0.2149711,358.2107,0.0001164348,-0.0004462121,0.0004019654,0.01047286,0.001052122,0.003830416,-0.3881564,-0.2977504,0.1076067,53.74216,239.9338,291.3607,-7.750857E-05,-2.098841E-05,-0.0001838107,0.03018271,-0.01571915,-0.00575867,0.5781037,0.9403253,0.171182,80.94057,305.882,59.66851,
262.896,-0.004220086,0.0001926365,-0.003769561,0.006107435,0.002675413,0.006103441,-0.1515963,0.5868195,0.08842492,8.424864,0.2156591,358.2002,-0.0003201874,-4.676067E-05,0.0008259619,0.01516311,-0.0001547849,-0.01627149,-0.3881567,-0.2977512,0.1076013,53.74433,239.9136,291.3576,0.0001234015,-0.0001986685,-0.0003600636,0.007289736,-6.523391E-05,-0.007975956,0.5781065,0.9403239,0.1711876,80.9454,305.8457,59.62518,
277.094,-0.003931297,-0.0001039822,-0.00383353,-0.002437386,0.00270321,0.0003631173,-0.1516127,0.5868085,0.0883756,8.441182,0.2168003,358.2097,-0.0002951669,-0.0002228907,0.001033708,0.02061035,0.001768694,-0.01779908,-0.3881581,-0.2977526,0.1076006,53.7488,239.9043,291.3494,0.0005426279,-0.00062062,-0.0008730343,-0.01549574,0.02109425,-0.01735121,0.5781022,0.9403195,0.171185,80.96117,305.8509,59.64838,
290.559,-0.003680261,-0.0004916433,-0.003797625,-0.006662001,0.003509014,-0.005049709,-0.1516481,0.5867883,0.08833075,8.453358,0.2180709,358.2236,-0.0002681983,-1.292108E-05,0.0006515753,0.009703305,-0.007567133,-0.003820641,-0.3881587,-0.2977535,0.1075983,53.75138,239.8927,291.35,0.001098518,-0.001178597,-0.001553101,-0.01061485,0.03278079,-0.03235805,0.5780937,0.9403098,0.1711795,80.9954,305.8499,59.67341,
304.631,-0.003780735,-0.0009730673,-0.003587298,-0.008958497,0.0008926187,-0.007024052,-0.1517115,0.5867576,0.08829445,8.464249,0.2240275,358.2323,-0.0001328719,0.0002519547,-6.861635E-05,-0.005376039,-0.00878145,0.005125455,-0.3881568,-0.2977527,0.1075909,53.75018,239.8766,291.3611,0.001179872,-0.001376599,-0.001987462,0.003048867,0.02884502,-0.04216601,0.5780853,0.9402964,0.1711783,81.03608,305.7808,59.61972,
318.677,-0.004031798,-0.001197184,-0.003376946,-0.0101439,-0.001017935,-0.00429288,-0.151779,0.5867307,0.08826205,8.473982,0.2269694,358.2314,8.2716E-06,0.0006179669,-0.000950486,-0.02204933,-0.002923266,0.005133429,-0.38815,-0.29775,0.1075634,53.73951,239.7769,291.3677,0.001129093,-0.001124695,-0.001361246,0.02585391,0.01640246,-0.03117271,0.5780805,0.940284,0.1711822,81.06664,305.7166,59.5501,
332.3,-0.00393013,-0.001481101,-0.003178008,-0.007829365,0.001915639,-0.003333719,-0.15182,0.5867002,0.08823621,8.477033,0.221994,358.2334,3.324938E-05,0.0004419308,-0.000742597,-0.01659962,-0.001003779,0.003611274,-0.388147,-0.2977481,0.1075555,53.73336,239.7466,291.3695,0.000827883,-0.0006711144,-0.0005647579,0.04504532,-0.0004866885,-0.01608023,0.5780821,0.9402752,0.1711933,81.08852,305.6141,59.41948,
346.408,-0.004497076,-0.001341018,-0.002735982,-0.008014615,-0.001136566,-0.004288099,-0.1518869,0.5866841,0.08822405,8.48425,0.2294249,358.2376,-0.0001014843,0.0001140534,6.56652E-05,-7.093622E-05,-0.00183716,-0.002582649,-0.3881446,-0.2977469,0.1075478,53.73027,239.7208,291.3723,-6.578032E-05,6.325213E-05,7.303499E-05,0.04647302,-0.0230957,-0.00182686,0.5780891,0.9402724,0.1712084,81.0906,305.4904,59.25719,
360.422,-0.004729063,-0.001229502,-0.002598628,-0.006726777,0.002491842,-0.005363975,-0.1519606,0.5866794,0.08820197,8.48728,0.2223437,358.2446,-0.00051291,0.0004452213,0.0005287529,0.005152804,-0.005511977,-0.01813771,-0.3881419,-0.2977448,0.1075448,53.72017,239.7036,291.3696,-0.0004021939,0.0003767166,0.000417712,0.04170908,-0.0292993,0.005992007,0.5780984,0.9402751,0.1712214,81.08199,305.3885,59.12043,
374.271,-0.004820981,-0.001455691,-0.002581323,-0.005458721,0.00580281,-0.005422567,-0.1520364,0.5866643,0.08817449,8.489512,0.2127262,358.2509,-0.0004201362,0.0004869323,0.0002484707,-0.0001446462,-0.005382422,-0.01353683,-0.388138,-0.2977435,0.1075267,53.71388,239.6242,291.3649,-0.0001307984,0.0004815548,0.001152163,0.03799609,-0.02197739,0.02043264,0.5781078,0.9402791,0.1712337,81.07093,305.3702,59.06614,
388.149,-0.004878692,-0.001602633,-0.002809097,-0.007324949,0.01030726,-0.005169866,-0.1521086,0.5866445,0.08813879,8.498388,0.1991484,358.2568,-0.0003142541,0.0007822547,-0.0004386256,-0.01561316,-0.009089593,-0.00306129,-0.3881342,-0.2977408,0.1075218,53.70272,239.6017,291.3694,9.024999E-05,0.0004421137,0.001395629,0.0215431,-0.009386037,0.02612806,0.5781141,0.9402823,0.1712414,81.06345,305.4232,59.09873,
401.957,-0.005115936,-0.00168604,-0.002938179,-0.00834825,0.01106479,-0.003837137,-0.1521756,0.586616,0.08810484,8.507359,0.189677,358.2587,-0.0005220199,0.0009828015,-0.0002546193,-0.01546092,-0.01564711,-0.004766515,-0.3881281,-0.2977363,0.107513,53.68609,239.5771,291.3816,-2.755623E-05,0.0004002559,0.001085823,-0.007808641,0.0017656,0.02235484,0.5781177,0.9402865,0.1712434,81.05219,305.5144,59.18204,
416.033,-0.005127409,-0.001589821,-0.00309326,-0.008166275,0.01411618,-0.002878978,-0.1522365,0.5865935,0.08806852,8.514456,0.1742202,358.2612,-0.0006589702,0.0008257659,0.0002972453,-0.005364238,-0.01888463,-0.00760818,-0.3881223,-0.297732,0.1075057,53.67323,239.5659,291.398,-0.0007664079,0.000561195,0.0003498176,-0.02699949,-0.006081126,0.01043004,0.5781163,0.94029,0.1712376,81.04009,305.5555,59.23859,
429.807,-0.005370831,-0.001205076,-0.003172061,-0.006278386,0.009932597,-0.004149974,-0.1523283,0.5865988,0.08802417,8.516456,0.1733581,358.2663,-0.0008360845,0.0006545518,0.0009591302,0.00802798,-0.01815045,-0.01754253,-0.388115,-0.2977279,0.1074854,53.65978,239.5015,291.4104,-0.001035744,0.0005922572,2.715882E-06,-0.03433562,-0.008696413,0.004528189,0.5781132,0.9402944,0.1712281,81.02627,305.5659,59.27571,
443.928,-0.005137781,-0.001038386,-0.00341738,-0.004150139,0.009875185,-0.0007729331,-0.1524054,0.5866029,0.08796912,8.517235,0.1626548,358.2625,-0.0007356168,0.000563606,0.0008621446,0.009075329,-0.010587,-0.02239905,-0.3881114,-0.2977247,0.1074846,53.64802,239.4962,291.4123,-0.00109226,0.0006425637,5.212042E-05,-0.02368881,-0.01504073,0.004829352,0.5781113,0.9403009,0.1712184,81.00927,305.5516,59.28126,
457.882,-0.004738878,-0.001024794,-0.003502026,8.898048E-05,0.009264048,-0.003107303,-0.1524661,0.5865937,0.08791715,8.511196,0.1581722,358.27,-0.0005448413,0.0001790838,0.000991684,0.01411634,-0.009703989,-0.01440545,-0.3881096,-0.2977233,0.1074835,53.64438,239.4929,291.4159,-0.001223279,0.0007416692,0.0001185404,-0.01989555,-0.01999571,0.006124513,0.5781122,0.9403087,0.1712123,80.98725,305.5256,59.267,
471.762,-0.004359179,-0.0002756467,-0.00317393,0.004230204,0.006938558,-0.0070972,-0.1525112,0.5866069,0.08788037,8.501942,0.1602537,358.2822,-0.0005929885,0.0003607031,0.0008307466,0.009640878,-0.01111099,-0.01475464,-0.3881055,-0.297722,0.1074648,53.64021,239.4274,291.4216,-6.395981E-05,1.88705E-05,-4.99876E-05,0.01621646,-0.009013956,-0.002096926,0.5781142,0.9403126,0.1712119,80.98189,305.4884,59.22544,
485.788,-0.003966469,0.0002564297,-0.002794236,0.009437046,0.004555384,-0.01108185,-0.1525515,0.586624,0.08785197,8.485658,0.1646693,358.2976,-0.0005754972,0.0007786755,0.0001731543,-0.003384609,-0.005728416,-0.0204735,-0.3881031,-0.29772,0.1074628,53.6307,239.4126,291.4192,0.000413938,-0.0004121942,-0.0004952052,0.04164756,-0.008970058,-0.01381604,0.578119,0.9403101,0.1712227,80.99462,305.3816,59.08541,
499.666,-0.004057843,0.0006657041,-0.002597589,0.01009599,-0.002123637,-0.004223287,-0.1526126,0.5866533,0.08782539,8.476007,0.1737538,358.2882,-0.0002284879,0.000273753,0.000120933,-0.001539428,-0.006836414,-0.002282419,-0.3881002,-0.2977178,0.10746,53.62362,239.3921,291.4191,-0.0001088721,-2.759236E-05,-0.000253655,0.02390596,-0.01343333,-0.006690382,0.5781243,0.9403083,0.1712334,80.99704,305.299,58.98475,
513.461,-0.00376301,0.001055284,-0.002450684,0.01107264,-0.003395397,0.003217546,-0.1526576,0.5866867,0.08779797,8.465112,0.1727949,358.2726,-0.0001052656,-5.013371E-05,0.0003153009,0.002763894,-0.01102201,0.008946385,-0.3880978,-0.2977169,0.1074502,53.62413,239.3792,291.4365,0.000597204,-0.000410528,-0.0001951244,0.02040923,0.004939632,-0.006549876,0.5781264,0.9403059,0.1712395,81.00623,305.2817,58.95531,
527.669,-0.003501792,0.001395896,-0.002122693,0.0152719,-0.004644212,0.002920285,-0.1526967,0.5867174,0.08777678,8.444971,0.17744,358.2703,-0.00043237,0.0002853085,0.0005690689,0.002741086,-0.01959757,0.004098945,-0.3880924,-0.2977156,0.1074239,53.62325,239.3127,291.4611,0.0004906027,-0.0004367847,-0.0004419719,0.01278872,0.006222393,-0.01071002,0.5781265,0.9403005,0.171245,81.02101,305.2723,58.93624,
541.554,-0.003276987,0.001747029,-0.001853842,0.01732407,-0.006158673,0.0002595586,-0.1527316,0.5867534,0.08775559,8.426898,0.1856904,358.274,-0.0004850902,0.0001886058,0.0008311656,0.009808633,-0.01418452,-0.00549834,-0.3880889,-0.2977132,0.1074167,53.61958,239.3121,291.4807,-0.0003818694,7.577815E-05,-0.0004023483,-0.01764965,-0.0004393738,-0.006009367,0.578125,0.9402989,0.1712439,81.02366,305.2535,58.92614,
555.447,-0.003018612,0.001751196,-0.001664089,0.01848993,-0.004561545,-0.001451377,-0.152765,0.5867813,0.08773032,8.410331,0.186418,358.2787,-0.000436666,0.0001779649,0.0007358136,0.007818653,-0.01516216,-0.001864168,-0.3880864,-0.2977118,0.1074099,53.61844,239.3095,291.4985,-0.0003364762,0.0001562672,-0.0001018443,-0.0280973,0.005160089,0.0007026298,0.5781211,0.9403008,0.1712354,81.01672,305.2789,58.97703,
569.107,-0.003125571,0.001705348,-0.001285926,0.0182698,-0.008249591,-0.0003674801,-0.1528162,0.5868068,0.08771303,8.395002,0.1954477,358.2752,-0.0004762678,0.0001639749,0.0008462723,0.01116187,-0.01118133,-0.008919759,-0.3880844,-0.297711,0.1074026,53.61933,239.3064,291.5154,0.0002056842,-0.0001246301,-2.000724E-05,-0.001128244,0.005440849,-0.000692006,0.5781182,0.9403003,0.1712308,81.01869,305.3087,59.01364,
583.329,-0.002972583,0.001823436,-0.001030654,0.0173615,-0.005384878,0.004965351,-0.1528577,0.5868385,0.08769464,8.383504,0.1907765,358.2635,-0.0005857245,0.000273792,0.0009318081,0.01240624,-0.01017152,-0.01545722,-0.3880801,-0.2977098,0.1073829,53.61632,239.2424,291.5242,-0.0001069555,0.0001084912,0.000133882,0.01289847,-0.008684313,0.001899474,0.5781192,0.940299,0.1712337,81.02187,305.3024,58.99864,
597.436,-0.003258641,0.001776102,-0.0004832214,0.01733759,-0.005628935,0.009354549,-0.1528909,0.5868555,0.08771139,8.367587,0.1884499,358.2508,-0.0002788996,5.118432E-05,0.0005591306,0.008296631,-0.005561646,-0.006470346,-0.3880784,-0.2977087,0.1073795,53.61307,239.2309,291.527,-0.001159909,0.0008238452,0.0004537223,-0.01283542,-0.02214498,0.01217285,0.5781218,0.9403033,0.1712341,81.00602,305.275,58.96992,
610.982,-0.003239076,0.00151232,-3.76096E-05,0.01868554,-0.0009853101,0.008581167,-0.1529178,0.5868651,0.08773103,8.358896,0.1890725,358.2454,8.61336E-05,-0.0002072749,0.0001070205,0.003560922,0.001082369,0.002726963,-0.3880777,-0.297709,0.1073733,53.61498,239.2108,291.5294,-0.001506882,0.001157375,0.0008312725,-0.04208316,-0.01720433,0.0225883,0.5781222,0.940313,0.1712256,80.97078,305.3194,59.04005,
625.119,-0.003485665,0.001473895,0.0006731453,0.01772072,0.0007215953,0.006858192,-0.152971,0.5868919,0.08777115,8.341561,0.1821521,358.2407,-0.0001265116,0.0001197649,0.0001118392,0.0009459741,-0.001322037,-0.004412856,-0.3880747,-0.2977093,0.1073509,53.61618,239.1249,291.529,0.001104896,-0.00044591,0.0005257296,0.02606379,0.01359288,0.006507231,0.5781218,0.9403157,0.1712219,80.97836,305.381,59.0907,
639.083,-0.003721003,0.001322216,0.001248219,0.01563244,0.001467522,0.004813302,-0.153038,0.5869201,0.08781397,8.333246,0.1806116,358.2405,-0.0004680639,0.000372858,0.0005156534,0.004693092,-0.008448141,-0.01179579,-0.3880723,-0.2977078,0.1073457,53.61046,239.1111,291.5338,0.001987812,-0.001156466,-5.944341E-05,0.06179957,0.01865015,-0.009532979,0.5781246,0.9403048,0.1712375,81.02215,305.3928,59.04695,
652.775,-0.003929135,0.000978217,0.001616915,0.009285727,0.002447006,0.00275131,-0.1531039,0.5869333,0.08785418,8.335627,0.178014,358.242,-0.000567509,0.0004576499,0.0006169466,0.007341504,-0.00440419,-0.02174431,-0.3880696,-0.2977057,0.107344,53.60055,239.0997,291.5319,3.596342E-05,-8.674592E-05,-0.0001868465,0.006135563,-0.001789609,-0.004269673,0.5781271,0.9402989,0.1712476,81.02259,305.368,59.02046,
666.778,-0.004151687,0.0003042499,0.001961476,0.002918689,0.003113292,0.001706655,-0.1531672,0.5869219,0.08789244,8.342113,0.1748454,358.2423,-0.0003201744,3.706913E-05,0.0006688738,0.01169834,-0.001565632,-0.01348591,-0.3880684,-0.2977048,0.1073421,53.59827,239.0869,291.5302,-0.001535232,0.0007502696,-0.0003593441,-0.05523009,-0.01044832,-0.0001929216,0.5781242,0.9403032,0.1712386,81.00139,305.3516,59.04694,
680.855,-0.004237521,-0.000385833,0.002110916,-0.002343691,0.004426162,0.001998087,-0.1532272,0.5869004,0.0879271,8.351598,0.1685544,358.2411,-0.0003198283,-2.598657E-05,0.000757087,0.01307419,-0.003649629,-0.01076473,-0.3880658,-0.2977052,0.1073228,53.59985,239.0152,291.5311,-0.001615692,0.0008135178,-0.0003139191,-0.05784815,-0.01119358,0.001050617,0.5781188,0.9403112,0.1712212,80.97744,305.3461,59.08704,
694.845,-0.004346002,-0.001118861,0.00237371,-0.005456141,0.005934389,0.001280162,-0.153303,0.5868796,0.08797088,8.360972,0.1630826,358.2424,-0.0003756412,0.0002435923,0.0004920911,0.005832409,-0.005955664,-0.01047629,-0.3880642,-0.2977042,0.107319,53.59661,239.0038,291.5351,-0.0002319395,1.242237E-05,-0.0003398088,-0.006705272,-0.002025785,-0.005864682,0.5781161,0.9403148,0.1712129,80.97781,305.335,59.07932,
708.729,-0.004436548,-0.00157503,0.002634844,-0.007543686,0.006679509,-0.0007650653,-0.1533811,0.586862,0.08801836,8.370639,0.1592085,358.2472,-2.940689E-05,0.0001611394,-0.0001668457,-0.004428644,-0.001189511,0.0001113744,-0.3880621,-0.2977031,0.1073135,53.59348,238.9823,291.5381,-8.478295E-06,-0.0001333946,-0.0003905362,0.01383521,-0.006202898,-0.008838746,0.5781167,0.9403127,0.171216,80.98513,305.2769,59.01527,
722.606,-0.004815306,-0.001671825,0.003049456,-0.00991584,0.002721324,-0.002032606,-0.1534606,0.5868465,0.0880743,8.382546,0.1641836,358.2507,0.0001379157,1.552054E-05,-0.0003317678,-0.006331519,-0.0001845727,0.006854047,-0.3880606,-0.2977028,0.1073058,53.59293,238.9588,291.5417,-0.00126101,0.0006816317,-0.000114934,-0.01643283,-0.02225739,0.001260035,0.5781184,0.9403158,0.1712159,80.97304,305.2042,58.94795,
736.509,-0.004474473,-0.001859836,0.003278574,-0.008585597,0.006975048,-0.005154649,-0.1535043,0.5868192,0.08812848,8.387885,0.1548318,358.2621,0.0001513392,0.0002242535,-0.0006602979,-0.01279988,0.002582493,0.003922534,-0.3880557,-0.2977022,0.1072794,53.58991,238.8571,291.5419,-0.0007795318,0.0005228543,0.0002149054,-0.01303706,-0.01273854,0.00671807,0.5781187,0.9403209,0.1712117,80.96112,305.1903,58.94242,
750.148,-0.004535399,-0.001635688,0.003615769,-0.01087494,0.004351284,-0.007127411,-0.1535609,0.5868068,0.08819011,8.400486,0.1591221,358.271,0.0001318496,0.0004003573,-0.0008684967,-0.01831174,0.0007309373,0.005283677,-0.3880528,-0.2977009,0.1072699,53.58466,238.8195,291.5433,0.0005417591,-0.0002586222,0.0001462662,0.02279985,0.002124697,0.0002011422,0.5781204,0.940321,0.1712144,80.96419,305.2121,58.95088,
764.316,-0.004051367,-0.001900888,0.003643948,-0.007416721,0.008488722,-0.01023621,-0.1536257,0.5867853,0.08825085,8.400948,0.1511007,358.2863,-0.000160034,0.0006363465,-0.0005557513,-0.01264391,0.00431433,-0.01318192,-0.3880505,-0.2976996,0.1072636,53.57592,238.7737,291.5287,-0.0001882388,0.0001375198,8.380663E-05,0.01302696,-0.01064502,0.001031789,0.578123,0.9403194,0.1712205,80.96702,305.1966,58.92096,
778.249,-0.004438458,-0.00170796,0.004064399,-0.009968353,0.001549654,-0.009087213,-0.1537199,0.5867798,0.08832809,8.412725,0.1632404,358.2899,-0.0001450747,0.0002895171,-9.197449E-05,-0.0005659957,0.008541552,-0.01770076,-0.3880473,-0.2976995,0.1072461,53.57128,238.6801,291.5094,-0.0005614591,0.00031277,-2.534698E-05,-0.01569571,-0.006034637,0.001717961,0.5781237,0.9403219,0.1712193,80.95987,305.1844,58.91426,
