time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.767,-0.007060236,-0.001310243,0.005676887,-0.02630525,-0.008019758,-0.02550155,-0.6487331,0.5166838,-0.4856788,1.763152,13.45993,357.5121,-0.006594165,-0.005577905,0.0008830898,0.02548129,0.03161559,0.06361406,-0.7560628,-0.3493898,-0.386309,60.07598,343.2453,297.6649,-0.005912531,-0.02047773,-0.02002919,-0.3021376,0.03361687,0.1010378,-0.4718996,-0.3519854,-0.4752174,65.56064,45.05691,54.34531,
151.751,-0.008053654,-0.001222092,0.005501546,-0.03018971,-0.0009171956,-0.03253973,-0.648874,0.5166525,-0.485614,1.763654,13.4481,357.5559,-0.005409155,-0.003946662,0.0003499128,0.03134092,0.02410956,0.04677182,-0.7561294,-0.3495229,-0.3862498,60.07876,343.2265,297.6851,-0.01446969,-0.01378666,-0.01225762,-0.2354598,0.06396588,0.1786876,-0.4723102,-0.3515385,-0.4754098,65.5396,44.80431,54.40103,
165.602,-0.009087197,-0.001154077,0.005204943,-0.02890572,0.009818213,-0.0369735,-0.649034,0.5166329,-0.4855477,1.775032,13.42774,357.5953,-0.003886978,-0.003822562,-0.0007943562,0.02056923,0.02666344,0.04042676,-0.7561595,-0.3495722,-0.3862292,60.09221,343.2066,297.6943,-0.01710976,-0.007091545,-0.00500398,-0.1903053,0.1032132,0.2133836,-0.472473,-0.3516705,-0.4753313,65.47296,44.66103,54.54386,
179.572,-0.01011836,-0.0003399318,0.004644586,-0.02696928,0.02336696,-0.03321392,-0.649208,0.5166451,-0.4854971,1.781324,13.38407,357.6247,-0.00160505,-0.002546529,-0.001631301,0.0157449,0.02168992,0.01722115,-0.7561784,-0.3496236,-0.3862157,60.10172,343.2044,297.7175,-0.01550333,-0.00240548,0.0006187325,-0.1355081,0.1091638,0.1966955,-0.4725547,-0.3514993,-0.4751954,65.40976,44.54094,54.54586,
193.415,-0.01117184,0.0002412644,0.004631968,-0.01668738,0.03391794,-0.03125782,-0.6493877,0.5166649,-0.4854385,1.754613,13.34268,357.6438,-0.0002517649,-0.002469002,-0.002401967,0.002650103,0.0166259,0.01022304,-0.7561821,-0.3496647,-0.3862154,60.11091,343.2041,297.7277,-0.01146924,0.0001148414,0.003334338,-0.08257573,0.08570705,0.1413074,-0.4724776,-0.3514267,-0.475242,65.3867,44.50565,54.43592,
207.43,-0.01198342,0.0003257296,0.004507373,-0.008957733,0.04273756,-0.03176831,-0.6495668,0.5166748,-0.4853891,1.745201,13.29319,357.664,0.0008146503,-0.00235576,-0.002905237,-0.005955635,0.01249645,0.004592474,-0.7561828,-0.3496826,-0.386236,60.11937,343.2103,297.7348,-0.006403112,-0.0006735774,0.002549417,-0.06494834,0.05184088,0.0772926,-0.4724573,-0.3514965,-0.4752356,65.40218,44.57146,54.44233,
221.227,-0.01237632,0.0002006757,0.004179052,-0.005827066,0.05411223,-0.02990342,-0.6497456,0.5166778,-0.4853498,1.750614,13.23694,357.686,0.0019942,-0.001819483,-0.002688871,-0.009857829,0.004740786,-0.01013799,-0.7561723,-0.3497013,-0.3862677,60.12471,343.2289,297.7458,0.001882801,-0.003378646,-0.001477238,-0.06159483,0.02211815,-0.01762446,-0.4724574,-0.3515239,-0.4752278,65.41362,44.7108,54.54044,
235.19,-0.01271033,-0.0001423466,0.003705352,-0.00464741,0.0613313,-0.02631791,-0.6499395,0.5166666,-0.4853193,1.747449,13.17931,357.7047,0.00237442,-0.00204064,-0.002306909,-0.00986071,0.004740211,-0.01013491,-0.7561448,-0.349723,-0.3862963,60.12846,343.2478,297.7538,0.006597496,-0.004986761,-0.00557639,-0.05762023,0.007132421,-0.0649392,-0.472395,-0.3515694,-0.4752778,65.42683,44.92413,54.71505,
249.006,-0.01288687,-0.0004384884,0.003431043,-0.004262776,0.06114945,-0.02299116,-0.650131,0.5166538,-0.4852878,1.740288,13.13641,357.7151,0.002466856,-0.002027317,-0.001462359,-0.009640976,-0.0009575913,-0.007265271,-0.7560993,-0.3497505,-0.3863213,60.13006,343.2647,297.7602,0.007599973,-0.007027074,-0.01034901,-0.06352906,-0.01748097,-0.07516859,-0.4723208,-0.3516262,-0.4754076,65.46561,45.14071,54.88194,
263.087,-0.01250434,-0.0001885554,0.002863267,-0.005821735,0.06114245,-0.01874041,-0.650272,0.5166498,-0.4852664,1.746527,13.08675,357.7318,0.002646828,-0.002012978,-0.001000022,-0.005748023,0.007932024,-0.005872265,-0.7560657,-0.3497736,-0.3863326,60.13214,343.2787,297.7714,0.006843152,-0.008747423,-0.01520024,-0.07277177,-0.04264443,-0.07858424,-0.4722495,-0.3517088,-0.4756043,65.53798,45.37355,55.05436,
276.989,-0.01189495,-0.0003452969,0.002402158,-0.003146585,0.05446563,-0.01934619,-0.6503938,0.5166291,-0.4852479,1.735804,13.06034,357.7449,0.002473389,-0.001287008,-0.0006486989,0.005129469,0.008820851,-0.005249358,-0.7560361,-0.3498129,-0.3863411,60.13245,343.291,297.7864,0.006151114,-0.009013506,-0.01709214,-0.08399007,-0.04616897,-0.0744179,-0.4721999,-0.3517761,-0.4757634,65.59847,45.56594,55.21298,
290.869,-0.01126184,-0.0002964254,0.002127926,-0.002473584,0.04787078,-0.01666029,-0.6505228,0.5166256,-0.4852342,1.738354,13.02698,357.7585,0.002031971,-0.001156841,-0.001031862,0.007990203,0.01648843,8.301879E-05,-0.7560104,-0.349848,-0.3863502,60.13675,343.3036,297.8077,0.004996653,-0.007845184,-0.01634544,-0.07425824,-0.04664535,-0.05996665,-0.4721683,-0.3517899,-0.4758784,65.64252,45.66998,55.29688,
304.867,-0.01030963,-0.0004441056,0.001648662,-0.006883839,0.03860116,-0.01423019,-0.6506427,0.5166215,-0.4852382,1.753132,13.01468,357.7661,0.001652261,-0.001000707,-0.001515641,0.006586959,0.01808986,0.0002376984,-0.7559927,-0.349882,-0.3863617,60.14331,343.3189,297.834,0.00464082,-0.005112845,-0.01389455,-0.04937679,-0.04567266,-0.05719706,-0.4721291,-0.351772,-0.4759731,65.67112,45.73504,55.32882,
318.801,-0.009438691,-0.0006882433,0.001288956,-0.01044966,0.0281844,-0.0122993,-0.6507517,0.5166101,-0.4852405,1.754892,13.0215,357.7763,0.001459345,-0.0008584853,-0.002045231,-0.001637776,0.01169335,-0.008287901,-0.7559819,-0.3499108,-0.3863822,60.14787,343.3393,297.8582,0.005095029,-0.001047832,-0.009417525,-0.01897225,-0.02656195,-0.05131158,-0.4720967,-0.3517247,-0.4760475,65.67504,45.7761,55.34132,
332.585,-0.008502511,-0.0005167832,0.0005937451,-0.0121565,0.02182762,-0.009707418,-0.6508502,0.5166118,-0.4852604,1.761003,12.99961,357.7914,0.0007290087,-0.001204302,-0.003039385,-0.005237699,0.008536679,-0.007848345,-0.7559727,-0.3499508,-0.3864184,60.15245,343.359,297.8759,0.005207531,0.001842198,-0.005770991,0.007151756,-0.01172733,-0.04529242,-0.4720522,-0.3516784,-0.4761055,65.67157,45.79635,55.3318,
346.693,-0.007824371,-0.0004179332,0.0002461011,-0.01183275,0.01109226,-0.009556314,-0.6509482,0.5166125,-0.4852747,1.766899,13.0089,357.8006,7.478055E-06,-0.001604153,-0.004125541,-0.007667934,0.00890745,-0.003756872,-0.7559684,-0.3499951,-0.3864721,60.15995,343.3725,297.8854,0.004883153,0.003105648,-0.003820272,0.01266322,0.0002898205,-0.03555008,-0.4720112,-0.3516425,-0.4761439,65.66393,45.8141,55.3269,
360.65,-0.006984046,-0.0006389072,-0.0002049622,-0.008608134,0.004432383,-0.01155741,-0.6510338,0.5166023,-0.4853011,1.763096,13.0168,357.8129,-0.001037043,-0.002191457,-0.005344965,-0.001368891,0.01629045,0.00689454,-0.7559667,-0.3500033,-0.3864752,60.16459,343.3747,297.8908,0.003272661,0.003625019,-0.002855285,0.01393761,0.01031956,-0.02146276,-0.4719789,-0.3515895,-0.4761892,65.65001,45.82616,55.31845,
374.566,-0.006284429,-0.0005495844,-0.0007380787,-0.01216363,-0.001673199,-0.01045249,-0.6511136,0.5166019,-0.4853349,1.774496,13.02938,357.8251,-0.001704368,-0.002991918,-0.006483613,-0.001092009,0.02145757,0.01540303,-0.7559667,-0.3500033,-0.3864752,60.16813,343.3718,297.8908,0.001174852,0.003524181,-0.002926137,0.009302057,0.01993616,-0.004960777,-0.4719818,-0.351542,-0.476229,65.63541,45.83282,55.32296,
388.376,-0.00566878,-0.0007309346,-0.001027754,-0.0128108,-0.008014587,-0.01067944,-0.6511821,0.5165886,-0.4853584,1.781027,13.04723,357.8372,-0.002407884,-0.003699852,-0.007308461,0.0005551549,0.02500875,0.02377759,-0.7560374,-0.3501744,-0.3867122,60.21367,343.368,297.9181,-0.001873066,0.002756101,-0.003775854,-0.01401301,0.03157399,0.0245847,-0.4720319,-0.3514825,-0.4763036,65.61815,45.84049,55.36235,
402.506,-0.005179377,-0.0006407545,-0.00129538,-0.01127932,-0.01143767,-0.00930559,-0.6512363,0.5165793,-0.4853758,1.784349,13.06181,357.8449,-0.002508877,-0.003893762,-0.00758215,-0.0009937339,0.02372888,0.02301721,-0.7560635,-0.3502566,-0.3867916,60.23525,343.3533,297.9194,-0.003845621,0.001563208,-0.00479339,-0.02348599,0.02627661,0.03072207,-0.4720981,-0.3514569,-0.476379,65.61151,45.85017,55.4106,
416.283,-0.004591373,-0.0005495361,-0.001667396,-0.01041746,-0.01257329,-0.009788204,-0.6512794,0.5165714,-0.4854004,1.786221,13.07392,357.8552,-0.00254885,-0.003753618,-0.007603688,-0.001142461,0.02085317,0.02210205,-0.7560887,-0.350341,-0.3868676,60.25548,343.3384,297.9208,-0.004375899,0.001231596,-0.004906914,-0.02328143,0.02812393,0.02970054,-0.4721667,-0.3514391,-0.4764558,65.6031,45.85798,55.45467,
430.189,-0.004242522,-0.0002572845,-0.002191816,-0.00691316,-0.009913941,-0.005285345,-0.6513451,0.5165986,-0.4854495,1.786368,13.07819,357.8518,-0.00186197,-0.003703316,-0.007330379,-0.01021961,0.01668218,0.01172843,-0.7561106,-0.3504282,-0.3869385,60.27373,343.334,297.9207,-0.004184904,0.001076397,-0.004782938,-0.02048259,0.02281439,0.02063306,-0.4722343,-0.3514128,-0.4765192,65.59718,45.87284,55.49547,
444.189,-0.004122023,-4.0763E-05,-0.002449598,-0.005583721,-0.01017476,-0.002386935,-0.6514134,0.516625,-0.485495,1.789046,13.08672,357.8496,-0.001555869,-0.003128745,-0.006798611,-0.01715329,0.005837752,0.002088671,-0.7561387,-0.3505152,-0.3870067,60.28506,343.3334,297.9128,-0.002853254,0.001426932,-0.004750664,-0.01910774,0.02094421,0.008614466,-0.4722964,-0.3513715,-0.4765768,65.59298,45.89474,55.53387,
458.162,-0.003718087,0.0001742532,-0.00275051,-0.001552813,-0.007504993,0.0007038558,-0.6514567,0.5166451,-0.4855502,1.786405,13.08744,357.8416,-0.001613318,-0.002370915,-0.006316838,-0.01897386,-0.001165355,-0.0005313805,-0.7561631,-0.3505837,-0.3870656,60.29221,343.3362,297.9027,-0.0007712892,0.001934474,-0.004911467,-0.01464804,0.02022622,-0.005100309,-0.4723395,-0.3513249,-0.4766364,65.58655,45.92905,55.57484,
471.899,-0.003416533,0.0004110959,-0.002919709,-0.0005589076,-0.006622079,0.002674899,-0.6514892,0.5166591,-0.4856056,1.78654,13.09054,357.8359,-0.001161054,-0.001366973,-0.005718151,-0.01807537,-0.002793071,-0.005384341,-0.7561842,-0.3506575,-0.3871261,60.29779,343.3453,297.8951,0.001024443,0.002102412,-0.005689954,-0.02013472,0.01893426,-0.01310166,-0.4723551,-0.3512773,-0.4767048,65.57876,45.98431,55.63281,
485.955,-0.002897269,0.0001300008,-0.003020459,0.001698127,-0.003604323,0.001900583,-0.6515105,0.5166562,-0.4856592,1.781728,13.08817,357.8327,-0.0007584011,-0.0002565707,-0.005105984,-0.01035865,0.004139752,-0.008184405,-0.7562016,-0.3506993,-0.3871827,60.30188,343.3597,297.8989,0.002124533,0.00247528,-0.006181017,-0.02134992,0.02650546,-0.01286639,-0.4723555,-0.3512289,-0.4767851,65.56495,46.04834,55.70035,
499.868,-0.002539638,-0.0002346193,-0.003166717,1.86643E-05,-0.004691216,0.006095977,-0.6515395,0.5166469,-0.4857098,1.788708,13.09416,357.8227,-0.0006132366,0.0007030031,-0.004724578,-0.0002254043,0.01012247,-0.008403126,-0.7562186,-0.350732,-0.3872423,60.30524,343.375,297.911,0.002076069,0.002445456,-0.006798554,-0.02303143,0.03263307,-0.006425978,-0.4723577,-0.3511916,-0.4768796,65.54838,46.10911,55.77062,
513.574,-0.002231532,-0.000786713,-0.003666585,-0.002521178,-0.004643917,0.01077643,-0.6515653,0.5166244,-0.4857773,1.801334,13.09786,357.8104,-0.0003788206,0.0009161386,-0.004585463,-0.001247508,0.009475527,-0.01114169,-0.7562352,-0.3507586,-0.3873053,60.30825,343.396,297.9304,0.0007315157,0.002359524,-0.006887688,-0.0192145,0.02932029,0.006229735,-0.4723706,-0.3511662,-0.476975,65.53502,46.14212,55.82304,
527.647,-0.00209318,-0.0009955055,-0.00418077,-0.007963371,-0.004363249,0.01679556,-0.6516003,0.5166105,-0.485856,1.824959,13.10092,357.7962,-0.0003984811,0.0009826823,-0.004253333,-0.004225693,-0.001043192,-0.0174391,-0.7562494,-0.3507911,-0.3873697,60.30599,343.4229,297.9483,-0.001292248,0.002242264,-0.006221098,-0.007534268,0.01602664,0.01565143,-0.4723963,-0.3511355,-0.4770618,65.52885,46.14123,55.83774,
541.556,-0.00201748,-0.001277836,-0.004554377,-0.01108304,-0.006246758,0.0180538,-0.651637,0.5165907,-0.4859362,1.846575,13.10742,357.7883,-0.0009141979,0.0004958644,-0.004436417,-0.004091205,0.001821483,-0.01650993,-0.756266,-0.350815,-0.3874329,60.30315,343.4511,297.9672,-0.002354922,0.002074901,-0.005585014,0.002224875,0.006332808,0.01335994,-0.4724396,-0.3510806,-0.4771529,65.52323,46.12119,55.82862,
555.478,-0.001871413,-0.001421401,-0.004952975,-0.01063543,-0.006332682,0.01902017,-0.6516638,0.5165662,-0.4860231,1.857134,13.11599,357.774,-0.002276696,1.783073E-05,-0.004940819,-0.002204848,-0.000344623,-0.005292702,-0.7562891,-0.3508405,-0.3874861,60.30304,343.4626,297.976,-0.001842269,0.001631441,-0.005766286,0.005099714,-0.00349383,-0.004091687,-0.4724735,-0.3510357,-0.4772296,65.52046,46.11468,55.81819,
569.353,-0.001669066,-0.001877171,-0.005081288,-0.01069688,-0.008249361,0.0141839,-0.6516826,0.5165209,-0.4861045,1.867119,13.12312,357.7767,-0.003287955,-0.0005739489,-0.005247994,-0.001702673,-0.0003182264,-0.0005892124,-0.7562843,-0.3508445,-0.3874774,60.3033,343.4623,297.9756,-0.001319559,0.001273119,-0.006261755,0.004393179,-0.007478586,-0.01604746,-0.4725083,-0.3510051,-0.4773298,65.52095,46.12122,55.81075,
583.295,-0.00138476,-0.00185546,-0.00516192,-0.01276817,-0.010109,0.01262009,-0.6516935,0.5164892,-0.4861857,1.88109,13.13756,357.781,-0.00476055,-0.001105132,-0.005659298,0.003394324,0.002923225,0.01310302,-0.7563992,-0.3508177,-0.387649,60.30658,343.4503,297.9735,-0.00103881,0.000873834,-0.006736015,-0.001076161,-0.006484728,-0.01987585,-0.4725404,-0.3509822,-0.4774291,65.5228,46.14228,55.81569,
597.306,-0.001248009,-0.001997425,-0.005189935,-0.01335616,-0.01202899,0.009194197,-0.6516886,0.5164556,-0.4862608,1.895717,13.14543,357.7802,-0.005015825,-0.0008954279,-0.005419699,0.006330748,0.002595207,0.01372296,-0.756464,-0.3508036,-0.3877202,60.31021,343.4313,297.9663,-0.001325031,0.0009297095,-0.006407029,-0.008005613,0.009345667,-0.005693329,-0.4725704,-0.3509659,-0.4775222,65.5202,46.1656,55.83838,
611.122,-0.0009656707,-0.002103378,-0.005678682,-0.01261429,-0.009903591,0.007865755,-0.6516732,0.5164232,-0.4863572,1.902898,13.15053,357.7791,-0.004802915,-0.0005914712,-0.004988865,0.009042401,0.007974104,0.01149711,-0.7565246,-0.350794,-0.3877757,60.31364,343.4196,297.9668,-0.001749812,0.001342834,-0.005814726,-0.01231125,0.01804212,0.0004264393,-0.4725962,-0.3509529,-0.4776042,65.51303,46.19063,55.87182,
625.262,-0.0009026558,-0.001880278,-0.006274341,-0.01306878,-0.008009159,0.01411444,-0.6516807,0.5164074,-0.4864658,1.921872,13.15285,357.7634,-0.004404029,0.0001234843,-0.004068858,0.009806518,0.003482757,0.0057128,-0.7565947,-0.3507732,-0.3878354,60.31354,343.4089,297.9685,-0.00261302,0.002709825,-0.004463224,2.220727E-05,0.01879143,0.0044481,-0.472635,-0.3509217,-0.4776923,65.50023,46.19434,55.88916,
639.136,-0.0007187699,-0.002241096,-0.006499205,-0.01299131,-0.007907002,0.011738,-0.6516963,0.5163718,-0.4865667,1.932929,13.16118,357.7647,-0.003855947,0.0004323259,-0.003531453,0.009172561,0.0005882438,8.152239E-05,-0.7566408,-0.350759,-0.3878833,60.31071,343.4068,297.9718,-0.003252509,0.003358577,-0.003271374,0.005955326,0.01764216,0.01704586,-0.4726768,-0.350876,-0.4777456,65.48767,46.17268,55.8825,
652.94,-0.0006272788,-0.002114473,-0.006691901,-0.01711429,-0.01065852,0.01102471,-0.6517087,0.5163513,-0.4866683,1.963883,13.17659,357.7679,-0.003390529,0.000654296,-0.003393702,0.008538914,-0.002307364,-0.005549854,-0.7566424,-0.3507555,-0.3878857,60.30832,343.4084,297.9742,-0.003434452,0.002964424,-0.003363992,0.008852035,0.006215391,0.01456669,-0.4727073,-0.3508412,-0.4777845,65.4819,46.15398,55.86938,
666.97,-0.00034015,-0.001964317,-0.006929465,-0.01298815,-0.01222516,0.01253126,-0.6516921,0.5163255,-0.4867664,1.961566,13.18571,357.7528,-0.002602505,0.0003254197,-0.00401427,-0.00475417,-0.002266732,-0.008807501,-0.7567334,-0.3507177,-0.3880031,60.3,343.4135,297.9754,-0.002043495,0.00251216,-0.004406402,-0.0008726711,0.006780548,7.516841E-05,-0.4727446,-0.3507986,-0.4778397,65.47747,46.15159,55.87073,
681.068,-0.0001936094,-0.001853581,-0.007106422,-0.01257857,-0.01327058,0.01107283,-0.6516771,0.5162995,-0.4868652,1.974485,13.19659,357.7537,-0.001678181,0.0006162631,-0.004459123,-0.01472993,-0.004801694,-0.01432944,-0.7567753,-0.350682,-0.3880854,60.29615,343.4294,297.9742,-0.001286285,0.001769319,-0.005369635,-0.00485778,-0.00250727,-0.01338113,-0.4727709,-0.3507693,-0.4778929,65.47652,46.16886,55.88452,
694.951,-0.0002369685,-0.001800051,-0.006970759,-0.01309976,-0.0150784,0.005266079,-0.651687,0.516292,-0.486949,1.983228,13.21256,357.7691,-0.001388099,0.0007288458,-0.004280817,-0.01855601,-0.00225781,-0.01675448,-0.7568051,-0.3506513,-0.3881426,60.29684,343.4517,297.9794,-0.001516276,0.001252072,-0.005522203,-0.003870406,-0.01194519,-0.01261022,-0.472789,-0.3507493,-0.4779359,65.4851,46.18314,55.88907,
708.6,0.0001257148,-0.001477706,-0.007238074,-0.01574509,-0.009245257,0.001120147,-0.651686,0.5162983,-0.487044,1.992955,13.21132,357.7745,-0.002017451,0.001130317,-0.003298314,-0.01039613,-0.006726927,-0.01385927,-0.7568402,-0.3506216,-0.3881758,60.29449,343.4673,297.9828,-0.001515261,0.001198729,-0.005128885,-0.001034321,-0.01036814,-0.009099658,-0.4728115,-0.3507184,-0.4779843,65.49264,46.18812,55.88276,
722.736,0.0003881427,-0.0009895114,-0.00707997,-0.01827632,-0.006675477,-0.002192783,-0.6516721,0.5163062,-0.4871284,2.007267,13.21374,357.7893,-0.002957303,0.001538622,-0.002012606,0.000842529,-0.00865282,-0.009423334,-0.7568864,-0.3505846,-0.3882025,60.28862,343.4755,297.9822,-0.001755104,0.001032985,-0.004812805,0.001795783,-0.006511471,-0.001398305,-0.4728377,-0.3506866,-0.478038,65.49739,46.1889,55.87542,
736.598,0.000706607,-0.0004084254,-0.006696354,-0.01295864,-0.006217799,-0.001059221,-0.6516315,0.5163072,-0.4872037,2.009616,13.21741,357.7887,-0.004315737,0.002210511,-0.001381691,0.01063695,-0.02042394,-0.003837443,-0.7569465,-0.3505337,-0.3882319,60.27229,343.4673,297.9708,-0.001716831,0.001093289,-0.005300044,-0.003448525,-0.001379667,-0.002041488,-0.472857,-0.3506845,-0.4780879,65.49915,46.19156,55.87689,
750.352,0.0007412019,6.435439E-06,-0.00617518,-0.002828084,-0.007861997,0.01062353,-0.6515979,0.5163095,-0.4872685,2.007821,13.22307,357.7583,-0.004690639,0.00227838,-0.002365334,0.009219299,-0.01941915,0.002991338,-0.7570028,-0.3504886,-0.3882707,60.25762,343.449,297.9523,-0.002003281,0.001309741,-0.005871939,-0.002007804,-0.004813985,0.0009092884,-0.4728804,-0.3506815,-0.47816,65.50243,46.19169,55.87719,
764.508,0.0008319882,-0.0004903026,-0.006104007,-0.002926789,-0.007142128,0.01779924,-0.6515881,0.5162997,-0.4873627,2.020252,13.22624,357.7359,-0.003065394,0.002188539,-0.003937039,-0.004592422,-0.0194161,-0.004940226,-0.7570385,-0.3504444,-0.3883238,60.24633,343.4344,297.9272,-0.001635949,0.001389769,-0.007186398,-0.01172207,-0.008130743,-0.002795226,-0.4728768,-0.3506867,-0.4781485,65.50547,46.19786,55.88307,
778.423,0.0007656016,-0.001407622,-0.006447144,-0.01871326,-0.009060217,0.02487031,-0.6515836,0.516266,-0.487475,2.080333,13.2358,357.7302,0.0001945477,0.002324866,-0.005085129,-0.02414428,-0.01471086,-0.02649598,-0.7570384,-0.3503974,-0.3884017,60.24015,343.459,297.9175,-0.001131539,0.001942212,-0.00737927,-0.01126559,-0.00440529,-0.004803891,-0.4728768,-0.3506867,-0.4781486,65.50437,46.19924,55.88422,
