time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.11,0.05572049,-0.02366918,-0.06331804,-0.1081683,-0.01097777,-0.09405873,0.8573491,0.0533905,0.06306089,6.953751,329.3342,353.171,0.5797973,0.3654677,1.822894,1.53037,-1.858261,0.5122403,0.2692099,-0.5737809,0.1808982,42.39329,275.3113,355.4428,-1.232719,-1.152399,-0.05899388,-1.707879,0.957902,0.5927035,0.8907395,-0.1662825,0.767613,5.482975,14.76821,17.30028,
164.777,0.05138045,-0.02129154,-0.05654789,-0.0889212,-0.004210883,-0.06049443,0.8579311,0.05316025,0.06261279,6.914032,329.3281,353.1297,0.6467113,0.4367088,1.826749,1.38361,-2.444657,0.4474499,0.2807602,-0.567082,0.2038118,40.94727,278.4797,356.1024,-1.236263,-1.152817,-0.1053218,-1.668947,1.00364,0.8200108,0.8751165,-0.1812141,0.7650285,6.7716,13.39494,16.92709,
178.982,0.04697402,-0.01979936,-0.0488015,-0.07593596,-0.01671512,-0.01732286,0.8585095,0.05272114,0.0621402,6.869721,329.3501,353.0578,0.7062621,0.4704851,1.822145,1.417627,-2.668635,0.4758971,0.29225,-0.5608729,0.2264012,39.99632,281.6591,357.031,-1.232205,-1.148527,-0.1485687,-1.675961,0.8802031,0.7956598,0.8588369,-0.1959435,0.7614487,8.011898,12.46427,16.96081,
192.913,0.04498635,-0.02271187,-0.04350492,-0.0835618,-0.01354713,-0.01707082,0.8591428,0.05214059,0.0616179,6.961777,329.3506,352.995,0.7669919,0.4753348,1.805279,1.647821,-2.644035,0.3855079,0.3039826,-0.5548425,0.2483139,39.68749,284.8055,357.899,-1.235101,-1.135523,-0.1951658,-1.734664,0.8678968,0.4570951,0.8422036,-0.2102363,0.7567701,8.95491,11.54957,17.79277,
206.671,0.04388639,-0.02790547,-0.04027371,-0.1156072,0.004007843,-0.07721141,0.8598025,0.05161634,0.06115574,7.219243,329.3358,352.9518,0.8214357,0.4749091,1.765176,1.82523,-2.483631,0.2197685,0.3157841,-0.5486295,0.2691543,39.69924,287.6494,358.6214,-1.244841,-1.112145,-0.2439382,-1.798273,1.016615,0.1246401,0.8258041,-0.2238538,0.7517558,9.746847,10.30671,18.88529,
220.817,0.04224277,-0.03186931,-0.03636146,-0.1519781,0.01688051,-0.1353089,0.8603173,0.05130917,0.06085287,7.498453,329.3474,352.8928,0.8634625,0.4934911,1.709563,1.780623,-2.42146,0.09952869,0.3281453,-0.5413296,0.2890346,39.3891,290.1697,359.1159,-1.24663,-1.084956,-0.2936871,-1.837058,1.164302,0.1356758,0.8103453,-0.2369315,0.7459648,10.73037,8.75812,19.34372,
234.809,0.03960584,-0.0316819,-0.02959383,-0.159592,0.009962363,-0.1527648,0.8607513,0.05108017,0.06079383,7.652848,329.3871,352.8472,0.8870465,0.5354134,1.649145,1.576991,-2.522875,0.1523557,0.3399257,-0.5338286,0.3077444,38.46917,292.6266,359.5828,-1.229179,-1.056362,-0.3501955,-1.868996,1.186152,0.5370222,0.7957134,-0.2496529,0.7396314,12.09701,7.028998,18.76509,
248.499,0.03694275,-0.02803162,-0.01889162,-0.1389763,-0.009216826,-0.1329542,0.8611333,0.0508182,0.06097558,7.687377,329.4494,352.8164,0.8988801,0.5815896,1.584277,1.372722,-2.593624,0.3528742,0.3515832,-0.5262001,0.3254957,37.22972,295.0195,0.2235899,-1.194917,-1.029747,-0.3893774,-1.778848,0.9440656,0.917334,0.78144,-0.2622487,0.7332888,13.43593,5.827035,17.71026,
262.414,0.03331618,-0.02476995,-0.007886533,-0.1113556,-0.04196423,-0.09517113,0.8614719,0.05052096,0.06118169,7.688842,329.5326,352.7782,0.9083194,0.6091038,1.514186,1.304458,-2.499045,0.5300531,0.3631454,-0.5190293,0.3422146,36.1838,297.3348,1.084698,-1.160906,-0.9970756,-0.4288238,-1.663447,0.7621347,0.7774896,0.766656,-0.2742718,0.7259434,14.44476,5.110294,17.56936,
276.435,0.029012,-0.02205448,0.002864375,-0.09866698,-0.06083242,-0.07730614,0.861721,0.05021894,0.06141938,7.759405,329.613,352.73,0.9195833,0.6147223,1.43819,1.311379,-2.303886,0.5111067,0.3746315,-0.5120584,0.3580917,35.57227,299.4423,1.814219,-1.152986,-0.9526935,-0.4723223,-1.616061,1.032816,0.2947581,0.7515919,-0.2852698,0.717935,15.02272,3.92325,18.59213,
290.259,0.0250369,-0.02133078,0.01090753,-0.1030851,-0.05850368,-0.08047368,0.8619719,0.04993701,0.06173748,7.884932,329.6533,352.6835,0.9265189,0.6120441,1.359429,1.314516,-2.075613,0.4500034,0.3858026,-0.5051337,0.3731253,35.14824,301.3498,2.501936,-1.150179,-0.9017236,-0.5109877,-1.636483,1.41371,0.0597623,0.7376276,-0.295245,0.7102321,15.60997,2.113764,19.48135,
304.379,0.02140827,-0.02124209,0.01711638,-0.1196814,-0.05179774,-0.0865625,0.8621821,0.04957759,0.06211789,7.998776,329.6856,352.6119,0.9299762,0.607908,1.286554,1.419997,-1.795303,0.4992947,0.3969641,-0.4983464,0.3872635,34.74389,303.3491,3.663188,-1.116592,-0.8416901,-0.5377069,-1.52322,1.451385,0.1706251,0.7252414,-0.3045391,0.7023035,16.14647,0.5416213,19.47462,
318.358,0.01819276,-0.02203643,0.02303975,-0.1345126,-0.04379443,-0.09573504,0.8623405,0.04931086,0.06258725,8.157215,329.7232,352.5386,0.9342584,0.5985626,1.221252,1.60166,-1.602893,0.4832141,0.4080001,-0.4918085,0.4006337,34.43577,305.6201,5.008144,-1.054519,-0.7873959,-0.5569599,-1.420302,1.132596,0.4233986,0.7135887,-0.3132924,0.6942441,16.90834,359.5363,18.7884,
332.175,0.01527743,-0.02252053,0.02870312,-0.1430668,-0.04550492,-0.1057352,0.8624178,0.0489904,0.0631896,8.285781,329.7906,352.4804,0.9263803,0.5975364,1.144854,1.530262,-1.650593,0.3914825,0.4184268,-0.4847926,0.4130401,33.91656,307.603,5.57605,-0.9942833,-0.7364551,-0.5675963,-1.378258,0.784117,0.597574,0.7021808,-0.3211799,0.6863565,17.82605,358.7804,17.9651,
345.897,0.01272002,-0.02270052,0.03408075,-0.1414464,-0.05608878,-0.1043832,0.8624904,0.04869792,0.0638618,8.391621,329.8669,352.4251,0.900828,0.604333,1.064658,1.392025,-1.557503,0.4357693,0.4285774,-0.4774013,0.4241656,33.23956,309.1321,6.119005,-0.9502711,-0.6735206,-0.5788585,-1.294922,0.7623287,0.5574805,0.6909863,-0.3278896,0.6779228,18.44044,357.8067,17.69322,
360.098,0.01018917,-0.02218778,0.03980038,-0.1310672,-0.0663081,-0.1120798,0.8625801,0.04840466,0.06453906,8.508822,329.9501,352.4051,0.8661196,0.6050893,0.9808604,1.484512,-1.201589,0.5712923,0.4378254,-0.4705356,0.434236,32.65985,310.7067,7.504039,-0.9141927,-0.5897207,-0.5917832,-1.163435,0.9651594,0.5943406,0.6805709,-0.3333328,0.6694623,18.65615,356.3298,17.42666,
374.045,0.007598423,-0.02167246,0.04378681,-0.1289091,-0.07814981,-0.1104128,0.8625924,0.04816067,0.06521165,8.620674,330.0462,352.344,0.826195,0.5902193,0.899273,1.655086,-0.6726085,0.607108,0.4465295,-0.4641993,0.4436214,32.41142,312.1893,9.437901,-0.8701353,-0.5194537,-0.5975282,-1.068161,0.9733482,0.7398565,0.6712041,-0.3384746,0.6613809,18.89305,354.9407,16.74934,
387.779,0.004996119,-0.02178482,0.04662156,-0.1272631,-0.08604283,-0.09629659,0.8625896,0.04777485,0.06589103,8.681837,330.1227,352.2781,0.7870623,0.5654647,0.8315597,1.6647,-0.3409523,0.5015973,0.4550633,-0.4580795,0.4529295,32.3532,313.4732,11.01334,-0.8106781,-0.4628049,-0.5890152,-0.9717838,0.6974227,0.8912265,0.662598,-0.3433838,0.6538093,19.20764,354.0599,15.6911,
401.625,0.00285358,-0.02261254,0.04758818,-0.1267747,-0.08025437,-0.0904444,0.8625523,0.04745451,0.0665382,8.787805,330.176,352.218,0.7573247,0.5499987,0.7857907,1.476262,-0.4053342,0.3851894,0.4635903,-0.4516023,0.4619511,32.11622,314.5817,11.6433,-0.7473421,-0.4157268,-0.5794184,-0.8048707,0.4815176,0.7521685,0.6542399,-0.3478205,0.645837,19.44521,353.7005,15.24757,
415.567,0.001526805,-0.02260008,0.04766107,-0.1266226,-0.05917464,-0.1018246,0.8625571,0.04714805,0.06722638,8.924466,330.1997,352.2001,0.7250355,0.5418808,0.7369265,1.215077,-0.6261901,0.3197427,0.4716487,-0.4448845,0.4700672,31.70647,315.5349,11.64289,-0.7124029,-0.367918,-0.5776577,-0.6689249,0.6642442,0.5162828,0.6455241,-0.3513052,0.6377198,19.50133,352.9461,15.47439,
429.311,0.0004445892,-0.02450825,0.0473199,-0.1058682,-0.04644489,-0.1054912,0.8625464,0.04670379,0.0678334,9.021932,330.2363,352.2099,0.684595,0.5416006,0.6669279,1.090942,-0.5860631,0.4288107,0.4789534,-0.4383224,0.4764045,31.07166,316.3375,12.11114,-0.6963952,-0.3143479,-0.5759944,-0.6542214,1.044815,0.4504377,0.6377949,-0.3537151,0.6304933,19.51278,351.4195,15.67322,
443.422,0.000454694,-0.02548297,0.04584581,-0.1008058,-0.02829831,-0.1224973,0.8625408,0.04633373,0.06839587,9.175909,330.2576,352.2107,0.6515828,0.544665,0.6108072,1.147519,-0.357907,0.6207124,0.486288,-0.4320602,0.4823948,30.23895,317.1732,13.25007,-0.6551675,-0.2556354,-0.5574417,-0.5918245,1.047991,0.6175139,0.6314993,-0.3557785,0.6238101,19.36528,350.1329,15.1374,
457.507,-0.0009405129,-0.02555686,0.04461724,-0.1055189,-0.02280843,-0.1240616,0.8624105,0.04610884,0.0689918,9.299502,330.29,352.1607,0.6166125,0.5305266,0.5555918,1.203998,-0.1499288,0.7057867,0.4929543,-0.4268361,0.4881814,29.50004,318.0068,14.498,-0.5863414,-0.2037809,-0.5227525,-0.4523091,0.7035459,0.7664025,0.6262227,-0.3575912,0.6176026,19.1479,349.6041,14.24469,
471.437,-0.002731906,-0.02341406,0.04375871,-0.1031102,-0.02066482,-0.1020015,0.8622611,0.04589051,0.06961876,9.348372,330.3099,352.1123,0.5841224,0.4987547,0.5082276,1.01526,-0.2240421,0.6207725,0.4995359,-0.421635,0.4939989,29.06538,318.5775,14.79584,-0.5153012,-0.1700254,-0.4865044,-0.3687861,0.3261665,0.7767389,0.6210181,-0.3593274,0.611819,19.10608,349.5048,13.43834,
485.069,-0.004570831,-0.02187959,0.04277567,-0.08633557,-0.01394331,-0.07630771,0.8621163,0.04558137,0.07015195,9.38031,330.3101,352.0931,0.5628524,0.4712351,0.4768034,0.9256175,-0.4155938,0.5247672,0.5057337,-0.4165102,0.4992606,28.63858,319.4468,14.94761,-0.4654983,-0.146847,-0.4553067,-0.3037386,0.1998008,0.6477106,0.6158223,-0.3607961,0.606152,19.11197,349.355,13.08153,
499.153,-0.005022723,-0.02143179,0.03983169,-0.06691118,0.01095134,-0.08337128,0.8621001,0.045183,0.07053821,9.490445,330.2819,352.1435,0.5326374,0.4446823,0.430633,0.9094623,-0.3417656,0.4777314,0.5114276,-0.411721,0.5030124,28.22552,320.1547,15.50561,-0.4377678,-0.1197896,-0.4293679,-0.3242306,0.4773325,0.5161051,0.6111062,-0.3613704,0.6013964,19.14561,348.4701,13.14713,
513.186,-0.004246263,-0.0219327,0.03549998,-0.074315,0.03222091,-0.1125159,0.8621368,0.04488426,0.07084963,9.68707,330.2551,352.1433,0.4971277,0.4184924,0.3758481,0.9823538,-0.1482579,0.4394103,0.5166512,-0.4071441,0.506108,27.84115,320.8485,16.46371,-0.3901266,-0.09083364,-0.3956812,-0.3105237,0.4272127,0.5515748,0.6082288,-0.3619529,0.5970578,19.07066,347.8785,12.70957,
526.941,-0.002978758,-0.02150816,0.03087439,-0.09616753,0.04077902,-0.1379001,0.8620825,0.04470554,0.07121231,9.865629,330.2489,352.1183,0.4567081,0.391884,0.3310698,1.153527,0.06587498,0.4112804,0.5208493,-0.4033358,0.5090762,27.40012,321.741,17.83883,-0.3328759,-0.06913922,-0.3585953,-0.2907575,0.1702998,0.6229212,0.6055713,-0.3623195,0.5935767,19.01649,347.6915,11.95415,
541.065,-0.00225238,-0.01917361,0.02865804,-0.09396596,0.03233811,-0.1214586,0.8619555,0.04458255,0.0716438,9.918411,330.2671,352.0862,0.406147,0.3635587,0.2876593,1.052242,0.1461575,0.4117562,0.524389,-0.3998621,0.511743,26.97717,322.1792,18.58989,-0.2640219,-0.05002834,-0.3069585,-0.2447102,-0.2704498,0.6818396,0.6034923,-0.3627163,0.5907565,18.9596,348.0887,10.93492,
554.983,-0.002099304,-0.01640796,0.02804471,-0.06464078,0.01436694,-0.08210166,0.8619519,0.04440928,0.07204989,9.904162,330.2747,352.1012,0.3554019,0.334761,0.2491475,0.8618186,0.1308285,0.4351827,0.5275601,-0.3967058,0.5141337,26.54141,322.3743,18.90108,-0.2153968,-0.03990573,-0.2592247,-0.1781426,-0.5367825,0.627339,0.6011119,-0.3631141,0.5881926,18.92383,348.5988,10.20489,
568.658,-0.001406345,-0.01475445,0.0268124,-0.03481308,0.01136426,-0.06214722,0.8619465,0.04406929,0.07235122,9.909752,330.2704,352.138,0.3112586,0.2993682,0.2153825,0.7474908,0.1021561,0.4067391,0.5302102,-0.3942603,0.5160493,26.19204,322.6642,19.22758,-0.1976183,-0.02680809,-0.2281434,-0.01197144,-0.3916797,0.4960665,0.5983902,-0.3631791,0.5855073,18.61424,348.6862,10.15467,
582.882,-0.0004391,-0.01540158,0.02417416,-0.02103609,0.02382084,-0.06693497,0.8619742,0.04381526,0.07255542,10.00261,330.2441,352.1812,0.2696663,0.2560884,0.184664,0.6401734,0.1339007,0.303883,0.5325609,-0.3923347,0.5178264,26.07624,322.8564,19.60276,-0.1986651,-0.01000755,-0.2113091,0.139269,0.01967626,0.3852774,0.5961468,-0.3632421,0.5827287,18.12756,348.1736,10.49438,
596.708,0.0008663693,-0.01546198,0.0207922,-0.03218346,0.0477821,-0.09649731,0.8620065,0.04368034,0.07271868,10.17719,330.2013,352.209,0.2318992,0.21401,0.1581034,0.4779104,0.1509731,0.2035967,0.5345752,-0.3907196,0.5194383,26.08909,322.8659,19.78455,-0.1895058,0.002453195,-0.1996741,0.2093795,0.3531653,0.3049437,0.5946701,-0.3630467,0.5806068,17.70984,347.5026,10.87091,
610.263,0.001536167,-0.01459993,0.01831174,-0.04650247,0.05878552,-0.1013283,0.8619964,0.04364771,0.07293495,10.28173,330.1606,352.1872,0.2074937,0.1784441,0.1363094,0.3624663,0.02922061,0.1129439,0.536674,-0.389239,0.5207152,26.14714,323.0591,19.74886,-0.1538036,0.002896434,-0.1760204,0.0607346,0.2670175,0.4033429,0.5941915,-0.3632033,0.579356,17.65136,347.086,10.39345,
624.405,0.00146624,-0.01269383,0.01831418,-0.03994852,0.05001018,-0.0770271,0.8620231,0.04348883,0.07328288,10.26563,330.1417,352.1867,0.113934,0.09780862,0.03875908,1.758089,2.448527,-0.6635637,0.5390728,-0.3981696,0.5197636,27.05474,324.4958,28.62861,-0.002938148,0.02197443,-0.0772927,-1.421985,-1.689088,2.143669,0.6014727,-0.3629273,0.5798194,18.99108,347.6203,1.68227,
638.315,0.002277398,-0.0125583,0.01962705,-0.01261739,0.02873243,-0.04325703,0.8620304,0.04319638,0.07358325,10.22909,330.1736,352.2133,0.06253417,0.05598464,0.02600326,1.130667,1.786586,-0.8879707,0.5292675,-0.3856278,0.5166376,28.29353,324.3094,28.13027,0.05321918,-0.001196891,-0.04416599,-0.8840405,-1.471869,0.7744266,0.5983188,-0.360584,0.5823861,19.51201,349.1339,3.433006,
652.339,0.003404776,-0.0146942,0.01962185,-0.01571943,0.004331665,-0.03439226,0.8620657,0.04279321,0.07379432,10.26341,330.2184,352.1894,0.005514762,0.02621357,-0.01094899,0.5409219,1.321554,-0.740089,0.5307343,-0.3886181,0.5180033,28.88646,323.4187,27.33353,0.05103156,0.01466225,-0.03673221,0.2400324,-0.7776535,-0.03021709,0.599187,-0.3606132,0.5810225,18.11104,350.0547,5.978334,
666.008,0.004514656,-0.01729292,0.01742023,-0.05193659,-0.005054186,-0.06918741,0.8621458,0.04257143,0.07388022,10.45893,330.2503,352.1516,-0.01940248,0.03874783,-0.02149487,0.4334055,0.8209427,-0.2309999,0.5290657,-0.3899013,0.5174559,28.18406,323.5472,27.10574,0.02703587,0.03162272,-0.05102956,0.700353,-0.1334493,-0.3657741,0.5985359,-0.3605334,0.578881,17.11963,350.1202,7.667917,
680.204,0.005077399,-0.01964995,0.01413513,-0.08003416,0.005683403,-0.1125651,0.8622119,0.04234487,0.07395811,10.66154,330.2582,352.1539,-0.04859638,0.02915574,-0.04638751,0.1413549,0.8420271,0.08801438,0.528914,-0.3906217,0.5176076,27.59762,322.7286,27.17915,-0.01683619,0.02848123,-0.06234531,0.526306,0.4055969,-0.3327385,0.598011,-0.3605997,0.5779271,17.00414,349.1948,8.348529,
694.189,0.005575529,-0.02006523,0.01154817,-0.08519232,0.02838754,-0.145218,0.8622868,0.04212943,0.07408387,10.84419,330.2357,352.194,-0.04338232,0.01114396,-0.039557,-0.05396145,0.5825132,0.1648811,0.5289854,-0.3913518,0.5183712,27.39233,322.2663,26.81754,-0.02072568,0.01163362,-0.06397655,0.1882909,0.2872417,-0.1921411,0.5982294,-0.3604274,0.5773503,17.39494,348.9794,8.131989,
707.858,0.004914235,-0.01864741,0.01193671,-0.07120258,0.03819385,-0.1459088,0.8623259,0.0419834,0.07441238,10.93185,330.2169,352.2303,-0.004362447,-0.003867501,-0.02120063,0.09729856,0.1493147,0.1653342,0.5296089,-0.3921601,0.5184692,27.24898,322.8658,26.6366,-0.02260549,0.007602694,-0.06436306,-0.07737934,0.04085406,0.268758,0.5983288,-0.360277,0.5762188,17.50454,348.6126,6.855127,
722.051,0.003657816,-0.01364723,0.01584082,-0.05069069,0.02800586,-0.1096064,0.8622277,0.04196578,0.07483608,10.90859,330.241,352.2255,0.03441347,-0.01230038,-0.008883798,0.522517,-0.0406357,0.21545,0.5293775,-0.3931242,0.5182333,26.82137,324.1565,27.2869,-0.03414437,0.009208951,-0.07248121,-0.2162177,0.04535259,0.6223288,0.5984891,-0.360602,0.5750527,17.40867,347.8356,5.632376,
735.932,0.00112235,-0.008640962,0.021145,-0.02405447,0.001017929,-0.04542321,0.862096,0.04200771,0.07530649,10.81629,330.2641,352.1946,0.03328113,-0.02791804,-0.01878478,0.7717934,0.2702606,0.1088745,0.528443,-0.3947785,0.5172575,26.65027,324.9146,28.74347,-0.03261259,0.0005340083,-0.07472008,0.20214,0.3380284,0.1209211,0.5982295,-0.3613387,0.5741319,16.91216,347.806,6.858449,
749.542,-0.0008377694,-0.004240104,0.02529285,-0.006763482,-0.01507041,0.0120674,0.8620288,0.04191318,0.07565905,10.71814,330.2625,352.1576,0.01745559,-0.08022988,-0.03423417,0.6851823,0.4821676,-0.3493474,0.5281772,-0.3971049,0.5169731,27.58011,325.1703,29.90295,-0.01632998,-0.008902157,-0.06351598,0.6457109,0.3837143,-0.4101674,0.5976101,-0.3615334,0.5730554,16.22509,348.5125,8.63795,
763.668,-0.001671064,-0.004622677,0.02556507,0.001097775,-0.01210727,0.0339941,0.8620177,0.04164532,0.07584683,10.69364,330.2416,352.1468,0.01768992,-0.1169053,-0.03240898,0.5558082,0.374337,-0.6520355,0.5278372,-0.3987529,0.5171388,28.58772,325.5703,30.40167,-0.01658777,-0.02988989,-0.05775644,0.5762522,0.3021983,-0.3922361,0.5974532,-0.3627152,0.5722566,16.00306,348.695,9.090967,
777.718,-0.001334102,-0.007743438,0.02243366,-0.02974023,0.01310516,0.001591777,0.8620771,0.04139447,0.07595922,10.84792,330.1869,352.1139,0.006663034,-0.1304418,-0.03668269,0.2618598,0.3241274,-0.6912978,0.5275413,-0.400014,0.516681,29.2867,325.28,30.37184,-0.02296199,-0.0687984,-0.05851935,0.1618249,0.2282404,-0.2028452,0.5975701,-0.3645581,0.5717113,16.44734,348.3917,8.748296,
791.602,-0.00117539,-0.009364285,0.02018722,-0.08430532,0.0299278,-0.05565454,0.8620528,0.04155803,0.07628528,11.07889,330.1743,352.0474,-0.0134776,-0.1132805,-0.05789155,-0.1826503,0.1748745,-0.4956876,0.5273538,-0.4004908,0.5154932,29.53274,324.3106,29.44602,-0.01868936,-0.1093326,-0.05740002,-0.2479033,0.07877766,-0.06239254,0.5977509,-0.3662743,0.5713971,17.20808,348.1739,8.148421,
805.315,-0.002207755,-0.007186386,0.0230209,-0.0827027,0.009728137,-0.04812429,0.8618987,0.04165632,0.07684705,11.05045,330.2157,352.0154,-0.02852439,-0.07947686,-0.0731186,-0.4076442,0.07187577,-0.1960122,0.5271708,-0.4007095,0.5145427,29.28749,323.5125,28.62028,-0.0113414,-0.1336404,-0.05463335,-0.4592285,-0.07846693,0.06819493,0.5979052,-0.3679895,0.5708246,17.77637,348.0807,7.485792,
819.508,-0.003769355,-0.004573296,0.02839856,-0.02704892,-0.02791661,0.003214268,0.8617228,0.04148698,0.0773793,10.87276,330.2857,352.0352,-0.03289378,-0.05523844,-0.07536548,-0.4081942,0.0872515,-0.03292971,0.5269263,-0.4013272,0.5138813,29.05296,323.0787,28.3404,-0.01349138,-0.1458852,-0.05289593,-0.6002713,-0.1167154,0.2449033,0.5979204,-0.3697015,0.5703795,18.21853,347.7275,6.67008,
