time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.741,0.05078477,-0.1366637,-0.6986078,0.8364409,5.010735,-0.7217023,-0.07837749,0.5490685,0.2024581,2.294658,255.7063,14.31853,1.314861,-0.1482278,-1.278103,-0.3759023,3.387847,1.754836,-0.1981066,0.1037225,-0.1393729,0.3043248,252.2421,338.3507,-1.292436,0.01793884,-1.28426,-0.8253045,3.457951,-1.482821,-0.231193,0.15499,0.5984396,14.46456,265.5386,20.51291,
151.755,0.09164407,-0.1422653,-0.6904839,0.8332391,4.968235,-0.6862804,-0.07586664,0.5469089,0.1932929,3.031176,251.819,14.35173,1.357359,-0.1467859,-1.188213,-0.5317286,3.292943,1.70529,-0.178923,0.1017842,-0.1507203,0.4261411,249.4438,338.8198,-1.196128,0.01325136,-1.34216,-0.7372279,3.455228,-1.532105,-0.2446484,0.15527,0.580932,14.42543,262.4563,20.42807,
165.7,0.1343944,-0.1470154,-0.675629,0.8420358,4.896075,-0.6308116,-0.07286477,0.5447846,0.1845348,3.849005,248.0596,14.33887,1.389192,-0.1474641,-1.081673,-0.6293834,3.209773,1.604576,-0.1605671,0.09983273,-0.1604761,0.5575759,246.7355,339.1524,-1.078301,-0.007726989,-1.409729,-0.5713494,3.577259,-1.556077,-0.2575552,0.1547569,0.5620565,14.69323,259.1736,20.41561,
179.54,0.1741749,-0.1491902,-0.6552508,0.8383523,4.807279,-0.5475386,-0.06944001,0.5427657,0.1761519,4.692186,244.4127,14.33464,1.406691,-0.149812,-0.9867696,-0.704358,3.128288,1.488567,-0.141916,0.09777869,-0.1694226,0.6744643,244.1153,339.443,-0.9677665,-0.0129866,-1.454497,-0.4902697,3.634223,-1.599728,-0.2687786,0.1539488,0.5443398,14.766,255.855,20.38569,
193.395,0.2078806,-0.1487987,-0.6326333,0.7931757,4.722316,-0.4688872,-0.0656302,0.5407501,0.1681523,5.472515,240.8381,14.34774,1.413428,-0.1531675,-0.9066233,-0.7540684,3.074315,1.388532,-0.1238882,0.09572187,-0.1775311,0.8225777,241.5089,339.6817,-0.8575849,-0.02128848,-1.477096,-0.3132743,3.613159,-1.699324,-0.2788977,0.1533485,0.5261443,14.89072,252.5611,19.98315,
207.319,0.2395785,-0.145783,-0.6052283,0.7188058,4.614235,-0.4289057,-0.06153512,0.5388553,0.1606974,6.130503,237.3624,14.31183,1.409836,-0.1569542,-0.8160935,-0.7872574,3.016645,1.294194,-0.1062815,0.09365724,-0.1842726,0.9826136,238.9734,339.8824,-0.7522993,-0.03721508,-1.496247,-0.2522157,3.65751,-1.583447,-0.2877598,0.1525171,0.5075297,15.16964,249.4244,20.12292,
221.011,0.265716,-0.1381152,-0.5743883,0.6550245,4.45813,-0.4228395,-0.05728161,0.5372621,0.1537255,6.691999,234.0998,14.19789,1.397069,-0.1581537,-0.7285349,-0.8224137,2.965517,1.2073,-0.08889833,0.09173653,-0.1899413,1.140047,236.4765,340.0775,-0.652326,-0.04594618,-1.497087,-0.3505707,3.584314,-1.430354,-0.2951637,0.1518257,0.4891427,15.24048,246.6837,20.69556,
234.974,0.2856861,-0.1264724,-0.5389025,0.5942914,4.248165,-0.4178277,-0.05293554,0.5358627,0.1473082,7.184966,231.0977,14.08095,1.376051,-0.1555709,-0.6433383,-0.9131899,2.876334,1.12912,-0.07207121,0.08987507,-0.1946559,1.267444,234.0869,340.4557,-0.5673522,-0.04895227,-1.489393,-0.3121138,3.498833,-1.438317,-0.3018487,0.151115,0.4713252,15.26717,243.8498,20.88973,
249.087,0.3003554,-0.1147299,-0.5007775,0.5464543,3.976699,-0.4080688,-0.04846799,0.5344918,0.1414841,7.616747,228.3834,13.91684,1.34736,-0.1507286,-0.5609705,-1.048396,2.753083,1.058063,-0.05594722,0.08813926,-0.1985778,1.408755,231.8294,341.0615,-0.4640716,-0.05268645,-1.467547,-0.1443896,3.350469,-1.482471,-0.3070805,0.1501128,0.4539698,15.29037,241.078,20.6641,
263.059,0.3105291,-0.1052371,-0.4626428,0.5407441,3.694944,-0.3863651,-0.04387921,0.5332285,0.1362154,8.001989,225.8834,13.5975,1.310883,-0.145427,-0.4817093,-1.206968,2.595691,0.977127,-0.04038708,0.08645475,-0.2016057,1.564923,229.746,341.8872,-0.3825554,-0.06138735,-1.436174,0.03262633,3.195572,-1.450199,-0.3116508,0.1489277,0.4370091,15.40952,238.4675,20.35131,
276.818,0.3186133,-0.09497958,-0.4196358,0.5745175,3.375734,-0.3395236,-0.03927428,0.532222,0.1315812,8.346699,223.6657,13.14918,1.265497,-0.1402131,-0.4043635,-1.331676,2.417365,0.8661307,-0.02572278,0.08482673,-0.2037957,1.708238,227.8679,342.7961,-0.3149929,-0.07206888,-1.404302,0.1536016,3.084796,-1.381709,-0.3154594,0.1476206,0.4204836,15.57604,235.933,20.08885,
290.85,0.3213168,-0.08138044,-0.3751442,0.5805763,3.054714,-0.2731228,-0.03482765,0.5317135,0.1275751,8.686994,221.7171,12.76226,1.211328,-0.1353521,-0.3310519,-1.376615,2.236854,0.726757,-0.01189702,0.08316274,-0.2053095,1.805408,226.1943,343.6379,-0.2401571,-0.08525496,-1.362608,0.2231006,2.971554,-1.295635,-0.3180388,0.1460894,0.4045889,15.74861,233.5414,19.88537,
304.777,0.3168885,-0.06509924,-0.3311293,0.4803989,2.736875,-0.2420142,-0.03062981,0.5313008,0.1241196,8.905904,220.0471,12.72334,1.15354,-0.1311974,-0.2658238,-1.314852,2.123385,0.5711151,0.001084406,0.08144939,-0.2062267,1.811935,224.5595,344.2271,-0.1516612,-0.1004744,-1.302178,0.2126206,2.827387,-1.180904,-0.3190961,0.1443811,0.3895411,15.92882,231.3948,19.86139,
318.628,0.3068306,-0.05000471,-0.2892263,0.2964021,2.429565,-0.2755246,-0.02671403,0.5308255,0.1211928,9.009181,218.6074,12.97304,1.093183,-0.1301908,-0.2106245,-1.211568,2.046064,0.4422219,0.01317439,0.07964107,-0.2067592,1.796471,222.9541,344.6612,-0.09331103,-0.1060709,-1.25575,0.2024495,2.730135,-1.130583,-0.3201707,0.1428868,0.375047,16.03823,229.2123,19.85301,
332.743,0.2937589,-0.03803901,-0.2512258,0.1242465,2.137338,-0.3316964,-0.0229553,0.530443,0.1186167,9.0564,217.3773,13.27246,1.022897,-0.1332914,-0.1606311,-1.11007,1.986098,0.3452192,0.02422165,0.07769462,-0.2068721,1.78838,221.3773,345.0332,-0.02900919,-0.1128072,-1.19714,0.2303895,2.639669,-1.057671,-0.3201819,0.1412065,0.3616176,16.2123,227.1113,19.76849,
346.656,0.2806243,-0.03048222,-0.2195298,0.01813573,1.885518,-0.3796023,-0.01936775,0.5300809,0.1163972,9.060641,216.2673,13.52834,0.9600111,-0.1393214,-0.1252927,-1.054791,1.939757,0.3006991,0.03451051,0.07580517,-0.2068344,1.879776,219.791,345.4366,0.03805243,-0.120646,-1.122222,0.2118976,2.550986,-0.9562789,-0.3193356,0.1394929,0.3494089,16.48483,225.1456,19.76565,
360.563,0.2654036,-0.02473518,-0.1880833,-0.04736686,1.644262,-0.4078544,-0.01603359,0.5298517,0.1145491,9.044769,215.329,13.76558,0.8954896,-0.1456597,-0.09443834,-1.070515,1.857854,0.2630855,0.04397327,0.07403756,-0.2064433,2.043811,218.3064,345.9933,0.08344099,-0.1232866,-1.059106,0.1180441,2.463162,-0.9124476,-0.3182683,0.1379028,0.3378091,16.69962,223.2959,19.99639,
374.607,0.2485822,-0.02040303,-0.1598723,-0.08590966,1.422888,-0.4243256,-0.01303893,0.5297269,0.1129924,9.014018,214.5287,14.03072,0.8279177,-0.1494807,-0.06475948,-1.159326,1.712086,0.192646,0.05259299,0.07273372,-0.2054584,2.235548,217.0331,346.8171,0.1284155,-0.1216175,-0.9803202,-0.04614657,2.334306,-0.905459,-0.3163969,0.1365539,0.3274902,16.86233,221.7034,20.53589,
388.55,0.2316269,-0.01491868,-0.1363516,-0.1143112,1.245574,-0.4197824,-0.01032269,0.5297217,0.1116556,8.995974,213.821,14.2982,0.7588813,-0.1511715,-0.03809321,-1.233966,1.558718,0.09723894,0.06029818,0.07133652,-0.2042972,2.398636,215.915,347.7413,0.1658173,-0.1130323,-0.8960541,-0.1080769,2.185679,-0.9106801,-0.3141462,0.1354872,0.3185,16.95194,220.2132,20.97325,
402.349,0.2107289,-0.007129394,-0.1129847,-0.1324353,1.075577,-0.4052159,-0.007900299,0.5299482,0.1106205,8.995645,213.2118,14.54855,0.6896266,-0.1575305,-0.01643249,-1.268379,1.426087,0.03590893,0.06707273,0.06948632,-0.2032775,2.61715,214.8834,348.6354,0.1991052,-0.1008673,-0.8086404,0.02840446,2.080105,-0.8569259,-0.311762,0.1346249,0.3108189,17.07087,218.5986,20.89952,
416.188,0.1910903,0.001225315,-0.09327149,-0.1238921,0.9453196,-0.378587,-0.005757035,0.5301864,0.1098545,8.971331,212.6357,14.71772,0.6194388,-0.1682543,0.001392251,-1.246979,1.31489,0.01955106,0.07283828,0.0672548,-0.202273,2.905658,213.9206,349.3969,0.2247147,-0.08498455,-0.718391,0.2777774,1.976899,-0.7400323,-0.3093677,0.1340245,0.3044442,17.17863,216.9464,20.33647,
430.437,0.1729054,0.008548686,-0.07590173,-0.07844958,0.8324342,-0.3363328,-0.003868102,0.5304784,0.1092845,8.945226,212.1336,14.7828,0.5460334,-0.1802497,0.01762147,-1.173759,1.210046,0.03915329,0.07748416,0.06492653,-0.2011892,3.249373,213.0453,349.989,0.2401851,-0.06619205,-0.6114001,0.5530338,1.835639,-0.5714985,-0.3070139,0.1335326,0.2997955,17.23698,215.4044,19.4248,
444.112,0.1536595,0.0142733,-0.05870625,-0.03147242,0.7205297,-0.2976917,-0.002284408,0.5308479,0.1089879,8.896321,211.7109,14.81483,0.4785762,-0.1886453,0.02979507,-1.09725,1.107857,0.07268445,0.0812324,0.0625462,-0.2001683,3.637404,212.2617,350.4913,0.2411963,-0.0552762,-0.5131894,0.60968,1.670659,-0.4506308,-0.3047326,0.132955,0.2960519,17.3065,214.1435,18.84531,
457.909,0.1314426,0.01948455,-0.04110957,0.009677652,0.5969944,-0.2642359,-0.001060009,0.5312703,0.1088458,8.811534,211.4094,14.83578,0.3817722,-0.1929013,0.04548388,-0.9836849,0.913856,0.1363098,0.08322582,0.06032648,-0.1990111,4.085735,211.8085,350.8486,0.2310947,-0.05081668,-0.4121746,0.467492,1.454593,-0.3887936,-0.302583,0.1324378,0.2935148,17.40844,213.2852,18.74403,
471.926,0.1074391,0.02480739,-0.02482052,0.05315605,0.4652167,-0.2459407,-0.0002563,0.5317757,0.1088387,8.643739,211.2078,14.82124,0.2948987,-0.1844776,0.0594536,-0.8581209,0.7227118,0.1522003,0.08450489,0.05861039,-0.19771,4.421378,211.5121,351.1501,0.2106863,-0.04635437,-0.3105836,0.2670405,1.186232,-0.3772309,-0.3006527,0.1320441,0.2922472,17.44425,212.8002,18.96343,
485.822,0.08235177,0.03011479,-0.009930861,0.0927279,0.3187339,-0.2424517,0.0001639128,0.5323564,0.1090339,8.420132,211.1242,14.80048,0.1918946,-0.1646152,0.07469483,-0.7559351,0.4111016,0.125633,0.08446577,0.05728971,-0.1964778,4.678249,211.6718,351.5432,0.1841768,-0.04129136,-0.2104642,0.1309848,0.9243683,-0.3292944,-0.2990949,0.1317555,0.2922903,17.47923,212.5357,19.16078,
499.699,0.05651445,0.03567964,0.004689095,0.1138502,0.1676356,-0.2368099,0.0002955794,0.5330018,0.1094856,8.184616,211.1784,14.78609,0.1025659,-0.1392998,0.08494366,-0.5665763,0.1603371,0.08989278,0.08362895,0.05621865,-0.1953234,4.770066,211.9521,351.7193,0.1546859,-0.03626608,-0.1130528,0.1272143,0.6868742,-0.1923812,-0.2979886,0.131549,0.2934627,17.55886,212.3885,19.03076,
513.711,0.03047342,0.0407129,0.01893751,0.1117224,0.0128131,-0.2335699,5.066395E-05,0.5336333,0.1101817,7.929596,211.3575,14.80408,0.01472441,-0.1138487,0.08800813,-0.2950771,-0.02655298,0.08800649,0.08160591,0.05536021,-0.1943472,4.758809,212.3008,351.5556,0.121655,-0.03113398,-0.01919912,0.2111724,0.4636878,-0.0001038536,-0.2973511,0.1313961,0.2958249,17.67104,212.3637,18.58279,
527.668,0.004541169,0.04516492,0.03321992,0.109015,-0.1471721,-0.2149825,-0.000564456,0.5343099,0.1110803,7.665223,211.6714,14.78509,-0.07148392,-0.09286499,0.08244283,-0.05141278,-0.1815654,0.117227,0.07852158,0.05473126,-0.1937704,4.767566,212.7314,351.2299,0.08598298,-0.02440025,0.07178545,0.2999326,0.2266373,0.1535415,-0.2970591,0.131323,0.2992853,17.7141,212.5261,18.0487,
541.567,-0.01981044,0.04749266,0.0465104,0.1111675,-0.3110887,-0.2019875,-0.001507223,0.5350016,0.1121545,7.361274,212.1294,14.73762,-0.1545754,-0.07387228,0.06979524,0.06973204,-0.331439,0.1267687,0.07450812,0.05446164,-0.1935614,4.819641,213.2646,351.0228,0.04947247,-0.01873589,0.1606765,0.3422687,-0.03039072,0.2667236,-0.2969197,0.1312245,0.3038439,17.70541,212.9499,17.58355,
555.613,-0.04646491,0.04978681,0.06138842,0.09166585,-0.4968904,-0.1831759,-0.002845824,0.5357525,0.1134786,7.060036,212.775,14.73498,-0.2229045,-0.05681536,0.05498395,0.06950518,-0.464034,0.09465259,0.06991687,0.05432446,-0.1936596,4.869189,213.8692,351.0579,0.006559799,-0.01679065,0.2612765,0.3136684,-0.3467346,0.3693094,-0.2974171,0.1310125,0.3097999,17.6937,213.759,17.26295,
569.528,-0.07291672,0.05121094,0.07641234,0.04213674,-0.6893553,-0.1734737,-0.004511655,0.536406,0.114954,6.729636,213.6007,14.81435,-0.3132498,-0.03290797,0.03298523,0.04148792,-0.6279633,0.05105608,0.06351761,0.05468784,-0.1942219,4.905493,214.6577,351.2101,-0.03413166,-0.01818357,0.3491041,0.2024972,-0.694563,0.4495863,-0.2978542,0.1307149,0.3163536,17.67118,214.9701,17.20579,
583.452,-0.09644504,0.05154843,0.09048931,-0.004502274,-0.8672352,-0.1631589,-0.006426692,0.5371014,0.1166585,6.398672,214.5357,14.86098,-0.3835053,-0.0148073,0.01940133,0.04313474,-0.7762876,0.03660892,0.05673449,0.05513948,-0.1947509,4.962106,215.5374,351.3167,-0.06857476,-0.02282511,0.4352129,0.06209356,-1.015356,0.557227,-0.2984296,0.1304254,0.3238553,17.73541,216.4868,17.29626,
597.224,-0.119604,0.05157845,0.1062831,-0.05737296,-1.049574,-0.1294057,-0.008604526,0.5377805,0.1185407,6.104506,215.6428,14.91201,-0.4665827,0.01153295,0.009108635,0.1490869,-0.9393069,0.00417554,0.04848464,0.05623169,-0.1953831,4.903491,216.612,351.2164,-0.09256595,-0.02564877,0.5191479,-0.05039864,-1.289824,0.6527605,-0.2988827,0.1301374,0.3323905,17.78594,218.1804,17.45589,
611.255,-0.14016,0.05169661,0.1230199,-0.1069163,-1.225962,-0.07080106,-0.01098079,0.538533,0.120717,5.867222,216.8992,14.94877,-0.5482216,0.04444697,0.004402505,0.3409931,-1.079842,-0.0762582,0.03928056,0.05778773,-0.1959726,4.653053,217.7973,350.8632,-0.1079541,-0.0266234,0.6015449,-0.1203145,-1.540502,0.7765636,-0.2992937,0.1299926,0.3417565,17.8771,220.0775,17.61575,
625.142,-0.1584472,0.05193409,0.1411608,-0.1494384,-1.398091,-0.005529068,-0.01357543,0.5392938,0.1231834,5.640434,218.2864,14.97679,-0.6253842,0.07796096,0.001239683,0.4978698,-1.195985,-0.1743642,0.02921069,0.0597239,-0.1967327,4.326011,219.051,350.4568,-0.1144471,-0.0224739,0.6702954,-0.1238385,-1.75105,0.8686985,-0.2995177,0.1299887,0.3517134,17.91233,222.0635,17.71068,
638.831,-0.1747263,0.05392156,0.1602355,-0.1787188,-1.570341,0.06681393,-0.01632345,0.5402637,0.1259388,5.445076,219.8162,14.97442,-0.6977496,0.1109712,-0.00147398,0.5595974,-1.291361,-0.2729,0.01828216,0.06207773,-0.1975719,3.985797,220.3396,350.1617,-0.1110245,-0.01402793,0.7469655,-0.05757757,-1.957498,0.9536451,-0.2992552,0.1302128,0.3628906,17.91154,224.1875,17.67396,
652.963,-0.1885359,0.05692661,0.1786995,-0.1871469,-1.732134,0.1078936,-0.01925474,0.5412113,0.128919,5.167539,221.4577,14.92967,-0.7756803,0.1486676,-0.000594683,0.562344,-1.376514,-0.3776585,0.006140437,0.06500372,-0.1982389,3.60784,221.6704,349.961,-0.09588654,-0.003846221,0.8192199,0.05633238,-2.123838,1.00992,-0.2985519,0.1305512,0.3748565,17.89485,226.3244,17.49919,
666.816,-0.202335,0.06091494,0.1988459,-0.1925938,-1.91017,0.1240574,-0.02235609,0.5421779,0.1322565,4.834816,223.2526,14.88134,-0.8411198,0.1806064,0.008268828,0.5159909,-1.460812,-0.4574075,-0.00645861,0.06815019,-0.198545,3.248126,223.0489,349.8591,-0.07038877,0.007960042,0.8871507,0.1379135,-2.26867,1.023003,-0.2971509,0.1310208,0.3875203,17.81495,228.5203,17.35279,
680.72,-0.2145122,0.06538504,0.2193809,-0.2060567,-2.082934,0.1135413,-0.02558988,0.5431911,0.1359143,4.440003,225.1486,14.83263,-0.9053209,0.213652,0.02887008,0.4582599,-1.576249,-0.5563123,-0.01982858,0.0716853,-0.1983309,2.8139,224.577,349.8137,-0.03418297,0.01884519,0.9492717,0.1910791,-2.36871,1.012439,-0.2950509,0.1315169,0.4008582,17.7072,230.7099,17.23954,
694.514,-0.2245686,0.069925,0.2389178,-0.223918,-2.232093,0.09499115,-0.02892739,0.5443115,0.1398085,4.018601,227.1355,14.75828,-0.9679574,0.2459271,0.06163373,0.4103382,-1.728977,-0.6775624,-0.03392991,0.07549082,-0.1975228,2.285818,226.3075,349.7686,0.01576139,0.02898028,1.013098,0.2342947,-2.460442,1.010644,-0.2920009,0.1321226,0.4149689,17.607,232.962,17.1442,
708.545,-0.2332735,0.07523042,0.2606841,-0.2509429,-2.383,0.08058354,-0.03233916,0.5454884,0.144021,3.569699,229.2364,14.68899,-1.026792,0.2738103,0.1027926,0.362833,-1.880684,-0.7893414,-0.04871342,0.07941734,-0.1960565,1.719588,228.1693,349.7106,0.06562407,0.03570187,1.062792,0.2501488,-2.524705,1.011453,-0.2884232,0.1326464,0.4292343,17.51206,235.2327,17.108,
722.493,-0.2398731,0.0813181,0.2843401,-0.2667253,-2.537808,0.06557132,-0.03573805,0.5468301,0.148556,3.107677,231.4525,14.54472,-1.082314,0.2939818,0.1515456,0.3295065,-2.049848,-0.8897367,-0.06413356,0.08335445,-0.1939709,1.146782,230.2156,349.6044,0.1189788,0.04099818,1.107103,0.2535876,-2.592216,1.017179,-0.2840757,0.1332317,0.4438539,17.40049,237.5792,17.11914,
736.293,-0.2433601,0.08715229,0.3048926,-0.2721948,-2.665874,0.04674928,-0.0391584,0.5482858,0.1532901,2.630248,233.7245,14.34452,-1.131304,0.3062147,0.203898,0.3539136,-2.173701,-0.9863896,-0.0800159,0.08725423,-0.191157,0.5830171,232.3187,349.3176,0.1738109,0.0442718,1.146752,0.2986102,-2.668236,1.023067,-0.2790156,0.1337885,0.4588356,17.29963,239.9871,17.06492,
750.384,-0.2451487,0.09348027,0.3270411,-0.2834314,-2.800862,0.02042326,-0.04256243,0.5497959,0.1583647,2.118613,236.1177,14.11719,-1.171463,0.3109412,0.2561393,0.4047604,-2.235281,-1.070717,-0.09629367,0.09112053,-0.1876859,0.06151825,234.3943,348.8816,0.2291602,0.04599659,1.183429,0.3592654,-2.771342,1.029701,-0.2732363,0.1343025,0.4741154,17.19144,242.5132,16.97425,
764.379,-0.2452828,0.09838847,0.3499674,-0.3182003,-2.93282,-0.002597615,-0.04595709,0.5512314,0.1638315,1.580478,238.6071,13.89911,-1.20392,0.3108958,0.3076061,0.4120109,-2.268611,-1.12931,-0.1128705,0.09495708,-0.1835442,359.5815,236.4492,348.457,0.2864335,0.04563814,1.216194,0.3973929,-2.88442,1.049679,-0.2665958,0.1347253,0.4895558,17.06572,245.171,16.93839,
778.178,-0.2431852,0.1002079,0.3721409,-0.3609144,-3.053044,-0.01337382,-0.04922563,0.5525769,0.1696237,1.053141,241.1958,13.6676,-1.229655,0.3094161,0.3600254,0.3741313,-2.284962,-1.166661,-0.1296967,0.09880713,-0.1786236,359.1246,238.4825,348.0874,0.347238,0.04405807,1.244761,0.4042206,-2.997199,1.099942,-0.259038,0.1351175,0.5050817,16.92906,247.9766,17.02093,
792.278,-0.2385623,0.1001177,0.3946057,-0.3876395,-3.171328,-0.01049142,-0.05234647,0.5539359,0.1757001,0.5628299,243.8845,13.37103,-1.250739,0.3072554,0.4174968,0.3043888,-2.323081,-1.188727,-0.1467603,0.1026555,-0.1727687,358.6865,240.5788,347.7827,0.4129366,0.04128312,1.267874,0.3940609,-3.093168,1.179819,-0.2504993,0.1354212,0.5206017,16.78563,250.8973,17.23036,
806.201,-0.2302139,0.09835012,0.4203266,-0.4107878,-3.303613,-0.002417386,-0.05524516,0.5552585,0.1821689,0.08556608,246.6864,13.0544,-1.270852,0.3018036,0.4903966,0.1461995,-2.46405,-1.114173,-0.164103,0.1063715,-0.1657717,358.3521,242.8768,347.7913,0.4830515,0.03785631,1.283801,0.4089459,-3.167467,1.264761,-0.2410606,0.1357287,0.5360365,16.65824,253.8809,17.48688,
820.011,-0.220218,0.09683681,0.4439844,-0.4310921,-3.424636,0.0005018115,-0.0579657,0.5566618,0.1889116,359.6257,249.5819,12.68829,-1.281306,0.2955438,0.5597397,0.01831678,-2.593043,-1.052668,-0.1812853,0.1099269,-0.1580929,358.0344,245.2547,347.8264,0.5666865,0.0328365,1.292231,0.4817185,-3.234029,1.317679,-0.2302727,0.1359326,0.5514226,16.57105,256.8954,17.67141,
