time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.576,-0.009066709,-0.001799577,-0.05909257,0.03690891,-0.02253661,-0.02583532,-0.1344467,0.5936407,-0.6974912,353.9008,4.542228,357.8246,0.4378846,-2.463739,1.094371,-6.648617,-2.344782,-2.052197,-0.3180366,0.20536,-0.3492291,10.57219,332.8305,17.30714,-0.1957166,-2.659272,1.218499,-6.416271,4.418755,-0.4111895,0.06251257,0.1785354,-0.3394935,0.1957882,17.13261,326.4943,
151.846,-0.009762787,-0.00589403,-0.05554992,-0.02256005,0.003243815,-0.01774177,-0.134611,0.5933697,-0.6981945,354.048,4.494724,357.8521,0.4781167,-2.603937,0.9511695,-5.858799,-3.596966,-1.735519,-0.313445,0.1696685,-0.3384494,14.44114,336.459,14.45423,0.005423069,-2.796915,0.9251683,-7.155659,2.392208,0.8439721,0.06396611,0.1400532,-0.3340716,4.265117,21.88864,329.8832,
165.614,-0.01036544,-0.0130911,-0.05188217,-0.1017498,0.03265725,-0.02313772,-0.1347671,0.5929401,-0.698863,354.2675,4.409899,357.9186,0.4981819,-2.743315,0.781377,-5.012516,-4.307425,-2.40065,-0.3110847,0.1315428,-0.3315303,19.06054,340.4482,13.60131,0.0887033,-2.965992,0.6770468,-6.786491,2.307309,2.625735,0.06493064,0.09994705,-0.3282366,10.63801,23.92222,330.9528,
179.444,-0.01071416,-0.02007891,-0.04843803,-0.1644455,0.06665856,-0.03835055,-0.1348741,0.5925244,-0.6994481,354.4809,4.276084,358.0058,0.4142034,-2.897721,0.5126642,-5.405784,-3.120313,-3.793819,-0.3081713,0.09280135,-0.3293804,25.96345,340.2968,12.90611,0.01011787,-3.160499,0.4748889,-5.34499,3.401369,5.121724,0.06555916,0.05793217,-0.3235678,19.58789,21.29782,328.4297,
193.516,-0.01091567,-0.02429321,-0.04374332,-0.1922115,0.1033837,-0.05194831,-0.1350278,0.5922034,-0.6998549,354.6437,4.136422,358.0835,0.3633692,-2.975406,0.2248484,-5.697667,-1.820755,-4.791883,-0.3043228,0.05647489,-0.3307512,33.15291,339.5774,12.50148,-0.1505846,-3.292024,0.2391034,-3.822865,3.603272,7.796564,0.06482695,0.01560055,-0.3234718,29.09781,15.75936,322.895,
207.42,-0.01110623,-0.02509555,-0.0370861,-0.1731727,0.1260647,-0.05334015,-0.1351604,0.5919905,-0.7001433,354.7191,4.001087,358.1035,0.4153908,-2.954677,-0.0394917,-5.17394,-1.119117,-5.804961,-0.3000016,0.02163251,-0.334665,39.83376,342.2578,14.76658,-0.292682,-3.311281,-0.0411545,-2.9534,2.654927,9.375599,0.06307508,-0.02550922,-0.328596,37.10318,9.446651,316.1321,
221.261,-0.01076861,-0.02242983,-0.02833518,-0.119697,0.1409766,-0.03977941,-0.1353095,0.5918534,-0.7002463,354.7083,3.878928,358.0904,0.4882147,-2.842613,-0.286245,-4.383922,-0.1355079,-6.444451,-0.2961313,-0.01089555,-0.341543,45.43463,346.8799,19.89559,-0.2505826,-3.21317,-0.396661,-3.159187,1.802244,8.365545,0.06538443,-0.06231921,-0.341912,42.61473,7.894106,314.1594,
235.185,-0.01002468,-0.0189729,-0.02021429,-0.07104503,0.1465311,-0.04225795,-0.1354169,0.5916407,-0.7002449,354.6756,3.74701,358.1292,0.5022742,-2.669993,-0.4916897,-3.818896,0.3649744,-6.023438,-0.292246,-0.04113705,-0.3508801,49.36593,350.5801,23.72112,0.05146429,-3.020159,-0.7548504,-4.840824,1.644875,5.273654,0.06988548,-0.0942072,-0.358694,46.34305,17.54038,322.5608,
249.229,-0.009226369,-0.01697736,-0.0112981,-0.03915944,0.151033,-0.04988367,-0.1355485,0.5913093,-0.70016,354.6713,3.616285,358.1707,0.4379717,-2.489705,-0.6566572,-3.450211,-0.301572,-4.851534,-0.289492,-0.06921839,-0.3616729,52.18451,351.5717,22.7652,0.262948,-2.801101,-1.050878,-6.432432,1.724065,3.642039,0.07121169,-0.124219,-0.3758076,49.19791,29.73863,334.2412,
263.128,-0.008211734,-0.01724689,-0.004124446,-0.03664881,0.163608,-0.04570973,-0.1356616,0.5910859,-0.7003584,354.7334,3.452894,358.1855,0.3403279,-2.350044,-0.7922802,-3.333204,-1.421974,-3.874475,-0.2874991,-0.09613247,-0.3737431,54.89168,350.6306,18.3673,0.2745046,-2.532676,-1.320674,-6.708581,1.987488,3.571919,0.06975684,-0.1505831,-0.3945215,52.08997,38.49354,344.8093,
277.202,-0.007300877,-0.01699165,0.003329155,-0.03088167,0.1646473,-0.03238124,-0.1357392,0.5908849,-0.7001338,354.7407,3.335067,358.1653,0.2111931,-2.198126,-0.9357978,-3.26387,-2.458666,-2.959489,-0.2873031,-0.1210795,-0.3887833,56.7962,347.6826,11.6046,0.0971325,-2.29454,-1.407953,-4.908561,1.970135,3.900601,0.06543591,-0.173675,-0.4126067,55.18561,38.90868,348.3179,
291.029,-0.005936832,-0.01352953,0.01174353,0.0007549961,0.1525487,-0.01820635,-0.1357867,0.5908117,-0.6997557,354.6758,3.241993,358.1462,0.08853164,-2.042415,-1.090438,-3.37894,-2.618102,-2.284454,-0.2879485,-0.1435544,-0.4065326,58.74463,343.8829,5.596969,-0.09210813,-2.063696,-1.405147,-2.926674,2.210012,4.00011,0.06112711,-0.1945391,-0.4307389,57.20474,35.28609,349.2007,
304.861,-0.003911951,-0.007341059,0.02113682,0.06458472,0.1331146,0.0007379026,-0.1357205,0.5911368,-0.6987982,354.4836,3.181101,358.078,0.02662504,-1.897289,-1.270325,-3.658554,-1.423362,-2.081325,-0.2888592,-0.1643017,-0.4257275,62.20889,341.7436,4.050211,-0.1536056,-1.667045,-1.411544,-2.443822,4.469989,3.460988,0.05834781,-0.2059074,-0.4513267,55.57816,36.01315,358.0728,
318.801,-0.002015556,-0.0005026055,0.03136317,0.1492432,0.1051239,0.02086112,-0.1357123,0.5913051,-0.6980429,354.2222,3.151465,357.994,-0.001221895,-1.758421,-1.409195,-4.064071,0.04739407,-1.631155,-0.2899781,-0.1833134,-0.4448091,66.26129,339.3091,4.481409,-0.09052819,-1.28159,-1.366659,-3.893464,6.930268,2.163743,0.05404676,-0.2137258,-0.4692734,50.40496,41.35071,12.28562,
332.815,0.0008161617,0.005802614,0.04148971,0.233938,0.07980719,0.01487074,-0.1356041,0.5915387,-0.6972671,353.908,3.115867,357.9703,-0.0159381,-1.539453,-1.525169,-4.494251,1.221457,-1.110462,-0.2909347,-0.1969027,-0.464956,70.38715,336.5816,5.581646,-0.1627102,-0.8953947,-1.234787,-4.6202,8.407042,1.299885,0.04685785,-0.2200637,-0.4849842,44.85916,40.7764,21.62544,
346.804,0.004264697,0.01028707,0.04757344,0.277208,0.06697965,-0.02325455,-0.1353723,0.5917567,-0.6965575,353.6327,3.05224,358.0564,-0.004266381,-1.32555,-1.548898,-4.324599,1.403413,-0.9390222,-0.290918,-0.2086629,-0.4827529,73.4926,334.2234,5.028304,-0.3309577,-0.7817329,-1.16212,-2.828717,6.5517,2.555584,0.04252391,-0.2291287,-0.4998389,46.45175,35.62271,21.12124,
360.678,0.007859651,0.01456053,0.05050877,0.2834785,0.0512124,-0.06741972,-0.1351529,0.5920316,-0.6959348,353.4206,3.011028,358.1561,-0.02431703,-1.123636,-1.506511,-3.74628,0.6339763,-0.8774365,-0.2907361,-0.2176255,-0.4991573,74.82049,327.2283,357.8567,-0.3907751,-0.7489109,-1.1482,-1.51855,3.65242,3.412824,0.04155891,-0.2372431,-0.514123,50.05893,31.36148,17.61536,
374.683,0.0105751,0.01671038,0.05033608,0.2689225,0.03902205,-0.06476695,-0.1349885,0.5922786,-0.6953349,353.2406,2.992581,358.1348,-0.05298939,-0.8682225,-1.385524,-2.705939,-0.4583241,-0.9240184,-0.2904063,-0.2226246,-0.5133208,74.09432,320.6448,349.4551,-0.3388724,-0.6659171,-1.102291,-0.9089325,0.8060985,3.206204,0.04258569,-0.2422496,-0.5257664,53.79997,28.7732,12.82631,
388.565,0.01238831,0.01740005,0.04914053,0.256189,0.01834723,-0.02641913,-0.1347859,0.592555,-0.6947584,353.0677,3.019067,358.0535,-0.04837853,-0.6752103,-1.240082,-1.661348,-0.9592161,-1.125283,-0.2901866,-0.2273968,-0.5261001,73.41971,319.145,345.9137,-0.2104392,-0.5484654,-0.993768,-0.9157361,-0.4076731,2.403118,0.0446134,-0.245198,-0.5344058,55.9414,28.56325,11.00508,
402.308,0.01446346,0.01711443,0.04681168,0.2449421,-0.004324548,0.005782247,-0.134573,0.5927461,-0.6941733,352.8911,3.081314,357.9892,-0.03279817,-0.535041,-1.093794,-0.7481041,-1.273909,-1.543104,-0.2903186,-0.2315886,-0.5371256,72.77129,320.4001,344.3802,-0.05909961,-0.4115953,-0.8328491,-0.9605721,-0.08584361,1.637283,0.04738247,-0.246303,-0.5403208,56.2179,29.91982,12.72358,
416.439,0.01620594,0.01653482,0.04356284,0.226319,-0.03331594,0.03158657,-0.1343218,0.592964,-0.6937113,352.7535,3.166879,357.9254,-0.02956599,-0.4090708,-0.9255273,-0.04733231,-1.629077,-2.208675,-0.2914561,-0.2347193,-0.5456591,72.02457,323.0968,343.2389,0.07357554,-0.2716115,-0.6410238,-0.8289874,0.8164686,1.074067,0.05069403,-0.2463218,-0.5437668,55.08419,31.29857,15.78969,
430.464,0.01784319,0.01606661,0.03921178,0.2063563,-0.05757514,0.04897544,-0.1340431,0.5932059,-0.6933374,352.6321,3.25482,357.8617,-0.08448274,-0.3013273,-0.743715,0.1339239,-2.132271,-2.742641,-0.2950059,-0.2367482,-0.5512774,71.12938,323.7675,339.8501,0.1637562,-0.1700652,-0.4645044,-0.7961829,1.328141,0.8144042,0.05449768,-0.2465171,-0.5456604,54.27018,32.15076,18.38948,
444.355,0.01940368,0.01680614,0.03372455,0.1799459,-0.07368824,0.0573468,-0.1337669,0.5934768,-0.6930003,352.5242,3.357681,357.807,-0.1712963,-0.2308093,-0.5999486,0.0416562,-2.44706,-2.620563,-0.2996494,-0.2383814,-0.5555372,69.99336,322.5558,335.7971,0.2174049,-0.1088705,-0.3115591,-0.8576607,1.210643,0.722301,0.05887983,-0.2464213,-0.5451227,54.42252,32.77189,20.02192,
458.25,0.02017541,0.01812378,0.02743559,0.1588309,-0.102539,0.06421562,-0.1334562,0.5937626,-0.6928144,352.435,3.493927,357.7518,-0.3095382,-0.1622607,-0.4341953,-0.1672457,-2.444632,-1.862901,-0.3077598,-0.2393504,-0.5569448,68.79211,319.7381,331.9337,0.2757379,-0.0589819,-0.1673321,-0.8079293,0.1823674,0.2811945,0.06472927,-0.2451373,-0.5429148,55.48558,33.82944,19.52738,
472.327,0.02039671,0.01763573,0.02145058,0.1496417,-0.124472,0.0794411,-0.1332022,0.5939124,-0.6927009,352.3343,3.650774,357.6661,-0.491872,-0.08238796,-0.2541701,-0.3270057,-2.030753,-0.1706499,-0.3166749,-0.2385071,-0.555945,67.13941,315.0941,329.2509,0.3160841,0.004634237,-0.04476541,-0.4753501,-0.6839931,-0.2890395,0.07017677,-0.2427747,-0.5403847,55.97015,34.36354,17.60258,
486.263,0.02014895,0.01434847,0.01331866,0.124932,-0.1467164,0.08978819,-0.1329315,0.593927,-0.6927791,352.2838,3.810321,357.5871,-0.5812882,-0.03424868,-0.143589,-0.4394392,-1.154585,1.118381,-0.3257708,-0.2381705,-0.5547779,66.48,312.1204,329.3196,0.3425028,0.08293997,0.07991859,-0.09454633,-1.036422,-0.7698271,0.07519675,-0.2393949,-0.5361424,55.63933,34.65261,15.69564,
499.984,0.01930493,0.009646695,0.005041192,0.0822067,-0.1597738,0.09296809,-0.132751,0.593838,-0.6929579,352.3052,3.979563,357.5346,-0.6465461,0.03339821,-0.01579367,-0.5637918,-0.3415232,2.399348,-0.3339545,-0.2359827,-0.5513855,65.5928,309.3004,330.7957,0.3716748,0.1697638,0.2039791,0.2064829,-0.9547926,-1.281616,0.08020876,-0.2350039,-0.5302525,54.44473,35.51011,14.66136,
514.123,0.01760589,0.003053198,-0.005062202,0.01836794,-0.1628219,0.09161215,-0.1324842,0.5939407,-0.6929274,352.4056,4.111563,357.5061,-0.6576872,0.07955903,0.07637902,-0.8450878,0.376933,3.097074,-0.341636,-0.2337854,-0.5471072,65.22202,306.7143,332.4442,0.3940818,0.2539552,0.3196775,0.3516217,-0.7658946,-1.784813,0.08449518,-0.2298185,-0.5230129,52.81521,36.93908,14.23341,
528.036,0.01566693,-0.002250062,-0.01405101,-0.03583871,-0.158336,0.07093413,-0.1324184,0.5936555,-0.693696,352.5174,4.237705,357.5195,-0.6339573,0.1297123,0.1841583,-1.226111,1.058796,3.550236,-0.3482856,-0.2303324,-0.5401555,65.26443,304.1934,334.5164,0.3748623,0.318525,0.4246087,0.4766766,-0.9143094,-1.966524,0.0878006,-0.2240347,-0.5144593,51.73732,37.63839,12.8877,
541.66,0.01343042,-0.004873523,-0.02184449,-0.06370587,-0.1473703,0.03926355,-0.1322497,0.5936301,-0.6941638,352.5729,4.319094,357.573,-0.5756816,0.2039253,0.3190593,-1.264705,1.465642,3.749183,-0.353078,-0.2246434,-0.5312613,64.96917,303.3399,337.7612,0.320204,0.3757072,0.529587,0.8087171,-1.386171,-1.87605,0.09076729,-0.2174544,-0.5047774,51.12761,36.81194,9.733536,
555.671,0.01050856,-0.004289256,-0.02843969,-0.06239392,-0.131529,0.016193,-0.1321555,0.5936837,-0.6946998,352.5904,4.384039,357.6122,-0.4882136,0.3035075,0.4790693,-0.8393874,1.714482,3.73807,-0.3566323,-0.2172204,-0.5206031,64.32947,305.1676,342.8646,0.264919,0.4407621,0.6291006,1.213995,-1.826554,-1.701084,0.09382512,-0.209871,-0.4943301,50.45834,35.068,5.683736,
569.483,0.007484056,-0.002041326,-0.03451296,-0.04755223,-0.1045705,0.0006837051,-0.1321553,0.5937639,-0.6953139,352.5913,4.408043,357.6247,-0.3997049,0.4280758,0.6516443,-0.1716944,1.74978,3.66511,-0.3593494,-0.2078385,-0.5080346,63.03641,308.5142,348.7221,0.2408565,0.5256247,0.7255726,1.485054,-1.786426,-1.681753,0.09697776,-0.2006347,-0.4824591,49.09167,33.85566,2.721662,
583.449,0.004647164,-4.583644E-05,-0.04056478,-0.04141048,-0.06807857,-0.01407892,-0.1321524,0.5937891,-0.6960502,352.6277,4.387395,357.6686,-0.328276,0.5796056,0.8220856,0.5911493,1.394368,3.563262,-0.361206,-0.1960815,-0.4940324,60.70189,311.988,353.7021,0.2428,0.6321327,0.818887,1.592566,-1.345459,-1.856214,0.09978775,-0.1894239,-0.4694272,47.01932,33.60701,1.340193,
597.472,0.002583565,-2.171815E-06,-0.04619518,-0.0413667,-0.02984738,-0.03618005,-0.1321533,0.5937243,-0.6968107,352.6476,4.331311,357.7384,-0.2631436,0.7444316,0.9784493,1.375382,0.878334,3.420754,-0.3623602,-0.182475,-0.4788162,57.71388,315.4592,357.7807,0.2396333,0.7679281,0.9155479,1.77181,-0.9746029,-2.050993,0.1021938,-0.1758538,-0.4555053,44.57042,33.27809,0.04779724,
611.541,0.0009878594,0.0003712283,-0.05131545,-0.05139711,0.005674982,-0.05846541,-0.1322037,0.5938053,-0.6976295,352.7067,4.261078,357.8173,-0.2089497,0.908923,1.102318,1.952779,0.3808504,3.304353,-0.3633611,-0.1670584,-0.4629721,54.46574,318.3238,0.8394871,0.2209742,0.8945296,0.9844555,2.139206,-1.05639,-2.114833,0.1046306,-0.1613634,-0.4419234,42.17539,32.1881,357.5154,
625.4,-0.0006513279,0.00170915,-0.05544684,-0.05933996,0.03853935,-0.069213,-0.1322331,0.5938709,-0.6985035,352.7588,4.159472,357.8831,-0.1653256,1.072509,1.193264,2.395263,0.1245303,3.33067,-0.3640007,-0.1497214,-0.4470413,51.00735,320.8754,3.712346,0.1948403,1.020183,1.031755,2.603857,-1.370997,-2.101951,0.1068002,-0.1457944,-0.4285625,39.61905,30.65175,354.1572,
639.14,-0.0018434,0.002331886,-0.05888031,-0.07113599,0.07189152,-0.06623009,-0.132233,0.5938923,-0.6994171,352.8488,4.026654,357.9123,-0.1272824,1.226506,1.247643,2.742901,0.2418621,3.375979,-0.3646843,-0.1308816,-0.4313046,47.64686,323.323,6.890592,0.1687939,1.131177,1.057409,2.871644,-1.624495,-2.006037,0.1085256,-0.1291738,-0.4149173,37.1503,29.29905,351.0144,
653.174,-0.002646845,0.001283905,-0.06232907,-0.1009989,0.1025644,-0.04695177,-0.1323094,0.5937542,-0.7003355,352.9896,3.916268,357.9153,-0.09758675,1.368244,1.267822,2.959784,0.6421984,3.308453,-0.3653226,-0.1101308,-0.4159354,44.61622,325.5417,10.27929,0.1518129,1.224078,1.066599,2.912199,-1.632226,-1.970038,0.1100408,-0.1114106,-0.40134,34.64775,28.44437,348.749,
667.076,-0.003280763,-0.003919644,-0.06532704,-0.141575,0.1208046,-0.02661549,-0.1323444,0.5934849,-0.7013249,353.1868,3.804417,357.9126,-0.06606883,1.513627,1.265083,3.264479,1.274178,3.08427,-0.3657295,-0.08703689,-0.4010925,41.75859,328.0963,14.3612,0.1384474,1.357916,1.067144,2.89851,-1.505615,-2.061811,0.1114072,-0.09025905,-0.3878196,31.87499,27.93022,347.1405,
680.996,-0.003691014,-0.009807587,-0.06814892,-0.1928043,0.1312441,-0.00874388,-0.132416,0.5931569,-0.7023044,353.4322,3.702287,357.9046,-0.04313239,1.655372,1.246148,3.637542,1.971869,2.909755,-0.3662688,-0.0628038,-0.3872781,38.44774,330.716,18.86605,0.1335042,1.474786,1.052756,2.922029,-1.529841,-2.197105,0.1126739,-0.06853384,-0.3751475,28.8697,27.61344,345.5026,
695.095,-0.004403587,-0.01605388,-0.07099687,-0.2405121,0.1393732,0.01459726,-0.1324946,0.5928739,-0.7033672,353.7054,3.597072,357.8786,-0.0274089,1.853341,1.188911,4.01034,2.60977,2.84476,-0.3663425,-0.0350231,-0.37531,34.41339,332.9656,23.19845,0.1210699,1.6249,1.021741,3.056735,-1.660066,-2.334778,0.1133404,-0.04389229,-0.3634544,25.5012,27.31276,343.7121,
708.999,-0.005019026,-0.01895992,-0.07257079,-0.2616591,0.141512,0.02858084,-0.1326047,0.5926635,-0.7043905,353.9396,3.505769,357.8581,-0.0154058,2.017623,1.105295,4.21231,2.876061,2.819286,-0.3660279,-0.006771075,-0.3646972,30.07776,334.5433,26.38903,0.08942932,1.798879,0.9639993,3.40604,-1.971768,-2.220653,0.1134514,-0.01665386,-0.3533066,22.05457,26.58394,341.1027,
722.874,-0.005303577,-0.01862006,-0.07269765,-0.254995,0.1379507,0.03419056,-0.1326876,0.5925457,-0.7053514,354.1252,3.418261,357.8413,-0.002059579,2.144269,1.009202,4.263493,2.877212,2.829644,-0.3653227,0.0221425,-0.3553579,25.66603,335.6149,28.55931,0.04896063,1.950999,0.8886297,3.821105,-2.220749,-1.969356,0.1131239,0.01134371,-0.3447458,18.51693,25.53931,338.1949,
736.895,-0.005246172,-0.0160395,-0.07111284,-0.22445,0.1274786,0.02448063,-0.1327316,0.5924045,-0.7062135,354.2271,3.340013,357.8533,0.02794543,2.282774,0.8649814,4.351318,2.695333,2.89863,-0.3641677,0.05292206,-0.3489106,21.03428,336.6352,29.98265,0.005219311,2.094535,0.7886267,4.164223,-2.337287,-1.751456,0.1123958,0.04072248,-0.3379612,14.80335,24.44098,335.4919,
750.969,-0.004957158,-0.01310706,-0.06827004,-0.1802424,0.1183386,0.008856071,-0.1327686,0.5922994,-0.7070427,354.2955,3.251214,357.8685,0.04604739,2.374841,0.7122484,4.246383,2.618161,2.943987,-0.3631842,0.08375034,-0.3442149,16.6008,337.2094,31.01645,-0.02716209,2.240635,0.6421358,4.21628,-2.38335,-1.772493,0.1113548,0.07203488,-0.3340029,10.95336,23.88661,333.5839,
764.709,-0.004507726,-0.01003162,-0.0649865,-0.138358,0.1089371,-0.008504354,-0.1328079,0.5922175,-0.7078285,354.332,3.175771,357.9108,0.05245218,2.430376,0.5833813,4.09703,2.697062,2.92008,-0.362208,0.1144016,-0.3407755,12.2522,337.448,31.94674,-0.04003429,2.333385,0.5081517,4.019948,-2.469173,-1.854069,0.1102234,0.1031064,-0.331179,7.250891,23.91749,332.2263,
778.391,-0.00374914,-0.007909678,-0.06109469,-0.09114353,0.1009152,-0.02873458,-0.1328542,0.5920906,-0.708518,354.314,3.098984,357.9623,0.06462187,2.499014,0.395574,4.113807,2.963073,2.816257,-0.3606143,0.1464365,-0.3414299,7.614181,337.5703,33.12303,-0.04981253,2.436039,0.3339607,3.679176,-2.634178,-2.068608,0.1085182,0.1363577,-0.3317578,3.453183,24.54794,331.4797,
792.429,-0.002587918,-0.005310548,-0.05685322,-0.06074544,0.09724185,-0.04914899,-0.1328701,0.5921829,-0.7091899,354.3344,3.019013,358.0247,0.09023298,2.543482,0.1955698,4.398694,3.248868,2.42601,-0.358813,0.1775434,-0.3445947,2.855685,338.086,35.01372,-0.08297536,2.538721,0.1390049,3.679898,-2.83394,-2.17098,0.1055009,0.1701791,-0.3356197,359.2209,24.96772,330.439,
806.284,-0.00130346,-0.001562597,-0.05179476,-0.03398198,0.09322376,-0.06157087,-0.1328462,0.5922912,-0.7097168,354.3116,2.935741,358.0756,0.1173895,2.557746,-0.006720055,4.607057,3.409265,2.067884,-0.3568574,0.2080269,-0.3498915,358.1032,338.58,36.76138,-0.1488078,2.613001,-0.06237369,4.118171,-2.830148,-1.989079,0.1020094,0.2032469,-0.34177,354.8073,24.46715,328.6328,
820.022,-2.605282E-05,0.00191312,-0.04592428,-0.002997495,0.09203167,-0.06388763,-0.1327964,0.5923779,-0.7101951,354.2632,2.83967,358.1128,0.1408776,2.542044,-0.2064239,4.599003,3.500873,1.882987,-0.3544851,0.2377732,-0.3574174,353.4108,338.7621,37.91917,-0.2160646,2.655769,-0.2650596,4.404199,-2.707455,-1.880488,0.0981428,0.2362087,-0.3503522,350.4543,23.73063,327.1656,
