time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.778,-0.001620218,0.001305778,-0.001397981,0.003351032,0.005282599,-0.002758473,-0.02114403,0.02846843,-0.2166006,359.9672,0.1430875,358.6242,0.001699779,-0.0008449408,-0.001410691,-0.004776716,-0.01630229,0.01637658,-0.06195511,-0.487242,0.01939314,16.38223,10.2837,8.218685,0.01168169,0.02690596,0.000594047,0.1433416,-0.09761559,0.1292517,0.07054365,-0.4697554,-0.01811028,10.64207,1.821895,342.0466,
151.579,-0.001715624,0.001074543,-0.001406873,0.004166563,-5.885046E-05,-0.003873046,-0.02115638,0.02849501,-0.2166494,359.9623,0.1513354,358.6285,0.001330602,-0.002102327,-0.001451987,-0.01062453,-0.0114116,0.0114393,-0.06194932,-0.4872458,0.01936794,16.37857,10.28645,8.21719,0.0113126,0.008970571,0.003668229,0.009114435,-0.06789329,0.07826773,0.07052781,-0.469697,-0.01862833,10.82832,1.872716,342.153,
165.735,-0.001696894,0.0009703509,-0.00181229,-0.001229745,-0.0009372432,-0.0007397002,-0.02116283,0.02852635,-0.2167187,359.9729,0.1530132,358.6242,0.0003994365,-0.00213515,-0.001493274,0.003304149,0.005947764,-0.00633346,-0.06194474,-0.487269,0.01935305,16.3762,10.28814,8.219501,0.006954635,-0.00357971,0.006364625,-0.07896235,-0.02396315,-0.01037166,0.07048728,-0.4695592,-0.01855025,10.91647,1.911524,342.2278,
179.362,-0.001562776,0.0002493459,-0.00206728,-0.001094246,0.001236437,-0.003907275,-0.02117362,0.02851068,-0.2167522,359.9752,0.1498421,358.6334,0.0003329257,-0.0037663,-0.0006800621,-0.01095462,-0.003539273,0.01029569,-0.06194073,-0.4872998,0.01933754,16.38523,10.28728,8.215701,0.01267668,-0.01074953,0.006118525,-0.1767612,-0.08555844,-0.1477207,0.0704954,-0.4697663,-0.01824431,11.15222,2.28631,342.5501,
193.522,-0.001560594,0.0002699658,-0.001947714,-0.006457848,-0.001569194,-0.01355946,-0.02119249,0.02850905,-0.2167578,359.9917,0.1570528,358.6616,0.0001831754,-0.003329133,-0.0003804266,-0.001425957,-0.001002031,0.006216149,-0.06193469,-0.4873319,0.01932461,16.38835,10.28554,8.211762,0.01043971,-0.01691313,0.007463777,-0.1757947,-0.0660168,-0.1202679,0.07043668,-0.4699602,-0.01825662,11.26153,2.380659,342.6108,
207.572,-0.001213795,0.0003935367,-0.001997689,-0.005311809,-0.0005020922,-0.01672725,-0.02119562,0.02851312,-0.216774,359.9934,0.1545901,358.6809,0.0001824591,-0.0031764,0.0002662662,-0.005237292,-0.002016521,0.007848268,-0.06192938,-0.4873626,0.01931889,16.39424,10.28481,8.206179,0.007859344,-0.02256729,0.00669115,-0.2218273,-0.03200794,-0.154787,0.07033654,-0.4701883,-0.01801588,11.52768,2.556658,342.8584,
221.321,-0.001193224,0.0003143539,-0.001576501,0.005086598,-0.003269352,-0.004965279,-0.02120682,0.02852341,-0.2167755,359.9704,0.1595474,358.6641,-4.879679E-05,-0.002829703,0.0006853505,-0.01096781,-0.001263114,0.006093211,-0.06192552,-0.4873942,0.0193289,16.40032,10.28352,8.203045,0.004346879,-0.02426044,0.007669163,-0.233622,-0.005085304,-0.171957,0.07022051,-0.4702817,-0.01791989,11.72687,2.65817,343.0631,
235.492,-0.001070693,0.000667942,-0.001270118,0.01133617,-0.003726415,0.006786681,-0.02121263,0.02855235,-0.2167768,359.9504,0.1609687,358.6375,3.120089E-05,-0.001537485,0.0007262422,-0.003344196,0.0007640283,0.00282951,-0.06192401,-0.4874076,0.01933613,16.40289,10.28055,8.202528,0.003241171,-0.02273233,0.008234859,-0.2281166,0.001912951,-0.1983086,0.07013926,-0.4703583,-0.01780102,11.86413,2.777726,343.2854,
249.459,-0.0006293373,0.0006442076,-0.001228273,0.01145986,-0.001568924,0.004683888,-0.02121123,0.02855737,-0.2167995,359.9406,0.159183,358.6373,0.0007269235,-4.191688E-05,0.0003470264,0.004697846,-0.004675103,-0.004518243,-0.06192099,-0.4874055,0.01934127,16.40269,10.28453,8.204275,0.001650601,-0.02042494,0.009384974,-0.2413351,0.02417337,-0.2230739,0.06998606,-0.4703338,-0.01759549,12.04863,2.882087,343.5419,
263.455,-0.0005635236,0.0006030324,-0.001277164,0.005192568,-0.0001514664,-0.0006746354,-0.02122006,0.02855906,-0.2168274,359.946,0.1576307,358.6469,0.0008493268,0.001508261,0.0002197695,0.0172089,-0.006659009,-0.004540886,-0.06191584,-0.4873855,0.01933802,16.39349,10.29173,8.203057,0.00141524,-0.01448782,0.008686476,-0.2083147,0.01133114,-0.192225,0.06995768,-0.4701402,-0.01758111,12.12152,2.957968,343.6366,
277.086,-0.0004527346,0.0005634704,-0.001175931,0.005305709,0.001988855,-0.001715021,-0.02121965,0.02856729,-0.2168393,359.9424,0.1515249,358.6503,0.0003272822,0.00165626,0.0003775182,0.01615824,-0.006183852,-0.001010826,-0.06191469,-0.4873576,0.01933487,16.38098,10.29663,8.196629,0.001185199,0.001665491,0.004321711,-0.04885367,-0.03451543,-0.011822,0.07004428,-0.4701488,-0.01777077,11.88708,2.804612,343.3097,
291.014,-0.000418035,0.0009475058,-0.0009855895,0.001933937,-0.001108942,0.00141477,-0.02121442,0.02859912,-0.2168319,359.9467,0.1564821,358.6448,-0.0006737988,0.0004837065,0.0003486906,0.004369042,0.003193909,-0.005661996,-0.0619219,-0.4873365,0.01933115,16.37464,10.29816,8.196721,-0.0008964114,0.01214341,0.0009854852,0.08103004,-0.01955089,0.1059377,0.07011085,-0.4699107,-0.01787782,11.78751,2.729243,343.1445,
305.008,-0.0002444891,0.001262751,-0.001085812,0.0007874346,-0.002172787,0.004583669,-0.02120574,0.02862803,-0.2168386,359.9464,0.1593221,358.6358,-0.001195741,-0.001302467,0.0003568608,-0.009118951,0.008327666,-0.01153549,-0.0619372,-0.4873345,0.01932999,16.37511,10.29868,8.207393,-0.002797812,0.0188593,-0.001632178,0.1569148,0.005833793,0.1720403,0.07022583,-0.4695503,-0.0179854,11.56611,2.494883,342.8224,
318.478,-7.885475E-05,0.001030797,-0.00136281,0.004035865,-0.001232132,0.003557951,-0.02120806,0.02861534,-0.2168869,359.937,0.1587876,358.634,-0.001314625,-0.002871218,0.0007973871,-0.01398148,0.007790278,-0.006371432,-0.06195837,-0.4873403,0.01934173,16.38216,10.29698,8.220181,-0.0008807253,0.01931355,-0.001388888,0.1435356,-0.01004672,0.1492204,0.07024568,-0.469429,-0.01800635,11.49277,2.46398,342.7346,
332.742,-0.0001092852,0.0007941921,-0.001383937,0.008346654,-0.0003382388,0.002540545,-0.02121691,0.02860538,-0.2169248,359.9245,0.158277,358.6333,-0.0008063487,-0.003945023,0.00110851,-0.01299219,0.002361261,0.003728007,-0.06197215,-0.4873649,0.01935965,16.39086,10.29338,8.22454,0.001810838,0.01473416,-1.514882E-05,0.08278827,-0.02495718,0.08699761,0.07023256,-0.4694093,-0.01804091,11.52795,2.525668,342.7892,
346.574,-0.0001923202,0.0008127381,-0.001388069,0.006091225,-0.003402896,0.0003637832,-0.02121419,0.0286113,-0.2169369,359.9252,0.1656437,358.6365,-0.0001100012,-0.004079901,0.001258734,-0.007233735,-0.002937077,0.01388764,-0.06197166,-0.487402,0.01937937,16.40062,10.28895,8.217383,0.002562158,0.009005323,0.001225694,0.03512903,-0.02859599,0.04641765,0.07024683,-0.4693744,-0.01807724,11.54064,2.547518,342.8007,
360.425,0.0004717717,0.0006090684,-0.00154693,0.006356779,0.001925101,-0.0006458131,-0.02117518,0.02861075,-0.2169409,359.9208,0.1549125,358.6383,0.0005503519,-0.003280637,0.001164158,0.0006117335,-0.006914622,0.01278382,-0.06196151,-0.4874392,0.01939585,16.40487,10.28678,8.205452,0.001854361,0.004187682,0.002086186,0.01012022,-0.01847947,0.03505877,0.07026345,-0.4693416,-0.01809201,11.54031,2.548608,342.7843,
374.372,0.0004804873,0.0005584436,-0.001058819,0.004017603,-0.002248057,0.0003566751,-0.02115947,0.02860857,-0.2169219,359.9213,0.1651478,358.6363,0.001140802,-0.002409062,0.000893173,0.003672387,-0.008750281,0.007415973,-0.06194777,-0.4874674,0.01940875,16.40545,10.28916,8.196509,0.0003616986,0.001143405,0.002396786,0.0008726589,-0.00601433,0.04494113,0.07028233,-0.4693286,-0.01809503,11.54489,2.540703,342.7491,
388.341,0.0007738121,0.0004267124,-0.0008948388,0.005036443,-0.002353301,0.004619021,-0.02113793,0.02859533,-0.2169233,359.9157,0.1682091,358.627,0.001498745,-0.001610686,0.000603717,0.007587301,-0.009604757,0.004761522,-0.06193445,-0.4874864,0.0194172,16.40314,10.29397,8.188773,-0.0008190698,-6.489819E-05,0.002401181,-0.002533367,0.001741632,0.04256914,0.07030181,-0.4693479,-0.018087,11.55232,2.527399,342.7158,
402.154,0.001083185,0.000328745,-0.0006824841,0.004975307,-0.003430407,0.005671782,-0.02111321,0.02858229,-0.2169194,359.912,0.175061,358.6221,0.001491869,-0.0009961288,0.0004984874,0.009389527,-0.007232548,0.004964784,-0.06191947,-0.4874984,0.01942156,16.39967,10.29791,8.181284,-0.001308104,-5.683384E-05,0.002410794,-0.007586306,0.005378996,0.02339413,0.07031098,-0.4693652,-0.01807933,11.56123,2.517043,342.6978,
416.207,0.001077561,0.0003395695,-0.0003061124,0.0003889989,-0.01065392,0.003442014,-0.02110528,0.02859714,-0.2169115,359.9181,0.1975779,358.623,0.001312643,-0.0006247422,0.0003905821,0.009476868,-0.006827955,-0.0002593968,-0.06190463,-0.4875055,0.01942492,16.39463,10.30242,8.174373,-0.001151378,0.001230197,0.002184462,-0.009715942,8.654861E-05,-0.01378597,0.07030685,-0.4693785,-0.01806833,11.56656,2.520767,342.7022,
430.059,0.001032906,-1.165795E-05,0.0002287792,0.003441532,-0.01296194,0.006636392,-0.02109678,0.02860022,-0.2168949,359.9102,0.2104891,358.6109,0.0007933205,-0.0008868987,0.0003413907,0.00650854,-0.004582453,-0.0001138249,-0.06189502,-0.487514,0.01942585,16.38916,10.30587,8.169872,-0.002002785,0.003411417,0.001463856,0.004309021,-2.969675E-05,-0.04001906,0.07027283,-0.4693628,-0.01805825,11.55918,2.538835,342.7395,
444.089,0.00147823,-1.347775E-05,0.0005129909,0.001616718,-0.006507866,0.007744087,-0.02105922,0.02860667,-0.2168859,359.914,0.2059923,358.603,0.0004251442,-0.001365622,0.0004375263,0.005547743,-0.003699517,-0.001806605,-0.06189218,-0.4875251,0.01942889,16.38527,10.30853,8.16794,-0.003857419,0.004823546,0.0004606736,0.02064496,0.009755202,-0.02776596,0.07023484,-0.4693394,-0.01807221,11.54227,2.537961,342.7633,
457.816,0.001115286,-4.632579E-05,0.00102175,-0.001756164,-0.01058898,0.005554391,-0.02103807,0.02860212,-0.21687,359.9221,0.2238812,358.6041,-1.859316E-05,-0.002375465,0.0004213945,-0.001128901,-0.004330119,-0.001043165,-0.0618965,-0.487545,0.01943573,16.38598,10.31104,8.167265,-0.005138164,0.005547811,-0.0003506147,0.0347844,0.01825532,-0.007056911,0.07019202,-0.4693095,-0.01810456,11.51783,2.518334,342.7709,
472.06,0.0007798007,-0.0002184941,0.001244666,-0.004975518,-0.01148143,0.003397573,-0.02102097,0.02859078,-0.2168572,359.9313,0.2335331,358.6048,-0.0006428717,-0.003069528,0.0005695121,-0.006962067,-0.00170508,-0.001771148,-0.06190765,-0.4875705,0.01944245,16.39049,10.31102,8.169407,-0.004717763,0.005559013,-0.0008628014,0.039217,0.0157334,0.001297218,0.07015999,-0.4692869,-0.01814884,11.49057,2.494841,342.7681,
485.763,0.00092221,-0.0004848652,0.001276821,-0.005588145,-0.001901053,0.005609937,-0.0210012,0.02856103,-0.2168223,359.9379,0.2199902,358.5968,-0.001148399,-0.003133521,0.0007048573,-0.007165541,0.002029483,0.0002684108,-0.06191399,-0.4875945,0.01944486,16.39537,10.30894,8.172608,-0.004130789,0.00424892,-0.0005584628,0.03352884,0.0181771,0.004006513,0.07013265,-0.4692554,-0.0181832,11.47046,2.472675,342.766,
499.492,0.0006209678,-0.0004797818,0.001476177,-0.009810059,-0.001667499,0.002393486,-0.0209995,0.0285399,-0.2167814,359.9518,0.2223104,358.6005,-0.001174993,-0.002895505,0.0008572167,-0.006119089,0.001550926,-0.003263041,-0.06192446,-0.4876207,0.01944939,16.40001,10.30853,8.177443,-0.002302125,0.002662493,-0.0003259931,0.01425537,0.006977911,-0.006516573,0.07011538,-0.4692359,-0.0182125,11.46105,2.467192,342.7714,
513.661,0.0005548595,-0.0008088581,0.001617037,-0.005310934,0.003440504,0.003535423,-0.02099805,0.02851113,-0.2167534,359.9483,0.2115785,358.5954,-0.001666994,-0.00244587,0.00100444,-0.005583174,0.01040818,-0.001690016,-0.06193573,-0.4876451,0.01946375,16.40285,10.30465,8.181194,-0.001188994,0.001641798,5.04725E-05,0.001777121,0.002596172,-0.01042989,0.07010673,-0.4692279,-0.01822464,11.45669,2.46473,342.7758,
527.425,0.0001617192,-0.001052627,0.001778751,-0.006459812,0.001393253,0.001381021,-0.02101657,0.02849026,-0.2167268,359.9584,0.2190811,358.5984,-0.001024462,-0.002281955,0.00116819,-0.006220898,0.003417912,-0.002242484,-0.06194328,-0.4876657,0.01948645,16.40593,10.3027,8.183517,-0.0004811445,0.001119744,0.0004863855,0.001188349,-0.001400872,0.003991479,0.07010463,-0.4692242,-0.01822449,11.45506,2.46343,342.7762,
541.273,0.0001903913,-0.001172871,0.001596266,-0.00632029,0.004548973,0.003540867,-0.02101234,0.02846684,-0.2167152,359.9612,0.2059943,358.5921,-0.000423623,-0.002137408,0.001114681,-0.005055248,-0.001200034,-0.002591952,-0.06194609,-0.4876837,0.01950776,16.40886,10.30214,8.183818,-0.000452944,0.0006654296,0.0008187327,-0.005353785,0.003844562,0.007437467,0.07010725,-0.4692224,-0.01821994,11.4585,2.460361,342.773,
555.492,0.0003109787,-0.001355011,0.001470884,-0.004100039,0.006563102,0.004640582,-0.02101187,0.02844984,-0.2167044,359.9615,0.1987599,358.5868,-6.446422E-05,-0.001869369,0.000880145,-0.00121421,-0.004738217,0.004177053,-0.06194005,-0.4876989,0.01951794,16.41179,10.30311,8.182426,-3.397968E-05,0.001026756,0.001134897,-0.005351235,0.0003920363,0.002025044,0.0701137,-0.4692219,-0.01821553,11.46223,2.45691,342.7691,
569.512,0.0001080956,-0.00116738,0.001497211,-0.006406861,0.002456085,0.001390878,-0.02102267,0.02844521,-0.2166893,359.9699,0.2038304,358.5905,-6.626188E-05,-0.00130429,0.0009196489,0.005360264,-0.002239154,0.004437468,-0.06193222,-0.4877119,0.01952687,16.41027,10.30453,8.178874,-0.0003700834,0.0007219361,0.001665322,-0.008750031,0.004689194,-0.005792453,0.07011808,-0.4692189,-0.01820089,11.46689,2.457821,342.7711,
583.298,5.556697E-05,-0.0009256139,0.001194167,-0.007415501,0.00356568,0.001393271,-0.02103757,0.02843731,-0.2167095,359.9757,0.1989265,358.5891,0.0002935515,-0.00122697,0.0007525693,0.003541292,-0.002337381,3.195988E-05,-0.06192425,-0.4877066,0.0195295,16.40712,10.30479,8.174716,-0.0008484021,6.82135E-05,0.001792663,-0.009262921,0.009776995,-0.01327843,0.07013055,-0.4692592,-0.01819813,11.47406,2.458942,342.7828,
597.137,-7.090759E-05,-0.001066859,0.001147132,-0.004238487,0.003406168,0.002477672,-0.02105663,0.02841522,-0.2167228,359.9725,0.1966503,358.5861,0.0004044396,-0.001246909,0.0005916317,0.004587815,-0.002814654,-0.003499707,-0.06191729,-0.4876993,0.0195297,16.4056,10.30776,8.174365,-0.0008683245,-0.0007493965,0.001662698,-0.01588446,0.00754479,-0.01859847,0.07013495,-0.4693033,-0.0181909,11.48447,2.462462,342.8003,
611.036,4.00788E-05,-0.0008536155,0.0007382262,-0.005122429,0.006673468,0.0003804774,-0.02106052,0.02842046,-0.2167487,359.978,0.1872975,358.5899,-6.888649E-06,-0.001863098,0.0005981777,-0.001347278,0.001677034,-0.003205456,-0.06191031,-0.4876951,0.01952635,16.40466,10.31062,8.177935,-0.001539945,-0.001640507,0.001383355,-0.01640319,0.01263686,-0.02608045,0.07012627,-0.4693526,-0.01818535,11.49737,2.465788,342.8246,
625.143,-0.0001365169,-0.0005836333,0.0006100534,-0.005313887,0.002456512,-0.001794097,-0.02106388,0.02844591,-0.2167585,359.9825,0.1933136,358.5938,-6.712254E-05,-0.002191077,0.0008335182,-0.0002844955,-0.001073995,-0.002534269,-0.0619056,-0.4877135,0.01952487,16.40525,10.31112,8.179165,-0.001988055,-0.002957537,0.001240828,-0.02618684,0.01987095,-0.03997512,0.07010189,-0.4694135,-0.01818037,11.52006,2.469374,342.865,
638.9,-0.0001622886,-0.0002077955,0.0003640955,-0.005375663,0.00137895,-0.0007439685,-0.02106014,0.02847037,-0.2167754,359.986,0.192905,358.5914,-0.0005301036,-0.002283847,0.0009851957,0.001331296,0.002757703,0.003913273,-0.06190171,-0.4877311,0.01952332,16.40484,10.30822,8.176906,-0.001698615,-0.002755559,0.0008997063,-0.02454288,0.01025887,-0.04484404,0.0700801,-0.4694783,-0.01818738,11.53617,2.481874,342.9057,
652.864,0.0002246512,-8.875546E-05,-0.0001346125,-0.003103122,0.00445405,0.0003708843,-0.02103033,0.02846203,-0.2168115,359.9845,0.1841824,358.5896,-0.0007947969,-0.002641843,0.001087864,-0.004502593,0.005382257,0.003186584,-0.06190171,-0.4877511,0.01953233,16.4081,10.30611,8.177143,-0.001352246,-0.001350219,0.0004595077,-0.01170856,0.004983048,-0.03473204,0.07006682,-0.4695208,-0.01819532,11.54084,2.489367,342.9317,
666.882,0.000695765,0.0002480244,-0.0006533938,-0.0007253403,0.009653991,0.001510991,-0.02099657,0.02846622,-0.216851,359.9813,0.1700434,358.5869,-0.0009097469,-0.002672639,0.001276337,-0.006321666,0.005284282,-0.001218952,-0.06190561,-0.4877714,0.01954251,16.41195,10.30337,8.180303,-0.001679166,-0.0001900998,8.80412E-05,0.002336757,0.0101234,-0.01940294,0.07005759,-0.4695558,-0.01820877,11.53927,2.491213,342.9481,
680.701,0.0001608445,0.0005118782,-0.0004251775,0.003025308,-0.00111272,-0.001772661,-0.02101936,0.02848892,-0.2168561,359.9716,0.190363,358.5927,-0.001206882,-0.002380036,0.001366723,-0.007384338,0.008035058,-0.001889272,-0.0619066,-0.4877896,0.01955189,16.41561,10.29915,8.186047,-0.001523945,0.0003109079,-0.0001497577,0.002003229,0.00781233,-0.01116969,0.07005468,-0.4695873,-0.01822735,11.53774,2.487483,342.9579,
694.813,0.0003882534,0.0008517908,-0.0007979134,0.006359921,0.001914372,-0.0006495676,-0.0210201,0.02852475,-0.2168818,359.9614,0.1831271,358.5905,-0.0008249406,-0.002177601,0.001243628,-0.005273452,0.004808105,-0.004750041,-0.06190439,-0.4878052,0.01955857,16.41839,10.29706,8.191854,-0.001082389,0.0007174772,4.807417E-05,0.002087672,0.008389996,-0.01322801,0.07005543,-0.4696093,-0.01824392,11.53621,2.483181,342.9673,
708.441,0.0003119468,0.0009663972,-0.0009528619,0.007231716,-0.002350917,-0.002818479,-0.02103538,0.02855214,-0.2169092,359.9536,0.1926101,358.5968,-0.0004099586,-0.0019341,0.001103393,-0.001241365,-0.000187709,-0.00422657,-0.06190315,-0.4878169,0.01956304,16.42022,10.29738,8.196022,-0.0001594758,0.0008284597,0.000237747,2.7598E-05,0.0007769506,-0.01768626,0.07006086,-0.4696298,-0.01825531,11.53563,2.4838,342.9794,
722.452,0.0002060061,0.0009278534,-0.001240742,0.008178753,-0.004540106,-0.001770731,-0.02104932,0.02856512,-0.2169512,359.945,0.1987678,358.5959,-0.0001158011,-0.001537398,0.0009627194,0.001624415,-0.000565986,-0.003351015,-0.0619048,-0.4878196,0.01956432,16.42066,10.29618,8.197213,1.163829E-05,0.0004563477,0.0004827068,2.723845E-05,0.0007763192,-0.01768657,0.07006268,-0.4696485,-0.01825704,11.53357,2.487378,342.9919,
736.191,0.0002698486,0.0008912131,-0.001646407,0.006011724,-0.005491488,-0.002860243,-0.02105793,0.02857744,-0.2170031,359.9427,0.2029264,358.5989,0.0001964619,-0.001600639,0.0006899839,0.0006788016,-0.001957829,-0.0008421524,-0.06190288,-0.4878215,0.0195635,16.42006,10.29698,8.198208,-0.0003217105,-0.0008676209,0.0006315665,-0.006726642,0.004808171,-0.01012048,0.07006402,-0.4696796,-0.01825573,11.53624,2.489273,343.0036,
750.028,0.0007147788,0.000960474,-0.001928791,0.007393709,0.001818798,0.00254459,-0.02104466,0.0286104,-0.2170201,359.9338,0.1895767,358.5873,0.0005354855,-0.001833615,0.0003631228,0.000679272,-0.001958068,-0.0008421733,-0.06189898,-0.4878248,0.01955536,16.41791,10.29877,8.1976,-0.0003020435,-0.001532622,0.0006057172,-0.008686887,0.005220813,-0.007852042,0.07005677,-0.4697095,-0.01825966,11.54168,2.48901,343.012,
764.228,0.0006687177,0.0008744819,-0.001744088,0.006025699,-0.004492981,0.001406824,-0.02104881,0.02864029,-0.2170184,359.9303,0.2053198,358.5878,0.001140435,-0.002136291,0.0001247267,-5.928272E-05,-0.007082106,-0.0003771152,-0.06189087,-0.487834,0.01954586,16.41737,10.30269,8.197427,-0.0005198171,-0.0020436,0.000503338,-0.01031308,0.007946625,-0.01381464,0.07004675,-0.4697464,-0.01826501,11.5488,2.489932,343.0226,
777.993,0.0009014407,0.0008047518,-0.00185176,0.007084015,-0.003569376,0.007804584,-0.02103988,0.02864715,-0.21704,359.9235,0.206092,358.5705,0.001271265,-0.002230849,8.293988E-06,0.001758556,-0.006985725,0.004029076,-0.0618787,-0.4878384,0.01952984,16.41685,10.30627,8.194183,-0.0007637085,-0.002703787,0.0003946692,-0.01206608,0.006083374,-0.02108461,0.07003027,-0.469793,-0.0182712,11.55874,2.494035,343.0392,
