time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
290.097,0.001071352,-0.004222396,0.006487574,-0.04696158,-0.02588143,0.01343285,0.06942415,0.06297132,1.659586,353.8615,1.514144,355.438,-0.001155891,-0.002165939,-0.002197431,0.0034175,0.02033077,-0.004411483,-0.09332425,-0.7811397,1.725266,47.85664,341.9906,327.1092,-0.005830599,0.003015161,-0.002101156,-0.002711368,-0.001180956,-0.006141658,0.226954,-0.7888348,1.716109,55.67132,24.2407,49.25201,
303.904,0.00103669,-0.004602984,0.007139504,-0.05478912,-0.04136235,0.01267526,0.06944078,0.06291828,1.659713,353.8969,1.573858,355.4373,-0.001288738,-0.002794641,-0.002851517,-0.0014606,0.02228663,-0.0007600482,-0.09332512,-0.7811963,1.725253,47.86751,341.9949,327.1243,-0.00682967,0.002135283,-0.004152376,-0.01456379,-0.0009775355,0.003208,0.2268798,-0.7888302,1.716111,55.67964,24.2419,49.26219,
317.844,0.001157525,-0.005397282,0.008139674,-0.06248923,-0.0554563,0.002938188,0.06946898,0.06282768,1.65986,353.9481,1.648556,355.4675,-0.001256451,-0.002923056,-0.003123301,-0.001748239,0.01785423,-0.002464408,-0.09330839,-0.7812575,1.725252,47.88161,341.9976,327.1393,-0.007549461,0.001517506,-0.005720181,-0.01603957,0.001801427,0.001285576,0.2267873,-0.7888365,1.716088,55.68713,24.24549,49.27701,
331.702,0.002014854,-0.005764438,0.008931214,-0.07805637,-0.05796901,-0.004540909,0.06953925,0.06272873,1.660011,354.0595,1.701631,355.4955,-0.001655078,-0.003196898,-0.003588556,-0.0004959522,0.02156928,0.0009983635,-0.09330835,-0.7812575,1.725252,47.88242,341.9966,327.1403,-0.009382881,0.0002196805,-0.006932507,-0.01609479,-0.01421478,0.008816786,0.2266625,-0.7888274,1.716003,55.70411,24.22983,49.26857,
345.853,0.002696465,-0.00649411,0.01022817,-0.07547684,-0.06296995,0.005066647,0.06961113,0.06261289,1.660193,354.0957,1.765094,355.4735,-0.00303256,-0.003948939,-0.004750637,-0.007058019,0.02513812,0.01676664,-0.09330796,-0.7813648,1.725197,47.90969,341.9799,327.155,-0.01026689,-0.0002270603,-0.00786292,-0.009468364,-0.01959688,0.01244271,0.2265359,-0.788828,1.715903,55.72174,24.20249,49.24442,
359.599,0.003167263,-0.007324353,0.01132418,-0.07980885,-0.07217557,0.02670671,0.06964403,0.06249568,1.660383,354.1511,1.850736,355.4113,-0.002955106,-0.004574253,-0.005551164,-0.01357935,0.02772709,0.02162732,-0.09330591,-0.7813975,1.725155,47.9344,341.9483,327.1492,-0.008882733,-0.0003795709,-0.01015622,-0.01036253,-0.01628965,-0.000933668,0.2264419,-0.7888647,1.715766,55.73528,24.19873,49.23771,
373.927,0.00389671,-0.00861164,0.01179189,-0.08753051,-0.07445432,0.03183948,0.06969744,0.06234777,1.660561,354.2516,1.918103,355.4097,-0.001250758,-0.004522705,-0.005518193,-0.01682801,0.03588228,0.008651076,-0.09329691,-0.7814149,1.72512,47.95897,341.9373,327.1569,-0.00817938,-0.0012239,-0.01371944,-0.01664301,-0.0233896,-0.008752894,0.2263362,-0.7889131,1.715548,55.76188,24.20769,49.23613,
387.917,0.003867723,-0.009718664,0.01172142,-0.0976612,-0.07646865,0.02525955,0.06977004,0.06218839,1.660733,354.3426,2.001989,355.4161,0.0006421196,-0.002494982,-0.004093915,-0.00344707,0.03155522,-0.008720921,-0.09329036,-0.7814198,1.725093,47.97436,341.9475,327.1808,-0.008598041,-0.001073363,-0.01760643,-0.05360322,-0.01222439,0.002690508,0.2262016,-0.7889409,1.715253,55.8136,24.21967,49.2877,
401.94,0.003107833,-0.009429194,0.01200707,-0.09719513,-0.07422625,0.0312647,0.06982154,0.0620735,1.660917,354.4113,2.047056,355.3787,5.867379E-05,-0.0005009929,-0.002030228,0.009960212,0.01253687,-0.006186441,-0.09329873,-0.7814195,1.725075,47.9794,341.9631,327.2074,-0.009496659,1.04591E-05,-0.01799824,-0.06204202,0.012278,0.0281315,0.2260679,-0.7889523,1.714965,55.84383,24.17856,49.32988,
415.323,0.002827326,-0.008051323,0.01159024,-0.08116632,-0.06673862,0.02024093,0.06986934,0.06201339,1.661058,354.4251,2.075657,355.4012,-0.0008415693,-0.000361584,-0.00161561,0.01065258,0.00738987,-0.00615079,-0.09330798,-0.7814218,1.725065,47.97667,341.973,327.2224,-0.008301904,0.0004568213,-0.01678186,-0.05151065,0.0200839,0.02430533,0.2260045,-0.7889132,1.714801,55.84917,24.17099,49.35958,
429.191,0.00246091,-0.006572342,0.01103179,-0.06363913,-0.05826492,0.02085083,0.06989217,0.06198379,1.661174,354.441,2.118261,355.3784,-0.001825554,-0.001647611,-0.002557799,0.003462035,0.00990682,0.001652007,-0.09329591,-0.7814641,1.725058,47.97437,341.9742,327.2317,-0.006125121,0.0007983167,-0.01539526,-0.02558321,0.0002147577,0.006257346,0.2260225,-0.7885855,1.714613,55.8557,24.17526,49.35847,
443.314,0.001053911,-0.005372982,0.01036068,-0.05277417,-0.05831,0.02343223,0.06986403,0.06196386,1.661276,354.4616,2.17082,355.3624,-0.002577792,-0.003472429,-0.003820455,-0.009620623,0.02029965,0.008325297,-0.09330001,-0.7815228,1.725037,47.98476,341.9639,327.233,-0.00476372,0.0006566478,-0.01419209,-0.003960216,-0.02860343,-0.007366993,0.2260266,-0.7882609,1.71439,55.87516,24.17439,49.33659,
456.699,2.292963E-05,-0.004521919,0.009691456,-0.03972307,-0.04408919,0.02212391,0.06983316,0.06195194,1.661396,354.4751,2.192944,355.3546,-0.003577886,-0.004134381,-0.004357153,-0.006049936,0.01560357,0.0121297,-0.09332432,-0.7815899,1.725004,47.99596,341.949,327.2313,-0.002932896,4.474521E-05,-0.0134091,0.00842832,-0.04251141,-0.01826432,0.2260158,-0.7881479,1.714208,55.89997,24.18016,49.30146,
471.069,-0.001299515,-0.003374735,0.009120982,-0.0334486,-0.03018842,0.01373913,0.06977302,0.06196791,1.661514,354.4937,2.199415,355.3621,-0.004552322,-0.004815181,-0.004737306,-0.008369746,0.01878412,0.01480425,-0.09337775,-0.7816586,1.724958,48.00901,341.9337,327.2304,-0.0002009138,-0.0007733147,-0.01328447,0.003641768,-0.02982824,-0.02692361,0.2260117,-0.7881739,1.714075,55.91523,24.20876,49.3006,
485.197,-0.002130604,-0.002946474,0.008762543,-0.02983397,-0.01923427,0.004967267,0.0697118,0.06193912,1.661628,354.5199,2.17423,355.3752,-0.004956717,-0.004893123,-0.005288022,-0.003879431,0.02119528,0.01586936,-0.09343147,-0.7817262,1.724901,48.0194,341.9146,327.2296,0.002136571,-0.001659512,-0.01438686,-0.00892623,-0.006754097,-0.0333676,0.2260182,-0.7882181,1.713918,55.92443,24.26024,49.33937,
499.016,-0.003260334,-0.002852703,0.008381759,-0.03599963,-0.01605128,-0.0005939759,0.06961846,0.06188095,1.661736,354.553,2.189533,355.3771,-0.005143203,-0.005368547,-0.006633886,-0.008524075,0.02755473,0.02121819,-0.09348787,-0.781799,1.724818,48.03815,341.8889,327.2284,0.003284266,-0.002671774,-0.01607,-0.02678639,0.001130775,-0.03654446,0.226039,-0.7882659,1.713712,55.94211,24.33081,49.41018,
512.865,-0.004039925,-0.003089543,0.007876767,-0.03750205,-0.005688279,0.0008715726,0.06952846,0.06181413,1.661837,354.5834,2.171836,355.3716,-0.004732091,-0.005627734,-0.007710264,-0.01700384,0.03418103,0.02103802,-0.09353812,-0.7818656,1.724729,48.06716,341.8613,327.2267,0.002937148,-0.002501687,-0.01708381,-0.03410958,0.002489951,-0.03363037,0.2260516,-0.7883027,1.713513,55.96373,24.39239,49.47501,
526.825,-0.004463756,-0.002956372,0.007648932,-0.03959706,0.001853257,-0.001420542,0.06945837,0.06178194,1.661968,354.6211,2.161995,355.3878,-0.003939631,-0.004414654,-0.007441931,-0.01021776,0.03862709,0.01646399,-0.09357154,-0.7819277,1.724655,48.08998,341.8427,327.2338,0.001231709,-0.002187808,-0.01718573,-0.03429728,-0.01057789,-0.02647401,0.2260448,-0.7883426,1.713318,55.99422,24.42599,49.50737,
541.002,-0.004201916,-0.003342287,0.007430009,-0.02893518,0.008455071,-0.004391461,0.069408,0.06173283,1.662092,354.6336,2.157234,355.4006,-0.003271831,-0.003080319,-0.006462865,-0.008171096,0.03101809,0.01206805,-0.09360079,-0.781976,1.724596,48.10853,341.8326,327.243,-0.0008950103,-0.0009885479,-0.01598683,-0.03149213,-0.005008664,-0.01568239,0.2260159,-0.7883611,1.713144,56.0117,24.44791,49.53702,
554.415,-0.004539647,-0.003303279,0.007145378,-0.02774555,0.00143601,1.116023E-05,0.06931871,0.06167737,1.662161,354.6537,2.164003,355.3799,-0.003015752,-0.001879411,-0.005047448,-0.006103137,0.01818715,0.01065167,-0.0935936,-0.7819909,1.724595,48.11375,341.8279,327.2445,-0.003056585,0.0007699188,-0.01454535,-0.02604918,-0.007190363,-0.008813077,0.2259622,-0.7883792,1.712981,56.02969,24.46142,49.55648,
568.628,-0.004421573,-0.003299972,0.006736868,-0.02237865,0.000286124,0.004186318,0.06924516,0.06161851,1.662215,354.6681,2.182519,355.3784,-0.002253128,-0.001440572,-0.003504475,-0.001721675,0.01002101,0.002085773,-0.09362612,-0.7820414,1.724512,48.12441,341.8202,327.2519,-0.005147725,0.00224346,-0.01303879,-0.01505497,-0.01628341,0.00265317,0.2258991,-0.7883943,1.712864,56.04585,24.44896,49.54539,
582.714,-0.004257398,-0.003159785,0.006311247,-0.01966611,-0.001965345,6.774497E-05,0.06918061,0.06156236,1.662273,354.6746,2.180411,355.3875,-0.001650998,-0.002084664,-0.002849287,-0.004575919,0.006966695,-0.0002063374,-0.09363702,-0.782078,1.724479,48.12953,341.8201,327.2554,-0.005812476,0.003065195,-0.01209758,-0.009888692,-0.0188939,0.004316472,0.2258279,-0.7884052,1.71275,56.06079,24.43999,49.5346,
596.548,-0.004299741,-0.003385772,0.005950426,-0.0206296,-0.006325934,-0.006666169,0.0691213,0.06149226,1.662344,354.692,2.194427,355.4114,-0.001129637,-0.002754751,-0.002533298,-0.006744348,0.003994373,-0.005458959,-0.09364917,-0.7821175,1.724451,48.13556,341.8247,327.2574,-0.005502531,0.00305828,-0.01143243,-0.01285807,-0.01328476,0.0005551418,0.2257577,-0.7884136,1.712641,56.07483,24.43839,49.53472,
610.758,-0.004330897,-0.003530626,0.005367158,-0.02414969,-0.007400488,-0.009475004,0.06906116,0.06142354,1.662401,354.7209,2.208402,355.4281,-0.00116382,-0.003726834,-0.002800873,-0.009328869,0.0001341031,-0.003033344,-0.09366196,-0.782177,1.724416,48.14253,341.827,327.2557,-0.004809907,0.002396836,-0.01079482,-0.01588245,-0.009384203,-0.005697066,0.2256919,-0.7884297,1.712538,56.08921,24.44774,49.54604,
624.269,-0.004736458,-0.003572051,0.005192418,-0.023077,-0.01412076,-0.009455374,0.068964,0.06136131,1.662491,354.7221,2.226355,355.429,-0.001422255,-0.004975126,-0.003624893,-0.01261027,0.004035966,-0.00211908,-0.09368512,-0.7822488,1.724372,48.15237,341.8256,327.2495,-0.00400491,0.001852141,-0.009838688,-0.01390159,-0.005089436,-0.0104971,0.2256398,-0.7884427,1.712473,56.09906,24.46243,49.56155,
638.208,-0.004598861,-0.003365747,0.004938789,-0.01599777,-0.01061295,-0.008394543,0.06888574,0.06131256,1.662572,354.7252,2.229084,355.437,-0.001503216,-0.006019167,-0.00441343,-0.01821872,0.0111115,0.001470667,-0.09371243,-0.7823312,1.724319,48.16967,341.8187,327.2425,-0.003678591,0.001587555,-0.008662022,-0.007851103,-0.004905256,-0.01258911,0.2255915,-0.7884431,1.712415,56.10637,24.4814,49.57586,
652.483,-0.005050063,-0.002498783,0.004796301,-0.01592979,-0.01580692,-0.01290249,0.06880265,0.06131104,1.662659,354.7267,2.239188,355.458,-0.001046246,-0.005905121,-0.004313836,-0.01605186,0.01407455,0.006731313,-0.09372941,-0.7824153,1.724274,48.18657,341.807,327.2352,-0.003884227,0.001270317,-0.007897432,-0.01153964,-0.005097337,-0.01237349,0.225546,-0.7884443,1.712372,56.11558,24.49781,49.58798,
666.596,-0.005099625,-0.001621915,0.004543817,-0.01335933,-0.01301936,-0.01356574,0.06874776,0.06133389,1.662738,354.7449,2.252594,355.468,0.0004317418,-0.004963518,-0.003716681,-0.01019364,0.01927228,0.00042824,-0.09373457,-0.7824966,1.724238,48.20231,341.8042,327.239,-0.004213201,0.001556224,-0.006899508,-0.01154046,-0.005095193,-0.0123736,0.225484,-0.7884312,1.712326,56.12732,24.52071,49.60772,
680.294,-0.005203778,-0.001035552,0.004512196,-0.00901203,-0.01332428,-0.01165664,0.06868547,0.0613524,1.662819,354.7405,2.256678,355.4777,0.002251168,-0.004143264,-0.003132057,-0.007624414,0.0309908,-0.006435716,-0.09372041,-0.7825707,1.724206,48.22211,341.8113,327.2584,-0.004807175,0.002534739,-0.005863264,-0.01021846,-0.004893632,-0.01071203,0.22542,-0.788406,1.712295,56.13523,24.53572,49.6223,
694.323,-0.005073285,-0.0008732717,0.004218039,-0.002458992,-0.007044949,-0.007796795,0.0686121,0.06134641,1.662877,354.7318,2.249704,355.4758,0.003777098,-0.002753109,-0.002293563,-0.001771283,0.03357998,-0.01124458,-0.09368808,-0.7826117,1.724177,48.23919,341.8271,327.2907,-0.005416062,0.00381367,-0.004642407,-0.003832967,-0.002593183,-0.00510695,0.2253509,-0.7883574,1.712287,56.138,24.54044,49.62684,
707.995,-0.005264145,-0.0003170597,0.00391245,-0.007340298,-0.004668144,-0.004621201,0.06852609,0.06135887,1.662931,354.7455,2.250318,355.476,0.004486115,-0.00177982,-0.001449717,0.0003034333,0.02599651,-0.0156665,-0.09364823,-0.7826404,1.724156,48.25103,341.8455,327.3217,-0.005911778,0.004865272,-0.003860812,-0.003556053,-0.01031176,-0.007192157,0.2252453,-0.7882674,1.712276,56.14575,24.54782,49.62939,
721.985,-0.005374684,-0.0003678829,0.003820914,-0.006133261,-0.003792314,-0.004856128,0.06846702,0.06135362,1.662983,354.7472,2.249592,355.4791,0.00440596,-0.000956682,-0.0007155911,0.007130498,0.02001068,-0.01426156,-0.09361661,-0.7826628,1.724156,48.2566,341.8616,327.3455,-0.006277912,0.005830646,-0.003147773,0.007893767,-0.01403332,-0.004932457,0.2252025,-0.788418,1.712182,56.14882,24.54394,49.61376,
735.416,-0.005389211,-0.0001904074,0.003456091,-0.008091472,-0.003116567,-0.002673872,0.06841832,0.0613566,1.663019,354.7554,2.248325,355.4768,0.004660949,-0.001132643,-0.0003193605,0.0004857637,0.01725316,-0.02212316,-0.09357861,-0.7826939,1.72417,48.2677,341.8913,327.3791,-0.005971991,0.006125659,-0.003295684,0.01398463,-0.02026262,-0.01182621,0.2251994,-0.788741,1.712014,56.15352,24.5462,49.59275,
749.726,-0.005224931,-0.0006576874,0.003177394,-0.0009462709,0.0005797542,-0.0005695095,0.06836569,0.06134635,1.66306,354.7464,2.239335,355.4719,0.004422441,-0.001288253,-0.0001857141,-0.001406226,0.01347162,-0.02267362,-0.09355688,-0.7827173,1.72418,48.27502,341.9113,327.3993,-0.005978157,0.006109459,-0.003599083,0.01173766,-0.01685008,-0.004949614,0.2252038,-0.789057,1.711858,56.15581,24.54038,49.57159,
763.394,-0.005510334,-0.0005434385,0.002909721,-0.009212253,-0.003127647,-0.003673214,0.06827819,0.06136951,1.663115,354.7667,2.24749,355.4826,0.003364678,-0.001573256,-9.799155E-05,-0.003954045,-0.0008796435,-0.0143308,-0.09352387,-0.7827422,1.724182,48.28062,341.9295,327.4093,-0.005816515,0.00554322,-0.004032665,0.005460592,-0.01573925,-0.00555148,0.2251266,-0.7889985,1.711825,56.16289,24.54282,49.56026,
777.339,-0.005365458,-0.0008779289,0.002653768,-0.005261393,0.002254124,-0.007036072,0.06820577,0.06137294,1.663165,354.7646,2.233946,355.4925,0.002766098,-0.002440149,-0.0002357903,-0.008436475,-0.003303711,-0.01544092,-0.0934959,-0.7827795,1.724182,48.28493,341.9494,327.4174,-0.005452217,0.004892972,-0.004220705,0.001565723,-0.006506926,-0.0007487701,0.225059,-0.7889542,1.71179,56.16846,24.54215,49.55387,
791.51,-0.005467057,-0.001166382,0.002478048,-0.005632917,0.0007000369,-0.00998356,0.06816727,0.06131887,1.6632,354.7712,2.23366,355.508,0.001379542,-0.003527984,-0.0008290348,-0.01024217,-0.007024806,-0.0003650589,-0.09348111,-0.7828261,1.724176,48.28727,341.9498,327.4084,-0.005192319,0.004329256,-0.004738666,-0.004916096,0.004031192,0.003234976,0.2249849,-0.7889119,1.711741,56.17084,24.54152,49.55771,
805.259,-0.005618239,-0.001202874,0.002034587,-0.01020426,-0.0002119845,-0.0127483,0.06811875,0.06127602,1.663221,354.7869,2.233011,355.5247,0.001032964,-0.004127352,-0.001349133,-0.009334323,0.002726714,-0.004535097,-0.09347679,-0.7828808,1.724163,48.29335,341.9537,327.4054,-0.004668104,0.003075084,-0.005731984,-0.02247668,0.005858934,0.000606495,0.2249099,-0.7888744,1.711676,56.1785,24.54794,49.5774,
