time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.241,0.003968806,0.0009846269,0.002955052,-0.02314338,0.001809832,-0.0006303276,0.1725993,0.02584141,0.006461084,1.856002,355.6173,357.5126,-0.002050881,-0.007575802,-0.02777765,-0.01085743,0.05985191,0.09228298,-0.02630165,-0.8334795,-0.001926206,51.56385,304.0387,294.7898,0.01052285,-0.05892798,0.01565743,0.0972437,0.05828767,0.1259148,0.3990935,-0.8873679,0.06603865,49.313,45.21926,59.53269,
150.883,0.003738851,0.0005098388,0.004003177,-0.01687991,0.007946272,-0.002361065,0.1726431,0.02581146,0.006527901,1.853221,355.5998,357.5105,-0.0001163138,-0.006779748,-0.02609015,-0.004478022,0.04554603,0.07430666,-0.02608581,-0.8331669,-0.002270028,51.57253,303.9959,294.7817,0.01545975,-0.05744316,0.01821397,0.06698144,0.09891351,0.09882727,0.3996323,-0.8885874,0.06631595,49.17955,45.15137,59.54475,
165.062,0.002970983,-0.0006409626,0.005656573,-0.01573323,0.01151884,-0.007303717,0.1726723,0.02575773,0.006623626,1.878093,355.5851,357.5339,0.00237863,-0.007718147,-0.02447864,-0.0313939,0.04583627,0.04683355,-0.02609849,-0.8334213,-0.002420805,51.60283,303.9294,294.7088,0.02395434,-0.05865535,0.01945004,0.0337931,0.09632143,0.02765139,0.40001,-0.8892365,0.06659353,49.09423,45.3031,59.67472,
178.927,0.002425425,-0.001454553,0.007210836,-0.01685267,0.01520151,-0.01155059,0.1727205,0.02571979,0.006726921,1.886217,355.5702,357.5399,0.005305775,-0.007215435,-0.02164647,-0.03231189,0.03201996,0.01642005,-0.02597414,-0.8333947,-0.00263077,51.61645,303.9155,294.6777,0.02914872,-0.05931875,0.02013571,0.03926255,0.07127506,-0.01996201,0.4005872,-0.8903107,0.0669605,49.04427,45.40036,59.6817,
192.811,0.001978492,-0.002457176,0.009015146,-0.01493319,0.01958569,-0.01414612,0.1727672,0.02566123,0.006861925,1.896994,355.5383,357.5558,0.007575995,-0.007122257,-0.01851216,-0.04448182,0.0289491,-0.002422875,-0.02587245,-0.8335049,-0.002794834,51.63997,303.8828,294.6165,0.002111365,0.002891191,-0.0001848066,0.0426354,0.03984588,-0.04484057,0.399717,-0.8884634,0.06639741,49.1358,45.44546,59.711,
206.657,0.001872688,-0.003608112,0.010731,-0.01368402,0.02673566,-0.01123277,0.1727927,0.02558035,0.00702095,1.911481,355.5057,357.5585,0.009266678,-0.006353,-0.01490923,-0.03430181,0.02274427,-0.0149966,-0.02576061,-0.8335445,-0.002930645,51.6534,303.8865,294.6002,0.003254719,-0.0001969802,-0.003161195,0.03014018,-0.03477316,-0.08195713,0.3997223,-0.8884578,0.06638239,49.14038,45.55128,59.72101,
220.685,0.001831375,-0.004912206,0.01192523,-0.02623537,0.02782166,-0.01330104,0.1728148,0.02547744,0.007173717,1.96625,355.4976,357.5667,0.0105877,-0.005561044,-0.01100465,-0.03032997,0.01528586,-0.02648071,-0.02564195,-0.8336039,-0.003037576,51.66581,303.8969,294.583,0.001698575,0.002030993,-0.0003348528,0.01665545,0.03056621,-0.03703943,0.3997294,-0.8884562,0.06637454,49.11848,45.53795,59.71141,
234.487,0.001964035,-0.006698745,0.01296564,-0.04460051,0.02602841,-0.01447847,0.1728362,0.02533799,0.007332742,2.034263,355.4726,357.563,0.01102075,-0.004296733,-0.006036479,-0.01965458,-0.0007426746,-0.03465241,-0.02549762,-0.8336734,-0.003122473,51.66804,303.9267,294.5773,0.001167241,0.001881188,6.642097E-05,0.004004241,0.03434914,-0.02422585,0.399714,-0.8884462,0.06636573,49.07209,45.55882,59.73968,
248.604,0.002406596,-0.008625761,0.01359569,-0.06224678,0.02704364,-0.01205442,0.1728591,0.02517164,0.00749439,2.116872,355.458,357.5587,0.01037061,-0.004051174,-0.00369931,-0.01486131,0.002797351,-0.02820514,-0.02536877,-0.8337165,-0.003172681,51.67183,303.9454,294.5744,0.0006090457,0.001939187,0.0006221873,0.01551608,0.03586458,-0.01007487,0.3997087,-0.8884404,0.06635817,49.04554,45.55405,59.73024,
262.405,0.00253801,-0.01020383,0.01439545,-0.0777649,0.01666005,-0.01555607,0.172875,0.0249936,0.00767535,2.209461,355.479,357.5729,0.009836163,-0.004181026,-0.002094432,-0.01997799,0.01338259,-0.0239471,-0.02525022,-0.8337523,-0.003187645,51.68686,303.9467,294.5557,0.001033837,0.002312557,0.0004521589,-0.002624185,0.04702435,-0.01986639,0.3997001,-0.8884341,0.06635198,49.00888,45.56746,59.74797,
276.374,0.003106426,-0.01156514,0.01517727,-0.0843961,0.00990987,-0.01837724,0.1729124,0.02479684,0.00789851,2.27026,355.4779,357.5742,0.008085145,-0.002424178,0.001001419,-0.004358182,0.003608934,-0.01318375,-0.02514435,-0.8337437,-0.003217101,51.68945,303.9548,294.5571,0.001510157,0.0023655,3.627053E-05,-0.006891552,0.04632868,-0.0317333,0.3996862,-0.8884264,0.0663472,48.96745,45.59931,59.7822,
290.183,0.003828931,-0.01169715,0.01544897,-0.0999469,0.008263348,-0.02337625,0.172964,0.02462932,0.008111179,2.412735,355.4846,357.5947,0.00629879,-0.0009108339,0.004026704,0.002240379,-0.005403865,-0.002475561,-0.02504336,-0.8337325,-0.003208002,51.68637,303.965,294.5649,0.001593671,0.002624927,0.0001134552,0.01616234,0.0448426,-0.03307585,0.3996761,-0.8884181,0.06633779,48.92444,45.61787,59.78537,
304.168,0.004164715,-0.01096345,0.01616904,-0.09630554,0.0005345158,-0.02344681,0.1730118,0.02448744,0.008343995,2.45057,355.4893,357.5936,0.005454105,-0.0001332502,0.005730722,0.0139608,-0.00864149,0.006136197,-0.02493978,-0.8337229,-0.003156384,51.67682,303.9753,294.5845,0.002070447,0.002821158,-0.000217821,0.03011604,0.04201703,-0.04450523,0.3996688,-0.8884081,0.06632347,48.87306,45.64162,59.77702,
318.078,0.004648493,-0.01083107,0.01615806,-0.09330878,-0.003864266,-0.02433787,0.1730655,0.02428228,0.008563817,2.519355,355.5186,357.6062,0.005750047,0.0007913396,0.006002728,0.005667376,-0.0007322673,0.001537354,-0.02483943,-0.8337059,-0.003088923,51.67529,303.9743,294.5898,0.00297159,0.002861405,-0.001045551,0.04267573,0.03320211,-0.06702073,0.3996661,-0.888397,0.06630325,48.81636,45.69246,59.76061,
331.576,0.004784819,-0.01115463,0.01611521,-0.09110384,-0.004976874,-0.02516576,0.173125,0.02417064,0.008756757,2.60607,355.5202,357.6156,0.006264139,0.002011865,0.006959623,0.01055318,0.001896868,-0.005696261,-0.02474864,-0.8336675,-0.003019243,51.67721,303.9839,294.6031,0.003067871,0.002271699,-0.001501552,0.04308971,0.01890105,-0.07101301,0.3996665,-0.8883876,0.0662847,48.78104,45.74177,59.75019,
346.01,0.004739075,-0.009752012,0.01589708,-0.09510066,-0.004519933,-0.0269084,0.1732005,0.02402472,0.008979678,2.698351,355.5258,357.6325,0.005923771,0.003853205,0.008458961,0.02048649,-0.006269371,-0.01347348,-0.02464049,-0.8335758,-0.00293801,51.67479,304.021,294.6378,0.00249761,0.001375969,-0.001514125,0.03339768,0.005031847,-0.05906132,0.3996705,-0.8883816,0.06626977,48.76656,45.77806,59.74358,
359.887,0.00481496,-0.008568937,0.01528794,-0.08693222,0.00210019,-0.01398828,0.1732779,0.02392453,0.009176552,2.733099,355.5152,357.6002,0.00432434,0.005231739,0.008491794,0.01530441,-0.01225664,-0.007660449,-0.02457176,-0.8334875,-0.002874505,51.66674,304.0398,294.6555,0.001644238,0.0003690141,-0.001325111,0.0196227,-0.008274857,-0.04025173,0.3996758,-0.888379,0.06626087,48.7649,45.80587,59.74221,
373.548,0.004108462,-0.006932061,0.01467384,-0.07381398,-0.0004235754,0.009734965,0.1733306,0.02387893,0.009316981,2.762899,355.5192,357.538,0.002511758,0.006054326,0.008292349,0.0197391,-0.01112651,0.01102383,-0.02450611,-0.8333819,-0.002789728,51.65363,304.0458,294.6772,0.0009063142,0.000193436,-0.0007371017,-0.01365209,0.002276165,-0.02234963,0.3996763,-0.8883785,0.06625944,48.76225,45.83282,59.76291,
387.693,0.003935656,-0.005547123,0.01396362,-0.05887703,0.002519283,0.01263552,0.1733981,0.02384901,0.009442091,2.770236,355.5046,357.5306,0.001908527,0.005847464,0.008382596,0.0343472,0.0001995128,0.01921798,-0.02445897,-0.8332816,-0.002685862,51.64813,304.0555,294.721,0.0001079267,-0.0004967584,-0.0004044899,-0.05007783,0.00235184,-0.004201164,0.3996694,-0.8883799,0.06626692,48.76688,45.8689,59.82349,
401.484,0.003989135,-0.004729463,0.0121714,-0.04999776,0.008856569,0.008346446,0.1734763,0.02381933,0.009532988,2.809216,355.4863,357.5396,0.001572841,0.005060624,0.007876293,0.03644897,0.006230497,0.01708992,-0.02442011,-0.8332267,-0.002596021,51.64848,304.0662,294.7621,-0.0006532021,-0.001055276,-2.699398E-05,-0.0666172,-0.0005812964,0.01341963,0.3996583,-0.8883835,0.0662822,48.78278,45.89581,59.90051,
415.039,0.003796275,-0.004598308,0.01047139,-0.04881285,0.01059182,0.002232921,0.1735403,0.02376986,0.009634316,2.85207,355.4765,357.5448,0.0007953725,0.003956314,0.006396302,0.02700519,0.002049337,0.0130626,-0.02439222,-0.8332321,-0.002519591,51.64616,304.0722,294.7861,-0.0008586949,-0.0008556833,0.0002880403,-0.0751067,0.00774332,0.01900423,0.3996443,-0.8883881,0.06630148,48.79491,45.91867,59.98426,
429.324,0.003954089,-0.004404342,0.008512039,-0.04678826,0.01414627,-0.001377941,0.1736158,0.02372253,0.009697914,2.880818,355.4586,357.5362,-0.0002883109,0.002465747,0.00429576,0.008192918,-0.00612554,0.001295656,-0.02437579,-0.8332562,-0.002470193,51.64281,304.0794,294.7959,-0.0006889926,-0.0001226284,0.000574766,-0.06856669,0.02143674,0.01659361,0.3996271,-0.8883906,0.0663188,48.79045,45.93445,60.05201,
443.236,0.004011795,-0.003951541,0.006781564,-0.04291471,0.009556947,-0.001163606,0.1736777,0.0236727,0.009718299,2.913297,355.4735,357.5362,-0.001746988,0.0005172492,0.001804747,-0.01645673,-0.01201661,-0.01165216,-0.02436997,-0.8332576,-0.00243889,51.63789,304.0838,294.788,-0.0002688257,-0.0004668189,-3.137303E-05,-0.04396746,0.003738327,0.005300769,0.3996147,-0.8883929,0.06633209,48.79651,45.9469,60.08171,
457.323,0.003890403,-0.003198076,0.005354558,-0.03448587,0.004846988,-0.002364756,0.1737348,0.02364051,0.009727776,2.913903,355.4756,357.5349,-0.003320177,-0.001341908,-0.0002859862,-0.03625303,-0.01411206,-0.02185993,-0.02439572,-0.8332889,-0.00243945,51.63056,304.082,294.7475,-0.0003654481,-0.001078481,-0.0003138499,-0.02895693,-0.0139,0.006244315,0.3996108,-0.8883964,0.066342,48.81158,45.95849,60.10569,
471.066,0.003580972,-0.002319077,0.00438112,-0.02277303,0.001714684,-0.009328739,0.1737721,0.02364576,0.009720325,2.91358,355.4684,357.5517,-0.005420717,-0.002342483,-0.001966803,-0.04674077,-0.01124496,-0.01066158,-0.02443854,-0.8333305,-0.002465576,51.62339,304.054,294.6826,-0.0003524402,-0.001612757,-0.000653433,-0.02876076,-0.02625378,0.004523212,0.3996108,-0.8884019,0.06635316,48.83743,45.97731,60.13586,
485.086,0.003933244,-0.001231209,0.003337284,-0.01396413,0.007050148,-0.01369032,0.173829,0.02367869,0.009695709,2.910251,355.4594,357.5801,-0.007293474,-0.002513868,-0.002320262,-0.03711481,-0.002960915,0.01215298,-0.02449817,-0.8333627,-0.00248909,51.61792,304.0128,294.631,-0.0005598924,-0.001664296,-0.0004909704,-0.0356613,-0.02409772,0.009542963,0.3996115,-0.8884093,0.06636689,48.86901,45.99558,60.17354,
499.083,0.00421952,-0.000520655,0.002567007,0.00537807,0.00776004,-0.01235435,0.1738788,0.02370316,0.009685218,2.886881,355.4482,357.5826,-0.008404721,-0.002159709,-0.001302165,-0.02340398,-0.0006005184,0.02602123,-0.02457768,-0.8334067,-0.002492752,51.61292,303.9702,294.5958,-0.0007335129,-0.001306633,-0.0001093694,-0.03796925,-0.0141322,0.01481888,0.3996096,-0.8884152,0.06637986,48.8906,46.00408,60.20705,
512.891,0.004089429,0.0002781508,0.002300099,0.01534122,-0.002526636,-0.01280661,0.1739057,0.0237228,0.009729743,2.846526,355.4609,357.593,-0.008671204,-0.001695409,8.58102E-05,-0.01825836,-0.009828598,0.02803825,-0.02465592,-0.8334738,-0.002470452,51.60099,303.9353,294.5695,-0.0007191352,-0.001196548,-5.623512E-05,-0.02272159,-0.01610475,0.01479884,0.3996083,-0.8884202,0.06639053,48.9086,46.00527,60.22404,
526.988,0.00456119,0.0009926094,0.002129313,0.01832757,-0.004654416,-0.006000629,0.1739586,0.02374893,0.009773433,2.83513,355.468,357.5919,-0.006991012,-0.001853566,0.001720442,-0.02320242,-0.01606786,0.009072226,-0.02472023,-0.8335501,-0.002434447,51.58764,303.9147,294.5406,-0.0003382732,-0.001358628,-0.0005152012,0.004692645,-0.0302118,0.004881996,0.399613,-0.8884249,0.06639633,48.93123,46.00337,60.21888,
540.657,0.005145155,0.001643706,0.001912505,0.02094251,-0.007272797,-0.003656063,0.1740305,0.02381706,0.009753108,2.813538,355.4808,357.5949,-0.004421322,-0.002089708,0.003302235,-0.03092207,-0.02002313,-0.01474119,-0.02478523,-0.8336084,-0.002383025,51.57563,303.9094,294.5051,-1.21865E-05,-0.001308503,-0.0007924578,0.03789952,-0.04082833,-0.003104959,0.3996242,-0.8884286,0.06639563,48.95718,45.98961,60.17366,
554.555,0.006390823,0.001772529,0.001744715,0.0213148,-0.007030329,-0.005741155,0.1741366,0.0238778,0.009725571,2.809853,355.4916,357.6076,-0.002142168,-0.001837258,0.00419575,-0.03515394,-0.01795139,-0.02826729,-0.02482783,-0.8336466,-0.002322465,51.56933,303.9181,294.4714,0.0001952483,-0.001390124,-0.001039287,0.0782104,-0.05589678,-0.008537475,0.39965,-0.8884324,0.0663847,48.994,45.94904,60.04462,
568.873,0.007266012,0.00200742,0.001754581,0.01684344,-0.01063332,-0.0004029951,0.1742617,0.02392089,0.009734511,2.790694,355.4946,357.5981,-0.0009691722,-0.001126921,0.00522603,-0.03022736,-0.01396889,-0.02922787,-0.02486417,-0.8336699,-0.002254378,51.56657,303.9295,294.4438,-0.0001244653,-0.001518019,-0.0008181238,0.08606146,-0.0591725,-0.0009201141,0.3996789,-0.8884358,0.06637065,49.02514,45.90241,59.93117,
582.815,0.007760812,0.00230803,0.002362582,0.01385929,-0.02284952,0.0042607,0.1743994,0.02395535,0.009786367,2.774617,355.5385,357.5778,-0.000419206,-4.12474E-06,0.00700195,-0.0199359,-0.01632787,-0.01937767,-0.02489066,-0.8336765,-0.00216867,51.55989,303.9349,294.4228,-0.0002851919,-0.001719176,-0.0007921511,0.09756501,-0.06630161,0.002482289,0.3997062,-0.8884388,0.06635702,49.05893,45.84874,59.8037,
596.56,0.008663497,0.002273333,0.003076163,0.02011526,-0.02616719,0.01041923,0.1745616,0.0239867,0.009845257,2.755527,355.5613,357.5736,0.0002722361,0.0007635401,0.009169847,-0.01214345,-0.01329309,-0.009241316,-0.02490324,-0.8336723,-0.00204809,51.55244,303.9391,294.4102,-0.001209991,-0.001635982,0.0001278797,0.09855923,-0.05881612,0.02589584,0.399744,-0.8884434,0.06633835,49.09352,45.7529,59.65699,
610.35,0.009094303,0.00255961,0.003621298,0.01628537,-0.03539061,0.00878678,0.1747139,0.0240542,0.009887874,2.732224,355.5922,357.5579,0.001578433,0.001496417,0.0113194,-0.002990067,-0.01250856,-0.006660104,-0.02488411,-0.8336562,-0.001908865,51.5444,303.948,294.4112,-0.002035034,-0.001465846,0.001005558,0.1014849,-0.0505725,0.04705822,0.3997704,-0.8884461,0.06632519,49.11948,45.64285,59.51785,
624.27,0.01029382,0.002375736,0.003963833,0.02034303,-0.02777367,0.01464047,0.1749029,0.02410257,0.009933174,2.707365,355.5991,357.5445,0.003498348,0.00178808,0.01355848,0.006395163,-0.009707725,-0.008917309,-0.02483705,-0.8336309,-0.001713689,51.53712,303.9675,294.4268,-0.002576909,-0.001010591,0.00178962,0.1130441,-0.04032337,0.06186789,0.3997997,-0.8884478,0.06630661,49.13868,45.48848,59.33189,
638.17,0.01021775,0.001947047,0.005025517,0.01691556,-0.03649256,0.01744923,0.1750346,0.02410248,0.01000977,2.702352,355.6502,357.5227,0.005667533,0.002061217,0.01515008,0.008057919,-0.008604714,-0.01503599,-0.02475242,-0.8336021,-0.001488114,51.53393,303.9943,294.4447,-0.00275391,-0.0009973327,0.001956083,0.1320167,-0.04507835,0.06632426,0.3998356,-0.8884485,0.06628134,49.16457,45.30415,59.08992,
651.984,0.01082973,0.001188943,0.005680522,0.009478203,-0.03491818,0.01741442,0.1751891,0.02407035,0.01008129,2.71093,355.6624,357.5039,0.007754417,0.00228743,0.01673901,0.004725712,-0.01259598,-0.0301417,-0.02462966,-0.833569,-0.001227593,51.53124,304.0418,294.4664,-0.002547438,-0.0009402949,0.001793933,0.1387552,-0.04759718,0.06128527,0.3998718,-0.8884492,0.06625598,49.18674,45.16103,58.88609,
666.155,0.01073008,0.0005780728,0.006470719,0.0007825832,-0.03639917,0.01685601,0.1753203,0.0240497,0.01017177,2.713215,355.6917,357.4969,0.009088907,0.002575465,0.01780886,0.001327257,-0.01681883,-0.04153964,-0.02449959,-0.8335323,-0.000985356,51.52639,304.0952,294.4829,-0.002215673,-6.070142E-05,0.002025801,0.1264059,-0.02584443,0.05527632,0.3999044,-0.8884485,0.06623021,49.18088,45.06276,58.75907,
679.879,0.01062721,1.124461E-05,0.007294913,-0.001088647,-0.03304381,0.01690182,0.17545,0.0240505,0.01028264,2.702479,355.7022,357.4775,0.009800748,0.003173824,0.01893317,0.002593347,-0.019305,-0.04538808,-0.02436755,-0.833483,-0.0007198565,51.52045,304.1547,294.5032,-0.001335762,0.001482394,0.002156694,0.09346212,0.01411456,0.03720515,0.3999229,-0.8884435,0.06620643,49.14682,45.02199,58.71852,
693.757,0.0103012,-0.0004304202,0.008273829,-0.007898726,-0.0300604,0.01387959,0.1755686,0.02405021,0.01041144,2.723583,355.7206,357.4648,0.009603078,0.003706485,0.01952655,0.007402405,-0.01599864,-0.03528094,-0.0242621,-0.8334353,-0.0004799701,51.51535,304.1945,294.5256,-0.0009297995,0.001379823,0.001713891,0.08127324,0.01276716,0.02679885,0.399934,-0.8884371,0.06618507,49.12964,44.96169,58.63986,
707.821,0.01008727,-0.0008501446,0.009032949,-0.01480147,-0.02613085,0.01203931,0.1757375,0.02400547,0.01051694,2.744433,355.7372,357.4561,0.00892253,0.004366655,0.02009585,0.01663554,-0.01406637,-0.02276884,-0.02414561,-0.8333749,-0.0002138019,51.50764,304.2258,294.5563,-0.0002207542,0.0009819979,0.0008088909,0.07464258,0.0008462025,0.008108032,0.3999454,-0.888432,0.06616646,49.11987,44.92326,58.56919,
721.659,0.00995661,-0.001301429,0.009834421,-0.01354645,-0.0190684,0.01516448,0.1759187,0.02394491,0.01062316,2.742247,355.7468,357.443,0.008688698,0.004531252,0.02031484,0.01694233,-0.01071459,-0.02134426,-0.02402083,-0.8333125,6.858073E-05,51.50306,304.26,294.5846,2.277535E-06,0.0004845461,0.0002955832,0.06474182,-0.009071171,0.001294159,0.3999589,-0.8884288,0.06615026,49.11737,44.89181,58.50392,
735.405,0.009614467,-0.001745941,0.01050059,-0.01304037,-0.01672807,0.01332713,0.1760608,0.02390489,0.01074779,2.750893,355.7513,357.4268,0.009025944,0.004613049,0.0205351,0.01510323,-0.01431037,-0.03145147,-0.02387427,-0.8332739,0.0003544595,51.49583,304.3146,294.6165,0.0001992847,0.0003320185,1.843272E-05,0.04574304,-0.00799772,-0.004046612,0.3999699,-0.8884267,0.06613731,49.1146,44.87654,58.46674,
749.618,0.009162806,-0.001469734,0.01077253,-0.02340616,-0.01672009,0.01050918,0.1761697,0.02391133,0.0108757,2.784622,355.7698,357.4187,0.009385176,0.004443003,0.02019514,0.01009054,-0.01924108,-0.04410457,-0.02371069,-0.8332796,0.0006214213,51.48638,304.3799,294.6433,0.0007613573,0.0009647346,-0.0001167167,0.02215337,0.01013382,-0.01660838,0.3999742,-0.888424,0.06612823,49.10189,44.87727,58.45389,
763.442,0.009288443,-0.001937478,0.01086972,-0.02160315,-0.01131187,0.009213027,0.1762964,0.02388293,0.01100475,2.794561,355.7621,357.4094,0.009304133,0.003616235,0.01924144,-0.0008252384,-0.02211269,-0.05415126,-0.0235623,-0.8333054,0.0008622631,51.47911,304.4427,294.655,0.00118163,0.001446578,-0.0002136982,0.001039701,0.02494444,-0.02601061,0.3999703,-0.8884198,0.06612304,49.07876,44.90216,58.47021,
777.285,0.008793949,-0.002223904,0.01119198,-0.01765831,-0.01485952,0.009500272,0.1763925,0.0238089,0.01116967,2.809676,355.7929,357.3981,0.008051149,0.002558458,0.01777205,-0.007201165,-0.02499478,-0.05552255,-0.02346339,-0.8332953,0.001050619,51.4702,304.4952,294.6599,0.0007164464,0.0009212934,-0.0001029401,0.01290323,0.01231795,-0.01563741,0.3999661,-0.8884159,0.06611825,49.06385,44.9105,58.4711,
791.171,0.008214816,-0.001226979,0.01152886,-0.02109607,-0.02198114,-0.0004858895,0.1764791,0.02378368,0.01133859,2.822435,355.8241,357.4147,0.005926081,0.001341329,0.0157481,-0.01470384,-0.02381758,-0.05047122,-0.02339607,-0.8332984,0.001207203,51.46301,304.5302,294.6538,0.0007778476,0.0002229144,-0.0005888849,0.01450011,-0.00468994,-0.01883592,0.3999673,-0.8884134,0.0661124,49.05521,44.92222,58.46392,
