time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.803,-0.2418816,-0.003845928,0.009103477,0.2269883,2.366432,-0.4049936,0.2989454,0.02270961,-0.1013565,353.0108,335.1557,359.901,-0.1098045,0.01943748,-0.02820922,-0.3835089,1.452945,1.735054,0.2213415,-0.601762,-0.1603777,41.62936,5.961255,22.44444,-0.3492815,-0.02544685,-0.01910056,-0.8620022,1.544905,1.140061,0.452512,-0.5412099,-0.03493808,40.79824,341.6567,5.917787,
179.381,-0.2431881,-0.004162983,0.002849817,0.2560676,2.369493,-0.3915097,0.2955205,0.02248466,-0.1015246,353.0007,333.2006,0.06771972,-0.1063238,0.02707495,-0.025649,-0.2507476,1.497315,1.687376,0.2215011,-0.6019751,-0.1628031,40.94884,4.076109,22.09664,-0.3391227,-0.03617655,-0.03664584,-0.910671,1.62693,1.003931,0.447403,-0.542976,-0.03195715,41.20061,340.1886,6.240984,
193.433,-0.2436758,-0.007091451,-0.005137458,0.260254,2.376048,-0.4049942,0.2921424,0.02219197,-0.1018844,353.1015,331.2415,0.2395577,-0.1004375,0.0251374,-0.02779348,-0.2948062,1.406838,1.598142,0.2218839,-0.6021673,-0.1651275,40.69014,2.397579,21.76558,-0.3258736,-0.03694253,-0.05113897,-0.8587906,1.594237,0.9332505,0.4425592,-0.5451924,-0.02822629,41.3693,338.8495,6.458783,
207.449,-0.2431064,-0.01090787,-0.01335933,0.2438329,2.382359,-0.4262333,0.2887957,0.02194872,-0.102381,353.2662,329.2881,0.3804709,-0.09582705,0.02039006,-0.03205245,-0.4149284,1.218265,1.542373,0.2224895,-0.6024004,-0.1675656,40.74338,0.7049948,21.19601,-0.3226996,-0.03262413,-0.06276073,-0.8690225,1.51136,0.9224639,0.4380309,-0.5468859,-0.02511895,41.52631,337.3275,6.3571,
221.146,-0.2422381,-0.01402054,-0.02174937,0.2279681,2.382195,-0.4373984,0.2854698,0.02170879,-0.1029729,353.4072,327.3397,0.4944133,-0.09503674,0.01687728,-0.03747423,-0.5555637,1.051187,1.546536,0.2232463,-0.602577,-0.1699644,40.92594,358.8186,20.40321,-0.31982,-0.02925283,-0.07416116,-0.8609651,1.443921,0.8762457,0.4335679,-0.5485021,-0.02222584,41.70271,335.9554,6.358183,
235.35,-0.2410257,-0.01704208,-0.0306927,0.2387875,2.374327,-0.4442704,0.28212,0.02133632,-0.1036835,353.5274,325.4076,0.6745608,-0.09591511,0.01867518,-0.04070729,-0.6030754,1.007156,1.588182,0.2243039,-0.6027285,-0.1730028,40.86917,356.8076,19.61811,-0.3207492,-0.0189017,-0.08443083,-0.8888342,1.253077,0.9411115,0.4294427,-0.5497258,-0.01889417,41.69021,334.3189,5.809362,
249.281,-0.2400435,-0.02030664,-0.04160158,0.2684424,2.366449,-0.4596083,0.2787662,0.02094239,-0.1046096,353.6835,323.4706,0.9053208,-0.0986658,0.02416037,-0.04268229,-0.5486075,1.234169,1.625499,0.2256741,-0.6030309,-0.1759368,40.32954,354.7587,19.35315,-0.3221199,-0.01476602,-0.0992294,-0.9759935,1.100944,0.9827893,0.4244653,-0.5505397,-0.01620356,41.73954,332.5315,5.054097,
263.048,-0.2396107,-0.02321441,-0.05204659,0.2886311,2.366299,-0.4720927,0.2754097,0.02052155,-0.1057025,353.8719,321.5203,1.107749,-0.09622552,0.0247529,-0.0444319,-0.5242329,1.40651,1.551612,0.2270807,-0.6033005,-0.1782571,39.84169,353.0103,19.39462,-0.3191453,-0.01895076,-0.1145271,-1.037528,1.080907,0.9364645,0.4201396,-0.5511997,-0.01395208,41.93781,330.8618,4.568214,
277.105,-0.238861,-0.02461996,-0.06456217,0.2941765,2.37185,-0.4786079,0.2721646,0.02024636,-0.1069617,354.0807,319.5539,1.276052,-0.09019585,0.02244146,-0.04550013,-0.5503812,1.37317,1.445616,0.2292481,-0.6037061,-0.181473,39.5812,351.4457,19.24894,-0.3112491,-0.0297773,-0.1330345,-1.036227,1.160396,0.833855,0.4145503,-0.5524086,-0.01138825,42.23756,329.3994,4.464497,
291.092,-0.2376941,-0.02415847,-0.07435615,0.2991577,2.377952,-0.4591908,0.2688873,0.01997903,-0.108254,354.2117,317.6054,1.419915,-0.1370434,0.03852575,-0.3074719,-0.7074662,1.152341,1.465841,0.1123615,-0.51416,-0.1922582,40.41724,351.1375,20.01452,-0.3021241,-0.03950826,-0.1455942,-0.9665979,1.278941,0.6960062,0.4093272,-0.5540106,-0.01055654,42.61035,328.2379,4.755076,
305.027,-0.236351,-0.02247002,-0.08410988,0.3016699,2.37573,-0.4135765,0.2656195,0.01973179,-0.1097059,354.2842,315.6853,1.547548,-0.1349155,0.03103554,-0.307229,-0.8084714,1.012649,1.470925,0.111953,-0.5137147,-0.1961532,40.40317,349.179,19.14721,-0.3006674,-0.03554247,-0.1550972,-0.8979631,1.314769,0.6810588,0.4057319,-0.5555675,-0.008892342,42.75668,327.0123,4.943101,
318.8,-0.2345956,-0.02097776,-0.09453034,0.3164394,2.37264,-0.3723683,0.2623899,0.01942623,-0.1112877,354.3626,313.7565,1.739299,-0.127789,0.03796789,-0.3020369,-0.8199286,0.9916479,1.432745,0.1117292,-0.5128008,-0.1998676,40.24368,347.4113,18.57179,-0.3085875,-0.01617788,-0.1717046,-0.8736048,1.282542,0.8087906,0.400705,-0.5569619,-0.006631207,42.57251,325.4915,4.838174,
332.813,-0.2333924,-0.02079288,-0.1043047,0.3483612,2.373067,-0.3489242,0.2591677,0.01909032,-0.1130685,354.4642,311.803,1.979295,-0.1136652,0.06388217,-0.2902409,-0.6803231,1.091118,1.480936,0.1125665,-0.5109612,-0.2051025,40.28304,346.0437,18.27562,-0.3153324,0.0003034555,-0.191999,-0.9205523,1.256234,0.9218842,0.3951598,-0.5572841,-0.005243905,42.35943,323.7633,4.563034,
346.728,-0.2320998,-0.02036315,-0.1165978,0.3821099,2.392193,-0.3385328,0.2560041,0.01892716,-0.1150409,354.6193,309.7946,2.227672,-0.1059238,0.08099653,-0.2794828,-0.5862526,1.219112,1.503137,0.1126287,-0.5101219,-0.2086783,39.57528,344.3506,18.14251,-0.3118128,0.002650274,-0.2111516,-0.9966908,1.250808,0.9340301,0.3902496,-0.5571632,-0.003640942,42.30437,322.0135,4.248555,
360.602,-0.2311215,-0.01730281,-0.1280221,0.3978637,2.41627,-0.3181332,0.2528336,0.01885983,-0.1171027,354.7087,307.7801,2.436166,-0.09440505,0.08562489,-0.2741139,-0.588631,1.210585,1.501279,0.1133416,-0.5093254,-0.2127559,39.00716,342.6336,17.82611,-0.2991314,-0.01541369,-0.2340961,-1.00209,1.437709,0.8190081,0.3839774,-0.5573578,-0.001193693,42.61359,320.5023,4.529202,
374.602,-0.2299795,-0.01290372,-0.138704,0.3938277,2.436637,-0.2793019,0.249691,0.01880181,-0.119293,354.7504,305.7698,2.615196,-0.0865099,0.07932405,-0.2739595,-0.6738703,1.090066,1.472832,0.1140336,-0.5085874,-0.216822,38.64492,340.8835,17.22438,-0.2808681,-0.0392523,-0.2472624,-0.9873281,1.534181,0.6279458,0.378776,-0.558611,-0.0006996691,43.14806,319.2374,4.857357,
388.495,-0.2283758,-0.01114558,-0.1489665,0.375363,2.445869,-0.241498,0.2465527,0.0185211,-0.1216295,354.7804,303.7845,2.772615,-0.08236229,0.07214345,-0.2745422,-0.7885597,0.982793,1.445766,0.1146732,-0.5078884,-0.2208145,38.32126,339.0473,16.48,-0.2660567,-0.05218943,-0.2556548,-1.019084,1.429399,0.4617057,0.3740124,-0.560627,4.13768E-05,43.64121,317.9345,4.685158,
402.311,-0.2249966,-0.0151963,-0.1603186,0.3597825,2.452723,-0.2298235,0.24351,0.01802468,-0.1241665,354.8723,301.787,2.916929,-0.08237113,0.06978178,-0.2726349,-0.9024694,0.9406554,1.428573,0.1151001,-0.5068225,-0.2244255,37.98307,337.1084,15.68125,-0.2557359,-0.05086604,-0.2610869,-1.04215,1.253942,0.3512952,0.3694532,-0.5630523,0.0003367271,44.01475,316.6319,4.261338,
416.442,-0.2202805,-0.02159759,-0.171353,0.3761927,2.465068,-0.2528073,0.2406385,0.01753253,-0.1269596,355.0965,299.752,3.112397,-0.0820505,0.08804983,-0.2683966,-0.8961872,1.003765,1.535968,0.1158867,-0.5053799,-0.2282316,37.16866,335.084,15.02272,-0.246942,-0.04225566,-0.26968,-1.083665,1.100559,0.2602814,0.3646083,-0.5658157,0.0004588403,44.37628,315.2529,3.656708,
430.282,-0.2141308,-0.02636498,-0.1855399,0.4186678,2.492723,-0.2921097,0.2378669,0.01734391,-0.1299793,355.4108,297.6566,3.327651,-0.07557864,0.1120647,-0.2647223,-0.8482804,1.056651,1.690046,0.1171693,-0.5040473,-0.2322558,36.00619,333.0107,14.3357,-0.2443539,-0.03715486,-0.2827231,-1.092444,1.133122,0.2570485,0.3611358,-0.5679284,0.000497032,44.71855,313.8139,3.399759,
444.096,-0.2092136,-0.0253364,-0.1979645,0.4454612,2.528822,-0.2822682,0.2351289,0.01720399,-0.1330705,355.5801,295.5245,3.549936,-0.06281278,0.1211124,-0.2643188,-0.8306997,1.066184,1.69064,0.1184065,-0.5030899,-0.2360539,35.02973,331.1723,13.75197,-0.2415871,-0.02659191,-0.2934518,-1.04077,1.155027,0.354287,0.3569431,-0.5701343,0.0004849341,44.80108,312.5075,3.401033,
457.83,-0.2035976,-0.02112451,-0.2097479,0.4308355,2.569565,-0.2411785,0.2324796,0.01701605,-0.1362239,355.6507,293.3885,3.720469,-0.04924696,0.1161925,-0.2672801,-0.8389661,1.095105,1.563385,0.1196618,-0.5021955,-0.2398745,34.323,329.49,13.32421,-0.2389969,-0.01478946,-0.2988835,-0.9861174,1.056129,0.4571861,0.3526684,-0.5715048,0.0008023977,44.64136,311.3213,3.285832,
471.988,-0.1961317,-0.01858912,-0.2200401,0.3962232,2.585631,-0.2050549,0.230006,0.01661623,-0.1394651,355.7176,291.2994,3.865585,-0.04359417,0.1060354,-0.2715507,-0.8797361,1.129809,1.419883,0.1205918,-0.5014667,-0.2435592,33.77668,327.8179,12.93601,-0.2351101,-0.01397629,-0.3102944,-1.020215,0.9593816,0.4404652,0.3479548,-0.5721135,0.001194224,44.62706,309.9516,2.840799,
485.899,-0.1880016,-0.02004403,-0.2279329,0.3874626,2.583153,-0.1980887,0.2277265,0.01618508,-0.1428584,355.897,289.2224,4.013964,-0.04524028,0.09054529,-0.278409,-1.022359,1.223175,1.262927,0.1215942,-0.5008808,-0.2470464,33.42952,325.8511,12.44829,-0.2242381,-0.03152426,-0.3339635,-1.106858,1.00431,0.227054,0.3433694,-0.5730784,0.001225486,45.19564,308.3531,2.194959,
499.753,-0.177545,-0.02509653,-0.2373054,0.3851765,2.571082,-0.2037406,0.2256188,0.01563102,-0.1464252,356.0948,287.1709,4.132929,-0.04286079,0.0726495,-0.2827061,-1.162982,1.351542,1.071296,0.1230606,-0.5000542,-0.2505564,33.30809,323.7762,12.02518,-0.212892,-0.04703427,-0.3534304,-1.096632,1.127262,0.05914812,0.3392259,-0.5753405,0.0004152507,45.94966,306.9221,1.859273,
513.808,-0.1673358,-0.03164935,-0.2459734,0.3859645,2.562257,-0.2048525,0.2235866,0.01499423,-0.150071,356.2871,285.11,4.262711,-0.02876866,0.07960801,-0.2793362,-1.14064,1.317931,1.066619,0.1247214,-0.4990311,-0.2539089,32.7251,322.0433,11.62287,-0.2089825,-0.04429516,-0.3634211,-1.010867,1.202411,0.08531043,0.3350853,-0.5783369,-0.004108794,46.38957,305.7606,1.926643,
527.827,-0.1576325,-0.0375626,-0.2533461,0.3968821,2.554397,-0.1721383,0.2216237,0.01439321,-0.1537794,356.4499,283.0573,4.479032,-0.0149148,0.09960115,-0.2767042,-1.183649,1.172193,1.256522,0.1267061,-0.4980061,-0.2575453,31.62641,320.2001,10.85483,-0.2087185,-0.03036435,-0.3685329,-0.9565284,1.155166,0.1774941,0.331152,-0.581068,-0.008504773,46.50951,304.6555,1.946591,
541.63,-0.1490318,-0.03956673,-0.2597651,0.4018385,2.555381,-0.1179495,0.2197385,0.01388639,-0.1575656,356.5884,280.9944,4.754595,0.004355878,0.1133368,-0.2737845,-1.23466,0.9533155,1.373496,0.1287851,-0.4972448,-0.2610378,30.44592,318.5418,9.885768,-0.2093702,-0.01790077,-0.3709122,-0.9257133,1.04346,0.2266871,0.3265543,-0.5836235,-0.01402592,46.53778,303.5643,1.783484,
555.792,-0.1403134,-0.04012518,-0.2658058,0.3847509,2.55423,-0.06230006,0.2179534,0.01315191,-0.1613793,356.681,278.946,5.019444,0.02485965,0.1111993,-0.2722756,-1.237954,0.7996397,1.328863,0.1307718,-0.4968095,-0.2645091,29.52958,317.1114,9.041919,-0.2100772,-0.01205084,-0.3732398,-0.9200232,0.9969242,0.2883798,0.3225196,-0.5851954,-0.01834532,46.53994,302.4205,1.687048,
569.676,-0.1319839,-0.04149042,-0.270228,0.3875549,2.547454,-0.04239225,0.2163699,0.01241979,-0.1652715,356.8881,276.9135,5.253138,0.04088651,0.09801735,-0.2729123,-1.219704,0.693593,1.162224,0.1326678,-0.4964744,-0.2679502,28.92126,315.8372,8.277013,-0.2078033,-0.01394827,-0.3726698,-0.8505124,0.9992782,0.3612983,0.3184521,-0.5863671,-0.02270902,46.55067,301.5186,1.906723,
583.357,-0.1215471,-0.04324052,-0.2756335,0.4018421,2.534193,-0.04378059,0.2149994,0.01184428,-0.1693217,357.1639,274.9014,5.441858,0.04888192,0.08345482,-0.2744733,-1.207153,0.6781016,0.9899132,0.1343843,-0.4962496,-0.2711922,28.4514,314.5371,7.59616,-0.2031002,-0.02588135,-0.3816855,-0.802507,1.050631,0.3149759,0.3147924,-0.5876793,-0.02720518,46.81944,300.5776,2.057029,
597.39,-0.111096,-0.04274011,-0.2804582,0.4002648,2.528733,-0.05879661,0.2137845,0.01127735,-0.1733689,357.3791,272.8756,5.571294,0.04613818,0.06971627,-0.2822021,-1.214908,0.8965409,0.9039778,0.1362114,-0.4959174,-0.2746041,28.0261,312.8447,7.183087,-0.1987534,-0.0405033,-0.4009044,-0.8148648,1.122929,0.1714303,0.3115933,-0.5895712,-0.03199021,47.34594,299.3794,1.918119,
611.213,-0.1011204,-0.04301321,-0.2841367,0.3783238,2.514329,-0.07662231,0.2127192,0.01056412,-0.1773983,357.5608,270.8846,5.662405,0.04522156,0.05874551,-0.2904746,-1.136841,1.142401,0.8570246,0.1379399,-0.4958731,-0.2780743,27.61137,311.1959,7.160758,-0.1947952,-0.05132643,-0.422674,-0.8700996,1.192967,-0.0226905,0.3088092,-0.5923892,-0.03949133,48.05793,297.9005,1.440001,
624.955,-0.08755572,-0.04454007,-0.2864478,0.3849686,2.489851,-0.08795004,0.2119203,0.009834498,-0.1814082,357.8418,268.9345,5.768486,0.04689322,0.0393028,-0.3061571,-1.155061,1.367562,0.755465,0.1400677,-0.496047,-0.2818057,27.33287,309.3076,7.017893,-0.1975833,-0.04877178,-0.4315509,-0.8871043,1.201077,-0.0868174,0.3061905,-0.595767,-0.04951627,48.59198,296.5403,1.079246,
638.807,-0.07592566,-0.04597311,-0.2880104,0.4015442,2.467204,-0.08221515,0.2112284,0.009208977,-0.1854475,358.1581,266.9913,5.885691,0.05363414,0.02650609,-0.3160815,-1.197345,1.403725,0.608596,0.1421098,-0.4958825,-0.2852753,27.17454,307.5696,6.590492,-0.2070109,-0.03407875,-0.4283463,-0.875495,1.14085,0.009763539,0.3040509,-0.5988684,-0.0578929,48.77967,295.4416,1.029028,
652.801,-0.06412072,-0.04497574,-0.2899336,0.4030333,2.449298,-0.06899682,0.2105629,0.008763164,-0.1895567,358.4257,265.0577,5.998681,0.067402,0.02625475,-0.3203366,-1.163273,1.353872,0.5008658,0.1444402,-0.4950929,-0.2887987,27.01327,306.0981,6.211582,-0.2194661,-0.01402772,-0.4227969,-0.8716999,1.065664,0.2094146,0.3022246,-0.6008093,-0.06168891,48.64967,294.5538,1.330342,
666.798,-0.0544834,-0.04064731,-0.2921224,0.3658763,2.440166,-0.05351517,0.210067,0.00841248,-0.1937031,358.5897,263.1213,6.128702,0.08411359,0.04634625,-0.3174052,-1.081567,1.229153,0.5174553,0.1468979,-0.4937788,-0.2921633,26.59099,304.9339,5.965656,-0.2324574,0.002209274,-0.4294553,-0.8991315,1.032188,0.3648416,0.2994652,-0.6021464,-0.06628282,48.4615,293.632,1.696063,
680.682,-0.04478535,-0.03779056,-0.2939131,0.2946877,2.431081,-0.04773662,0.2096744,0.007727623,-0.1977811,358.6396,261.1892,6.267795,0.09303875,0.08410341,-0.313269,-1.113045,1.180607,0.692789,0.1493187,-0.4920692,-0.2953937,25.71903,303.5817,5.738668,-0.2354128,-0.0006323582,-0.4511631,-0.9598882,1.130148,0.2871373,0.2970003,-0.6032344,-0.07102682,48.75689,292.2461,1.632444,
694.817,-0.03406549,-0.03754142,-0.2944846,0.2532387,2.418556,-0.04824154,0.209583,0.007142156,-0.2018937,358.7831,259.2871,6.379079,0.0928359,0.1086444,-0.3195922,-1.233319,1.332956,0.8662111,0.151842,-0.4907731,-0.298779,24.71191,301.7498,5.608393,-0.2344999,-0.006433781,-0.4641368,-0.9401363,1.223799,0.2274895,0.295075,-0.6047044,-0.07557413,49.19094,291.0362,1.724563,
708.771,-0.02237518,-0.03827634,-0.293615,0.2393537,2.403039,-0.02667135,0.2096527,0.006589204,-0.2059046,358.9864,257.4046,6.560295,0.0945989,0.1158371,-0.3299978,-1.367288,1.555011,0.915493,0.1544762,-0.4899794,-0.3021074,23.8133,299.6188,5.47262,-0.2362949,-0.00731203,-0.4699389,-0.9056494,1.25996,0.2413614,0.293428,-0.60682,-0.08013353,49.5197,290.0378,2.023777,
722.324,-0.01048721,-0.03919175,-0.2924739,0.2322533,2.379834,-0.006119836,0.2098529,0.006014705,-0.2099036,359.1888,255.5565,6.711583,0.1011221,0.09885475,-0.3382964,-1.450273,1.721583,0.744525,0.1570878,-0.489489,-0.3052257,23.36494,297.4278,5.12581,-0.2379556,-0.006973275,-0.4754652,-0.9056315,1.284782,0.2676189,0.2920045,-0.6093456,-0.08210863,49.79382,289.0324,2.367589,
736.403,0.00126794,-0.04079774,-0.2908582,0.2309288,2.353,0.002215553,0.2102013,0.005435705,-0.2138468,359.4106,253.7215,6.819461,0.1175837,0.0779286,-0.3413475,-1.436121,1.808566,0.5448505,0.1602994,-0.4887856,-0.3082762,23.13782,295.3866,4.791182,-0.2362764,-0.01170821,-0.4857384,-0.9290412,1.321652,0.2210446,0.290823,-0.6117058,-0.08142951,50.16925,287.8117,2.48302,
750.435,0.01321559,-0.04202428,-0.2885244,0.2229683,2.326205,0.01196216,0.2106316,0.004844785,-0.2177814,359.6113,251.9235,6.967545,0.1444691,0.07065465,-0.3276162,-1.286087,1.686925,0.4826345,0.1637536,-0.4878637,-0.3112201,22.79424,294.0251,4.752468,-0.2279591,-0.02065772,-0.5038028,-0.9924662,1.4254,0.1397466,0.289701,-0.6144745,-0.08123019,50.70465,286.2952,2.455654,
764.405,0.02281854,-0.0425797,-0.2859224,0.1991702,2.306978,0.0193463,0.2111483,0.004241526,-0.2216518,359.7787,250.1261,7.125837,0.1751094,0.07649995,-0.3044271,-1.087285,1.381246,0.4914101,0.1672302,-0.4865274,-0.3142034,22.32675,293.3202,4.838008,-0.2243712,-0.021754,-0.5187256,-1.086606,1.435497,0.1038291,0.2885402,-0.6177644,-0.081585,51.02594,284.7188,2.37512,
778.275,0.03286742,-0.04200771,-0.2823832,0.1732787,2.284401,0.01374104,0.2118142,0.003691792,-0.225402,359.9249,248.3416,7.254795,0.1875717,0.09132009,-0.2900381,-1.022711,1.168828,0.5707528,0.1702374,-0.4852475,-0.3172472,21.59472,292.5705,4.931869,-0.2207771,-0.0216651,-0.5265404,-1.139677,1.417401,0.07050323,0.2876147,-0.6200528,-0.08347584,51.31266,283.1879,2.277261,
792.324,0.04123616,-0.04100962,-0.277263,0.1618271,2.256194,-0.003754906,0.2125785,0.003136963,-0.2290434,0.07492357,246.5985,7.340948,0.1837033,0.1006664,-0.2905667,-1.057769,1.162278,0.6245919,0.1729817,-0.4842743,-0.3204683,20.81148,291.428,5.019966,-0.2201965,-0.01997042,-0.5315739,-1.170801,1.408487,0.1011266,0.2864877,-0.6225596,-0.08597137,51.55405,281.8306,2.424886,
806.353,0.04899891,-0.04036218,-0.2702893,0.1678619,2.213697,-0.01833311,0.2134638,0.002591789,-0.2325388,0.2584177,244.9167,7.391,0.169774,0.09888744,-0.2990709,-1.109231,1.297441,0.6048288,0.175381,-0.4835843,-0.3236257,20.15781,289.941,5.08863,-0.2139121,-0.02230674,-0.5398825,-1.208871,1.442006,0.1074372,0.2851237,-0.6252476,-0.08857854,51.85514,280.4105,2.5993,
820.05,0.05550339,-0.04083505,-0.2627624,0.1875692,2.153234,-0.02740242,0.2143753,0.00200817,-0.2359841,0.4643691,243.3078,7.388825,0.1549487,0.08722877,-0.309985,-1.159776,1.480392,0.4873785,0.1777497,-0.4830444,-0.3267317,19.6948,288.1748,5.024859,-0.2006585,-0.0317409,-0.5520077,-1.225417,1.517055,0.01876554,0.2843091,-0.62747,-0.09022518,52.36479,278.7236,2.481393,
