time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.397,-0.006555872,-0.00172236,-0.007069561,-0.01555705,0.04213266,0.008654536,0.4115763,0.3473597,-0.2505266,2.02457,353.7594,358.5378,-0.02266607,-0.01016108,-0.02990546,-0.01075984,0.05479993,0.1117998,0.2420109,-0.4954742,-0.2222926,65.06933,321.8754,317.5048,-0.02157452,-0.002188712,-0.0003034007,-0.1231258,0.1795599,0.1816686,0.6241546,-0.5004194,-0.2424472,52.58247,53.81604,54.47346,
193.365,-0.006455156,-0.002451139,-0.007409284,-0.02759607,0.03977864,0.003428508,0.4114435,0.3472993,-0.2506452,2.059221,353.7298,358.5374,-0.02204165,-0.00907896,-0.0282078,0.001746241,0.01973267,0.09379631,0.2418526,-0.4956869,-0.2225406,65.02293,321.8252,317.4732,-0.01904291,-0.0008653533,0.003204091,-0.1024221,0.176463,0.1877294,0.6239778,-0.5002011,-0.2424218,52.51689,53.65367,54.52175,
206.973,-0.005374533,-0.003351757,-0.008160442,-0.03469554,0.05066901,0.003736752,0.4113954,0.3472333,-0.2507668,2.097274,353.6744,358.5269,-0.01983142,-0.009165439,-0.02708055,-0.006343868,-0.004109784,0.06137661,0.241765,-0.495616,-0.2228168,65.00616,321.7834,317.4097,-0.01472836,0.001411888,0.005881143,-0.09408347,0.184076,0.17418,0.6238584,-0.5001038,-0.2423628,52.42041,53.56209,54.59692,
221.074,-0.004821542,-0.003937745,-0.008813033,-0.03872075,0.04926285,-0.002792873,0.4113544,0.3471769,-0.2508777,2.142538,353.6513,358.5402,-0.01732167,-0.008865302,-0.02675856,-0.007756065,-0.0180213,0.04408606,0.241618,-0.4957561,-0.2231117,64.985,321.733,317.3584,-0.01029434,0.002793096,0.007776904,-0.08447811,0.1676874,0.1483433,0.6238362,-0.4999703,-0.242246,52.37927,53.54369,54.64035,
235.137,-0.003598899,-0.003668601,-0.009913665,-0.0424857,0.05423566,-0.008781203,0.4113485,0.3471401,-0.251023,2.182589,353.5936,358.547,-0.01495659,-0.008672372,-0.02641501,-0.007676736,-0.02184666,0.03243979,0.2414802,-0.495775,-0.2234516,64.97073,321.6884,317.3157,-0.007054979,0.004520419,0.01019748,-0.03836203,0.1305226,0.1194569,0.623794,-0.4997454,-0.2421921,52.37476,53.48478,54.56725,
248.832,-0.002241075,-0.002542389,-0.01113785,-0.03855984,0.05646676,-0.01095591,0.4113487,0.3471103,-0.2512171,2.20045,353.5482,358.5559,-0.013572,-0.008100417,-0.02591005,-0.008479664,-0.03064397,0.0283257,0.2413395,-0.4958768,-0.2237886,64.94625,321.6217,317.2513,-0.004696284,0.006325375,0.01273103,0.01934313,0.1093094,0.1010407,0.6237683,-0.4996735,-0.2421352,52.33752,53.34709,54.45247,
263.043,-0.0007836548,-0.0009723942,-0.01161953,-0.02089003,0.05287768,-0.01248855,0.4113725,0.3471166,-0.2513968,2.184422,353.5152,358.5717,-0.01261426,-0.007255153,-0.02539958,-0.007534312,-0.04184021,0.03128653,0.2412095,-0.495914,-0.2241604,64.91052,321.5384,317.1713,-0.001990339,0.006026824,0.01321052,0.02573733,0.09732816,0.09932252,0.6237508,-0.4995734,-0.2420364,52.29992,53.22068,54.4011,
276.798,0.0005156982,0.001098632,-0.01175452,-0.005792597,0.04041003,-0.009901263,0.4114085,0.3471924,-0.2515427,2.157015,353.5,358.5706,-0.0113301,-0.006729728,-0.02523783,-0.009231169,-0.03891037,0.03853285,0.2411122,-0.4959609,-0.2244797,64.88425,321.4513,317.1004,0.001437434,0.003773262,0.01179558,0.02149375,0.06982028,0.0844202,0.6237832,-0.4995026,-0.24197,52.28716,53.15311,54.37333,
290.599,0.002470926,0.002629764,-0.01232341,0.009339623,0.0413007,0.009270384,0.41149,0.347279,-0.2517021,2.120709,353.4716,358.5434,-0.009202008,-0.006923609,-0.02545911,-0.01147694,-0.01471203,0.05198377,0.2410543,-0.4959992,-0.2247678,64.88617,321.3706,317.0619,0.004690492,0.001063335,0.008415653,-0.003074909,0.03951915,0.07482073,0.6238513,-0.499451,-0.2419093,52.29757,53.11847,54.38487,
304.182,0.003752358,0.003241115,-0.01305371,0.009451088,0.02940489,0.01048929,0.4115768,0.3473345,-0.251895,2.121057,353.4558,358.5363,-0.006325432,-0.00736635,-0.02519584,-0.008109024,0.01499344,0.05813802,0.2410107,-0.4960316,-0.2250483,64.90549,321.3211,317.0705,0.00723928,-0.001177235,0.005095271,-0.03060084,0.02354062,0.06197577,0.6239301,-0.4993919,-0.2418603,52.30406,53.1072,54.42746,
318.333,0.005795151,0.002948291,-0.01421566,0.006057859,0.02841667,0.01066809,0.4117245,0.3473454,-0.2521386,2.12438,353.4419,358.535,-0.003194664,-0.007731115,-0.02360335,-0.008256703,0.04248871,0.06190678,0.2409789,-0.4961077,-0.2253323,64.94523,321.2683,317.0893,0.0082819,-0.003413327,0.001616924,-0.05854335,-0.006843885,0.05915146,0.6240555,-0.4993634,-0.241811,52.34553,53.12407,54.51007,
332.423,0.007853471,0.002350051,-0.01517089,0.001703009,0.03002739,0.006436886,0.4118971,0.3473472,-0.252385,2.138261,353.4102,358.5372,-0.002165143,-0.007010099,-0.02075493,0.0003217473,0.04393626,0.05950767,0.2409551,-0.4961472,-0.2255129,64.95864,321.2511,317.1197,0.009548709,-0.003603713,0.001172503,-0.05614552,-0.01097466,0.05430082,0.6241866,-0.499327,-0.2417609,52.37551,53.1347,54.57192,
346.084,0.009318088,0.001270971,-0.01579124,-0.004629165,0.01879729,0.002787494,0.412057,0.3473273,-0.2526104,2.143964,353.4165,358.5368,-0.00271561,-0.005518905,-0.01626063,0.01362818,0.02973176,0.06783678,0.2409351,-0.4961277,-0.2256823,64.94763,321.2077,317.1361,0.01137203,-0.00282489,0.001973582,-0.03451501,-0.01212008,0.02925434,0.6242984,-0.4992629,-0.2417152,52.39112,53.1458,54.59723,
360.38,0.01067962,0.0004658435,-0.01643115,-0.01442453,0.01092832,0.00957803,0.4122374,0.3473049,-0.2528481,2.175066,353.4236,358.5033,-0.003357137,-0.004581335,-0.01278877,0.01794846,0.02070804,0.07323302,0.2409161,-0.4961032,-0.2257876,64.93596,321.1602,317.1418,0.01114356,-0.001977151,0.003778364,-0.01930449,0.001694948,0.0243896,0.6243993,-0.4992082,-0.2416618,52.39318,53.13766,54.60748,
374.013,0.01214936,-0.0005631952,-0.01743108,-0.02246101,0.001804228,0.01778942,0.4125022,0.3472112,-0.2531692,2.18604,353.438,358.4726,-0.003435654,-0.003654763,-0.008456059,0.02735035,0.01259788,0.07250965,0.2409078,-0.4960845,-0.2258676,64.91594,321.123,317.1601,0.01153967,-0.0003861536,0.00615149,-0.01755256,0.03184003,0.01789716,0.624513,-0.4991703,-0.2415785,52.37239,53.13308,54.63059,
387.791,0.01331619,-0.001115469,-0.01837041,-0.02689547,-0.006871902,0.02033267,0.4127294,0.347219,-0.2534879,2.207243,353.453,358.4453,-0.002525165,-0.002925905,-0.003993842,0.02840963,-0.004610762,0.05087046,0.2409206,-0.4960707,-0.2259143,64.89389,321.1034,317.1709,0.01081435,0.001366504,0.009538018,0.01736159,0.046301,0.01212083,0.6246598,-0.4991488,-0.2414669,52.32717,53.08139,54.59837,
401.971,0.0150519,-0.001324922,-0.01932719,-0.02575395,-0.01065127,0.01478708,0.4129961,0.3472356,-0.2538039,2.229421,353.4698,358.451,-0.001397207,-0.002459108,-0.0004685902,0.02354654,-0.03206758,0.01693877,0.2409436,-0.4960516,-0.2259303,64.86719,321.0992,317.1654,0.009445841,0.0009669652,0.00972075,0.03021657,0.02937255,0.01018792,0.6247545,-0.4991441,-0.2413886,52.31314,53.04086,54.55898,
415.578,0.01635109,-0.001354158,-0.01952025,-0.01422664,-0.01286447,0.01196662,0.4132505,0.3472084,-0.254034,2.211793,353.4868,358.4528,0.000262298,-0.001955462,0.003551439,0.02578188,-0.06073541,-0.02238841,0.2409917,-0.49604,-0.2259247,64.81024,321.1235,317.1538,0.00821902,-0.001266152,0.008926542,0.02942666,0.00995281,-0.0004122877,0.6248611,-0.4991897,-0.2413114,52.30484,53.01324,54.51833,
429.404,0.01741181,-0.0007586355,-0.0195501,-0.004149484,-0.01935235,0.009507725,0.4134986,0.3471811,-0.2542347,2.188284,353.5217,358.4475,0.002161185,-0.001726797,0.006431159,0.0257333,-0.07439457,-0.04952805,0.241071,-0.4960296,-0.225873,64.74532,321.1874,317.1455,0.007946396,-0.003270195,0.007524653,0.01669694,-0.001405731,-0.01538733,0.6249405,-0.4992445,-0.2412472,52.30133,53.01917,54.50781,
443.652,0.01818303,-0.0003843357,-0.01967628,0.004452873,-0.02430389,0.01340162,0.4137948,0.3472001,-0.254546,2.175349,353.5406,358.4248,0.003904787,-0.002079138,0.008511622,0.02698829,-0.07081503,-0.06210827,0.2411703,-0.4960157,-0.2257866,64.69261,321.27,317.1534,0.006695109,-0.00504716,0.006498255,0.009648596,-0.006599654,-0.0222067,0.6249946,-0.4992936,-0.2411575,52.2981,53.03418,54.49975,
457.617,0.01863948,0.0001417069,-0.02026614,0.0001336389,-0.02980471,0.01624862,0.4140604,0.3472069,-0.2548457,2.182036,353.5751,358.4055,0.004596082,-0.002515647,0.00923292,0.0211257,-0.06380513,-0.05625993,0.2412592,-0.4960062,-0.2257045,64.65813,321.3167,317.15,0.003929177,-0.007237109,0.004982141,-0.002100461,-0.01599078,-0.01359813,0.6250101,-0.4993497,-0.2410635,52.30543,53.04942,54.49807,
471.617,0.01898442,4.072001E-05,-0.02073778,0.0006576156,-0.03048985,0.02291929,0.414328,0.3471987,-0.2551596,2.17293,353.5912,358.3753,0.004737822,-0.002813065,0.00984668,0.02649419,-0.0473031,-0.0430377,0.2413437,-0.4959664,-0.2256169,64.63048,321.3691,317.1737,0.001437877,-0.007950072,0.004257083,-0.007649321,-0.009870327,0.0002508919,0.6249769,-0.4993741,-0.2409922,52.31136,53.05504,54.50441,
485.394,0.01892436,-0.0003399744,-0.02080361,0.0006456719,-0.03198369,0.02718348,0.4145709,0.3471683,-0.2553986,2.16509,353.6284,358.3531,0.004012734,-0.002701251,0.01028297,0.02355354,-0.05186233,-0.03480539,0.2414295,-0.4959207,-0.22552,64.59241,321.4001,317.1701,-0.00232154,-0.007678017,0.003746336,-0.01207558,0.001103443,0.021966,0.624855,-0.4993655,-0.2408737,52.31834,53.04922,54.51947,
499.55,0.01881341,-0.0003692519,-0.02096501,-0.003930761,-0.02938305,0.02408403,0.4148265,0.34719,-0.2556933,2.181168,353.6402,358.3347,0.00407197,-0.002441868,0.01092892,0.02108616,-0.06330162,-0.0418765,0.241533,-0.4958795,-0.2254014,64.54385,321.439,317.1548,-0.006411631,-0.007540111,0.003810915,-0.001630406,0.004174673,0.0475421,0.6246912,-0.4993704,-0.2407848,52.33001,53.0009,54.51085,
513.544,0.01821516,-0.0005723599,-0.0207291,-0.005016855,-0.02993931,0.0193771,0.4150703,0.3471469,-0.2559446,2.181245,353.6674,358.3339,0.004623723,-0.001689413,0.01159225,0.02399325,-0.07130957,-0.04856388,0.2416407,-0.4958072,-0.225276,64.48784,321.4848,317.1384,-0.009167202,-0.00765362,0.003021947,-0.01866592,0.01751183,0.06842355,0.6245528,-0.4995119,-0.2407722,52.34073,52.94164,54.52754,
526.84,0.01760495,-0.0006701574,-0.02042331,-0.005988836,-0.02926678,0.02358484,0.4152778,0.3471551,-0.2562168,2.194046,353.6871,358.2987,0.005054637,-0.000793731,0.01188634,0.03044494,-0.07319744,-0.04126277,0.2417444,-0.4957459,-0.2251638,64.42874,321.5247,317.1323,-0.01117512,-0.00626383,0.003447348,-0.02350303,0.04448001,0.08497094,0.6243748,-0.4996318,-0.2407679,52.32663,52.85857,54.55147,
541.001,0.016816,-0.0004148278,-0.02019526,-0.006884545,-0.03272292,0.02636785,0.4154751,0.3471721,-0.256495,2.190829,353.7153,358.2665,0.006191459,-0.000598931,0.01166792,0.0381121,-0.06592061,-0.03635319,0.2418619,-0.4956551,-0.2250683,64.37672,321.5807,317.1557,-0.01264084,-0.003883965,0.004244094,-0.0122357,0.05825296,0.09343962,0.6241937,-0.4996554,-0.2407694,52.3025,52.75078,54.54397,
555.06,0.01633603,-1.532619E-05,-0.01994728,-0.0009626137,-0.02754775,0.02605464,0.4156689,0.3471695,-0.2567214,2.171243,353.7379,358.2702,0.008071027,-0.0005983998,0.01083312,0.04329059,-0.05924228,-0.03871415,0.2420125,-0.4955474,-0.2249915,64.3247,321.6495,317.1905,-0.01257888,-0.001204107,0.005061655,0.004279112,0.07108866,0.08733451,0.6240259,-0.4996225,-0.2407661,52.26312,52.64247,54.51258,
568.84,0.01547414,0.0006300483,-0.01954439,0.007502189,-0.02751966,0.02260999,0.4158843,0.3472074,-0.2569855,2.145545,353.747,358.2565,0.01143696,-0.001570992,0.009386616,0.04305032,-0.04723633,-0.06102387,0.2422099,-0.4954569,-0.2249329,64.28804,321.7712,317.2546,-0.01081044,0.0004197363,0.004708502,0.01121218,0.07273769,0.0656893,0.6238938,-0.4995743,-0.2407644,52.22583,52.57776,54.49102,
583.061,0.01437789,0.001212868,-0.01909059,0.01738237,-0.03054974,0.01702334,0.4160494,0.3472387,-0.2572289,2.118927,353.7819,358.2634,0.01389794,-0.002815586,0.007496275,0.0347793,-0.05375111,-0.08151217,0.2424421,-0.4954488,-0.2248934,64.24606,321.9088,317.3008,-0.009163531,0.0007075592,0.003429795,0.02412669,0.05286982,0.04543041,0.6237672,-0.499497,-0.2407637,52.20835,52.53162,54.45894,
597.003,0.01323941,0.00166071,-0.01842602,0.02915326,-0.03169527,0.01315009,0.4162084,0.347247,-0.2574849,2.078,353.8069,358.2623,0.01517853,-0.004219416,0.005381353,0.03229611,-0.05417749,-0.09515625,0.2426607,-0.4954629,-0.2248918,64.21079,322.059,317.3534,-0.007750987,0.000667428,0.001957666,0.03801221,0.02841526,0.02960646,0.6236525,-0.4994206,-0.2407696,52.19902,52.48239,54.41299,
610.454,0.01245745,0.002121285,-0.0180056,0.02757955,-0.0298882,0.006349394,0.4163654,0.3472587,-0.257682,2.058835,353.8238,358.2694,0.01506685,-0.005407977,0.003676165,0.02701841,-0.05175384,-0.09161706,0.2428233,-0.4954714,-0.2249196,64.18735,322.1429,317.3746,-0.006632394,-7.603056E-05,0.0003132162,0.04811818,0.009735117,0.02988405,0.6235165,-0.4992864,-0.2407833,52.1952,52.41114,54.34494,
624.787,0.01110308,0.001746796,-0.01751672,0.02556933,-0.0324132,0.0001506635,0.4164912,0.3472743,-0.2578697,2.060763,353.8573,358.2795,0.01317847,-0.007265187,0.0004546505,0.02586519,-0.03496562,-0.05103322,0.242965,-0.4954196,-0.2249645,64.17081,322.1599,317.3857,-0.004231855,-0.00192776,-0.002501524,0.02584264,0.00466912,0.04180881,0.6234121,-0.4991586,-0.240817,52.20108,52.3534,54.30632,
638.629,0.009997904,0.0006743484,-0.01731807,0.02360056,-0.02867264,-0.004383836,0.4166248,0.3471953,-0.2580812,2.041869,353.8735,358.299,0.01112647,-0.009340964,-0.002638855,0.02433437,0.003264478,-0.004628788,0.2430871,-0.4953777,-0.2250197,64.17609,322.1646,317.4185,5.166181E-05,-0.00283844,-0.004100136,-0.007477974,0.02286197,0.04897976,0.6233572,-0.4990576,-0.2408682,52.19674,52.31237,54.31108,
652.691,0.008674753,6.645231E-05,-0.01732847,0.01049278,-0.02934935,-0.01411317,0.4167778,0.3472239,-0.2583653,2.066701,353.8958,358.3163,0.009144083,-0.01063429,-0.004531536,0.02599148,0.0229334,0.02898581,0.2432209,-0.4954453,-0.2251052,64.17682,322.1643,317.4643,0.006124593,-0.00240115,-0.00485897,-0.01008595,0.02554299,0.0337526,0.6234277,-0.4990432,-0.2409287,52.1838,52.28396,54.3243,
666.403,0.007771359,-0.0006260209,-0.0172624,0.001807621,-0.0239376,-0.02227198,0.4168733,0.3471926,-0.2586188,2.075198,353.8994,358.3429,0.005766439,-0.01191784,-0.006574885,0.02280924,0.01447949,0.05928708,0.2434015,-0.4955346,-0.2252563,64.1613,322.0954,317.4772,0.01209811,-0.002003924,-0.005288748,0.0005581563,0.01035412,0.0005473999,0.6235546,-0.499027,-0.2409724,52.17792,52.28408,54.32338,
680.446,0.006736972,-0.0009341854,-0.01691371,-0.0006258855,-0.01933202,-0.02464975,0.4169378,0.347186,-0.258859,2.082031,353.9181,358.3685,0.004055877,-0.01234298,-0.007356606,0.01987248,-0.006717014,0.06414541,0.2435118,-0.4955878,-0.2253717,64.13178,322.0247,317.4503,0.01735063,-0.00141835,-0.005386941,0.003765608,0.003172043,-0.02907299,0.623833,-0.4990349,-0.2410365,52.16584,52.31559,54.32681,
694.214,0.005473617,-0.0009707604,-0.01651283,4.257474E-05,-0.0149177,-0.02631669,0.4169771,0.3471875,-0.2590929,2.079985,353.9229,358.3875,0.003610402,-0.0124028,-0.007446703,0.02241965,-0.02825843,0.05130632,0.2436247,-0.4956379,-0.2254904,64.08936,321.9811,317.4246,0.02189644,-0.0003076551,-0.004506646,0.009508133,0.005644669,-0.04935135,0.6242177,-0.4990256,-0.2410875,52.13819,52.37203,54.32748,
707.932,0.004394877,-0.0008345816,-0.01596516,0.001462426,-0.01170271,-0.02682014,0.4170111,0.3471937,-0.2593194,2.089319,353.925,358.4124,0.004262508,-0.01300473,-0.008430803,0.01891963,-0.03781112,0.04020463,0.2437714,-0.4957075,-0.2256503,64.04305,321.9289,317.3867,0.02281129,-0.0002366402,-0.003329756,0.01226319,0.004366654,-0.04199075,0.6244938,-0.4989901,-0.2411253,52.12023,52.39066,54.31335,
722.131,0.003343685,-0.0003007685,-0.01563804,-0.004285597,-0.009675461,-0.03456149,0.4170334,0.3472173,-0.2595493,2.10222,353.9294,358.4435,0.004975075,-0.01309804,-0.008967045,0.0240471,-0.0403033,0.03670174,0.2438996,-0.4958215,-0.2258155,63.99618,321.8931,317.3663,0.02184355,0.0001060465,-0.002523922,-0.01062596,0.02413999,-0.007664507,0.6246915,-0.4989662,-0.2411336,52.10528,52.39084,54.34439,
735.982,0.002441423,-0.0003268419,-0.01513947,-0.004614939,-0.004122798,-0.03636737,0.4170493,0.3472187,-0.2597585,2.121969,353.9249,358.4734,0.005381647,-0.01251157,-0.0087633,0.02922368,-0.05016016,0.02439922,0.2440273,-0.4959198,-0.2259747,63.94254,321.8788,317.3533,0.01973027,-0.0001943158,-0.001564919,-0.0281801,0.04427069,0.03203601,0.6249952,-0.4989282,-0.2411965,52.07499,52.36231,54.39464,
749.797,0.001536848,-0.0002280279,-0.01435937,-0.004339714,0.004769967,-0.03993754,0.4170618,0.3472208,-0.2599311,2.126662,353.9081,358.5169,0.005029208,-0.0119035,-0.009013603,0.02881418,-0.05450068,0.01928795,0.2441408,-0.4959563,-0.2261347,63.89109,321.8607,317.3331,0.01751229,-0.0011874,-0.001876457,-0.04834298,0.05102302,0.06168309,0.6252199,-0.4989213,-0.2412739,52.06245,52.3275,54.46694,
763.747,0.0004636874,0.0005052449,-0.01323648,-0.008817363,0.006828395,-0.04847447,0.4170523,0.347251,-0.2600791,2.152155,353.9023,358.5633,0.004637093,-0.01126467,-0.009087773,0.03559358,-0.04519702,0.01977321,0.2442255,-0.4959752,-0.2262902,63.85029,321.8628,317.3447,0.0142386,-0.002888412,-0.001778307,-0.06564443,0.0541938,0.09009963,0.625412,-0.4989155,-0.2413627,52.05584,52.27383,54.56382,
777.589,-0.0002042674,0.0008287217,-0.01213811,-0.004874881,0.01638988,-0.04893103,0.4170497,0.3472719,-0.2602416,2.162945,353.8804,358.6049,0.003104605,-0.01069852,-0.01041684,0.03253958,-0.02072575,0.04260682,0.2442994,-0.4959686,-0.2264464,63.82513,321.8298,317.3553,0.0121589,-0.0032828,-0.001946085,-0.08352049,0.06537859,0.1083184,0.6255687,-0.4989448,-0.2414523,52.04372,52.22847,54.6797,
791.676,-0.001093068,0.001169309,-0.01117531,-0.005963536,0.02165572,-0.04763063,0.4170272,0.347298,-0.2603968,2.179274,353.8607,358.6375,0.001074571,-0.01019842,-0.01235593,0.03206129,0.01369268,0.07363682,0.2443412,-0.4960163,-0.2266525,63.81492,321.772,317.3931,0.01057863,-0.002834889,-0.002226034,-0.08851946,0.07122785,0.1091522,0.6257057,-0.4989674,-0.2415423,52.02664,52.196,54.78126,
