time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.755,-0.0353604,-0.003131004,0.1804105,0.03623507,-0.07638367,0.04372879,0.1463246,0.6459975,-0.7469473,354.6889,356.4159,356.704,-0.06683514,-0.1116534,0.02178564,-0.4299664,0.2098041,0.3132723,-0.01004199,0.1719638,-0.7177692,27.70967,346.3619,352.1848,0.9169701,-0.9240321,-0.4753665,-6.305293,1.612499,3.023071,0.3158851,0.003327541,-0.6778088,73.50262,356.6429,296.9743,
151.309,-0.04207867,-0.001353931,0.1776205,-0.003332083,-0.07509521,0.05269419,0.1455019,0.6460805,-0.7445445,354.7331,356.4942,356.6358,-0.04823207,-0.09542383,0.03538889,-0.3733989,0.06506313,0.3007704,-0.01004006,0.1712326,-0.7166101,27.7785,346.2548,351.7893,0.9408592,-0.6842,-0.3446047,-4.43049,2.648904,1.46148,0.3254292,0.001158189,-0.6771861,73.30917,12.7667,314.4904,
165.23,-0.04891701,0.003001447,0.1755947,-0.0249866,-0.07559382,0.05830014,0.1447299,0.6462745,-0.742115,354.7578,356.5717,356.5945,-0.02151862,-0.07000054,0.05593141,-0.2693531,-0.07605536,0.1690488,-0.0099031,0.1710948,-0.7152584,27.78306,346.5349,351.7009,0.9352959,-0.4025635,-0.1710432,-3.004017,3.438726,-0.4215627,0.3329442,0.002332963,-0.6758044,69.55956,25.99398,329.1435,
179.279,-0.05442517,0.007101247,0.176085,0.02184166,-0.08504187,0.05861663,0.1438046,0.646518,-0.7395749,354.5895,356.6483,356.5615,-0.00248367,-0.04886936,0.07518442,-0.1809918,-0.1025484,-0.002434175,-0.009762114,0.1709141,-0.7133744,27.85089,346.8746,351.8935,0.8247511,-0.1467814,0.00125584,-1.770788,3.228128,-1.881996,0.3373197,0.004052825,-0.673694,65.18371,30.02324,333.8835,
193.238,-0.05910864,0.008547799,0.1806802,0.1184152,-0.09307339,0.04948331,0.1429286,0.6464592,-0.7368302,354.3033,356.7108,356.5972,0.0127442,-0.03632,0.09421543,-0.1267874,-0.06830478,-0.2133003,-0.009612652,0.1708359,-0.7114475,28.04296,347.35,352.3724,0.6707383,-0.03044471,0.08776968,-1.068811,2.299721,-2.148356,0.3402912,0.004532002,-0.6714008,63.05069,30.42799,334.0103,
207.104,-0.06303595,0.007452052,0.1850851,0.1947107,-0.09259635,0.04303658,0.1419103,0.6464708,-0.7341876,354.0402,356.7662,356.6111,0.02394263,-0.02420413,0.1181424,-0.05428461,-0.02278363,-0.3682259,-0.00943367,0.1708394,-0.7091885,28.17487,347.8501,352.9704,0.4557905,0.02698444,0.16042,-0.3030674,0.9442716,-1.741478,0.3413764,0.004729733,-0.6683688,62.42661,26.73182,329.8509,
221.127,-0.06762447,0.002553023,0.1871955,0.2516326,-0.07235634,0.0286701,0.1407671,0.6461875,-0.7316346,353.7649,356.7601,356.6505,0.03204443,-0.01280242,0.1478468,0.06572383,-0.0418731,-0.3679763,-0.00889233,0.1706319,-0.7064129,28.03117,348.2084,353.3355,0.2749036,0.04677272,0.192153,-0.0220895,-0.08946241,-1.085092,0.3419528,0.005479701,-0.6654189,62.76371,23.07391,325.5453,
235.103,-0.07253129,-0.006935445,0.187195,0.2734847,-0.02577126,0.01369839,0.139678,0.6456597,-0.7291207,353.5548,356.6559,356.6858,0.04196178,-0.008797552,0.1711056,0.1583066,-0.1495904,-0.3076867,-0.008150111,0.1701994,-0.7035896,27.75553,348.5792,353.4457,0.1590885,0.06234343,0.2100475,0.03203992,-0.3458793,-0.586257,0.3421877,0.006948095,-0.6620517,63.16146,21.41065,323.7017,
248.864,-0.07652963,-0.02437685,0.1856084,0.305845,0.02683603,-0.001689415,0.138556,0.6446096,-0.7266693,353.2542,356.5312,356.7295,0.06064729,-0.0131486,0.1988162,0.2387599,-0.3472312,-0.2475615,-0.007033627,0.1693021,-0.700187,27.35015,349.1149,353.372,0.1263591,0.1024044,0.2333333,-0.0003363788,0.4366022,-0.3546409,0.3428879,0.01041277,-0.6569785,63.14901,23.86957,327.1823,
262.982,-0.07840621,-0.04978108,0.1836834,0.3778477,0.0458283,-0.01652528,0.1374898,0.6426657,-0.7242427,352.7932,356.439,356.8226,0.08768422,-0.02899622,0.2305304,0.2999844,-0.6151739,-0.2234035,-0.005651702,0.1678819,-0.6963937,26.87774,349.8922,353.1854,0.1331923,0.1816341,0.2956145,-0.1645023,1.416889,-0.5609991,0.3425138,0.01606651,-0.6499588,62.03721,28.75698,333.2725,
276.97,-0.07992126,-0.09389378,0.1774022,0.4887164,0.03031009,-0.01240603,0.1362948,0.6396856,-0.7221413,352.2156,356.4331,356.8806,0.1025577,-0.04234394,0.2500181,0.334926,-0.7732669,-0.2302115,-0.004610969,0.1665055,-0.6925545,26.45053,350.6974,353.0722,0.08423891,0.3044297,0.4373509,0.3291753,1.667334,-1.263583,0.3399766,0.02293097,-0.6412156,59.24858,29.86024,335.4141,
290.865,-0.08205835,-0.1431626,0.1626116,0.5347242,0.006786512,0.003880247,0.1350455,0.6361762,-0.7206264,351.7711,356.4391,356.9026,0.1057486,-0.05762482,0.2772402,0.439548,-0.8513549,-0.1741999,-0.00386389,0.1647051,-0.6881745,25.78949,351.3565,352.9185,-0.02500726,0.4134379,0.5865849,1.499963,1.137311,-1.845788,0.3364677,0.02927744,-0.631965,55.82726,26.46756,333.0833,
304.693,-0.0842144,-0.1900881,0.143025,0.494335,0.002190116,0.00177644,0.133769,0.6321472,-0.7192311,351.5048,356.4077,356.9482,0.09296147,-0.07364712,0.2998691,0.5221965,-0.7290026,-0.158627,-0.003399499,0.1627369,-0.6838161,25.19856,351.7467,353.029,-0.1541285,0.4987795,0.703789,2.684196,0.3664574,-1.970779,0.3321738,0.0355013,-0.6225766,52.32296,21.64627,329.4273,
318.677,-0.08709117,-0.230859,0.121939,0.2804337,0.01452364,-0.07125761,0.1324961,0.6287525,-0.7180405,351.8008,356.3231,357.1497,0.08135993,-0.09973675,0.3168097,0.447115,-0.5015265,-0.3501568,-0.003111467,0.1605385,-0.6788981,25.12241,352.287,353.6769,-0.2613158,0.5507769,0.7626138,3.337885,-0.00410831,-1.630552,0.3276,0.04227536,-0.6131933,49.50043,17.66095,326.9727,
332.661,-0.08875206,-0.2423675,0.1086003,0.01945234,0.01497866,-0.2116749,0.1313124,0.6263491,-0.7167377,352.3148,356.237,357.5391,0.07027166,-0.118105,0.3360233,0.2968097,-0.2403798,-0.5520603,-0.00296375,0.1589069,-0.6734852,25.3613,352.7892,354.5629,-0.3025165,0.5992319,0.7738107,3.269892,0.3695825,-1.455801,0.3235839,0.05123727,-0.6040508,47.3194,16.24386,327.401,
346.462,-0.0920737,-0.2225219,0.1033642,-0.120901,-0.012385,-0.2886329,0.1299925,0.6249595,-0.715466,352.5693,356.2454,357.8156,0.05823415,-0.1148973,0.3519196,0.03686122,-0.02287719,-0.6193879,-0.002538113,0.1586973,-0.6681101,25.94412,353.0381,355.2096,-0.2890945,0.677223,0.7580047,2.776731,0.9236059,-1.805175,0.3193097,0.06239255,-0.5957488,45.03642,17.11284,329.7828,
360.421,-0.09942125,-0.1763256,0.1076394,-0.1299376,-0.02629316,-0.2417135,0.1281338,0.6245949,-0.7134051,352.6195,356.2448,357.8577,0.06350701,-0.06926019,0.3615313,-0.145213,0.02616521,-0.7763894,-0.001860877,0.1607245,-0.6628348,26.55144,353.7099,356.0175,-0.2828707,0.7873164,0.7307988,2.418513,1.194032,-2.278037,0.3139159,0.07533195,-0.5882608,42.31566,18.18992,332.1196,
374.336,-0.1122493,-0.1192375,0.1162625,-0.0568504,-0.007224214,-0.1764054,0.1259229,0.6245426,-0.711144,352.4219,356.1752,357.8659,0.08069643,0.03725408,0.368672,0.008838242,-0.09326942,-0.9030756,-0.001065433,0.1651209,-0.6578408,26.4108,354.7599,356.8914,-0.3319837,0.9138293,0.7054926,2.611923,1.125994,-2.353331,0.3072681,0.08987599,-0.5809932,39.38729,17.52607,332.9448,
388.122,-0.1289408,-0.06083605,0.1286198,-0.022456,0.002243778,-0.2204179,0.1235065,0.6253083,-0.7089376,352.4535,356.1057,358.1993,0.08180273,0.1892064,0.3692169,0.3975338,-0.2722301,-0.6485296,-0.0004200554,0.1719296,-0.653414,25.39848,355.2523,356.9508,-0.4288038,1.044895,0.6720841,3.212992,0.9280916,-1.959866,0.2995717,0.10598,-0.5748869,36.45752,15.05046,332.3792,
402.257,-0.1483571,0.01415223,0.1437691,-0.1704678,-0.01828887,-0.285195,0.1209776,0.6283338,-0.7065449,353.0503,356.1379,358.458,0.06875659,0.3537447,0.3617972,0.7693316,-0.4280987,-0.2532204,8.381391E-05,0.1807027,-0.6493883,24.02221,355.326,356.4482,-0.5548815,1.202348,0.6129609,4.067208,0.6702267,-1.233524,0.291049,0.1247202,-0.5700899,33.28927,11.20402,330.8106,
416.108,-0.1660016,0.1025256,0.1591725,-0.3453228,-0.0558244,-0.2210843,0.1178167,0.6335727,-0.7035704,353.5812,356.3417,358.325,0.05809508,0.5025875,0.3442056,1.013053,-0.4909952,-0.1612262,0.0001660667,0.1906112,-0.6457155,22.75365,355.6929,356.3999,-0.6431148,1.348399,0.5395184,4.8547,0.4098637,-0.7254146,0.2829065,0.1434711,-0.5668008,29.35783,7.49958,329.4285,
430.064,-0.1860361,0.2222202,0.1817498,-0.4418539,-0.08506028,-0.1594495,0.114779,0.6408631,-0.7007155,354.0287,356.4387,358.3611,0.05438943,0.6302464,0.3198792,1.279762,-0.51086,-0.4527669,-0.0002513076,0.2010475,-0.6425173,21.36122,356.7083,357.2424,-0.6894578,1.472833,0.4421083,5.447227,0.3260468,-0.6675953,0.2747409,0.1622376,-0.5650789,24.76351,4.670159,329.2425,
444.074,-0.2063456,0.350871,0.2118735,-0.3627652,-0.08987013,-0.1824329,0.1114659,0.648827,-0.6967735,354.1525,356.4091,358.6374,0.04396349,0.7225063,0.2904383,1.509023,-0.5105376,-0.8077593,-0.00129023,0.2111848,-0.6397576,19.8474,357.9549,358.4669,-0.706549,1.536483,0.3310317,5.773034,0.4868791,-1.028802,0.2664747,0.1794692,-0.5645674,20.03935,2.736043,330.5694,
457.955,-0.2231715,0.4452132,0.2343617,-0.2530348,-0.08973879,-0.1903463,0.1080427,0.6565965,-0.6928754,354.106,356.4481,358.7808,0.02076161,0.7613408,0.2618452,1.501905,-0.5543412,-0.9105963,-0.002650965,0.2206631,-0.6370342,18.66567,358.9846,359.2482,-0.697921,1.518298,0.222235,5.667852,0.8197504,-1.864986,0.2584338,0.1946203,-0.5646855,15.79454,1.855885,333.5788,
471.936,-0.2411181,0.5167575,0.256822,-0.1411125,-0.1159469,-0.05608091,0.1042087,0.6643772,-0.6889153,354.0188,356.6616,358.5104,-0.007877929,0.7474244,0.2392382,1.276969,-0.7058104,-0.7294145,-0.004288023,0.2291035,-0.6341889,17.97264,359.816,359.2662,-0.6591617,1.426948,0.1336318,5.067863,0.973952,-2.998193,0.2508244,0.207448,-0.5650009,12.29535,2.171435,337.7299,
485.597,-0.2551575,0.5509729,0.2697415,-0.06466664,-0.1713425,0.08242696,0.1002593,0.6720039,-0.6850963,353.9148,356.966,358.2659,-0.04560322,0.696967,0.2279911,0.9654981,-0.8284528,-0.2515949,-0.006203838,0.2365105,-0.6309333,17.65534,0.145386,358.4048,-0.6065107,1.275176,0.07334313,4.081842,0.8372225,-3.789917,0.2434376,0.2177497,-0.5652441,9.863405,3.16858,341.7605,
499.848,-0.2669763,0.5581653,0.2777649,0.009517508,-0.2329009,0.1616921,0.09612083,0.6792258,-0.6811142,353.7522,357.3017,358.0915,-0.09081101,0.6298916,0.2283846,0.6774405,-0.8122321,0.3730073,-0.008266194,0.2430447,-0.6275544,17.52559,359.8239,356.8975,-0.5672541,1.115476,0.04245077,3.186244,0.598597,-3.825453,0.2364006,0.2263004,-0.5651876,8.214623,3.916788,344.5886,
513.735,-0.2779932,0.542464,0.2823093,0.1157229,-0.2885635,0.1392387,0.09204435,0.685635,-0.677309,353.4634,357.5785,358.1757,-0.1238993,0.5602925,0.2329615,0.5067658,-0.8059124,0.8166979,-0.01040772,0.2486002,-0.624296,17.3304,359.481,355.3178,-0.5362495,0.9117569,0.02855776,2.265548,0.4879388,-3.102447,0.2298667,0.2319532,-0.564837,7.864034,4.14995,345.7466,
527.538,-0.285749,0.5147193,0.2830057,0.1812004,-0.3131327,0.02956736,0.08797979,0.6917513,-0.6734796,353.2837,357.7851,358.4617,-0.1345633,0.5007051,0.2360765,0.4959657,-0.8737879,0.8820187,-0.01264608,0.2531331,-0.6211324,16.88299,359.6536,354.2522,-0.5186127,0.6666907,0.02525952,1.384204,0.6535323,-1.670624,0.2241114,0.2344303,-0.5642194,8.81593,3.290998,344.8733,
541.449,-0.2920304,0.4806131,0.2833821,0.2623257,-0.3157283,-0.05716318,0.08381081,0.6973991,-0.6695757,352.9276,357.9627,358.6633,-0.1318868,0.4348619,0.2374953,0.5456465,-0.9949954,0.7096284,-0.01496458,0.2561386,-0.6179478,16.28553,0.3332752,353.683,-0.5013285,0.4607562,0.02321626,0.6931144,0.8076429,-0.4929814,0.2188263,0.2357651,-0.5636475,10.00417,2.164937,343.5564,
555.337,-0.2978757,0.4379048,0.2868248,0.4502172,-0.3118064,-0.02725305,0.07947421,0.701883,-0.6654587,352.1527,358.1848,358.6337,-0.1223419,0.3439524,0.2400695,0.6025594,-1.147417,0.4089287,-0.01738853,0.2569965,-0.6144853,15.59921,1.453975,353.5403,-0.4722836,0.2773429,0.01730206,0.1266991,0.7824515,0.2659609,0.2137602,0.2354337,-0.5634854,11.26454,1.381554,342.2431,
569.23,-0.3025048,0.3797048,0.2884272,0.7034079,-0.2960073,0.06306292,0.07508063,0.704811,-0.661643,351.1099,358.4168,358.5109,-0.1167494,0.2130964,0.2503427,0.5422676,-1.166109,0.07515685,-0.01981949,0.255249,-0.6104183,15.15037,2.565004,353.7586,-0.4311743,0.1033345,0.008828882,-0.1978588,0.582562,0.5480236,0.2089548,0.2329537,-0.5635011,12.13356,1.135625,341.3875,
583.186,-0.3061902,0.2998103,0.280264,0.9968775,-0.2764323,0.1647218,0.07070303,0.705911,-0.658493,349.7807,358.6294,358.3,-0.1209451,0.0955607,0.2634053,0.3917755,-1.002376,-0.1747666,-0.02234923,0.2525235,-0.6062733,15.0009,3.323624,354.1735,-0.3903593,-0.0109522,0.004072372,-0.3331678,0.2958257,0.415511,0.2044104,0.2298386,-0.5634429,12.55039,1.467455,341.2533,
596.831,-0.3068685,0.1878379,0.2581962,1.429606,-0.2738577,0.2417059,0.06652331,0.7039845,-0.656033,347.7785,358.8882,358.1539,-0.1326999,-0.065777,0.2787943,-0.03984449,-0.6956105,-0.452999,-0.02521499,0.2470757,-0.6017933,15.68267,3.894652,355.0893,-0.3346406,-0.1510893,0.0001514144,-0.6811457,-0.07232215,0.1104904,0.2001424,0.2244187,-0.5634394,13.34988,2.667511,341.6542,
610.718,-0.3053815,0.04918958,0.2241403,1.81993,-0.3134887,0.2836758,0.06227207,0.6996703,-0.6540942,345.7338,359.2694,358.0288,-0.1535509,-0.2458505,0.2878838,-0.7543167,-0.3254948,-0.607236,-0.02836666,0.2398318,-0.5970526,17.45419,4.242088,356.1776,-0.2960651,-0.297616,-0.005737109,-1.212761,-0.1788481,0.1697734,0.1962894,0.2180869,-0.5632555,15.07679,3.558308,341.5975,
624.786,-0.3038556,-0.1080664,0.1856994,1.92844,-0.3808217,0.2803112,0.05814457,0.6929911,-0.6525626,344.2919,359.6954,357.9738,-0.1786754,-0.4023912,0.2854676,-1.299809,0.04742807,-0.637122,-0.03157666,0.231897,-0.5928317,19.41723,4.262605,357.2354,-0.2755659,-0.4228828,-0.01305256,-1.619697,-0.1756772,0.8461228,0.193432,0.2112173,-0.5629087,17.28185,3.539673,339.9758,
638.76,-0.3029103,-0.276812,0.1461421,1.623338,-0.4253644,0.2524296,0.05382013,0.6837735,-0.6516609,343.7969,0.1206547,357.9273,-0.1942794,-0.4921333,0.2756147,-1.23232,0.3086329,-0.680654,-0.03420085,0.2241068,-0.5896088,20.24272,4.152011,358.2155,-0.2543776,-0.5054949,-0.02615615,-1.796955,-0.4133915,1.848705,0.191143,0.204197,-0.563437,19.32744,3.11479,336.6841,
652.591,-0.301827,-0.456493,0.1026448,0.9573501,-0.4358796,0.2050458,0.04973817,0.6720587,-0.6519728,344.4174,0.4872573,357.9129,-0.1667443,-0.5292612,0.2570596,-0.8266882,0.2291525,-1.043032,-0.03594682,0.2160269,-0.5872435,19.9311,5.001183,359.6835,-0.2414528,-0.5298663,-0.04560186,-1.506458,-0.7815421,2.725286,0.1888156,0.1972565,-0.5647177,20.20275,2.272931,332.5013,
666.559,-0.2960978,-0.6420291,0.04335026,-0.0944675,-0.4326448,0.1622363,0.04607129,0.6592569,-0.6533852,346.4593,0.8681335,357.9033,-0.09964506,-0.5517551,0.2303844,-0.5646589,-0.1678152,-1.783288,-0.03742301,0.2071836,-0.5847407,19.28817,7.380365,2.088332,-0.226143,-0.5138496,-0.05398398,-0.8825883,-1.099888,3.098813,0.1868854,0.1902539,-0.5658467,19.74264,1.319169,328.722,
680.626,-0.2842883,-0.7655929,0.007431405,-1.170152,-0.4277919,0.1449359,0.04267573,0.6469388,-0.6534181,349.3119,1.29304,357.9362,-0.0398909,-0.575448,0.2062594,-0.4718739,-0.556048,-2.521612,-0.03938885,0.1975104,-0.5817755,18.52495,10.38148,4.976667,-0.1897258,-0.4905128,-0.05771612,-0.4472536,-1.287808,2.758998,0.1854583,0.1837994,-0.5670142,19.01635,1.196806,326.5791,
694.539,-0.2729237,-0.8504019,0.007619675,-2.267485,-0.4428355,0.2233201,0.03889465,0.6351606,-0.6516933,352.7064,1.895452,357.8053,-0.01960634,-0.6109741,0.2010635,-0.5657869,-0.7292598,-2.898828,-0.04182663,0.1873758,-0.5781718,18.04138,12.99603,7.708486,-0.1424176,-0.4674597,-0.06163612,-0.1482193,-1.342407,2.159455,0.1844916,0.1777823,-0.5682324,18.21156,1.492626,325.4792,
708.421,-0.2684215,-0.8573197,0.03011101,-2.977965,-0.3871584,0.3208972,0.03468037,0.626937,-0.6506624,355.9351,2.25897,357.5914,-0.03014651,-0.6416885,0.224298,-0.7460421,-0.7407119,-2.992863,-0.04471229,0.1778275,-0.5731317,17.83835,15.15393,10.23298,-0.1030649,-0.4217496,-0.0591221,0.2452813,-1.373427,1.690399,0.1839516,0.1728549,-0.5692455,16.9544,1.616052,324.5706,
722.466,-0.2483753,-0.7456866,0.05178105,-2.71093,-0.2360136,0.1054202,0.03318644,0.6242695,-0.6489577,356.7622,1.930301,358.1378,-0.06470551,-0.6433767,0.2785767,-0.8635461,-0.4689526,-2.955423,-0.04780802,0.1692042,-0.5668784,17.55211,16.523,12.73405,-0.0833502,-0.3632222,-0.05460204,0.7216763,-1.370807,1.630174,0.1836318,0.1679911,-0.5703177,15.32217,1.049803,323.0903,
736.435,-0.2233941,-0.6044077,0.1630459,-1.134128,-0.2677273,0.09149985,0.03115177,0.6172101,-0.6402669,354.1837,2.39892,357.8773,-0.1254897,-0.6023654,0.3621103,-0.8061165,0.2074731,-2.593581,-0.05113035,0.1626176,-0.5591756,17.08496,16.28251,14.68389,-0.07185365,-0.3153598,-0.05144116,0.982881,-1.304409,1.838889,0.1838283,0.1636149,-0.5709162,13.94875,0.09530175,321.0857,
750.128,-0.1907208,-0.4884952,0.2291323,-0.4247499,-0.3074162,0.3384179,0.02914214,0.6122633,-0.6375337,354.2679,2.872566,356.9738,-0.2094693,-0.5243781,0.449879,-0.7273715,1.127976,-1.418705,-0.05362324,0.1592402,-0.5520066,17.30656,13.67062,14.82971,-0.03843739,-0.2748002,-0.04953335,0.8167544,-1.246197,1.836011,0.1846441,0.1605134,-0.5716433,13.2592,359.7935,319.4172,
764.288,-0.160483,-0.3670558,0.2491662,-0.9399723,-0.3537357,0.3546752,0.02752137,0.6130137,-0.6353583,356.8886,3.24497,357.1353,-0.2287451,-0.4033335,0.4751682,-0.8780388,1.206471,-0.04385956,-0.05425826,0.1605616,-0.5461593,18.76343,11.31144,13.48737,0.02523684,-0.2293727,-0.05336234,0.2904732,-1.277431,1.479513,0.186172,0.1590802,-0.5726258,13.23911,0.7037658,318.5542,
778.214,-0.1317307,-0.2502248,0.2533964,-1.158081,-0.3763613,0.05020058,0.02660227,0.6118534,-0.6319146,357.6557,3.478277,357.9912,-0.2029699,-0.2161149,0.4553994,-0.9118389,0.8379462,0.7497121,-0.05518269,0.16666,-0.5404924,20.12436,9.992364,11.9659,0.09751093,-0.1826229,-0.05851664,-0.4158003,-1.35298,1.152157,0.1878686,0.1584916,-0.5734161,13.7817,2.433507,317.9488,
792.108,-0.1000146,-0.1275407,0.2403057,-1.359152,-0.2063292,-0.3074387,0.02617884,0.6135252,-0.6296272,359.0393,3.15004,358.9094,-0.2044531,0.1151774,0.415338,-0.746427,0.9060878,1.074242,-0.0575088,0.1808876,-0.536304,20.60794,8.314074,10.86145,0.1483444,-0.1590977,-0.07196074,-1.380482,-1.106802,1.038745,0.1892673,0.158656,-0.5743338,15.77124,4.40559,317.4505,
805.913,-0.07395206,0.004647761,0.212844,-1.49494,0.0373593,-0.4591776,0.02617884,0.6193374,-0.6284065,0.3897102,2.679197,359.4547,-0.2186322,0.5325121,0.3575537,-0.3713124,1.575292,0.1522927,-0.06059437,0.2000018,-0.5347275,19.28222,7.26117,12.75606,0.1457234,-0.1324836,-0.09033827,-2.26297,-0.3768466,1.414088,0.1897449,0.161565,-0.5747438,19.39265,5.496943,316.61,
819.911,-0.03519483,0.1666424,0.1879122,-1.053602,0.2069852,-0.4225022,0.02719378,0.6256252,-0.6256156,0.001614219,2.322711,359.5239,-0.1756042,0.9148732,0.2613324,-0.0710986,1.839848,-2.092192,-0.06305366,0.2187582,-0.5354141,16.74404,9.024468,18.30578,0.06696448,-0.03859719,-0.08215244,-1.949874,0.2941241,2.031022,0.1891878,0.1667081,-0.5748006,21.95566,4.165964,314.673,
