time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.239,-0.002142679,0.01163964,0.03049982,0.00657638,0.1303125,-0.02104328,-0.1384325,0.5258931,0.1063079,7.683564,357.0872,1.428196,0.1261287,-0.4092662,-0.6307602,0.8347258,-0.2431078,0.7810937,-0.285422,-0.2328743,0.2738142,54.76764,331.021,350.7853,0.57309,-0.7094779,-1.066325,-3.237854,-1.20914,-2.376312,0.01772213,-0.3019127,0.2528519,65.09314,351.6428,341.7402,
291.274,-0.002786209,0.01777634,0.03192994,0.02733927,0.1244166,0.03206843,-0.1385778,0.5262527,0.1066732,7.655026,356.9829,1.315296,0.2077832,-0.444935,-0.5543547,-0.09135832,-3.056199,-0.457647,-0.2803804,-0.24568,0.2665533,52.98585,329.9846,342.2438,0.384148,-0.502381,-0.9492652,-2.459595,-0.5556506,-1.022633,0.01816494,-0.3039544,0.2455198,66.003,348.9442,340.5611,
305.315,-0.004568499,0.01866286,0.02877706,0.002894959,0.1214185,0.07448545,-0.1386776,0.5262659,0.106796,7.717059,356.8486,1.211821,0.223799,-0.726567,-0.6498456,-3.284783,-2.695118,-2.208591,-0.27861,-0.2623875,0.2599269,58.08357,325.0932,331.3722,0.2488277,-0.3348812,-0.78111,-1.575623,0.4540857,0.1169853,0.01948874,-0.3053978,0.2410018,66.44892,347.9,342.7904,
318.951,-0.00536804,0.01182327,0.01950844,-0.06753614,0.1253269,0.06106941,-0.1386898,0.5260752,0.1066058,7.91578,356.7367,1.225099,0.1924594,-0.9090205,-0.7750816,-5.397537,0.3394067,-2.591479,-0.2808564,-0.2746514,0.2552667,66.84359,316.9841,322.7212,0.2173205,-0.23058,-0.6179233,-0.982498,1.490568,0.4820988,0.02153357,-0.3062887,0.237032,66.84841,350.9637,348.7274,
333.057,-0.004327736,0.00236536,0.008221802,-0.1379549,0.1214495,0.00932869,-0.1387255,0.5261538,0.1068137,8.146171,356.6864,1.319169,0.08346283,-0.8446274,-0.7522206,-5.726552,2.046611,-1.508448,-0.2866068,-0.280183,0.2528688,72.745,306.2991,314.1511,0.2262184,-0.1734191,-0.484003,-0.9081159,1.749164,0.221871,0.02417637,-0.3074862,0.2341989,67.62241,354.7483,353.4045,
347.04,-0.002283266,-0.00500194,-0.003440501,-0.1903892,0.09689102,-0.007622641,-0.1386952,0.5258856,0.1064515,8.363265,356.6508,1.290253,-0.1530285,-0.5828546,-0.5161626,-3.960432,1.143348,0.01114474,-0.2937332,-0.277513,0.2535033,71.40032,301.3441,311.7575,0.2410918,-0.1500701,-0.3952313,-1.183824,1.306856,-0.3558877,0.0272427,-0.3092682,0.2315517,68.95757,357.8537,355.4317,
360.835,-0.0002558394,4.504342E-05,-0.01090526,-0.1710101,0.05393924,0.003113397,-0.138635,0.5260282,0.1061079,8.404921,356.6621,1.238844,-0.3167581,-0.2724485,-0.1955685,-0.8176265,-0.2423123,1.158419,-0.2975456,-0.2746942,0.2529957,66.40694,308.8689,321.2725,0.251198,-0.1487606,-0.3431509,-1.662689,0.6009324,-1.10216,0.0298342,-0.3111605,0.2296041,70.79641,0.8333403,355.8061,
374.899,0.0003496814,0.01297681,-0.01134631,-0.03568531,0.01397741,0.01140103,-0.138613,0.5265674,0.1059459,8.111856,356.7305,1.243676,-0.3613915,-0.1226333,-0.03992109,-0.1014762,-1.311251,0.9005505,-0.2999418,-0.2772848,0.2537161,63.29924,309.9629,321.4399,0.2135349,-0.1363767,-0.2726745,-1.933466,-0.2809843,-1.585391,0.03105833,-0.3116925,0.2296041,72.32455,1.018635,352.8125,
388.773,9.198324E-05,0.02801493,-0.009127624,0.1428967,-0.03228948,0.01886979,-0.1386178,0.527816,0.1059779,7.689378,356.8415,1.261558,-0.3143403,-0.1186593,-0.0427687,-0.9652222,-1.340328,0.02692178,-0.3011045,-0.2806088,0.2534422,63.37016,306.5727,316.0861,0.1509181,-0.02980936,-0.105441,-0.8960605,-0.5289308,-1.478199,0.03132245,-0.3077437,0.2327212,71.1408,0.7456914,351.2859,
402.661,-0.0004021347,0.03418751,-0.006731655,0.2780312,-0.08003438,0.03047047,-0.1386892,0.5280008,0.1059648,7.279406,356.9927,1.23349,-0.2545504,-0.1419886,-0.1038893,-1.905994,-0.5205768,-0.1200901,-0.3027658,-0.2822573,0.253709,64.91354,300.3081,309.5805,0.09250277,0.1618012,0.1208059,1.108617,-0.08415889,-1.04268,0.0291598,-0.2997705,0.2374177,67.04122,2.105628,353.5753,
416.679,-0.001534711,0.03262064,-0.004263151,0.3288147,-0.1285035,0.07078897,-0.1388084,0.528217,0.1060209,6.985189,357.1479,1.088979,-0.1585105,-0.1003166,-0.09280497,-1.498627,0.4777849,0.3979622,-0.302672,-0.280116,0.2546997,66.57361,298.1319,309.2406,-0.007522449,0.3298922,0.2857883,2.621174,-0.03052441,-0.327549,0.0267236,-0.2942322,0.2409407,62.58434,0.2536283,353.1237,
430.588,-0.002364287,0.02701918,-0.001769365,0.3198061,-0.1507034,0.09605491,-0.1388201,0.5284489,0.1060287,6.807826,357.2438,0.9944098,-0.0525125,0.008694411,0.01181432,-0.2655537,0.941337,0.8073121,-0.3020095,-0.2762656,0.2570618,67.31861,302.067,315.1839,-0.09875275,0.3747882,0.3311498,2.981536,-0.1758393,0.4168051,0.02490418,-0.2921219,0.2434015,59.66552,357.2841,351.4282,
444.603,-0.001314554,0.01790554,0.0004550134,0.256702,-0.1283682,0.04119384,-0.1387782,0.5287011,0.1060103,6.730855,357.3226,1.116747,0.04227607,0.1426423,0.1743101,1.122703,0.1916173,0.3620967,-0.2980043,-0.2716619,0.2609864,65.50589,309.1617,321.6871,-0.10144,0.302748,0.3026867,2.399307,0.7899644,0.5219358,0.02381204,-0.292215,0.2457589,58.8145,358.4435,354.5348,
458.288,0.0005452576,0.008942622,0.001057619,0.1626207,-0.09477208,-0.0295623,-0.1387279,0.5285991,0.106049,6.823287,357.3549,1.263002,0.1478378,0.2193107,0.286831,1.986166,-0.6008801,-0.5287068,-0.2931142,-0.268541,0.2641011,63.36757,316.1293,326.4188,-0.09355587,0.2129784,0.262107,1.599569,1.261548,0.5215351,0.02207596,-0.292135,0.2481403,58.9166,359.5665,357.1582,
472.358,0.003024131,-0.002494961,-0.000517069,0.06561468,-0.06567516,-0.06925704,-0.138624,0.5282674,0.1060084,6.925277,357.3955,1.326453,0.255464,0.2291389,0.3028739,2.046537,-1.21634,-1.538296,-0.2886479,-0.2678252,0.2647333,61.82177,321.6202,328.6335,-0.07743701,0.08109572,0.1939476,0.280882,1.60891,0.4835609,0.02122547,-0.2939799,0.2507506,60.98149,1.407479,0.4269047,
486.128,0.005605013,-0.01235758,-0.005124543,-0.05018893,-0.05805457,-0.06092955,-0.1384614,0.5278314,0.1058283,7.181337,357.4255,1.300466,0.2848739,0.1388555,0.2014153,0.8217046,-1.3479,-1.872103,-0.2851225,-0.2695131,0.2647123,62.05259,321.3274,325.7222,-0.024805,0.02589089,0.1700151,-0.5185475,1.881972,-0.003403305,0.02000528,-0.292173,0.2543094,62.44108,5.937985,5.660441,
500.036,0.008468614,-0.01861866,-0.01048851,-0.1431318,-0.07265685,-0.01232904,-0.1381255,0.5273151,0.1053344,7.414412,357.4953,1.154116,0.2668754,0.05252975,0.1106097,-0.1917608,-0.9643835,-1.61556,-0.282495,-0.2705068,0.2654011,63.05813,319.1739,322.4012,-0.03628683,0.05552427,0.1917945,-0.4512213,1.193469,-0.188184,0.01860292,-0.2888943,0.258328,62.68903,6.679808,5.886257,
514.144,0.01108784,-0.02144321,-0.01466279,-0.1674583,-0.1104969,0.05309337,-0.1379403,0.5270612,0.1050994,7.507179,357.6114,0.9827282,0.2177397,0.006439371,0.05605794,-0.6808073,-0.5309883,-0.9289021,-0.2807289,-0.2699108,0.2667895,63.82235,316.1188,319.5868,-0.07354423,0.1683453,0.2641316,0.333111,-0.08447468,-0.3468157,0.01759027,-0.2825328,0.2629867,61.31078,4.396739,1.585268,
528.094,0.01313883,-0.02048485,-0.01716979,-0.1476893,-0.139883,0.07616641,-0.1377062,0.5269105,0.1048074,7.561369,357.7318,0.8873005,0.1817219,0.03052059,0.0788053,-0.3526646,-0.3225623,-0.3611956,-0.2788818,-0.2679281,0.2688859,63.59987,315.744,319.8932,-0.1191916,0.3310177,0.3579882,1.424629,-1.048221,-0.22932,0.01534309,-0.2749277,0.2680097,58.27578,1.449244,356.9374,
541.754,0.01473736,-0.01702956,-0.01893134,-0.1058391,-0.1600798,0.07051716,-0.1375114,0.5268014,0.1045674,7.552727,357.8817,0.8403981,0.1638484,0.0745067,0.1218214,0.1097772,-0.2462652,-0.01319607,-0.2766834,-0.2654817,0.2711743,62.96356,316.5506,321.3616,-0.1618886,0.433212,0.4195626,1.990665,-1.226263,0.09087349,0.01251377,-0.2691254,0.2733761,55.581,359.4315,354.4849,
555.803,0.01495469,-0.01173535,-0.01966149,-0.05069632,-0.1752899,0.05713945,-0.1373356,0.5268173,0.104324,7.503962,358.0357,0.8048871,0.1696591,0.1307404,0.1698053,0.5837064,-0.1482462,0.1208821,-0.2735714,-0.2621654,0.2737236,62.23952,318.3852,323.7508,-0.1877782,0.4578477,0.4438111,1.996426,-0.659897,0.3272625,0.009496651,-0.2639006,0.2793435,54.00086,358.7356,354.6184,
569.825,0.01438155,-0.006980306,-0.02025027,-0.005071048,-0.1816594,0.02950133,-0.1372022,0.5268329,0.1040151,7.438993,358.2008,0.8299695,0.207616,0.1793262,0.2067714,0.92225,0.05392424,-0.0590836,-0.270022,-0.258557,0.2767873,61.93727,321.2126,326.6992,-0.1872862,0.4581609,0.4593025,1.815404,0.1475858,0.2790783,0.006743796,-0.2579762,0.2857451,52.94151,359.3567,356.5598,
583.697,0.01262295,-0.003056657,-0.02179433,0.02839761,-0.1849375,-0.01974502,-0.1370945,0.5268306,0.1036229,7.386672,358.37,0.9242705,0.2509867,0.2320115,0.24971,1.175562,0.08919141,-0.4152164,-0.266261,-0.2539324,0.2805371,61.50051,324.604,329.606,-0.1750791,0.4767472,0.4874954,1.738291,0.5172077,0.0879452,0.004321695,-0.2507557,0.2928099,51.70541,0.1978589,358.1668,
597.467,0.009322311,-0.001328804,-0.02405006,0.03994317,-0.1863978,-0.05599474,-0.1371322,0.5267944,0.1032239,7.363287,358.5474,0.9945904,0.2727199,0.2966365,0.2975922,1.384336,-0.2137161,-0.7900398,-0.2630823,-0.2483742,0.2845965,60.46266,327.9397,331.8131,-0.1716803,0.530988,0.5293102,1.890039,0.2756104,0.03634925,0.002275467,-0.2423293,0.3002164,49.95395,0.1110006,357.979,
611.574,0.005873065,-0.0009083594,-0.02639183,0.03385947,-0.180142,-0.06366837,-0.1371214,0.5268009,0.1027562,7.361054,358.6717,1.021436,0.2533138,0.3760169,0.3486119,1.428863,-1.08002,-1.005997,-0.260536,-0.2417432,0.2893232,58.42284,329.8213,331.7132,-0.1653245,0.6171207,0.5800171,2.213215,-0.03179643,0.0450833,0.0006311585,-0.2324525,0.3082159,47.65184,359.7695,357.2909,
625.542,0.001908542,-0.001133851,-0.02872789,0.0240865,-0.1716888,-0.05210933,-0.1372011,0.5267676,0.1023088,7.365415,358.7954,1.015442,0.2067267,0.4621797,0.4030265,1.36795,-2.043488,-0.8829094,-0.2583964,-0.2339935,0.2948384,55.68731,330.3903,330.186,-0.1536842,0.7032418,0.6181998,2.523069,-0.158885,0.04509359,-0.001089215,-0.2218969,0.3161207,45.09578,359.5938,356.9385,
639.28,-0.001978598,-0.0007057118,-0.03023621,0.01589932,-0.1597722,-0.03272548,-0.1373211,0.5268243,0.1018903,7.355796,358.8965,0.9907502,0.1657919,0.5449111,0.4540743,1.434318,-2.414673,-0.5586109,-0.2565362,-0.2252994,0.3009166,53.06888,330.9871,329.5605,-0.1440253,0.7911532,0.6519277,2.768576,-0.1970335,0.09376509,-0.002732653,-0.2105562,0.3245259,42.4382,359.3272,356.6555,
653.234,-0.004899429,0.001485394,-0.03088207,0.01872745,-0.1387012,-0.02021146,-0.1374566,0.5269989,0.1014443,7.333009,358.9552,0.9835396,0.149365,0.6175103,0.4973333,1.748613,-1.924098,-0.2765542,-0.2548172,-0.2154625,0.3077968,51.25799,332.3265,331.1432,-0.1341087,0.8553694,0.6712083,2.801886,-0.1757072,0.1067528,-0.004127332,-0.1987374,0.33319,40.12732,359.1599,356.5518,
667.254,-0.008153958,0.005164828,-0.03105191,0.02950785,-0.1011178,-0.02167206,-0.1376767,0.52718,0.1009987,7.286132,358.9778,1.018495,0.1496618,0.6992422,0.5459819,2.266057,-0.8924589,-0.1541272,-0.253505,-0.2036652,0.3156703,49.99714,334.5794,334.9189,-0.1006337,0.9240441,0.6895941,2.77717,-0.1526724,-0.1609603,-0.004787167,-0.1850664,0.3424602,37.95144,359.8122,357.0406,
681.077,-0.01106888,0.008984337,-0.03154721,0.03497534,-0.06077534,-0.02609601,-0.1378948,0.5274498,0.1005184,7.257035,358.9584,1.052633,0.1597227,0.8033319,0.5989246,2.934198,0.4987381,-0.2671552,-0.2525678,-0.1899531,0.3237684,48.85121,338.0475,341.0611,-0.06432471,1.021703,0.7121068,2.893706,-0.3964972,-0.3468907,-0.005417413,-0.1693595,0.3515704,35.40382,0.5720068,357.0382,
695.119,-0.01424393,0.01277233,-0.03176384,0.05474812,-0.01857118,-0.02268288,-0.1381692,0.5277054,0.1000874,7.169136,358.9153,1.069495,0.1581706,0.9303969,0.6492294,3.514757,1.583797,-0.5151579,-0.2525384,-0.1749635,0.3320056,47.05196,341.8934,347.7184,-0.05306229,1.134999,0.723737,3.114622,-0.7950171,-0.09413475,-0.006035148,-0.1528817,0.3601835,32.47822,0.4670985,355.8412,
709.1,-0.01528282,0.01437871,-0.03312328,0.08589641,0.02466929,-0.03297147,-0.1383058,0.5277666,0.09956138,7.033429,358.8562,1.135395,0.1225794,1.071132,0.6930921,3.998108,1.714144,-0.5035068,-0.2525783,-0.1586602,0.3403825,43.97245,344.3402,352.0941,-0.05739903,1.235918,0.7169476,3.228243,-0.9891399,0.30495,-0.006515778,-0.1356301,0.3686062,29.63143,359.8487,354.3862,
723.011,-0.01323064,0.01294448,-0.03628052,0.09094866,0.04454271,-0.03966263,-0.1382751,0.5278148,0.09887116,6.985739,358.8051,1.187098,0.07610781,1.20118,0.7180211,4.320337,0.9815045,-0.2214342,-0.2524511,-0.1415866,0.3484615,40.05537,345.4313,353.651,-0.03601712,1.33765,0.6972277,3.260424,-0.9443797,0.2212861,-0.006291186,-0.1162219,0.3768236,26.92979,-0.003820526,354.0197,
736.842,-0.01006538,0.0085076,-0.04076595,0.07062048,0.02254307,-0.007808006,-0.1383887,0.5278042,0.09820011,6.981991,358.8449,1.100294,0.03765129,1.301113,0.7204332,4.348695,-0.1166365,0.264793,-0.2523093,-0.124333,0.3564326,35.99283,345.7373,353.1539,-0.002302468,1.435066,0.6748493,3.347398,-1.001098,-0.02073955,-0.006154263,-0.0958093,0.3843907,24.02708,0.7095698,353.9914,
750.778,-0.007443149,0.005928787,-0.04449696,0.03435756,-0.01173507,0.03009085,-0.1384417,0.5279644,0.09749235,7.02177,358.89,1.00043,-0.004352331,1.375758,0.7010178,3.948525,-1.136379,0.9881774,-0.2529428,-0.1060666,0.3643655,32.36133,345.2694,351.2119,0.02380013,1.553273,0.6346786,3.416437,-1.28651,0.1362656,-0.005842901,-0.07380101,0.3909047,21.0518,1.14081,352.991,
764.739,-0.005244168,0.005460112,-0.0472192,0.01349353,-0.03806396,0.03772729,-0.1385064,0.5281407,0.09682946,7.024555,358.953,0.9794936,-0.04929765,1.437197,0.673879,3.679039,-1.22574,1.436728,-0.2540812,-0.08674972,0.3718272,29.12866,344.7522,350.4606,0.01785788,1.638128,0.5850396,3.475957,-1.447725,0.7165852,-0.005666626,-0.05186115,0.3968973,18.06074,0.7318151,351.0685,
778.548,-0.004501246,0.005678386,-0.048448,0.02703056,-0.05777181,0.03558354,-0.1385855,0.5282034,0.09618053,6.959571,359.0216,0.9551469,-0.08104152,1.501042,0.6408932,3.677326,-0.7288612,1.260449,-0.2561499,-0.06648826,0.3786446,26.3304,344.9079,351.5756,0.02205974,1.71496,0.5326321,3.401124,-1.485965,0.9558852,-0.005027788,-0.02806668,0.4021078,15.32422,0.6116006,349.5826,
792.57,-0.005427616,0.005399738,-0.04824805,0.05140568,-0.07864713,0.04801177,-0.138804,0.5282556,0.09559835,6.861865,359.1121,0.8705002,-0.1103551,1.593974,0.5984513,3.933855,-0.1764527,0.9632128,-0.2581744,-0.04426217,0.3846117,23.26813,345.2039,353.5252,0.03166689,1.818581,0.4680545,3.397544,-1.547303,1.01178,-0.005138063,-0.001584155,0.4059117,12.46351,0.8447403,348.3785,
806.561,-0.007256205,0.007616863,-0.04669875,0.06528536,-0.08784091,0.05184792,-0.1389908,0.5286224,0.09504642,6.797791,359.172,0.8268326,-0.1174043,1.709268,0.5457616,4.461637,0.09563121,0.5550826,-0.2599601,-0.0212537,0.3892223,19.49351,346.0652,356.0153,0.01275047,1.976855,0.3769112,3.849785,-1.469186,1.235342,-0.006092216,0.02668214,0.4075195,8.4573,0.5473259,346.9814,
820.273,-0.009721844,0.01265868,-0.04301053,0.09919418,-0.07443309,0.02814792,-0.1391711,0.5289844,0.09458812,6.659051,359.1961,0.8720804,-0.1101666,1.807965,0.4748167,4.692102,-0.03708797,0.4468267,-0.2615253,0.002424741,0.3929715,15.63219,346.9312,357.5923,-0.05972173,2.133607,0.2456506,4.634332,-0.9055066,1.288402,-0.008391447,0.05462505,0.4072157,3.439237,359.192,346.3785,
