time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.424,-0.5925933,-0.08341356,-0.1805202,-0.05247024,2.836466,-0.4270347,-0.08404523,0.01689759,0.3047976,0.3456361,335.4586,2.278307,-0.1024331,-0.03311764,-0.7577628,-1.727205,3.293322,1.427541,-0.2028345,-0.560718,0.0970032,35.66928,322.3209,15.67986,-1.081943,-0.1501828,-0.01804413,-2.059237,3.22428,0.1361696,-0.02680168,-0.5713701,0.4038191,21.66215,337.0688,27.00299,
276.358,-0.5917262,-0.07229917,-0.1999019,-0.1227171,3.000879,-0.4408631,-0.09211731,0.01632184,0.3013405,0.7532967,332.8013,2.42851,-0.07449199,-0.03717802,-0.7353771,-1.804475,3.305051,1.366087,-0.2010451,-0.5616056,0.08887757,35.19206,319.403,16.13592,-1.044908,-0.1883585,-0.04659436,-2.019915,2.968672,-0.05091141,-0.03827124,-0.5746744,0.4039623,22.1795,334.7296,27.19513,
290.163,-0.5873666,-0.06090032,-0.2217209,-0.2036777,3.16851,-0.4891321,-0.1000291,0.01590118,0.2975367,1.274814,329.9924,2.564728,-0.04400086,-0.04131885,-0.7113017,-1.916989,3.260254,1.287927,-0.1989527,-0.5626311,0.08133227,34.71179,316.421,16.38925,-1.002101,-0.2201093,-0.06469503,-1.873582,2.689722,-0.243484,-0.04953602,-0.5780537,0.4038436,22.73717,332.8397,27.52444,
304.284,-0.581381,-0.05438405,-0.2444137,-0.248888,3.346324,-0.5378589,-0.107926,0.01508081,0.2935707,1.751192,327.0217,2.705206,-0.01413076,-0.04375775,-0.6868521,-2.055608,3.214707,1.178161,-0.1964474,-0.5634649,0.07418106,34.26318,313.3382,16.51378,-0.9609083,-0.2444109,-0.07948541,-1.699189,2.440458,-0.4279199,-0.06057852,-0.5815185,0.4033321,23.35516,331.2302,27.96925,
318.289,-0.5717208,-0.05144133,-0.2692309,-0.2932037,3.557106,-0.5946591,-0.1154271,0.0145267,0.289178,2.376196,323.8086,2.797641,0.01375271,-0.04253634,-0.6643413,-2.169332,3.149686,1.043124,-0.1936935,-0.5641468,0.06756128,33.83331,310.274,16.5539,-0.9241753,-0.2679209,-0.09737746,-1.545758,2.221916,-0.6761705,-0.07160273,-0.5850345,0.4024107,24.2578,329.8475,28.55249,
332.286,-0.560702,-0.05001297,-0.2899662,-0.32337,3.722016,-0.6273455,-0.1228425,0.01387426,0.2846312,2.959126,320.6084,2.846955,0.04833888,-0.0403279,-0.6325832,-2.250865,3.049442,0.8739231,-0.1902741,-0.5648128,0.06165045,33.45494,307.2758,16.47606,-0.8963506,-0.2833634,-0.1210023,-1.396106,2.083455,-0.9661329,-0.08281761,-0.5880648,0.4010452,25.42702,328.6342,29.37218,
345.915,-0.5455059,-0.05202895,-0.3115885,-0.3334841,3.859391,-0.620262,-0.1298223,0.01300049,0.2797356,3.45741,317.3418,2.856272,0.08901291,-0.03981415,-0.5917838,-2.236328,2.878879,0.6936854,-0.1864656,-0.5655667,0.05653658,33.13936,304.5853,16.36715,-0.8753392,-0.2787554,-0.1496878,-1.308187,1.952616,-1.132928,-0.09379283,-0.5903567,0.399159,26.58191,327.4004,30.01929,
360.031,-0.5288998,-0.0566339,-0.3285488,-0.3266871,3.950044,-0.5957734,-0.1365182,0.01202807,0.2746879,3.914278,314.0614,2.846725,0.1230237,-0.03875323,-0.554736,-2.175336,2.763141,0.5629572,-0.1827789,-0.5662491,0.05178042,32.79918,302.0753,16.42032,-0.861755,-0.2566186,-0.177649,-1.33299,1.823944,-1.142152,-0.1043911,-0.5920159,0.3971083,27.57368,325.8861,30.21301,
373.853,-0.5064644,-0.06365517,-0.3450803,-0.3013094,4.022334,-0.5478293,-0.1427864,0.01094103,0.2695664,4.28138,310.7512,2.884519,0.155792,-0.03604449,-0.5033008,-2.022955,2.692143,0.5026252,-0.1788687,-0.5669458,0.04757504,32.4339,299.9372,16.85842,-0.8507732,-0.1996138,-0.2195812,-1.526019,1.609497,-0.9383548,-0.1147925,-0.592488,0.3941588,28.16981,323.8968,29.5253,
387.806,-0.4827271,-0.0658669,-0.3581351,-0.2926057,4.055427,-0.5023675,-0.1487958,0.01012591,0.264334,4.646325,307.496,2.852713,0.1723848,-0.03407957,-0.4651657,-1.958366,2.689013,0.38227,-0.175185,-0.5674637,0.04370938,32.20725,297.5953,17.22649,-0.8470235,-0.1526666,-0.2574898,-1.748229,1.527558,-0.7579375,-0.1249968,-0.593082,0.3909506,28.58482,321.5486,28.68692,
401.763,-0.4582203,-0.06407342,-0.3681177,-0.313833,4.04875,-0.4378234,-0.1544747,0.009408355,0.2590114,4.891084,304.3067,2.720148,0.1821237,-0.0256169,-0.4299327,-1.937272,2.674414,0.2852583,-0.1715052,-0.567629,0.04034412,31.92335,295.2202,17.5553,-0.8418218,-0.1094187,-0.2958498,-1.915756,1.604568,-0.5843874,-0.1348901,-0.5934749,0.3874567,28.72522,318.961,27.98179,
415.649,-0.4326364,-0.06135044,-0.3756021,-0.3484612,3.994921,-0.3710727,-0.1595773,0.008539975,0.2536269,5.041289,301.2063,2.539661,0.1886312,-0.01201512,-0.3968399,-1.936776,2.6502,0.2452115,-0.1677724,-0.5676713,0.03734003,31.49131,292.9006,17.95057,-0.8296847,-0.06818378,-0.3276104,-1.939881,1.826011,-0.3453636,-0.1443793,-0.5937256,0.3835692,28.39847,316.4241,27.78032,
429.464,-0.4067545,-0.05973608,-0.3807505,-0.3860925,3.899243,-0.3390717,-0.1642684,0.007681757,0.2482227,5.222739,298.2742,2.321372,0.1958611,-0.004329983,-0.3671048,-1.913402,2.641348,0.2211805,-0.1639718,-0.5680171,0.03463214,31.04282,290.6928,18.49696,-0.810415,-0.03521229,-0.3532307,-1.848041,2.115938,-0.1050495,-0.1534931,-0.5940275,0.3793309,27.76206,314.079,28.15476,
443.567,-0.374905,-0.06015756,-0.383556,-0.3808541,3.750298,-0.3235907,-0.1685075,0.006673038,0.2429156,5.40636,295.5207,2.170584,0.2066658,-0.007313402,-0.3380018,-1.834111,2.592308,0.149278,-0.1600223,-0.5687081,0.03201667,30.73544,288.6535,19.03679,-0.78429,-0.0183829,-0.3753988,-1.731507,2.343571,0.02040374,-0.1621929,-0.5944434,0.3749525,27.17664,311.8997,28.78674,
457.549,-0.3441842,-0.06495522,-0.3828817,-0.3345828,3.606531,-0.3077529,-0.1723824,0.005488038,0.2376852,5.634935,292.8788,2.129925,0.2172974,-0.01609755,-0.3126405,-1.748596,2.529932,0.05127069,-0.1561034,-0.5694994,0.02959488,30.51547,286.6721,19.51257,-0.7524842,-0.01461535,-0.3928406,-1.656247,2.401601,0.02066079,-0.1704319,-0.595011,0.3705159,26.77889,309.8235,29.25669,
471.272,-0.3144814,-0.06956052,-0.3802589,-0.2621089,3.465228,-0.3053324,-0.1760392,0.00451377,0.2325363,5.967183,290.3607,2.106466,0.226279,-0.02642893,-0.2966864,-1.668512,2.507906,-0.03780076,-0.152259,-0.5704806,0.02708683,30.37577,284.7095,20.04804,-0.7169964,-0.02305373,-0.4073526,-1.656713,2.2542,-0.1303387,-0.178232,-0.5957389,0.3661405,26.7195,307.7352,29.18134,
485.523,-0.2869341,-0.07182674,-0.3736887,-0.1860024,3.330263,-0.2765824,-0.179493,0.003582865,0.2276316,6.229654,287.9103,2.129791,0.2327479,-0.04003337,-0.28556,-1.59466,2.519021,-0.1491469,-0.1484911,-0.5716506,0.02462701,30.35854,282.6955,20.57657,-0.6806396,-0.03741764,-0.4203057,-1.689933,2.006487,-0.3627904,-0.1856278,-0.5966724,0.3616727,26.90462,305.6138,28.6228,
499.379,-0.2667526,-0.0711106,-0.3653994,-0.1432703,3.224596,-0.2237326,-0.1827341,0.002678871,0.2228923,6.431563,285.5139,2.218687,0.2362632,-0.05087096,-0.2797549,-1.543765,2.522733,-0.307089,-0.1447385,-0.5726544,0.02231079,30.40906,280.5442,20.92594,-0.6439381,-0.05726476,-0.4311351,-1.701035,1.761869,-0.6224469,-0.1926326,-0.5979728,0.3572142,27.26711,303.487,27.78784,
513.362,-0.2455016,-0.07049774,-0.3547827,-0.1244611,3.109839,-0.1611924,-0.1856518,0.00159201,0.2181623,6.600495,283.2416,2.320827,0.2395505,-0.05256321,-0.2730752,-1.51232,2.491875,-0.4434513,-0.1408995,-0.5731563,0.02040016,30.41626,278.3762,21.18031,-0.6057158,-0.08260451,-0.4354335,-1.590633,1.596837,-0.8219579,-0.1992961,-0.5997075,0.3527308,27.74811,301.5846,27.11463,
527.07,-0.2259881,-0.07009836,-0.3467625,-0.1096018,2.995046,-0.152213,-0.1881521,0.0006771683,0.2134792,6.865388,281.0601,2.312002,0.2444686,-0.05017691,-0.262261,-1.43914,2.407516,-0.5463092,-0.1370576,-0.5736802,0.01868988,30.44186,276.3604,21.38154,-0.5593748,-0.1188439,-0.4319851,-1.331323,1.486755,-0.9680375,-0.2054561,-0.6019183,0.3481989,28.44851,300.0696,26.75108,
540.902,-0.2050153,-0.06782509,-0.3384379,-0.09375098,2.846241,-0.1687163,-0.1904088,-9.536743E-05,0.2088773,7.112889,279.0707,2.253141,0.250583,-0.04846114,-0.2501445,-1.334086,2.304907,-0.6072384,-0.1332748,-0.5742216,0.01690749,30.52179,274.5236,21.59178,-0.5224477,-0.143073,-0.4243394,-1.097618,1.45143,-0.9935936,-0.2113315,-0.6040168,0.3438276,29.07058,298.7067,26.64623,
554.982,-0.1846838,-0.06455938,-0.3278867,-0.1144815,2.678285,-0.1835849,-0.1924523,-0.0008342862,0.2044967,7.239578,277.1838,2.129115,0.2558027,-0.04498331,-0.2372908,-1.222065,2.181827,-0.6468675,-0.1295061,-0.5746734,0.01512175,30.62228,272.8318,21.75894,-0.4729993,-0.1688888,-0.4047932,-0.8085441,1.355996,-0.9644551,-0.2164726,-0.606404,0.3397208,29.7577,297.7794,26.71041,
568.673,-0.1694831,-0.05939792,-0.316298,-0.1189079,2.555214,-0.1818571,-0.194391,-0.001372218,0.2004158,7.406932,275.3211,2.086126,0.2563696,-0.03864083,-0.2295149,-1.140047,2.055161,-0.6864485,-0.1259185,-0.5749752,0.01318565,30.66475,271.1836,21.85945,-0.4291525,-0.1886972,-0.384169,-0.5935801,1.200905,-0.9951099,-0.2211823,-0.6089124,0.335846,30.52629,296.9065,26.51886,
582.778,-0.1544918,-0.0518132,-0.3003483,-0.108999,2.446293,-0.1386805,-0.1961626,-0.001895905,0.1966749,7.575837,273.55,2.187247,0.2526375,-0.03092415,-0.2250977,-1.060503,1.933216,-0.7315167,-0.1223922,-0.5751974,0.01124882,30.69938,269.5692,21.88038,-0.3848653,-0.2047104,-0.3668662,-0.4311298,1.04599,-1.052558,-0.2252332,-0.6115032,0.3319896,31.35824,296.0665,26.15781,
596.854,-0.141828,-0.04623187,-0.2832977,-0.09414801,2.344745,-0.09077641,-0.1977482,-0.002479583,0.1932468,7.753161,271.8734,2.276729,0.2449287,-0.02199717,-0.215769,-0.9428014,1.76618,-0.800056,-0.1191668,-0.5752537,0.009693261,30.75035,268.0394,21.6754,-0.3397803,-0.2165922,-0.3560301,-0.3361687,0.9503027,-1.097671,-0.2286479,-0.6142023,0.3281395,32.17704,295.1499,25.72845,
610.522,-0.1300527,-0.04022259,-0.2637558,-0.06799537,2.224414,-0.04856591,-0.1992424,-0.002767712,0.1902211,7.979498,270.3318,2.384501,0.2340959,-0.009557523,-0.2020696,-0.8373514,1.575146,-0.8828591,-0.1159173,-0.5755242,0.007963538,30.71261,266.5623,21.2778,-0.3018736,-0.2227525,-0.3503357,-0.3085392,0.9463258,-1.068529,-0.2316427,-0.6169174,0.3243296,32.86147,294.1462,25.42594,
624.634,-0.1201598,-0.03289687,-0.2417976,-0.06075824,2.078929,0.002663247,-0.2007332,-0.002964914,0.1875389,8.129375,268.9778,2.559289,0.2225674,0.00167836,-0.1847928,-0.7689826,1.413862,-0.8966464,-0.1129875,-0.5758055,0.006563161,30.60196,265.2392,20.97761,-0.2593046,-0.2233146,-0.339924,-0.294107,1.025683,-0.8881669,-0.2339194,-0.6195963,0.3207065,33.30997,293.2944,25.60166,
638.625,-0.1130502,-0.02331419,-0.2181012,-0.08977067,1.902777,0.03025065,-0.2022201,-0.002967983,0.1851811,8.157683,267.7813,2.672655,0.2053802,0.008144927,-0.1580363,-0.6769462,1.258094,-0.8266183,-0.1103195,-0.5762136,0.005522951,30.54182,264.2218,20.82405,-0.2123578,-0.2164665,-0.3173306,-0.2561553,1.15401,-0.5701585,-0.2355937,-0.6219941,0.3173936,33.54226,292.7907,26.40094,
652.575,-0.1092679,-0.01330775,-0.1938935,-0.1443755,1.697437,0.02840788,-0.2037832,-0.002938598,0.1830351,8.068118,266.7833,2.722563,0.1825964,0.005561229,-0.1244124,-0.5682365,1.150615,-0.6630744,-0.1084744,-0.5765148,0.005173825,30.65238,263.5054,20.94189,-0.1795602,-0.2029646,-0.2934509,-0.2310951,1.206628,-0.3200426,-0.2371346,-0.6240097,0.3144329,33.69249,292.4146,27.23717,
666.297,-0.107694,-0.002471822,-0.1674993,-0.1856683,1.471865,-0.0004179403,-0.2053176,-0.00274542,0.1812565,7.98455,265.9587,2.732091,0.1540536,-0.003196831,-0.08922932,-0.4503918,1.08855,-0.4689777,-0.1072949,-0.5769083,0.00514394,30.92937,262.9939,21.24407,-0.1444902,-0.1822661,-0.2607076,-0.1443461,1.183355,-0.1401689,-0.2383456,-0.625446,0.3119677,33.89332,292.3171,28.11457,
680.352,-0.107819,0.005273648,-0.1453186,-0.1969779,1.278123,-0.02875997,-0.2068607,-0.002508849,0.1797881,7.916686,265.2174,2.702146,0.1178794,-0.01304663,-0.05353056,-0.3587444,1.058352,-0.2683653,-0.1068729,-0.5771941,0.005543798,31.30142,262.6324,21.72034,-0.1072066,-0.1459246,-0.215588,-0.008132316,0.8926646,-0.1708158,-0.239149,-0.6259096,0.3104072,34.2561,292.3334,28.25224,
694.415,-0.1086327,0.01302475,-0.1199603,-0.186737,1.06839,-0.08199796,-0.2084709,-0.002075344,0.1786379,7.858092,264.6703,2.578755,0.07570131,-0.0187794,-0.01705099,-0.2936275,1.022635,-0.0945036,-0.107128,-0.577369,0.006411064,31.68747,262.3923,22.27141,-0.08557538,-0.1132997,-0.1846489,0.03276775,0.5953521,-0.2767844,-0.2398168,-0.6261758,0.3090778,34.57833,292.1321,27.93314,
708.095,-0.1109887,0.0191784,-0.09865658,-0.185371,0.8713708,-0.1315445,-0.2102504,-0.001672208,0.1779668,7.71839,264.2724,2.434684,0.02800101,-0.01985028,0.02187396,-0.2534258,0.9503121,0.08046491,-0.1081338,-0.5774944,0.007654786,32.02775,262.3783,22.94237,-0.0627671,-0.06868029,-0.1452578,0.02184892,0.2221458,-0.3682563,-0.2400095,-0.6257511,0.3084014,34.69725,291.9557,27.20149,
722.031,-0.1153115,0.02446632,-0.07383993,-0.2060096,0.6257879,-0.1784736,-0.2121844,-0.001389176,0.1775656,7.476312,264.1553,2.27263,-0.02293773,-0.01392362,0.07045682,-0.2538816,0.7826811,0.3706636,-0.109525,-0.5771111,0.009473838,32.23137,262.9474,23.97089,-0.04162444,-0.0205345,-0.1016895,-0.0638208,-0.08105159,-0.3139518,-0.2398023,-0.624975,0.3082212,34.44523,291.8749,26.56077,
735.922,-0.1190361,0.02487368,-0.05098334,-0.2168968,0.3961571,-0.1835233,-0.2138956,-0.001289755,0.1774504,7.261889,264.1498,2.185818,-0.06965216,0.001166871,0.1178889,-0.3082438,0.5852602,0.7552996,-0.1116375,-0.5770054,0.0110197,32.22917,264.1556,25.51381,-0.02099596,0.02461469,-0.05410878,-0.1713329,-0.2584055,-0.0792037,-0.2392445,-0.6239952,0.3085471,33.82588,292.0287,26.36423,
749.75,-0.1203538,0.02052499,-0.03022817,-0.2000213,0.2055651,-0.1721241,-0.2154776,-0.001370281,0.1773956,7.119556,264.254,2.098273,-0.1136803,0.0112875,0.1515726,-0.2689852,0.3763086,1.083755,-0.1141273,-0.5767594,0.01245852,32.23034,265.6555,27.03297,0.0005995524,0.05985251,-0.002518351,-0.2513196,-0.3619756,0.1951492,-0.2384763,-0.6229632,0.3096738,33.02871,292.3561,26.43682,
763.818,-0.1199389,0.01102662,-0.007737917,-0.1508021,-0.0008331807,-0.147672,-0.2169957,-0.001643538,0.1775807,7.044275,264.5489,2.017203,-0.1483412,0.01456837,0.1683868,-0.1235052,0.1177375,1.303787,-0.1167113,-0.5768244,0.01345505,32.22288,267.3595,28.29177,0.02319448,0.08532157,0.06107439,-0.2287354,-0.4928147,0.4964035,-0.237411,-0.621953,0.3117742,32.11918,293.1051,26.72456,
777.876,-0.1166312,0.0003714496,0.0127591,-0.08532631,-0.1809597,-0.119648,-0.2182296,-0.001907229,0.1782236,7.042044,264.9709,1.953159,-0.1733546,0.01361391,0.1701176,0.09265874,-0.2297425,1.338563,-0.1194541,-0.5768816,0.01424026,32.14007,269.0311,28.96702,0.05054112,0.09727541,0.1295102,-0.121555,-0.676708,0.6955177,-0.2358553,-0.621099,0.3145941,31.28337,294.1239,26.91852,
791.885,-0.1107189,-0.01035982,0.0331583,-0.00885574,-0.3560589,-0.08642886,-0.2193166,-0.002285808,0.1791857,7.086429,265.5319,1.904802,-0.1886961,0.009982214,0.1627142,0.31808,-0.5687108,1.255794,-0.1223379,-0.577024,0.0147788,32.04742,270.6115,29.18601,0.08287097,0.0913406,0.1967837,0.1032869,-0.8418751,0.7492793,-0.234078,-0.6205798,0.3182013,30.78565,295.3589,27.05421,
805.379,-0.1023802,-0.0175652,0.05469882,0.08007029,-0.542082,-0.05497349,-0.220316,-0.002449006,0.1803402,7.20011,266.2816,1.8649,-0.2001003,0.003820511,0.1483572,0.5100325,-0.864673,1.129347,-0.1250984,-0.577409,0.01495562,31.93718,272.1464,29.12045,0.1027863,0.08117382,0.2341813,0.2759869,-0.9484134,0.7091066,-0.2324039,-0.6201341,0.3216263,30.46912,296.5337,27.07774,
