time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.61,-0.005774096,1.864467E-05,0.01277421,-0.01014567,-0.004247477,0.006963171,-0.08317219,0.02699307,-0.02358641,359.5038,358.9573,359.6216,-0.007265982,0.0009861045,0.003208743,-0.01946397,-0.004922764,0.005899188,-0.2759335,-0.9144872,-0.02448408,67.54821,291.1415,256.5149,0.01649628,-0.0007438029,-0.008581936,-0.03908792,0.2443152,-0.2524508,-0.4473646,-1.672174,-0.2104373,78.53316,56.7001,99.79356,
151.766,-0.005519255,-0.0002837428,0.01253514,-0.0002607292,-0.006558852,0.001165266,-0.08325696,0.02697399,-0.02342607,359.4866,358.9666,359.6322,-0.006828762,0.002213625,0.003901533,0.008263152,0.009091887,-0.004745747,-0.2760302,-0.9144035,-0.02442577,67.55546,291.1509,256.5251,0.02100964,-0.0003124422,-0.01038225,-0.1222869,0.3561792,-0.2719949,-0.4473785,-1.672214,-0.2104165,78.19565,59.21536,102.3319,
165.767,-0.005285088,-0.0001581965,0.01187148,-0.001374468,-0.003342926,0.003177861,-0.0833451,0.02696759,-0.02328902,359.4898,358.9653,359.6265,-0.00867979,0.001921182,0.00304549,-0.01159974,-0.00594591,0.0002214366,-0.2761111,-0.914342,-0.02436216,67.55009,291.1309,256.4982,0.01808063,0.0001498873,-0.00829397,-0.01417506,0.2683977,-0.2632913,-0.4473764,-1.672245,-0.2104014,78.1553,59.49136,102.3445,
179.491,-0.005322616,0.0001203259,0.01165015,0.001798986,-0.001266935,0.004383702,-0.08343032,0.02697343,-0.02313438,359.4825,358.9633,359.6212,-0.009298299,0.002503114,0.002354625,-0.009916125,-0.01388205,-0.002322363,-0.2761915,-0.9142717,-0.02432142,67.54318,291.1313,256.4962,0.01738368,-0.0004624985,-0.009155054,-0.01528446,0.2448582,-0.2788999,-0.4473496,-1.672277,-0.2103907,78.08757,60.68009,103.3585,
193.634,-0.005276949,0.0002313743,0.01114725,0.00134585,0.003019088,0.01386604,-0.08349288,0.02698612,-0.02297778,359.4797,358.9539,359.596,-0.009392882,0.003217595,3.024936E-05,-0.0005734061,-0.01365438,0.003229599,-0.2763029,-0.9141824,-0.02431024,67.53373,291.1234,256.493,0.01525943,-0.0007596191,-0.008733721,-0.03828138,0.2189549,-0.2481918,-0.4473292,-1.67231,-0.2103779,78.03278,61.45549,104.0982,
207.526,-0.00550065,0.0004620899,0.01037777,-0.009083016,0.00536074,0.02921721,-0.08356669,0.02700564,-0.02283895,359.5132,358.946,359.5306,-0.00954235,0.003102987,-0.002189557,-0.004645799,-0.01594264,0.007584153,-0.2764106,-0.9141093,-0.02433339,67.52355,291.1026,256.4769,0.01201713,-0.00184498,-0.008990293,-0.04276686,0.1527918,-0.2376657,-0.4473069,-1.672353,-0.2103611,78.09453,61.93363,104.5206,
221.278,-0.005700395,0.0007800092,0.009819942,-0.008290183,0.009619957,0.03557404,-0.08366607,0.02702388,-0.0227223,359.5085,358.9314,359.5049,-0.009194116,0.002789976,-0.003675238,-0.007505196,-0.009880693,0.008092238,-0.2764975,-0.9140449,-0.02436844,67.51894,291.0841,256.4608,0.009602635,-0.002186231,-0.008411065,-0.04409787,0.1120629,-0.213082,-0.4472831,-1.672392,-0.2103459,78.12033,62.34184,104.8834,
235.436,-0.005899082,0.001171872,0.009466499,-0.002619731,0.01163598,0.03053181,-0.08377093,0.02705103,-0.0226046,359.4936,358.9187,359.4951,-0.00909156,0.002570751,-0.004592136,-0.004033999,-0.004495341,0.007861839,-0.2766009,-0.9139812,-0.02441997,67.51591,291.0685,256.4467,0.00795256,-0.002162574,-0.007591376,-0.05750832,0.0954055,-0.1803613,-0.4472675,-1.672426,-0.2103328,78.11623,62.75703,105.2885,
249.435,-0.005982641,0.0009540602,0.008817994,0.001237513,0.01366352,0.02006979,-0.0838674,0.02704889,-0.02249089,359.489,358.9043,359.5013,-0.00971997,0.002684498,-0.004989122,0.007185437,0.001215228,0.01178278,-0.2767575,-0.9139016,-0.02449713,67.51694,291.0523,256.4412,0.006331964,-0.00215748,-0.006808946,-0.07355008,0.07997293,-0.147395,-0.4472559,-1.672467,-0.2103152,78.11353,63.2254,105.7561,
263.125,-0.006164576,0.0006695109,0.008050764,-0.004807522,0.009517085,0.01234779,-0.08396281,0.02703705,-0.02238329,359.5067,358.9057,359.4943,-0.01050747,0.00256706,-0.005545815,0.01456892,0.003766408,0.02291677,-0.2769086,-0.9138621,-0.02456744,67.52172,291.0274,256.4396,0.003728584,-0.002325731,-0.005800191,-0.0794753,0.04248041,-0.1102711,-0.4472518,-1.672502,-0.2102993,78.14011,63.48335,106.0252,
277.392,-0.006091456,4.008872E-05,0.007217383,-0.007982977,0.00532379,0.01010746,-0.08405021,0.02700892,-0.02229159,359.5186,358.908,359.4893,-0.01137812,0.002285898,-0.006623044,0.02151559,0.008302471,0.0346985,-0.2770959,-0.9138216,-0.02465989,67.53162,290.9859,256.4357,0.002006114,-0.001993347,-0.004379139,-0.07730093,0.02384971,-0.07138009,-0.4472525,-1.672528,-0.2102876,78.15194,63.63375,106.1921,
291.068,-0.006203895,-0.0002532832,0.006612348,-0.007897106,-0.003199525,0.004928889,-0.08414979,0.02701694,-0.02222444,359.5275,358.924,359.4937,-0.01226954,0.001721009,-0.008086419,0.01915589,0.01285955,0.0472675,-0.2772936,-0.9137791,-0.02476334,67.54841,290.9149,256.4059,0.0005591792,-0.001345695,-0.002559208,-0.06772347,0.0120656,-0.02811631,-0.4472601,-1.672553,-0.2102751,78.1617,63.76932,106.3533,
305.013,-0.006010904,-0.000206185,0.005702084,-0.01098262,-0.006328643,0.001609907,-0.08423676,0.02703327,-0.02217788,359.5432,358.934,359.4974,-0.01306485,0.001775838,-0.008803034,0.01045047,0.009783142,0.04392235,-0.2774708,-0.9137315,-0.02486343,67.5581,290.8521,256.3694,0.001501583,-0.0005351207,-0.001662583,-0.03222891,0.02535901,-0.02867438,-0.4472651,-1.672565,-0.210269,78.15649,63.87369,106.4546,
318.718,-0.005651784,-0.001057728,0.005032178,-0.006478259,-0.008558135,-0.003422771,-0.08430494,0.0270012,-0.02212505,359.541,358.9443,359.5082,-0.01318653,0.001677253,-0.00890246,0.003640326,0.01220244,0.0389432,-0.2776509,-0.9136831,-0.02495863,67.57014,290.7894,256.3287,0.001740819,-0.0004648537,-0.001666741,-0.01070801,0.02017116,-0.04028342,-0.4472646,-1.672574,-0.2102651,78.15184,64.02784,106.5942,
332.674,-0.005407638,-0.001631432,0.004298247,-0.008484006,-0.006386397,-0.004634575,-0.08436768,0.02696481,-0.02208281,359.5525,358.9454,359.5138,-0.01344258,0.002030893,-0.008049197,-0.0006925147,0.002483507,0.02380065,-0.2778034,-0.913642,-0.02504659,67.56906,290.7637,256.3117,0.002467457,-0.0001149903,-0.001444844,0.02911303,0.01911522,-0.05768453,-0.4472504,-1.672581,-0.210264,78.14678,64.19332,106.6978,
346.683,-0.005033473,-0.00218647,0.003407551,-0.01359301,-0.0009563016,-0.006070477,-0.08442762,0.02691993,-0.0220567,359.5716,358.9373,359.5214,-0.01344564,0.002316454,-0.007175418,0.00248173,-0.006051908,0.00998275,-0.2779407,-0.9136052,-0.02512548,67.56268,290.7629,256.3149,0.002316344,-0.0002202214,-0.001550971,0.02988299,0.01448037,-0.05990908,-0.447232,-1.672584,-0.2102646,78.14513,64.31495,106.7653,
360.357,-0.004744978,-0.002288705,0.002568426,-0.01704544,0.00550115,0.001091289,-0.08449672,0.02688813,-0.02204068,359.5892,358.9238,359.5094,-0.01332064,0.001706084,-0.006980675,-0.0008614869,-0.01278167,0.000370539,-0.2782615,-0.9143507,-0.02528764,67.55139,290.7645,256.3156,0.001509757,-0.0006368725,-0.001852228,0.01528603,0.001363699,-0.05639593,-0.4472141,-1.672591,-0.2102648,78.15653,64.43851,106.85,
374.57,-0.004371582,-0.002731241,0.001822932,-0.01433257,0.01076373,0.01181369,-0.08455776,0.02684152,-0.02203226,359.5943,358.9096,359.4716,-0.01291706,0.0009871327,-0.007180112,-0.0009068853,-0.01302348,-0.00596879,-0.2785823,-0.9152336,-0.02545209,67.54039,290.7757,256.3232,0.0006479237,-0.0005962115,-0.001345438,0.003153478,-0.004394531,-0.03522166,-0.4472019,-1.672598,-0.210263,78.16815,64.51357,106.9081,
388.564,-0.003986498,-0.002521216,0.001544556,-0.01681274,0.01186298,0.01804287,-0.08460604,0.02681795,-0.02201757,359.6228,358.8875,359.4551,-0.01262628,0.0004347051,-0.007494144,-0.002917842,-0.01092411,-0.006738013,-0.2788478,-0.9158233,-0.02559694,67.53034,290.7813,256.324,5.312104E-05,-0.0005214026,-0.0009153709,-0.00884901,-0.005757039,-0.0169631,-0.4471968,-1.672605,-0.2102608,78.17924,64.56912,106.959,
402.295,-0.00272762,-0.0008080231,0.001473711,-0.01089558,0.01279219,0.02688577,-0.0846121,0.02686122,-0.02199914,359.6101,358.8914,359.4122,-0.0128209,0.0009691034,-0.007346,-0.007057328,-0.013439,-0.008734609,-0.2790204,-0.9158025,-0.02570591,67.51854,290.7832,256.3173,-0.0006250162,-0.0008483367,-0.001127688,-0.02845404,-0.01296292,-0.00942973,-0.4471955,-1.672613,-0.2102571,78.19655,64.65028,107.0451,
416.404,-0.001302959,0.0008890799,0.002134272,0.01978964,0.005702945,0.04575913,-0.08458924,0.02692121,-0.02194282,359.5149,358.8979,359.3477,-0.01388564,0.002392806,-0.006901151,-0.002220011,-0.02161114,-0.008465194,-0.2792282,-0.9157581,-0.02582779,67.49748,290.7939,256.3231,-0.0006693255,-0.0007588271,-0.0009536698,-0.02363674,-0.01398953,-0.007614743,-0.4471963,-1.672622,-0.2102533,78.21612,64.71548,107.1183,
430.307,0.0002445644,0.001551323,0.001842585,0.02724295,-0.007288184,0.05807236,-0.08453745,0.02695858,-0.02191252,359.4955,358.9383,359.2821,-0.01457023,0.003789911,-0.006450117,-0.001529579,-0.0323012,-0.01018599,-0.2794236,-0.9156882,-0.025937,67.46735,290.811,256.3358,-8.256175E-06,-0.0004791124,-0.0008140756,-0.01521166,-0.002843192,-0.01122451,-0.4471961,-1.672629,-0.2102499,78.22807,64.77738,107.1824,
444.28,0.001991664,0.0008634827,0.0007793824,0.01656298,-0.02304173,0.06832989,-0.08445597,0.02695146,-0.02192232,359.5258,358.9837,359.2129,-0.01449973,0.004572509,-0.00606953,0.001826232,-0.03364931,-0.0108588,-0.2796035,-0.9156156,-0.02603327,67.44041,290.8323,256.3547,0.0006749068,-0.0005077744,-0.001212632,-0.00500621,0.0015623,-0.02822585,-0.4471924,-1.672635,-0.2102477,78.23614,64.86821,107.2619,
457.939,0.002985048,-2.898742E-06,-0.0003756895,0.00566318,-0.03656966,0.06473076,-0.08438724,0.02693826,-0.0219698,359.5369,359.0304,359.1726,-0.01405491,0.004810259,-0.005292763,0.001516397,-0.03303037,-0.02004258,-0.2797739,-0.9155389,-0.02612299,67.41288,290.8723,256.3819,0.001363678,-0.0002232195,-0.001079748,0.01938287,0.005900954,-0.04002946,-0.4471803,-1.672642,-0.2102461,78.24384,64.98032,107.3347,
472.121,0.003588217,0.0003274358,-0.001668663,-0.002781223,-0.04373626,0.05907731,-0.0843206,0.02696246,-0.02203989,359.5356,359.0744,359.1447,-0.01352713,0.004821575,-0.005072208,0.002965936,-0.03365651,-0.03130666,-0.2799458,-0.9154637,-0.02622676,67.38355,290.9396,256.4325,0.001352597,-5.916059E-05,-0.0007946172,0.02781662,0.005206994,-0.03760583,-0.447166,-1.672645,-0.2102467,78.24835,65.04537,107.3604,
486.161,0.003449785,0.0008616413,-0.002313255,-0.001470126,-0.04804011,0.05176196,-0.08428989,0.02699521,-0.02208774,359.5351,359.1151,359.1118,-0.01309651,0.004162383,-0.006280362,0.005868045,-0.02519314,-0.02741569,-0.280107,-0.9155051,-0.02634383,67.36626,290.9934,256.4773,0.001407243,-8.895993E-05,-0.00087508,0.0223739,0.007859235,-0.03698575,-0.447152,-1.672647,-0.2102483,78.24979,65.11028,107.3899,
499.827,0.003112075,0.0007149112,-0.003096187,0.003223489,-0.04712977,0.04454298,-0.08427271,0.02700612,-0.02214789,359.5255,359.1461,359.0907,-0.01335808,0.003121508,-0.008726246,0.01483526,-0.01492338,-0.01096397,-0.2802934,-0.9158105,-0.026515,67.35757,291.023,256.5146,0.001040832,-2.445233E-05,-0.0005771634,0.01380928,0.007898565,-0.02437601,-0.4471413,-1.67265,-0.2102488,78.2513,65.1591,107.4164,
513.958,0.002302754,0.0005296082,-0.003973305,-0.0006517182,-0.04912525,0.03586918,-0.08427278,0.02701253,-0.022223,359.5271,359.1889,359.0762,-0.01446663,0.001907877,-0.011396,0.01677128,-0.007545327,0.009902374,-0.2804976,-0.9160804,-0.02670258,67.35491,291.0139,256.5236,0.0002409359,-0.0001473759,-0.0003766477,-0.005155338,0.002766986,-0.007095416,-0.4471374,-1.672652,-0.2102483,78.25397,65.19445,107.4461,
527.779,0.001199458,0.0001027773,-0.00496217,-0.003346708,-0.0437056,0.03033402,-0.08428841,0.02700379,-0.02231395,359.5288,359.2151,359.0634,-0.01633648,0.0009072943,-0.01418665,0.01655272,-0.004781394,0.02956415,-0.2807738,-0.9161859,-0.02694203,67.35432,290.968,256.5136,-0.000381359,-0.0002812074,-0.0002860657,-0.02225527,-0.0009360716,0.006004592,-0.4471401,-1.672656,-0.2102463,78.25914,65.23104,107.4942,
541.484,-0.0003503573,-0.0001718951,-0.00607683,-0.006752315,-0.03188333,0.02251813,-0.08433898,0.02699617,-0.02242354,359.5471,359.2108,359.0576,-0.01813558,-0.0003678316,-0.01649048,0.0128723,-0.0009386294,0.04357077,-0.2810789,-0.9161812,-0.02720502,67.35943,290.8792,256.469,-0.0008260548,-0.0004258743,-0.0003058788,-0.03750067,-0.003209787,0.01490989,-0.4471475,-1.672661,-0.2102429,78.26636,65.27306,107.5648,
555.613,-0.001721579,0.0001057245,-0.006698704,-0.00595124,-0.0202012,0.01598669,-0.08440533,0.02701539,-0.02250822,359.5526,359.2094,359.0535,-0.01876499,-0.001389164,-0.01723435,0.009301817,0.001517824,0.0477456,-0.2813157,-0.9161822,-0.02739871,67.36448,290.8004,256.4218,-0.0007259562,-0.000423065,-0.0003530582,-0.03445721,-0.003131059,0.01189991,-0.4471568,-1.672665,-0.2102389,78.27307,65.30019,107.6169,
569.66,-0.003099054,0.0007993089,-0.007169135,0.00525306,-0.0067675,0.0163125,-0.08449184,0.02705681,-0.02259466,359.5273,359.2036,359.0374,-0.01844523,-0.001985787,-0.01725518,0.00176777,0.0003368763,0.04644344,-0.2815262,-0.9161723,-0.02758559,67.36527,290.7128,256.3575,-0.0005915368,-0.0002240514,-8.089998E-05,-0.01447542,-0.006303767,0.007699906,-0.4471624,-1.672669,-0.2102369,78.28139,65.30187,107.6307,
583.417,-0.004289765,0.001534704,-0.007472896,0.01652296,0.0045279,0.01347998,-0.0845978,0.0271025,-0.022697,359.4928,359.1706,359.0317,-0.01632247,-0.002035528,-0.01635324,-0.003719195,0.003276849,0.03367159,-0.2816938,-0.9161509,-0.02773883,67.36865,290.6622,256.3186,-1.906146E-05,-9.152439E-05,-0.0001473576,0.001112252,-0.002624641,-0.003882469,-0.4471624,-1.672672,-0.2102358,78.28883,65.3108,107.6408,
597.557,-0.005457031,0.002212568,-0.00792968,0.0199802,0.01079067,0.01354173,-0.08472322,0.02714992,-0.02282076,359.4685,359.1519,359.0245,-0.01472645,-0.001571514,-0.01518433,-0.007338705,-0.002591976,0.02122367,-0.2818183,-0.9161279,-0.02786122,67.36384,290.6385,256.2966,0.0002370693,0.000106458,6.110677E-05,0.009667444,0.001102961,-0.004352313,-0.4471588,-1.672672,-0.2102358,78.2921,65.31023,107.6315,
611.473,-0.006145174,0.002080944,-0.0082423,0.02568062,0.01695071,0.01158297,-0.08484067,0.02717376,-0.02294649,359.4539,359.1361,359.0107,-0.01270429,-0.0007818489,-0.01302992,-0.01562312,-0.009471133,-0.005259179,-0.2819455,-0.9160989,-0.02799147,67.35522,290.6447,256.285,0.0006647851,0.0002036303,8.267903E-06,0.01373504,0.007263026,-0.009306914,-0.4471547,-1.672671,-0.2102372,78.29105,65.31083,107.6198,
625.283,-0.006495779,0.002205164,-0.008762398,0.0215329,0.01711227,0.00925269,-0.08492379,0.02720851,-0.02308883,359.4417,359.1203,359.0148,-0.01117108,-0.0002574999,-0.01066548,-0.01557237,-0.01109154,-0.02141953,-0.2820652,-0.916057,-0.02811345,67.34438,290.6701,256.2867,0.0007935255,0.0004138609,0.0003028447,0.02194758,0.009587613,-0.007114966,-0.4471479,-1.672668,-0.2102394,78.28878,65.28493,107.5742,
639.016,-0.006459951,0.002322261,-0.008784401,0.023524,0.01383976,0.009400054,-0.08499803,0.02724531,-0.02321753,359.4195,359.1239,359.0048,-0.01000323,0.0004738497,-0.008106424,-0.01810351,-0.01533365,-0.03815647,-0.2821745,-0.9160169,-0.02822324,67.32583,290.7231,256.3031,0.0008306673,3.258515E-05,-0.0003710961,0.02158709,0.002564813,-0.02266325,-0.4471394,-1.672667,-0.2102407,78.29126,65.2972,107.5614,
652.988,-0.006214098,0.002736892,-0.008703126,0.02532244,0.006321982,0.009628326,-0.08506288,0.02730551,-0.02333313,359.3977,359.1307,359.0032,-0.00945253,0.001124051,-0.006542025,-0.0103684,-0.01506212,-0.03399939,-0.2822702,-0.9159685,-0.02830029,67.31309,290.7633,256.3248,0.0008961501,-0.0001411437,-0.000703587,0.02638094,-0.002211326,-0.03301949,-0.4471284,-1.672668,-0.2102423,78.29903,65.32986,107.5611,
666.951,-0.006042575,0.002914345,-0.008780032,0.02288209,-0.002106781,0.008601265,-0.0851254,0.02736077,-0.02345124,359.3806,359.1526,358.996,-0.009399412,0.00159464,-0.005419111,-0.00599169,-0.01343069,-0.02916209,-0.2823676,-0.9159119,-0.0283662,67.30194,290.7997,256.343,0.0006569026,-0.0001903915,-0.0006656524,0.02356995,-0.005309319,-0.0298032,-0.4471131,-1.672671,-0.2102433,78.31168,65.37091,107.5679,
680.701,-0.00550488,0.002400647,-0.008786565,0.01851898,-0.009412818,0.004278947,-0.08518385,0.02738255,-0.02357107,359.377,359.167,358.9953,-0.009267612,0.001769683,-0.004394162,-0.007217938,-0.007469574,-0.02725555,-0.2824713,-0.9158497,-0.02841966,67.29549,290.8341,256.3594,0.0006745629,-4.175751E-05,-0.0004195785,0.02931639,-0.004672454,-0.02708252,-0.4471001,-1.672673,-0.2102443,78.32178,65.39342,107.5584,
694.872,-0.005293903,0.00188246,-0.009066704,0.007573343,-0.01750545,0.002856894,-0.08526714,0.02738565,-0.02370691,359.3768,359.1866,358.9985,-0.009468625,0.002160313,-0.002792746,-0.005707198,-0.00784602,-0.03219288,-0.2825874,-0.9157835,-0.02846695,67.28645,290.8853,256.3907,0.0009478919,0.0001835568,-0.0001735667,0.03032599,0.003282384,-0.02300251,-0.4470861,-1.672673,-0.2102467,78.32317,65.40279,107.5328,
708.805,-0.004837073,0.0008843595,-0.00949175,2.034459E-05,-0.02361476,-0.0005861367,-0.08533715,0.02736396,-0.02385388,359.4049,359.226,359.0103,-0.00991508,0.002645148,-0.001538796,-0.01082463,-0.01309873,-0.03333876,-0.2825848,-0.9157593,-0.02846551,67.27461,290.9164,256.4051,0.0009162847,0.0003308778,9.580226E-05,0.03456212,0.003883131,-0.0187908,-0.4470732,-1.672671,-0.2102494,78.32666,65.39202,107.4886,
722.384,-0.004597128,0.0004134063,-0.0100799,-0.009883136,-0.0296114,0.0001304928,-0.08540158,0.02735201,-0.0240002,359.4269,359.2532,359.0016,-0.009797633,0.00321586,0.0003847086,-0.0111344,-0.02032652,-0.04646116,-0.2825847,-0.9157594,-0.02846509,67.26851,290.9374,256.4183,0.001308644,0.0007078383,0.0005403545,0.04437996,0.0125672,-0.01502177,-0.4470595,-1.672666,-0.2102538,78.31907,65.34674,107.4029,
736.632,-0.004325076,-8.612707E-05,-0.01058046,-0.01639351,-0.03255375,-0.0001055754,-0.08546174,0.0273298,-0.02414905,359.4431,359.2852,359.007,-0.009332357,0.003609122,0.001630729,-0.0116961,-0.02646542,-0.05606173,-0.2829481,-0.915553,-0.02850884,67.21843,291.0959,256.5019,0.001720964,0.0008787764,0.0006191624,0.05052284,0.0190208,-0.01795092,-0.4470464,-1.672659,-0.2102591,78.30612,65.29919,107.3122,
750.604,-0.004401752,-8.245395E-05,-0.01085176,-0.0197369,-0.03347639,0.001893082,-0.08552612,0.02732083,-0.02430007,359.4572,359.309,358.9973,-0.008704732,0.003535877,0.001674484,-0.0140113,-0.02351737,-0.05965432,-0.2830458,-0.9154824,-0.0285111,67.19678,291.1796,256.5432,0.002596504,0.000968136,0.0003155803,0.04947826,0.03360368,-0.02796464,-0.4470328,-1.672651,-0.2102647,78.28269,65.2977,107.2626,
764.511,-0.004673498,-0.0005805882,-0.01079916,-0.01448071,-0.03153865,0.005292342,-0.08559719,0.02728906,-0.02444263,359.4533,359.3346,358.9872,-0.008104334,0.003220481,0.0009291819,-0.01944167,-0.02008263,-0.05968394,-0.2831364,-0.9154111,-0.02852273,67.17702,291.2526,256.5725,0.002479895,0.0005827382,-0.0002890732,0.04447759,0.02639281,-0.0389832,-0.4470176,-1.672645,-0.2102694,78.26871,65.33836,107.2541,
778.193,-0.004972705,-0.0007349947,-0.0111395,-0.01550209,-0.02722785,0.008357321,-0.08567296,0.02726489,-0.02460045,359.464,359.347,358.9766,-0.007854786,0.002909309,-8.16551E-05,-0.0242017,-0.01950034,-0.05748964,-0.2832152,-0.9153519,-0.02854682,67.1591,291.3141,256.5935,0.002175251,0.000250818,-0.0007033527,0.03284001,0.02066298,-0.04149861,-0.4470022,-1.672645,-0.2102719,78.26436,65.41922,107.2949,
