time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.605,-0.03790214,-0.04613498,-0.008050013,-0.3621316,-0.03467647,0.1106841,0.002394974,0.5799215,0.351297,354.8069,3.737046,2.426506,0.6878414,-0.6380271,1.397426,2.57749,0.0294047,0.2277921,-0.5193354,-0.2404931,0.2600649,47.91706,254.1371,308.2121,0.09191093,-2.020379,2.217874,-2.002514,1.080144,5.504663,0.5733157,0.6979135,0.408629,325.9424,57.35394,23.58208,
151.328,-0.03559954,-0.0491043,-0.00659487,-0.4040689,-0.02927588,0.1316493,0.00200367,0.5793437,0.3513211,355.1582,3.768247,2.374688,0.7719793,-0.6129919,1.538495,3.067555,-0.2907089,-0.3452041,-0.5070325,-0.2461992,0.2824157,49.42663,258.1527,309.4845,0.02558825,-2.271615,2.289309,-2.327919,0.9400235,5.857241,0.5719519,0.663548,0.4371943,330.2857,52.96312,26.88465,
165.141,-0.03400826,-0.04599884,-0.003052657,-0.4013021,-0.0306088,0.1359188,0.001555443,0.5789118,0.3514576,355.4407,3.793011,2.314192,0.837944,-0.5653045,1.625193,3.248522,-0.5024884,-0.6336023,-0.4944002,-0.2511531,0.3040044,50.73447,262.1207,311.1926,-0.04297835,-2.479769,2.289901,-2.444609,0.7829759,5.939224,0.5700395,0.6272362,0.465122,334.6117,49.49934,29.16512,
179.259,-0.03549708,-0.03884646,0.001440218,-0.3505957,-0.0222408,0.1867162,0.0009078979,0.5787086,0.3515865,355.6528,3.83776,2.054502,0.9135751,-0.4820278,1.672263,3.19799,-0.4840217,-0.5559586,-0.4833876,-0.256906,0.3250906,52.02574,265.3576,313.0566,-0.1456918,-2.750909,2.259826,-2.440154,0.567219,6.257439,0.5658714,0.5864798,0.4928667,339.7633,46.51677,30.87096,
193.182,-0.03765815,-0.03319544,0.007451263,-0.2347839,-0.01211562,0.2777442,0.0003198981,0.578318,0.3520351,355.6271,3.902919,1.63938,0.9555576,-0.4080976,1.701564,3.301795,-0.4248039,-0.02617691,-0.4759349,-0.2655434,0.3449553,53.54803,269.2753,316.5717,-0.2657462,-2.983485,2.195072,-2.523008,0.3381389,6.7169,0.5598816,0.5448427,0.5186232,345.6314,43.58729,32.0327,
207.054,-0.03621819,-0.02830869,0.01328726,-0.1366843,-0.03687495,0.2740883,-7.450581E-06,0.5780598,0.3522692,355.6402,4.015687,1.537786,0.9829549,-0.3309528,1.720742,3.440517,-0.3798964,0.3913761,-0.4671878,-0.2723841,0.3650083,54.86524,273.9366,320.9602,-0.4225586,-3.174809,2.093889,-2.867229,0.1693003,7.054925,0.5519874,0.5024567,0.5424793,351.6808,40.31257,32.73276,
221.03,-0.03078416,-0.02935909,0.01649169,-0.08104584,-0.09023471,0.1040823,-0.0001598001,0.577166,0.3526011,355.5964,4.142994,1.885376,1.024837,-0.2017429,1.73466,3.625567,-0.5712003,0.5484095,-0.455095,-0.2746672,0.3856322,55.49212,279.7108,326.0059,-0.5892391,-3.297688,1.956649,-3.29424,-0.0828715,6.980834,0.5419684,0.4596152,0.5639877,357.1869,37.13346,33.30689,
235.042,-0.02465864,-0.03591346,0.01911251,-0.113454,-0.1143098,-0.05440821,-0.0003141165,0.5763172,0.352928,355.7838,4.184371,2.187904,1.053883,-0.1093898,1.723576,3.684015,-0.7530362,0.4584129,-0.4415921,-0.275368,0.4057823,55.65282,285.3179,330.4836,-0.7226694,-3.352831,1.807129,-3.503762,-0.398661,6.632593,0.5308537,0.4175298,0.5837259,2.178323,34.51426,33.62914,
248.947,-0.01934541,-0.04237812,0.02198627,-0.1911626,-0.09015837,-0.1216824,-0.0004918575,0.575767,0.3532874,356.0651,4.150827,2.35146,1.081682,-0.03078468,1.682912,3.644448,-0.8110174,0.4327238,-0.4275479,-0.2754283,0.4248344,55.57509,290.5447,334.7826,-0.8695996,-3.366547,1.605489,-3.359212,-0.5213335,6.129003,0.517314,0.374903,0.5999909,6.377982,32.33654,33.27462,
262.741,-0.0146619,-0.04573638,0.02718114,-0.2083251,-0.05970075,-0.1491086,-0.0005139709,0.5751824,0.3538971,356.1912,4.108438,2.517241,1.110334,0.0186794,1.604591,3.43609,-0.5702544,0.4200407,-0.4122501,-0.2743157,0.4419889,55.74238,294.7308,338.506,-1.002298,-3.341389,1.404672,-3.249957,-0.7706456,5.683784,0.5019756,0.3336347,0.6145521,10.54535,30.43843,32.86464,
276.894,-0.01185793,-0.04343754,0.03435783,-0.1812384,-0.04417785,-0.09600998,-0.0006982088,0.5747741,0.3546587,356.2565,4.150005,2.444402,1.14945,0.04254997,1.490566,3.08296,-0.03314513,0.1191854,-0.3967423,-0.2727543,0.4581623,56.8124,297.7189,341.0486,-1.111317,-3.288821,1.254557,-3.169226,-0.8164404,5.467714,0.4863732,0.2942122,0.6281209,14.6653,28.08793,31.8448,
290.524,-0.008681837,-0.03777589,0.04265947,-0.1131728,-0.01687401,0.0280067,-0.0007562637,0.5746781,0.3555069,356.2468,4.150154,2.128432,1.179708,0.08745861,1.39624,2.870255,0.1246725,-0.1852411,-0.3808419,-0.2696915,0.4743301,57.47565,301.1237,343.58,-1.223356,-3.192927,1.091521,-2.499854,-0.6538893,5.738885,0.4705739,0.2560704,0.6389234,18.37706,25.12555,28.51941,
304.342,0.0009896726,-0.0354221,0.0511809,-0.00887959,0.004606067,-0.01920627,-0.0003010631,0.5738367,0.3564482,356.0197,4.096455,2.381963,1.195597,0.1497002,1.33866,2.886981,-0.1174533,-0.3777043,-0.3651149,-0.2659603,0.4895909,57.26698,305.4692,346.5644,-1.300319,-3.10377,0.9346982,-1.711529,-1.021132,6.278885,0.4548379,0.2178861,0.6481547,22.33114,22.14964,23.44276,
318.315,0.01133063,-0.0379544,0.05610495,-0.02274311,0.02143338,-0.1916015,0.0002495646,0.5730041,0.3572721,356.0785,3.960768,2.922669,1.201478,0.2114581,1.28646,2.963931,-0.4591042,-0.4611498,-0.3494236,-0.2621414,0.5038204,56.47399,309.9974,349.5578,-1.35739,-3.024159,0.7900212,-1.450977,-1.651116,6.048319,0.4365758,0.1804398,0.6563181,25.98541,20.17492,19.51994,
332.134,0.02099276,-0.0437047,0.06073769,-0.1012452,0.09322327,-0.3119244,0.0007442832,0.572247,0.358256,356.2862,3.671012,3.313133,1.200912,0.2462683,1.219422,2.954484,-0.6297802,-0.4936939,-0.3340577,-0.259091,0.5168317,55.63377,314.1089,352.3163,-1.436047,-2.958389,0.6505205,-1.814509,-1.848418,5.282396,0.4153226,0.14352,0.6623515,29.35226,18.55399,17.58142,
346.001,0.02800798,-0.04628686,0.06620266,-0.1649186,0.1885426,-0.3253585,0.001317739,0.5718486,0.3592735,356.4749,3.292882,3.515389,1.190287,0.2456109,1.136023,2.724543,-0.6084678,-0.5426784,-0.3189174,-0.2567581,0.5289584,55.11033,317.2209,354.3769,-1.553574,-2.905037,0.5028982,-2.75266,-1.427412,4.449117,0.3922072,0.1074798,0.6664489,32.94428,16.40426,17.5155,
360.069,0.0344085,-0.04574179,0.07476892,-0.1284774,0.275171,-0.289005,0.001972079,0.5713096,0.3606977,356.3825,2.937622,3.604976,1.175932,0.2184215,1.044874,2.37828,-0.4186448,-0.6381694,-0.3039769,-0.2549929,0.5401655,55.06237,319.6667,356.0634,-1.655436,-2.826879,0.3496023,-3.809705,-0.6010356,3.534737,0.3693516,0.0744456,0.6693624,36.52775,14.10036,19.20021,
374.043,0.04198416,-0.04047786,0.08566368,-0.04367364,0.3225289,-0.218785,0.002770782,0.5710397,0.3621654,356.2461,2.644705,3.612982,1.160852,0.1874494,0.9585649,2.066224,-0.2890456,-0.7507758,-0.2891367,-0.253308,0.5505103,55.12974,321.882,357.4959,-1.682582,-2.672998,0.2295735,-3.94294,0.007980619,2.807083,0.3484312,0.04528758,0.6712515,38.89813,12.08184,20.35595,
387.892,0.04983272,-0.0329315,0.09360927,0.02386691,0.3329244,-0.1671859,0.003661811,0.5708857,0.3636367,356.0995,2.388166,3.638235,1.143618,0.165968,0.8780085,1.810039,-0.3455492,-0.8763584,-0.2745742,-0.2515628,0.5598323,55.08248,323.9354,358.4538,-1.634109,-2.473359,0.1453326,-2.999022,-0.4199708,2.619775,0.3305424,0.01821025,0.6717109,40.25689,10.25576,18.10831,
401.872,0.05853344,-0.02802553,0.09963949,0.08444337,0.3352988,-0.1661052,0.004681706,0.5702867,0.3651802,355.9039,2.110073,3.794701,1.11671,0.1512446,0.79513,1.5311,-0.4272295,-0.8996114,-0.2604478,-0.2498111,0.5681462,54.96808,325.4509,358.9463,-1.565035,-2.288517,0.04856963,-2.016103,-2.430365,3.176816,0.3140883,-0.008899905,0.6701732,42.20947,7.319884,10.20359,
415.898,0.064159,-0.02715771,0.1029061,0.07155093,0.349739,-0.1286993,0.005658984,0.569819,0.3665628,355.9207,1.789992,3.777343,1.086579,0.1344963,0.7089419,1.246693,-0.2482554,-0.8500895,-0.2468165,-0.2483141,0.5753145,55.14989,326.6976,359.7599,-1.537665,-2.182108,-0.05670764,-2.243133,-3.961099,3.321823,0.2959795,-0.03610808,0.6680748,45.18362,3.940557,2.099853,
429.833,0.06741898,-0.02849613,0.1048041,0.03258823,0.3721135,-0.04863906,0.006638765,0.5694277,0.3679873,355.9714,1.462981,3.62323,1.053417,0.1212762,0.6230215,0.9422807,0.05779253,-0.7372236,-0.2334938,-0.2466604,0.5816321,55.56826,327.5734,0.7538125,-1.558369,-2.091609,-0.1676604,-2.84595,-3.873776,3.051902,0.2751276,-0.06123087,0.6648332,48.22644,0.4816561,356.7575,
443.707,0.07046782,-0.02904807,0.1069677,0.009525419,0.3787105,0.02316935,0.007689416,0.5691431,0.3695576,355.9731,1.192052,3.482066,1.022687,0.1205363,0.5400867,0.7082675,0.324745,-0.6098158,-0.2201036,-0.2445084,0.5872083,55.98933,328.3682,1.874357,-1.592939,-1.99059,-0.2743718,-3.203175,-2.543573,2.662669,0.2538603,-0.08401819,0.6608883,51.03153,357.3581,354.912,
457.768,0.07465462,-0.02692232,0.1107257,0.04328748,0.3644619,0.04652889,0.008843124,0.5688857,0.3712754,355.811,0.9604072,3.419519,1.005494,0.1339514,0.4842719,0.6790133,0.4231036,-0.5108147,-0.2066631,-0.2420303,0.5923368,56.07998,329.5461,3.164075,-1.593665,-1.866064,-0.3650574,-3.283056,-1.432003,2.386978,0.2344512,-0.1042805,0.656232,53.47438,354.3296,353.7065,
471.778,0.07823543,-0.02394256,0.1155542,0.1176397,0.3492228,0.02130097,0.01003212,0.5686302,0.3731061,355.5546,0.7211702,3.450949,1.00003,0.1491916,0.4413996,0.8008763,0.4479548,-0.5315616,-0.1934684,-0.2396727,0.5970374,56.02098,331.3856,4.80496,-1.535061,-1.71292,-0.4197608,-3.113286,-1.315355,2.081658,0.2182255,-0.1225196,0.6514262,55.25188,351.2427,350.5936,
485.552,0.08144117,-0.01867784,0.119789,0.1825773,0.3434286,-0.03604629,0.01124191,0.5685287,0.3748198,355.2905,0.4354636,3.569067,0.9916556,0.1589368,0.4019504,0.9334965,0.4111341,-0.5969279,-0.1807301,-0.2374237,0.6009422,55.86799,333.4432,6.449272,-1.421474,-1.542326,-0.436006,-2.821957,-2.033798,1.481837,0.2041213,-0.1387368,0.6460592,56.21603,348.8932,345.6349,
499.618,0.08455607,-0.01622027,0.1229182,0.2351872,0.3599295,-0.1218045,0.01253885,0.5681096,0.3766474,354.9934,0.0810869,3.796547,0.9696904,0.1630434,0.3539239,0.977401,0.2809705,-0.6391016,-0.1686643,-0.2352844,0.6039326,55.65765,335.1881,7.609161,-1.312922,-1.390965,-0.4534071,-2.969229,-3.086688,0.9442396,0.1906093,-0.1543842,0.6395764,56.98577,345.7903,338.1838,
513.647,0.08613669,-0.01565396,0.1233007,0.2173175,0.3713268,-0.1765808,0.01377678,0.5678825,0.3781951,354.8988,359.743,3.978436,0.9360339,0.1576887,0.3042389,0.8704164,0.1914098,-0.6141919,-0.1572473,-0.233389,0.6063653,55.57341,336.3177,8.31703,-1.244325,-1.264426,-0.4828728,-3.213539,-3.326947,0.6828994,0.1760473,-0.168839,0.6329684,57.86409,342.24,331.3422,
527.463,0.08633481,-0.01691294,0.1211431,0.1792178,0.3676516,-0.1496786,0.01493996,0.5675956,0.3797559,354.8145,359.4787,3.956756,0.8791034,0.1419374,0.233919,0.6544295,0.2300171,-0.4996013,-0.1468205,-0.2318591,0.6075331,55.66061,336.8703,8.883752,-1.203796,-1.138762,-0.5218769,-2.960815,-2.428301,0.7450976,0.1605352,-0.1807163,0.6263388,59.018,339.3018,327.9811,
541.49,0.0863079,-0.01924901,0.1192238,0.160285,0.3424035,-0.07079513,0.01608026,0.5672964,0.3813576,354.6987,359.2925,3.814856,0.8290149,0.1237184,0.1732961,0.464722,0.4006387,-0.3776601,-0.1367548,-0.2306166,0.6082183,55.83379,337.3979,9.808417,-1.176794,-1.02869,-0.5483054,-2.560192,-1.546537,0.9787453,0.1461219,-0.1912644,0.6197644,60.02637,336.1942,325.5417,
555.462,0.08711088,-0.02029659,0.1170879,0.1468361,0.2971546,-0.005444764,0.01725429,0.5670652,0.3829339,354.5793,359.1714,3.723305,0.7972124,0.1034251,0.1254752,0.3320832,0.6049272,-0.3714761,-0.1268222,-0.2296256,0.6086203,56.17601,338.2986,11.18219,-1.149236,-0.9332556,-0.5707451,-2.452308,-1.283588,1.156435,0.133121,-0.2012239,0.6127458,60.71453,332.0195,321.4069,
569.31,0.08824201,-0.02079652,0.1168615,0.1695886,0.2580116,-0.005355508,0.01847202,0.5667824,0.3846473,354.3756,359.0268,3.769284,0.7727035,0.07758222,0.07569768,0.2844863,0.7772382,-0.548377,-0.1172749,-0.2288956,0.6084921,56.72149,339.9812,13.09341,-1.08364,-0.8041216,-0.5816733,-2.523319,-1.370293,1.168823,0.1226395,-0.2090727,0.6062186,61.01439,327.3074,315.9731,
583.1,0.08740024,-0.01831807,0.1170357,0.1910852,0.2512507,-0.01606834,0.01963329,0.5666505,0.3862586,354.1706,358.8174,3.796239,0.7523156,0.06772894,0.04770635,0.3351655,0.6994655,-0.669468,-0.1082781,-0.227948,0.6082459,56.97342,341.6369,14.50167,-0.9755324,-0.6894453,-0.5539391,-2.53905,-1.462056,0.773836,0.1139405,-0.2154587,0.6006702,61.17458,324.3041,311.3636,
597.11,0.08540917,-0.01458805,0.117208,0.2233074,0.2706794,-0.02020928,0.02076936,0.5666017,0.3878676,353.9264,358.5649,3.788336,0.7099965,0.06779534,0.02177669,0.4621685,0.3759183,-0.6664712,-0.100239,-0.2268109,0.6074785,56.78322,342.7735,14.89768,-0.8418483,-0.5750433,-0.5007796,-2.458023,-1.562081,0.1673771,0.1066385,-0.2202588,0.595385,61.10222,323.1015,307.8319,
611.12,0.08290739,-0.01094829,0.116088,0.2473809,0.2814653,-0.007059345,0.02187693,0.566458,0.3894219,353.6766,358.3593,3.747511,0.6370625,0.06834836,-0.008611413,0.5873952,-0.07376637,-0.5141404,-0.09322601,-0.2260183,0.6059657,56.20772,343.1119,14.27288,-0.7227333,-0.4672686,-0.4494493,-2.320954,-1.577248,-0.3041683,0.09969147,-0.2239572,0.5901715,60.91349,322.6706,305.074,
624.863,0.08142462,-0.008884681,0.1134191,0.2454582,0.271286,0.02088556,0.02301347,0.5663432,0.3908268,353.4885,358.1961,3.664778,0.5831361,0.0600951,-0.03098843,0.5811041,-0.3002807,-0.3923517,-0.086637,-0.2257801,0.6045059,55.82276,343.3156,13.779,-0.6507353,-0.3852721,-0.4198421,-2.15841,-1.508396,-0.4545043,0.09263432,-0.2272408,0.5848545,60.65668,321.9098,302.5196,
638.938,0.08127388,-0.008811512,0.109501,0.2442277,0.2466008,0.04528212,0.02412957,0.5661706,0.3922563,353.2812,358.0858,3.580625,0.5269436,0.03524481,-0.06035274,0.4653127,-0.3836339,-0.3399504,-0.08077723,-0.2262173,0.6026761,55.71895,343.4074,13.3477,-0.6029376,-0.3050759,-0.4055365,-1.960533,-1.416356,-0.3715134,0.085661,-0.2296886,0.5796009,60.28466,320.6413,300.0331,
652.736,0.08145556,-0.009673603,0.1053145,0.2340317,0.2158774,0.04460043,0.02524978,0.5659482,0.3935992,353.1094,357.9821,3.566911,0.4818958,-0.0007777753,-0.09134256,0.308349,-0.2512591,-0.3955161,-0.07544143,-0.2272007,0.6004688,55.97722,343.8984,13.62077,-0.5830712,-0.2339622,-0.4030512,-1.749286,-1.208031,0.1096148,0.07881358,-0.2318084,0.5747066,59.98291,317.8484,297.105,
666.675,0.08041516,-0.01079583,0.1008747,0.2069027,0.1969645,0.05318805,0.02634931,0.565753,0.3949224,352.9883,357.8593,3.49948,0.4376639,-0.03807004,-0.1197102,0.147894,-0.09460751,-0.4590965,-0.0709535,-0.2285205,0.5981516,56.40381,344.4868,14.13388,-0.5671204,-0.2001618,-0.3993977,-1.59578,-0.942617,0.4859769,0.07275183,-0.2338725,0.5705737,59.91456,314.8957,294.2812,
680.694,0.07838169,-0.01109601,0.09695656,0.1721409,0.1870159,0.08061403,0.02734017,0.5656881,0.3961428,352.897,357.7672,3.36052,0.3843166,-0.06706791,-0.1425495,-0.03597137,-0.04027052,-0.4131812,-0.06701177,-0.2296854,0.5958018,56.83546,344.4875,14.14931,-0.5149233,-0.1653974,-0.373888,-1.338324,-0.6228951,0.5768331,0.06807396,-0.2349956,0.5671143,60.09553,313.1051,292.6745,
694.584,0.07672934,-0.01061172,0.09321161,0.1671794,0.1740897,0.09718528,0.0283888,0.5655552,0.3973379,352.731,357.6896,3.267437,0.3352545,-0.08630713,-0.152129,-0.1132634,0.0227814,-0.3730784,-0.06375256,-0.2309296,0.5936663,57.17039,344.6436,14.34769,-0.4383439,-0.1219348,-0.3197522,-1.063565,-0.5039849,0.3582261,0.06436935,-0.2353557,0.5640852,60.04257,312.7359,291.9626,
708.36,0.07545888,-0.009598954,0.08828111,0.1724473,0.1451713,0.102393,0.02944666,0.5654336,0.3983699,352.5685,357.6592,3.181159,0.2728977,-0.08880349,-0.1479751,-0.09993771,-0.06990893,-0.1671903,-0.06155604,-0.2319425,0.5917206,57.07298,344.1459,13.84036,-0.3873304,-0.09001079,-0.2762329,-0.8738146,-0.5154479,0.1833152,0.0605489,-0.2360121,0.5611808,59.74291,312.4911,291.2384,
722.415,0.07432203,-0.009326706,0.08167206,0.1764088,0.1092391,0.1204493,0.03045052,0.565246,0.3993029,352.42,357.672,3.05949,0.2066686,-0.08635848,-0.1372446,-0.06086487,-0.1406403,0.1365884,-0.0597066,-0.233103,0.5898036,56.63853,343.1449,13.0288,-0.3411046,-0.06580815,-0.2342682,-0.6493999,-0.4607677,0.07973151,0.05692662,-0.2366209,0.5587901,59.51377,312.5121,291.0011,
736.443,0.0738363,-0.01080033,0.07380188,0.1795519,0.07571752,0.1435278,0.03150845,0.5649716,0.400016,352.2588,357.7165,2.915376,0.1582728,-0.0985681,-0.1266423,-0.08394036,-0.04295463,0.3030894,-0.05816395,-0.2352044,0.5882063,56.40377,342.4465,12.79051,-0.3157731,-0.0528804,-0.2026505,-0.4247014,-0.3652335,0.1353702,0.05300682,-0.2371303,0.5567545,59.3632,312.2356,290.8789,
750.199,0.07378986,-0.01394858,0.06355404,0.1815233,0.02747568,0.1737933,0.03251773,0.5646564,0.4006218,352.1032,357.8364,2.74472,0.1317477,-0.1239267,-0.1175807,-0.1569291,0.08239193,0.3193365,-0.05628596,-0.2375315,0.5867066,56.45403,342.009,12.84409,-0.3132098,-0.04642006,-0.1773057,-0.2384105,-0.3044946,0.3493744,0.04883513,-0.2378493,0.5552106,59.13498,311.3211,290.5332,
763.967,0.07441734,-0.01779275,0.05477359,0.1876588,-0.01308707,0.1929211,0.03356087,0.5642232,0.401172,351.9183,357.9668,2.588798,0.1253231,-0.1605736,-0.1048779,-0.2337123,0.1256116,0.1597758,-0.0541581,-0.240198,0.5856546,56.8085,341.9594,12.97417,-0.3237684,-0.04543895,-0.1536885,-0.1168286,-0.2864137,0.6589131,0.04461764,-0.2387546,0.5542838,58.81007,309.7556,289.8671,
777.688,0.07590673,-0.02157898,0.04534096,0.1745075,-0.05132736,0.1776625,0.03466624,0.5638545,0.4015235,351.8268,358.0845,2.523999,0.1225626,-0.1887489,-0.09059268,-0.2890048,0.01977826,-0.02808026,-0.05256138,-0.2427933,0.5850233,57.2479,341.9066,12.7053,-0.3256878,-0.04995318,-0.1206534,-0.0170354,-0.3084976,0.8726207,0.04107311,-0.2399677,0.5538404,58.37327,308.2579,289.2902,
791.673,0.07930776,-0.02386655,0.03460909,0.1130129,-0.06817016,0.105258,0.03594065,0.563484,0.4016418,351.8938,358.1316,2.621473,0.09080188,-0.2015648,-0.07351857,-0.3932837,-0.1585553,-0.04681875,-0.05255099,-0.2451395,0.5848466,57.59788,341.1262,11.7045,-0.3041466,-0.05865096,-0.08916584,0.1424094,-0.2742334,0.9141998,0.03831517,-0.2413023,0.5534804,58.0319,307.4857,289.3773,
805.589,0.08456409,-0.02524205,0.02170613,-0.001805444,-0.08064971,-0.00791065,0.03739929,0.5631347,0.4015129,352.1411,358.1266,2.838862,0.02676596,-0.1988364,-0.05596191,-0.6196773,-0.2272109,0.03022015,-0.05399936,-0.2467883,0.5851802,58.09424,339.647,10.36905,-0.2636392,-0.07292274,-0.06269255,0.3257548,-0.138012,0.8526441,0.03645719,-0.2428292,0.5533169,57.95196,307.3103,290.0537,
819.601,0.09044009,-0.02475125,0.007962069,-0.1404536,-0.09616934,-0.1014039,0.03885794,0.5629215,0.4011918,352.5213,358.1626,3.035654,-0.05262836,-0.1760255,-0.02590819,-0.842012,-0.1833838,0.05077844,-0.05693867,-0.2473977,0.5867845,58.78032,338.1351,9.202168,-0.1816306,-0.09681864,-0.03874313,0.4620973,0.1080913,0.635993,0.03647542,-0.2446076,0.5530093,58.29033,307.8657,291.2091,
