time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.227,-0.08834617,0.028987,0.05196487,0.1412019,1.21832,-0.2883913,-0.1742934,0.2090871,-0.2816131,354.3171,20.32323,357.3006,-0.2994196,0.03761648,-0.0772522,0.4661407,0.5815232,1.016837,-0.3043782,-0.4937515,-0.18972,48.63696,59.94817,37.12606,-0.2482407,-0.06209914,0.2062058,-0.6330848,0.9530845,0.760488,-0.04724839,-0.4116749,-0.2424718,31.05362,16.98234,22.41862,
151.195,-0.09255972,0.02791227,0.05136378,0.1371779,1.242996,-0.2761789,-0.1757203,0.2094225,-0.2809071,354.2045,19.28491,357.3062,-0.2993026,0.04322178,-0.08333755,0.4881185,0.5914084,1.012815,-0.3075392,-0.493379,-0.1915209,48.68251,58.66054,36.74286,-0.2499463,-0.06592514,0.202565,-0.6864421,0.964003,0.6958238,-0.05011949,-0.4122053,-0.2400071,31.32612,16.12217,22.74783,
165.021,-0.09630915,0.02602169,0.05056297,0.1393784,1.264318,-0.2656158,-0.1771681,0.2096905,-0.2802341,354.0785,18.22162,357.3073,-0.2979628,0.04794596,-0.0881392,0.5001814,0.5985574,1.004961,-0.311161,-0.4925284,-0.1935252,48.70854,57.37495,36.34319,-0.2571074,-0.06266059,0.199276,-0.6659705,0.9689921,0.7408475,-0.05297633,-0.412809,-0.2373883,31.55691,15.01471,22.772,
178.906,-0.1007789,0.0236845,0.04916451,0.1396972,1.279978,-0.2564277,-0.178701,0.2099562,-0.2796234,353.9702,17.15733,357.3225,-0.2965466,0.05258068,-0.09353852,0.5207235,0.6156758,1.003134,-0.3149107,-0.4915688,-0.1958147,48.7082,56.01487,35.87673,-0.262805,-0.06548829,0.1936614,-0.6853352,0.9476783,0.7878773,-0.05591588,-0.4133779,-0.2348862,31.86745,13.86923,22.72969,
192.673,-0.1052471,0.02203006,0.04712968,0.1411691,1.293699,-0.2514951,-0.1803174,0.2102966,-0.2790523,353.8479,16.08866,357.3276,-0.2946505,0.05364329,-0.09924926,0.5244129,0.5812795,1.000897,-0.3183865,-0.4907514,-0.1979,48.79224,54.73942,35.42824,-0.2683572,-0.0586088,0.1903677,-0.6398028,0.988723,0.8044327,-0.05871797,-0.4139854,-0.2326337,31.98602,12.68578,22.70666,
206.804,-0.108851,0.02131994,0.04472201,0.1465662,1.309438,-0.2579522,-0.1819322,0.2106666,-0.2785607,353.7092,14.99146,357.3551,-0.2931088,0.05690371,-0.1020931,0.5580626,0.5807414,0.9843643,-0.3219437,-0.4897308,-0.2001769,48.79684,53.34988,34.83544,-0.2753071,-0.05232725,0.1841608,-0.5900508,1.003268,0.8749341,-0.06171218,-0.4144934,-0.2304392,32.08282,11.34833,22.48038,
220.922,-0.1122665,0.021632,0.04226483,0.1550763,1.312876,-0.270752,-0.1835781,0.2109853,-0.2780706,353.5428,13.91392,357.4053,-0.2899635,0.06084988,-0.1047196,0.578657,0.5932679,0.9637049,-0.3252627,-0.4888689,-0.2023726,48.75228,51.96582,34.24283,-0.2809751,-0.04989903,0.1787045,-0.5824758,0.995948,0.9059889,-0.06478929,-0.4151475,-0.2280585,32.23543,10.07132,22.28258,
234.793,-0.1152261,0.02078594,0.03889707,0.1640105,1.310338,-0.2849994,-0.1852699,0.2111566,-0.2776048,353.3817,12.8534,357.4584,-0.2856656,0.06364614,-0.1072245,0.5851542,0.6210527,0.9418991,-0.3286321,-0.4879809,-0.2046894,48.64508,50.59576,33.67133,-0.2865384,-0.04893479,0.174303,-0.6073023,1.044085,0.8882115,-0.06795199,-0.4156212,-0.2259383,32.36903,8.820493,22.27332,
248.903,-0.1178249,0.01874558,0.03572783,0.1660753,1.304585,-0.2740215,-0.1869854,0.2113287,-0.2772014,353.2747,11.80036,357.4641,-0.2810116,0.06187546,-0.1113837,0.556927,0.6430733,0.9375869,-0.3318859,-0.4873786,-0.2070143,48.54427,49.3032,33.21872,-0.2907341,-0.0486393,0.1708634,-0.6372776,1.08702,0.8599176,-0.07111612,-0.4162194,-0.2236627,32.504,7.586749,22.31809,
262.652,-0.120297,0.01565143,0.03200871,0.1588507,1.303405,-0.2488664,-0.1887306,0.2115274,-0.276903,353.1992,10.75022,357.4555,-0.2776287,0.05462678,-0.1172173,0.5043024,0.6399601,0.9589306,-0.3351265,-0.48688,-0.2094249,48.51827,48.06694,32.86073,-0.2953412,-0.04692024,0.1678646,-0.6532662,1.138338,0.8324252,-0.07435325,-0.4167232,-0.2214488,32.59211,6.337834,22.39372,
276.612,-0.1223358,0.01385089,0.02865327,0.1420417,1.296118,-0.232506,-0.1904844,0.2117633,-0.2766701,353.1388,9.710988,357.4749,-0.2766132,0.04346832,-0.1239914,0.4420561,0.616591,1.019565,-0.3383664,-0.4865908,-0.2118871,48.60141,46.81984,32.561,-0.2966062,-0.04469481,0.1650527,-0.6501354,1.146957,0.8087032,-0.07751566,-0.4172741,-0.2192187,32.66556,5.129559,22.4198,
290.364,-0.1242048,0.01297769,0.02531423,0.1288403,1.286123,-0.2282459,-0.1922642,0.2119625,-0.2764001,353.064,8.684597,357.5183,-0.2742406,0.0350064,-0.1311014,0.3630986,0.5799301,1.047606,-0.3414771,-0.4861022,-0.2143904,48.72974,45.70229,32.35491,-0.2963091,-0.04485255,0.1619982,-0.6636292,1.123597,0.7918487,-0.08063252,-0.4178228,-0.2170956,32.79308,3.943979,22.40201,
304.471,-0.1260573,0.01292305,0.02196378,0.1270341,1.274062,-0.2318014,-0.1940701,0.2121574,-0.2761621,352.972,7.66568,357.5609,-0.2730535,0.03028889,-0.1337025,0.3880159,0.5564414,1.093721,-0.3445484,-0.4856138,-0.2169351,48.8285,44.26907,31.82577,-0.2964473,-0.04649622,0.1580379,-0.6821083,1.076274,0.7885004,-0.08383069,-0.4183767,-0.214977,32.96371,2.761092,22.305,
318.547,-0.1276967,0.01348398,0.01920141,0.1280917,1.265734,-0.2286754,-0.1959177,0.2123687,-0.2759592,352.8911,6.650236,357.5873,-0.2661724,0.03267231,-0.1369356,0.3968522,0.5339873,1.057537,-0.347425,-0.4850099,-0.2194266,48.84548,43.01604,31.32809,-0.2978731,-0.04755027,0.1531871,-0.7089704,1.035698,0.7779919,-0.08713004,-0.4188352,-0.2128629,33.16916,1.588245,22.20852,
332.155,-0.1301647,0.01364153,0.01677827,0.1364607,1.253551,-0.2179944,-0.1977992,0.2125471,-0.2757854,352.7921,5.64968,357.5899,-0.2595966,0.03824097,-0.1394359,0.4083682,0.5415273,1.023038,-0.3502374,-0.4842797,-0.221986,48.78638,41.75354,30.82549,-0.299151,-0.04470959,0.1496415,-0.7074162,1.028209,0.7626158,-0.09038173,-0.4192301,-0.2108107,33.29383,0.4180729,22.1438,
346.213,-0.1321015,0.01321146,0.0143669,0.1441893,1.248351,-0.2055078,-0.1997241,0.2127525,-0.2756616,352.7124,4.653401,357.585,-0.2494449,0.04456793,-0.1442204,0.3981963,0.5497583,0.9698274,-0.352914,-0.4835943,-0.2246905,48.68344,40.61687,30.40564,-0.3001241,-0.0411765,0.145832,-0.704319,1.021412,0.7390783,-0.09368094,-0.4195977,-0.2088033,33.40586,359.2807,22.09943,
360.065,-0.1342221,0.01299276,0.01220188,0.1422628,1.238495,-0.2001974,-0.201651,0.2129491,-0.2755498,352.6387,3.664727,357.6106,-0.2430247,0.04693292,-0.1486324,0.3905149,0.5384473,0.9449278,-0.3555499,-0.4829766,-0.2273801,48.622,39.46112,29.95542,-0.3008675,-0.03492781,0.1418621,-0.6700526,1.058383,0.6998498,-0.0970444,-0.419868,-0.2069345,33.40842,358.1847,22.16862,
373.942,-0.1363268,0.01331497,0.01057585,0.1396251,1.221306,-0.2066223,-0.2036009,0.2131661,-0.2754423,352.5633,2.699266,357.6668,-0.2365655,0.04428806,-0.1566621,0.3387594,0.5018781,0.938334,-0.358121,-0.4824719,-0.2302071,48.66689,38.41127,29.61191,-0.303168,-0.03110796,0.13636,-0.6622471,1.105651,0.6603315,-0.1004872,-0.4201986,-0.2051144,33.42106,357.0781,22.30274,
387.905,-0.1383066,0.01375999,0.009074327,0.1402347,1.207945,-0.214656,-0.2055842,0.2133718,-0.275356,352.4806,1.725329,357.7194,-0.231229,0.04062475,-0.1641936,0.2988427,0.4475212,0.9393797,-0.360579,-0.481935,-0.2330475,48.77379,37.35443,29.2206,-0.3042197,-0.0296866,0.1303085,-0.6639266,1.129028,0.6235121,-0.1038703,-0.4205428,-0.2033642,33.45922,355.9925,22.43626,
401.907,-0.1408866,0.01386208,0.007480584,0.1463588,1.195781,-0.2167174,-0.2076211,0.2135673,-0.2753309,352.3931,0.7601224,357.7601,-0.2267363,0.03847522,-0.1702595,0.2772589,0.4158074,0.9465528,-0.3630344,-0.4813421,-0.2359954,48.8572,36.25154,28.79326,-0.3042236,-0.02960747,0.1241882,-0.6705831,1.137585,0.5913316,-0.1072492,-0.4209159,-0.2016736,33.51128,354.9199,22.56441,
415.857,-0.1430985,0.0130926,0.006417666,0.1519597,1.187865,-0.2150116,-0.2096793,0.2137333,-0.2752868,352.3105,359.8013,357.7976,-0.2206405,0.03894961,-0.1749301,0.255531,0.4189067,0.9259042,-0.3653988,-0.4807833,-0.2389206,48.86462,35.22927,28.4414,-0.3030996,-0.03143447,0.1173552,-0.6881517,1.111471,0.5661204,-0.1105606,-0.4213446,-0.2000657,33.61251,353.8654,22.63139,
429.641,-0.1453299,0.01217248,0.005520463,0.1536358,1.180477,-0.2125718,-0.2117434,0.2138322,-0.2752017,352.2215,358.8454,357.8521,-0.2170044,0.0382919,-0.1795113,0.2385717,0.4099611,0.9221739,-0.3677515,-0.4802603,-0.2419433,48.89788,34.16758,28.05166,-0.3011521,-0.03295488,0.1103233,-0.701447,1.082986,0.5504993,-0.1138422,-0.4217525,-0.1985412,33.71454,352.8078,22.66357,
443.762,-0.1472683,0.01062964,0.00461448,0.1546313,1.175645,-0.2214126,-0.2138451,0.2139123,-0.2751511,352.1438,357.879,357.9308,-0.2130351,0.03753411,-0.1823013,0.2216818,0.4008664,0.9182677,-0.370056,-0.4797764,-0.2448229,48.93401,33.12828,27.67692,-0.2982858,-0.03390357,0.1032275,-0.7047274,1.059979,0.5311743,-0.1171072,-0.4221617,-0.1971228,33.80164,351.7792,22.70801,
457.551,-0.1489629,0.008572511,0.00339514,0.1484105,1.175385,-0.2358508,-0.2159936,0.2139453,-0.2751294,352.0932,356.9117,358.019,-0.2097717,0.03780159,-0.1848569,0.2175462,0.3918017,0.9076788,-0.3722857,-0.4791605,-0.2477975,48.94833,32.07589,27.26102,-0.2955737,-0.03595071,0.09605262,-0.7138545,1.037811,0.5133192,-0.1203595,-0.4226775,-0.1957518,33.90468,350.7489,22.73689,
471.459,-0.151065,0.00653518,0.002089687,0.131587,1.181749,-0.2368572,-0.21812,0.214017,-0.2751517,352.09,355.9185,358.0836,-0.206513,0.03821224,-0.1863372,0.2202925,0.3797168,0.8969834,-0.3744989,-0.4785907,-0.2507394,48.94786,31.02671,26.81763,-0.2928092,-0.03992024,0.08920967,-0.7280573,1.033455,0.4767134,-0.1236148,-0.4232481,-0.1944267,34.03682,349.7492,22.83204,
485.487,-0.1532416,0.00513225,0.001147926,0.1152792,1.192565,-0.2301116,-0.2203292,0.2140316,-0.2751328,352.0675,354.9282,358.1244,-0.2054795,0.03766812,-0.1861965,0.2115722,0.3765429,0.9290612,-0.3766787,-0.4780084,-0.2536611,48.98238,29.87035,26.34719,-0.2891214,-0.04517034,0.08344176,-0.7405327,1.016832,0.4317457,-0.1268552,-0.4238881,-0.1931396,34.2005,348.802,22.94185,
499.318,-0.1556022,0.003428718,-0.0001253858,0.09763474,1.205174,-0.2214111,-0.2225416,0.2140241,-0.2751867,352.0856,353.9181,358.1501,-0.2019067,0.03853998,-0.186675,0.1835525,0.3860624,0.9387687,-0.3787725,-0.4773979,-0.2565652,49.01291,28.78774,25.96911,-0.2856732,-0.0508394,0.07870159,-0.7470869,0.9901959,0.3906908,-0.1300924,-0.4246438,-0.1918437,34.37916,347.8889,23.03911,
513.185,-0.1574426,0.001302045,-0.0008733273,0.08258024,1.218764,-0.2212851,-0.2247961,0.2139126,-0.2751942,352.1097,352.9071,358.2028,-0.1983981,0.04039438,-0.1876518,0.1641709,0.4078304,0.9385157,-0.380823,-0.4767607,-0.2595299,49.00339,27.71545,25.61708,-0.2839358,-0.05550631,0.07390119,-0.7679089,0.9788452,0.3431272,-0.1333565,-0.4252813,-0.1906552,34.60799,346.9766,23.16252,
527.134,-0.1593855,-0.001131297,-0.001595244,0.06527243,1.233691,-0.2258108,-0.2270481,0.2138406,-0.2752394,352.1591,351.8725,358.2618,-0.1965613,0.04097717,-0.1878165,0.1583312,0.4104928,0.9520044,-0.3828755,-0.4761934,-0.2624443,48.99812,26.58034,25.18833,-0.284941,-0.05334942,0.06995054,-0.7497978,0.9983438,0.3335546,-0.1367612,-0.4257479,-0.1895305,34.7128,346.0451,23.32091,
541.188,-0.1607335,-0.003261502,-0.002596699,0.0461438,1.248028,-0.238408,-0.2293113,0.2137852,-0.2753268,352.2293,350.8295,358.3245,-0.1942646,0.03925011,-0.1895085,0.127785,0.3877349,0.9557284,-0.3848917,-0.4756651,-0.2653795,49.06293,25.50434,24.78303,-0.2904376,-0.04732809,0.06615067,-0.7388017,1.023319,0.3672414,-0.1402448,-0.4261324,-0.1884532,34.74073,345.0019,23.40328,
554.899,-0.1622602,-0.004482087,-0.003095575,0.04019438,1.260385,-0.2367898,-0.2316378,0.2137088,-0.2753707,352.271,349.7805,358.3548,-0.1932472,0.03806379,-0.1896397,0.1279799,0.3760309,0.9661059,-0.3868733,-0.4751548,-0.2682784,49.08088,24.3609,24.30328,-0.2960026,-0.04411002,0.06136094,-0.7602251,1.015963,0.3970568,-0.1436747,-0.4266368,-0.1873867,34.81119,343.9008,23.3826,
569.003,-0.1640556,-0.00603201,-0.003982566,0.04112895,1.282432,-0.2286862,-0.2339727,0.2135678,-0.2754689,352.3091,348.6986,358.3745,-0.1902996,0.03633104,-0.1908504,0.1090558,0.3626634,0.9531478,-0.3887892,-0.4746445,-0.2712005,49.11415,23.30755,23.88496,-0.2979732,-0.04229809,0.05855796,-0.7531564,1.010489,0.3940877,-0.1471464,-0.4271857,-0.186304,34.86739,342.8897,23.42798,
583.036,-0.1657459,-0.007210776,-0.005452901,0.03402923,1.309429,-0.226589,-0.2363348,0.2134349,-0.2756096,352.3819,347.5891,358.3936,-0.1863949,0.03473938,-0.1919689,0.08796629,0.3694018,0.9299507,-0.390651,-0.4742185,-0.2741092,49.11943,22.32033,23.54696,-0.2993423,-0.04341365,0.05627115,-0.7467858,1.024393,0.3652073,-0.1506788,-0.4277743,-0.185281,34.94587,341.9281,23.56915,
596.82,-0.1678888,-0.008858012,-0.00713218,0.02732566,1.335564,-0.232544,-0.2387546,0.2132642,-0.275774,352.4689,346.4658,358.433,-0.1816439,0.03260886,-0.1934415,0.06762634,0.4039766,0.9078401,-0.3924631,-0.4738472,-0.2771032,49.07903,21.36634,23.29711,-0.3001399,-0.04414461,0.05505867,-0.7330973,1.029821,0.3350387,-0.1542414,-0.428293,-0.1842038,35.02411,341.0145,23.73783,
610.831,-0.1698535,-0.01152333,-0.009605549,0.01626049,1.362506,-0.2518445,-0.2411226,0.2129603,-0.2760163,352.5889,345.301,358.5012,-0.1747991,0.02775174,-0.1966375,0.01692779,0.4724606,0.8685133,-0.3942393,-0.4736671,-0.2801557,49.0272,20.56015,23.28032,-0.3030475,-0.04452751,0.05415839,-0.741333,1.011055,0.3154657,-0.1579522,-0.4287415,-0.1830605,35.13911,340.0643,23.81999,
624.696,-0.1716443,-0.01526952,-0.01246089,-0.002770226,1.389798,-0.2708373,-0.2435509,0.2125668,-0.2762711,352.7523,344.1191,358.5479,-0.1720746,0.02172513,-0.1999976,-0.03145937,0.5447535,0.8601316,-0.3961182,-0.4736274,-0.2833483,48.96983,19.69234,23.29219,-0.3067675,-0.04098571,0.05496155,-0.7438877,0.9860502,0.3215501,-0.1616939,-0.4290565,-0.1819169,35.20378,339.088,23.84122,
638.722,-0.172841,-0.02130638,-0.01610997,-0.02846923,1.428256,-0.2951991,-0.2459745,0.2120493,-0.2765777,352.9659,342.8934,358.5901,-0.1706493,0.01152968,-0.2074023,-0.128807,0.5640953,0.8455891,-0.3980147,-0.4736977,-0.286541,49.07689,18.92489,23.3925,-0.3117671,-0.03651024,0.05521518,-0.7576746,0.9588409,0.3483769,-0.1654343,-0.4293511,-0.1807945,35.23235,338.0422,23.77395,
652.567,-0.1734617,-0.02689871,-0.01994694,-0.06275238,1.465839,-0.3210537,-0.2483785,0.2115252,-0.2769263,353.2286,341.6445,358.6281,-0.1701962,0.001799009,-0.2141901,-0.1980526,0.5734305,0.8160021,-0.399934,-0.4738345,-0.2897266,49.18211,18.223,23.51682,-0.3193389,-0.02931562,0.0548152,-0.7592027,0.9564219,0.3945458,-0.1693745,-0.4296012,-0.1796933,35.17168,336.9478,23.69601,
666.281,-0.1737776,-0.03151463,-0.02322064,-0.08821176,1.493786,-0.3422965,-0.2507863,0.2110061,-0.2773167,353.4944,340.3979,358.6572,-0.1709804,-0.003436687,-0.2183344,-0.2437861,0.5601566,0.8008122,-0.4018463,-0.473907,-0.2928556,49.30336,17.47846,23.56493,-0.324992,-0.02621672,0.05381282,-0.7533137,0.969891,0.403571,-0.1733464,-0.4299328,-0.178626,35.12579,335.9056,23.70612,
680.305,-0.173188,-0.03441211,-0.02616831,-0.1037843,1.515914,-0.3490137,-0.2531519,0.2104975,-0.2777199,353.7444,339.1472,358.6542,-0.1731121,-0.007420806,-0.219528,-0.2694259,0.555915,0.8055803,-0.4037898,-0.4740042,-0.2959338,49.40769,16.66552,23.56781,-0.3325876,-0.02632965,0.05082493,-0.7673779,0.9893268,0.3939539,-0.1775137,-0.430324,-0.177632,35.12463,334.8367,23.73232,
694.022,-0.1717627,-0.03533896,-0.029016,-0.1140134,1.533376,-0.3410957,-0.2554827,0.2100501,-0.2781965,353.9845,337.9013,358.6265,-0.1738585,-0.008917854,-0.2198632,-0.3069013,0.5625886,0.8022312,-0.4057042,-0.4740359,-0.2989795,49.53553,15.8842,23.63145,-0.3406699,-0.02468277,0.04752287,-0.773048,1.017535,0.4012819,-0.1817539,-0.4306238,-0.1766245,35.06843,333.7416,23.77252,
708.196,-0.1698293,-0.03522976,-0.03178407,-0.1212894,1.536601,-0.329082,-0.2578069,0.2095688,-0.2787056,354.2215,336.6876,358.5963,-0.1756269,-0.00701692,-0.2186641,-0.3164655,0.5768622,0.8418235,-0.4075449,-0.4739419,-0.3020778,49.61708,14.91894,23.57468,-0.3480822,-0.0230816,0.04443516,-0.7846968,1.031156,0.4012048,-0.1860427,-0.4309571,-0.1756345,35.01674,332.6405,23.79497,
722.022,-0.1676951,-0.03468932,-0.03482219,-0.1310536,1.53756,-0.3204476,-0.260055,0.2091209,-0.27928,354.4773,335.4493,358.5406,-0.1760134,-0.00199607,-0.2163028,-0.2929785,0.5940737,0.8808165,-0.4093007,-0.4737827,-0.3051427,49.61168,13.86983,23.43656,-0.3535476,-0.02031351,0.04222661,-0.7895964,1.027571,0.4009016,-0.1903668,-0.4311792,-0.1746212,34.95821,331.558,23.79131,
735.896,-0.1654904,-0.03436831,-0.03789092,-0.1344968,1.539576,-0.3193663,-0.2622937,0.2086556,-0.2798988,354.7396,334.222,358.5011,-0.1757486,0.00551294,-0.2152198,-0.2642454,0.5814596,0.9383085,-0.4110222,-0.4734093,-0.3083191,49.59858,12.66808,23.12086,-0.3579164,-0.01745633,0.03914523,-0.7862692,1.030105,0.3940639,-0.1947521,-0.4313883,-0.1737928,34.8844,330.503,23.82676,
750.035,-0.1632726,-0.03402586,-0.04111997,-0.1326912,1.538648,-0.3263153,-0.264479,0.2081643,-0.2805495,355.0106,332.996,358.4808,-0.1754902,0.01260695,-0.2160999,-0.2431908,0.5384698,0.9717376,-0.4127695,-0.4729832,-0.3114219,49.6106,11.48037,22.72412,-0.362406,-0.01326892,0.03451365,-0.7830402,1.048299,0.3988132,-0.1991936,-0.4315191,-0.1730624,34.77259,329.4261,23.8853,
763.889,-0.1605952,-0.0338388,-0.04423001,-0.1228138,1.536167,-0.329423,-0.266614,0.2076749,-0.2812265,355.2604,331.7715,358.4551,-0.1784519,0.0213383,-0.215918,-0.2086307,0.5170018,1.014627,-0.4146277,-0.4724405,-0.3145266,49.55074,10.19989,22.25272,-0.3666292,-0.008881463,0.02728626,-0.783406,1.069078,0.3966581,-0.2036841,-0.4315848,-0.1724299,34.6623,328.3454,23.96667,
777.857,-0.1583393,-0.0335317,-0.04668611,-0.1157024,1.528339,-0.3250257,-0.2687227,0.2072263,-0.281936,355.5071,330.5693,358.4196,-0.1864969,0.02889388,-0.2142927,-0.1889714,0.5245398,1.09836,-0.4166288,-0.471992,-0.3175695,49.44807,8.726013,21.70349,-0.3682734,-0.005290558,0.02073993,-0.7911148,1.069891,0.3818391,-0.2080953,-0.4315777,-0.1718415,34.57882,327.2704,24.01632,
791.661,-0.1551107,-0.03303772,-0.04923596,-0.1037593,1.520667,-0.3118656,-0.2707795,0.2068123,-0.2827058,355.7252,329.3773,358.3661,-0.1942569,0.03278037,-0.2137643,-0.212092,0.5572887,1.170797,-0.4185929,-0.4714798,-0.3206715,49.375,7.20158,21.21764,-0.3687955,0.0009121876,0.0142591,-0.7861859,1.075507,0.3967774,-0.2124559,-0.4314835,-0.171337,34.41269,326.1953,24.07735,
805.702,-0.1514473,-0.03123195,-0.05183154,-0.09771312,1.505466,-0.2928869,-0.2727833,0.2064454,-0.2834733,355.9283,328.208,358.2924,-0.1984356,0.03477576,-0.2154191,-0.2496369,0.6016821,1.220937,-0.4204248,-0.471011,-0.3238253,49.30415,5.680068,20.798,-0.3682966,0.00612269,0.007305548,-0.7915148,1.06891,0.4075832,-0.2167929,-0.4314216,-0.1710341,34.23254,325.1159,24.10751,
