time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.714,0.02603288,0.009633347,0.02352805,0.08275893,-0.1102601,0.02477495,-0.1598154,0.03903016,0.07105869,354.8402,8.5423,357.1189,-1.229586,2.070559,0.1048788,3.558799,2.749442,-0.3500316,-0.330825,-0.06793213,0.5017769,305.0927,347.4453,354.8623,0.8720838,-1.536147,-0.3940884,-3.155677,-1.979393,-0.3125465,0.01798613,-0.4607388,0.4474346,17.01307,25.58251,6.057536,
150.572,0.01958835,0.01338979,0.03584187,0.1011732,-0.1270308,0.009707629,-0.1597738,0.03913245,0.07185805,354.765,8.659387,357.1145,-1.266005,2.167072,0.03229352,3.72374,2.783243,-0.5615433,-0.3487054,-0.03691345,0.5020412,302.3734,345.1213,354.0402,0.9064038,-1.69308,-0.4783764,-3.576275,-1.986198,-0.6073292,0.02944324,-0.4878838,0.440136,18.94018,28.3021,9.432161,
164.624,0.01189339,0.01415199,0.04760817,0.09546816,-0.1154238,0.02507665,-0.1598745,0.03933525,0.07286209,354.7324,8.726358,357.0282,-1.291815,2.250996,-0.0536848,3.838573,2.808256,-0.7836724,-0.3667364,-0.004440919,0.5008824,299.8972,342.3298,353.4083,0.9334052,-1.862136,-0.5844198,-4.056647,-1.948301,-0.8946022,0.04116749,-0.5173676,0.4309047,20.78225,31.2476,13.66274,
178.369,0.005026908,0.01516533,0.05893788,0.09359254,-0.1010006,0.03216836,-0.1600388,0.03967515,0.07410491,354.6759,8.79112,356.9891,-1.298551,2.299745,-0.1289598,3.879327,2.762537,-0.9221282,-0.3843325,0.02772785,0.4987138,297.674,339.473,352.9185,0.9592894,-2.052525,-0.7195848,-4.629323,-1.927856,-0.9816643,0.05380564,-0.5502102,0.4190027,22.91685,34.25785,18.4428,
192.498,-0.001535894,0.01611454,0.07279755,0.1020965,-0.08658104,0.01261977,-0.1601607,0.03986341,0.07549959,354.565,8.827609,357.0133,-1.293007,2.338546,-0.2344788,4.026833,2.679466,-1.003737,-0.4017623,0.06015973,0.4939355,295.3503,336.0134,352.9665,0.9947153,-2.178541,-0.8494846,-5.177624,-2.250972,-1.084219,0.06605811,-0.5825891,0.4057673,25.0191,38.40833,23.90902,
206.531,-0.006389167,0.01643184,0.08421731,0.08334982,-0.06839786,-0.006197373,-0.1603138,0.04000828,0.07689828,354.5328,8.827433,357.0303,-1.27237,2.354848,-0.3570454,4.292904,2.646199,-1.020008,-0.4187291,0.092336,0.4875957,292.7997,331.9764,353.3423,1.026824,-2.32004,-1.058987,-5.646022,-2.656309,-0.9872396,0.0791394,-0.6171525,0.3870888,27.43076,42.9224,29.77126,
220.363,-0.01185319,0.01403595,0.09384587,0.04342664,-0.05866227,0.009799916,-0.160731,0.03993374,0.07848442,354.5823,8.897297,356.9899,-1.240383,2.347475,-0.4841721,4.604465,2.676439,-1.027824,-0.4350876,0.123495,0.4794765,290.217,327.3315,353.9104,1.039133,-2.383405,-1.292838,-6.140835,-3.205101,-0.9755234,0.09087652,-0.6498354,0.3661097,29.69424,48.4016,36.61469,
234.239,-0.01723667,0.01014929,0.1021736,-0.0005198153,-0.0446714,0.04109515,-0.161139,0.04007629,0.08005947,354.6993,8.91536,356.9194,-1.203716,2.317776,-0.6042401,4.801775,2.677715,-1.015767,-0.4511889,0.1540077,0.4699807,287.8925,322.5149,354.5577,1.003409,-2.375311,-1.487302,-6.28562,-3.460388,-0.8798346,0.1006549,-0.6802625,0.3436003,31.49995,53.36499,43.34327,
248.414,-0.02022043,0.00759975,0.1112436,-0.01474114,-0.02026607,0.02772199,-0.1613347,0.04019493,0.08185393,354.6933,8.871334,356.9615,-1.183038,2.271515,-0.7196521,4.874172,2.492237,-1.010716,-0.4676308,0.1835661,0.4586529,286.1316,316.5986,356.5061,0.897735,-2.314049,-1.710321,-5.908196,-3.357791,-0.5046725,0.1086618,-0.7088829,0.3158326,33.30974,56.62219,48.70367,
262.39,-0.01969814,0.007814933,0.1196947,-0.0007850158,-0.01652534,-0.02233191,-0.1614755,0.0403724,0.08378863,354.6072,8.883118,357.0827,-1.190753,2.207741,-0.8290567,4.791813,2.026501,-0.974831,-0.4843528,0.2119976,0.4460632,285.2485,308.6633,1.061077,0.7899469,-2.234697,-1.910294,-5.426938,-3.400892,-0.2320302,0.1158746,-0.7364545,0.2858982,35.19723,59.88004,53.63399,
276.154,-0.01450025,0.0102483,0.1279055,0.04226124,-0.0382758,-0.088212,-0.1612948,0.04054791,0.08566689,354.4267,8.926007,357.2219,-1.202222,2.131564,-0.9363793,4.702948,1.551941,-0.9282866,-0.5006939,0.2390505,0.431768,285.0638,299.8173,6.701318,0.682245,-2.143089,-2.141132,-5.141818,-3.780422,-0.1438178,0.1215552,-0.7619813,0.252495,37.46827,64.14074,59.30069,
290.257,-0.007701173,0.01091438,0.1331441,0.08462002,-0.09844457,-0.1053338,-0.1611999,0.04059678,0.0875904,354.2582,9.118192,357.2654,-1.180759,2.045385,-1.039807,4.739434,1.446206,-0.9025261,-0.5160583,0.2647735,0.4160601,284.7108,292.0693,10.70184,0.5587147,-2.028441,-2.403535,-4.966323,-4.476726,-0.2470854,0.1252104,-0.7846474,0.2160443,40.38865,69.74012,65.947,
304.315,-0.0009821523,0.01281753,0.1348328,0.06763498,-0.168588,-0.09742143,-0.1609784,0.04093283,0.08941472,354.2457,9.354922,357.3388,-1.126401,1.949704,-1.175169,5.317518,1.682507,-0.6944256,-0.5303908,0.2887172,0.3975998,283.7266,281.2654,16.44715,0.4123246,-1.866359,-2.649041,-4.753731,-5.199392,-0.5664933,0.1274641,-0.8031055,0.1784682,43.76791,76.42574,73.22971,
318.018,0.007816804,0.01404612,0.1350763,0.03958089,-0.2334439,-0.09220643,-0.1606812,0.04109442,0.09129405,354.2301,9.641437,357.4384,-1.057341,1.839579,-1.324809,5.897405,1.945364,-0.2836834,-0.5441701,0.3106585,0.377457,282.6664,267.7635,24.51143,0.265283,-1.633192,-2.828336,-4.462651,-5.5053,-1.10555,0.1281914,-0.8167476,0.1407466,46.55948,83.65646,80.41269,
332.152,0.01445456,0.01318864,0.1350811,0.02032243,-0.2770647,-0.08096424,-0.1603994,0.04121223,0.09317362,354.2154,9.908165,357.5041,-1.001236,1.737177,-1.44498,6.154181,1.968471,0.175171,-0.5574409,0.3314752,0.3561492,282.3782,254.0572,33.1267,0.1337711,-1.353033,-2.917097,-4.094072,-5.322155,-1.665456,0.1279592,-0.8260588,0.1039917,48.44679,90.70412,86.80022,
346.234,0.01856574,0.01148009,0.1347824,0.002283537,-0.2890415,-0.05191839,-0.1600599,0.04125503,0.09500986,354.217,10.10815,357.5049,-0.9511409,1.606009,-1.59422,6.04701,1.771471,0.7695819,-0.5700981,0.349927,0.3318298,283.1507,240.9648,41.99912,0.03506003,-1.053939,-2.928436,-3.718354,-4.759875,-2.234326,0.1274706,-0.8317798,0.06847696,49.38389,97.42762,92.02038,
360.111,0.02132418,0.008074211,0.1345054,0.0009243138,-0.265258,-0.01496176,-0.1597607,0.04123741,0.09692192,354.2262,10.28528,357.4656,-0.9228384,1.461681,-1.742614,5.509655,1.325179,1.397771,-0.5822456,0.3662851,0.3060165,285.2363,231.9125,48.17007,-0.03498503,-0.7762849,-2.898462,-3.609265,-4.10418,-2.842976,0.1267698,-0.8355435,0.03413583,49.48647,104.6006,96.89438,
373.922,0.02284566,0.00542395,0.1344534,-0.004578835,-0.2304513,0.01111253,-0.1594326,0.04130706,0.09880674,354.2507,10.41207,357.4476,-0.9073982,1.299984,-1.883192,4.797375,0.7983539,2.092363,-0.5937064,0.3803473,0.2789237,288.4567,226.5807,51.71155,-0.09507176,-0.5311307,-2.842879,-3.772686,-3.460396,-3.406068,0.1256771,-0.8372424,0.001625326,48.93475,112.2874,101.6682,
387.935,0.02379749,0.002991315,0.1350985,0.0007384975,-0.1936546,0.01143488,-0.159054,0.04121888,0.1006765,354.2207,10.47722,357.4557,-0.8739842,1.119035,-2.002137,4.160633,0.5358915,2.82551,-0.6037362,0.3916343,0.251789,292.2302,222.3043,54.61772,-0.1441169,-0.3123712,-2.752256,-3.987491,-2.625478,-3.796761,0.1242808,-0.8366045,-0.02941013,47.80896,119.286,104.9425,
401.775,0.02450285,3.970778E-05,0.1345181,-0.01479822,-0.1448484,0.0028728,-0.158731,0.04110685,0.1024705,354.27,10.50919,357.5007,-0.8213565,0.9259313,-2.073078,3.606892,0.4928925,3.382836,-0.6125173,0.4003073,0.2253344,296.0726,219.112,56.61111,-0.2018042,-0.09867283,-2.629852,-4.214315,-1.835539,-3.798919,0.1209258,-0.8338287,-0.05925437,46.24543,125.2053,107.1621,
415.559,0.02455846,-0.003772508,0.1320556,-0.0472152,-0.1078318,0.008674178,-0.1583959,0.04084855,0.1041745,354.3758,10.55707,357.517,-0.7434359,0.7298825,-2.091515,3.071705,0.6567545,3.665321,-0.6198514,0.4065097,0.1996197,299.5436,216.3644,58.37113,-0.2596318,0.04607783,-2.495632,-4.162523,-1.636886,-3.166341,0.1167822,-0.8312782,-0.08673599,44.60899,129.7979,110.3427,
429.717,0.02407985,-0.008861017,0.1266953,-0.1006326,-0.08075672,0.04847054,-0.1580794,0.04062375,0.1056061,354.6043,10.60637,357.4565,-0.6564514,0.5377266,-2.070114,2.548831,0.9148976,3.836034,-0.6260735,0.4106075,0.1753292,302.9484,213.9231,60.09539,-0.305418,0.1684925,-2.342578,-3.914839,-1.631341,-2.367402,0.1117562,-0.8274328,-0.1119522,42.73456,132.9554,113.3781,
443.681,0.02293621,-0.01595386,0.119712,-0.1515667,-0.08484311,0.09146339,-0.1578122,0.04007486,0.1070293,354.8278,10.72724,357.3976,-0.5898627,0.3584217,-2.010613,1.867054,1.079338,3.987893,-0.6320416,0.413127,0.152454,306.4789,212.7363,61.55384,-0.3537784,0.2625632,-2.179508,-3.507692,-1.627069,-1.88633,0.1060726,-0.822473,-0.1354326,41.30494,135.6439,116.0057,
457.331,0.02113847,-0.02231605,0.1113554,-0.2119129,-0.1064425,0.1285041,-0.1575958,0.03968006,0.1081768,355.1541,10.87914,357.3706,-0.5463822,0.2027077,-1.907913,1.220588,1.127701,4.104046,-0.6376787,0.414592,0.1320115,310.0399,212.6112,62.55606,-0.3998755,0.3260557,-2.016605,-3.053854,-1.686082,-1.699972,0.1009836,-0.8176339,-0.157103,40.3998,138.4383,118.7999,
471.654,0.01777174,-0.02575055,0.1007851,-0.2677416,-0.1500221,0.1591445,-0.1575806,0.03941259,0.1093709,355.4662,11.12905,357.3331,-0.5142393,0.08455557,-1.762061,0.6915943,1.054406,4.076686,-0.6425922,0.4154886,0.1139705,313.2715,213.2403,63.10104,-0.4194026,0.3716144,-1.853738,-2.726042,-1.765324,-1.529309,0.0960013,-0.8126444,-0.1762327,39.34203,140.9122,121.5676,
485.623,0.0119645,-0.02399241,0.09267674,-0.2728351,-0.1920578,0.1787396,-0.157669,0.03927907,0.110448,355.687,11.36155,357.2751,-0.4709283,0.009975581,-1.614965,0.4069668,1.03023,3.805171,-0.6465048,0.415805,0.09762208,315.8766,213.5972,63.59399,-0.4086352,0.3928896,-1.674023,-2.370159,-1.768306,-1.361788,0.09230812,-0.808014,-0.1923009,38.4372,142.8692,123.982,
499.309,0.004667879,-0.0206528,0.0860443,-0.2500527,-0.2154465,0.1632055,-0.1578356,0.03905895,0.1115218,355.8406,11.56727,357.275,-0.4040419,-0.05050452,-1.436429,0.257239,1.001991,3.298343,-0.6495495,0.4151421,0.08422829,317.6757,213.6152,64.09562,-0.3491556,0.3922856,-1.46123,-1.879141,-1.578429,-0.9962065,0.09033583,-0.8035933,-0.2049546,37.79457,143.5481,125.2535,
513.474,-0.002663349,-0.01817391,0.0799062,-0.2306961,-0.2199339,0.1549173,-0.1580096,0.0387184,0.1124502,356.0147,11.75346,357.2379,-0.3478495,-0.1031978,-1.258332,0.2221541,0.9775743,2.874467,-0.6526854,0.413526,0.07315503,319.3271,213.4777,64.47031,-0.2362665,0.3703516,-1.211521,-1.232896,-1.338409,-0.3000449,0.09057219,-0.8000467,-0.2141166,37.40734,142.4534,125.369,
527.507,-0.009602088,-0.01925062,0.07309305,-0.2024444,-0.2071757,0.1888497,-0.1583626,0.03833234,0.1132723,356.2045,11.921,357.0598,-0.3273019,-0.1656743,-1.071607,0.09670329,0.9481513,2.624044,-0.6569598,0.4105339,0.06507248,321.0354,213.624,64.91123,-0.09262668,0.3556461,-0.9490742,-0.7596262,-0.7767885,0.7091424,0.09122474,-0.7967754,-0.2206801,36.68703,139.4828,123.5242,
541.372,-0.01530617,-0.0217128,0.0659949,-0.2248835,-0.1898701,0.1803939,-0.1587599,0.03799576,0.113923,356.4808,12.04301,357.0967,-0.3459525,-0.220366,-0.861295,0.1934074,0.630798,2.415292,-0.6622777,0.407493,0.0601803,322.5784,214.2495,64.31038,0.001916209,0.3400139,-0.7270075,-0.5795341,0.1809526,1.155679,0.09138304,-0.7935958,-0.2263981,36.0746,137.0749,120.5162,
554.981,-0.02296796,-0.02375211,0.05777037,-0.2663912,-0.1520314,0.1256096,-0.1593755,0.03759924,0.1144624,356.7328,12.075,357.245,-0.3698783,-0.2341077,-0.6440476,0.6210961,-0.1104074,1.984004,-0.6667318,0.4053315,0.05698707,323.301,215.3482,61.95702,0.01384788,0.311731,-0.5683848,-0.6752537,0.9481977,0.7352281,0.09112814,-0.792314,-0.2320342,35.77654,136.9129,118.1988,
569.354,-0.03621564,-0.02701919,0.04843267,-0.2795699,-0.06329298,0.09139825,-0.1604528,0.03698575,0.1148258,356.9529,11.95117,357.2842,-0.3565821,-0.2240107,-0.4715664,0.9034151,-0.611103,1.542037,-0.6692727,0.4038785,0.05377616,323.6695,216.3439,59.66479,-0.02036731,0.270081,-0.4821158,-0.8134701,1.060371,0.08636031,0.09079572,-0.7915615,-0.236848,35.64751,138.1935,117.5413,
583.175,-0.05137005,-0.03240456,0.03725588,-0.3176094,0.04856884,0.07745739,-0.1617079,0.03633147,0.1148341,357.3024,11.70008,357.3605,-0.307488,-0.204691,-0.3710425,0.4944319,-0.4792333,1.585562,-0.6701654,0.4033989,0.05033367,324.8055,217.2142,59.42035,-0.04543239,0.2292917,-0.3995775,-0.8379766,0.7216532,-0.2360229,0.09064034,-0.790454,-0.239597,35.41808,139.4415,117.9598,
596.894,-0.06847777,-0.03598152,0.02153203,-0.3928303,0.1829867,0.04155743,-0.16297,0.03612405,0.1145734,357.7389,11.3393,357.5735,-0.2207279,-0.1500428,-0.2929364,-0.6392677,0.02384986,1.649571,-0.6688755,0.4039151,0.04836349,325.7691,218.2851,61.51472,-0.03903505,0.1917277,-0.2951133,-0.637306,0.2725493,-0.1123253,0.09038797,-0.7893001,-0.240111,35.11836,139.5823,118.5381,
610.817,-0.07869953,-0.03039298,0.00970942,-0.3866985,0.266183,-0.02452965,-0.1641127,0.03629941,0.1143923,357.8972,10.99237,357.787,-0.09983594,-0.07570696,-0.216236,-1.28389,0.5660923,1.153221,-0.6669931,0.4045418,0.04790816,325.4986,218.2692,64.12676,-0.02042617,0.1480134,-0.1925183,-0.3080605,-0.146403,0.1123523,0.0904692,-0.7889122,-0.2397527,35.03616,139.0897,119.206,
624.787,-0.08435468,-0.01705232,0.0004150182,-0.2375525,0.3004906,-0.121317,-0.1652104,0.03651094,0.11428,357.6479,10.7231,357.9614,0.05886806,0.02693411,-0.09992824,-0.9777391,0.8152924,-0.1366595,-0.6639211,0.4063083,0.05109571,323.485,216.3578,65.81207,0.01042157,0.07885674,-0.06298023,0.1151834,-0.7373064,0.4141369,0.09122336,-0.7903231,-0.2367668,35.18267,138.0464,120.5105,
638.58,-0.08638777,-0.002842082,-0.00731405,-0.05469901,0.2854912,-0.1759682,-0.166439,0.03675836,0.1140071,357.3244,10.5386,358.0359,0.1695368,0.09908143,0.01956621,-0.100258,0.7235117,-1.202382,-0.660759,0.4081486,0.0554772,321.2242,213.8691,66.05248,0.05525494,-0.01703801,0.0981795,0.5743645,-0.9905569,0.5454751,0.09378403,-0.7929694,-0.2310046,35.96688,136.9778,121.4536,
652.627,-0.08789623,0.008947275,-0.01544666,0.09917236,0.2530833,-0.17361,-0.1677281,0.03709468,0.1135695,357.0146,10.39313,357.9961,0.2529598,0.1495674,0.172016,0.5796886,0.57918,-2.127946,-0.6576366,0.4091661,0.06168107,318.2229,211.3928,66.09764,0.1216268,-0.09302937,0.260472,0.8988336,-0.762614,0.723569,0.09743415,-0.7956725,-0.22337,36.8264,135.5058,121.157,
666.657,-0.08986101,0.01723829,-0.02224393,0.226804,0.2112645,-0.1251646,-0.169059,0.03748104,0.1131485,356.6702,10.29266,357.8374,0.2784414,0.1535629,0.3016214,0.7058969,0.4997796,-2.53449,-0.6558889,0.4091908,0.06792893,315.5867,209.7527,66.54518,0.1947778,-0.1448805,0.4117404,1.117342,-0.3444643,0.9396726,0.1020087,-0.7985606,-0.2142671,37.65543,133.5793,119.9682,
680.654,-0.09118378,0.0220803,-0.02767011,0.320343,0.1708347,-0.09836477,-0.1703476,0.03781193,0.112677,356.3143,10.21808,357.7631,0.2338358,0.1175616,0.3958803,0.320118,0.3359765,-2.285153,-0.6552284,0.4086337,0.07445502,314.1036,209.6355,66.84295,0.3028859,-0.1892399,0.6162957,1.28468,0.3615308,1.293197,0.1081171,-0.8017415,-0.2015883,38.34728,130.6362,117.3364,
694.346,-0.09034438,0.02228378,-0.03169475,0.3358922,0.1416745,-0.1259856,-0.1714717,0.03792679,0.1121292,356.0232,10.12503,357.8504,0.1779566,0.0776737,0.4379557,-0.2574051,0.242785,-1.838245,-0.6545435,0.4078937,0.08062422,313.2289,210.1808,67.39224,0.3721375,-0.2052538,0.7595606,1.304263,0.8703178,1.501476,0.1138912,-0.8046033,-0.1887783,38.78271,127.753,114.7227,
708.581,-0.0880423,0.0183443,-0.0371723,0.2760902,0.1154697,-0.1633973,-0.1725318,0.03790927,0.1114005,355.9043,10.03759,358.0128,0.1157452,0.0292182,0.4767374,-1.032241,0.1982853,-1.308922,-0.6544383,0.4063195,0.08761516,312.6657,211.4839,68.28764,0.4362629,-0.220106,0.9374852,1.305674,1.328703,1.663523,0.1202224,-0.8079143,-0.1723376,39.10351,124.5954,111.7981,
722.327,-0.08558816,0.01181634,-0.04222022,0.1773291,0.1010088,-0.1645666,-0.173624,0.03783181,0.110652,355.9189,9.96197,358.127,0.06487434,-0.01436195,0.5227612,-1.476288,0.1277866,-0.9524601,-0.6548087,0.4043613,0.09568888,311.9934,212.772,68.94209,0.4715036,-0.2209771,1.124057,1.417068,1.824846,1.782132,0.1261335,-0.8105222,-0.1537278,39.54868,120.9682,108.3815,
736.174,-0.08285384,0.004741115,-0.04637709,0.08534424,0.0976778,-0.1233914,-0.1746622,0.03774476,0.1099302,355.9905,9.889041,358.1385,0.02443757,-0.05226081,0.5802265,-1.497638,-0.02414054,-0.8286461,-0.6554219,0.4020086,0.1050109,311.1533,213.8304,68.94601,0.4753856,-0.2094487,1.25917,1.525877,2.233814,1.761536,0.1313656,-0.8126892,-0.1352103,40.01579,117.2869,104.7806,
750.354,-0.07952631,-0.00145071,-0.04864842,0.03401107,0.09178618,-0.05806991,-0.1756522,0.03762338,0.1092409,356.0445,9.838397,358.064,-0.01030312,-0.08720064,0.6505908,-1.38169,-0.2346141,-0.872951,-0.656283,0.3991876,0.1154019,310.0842,214.9627,68.37516,0.4596491,-0.1922933,1.400278,1.702435,2.535259,1.677791,0.1368105,-0.8153912,-0.1148944,40.61742,113.4315,101.0191,
764.494,-0.07610381,-0.006001525,-0.04959751,0.008047146,0.07779137,0.008330597,-0.1765943,0.03743073,0.1085638,356.1064,9.81834,357.9601,-0.044462,-0.122271,0.7270085,-1.371771,-0.4549638,-0.9338562,-0.6575648,0.3957382,0.1265593,308.8943,216.5235,67.47063,0.4291514,-0.1668307,1.522733,1.866725,2.685157,1.622549,0.1423289,-0.8182012,-0.09342079,41.20579,109.4871,97.37231,
778.074,-0.07140758,-0.009514119,-0.05003612,-0.01517747,0.06181614,0.06035575,-0.1775028,0.03725556,0.1079145,356.1834,9.825716,357.8661,-0.08109593,-0.1631828,0.7986158,-1.538746,-0.6858191,-0.866984,-0.659076,0.3916256,0.138084,307.8313,218.7976,66.31418,0.3978862,-0.1336682,1.615427,1.952947,2.818017,1.582352,0.1474103,-0.8203413,-0.07133658,41.58656,105.4201,93.65686,
792.152,-0.066719,-0.01260242,-0.04999873,-0.03067691,0.05022179,0.0909685,-0.1782892,0.03696105,0.1072099,356.2754,9.809952,357.7729,-0.1144715,-0.2126189,0.8551195,-1.785987,-0.8882784,-0.625037,-0.6606293,0.3867317,0.1498603,307.0998,221.5907,65.11032,0.3481095,-0.07528643,1.719582,2.023221,2.979192,1.461982,0.150313,-0.8195512,-0.04710882,41.81688,101.2919,89.71091,
805.954,-0.06248548,-0.01667555,-0.05063539,-0.07419459,0.03917051,0.1017191,-0.1790316,0.03652292,0.1064431,356.4412,9.801843,357.7433,-0.1342329,-0.2612123,0.8924397,-1.986372,-1.012613,-0.3243206,-0.6619721,0.3812267,0.1617793,306.6151,224.4637,64.05075,0.301619,-0.007475831,1.795824,2.098194,3.241005,1.098339,0.1525969,-0.8177061,-0.02271583,41.8256,97.30569,85.24966,
819.781,-0.05810362,-0.0214514,-0.05202291,-0.1418215,0.03047285,0.1069042,-0.1796964,0.03608349,0.1056341,356.7038,9.805209,357.7473,-0.1448729,-0.3235544,0.9330167,-2.271109,-1.044901,0.01102722,-0.6633705,0.3743076,0.1745879,306.16,227.4632,63.35651,0.2484289,0.06741245,1.860321,2.295051,3.438677,0.5905381,0.154415,-0.8146175,0.002065382,41.90662,93.36236,80.34858,
833.619,-0.0541543,-0.02644755,-0.05288821,-0.1918814,0.02262723,0.130774,-0.180393,0.03559741,0.1049306,356.9627,9.823613,357.6689,-0.1539428,-0.3895799,0.9789416,-2.508705,-1.026255,0.2567675,-0.6655589,0.3664172,0.1882276,305.5491,230.4385,62.78894,0.1959352,0.1491993,1.905803,2.457471,3.564809,0.03004187,0.1554202,-0.8105455,0.02703976,41.76744,89.57808,75.25184,
