time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.57,-0.005553997,0.001209779,0.007878426,0.01025569,-0.0001383852,0.0006960283,-0.1570948,0.5839922,0.0812442,9.187084,357.5745,358.2038,-0.000795046,-0.005634014,-0.001226288,-0.02161258,0.01621161,-0.004840837,-0.3936083,-0.2664653,0.152194,55.36281,304.2547,299.7375,0.0007596398,-0.003139773,0.01495398,0.0383895,-0.02559908,-0.03353013,0.06370945,-0.2616144,0.1802427,73.14176,45.21755,40.44952,
149.037,-0.005838943,0.0009521824,0.007826425,0.005787464,-0.000549014,0.002305742,-0.1571845,0.5839969,0.08134618,9.189266,357.5737,358.1993,0.0003634597,-0.005982994,-0.001938419,-0.01804817,0.01600691,-0.007931465,-0.3936242,-0.266524,0.1521881,55.3708,304.2538,299.7253,-0.001351374,-0.0006693074,0.01349244,0.03354727,0.01352236,0.01308715,0.06332314,-0.2604914,0.1801836,73.11024,45.17662,40.4426,
163.021,-0.005724058,0.0002082229,0.007446559,0.0008347526,0.003504244,0.0008484831,-0.1572641,0.5839862,0.08143356,9.197346,357.5648,358.2026,0.001996122,-0.005871419,-0.001988706,-0.007289174,0.01189681,-0.0184173,-0.3936369,-0.266606,0.152175,55.38674,304.2594,299.7191,-0.001970212,-0.0005265354,0.009342637,0.008658034,0.00735451,0.01381634,0.06321551,-0.2601629,0.1802159,73.11015,45.17972,40.45715,
177.256,-0.005800805,-0.0002224498,0.0072269,-0.004386135,0.003178568,-0.0009967858,-0.1573503,0.5839787,0.08152443,9.210546,357.565,358.2054,0.002523096,-0.007091934,-0.002667915,-0.0183602,0.02554287,-0.01296652,-0.3936302,-0.2666938,0.1521554,55.41389,304.2489,299.6989,-0.001703095,0.0001395846,0.009001559,0.02185145,-0.006169631,0.002931915,0.06320241,-0.2601822,0.1803287,73.10867,45.11979,40.3942,
191.49,-0.005971202,-0.0004757692,0.007029543,-0.007680347,0.0003557037,-0.002336892,-0.1574506,0.5839687,0.08162248,9.222146,357.5713,358.2077,0.002998617,-0.006445409,-0.00159655,-0.01263192,0.01208152,-0.02300911,-0.3936194,-0.26676,0.1521414,55.42646,304.2572,299.6891,0.001299058,0.0003189895,0.008861859,0.02687531,0.01564019,-0.008025525,0.0632101,-0.2601669,0.1804314,73.08645,45.08522,40.35425,
205.64,-0.00594102,-0.0008086875,0.006898441,-0.008854905,-0.00260309,-0.003479749,-0.1575443,0.5839525,0.08172065,9.231183,357.5791,358.2102,0.002661199,-0.006385218,-0.000777214,-0.01383772,0.01222788,-0.01580402,-0.3936125,-0.2668334,0.1521453,55.43768,304.254,299.6732,0.002768013,-0.001207036,0.005205229,0.00173913,0.0111978,-0.01306011,0.06322533,-0.2601888,0.1804961,73.07739,45.10361,40.36691,
219.47,-0.005817993,-0.001200441,0.006809906,-0.008894322,-0.006297403,-0.005873674,-0.1576189,0.5839322,0.08180884,9.239195,357.5927,358.2161,0.002307324,-0.005542233,0.0007393475,-0.0102942,0.004281021,-0.01145866,-0.3936068,-0.2668869,0.15216,55.44333,304.2549,299.6636,0.002668057,-0.0037596,0.001670546,-0.021617,-0.003626629,-0.01969184,0.0632534,-0.260233,0.1805445,73.08504,45.16567,40.41177,
233.495,-0.005479763,-0.00144914,0.006591211,-0.01317171,-0.009716645,-0.008664761,-0.1576733,0.5839153,0.08188409,9.258173,357.6092,358.2236,0.002438009,-0.005182699,0.001852483,0.001445953,0.01081496,-0.007041665,-0.3935985,-0.2669452,0.1521841,55.4538,304.2622,299.666,0.002434501,-0.004927082,-0.0003340227,-0.02408908,-0.002002883,-0.0159558,0.06328693,-0.2602992,0.180553,73.09724,45.22469,40.45879,
247.456,-0.005177438,-0.0016697,0.006302083,-0.01752845,-0.01246843,-0.01009968,-0.1577307,0.5838901,0.08195594,9.276282,357.6315,358.228,0.002155333,-0.004917434,0.002920527,-0.001524726,0.01093435,-0.007542516,-0.3935905,-0.2669991,0.1522243,55.46458,304.2686,299.6687,0.002801622,-0.005704341,-0.0007746037,-0.02062003,0.0272231,0.005265459,0.0633174,-0.2603889,0.1805427,73.08837,45.30975,40.55437,
260.713,-0.005217258,-0.002160002,0.006128234,-0.01908508,-0.01746267,-0.008586459,-0.15781,0.5838414,0.08203003,9.29576,357.6575,358.2248,0.001914313,-0.004152704,0.004727736,-0.002041957,-0.0004859675,-0.01621013,-0.3935855,-0.267051,0.1522886,55.47004,304.2848,299.6726,0.002563023,-0.007071662,-0.002590001,-0.03224713,0.03131169,0.01641281,0.06333715,-0.2605038,0.1805098,73.0826,45.42373,40.69367,
275,-0.005123061,-0.002508213,0.005886883,-0.02127814,-0.01934423,-0.009485572,-0.1578823,0.5837941,0.08209828,9.317195,357.6715,358.2325,0.001593126,-0.004145045,0.005467536,-0.004816656,0.004857618,-0.01670152,-0.393585,-0.2670929,0.1523617,55.47757,304.2972,299.6715,0.002629841,-0.007867944,-0.003889951,-0.04135132,0.03365012,0.01907164,0.06335799,-0.2606239,0.1804579,73.082,45.55519,40.85121,
289.05,-0.005263974,-0.002516261,0.005681989,-0.02162333,-0.02305363,-0.008531788,-0.1579656,0.583771,0.08216682,9.335948,357.6971,358.2281,0.001208119,-0.003498239,0.007159828,0.003700444,0.001823915,-0.02265314,-0.3935978,-0.2671307,0.1524564,55.48425,304.3187,299.6783,0.003530236,-0.00833681,-0.004625543,-0.04650895,0.03844357,0.01602656,0.06338439,-0.2607474,0.1804089,73.07716,45.71122,41.0335,
302.975,-0.00521761,-0.00194957,0.005475251,-0.01935535,-0.0218353,-0.008987919,-0.1580406,0.5837746,0.08223259,9.341036,357.7101,358.2314,-0.0007840714,-0.002308692,0.008501974,0.006660994,-0.006055404,-0.01471822,-0.3936442,-0.2671522,0.1525685,55.48133,304.3383,299.6882,0.004492482,-0.008338164,-0.004753555,-0.04728104,0.04298668,0.01116929,0.06342652,-0.2608609,0.1803635,73.06901,45.87199,41.21514,
317.111,-0.005292665,-0.001240139,0.005436399,-0.01303086,-0.02057005,-0.006710459,-0.1581318,0.5837756,0.08231214,9.33509,357.7195,358.2303,-0.002795318,-0.001759221,0.008718701,0.01118938,-0.003392482,0.004535123,-0.3937117,-0.2671687,0.1526891,55.47692,304.3452,299.7009,0.004590604,-0.007985333,-0.004942573,-0.04521237,0.03152328,0.002881385,0.06346632,-0.2609573,0.1803237,73.06938,46.0008,41.35327,
331.24,-0.005677424,-0.0008002566,0.005411154,-0.007077535,-0.02134985,-0.001786385,-0.158246,0.5837646,0.08239794,9.334286,357.7339,358.2199,-0.003988882,-0.001599291,0.008696227,0.009727615,-0.00497251,0.01293665,-0.3937973,-0.2671781,0.1528149,55.46972,304.3423,299.7108,0.003907924,-0.008036494,-0.004958725,-0.04332424,0.00925734,-0.0119088,0.06342658,-0.2613734,0.1803593,73.08286,46.11206,41.4461,
344.994,-0.005995611,-0.0001278862,0.00560186,-0.003965158,-0.02089152,-0.0001500893,-0.1583597,0.5837734,0.08248803,9.331522,357.7468,358.2238,-0.003104563,-0.002040966,0.008463985,0.009471267,0.00882438,-0.0007481522,-0.3938707,-0.2671868,0.1529268,55.47482,304.3484,299.7232,0.003172773,-0.008022929,-0.004309643,-0.03424279,0.006912573,-0.0145342,0.06338001,-0.2617831,0.1803972,73.08914,46.20737,41.52221,
359.112,-0.006126473,0.000325239,0.005968594,0.006165549,-0.01608033,-0.001907777,-0.1584655,0.5837982,0.08257496,9.313819,357.7577,358.225,-0.002552914,-0.001914275,0.009183981,0.00923022,0.00687454,-0.01804942,-0.3939523,-0.2671937,0.1530536,55.48397,304.372,299.7383,0.001903731,-0.007708746,-0.00329239,-0.02414774,0.01069663,-0.01059505,0.06335466,-0.2620276,0.1804144,73.0903,46.28146,41.58784,
373.095,-0.006433459,0.001557639,0.006563977,0.009571012,-0.01291253,-0.001574776,-0.1585842,0.583864,0.08267763,9.30125,357.7624,358.2254,-0.004008125,-0.001581809,0.009616914,0.01028227,-0.001761782,-0.007956767,-0.3940396,-0.2671979,0.1531688,55.48294,304.3898,299.7544,0.0003882668,-0.007359963,-0.001858751,-0.01656956,0.01533358,0.009460304,0.06335143,-0.2621205,0.1804104,73.08973,46.32001,41.63812,
386.892,-0.00654712,0.002299176,0.00730854,0.01732494,-0.009666676,-0.001874165,-0.158687,0.5839102,0.08281183,9.274981,357.7648,358.2289,-0.005999707,-0.001476344,0.008766629,0.01078308,-0.005832188,0.01559455,-0.3941498,-0.267206,0.1532904,55.47433,304.3859,299.7649,0.001410122,-0.007202466,9.605245E-05,-0.008190752,0.04108074,0.01396584,0.0633463,-0.2622352,0.180423,73.06641,46.369,41.71401,
401.058,-0.007046758,0.002755562,0.007808163,0.02208856,-0.00905637,0.005661667,-0.1588068,0.5839496,0.08295187,9.237217,357.7589,358.2059,-0.005938036,-0.001811214,0.007521029,0.00266667,-0.0003393773,0.01049502,-0.3942449,-0.2672099,0.1533884,55.4725,304.3793,299.7664,0.00207185,-0.006634127,-0.001554968,-0.0254712,0.02916486,0.006199251,0.06335177,-0.262311,0.1804328,73.0591,46.45422,41.81171,
415.019,-0.007399362,0.002698053,0.007761763,0.02308949,-0.005776796,0.009160433,-0.1589236,0.58398,0.08307156,9.226261,357.7546,358.2023,-0.005041912,-0.002016335,0.006570929,-0.007074091,-0.001893431,-0.004706116,-0.394334,-0.2672158,0.1534773,55.47208,304.3782,299.7613,-0.0004635357,-0.006387397,-0.002742739,-0.02317924,-0.03090785,-0.02045617,0.06335673,-0.2623883,0.1804382,73.0896,46.48717,41.8221,
428.929,-0.007351042,0.002468951,0.007431698,0.02262219,-0.0002984272,0.006452348,-0.1590229,0.5840142,0.08317098,9.21401,357.7518,358.2036,-0.003935676,-0.002288331,0.00603615,-0.01807246,-0.007786932,-0.02255024,-0.3944216,-0.2672194,0.153574,55.47029,304.3854,299.7404,-0.0007323627,-0.005559164,-0.00195898,-0.01888518,-0.03104894,-0.01751544,0.06336702,-0.262448,0.1804352,73.11565,46.50414,41.81798,
442.741,-0.007666662,0.002579099,0.006978261,0.01449477,-0.0004002818,0.001003687,-0.1591374,0.5840595,0.08325991,9.21227,357.7559,358.2108,-0.003646239,-0.002073949,0.006290723,-0.01728169,-0.01837487,-0.02974757,-0.3944828,-0.2672267,0.1536504,55.46303,304.4018,299.7229,0.0002614597,-0.004809354,-0.0007057675,-0.02210618,-0.00218134,0.00582215,0.06337699,-0.2624961,0.1804398,73.12579,46.53899,41.85695,
456.948,-0.007775728,0.002079579,0.006451108,0.01177653,-0.0004976458,-0.004984498,-0.1592523,0.5840545,0.08333561,9.207191,357.7606,358.2262,-0.004135239,-0.0022259,0.005792626,-0.004764717,-0.00641959,-0.01045302,-0.3945288,-0.2672266,0.1537077,55.46078,304.406,299.7183,0.0006672777,-0.004079695,0.001315358,-0.02283175,0.01335281,0.0170245,0.06337959,-0.2625502,0.180481,73.13145,46.59917,41.9356,
470.943,-0.007633376,0.001729688,0.00586199,0.008675201,0.001722707,-0.004564583,-0.1593577,0.5840523,0.08340022,9.206351,357.7565,358.2309,-0.004446652,-0.002887765,0.004584756,0.0006171481,0.0136538,0.007607883,-0.3945813,-0.267232,0.1537767,55.46686,304.398,299.718,0.001082604,-0.003065418,0.004007808,-0.01397577,0.01283612,0.00863314,0.06337575,-0.262586,0.1805618,73.13072,46.63683,41.98523,
484.669,-0.007653447,0.00113087,0.005426152,0.005768256,-0.0007414519,-0.01024545,-0.1594659,0.5840467,0.08346304,9.208039,357.7669,358.2482,-0.00448949,-0.00343423,0.003814308,0.004493009,0.0196737,0.01316165,-0.3946389,-0.2672459,0.1538404,55.4792,304.3857,299.7233,0.002166052,-0.001937305,0.007089514,0.000547605,0.01716502,-0.001607727,0.06338158,-0.2626107,0.1806846,73.11966,46.66313,42.01419,
498.74,-0.007628707,0.001062807,0.005123122,0.003392913,-0.002302208,-0.008771864,-0.1595695,0.5840657,0.08352473,9.2097,357.7723,358.2516,-0.004140927,-0.00389619,0.003360977,-0.007772318,0.01742706,0.003719248,-0.3946803,-0.2672538,0.1538926,55.4919,304.3722,299.7153,0.00155749,-0.001423819,0.008564172,0.004999877,0.004365687,-0.004219914,0.06338894,-0.2626238,0.1808199,73.11231,46.6691,42.01941,
512.792,-0.007538866,0.0009263936,0.004989539,0.003530111,-0.003634317,-0.01147357,-0.1596714,0.5840762,0.08359253,9.207934,357.7811,358.2651,-0.003880219,-0.003843258,0.003897416,-0.0126328,0.008783588,-0.005688141,-0.3947207,-0.2672678,0.1539478,55.50146,304.366,299.7035,0.0005335654,-0.001120463,0.01024938,0.01146894,-0.007999824,-0.002035995,0.06339549,-0.2626344,0.1809908,73.11353,46.6361,41.98218,
526.48,-0.007401763,0.0007147877,0.004718295,0.005719748,-0.004433318,-0.01264023,-0.1597732,0.5840687,0.08366105,9.200668,357.7879,358.2771,-0.003930063,-0.003291201,0.005587679,-0.013207,0.0008715428,-0.01314756,-0.3947813,-0.2672847,0.1540243,55.50635,304.3626,299.685,0.0007827738,-0.0006038085,0.01195461,0.01594948,0.002626468,0.007438303,0.0633991,-0.2626372,0.1811793,73.10655,46.59097,41.9418,
540.68,-0.006910934,0.0005074891,0.004124559,0.004774467,-0.001339463,-0.01168931,-0.1598589,0.584058,0.083713,9.199419,357.786,358.2861,-0.004531101,-0.002158938,0.007267771,-0.007262971,-0.00711625,-0.004715306,-0.3948561,-0.2672974,0.1541146,55.5019,304.3627,299.6778,0.001863605,1.028326E-05,0.01295649,0.01236668,0.02242602,0.01377344,0.06340288,-0.2626323,0.1813955,73.08591,46.58036,41.95033,
554.629,-0.006990114,0.0004482672,0.003626552,0.003500067,-0.001958033,-0.009773929,-0.1599547,0.5840563,0.0837363,9.199274,357.7901,358.2908,-0.004496253,-0.001522412,0.008682672,0.002365008,-0.006550921,0.001830728,-0.3949332,-0.2672993,0.1542228,55.49658,304.3655,299.6816,0.002995763,0.0008896234,0.01490384,0.02158675,0.03174151,0.0100244,0.06342461,-0.262613,0.1816368,73.05274,46.56096,41.94718,
568.546,-0.006754341,0.0004750832,0.003222537,0.002590327,0.002144665,-0.00847611,-0.1600371,0.5840575,0.08375177,9.199593,357.7838,358.2972,-0.003942024,-0.001071076,0.009810857,0.008230033,-0.003269197,0.00403416,-0.3949904,-0.2672995,0.154336,55.49353,304.3687,299.6897,0.004124234,0.001705639,0.01613006,0.02594438,0.0323495,0.0005768317,0.06347355,-0.2625892,0.181865,73.01754,46.54116,41.93206,
582.285,-0.006629921,0.0002981828,0.003059048,0.006975396,0.003237866,-0.008763888,-0.1601215,0.5840525,0.08377951,9.188513,357.7826,358.3058,-0.002815077,-0.0006517381,0.01057526,0.009422711,-0.003401404,-0.003166397,-0.3950472,-0.2672911,0.1544814,55.48852,304.3859,299.7073,0.005629928,0.002266796,0.01687623,0.02464937,0.04061505,-0.01102101,0.06353296,-0.2625581,0.1821085,72.97105,46.54906,41.93706,
596.334,-0.006721468,0.0009453548,0.003042744,0.005487475,0.001933902,-0.004842443,-0.1602138,0.5840824,0.08382204,9.186754,357.7825,358.303,-0.002036161,-0.0005436666,0.01036854,0.0008492745,-0.004852965,-0.007061807,-0.3950872,-0.2672822,0.1546089,55.48647,304.3945,299.7104,0.005302033,0.002418347,0.01619678,0.02163398,0.02235028,-0.02604624,0.06356601,-0.2625159,0.1823349,72.94704,46.55014,41.91877,
610.314,-0.00651664,0.0009083864,0.003118191,0.01182064,0.005910825,-0.0005476146,-0.1602947,0.5840911,0.08386755,9.166106,357.7691,358.2991,-0.0007816602,-0.0002707483,0.01073934,-0.001657816,-0.005781181,-0.0198098,-0.3951149,-0.2672715,0.1547565,55.48666,304.4141,299.7117,0.00321386,0.002141002,0.01535804,0.0229176,-0.008571695,-0.03408805,0.06359072,-0.2624863,0.1825366,72.94732,46.50582,41.84117,
623.979,-0.006373869,0.001091059,0.003391587,0.0162051,0.007003775,-0.0008348893,-0.1603857,0.5841167,0.08391374,9.146324,357.7637,358.3024,0.0002687848,0.000534728,0.01113971,0.008520312,0.00246348,-0.02449661,-0.3950558,-0.2668017,0.1548115,55.49513,304.4709,299.7352,0.001059008,0.001765904,0.01477273,0.02464804,-0.007857917,-0.01502477,0.06359591,-0.2624536,0.1827447,72.94198,46.44337,41.76772,
638.078,-0.00617495,0.001357578,0.003404212,0.01634876,0.008355442,-0.001492453,-0.1604708,0.5841491,0.08395365,9.134946,357.7569,358.307,-0.0001198617,0.002912491,0.01098597,0.00721446,-0.006132657,-0.01851321,-0.3948862,-0.2657229,0.1547389,55.49344,304.5509,299.7611,-0.0002814541,0.001369332,0.01391529,0.02052706,0.001504227,0.003764846,0.06359185,-0.2624313,0.1828883,72.93233,46.40535,41.73733,
652.067,-0.006031995,0.0009513231,0.0033125,0.01207082,0.007602916,-0.002208062,-0.1605487,0.5841551,0.08399951,9.133114,357.7542,358.3121,-0.0008459582,0.004974035,0.0100258,0.005452606,-0.00593018,-0.00770935,-0.3948085,-0.2652882,0.1546348,55.49133,304.5754,299.7667,-0.002725599,3.251063E-05,0.01240248,0.0202285,-0.009920365,0.01444413,0.06357216,-0.2624257,0.1830515,72.93523,46.33501,41.67443,
665.824,-0.006142756,0.0006689042,0.003178176,0.006969376,0.005134718,0.005451338,-0.1606324,0.58416,0.08404762,9.135461,357.7493,358.295,-0.0007196933,0.005681127,0.01044305,0.008422699,-0.006033776,-0.007221556,-0.3948084,-0.2652881,0.1546348,55.49096,304.5772,299.7691,-0.002939901,-0.000955688,0.01088112,0.01274085,0.006515907,0.02921165,0.06353836,-0.2624258,0.1832237,72.93081,46.28465,41.64854,
679.912,-0.006390781,0.000554321,0.003165578,0.003318306,0.0002648084,0.006803045,-0.1607251,0.5841675,0.08409396,9.138631,357.7534,358.2851,-0.0001041582,0.00589323,0.01119225,0.01528128,-0.008095151,-0.01225177,-0.3948084,-0.2652883,0.1546348,55.49002,304.5858,299.7765,-0.001635967,-0.001501378,0.009492417,0.007305461,0.02490224,0.02874131,0.06351534,-0.2624377,0.1833391,72.91394,46.27576,41.66631,
693.769,-0.006173033,0.0005327489,0.003226111,0.001629227,0.001754441,0.002601119,-0.1608113,0.5841752,0.08413082,9.140915,357.7498,358.2901,-0.0001368294,0.005753402,0.0108297,0.01304432,-0.007082468,-0.007691188,-0.3948085,-0.2652883,0.1546344,55.49005,304.5815,299.7738,-0.0003155551,-0.002296034,0.007573091,0.004970415,0.02707105,0.01531512,0.06350474,-0.2624563,0.1834375,72.89816,46.27786,41.68579,
707.771,-0.005955632,0.0005529774,0.003335672,0.004363135,0.00534676,-0.001541321,-0.1608954,0.5841841,0.08417276,9.133944,357.7424,358.3004,-8.50833E-05,0.00519875,0.01061449,0.0123097,-0.007991312,-0.01273927,-0.3948084,-0.2652882,0.1546344,55.49045,304.5833,299.7733,0.0007115016,-0.003288867,0.005838255,0.002624668,0.01752906,-0.001691711,0.06350818,-0.2624834,0.1835167,72.89133,46.29021,41.69799,
721.499,-0.005940207,0.0005530397,0.003728358,0.009070703,0.004769871,-0.00687723,-0.1609775,0.5841876,0.08424464,9.121136,357.7439,358.3167,-0.0005973086,0.004820794,0.009415394,0.003396743,-0.007680037,-0.01420222,-0.3948085,-0.2652883,0.1546344,55.49138,304.5779,299.7662,0.001333292,-0.002598539,0.004548056,0.0003103806,0.01891932,-0.007490331,0.06332805,-0.2619003,0.1835362,72.87704,46.31868,41.72742,
735.609,-0.00585739,0.0009821644,0.003966369,0.01009456,0.003695937,-0.007128515,-0.1610541,0.5842077,0.08431807,9.11241,357.7439,358.3243,-0.001195864,0.004491732,0.007502821,0.002733397,-0.004106531,-0.009396044,-0.3948084,-0.2652883,0.1546344,55.49242,304.5737,299.7646,-0.001452962,0.0009375333,0.002580917,0.005286161,-0.007652553,-0.02208329,0.06267035,-0.2597856,0.1833858,72.87257,46.32951,41.72235,
749.622,-0.00581208,0.001269904,0.004213993,0.01199874,0.002889913,-0.004933079,-0.1611321,0.5842217,0.08438653,9.099908,357.7424,358.3269,-0.001699379,0.003841161,0.005883643,-6.309827E-05,0.001223135,-0.009878969,-0.3948085,-0.2652882,0.1546344,55.49406,304.5719,299.7632,-0.004489862,0.004236855,0.0004821031,0.001202013,-0.01005945,-0.01165995,0.06199651,-0.2576784,0.1832188,72.87746,46.32609,41.7023,
763.263,-0.005691658,0.001577248,0.004263083,0.01214219,0.006932501,-0.003555857,-0.1612109,0.5842379,0.08444089,9.091305,357.7322,358.3305,-0.002737296,0.003631185,0.004783302,-0.003461255,-0.005618733,-0.009172091,-0.3948085,-0.2652883,0.1546344,55.4923,304.5707,299.7613,-0.005101166,0.004737474,-0.0005769079,0.004199179,0.01919345,0.0144893,0.06178213,-0.2571382,0.1831907,72.86906,46.32406,41.71268,
777.344,-0.006287484,0.001890132,0.004704888,0.01057805,0.000925353,-0.00235716,-0.1613161,0.5842583,0.08451191,9.085458,357.7415,358.3298,-0.003528365,0.003477884,0.003448032,-0.009656074,-0.007130742,-0.008948305,-0.3948085,-0.2652882,0.1546344,55.49211,304.5686,299.7585,-0.005176852,0.004233364,-0.003104885,-0.01603267,0.02254671,0.02250874,0.06169747,-0.2570513,0.1831794,72.8616,46.3705,41.78845,
791.186,-0.005869242,0.001618325,0.004703826,0.01188785,0.007937104,0.0001437898,-0.161378,0.5842586,0.08457109,9.073826,357.7224,358.3292,-0.004044614,0.003200041,0.002454254,-0.007516718,0.003334765,-0.001228869,-0.3948316,-0.2637234,0.1557503,55.46693,304.7461,299.8377,-0.007357731,0.004098176,-0.004725483,-0.01022177,-0.02041095,0.004440193,0.06162265,-0.25697,0.1831647,72.88136,46.37107,41.78685,
