time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
444.582,0.003321993,0.0004645303,-0.0001715416,0.0009567357,-0.02522563,0.002355615,0.06931216,0.02004509,-0.3435286,1.751437,357.6195,357.0312,0.004635911,0.0003208246,9.193807E-05,-0.001304107,-0.01989835,0.01607264,-0.06136879,-0.4900136,-0.09252082,3.306092,347.4063,359.9595,-4.961679E-06,-0.002329263,0.0001569145,-0.002061601,0.004469262,-0.01302524,0.09413113,-0.4938926,-0.06917539,4.569927,358.374,353.5663,
458.361,0.002729626,0.00108442,-0.0004574101,-0.0003009056,-0.0155753,0.00398394,0.06933358,0.02007958,-0.34352,1.752205,357.6181,357.0247,0.004310766,-2.761457E-05,0.0005566218,-0.005082886,-0.01726041,0.01487009,-0.06132144,-0.4900284,-0.09250757,3.304234,347.4173,359.9432,0.0002688279,-0.001624561,0.0002309751,0.005503729,0.007370947,-0.003064327,0.09413239,-0.4939009,-0.06917703,4.567058,358.3708,353.5712,
472.426,0.001836236,0.001135942,-0.0002468747,0.004582453,-0.009698431,0.004911229,0.06933725,0.02009991,-0.3435044,1.740265,357.6151,357.0202,0.003086599,-0.0004002257,0.0009375848,-0.005139939,-0.01207624,0.003755251,-0.06128639,-0.4900415,-0.09248585,3.305759,347.4279,359.9387,0.0007497221,-0.002103888,0.0005464757,-0.00436281,0.003596145,0.001714221,0.09413236,-0.4939073,-0.06917134,4.569044,358.3668,353.5704,
486.431,0.001488906,0.001401045,-0.0004084047,0.006397252,-0.0004636427,0.007899052,0.06935295,0.02013043,-0.3435029,1.732495,357.5987,357.0102,0.001818686,-0.0005179741,0.001237485,-0.004819152,-0.003202277,-0.0003078728,-0.06125843,-0.4900504,-0.09246098,3.30725,347.4321,359.9356,0.002087688,-0.001675743,0.0008300635,-0.003420307,-0.007173816,0.001260022,0.0941425,-0.4939182,-0.06916023,4.571454,358.3699,353.5706,
500.103,0.0008220543,0.001394244,-0.0004580686,0.005880914,0.002965245,0.005945967,0.06934589,0.02015623,-0.3434946,1.726047,357.5915,357.0096,0.001179456,-0.0009476379,0.001517392,-0.009439826,-0.002229882,-0.006380044,-0.06124094,-0.4900618,-0.09243219,3.313421,347.4339,359.9372,0.00203206,-0.002447413,0.001369104,-0.01067881,-0.0008410679,0.01132188,0.09416253,-0.4939305,-0.06913976,4.576592,358.3716,353.5637,
514.245,0.0002263895,0.001143457,-0.0004507434,0.003684217,0.007897411,0.0007108394,0.06933406,0.020174,-0.3434844,1.726587,357.5767,357.0182,0.0006132037,-0.0007774999,0.001311077,-0.005577967,0.001896978,-0.009406153,-0.06123648,-0.4900747,-0.09240754,3.319941,347.4341,359.9418,0.001559934,-0.003420551,0.001912824,-0.01619524,0.004130147,0.008597882,0.09417489,-0.493947,-0.06911604,4.587745,358.3691,353.5556,
528.166,-2.459598E-05,0.001125124,-0.0005065217,0.00466226,0.01543154,-0.0007960506,0.06933433,0.0201973,-0.3434731,1.724377,357.5495,357.0214,0.0003894962,-0.0008446649,0.00129215,-0.003724012,5.486794E-05,-0.0156161,-0.06123549,-0.4900895,-0.09237973,3.327888,347.4368,359.9512,0.002029422,-0.00343648,0.002111485,-0.01538885,-0.005675363,-0.004806321,0.0941847,-0.4939673,-0.06908716,4.600656,358.3745,353.5559,
541.945,-0.000309504,0.001467934,-0.0001412735,0.01017533,0.01500822,-0.002389656,0.069332,0.02022805,-0.343442,1.709631,357.5371,357.0266,7.482682E-05,-0.0004967137,0.001142239,-0.003344148,0.003740122,-0.008561686,-0.06123165,-0.490097,-0.09234964,3.336258,347.4362,359.9578,0.001368497,-0.002823596,0.00175891,-0.00726026,-0.0005486161,0.003207618,0.09419198,-0.4939791,-0.0690566,4.607778,358.3789,353.5544,
555.967,-0.0001681393,0.002559003,-8.333664E-07,0.01134357,0.01496857,-0.003338639,0.06934553,0.02029756,-0.3434198,1.70225,357.5233,357.0316,0.000132138,-0.0001666853,0.0008624085,-0.003427177,0.003206772,-0.001834484,-0.06122637,-0.4900989,-0.09232941,3.340217,347.4343,359.9599,-0.0001410055,-0.003010456,0.001703096,-0.00759455,0.0134721,0.01693173,0.09419608,-0.4939992,-0.06902382,4.616276,358.3703,353.5413,
569.907,-4.953344E-05,0.003076072,0.0001423944,0.01441319,0.0125896,-0.004252429,0.06935701,0.02035743,-0.3433996,1.685307,357.5164,357.0383,4.150591E-05,0.0005439926,2.38118E-05,0.003047321,0.006630889,0.0005341124,-0.06121979,-0.4900957,-0.09231155,3.340809,347.4285,359.9605,6.55292E-05,-0.002716233,0.001615089,-0.01057666,0.002240489,-0.001466244,0.09419025,-0.4940078,-0.06899467,4.625665,358.3673,353.5389,
583.618,0.0002855427,0.003577578,0.0001089948,0.0123969,0.01583532,-0.002122461,0.0693765,0.0204215,-0.3433849,1.64932,357.5182,357.0383,-0.0004283923,0.0009993485,-0.0004698774,0.006821358,0.01023003,0.004237706,-0.0612156,-0.4900858,-0.09230222,3.333839,347.422,359.9604,0.0003303172,-0.0008730516,0.001168846,0.001107324,-0.00746106,-0.0002451665,0.09418517,-0.4940085,-0.06896778,4.628546,358.3715,353.541,
597.734,0.0002775306,0.003271482,0.0003240828,0.01535845,0.01338459,-0.001953871,0.06938946,0.02045368,-0.343362,1.659677,357.4913,357.0382,-0.0005281219,0.0009243865,-0.0006780459,0.007983818,0.008299788,4.316691E-05,-0.0612155,-0.4900777,-0.09230007,3.328091,347.4169,359.9615,-0.0008094768,0.000454714,0.0004615882,0.008166579,0.004328222,0.005830981,0.09417618,-0.4939959,-0.06894894,4.624958,358.3707,353.538,
611.727,0.0004362397,0.002874197,0.0002841181,0.01279187,0.01332621,0.002051974,0.06940994,0.02047724,-0.3433491,1.652261,357.4812,357.0341,-0.00107117,0.0004192663,-0.0005422898,0.0001101157,0.01093387,0.004207014,-0.06122118,-0.490073,-0.09229633,3.325369,347.4118,359.9637,-0.001230515,0.0004843526,0.0002544396,0.007412022,0.006054493,0.0123051,0.09415682,-0.4939657,-0.06892685,4.619052,358.3619,353.5292,
625.714,0.000743461,0.001993218,0.0003793882,0.01246321,0.01114566,0.002939329,0.06943551,0.02047944,-0.3433331,1.643259,357.4753,357.0311,-0.001868915,-0.0001955902,-0.0002149325,5.785052E-05,0.009886345,-0.009410257,-0.0612368,-0.4900716,-0.0922896,3.327261,347.4038,359.9673,1.744658E-05,0.0006084109,1.476725E-05,0.01227843,-0.008255288,-0.002908925,0.09414054,-0.4939395,-0.06891014,4.610122,358.3624,353.5278,
639.31,0.0008821604,0.001207601,0.000531815,0.008292737,0.006908983,0.007558975,0.06945562,0.02048243,-0.3433132,1.641885,357.4758,357.0168,-0.002783441,-8.855426E-05,-0.0004305551,0.00191375,0.01428242,-0.01311287,-0.06126778,-0.4900689,-0.09228365,3.331995,347.3956,359.9774,-0.0001875081,-0.0003014613,4.697916E-05,0.00802427,0.0002307369,0.003412544,0.09412617,-0.4939101,-0.06889862,4.602368,358.3647,353.5264,
653.375,0.00136261,0.0009611534,0.0005834231,-0.002619797,0.005863766,0.00738467,0.06949317,0.02049776,-0.3432975,1.66385,357.4727,357.0091,-0.003850788,0.0009182968,-0.000918693,0.01001158,0.01999944,-0.01460138,-0.06131228,-0.4900565,-0.09228566,3.331286,347.3806,359.9901,-0.0003684945,-0.001766268,0.0002798008,-0.0009059362,0.004913643,0.008806314,0.0941151,-0.4938987,-0.06889024,4.60162,358.3611,353.5197,
667.347,0.001738507,0.0007133952,0.0007207966,-0.00834542,0.002212098,0.00651902,0.06952992,0.02049241,-0.3432721,1.681635,357.4773,357.0031,-0.0033611,0.001648124,-0.001469336,0.01930716,0.01131558,-0.02528526,-0.06136052,-0.4900336,-0.09229977,3.325108,347.371,0.01401289,0.0008410865,-0.001804735,0.0005014975,-0.001427627,-0.005394148,0.003819169,0.09410755,-0.4938905,-0.0688806,4.603234,358.3625,353.5147,
681.14,0.002288164,0.0003112425,0.0003854134,-0.01279094,-0.000426223,0.004788134,0.06957915,0.02047138,-0.3432642,1.697995,357.483,357.0017,-0.003106781,0.001629453,-0.001795384,0.01905863,0.01544777,-0.0229468,-0.06139444,-0.4900125,-0.09231849,3.320299,347.3636,0.0356165,0.001168078,-0.001652766,0.000616443,-0.001063383,-0.004253097,0.01691644,0.09411233,-0.4938949,-0.06887224,4.604179,358.3646,353.5055,
695.369,0.002505402,-0.001024107,0.0003781679,-0.01344281,-0.006757401,0.004285065,0.06962138,0.02041015,-0.3432449,1.705708,357.5006,356.9991,-0.002453723,0.001658273,-0.002018934,0.01660345,0.01878991,-0.007841115,-0.06141943,-0.4899914,-0.09234045,3.3126,347.3529,0.04731211,0.001036116,-0.001177086,0.0007597318,-0.002364129,0.0003087604,0.0148131,0.09411862,-0.4938913,-0.06886242,4.605535,358.3621,353.4941,
709.252,0.002678356,-0.002322405,-0.0002369551,-0.01940067,-0.009563679,0.006664608,0.06966621,0.0203425,-0.3432504,1.737514,357.5172,356.9811,-0.0009982428,0.001220333,-0.001881739,0.01089093,0.01025989,-0.001114971,-0.06143706,-0.4899991,-0.09234984,3.306014,347.3438,0.05298813,0.001921199,8.184056E-05,0.0007683306,0.006979942,-0.006242997,0.005051542,0.09412736,-0.4938759,-0.0688545,4.603286,358.3617,353.4865,
722.948,0.00270406,-0.002744821,-0.0006370281,-0.02195835,-0.01158663,0.008402468,0.06970739,0.02029098,-0.343257,1.743095,357.5352,356.973,-0.0001380767,0.0009383195,-0.001606166,0.005851954,0.00805954,0.006090883,-0.06144251,-0.4900103,-0.09235881,3.299813,347.3377,0.05385054,0.002824219,0.001297696,0.0002794537,0.0136003,-0.01182183,0.0143956,0.09415124,-0.4938497,-0.06885204,4.592719,358.3702,353.4778,
736.971,0.002642838,-0.002673855,-0.0006408346,-0.01644543,-0.01103782,0.007953969,0.06975156,0.02024764,-0.3432606,1.754569,357.5409,356.968,-0.0002358884,0.001395777,-0.001622642,0.006194794,0.01176062,0.01313725,-0.06144689,-0.4900113,-0.09237044,3.291031,347.3278,0.04759656,0.002203027,0.001387961,-0.0002124951,0.01282337,-0.002015019,0.02780334,0.09417855,-0.4938176,-0.06885581,4.580033,358.368,353.4569,
750.78,0.002600805,-0.001309044,-0.001069373,-0.01600897,-0.005835723,0.009436756,0.06979519,0.02025867,-0.3432816,1.76225,357.5337,356.9602,-0.0001595473,0.002087026,-0.001625606,0.01667695,0.007371014,0.0007933928,-0.06145603,-0.4900004,-0.09238426,3.280699,347.3217,0.04896466,0.002349886,0.0003999448,2.416875E-05,0.005153439,-0.002893349,0.02010293,0.09420273,-0.4937947,-0.068857,4.572036,358.3641,353.439,
764.783,0.002136028,-0.0006034136,-0.0007741704,-0.006595522,-0.006948047,0.01143189,0.06981951,0.02027218,-0.3432829,1.748552,357.5408,356.9494,-3.887995E-05,0.00136709,-0.001053577,0.01032938,0.004440497,-0.008320315,-0.06147123,-0.489987,-0.09239279,3.275464,347.3192,0.05813584,0.002881383,-0.0006738037,0.0004214012,-0.0008091634,-0.01019672,0.01014487,0.09422705,-0.493776,-0.06885684,4.569577,358.3698,353.4295,
778.523,0.002029264,0.0001943113,-0.0008111531,0.001253141,-0.00353917,0.01250763,0.06985471,0.02030785,-0.3432983,1.732578,357.5365,356.9391,7.318676E-05,0.0005354187,-0.0004993196,0.003393624,0.003017067,-0.008533886,-0.0614893,-0.4899679,-0.09239925,3.273555,347.3163,0.0673814,0.002746008,-0.001019455,0.0007275721,-0.004443699,-0.007528281,0.007578399,0.09424964,-0.4937643,-0.06885664,4.569512,358.3758,353.4239,
