time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.973,0.003748436,-0.002093801,0.001385432,-0.03003247,-0.01786087,-0.008401019,0.0257467,0.4113083,0.1604561,3.83837,0.08858338,0.4108008,0.008759945,-0.001038725,-0.003438401,-0.01784203,0.009150397,0.007710288,-0.04261442,-0.3602643,0.2223468,31.76208,67.10451,39.53239,0.008951322,0.003196862,-0.002331233,0.03919673,0.0003860765,0.009675911,0.09897962,-0.3728176,0.2120492,37.77936,303.6432,343.0132,
183.608,0.004173489,-0.002103145,0.001150407,-0.02556235,-0.0253347,-0.01577807,0.02583849,0.4112807,0.1604367,3.834454,0.124112,0.4396978,0.008350882,-0.001280108,-0.003545123,-0.01370284,0.003477568,0.008515086,-0.04248111,-0.3602827,0.2222737,31.758,67.10188,39.5404,0.00894188,0.001053795,-0.004377221,0.01046895,-0.003680875,-0.0098754,0.0990902,-0.3727602,0.2119873,37.78808,303.6463,343.004,
198.796,0.004303479,-0.001902502,0.0008584416,-0.02130061,-0.02860895,-0.0150428,0.02589655,0.4112552,0.1604292,3.834416,0.1527047,0.4345635,0.008468764,-0.002009427,-0.00478525,-0.02095744,-0.006909062,0.006582337,-0.04236558,-0.3603119,0.2222021,31.75588,67.11666,39.56305,0.008132542,0.002929491,-0.005181042,0.01347549,-0.01789221,0.01041867,0.09921268,-0.3726873,0.211882,37.76399,303.6682,343.019,
213.722,0.004034992,-0.001493364,0.0007104108,-0.0160889,-0.02723612,-0.009339556,0.02593541,0.4112416,0.160425,3.837319,0.157644,0.423163,0.007994159,-0.00401065,-0.005095372,-0.01180032,-0.02281377,0.005727151,-0.04223453,-0.3603503,0.2221359,31.76959,67.14263,39.58487,0.00369666,0.0007937563,-0.008768228,-0.0203308,0.009941672,0.00882259,0.09927213,-0.3726315,0.2117673,37.76625,303.6316,342.9986,
228.681,0.00366452,-0.0008737749,0.0005371865,-0.01302681,-0.0204639,-0.003992634,0.02598763,0.4112477,0.1604104,3.834363,0.1583341,0.4102378,0.007129952,-0.003953956,-0.003529539,-0.009699646,-0.01769873,0.008187274,-0.0421299,-0.3603761,0.222091,31.77938,67.15529,39.59488,0.00356702,0.001141466,-0.008661262,-0.03364656,0.00198013,0.007149,0.09935944,-0.3725724,0.2116422,37.75531,303.5912,342.9645,
243.446,0.0035046,-0.0008121068,0.000290647,-0.008875887,-0.009170834,-0.0001378351,0.02605593,0.411234,0.1603841,3.842599,0.1475869,0.4167506,0.006720161,-0.002356075,-0.001829013,-0.01815908,-0.005545514,0.0125725,-0.0420285,-0.3603842,0.2220574,31.77882,67.16475,39.61617,0.005727181,0.0004557313,-0.005513564,-0.02097752,-0.01363702,-0.003253822,0.0994478,-0.3725336,0.2115789,37.7485,303.5868,342.9467,
258.331,0.00334333,-0.001314425,-2.54584E-05,-0.01322329,-0.004254603,0.002606463,0.02610421,0.4111935,0.1603717,3.862691,0.139955,0.4098498,0.006954081,0.0002534241,-0.0009905268,-0.02482442,0.005463617,0.006511401,-0.04191094,-0.360365,0.2220265,31.76876,67.1711,39.63975,0.007290638,0.0002286034,-0.00376796,-0.009569564,-0.0183041,-0.007206618,0.09955645,-0.3724991,0.2115196,37.74364,303.5912,342.9312,
272.812,0.003176387,-0.002036985,-0.000528604,-0.02493996,-0.001935474,0.000494038,0.0261364,0.4111344,0.1603673,3.915089,0.1319811,0.4237961,0.007463978,0.002254238,-0.001513061,-0.0127075,0.006936227,-0.01465025,-0.04180938,-0.3603292,0.2219882,31.75388,67.17699,39.6412,0.007932849,-0.001183522,-0.004378327,-0.003373484,-0.006017656,-0.01828847,0.09966713,-0.372466,0.211456,37.75124,303.5971,342.9204,
287.283,0.003389716,-0.002643939,-0.001127651,-0.02810345,0.001681595,-0.002284235,0.02619386,0.4110703,0.1603391,3.941596,0.1332483,0.4242271,0.007761467,0.001549875,-0.002902948,-0.002055673,-0.0005089393,-0.01957045,-0.0416979,-0.3603018,0.2219353,31.74457,67.18355,39.63131,0.006078213,0.0005236303,-0.006348653,-0.002425771,-0.001633618,-0.005977438,0.09975724,-0.3724163,0.21137,37.75534,303.5986,342.9164,
301.754,0.003671643,-0.00228195,-0.00171009,-0.02494856,0.00244368,5.588356E-05,0.02628326,0.411045,0.1602582,3.950592,0.1291973,0.4170107,0.007879809,-0.0005764753,-0.004856041,0.002213272,-0.0149648,-0.01923055,-0.04157596,-0.360296,0.2218493,31.74612,67.20094,39.6231,0.004747275,0.002515409,-0.007712073,0.009190539,0.003412802,0.01557307,0.09984065,-0.3723727,0.2112436,37.74841,303.6007,342.9341,
316.218,0.003836629,-0.00132719,-0.002112604,-0.01320775,-0.00304458,0.001696499,0.02637351,0.4110532,0.1601775,3.939983,0.1363884,0.4126729,0.007355083,-0.00272178,-0.006185142,0.002769833,-0.02628488,-0.007208898,-0.04145999,-0.3603136,0.2217433,31.76025,67.22031,39.62637,0.004794642,0.001912434,-0.007445781,0.01352698,0.009780563,0.007106926,0.09990909,-0.3723619,0.2111406,37.75274,303.6041,342.9494,
330.32,0.004177137,0.0001056534,-0.002599601,-0.0057539,-0.006459502,0.003530955,0.02643752,0.4111068,0.1601399,3.929528,0.1461474,0.4051562,0.007056632,-0.003888852,-0.007119507,-0.0005584499,-0.03314648,-0.004938411,-0.04134484,-0.3603341,0.2216287,31.778,67.24689,39.63638,0.006413993,0.00263051,-0.005834567,0.01442027,-0.009677071,0.003711895,0.1000102,-0.372344,0.2110343,37.74511,303.6226,342.9673,
344.445,0.004450277,0.0008580639,-0.003209547,0.00497563,-0.00816275,0.001388203,0.02649701,0.4111459,0.1601007,3.903178,0.156861,0.4086039,0.006345691,-0.002972891,-0.006318762,0.0008355412,-0.02428418,-0.005984433,-0.04125783,-0.3603215,0.2215533,31.78838,67.26041,39.63692,0.007626374,0.001608857,-0.004140028,0.01752798,-0.0147151,-0.005366444,0.1001145,-0.3723522,0.2109671,37.7428,303.6465,342.9821,
358.665,0.004470169,0.001331166,-0.003781855,0.01151486,-0.009261898,-0.005076983,0.02656567,0.4111871,0.1600315,3.881127,0.1694274,0.4247221,0.0051731,-0.001267212,-0.003957909,-0.001809088,-0.002237026,-0.001117715,-0.04118271,-0.3602955,0.2214908,31.78941,67.26261,39.63629,0.008011706,0.001768218,-0.003356166,0.01815066,-0.02019425,-0.00859624,0.1002227,-0.3723554,0.2109042,37.74009,303.6753,342.9925,
372.742,0.004376577,0.002285445,-0.004483172,0.01580406,-0.009069562,-0.006024749,0.02664495,0.4112606,0.1599285,3.860355,0.176344,0.4313072,0.004289745,-0.0009643869,-0.002578668,-0.003230334,0.005199886,0.007065436,-0.04110596,-0.3602781,0.2214253,31.78751,67.25909,39.64112,0.006271638,0.00292617,-0.004118178,0.02129059,-0.01712474,0.009164496,0.1003081,-0.3723236,0.2108299,37.72461,303.7016,343.0179,
386.784,0.00436756,0.002695542,-0.00529037,0.02322426,-0.007230786,-0.003436298,0.02672184,0.411319,0.1598145,3.822795,0.1828241,0.4226074,0.003600855,-0.001338104,-0.002399494,-0.007893222,0.005366814,0.01454202,-0.04103755,-0.3602678,0.2213654,31.78707,67.25335,39.65339,0.005284438,0.002121423,-0.003973135,0.01989493,-0.01441343,-0.001254904,0.1003652,-0.3722938,0.2107733,37.722,303.7238,343.0333,
400.953,0.004145924,0.002775604,-0.005933085,0.0243185,-0.004795241,-0.005198488,0.02675796,0.4113443,0.1597222,3.800469,0.16271,0.439013,0.003398355,-0.001746075,-0.00346906,-0.01104809,-0.002301872,0.01084206,-0.04098457,-0.3602637,0.2213054,31.78748,67.25418,39.66432,0.004458122,0.002163222,-0.003861656,0.01286294,-0.01381668,-0.004972308,0.100408,-0.3722629,0.2107278,37.71883,303.739,343.0397,
415.031,0.004016379,0.002541401,-0.006091008,0.02641789,-0.0005605413,-0.004560411,0.02679694,0.4113576,0.1596433,3.77967,0.1732789,0.4489334,0.002980177,-0.002113694,-0.005057136,-0.008447914,-0.01596343,0.003427046,-0.04092383,-0.3602747,0.221217,31.79349,67.26839,39.67892,0.002996878,0.002986718,-0.004348238,0.01659377,-0.005786172,0.008748469,0.100454,-0.3722148,0.2106574,37.71095,303.7582,343.0576,
429.098,0.004239535,0.002163342,-0.006529473,0.02003461,0.007379929,-0.007873782,0.02687776,0.4113739,0.159519,3.787999,0.1480775,0.4609031,0.002668819,-0.000831745,-0.004190489,0.00211024,-0.006628547,-0.006587078,-0.04087714,-0.3602713,0.2211456,31.79697,67.27788,39.67962,0.001888335,0.002720772,-0.00500653,0.01388368,0.002568967,0.01513495,0.1004884,-0.3721805,0.2105893,37.70507,303.7637,343.0753,
443.026,0.004133968,0.001784088,-0.007014043,0.01147989,0.01166427,-0.008546505,0.02695036,0.411389,0.1593816,3.781968,0.1360344,0.4630095,0.002036799,-0.0001284528,-0.002404688,0.006631696,0.001913099,0.001594193,-0.04082753,-0.3602614,0.2210811,31.7992,67.27439,39.67272,0.001771104,0.001545902,-0.004300299,0.00447374,0.002849653,0.007309639,0.1005431,-0.3721748,0.2105305,37.70154,303.7629,343.0847,
457.185,0.004007582,0.001111535,-0.007342747,0.01241998,0.01510922,-0.002657205,0.02701283,0.4113808,0.1592541,3.770827,0.1165294,0.4556853,0.001618336,9.800796E-05,-0.001839377,0.00149945,0.004554496,0.0118032,-0.04078726,-0.3602498,0.2210304,31.80045,67.26676,39.6746,0.002329905,0.00179116,-0.002681746,0.003832048,-0.008827462,0.00312713,0.1005905,-0.3721698,0.2104936,37.6972,303.7664,343.0869,
471.265,0.003808547,0.001430212,-0.007722731,0.01638342,0.01822416,0.0129543,0.02705336,0.4114048,0.1591375,3.750078,0.08766344,0.3964574,0.001596311,-0.000684362,-0.002771611,0.009477926,-0.005118172,0.01009753,-0.04073028,-0.3602343,0.2209665,31.80774,67.25977,39.67434,0.002752553,0.002884158,-0.001069981,0.01665661,-0.02141225,0.009998518,0.1006676,-0.3721122,0.2104545,37.67903,303.7899,343.1049,
485.025,0.003661844,0.00209045,-0.00797859,0.02277131,0.01708427,0.01402547,0.02709508,0.4114506,0.15902,3.716896,0.07915484,0.4015941,0.002452036,0.001224533,-0.00500788,0.01423316,-0.005616249,-0.01556815,-0.0406672,-0.3602051,0.2208759,31.81345,67.26062,39.65889,0.001782954,0.001949959,-0.001989034,0.004755004,-0.01633906,0.007622979,0.1007209,-0.3720661,0.2104286,37.66799,303.7986,343.1089,
499.132,0.004248385,0.002801724,-0.008779398,0.02176507,0.01753895,0.0108329,0.02718365,0.4115128,0.1588555,3.70487,0.06861478,0.4028266,0.002681735,0.002279729,-0.006802883,0.01423583,-0.005557895,-0.0307719,-0.04060525,-0.3601516,0.2207494,31.80674,67.27132,39.63256,0.0003865226,0.001228025,-0.003830288,-0.002556329,0.00344883,0.003597625,0.1007636,-0.3720231,0.2103931,37.66657,303.7971,343.1079,
513.144,0.004719133,0.002782468,-0.009582612,0.02181084,0.01227095,0.01009461,0.02727437,0.4115493,0.1586804,3.690146,0.07631995,0.3918756,0.001883177,-0.0008279367,-0.006218271,0.0204806,-0.02248729,-0.01947909,-0.04056325,-0.3601303,0.2206557,31.82009,67.2841,39.61403,-0.000703717,0.002629122,-0.004862798,-0.002451537,0.00499661,0.01222203,0.1007854,-0.3719752,0.2103378,37.66229,303.79,343.1092,
527.146,0.005008799,0.002281705,-0.01027319,0.01972291,0.005929666,0.009167482,0.02735341,0.4115666,0.1585056,3.687852,0.07378995,0.3827879,0.000586972,-0.001521175,-0.004610121,0.01566967,-0.02150642,-0.006021716,-0.04053795,-0.3601089,0.2205827,31.83714,67.28957,39.60303,-0.001691823,0.003190782,-0.0056488,0.001242179,0.02347114,0.02508888,0.1008022,-0.3718948,0.2102564,37.65641,303.7675,343.125,
541.009,0.005338657,0.001699417,-0.01094414,0.01438518,0.002585765,0.009641773,0.0274334,0.4115742,0.1583251,3.673039,0.07402668,0.3777643,-0.0005073312,0.0007222985,-0.003279011,-0.01032207,-0.005976268,-0.0008190288,-0.04053736,-0.3600762,0.2205181,31.83718,67.29647,39.60859,-0.001095088,0.003100067,-0.004548888,0.005480099,0.02448782,0.02696313,0.1008154,-0.3718655,0.2102116,37.65376,303.7519,343.1423,
555.103,0.00581072,0.0007566041,-0.01158755,0.008032705,-0.001516922,0.007835546,0.02752721,0.4115573,0.1581349,3.678802,0.08249178,0.3745018,-0.00161867,0.0005508607,-0.001301786,-0.006764042,-0.0003835017,0.003123697,-0.04054895,-0.3600448,0.2204757,31.83479,67.29955,39.61508,-0.000497462,0.003372435,-0.003373896,0.01249303,0.02389716,0.03068334,0.1008322,-0.3718368,0.2101805,37.65028,303.7437,343.1627,
568.99,0.005849028,-0.000162627,-0.01213109,-0.0004709261,-0.006841584,0.006881104,0.02761507,0.4115309,0.1579388,3.695824,0.09704576,0.3703298,-0.00377749,-0.002086469,0.002129732,0.03143459,0.0008785655,0.0234532,-0.04058821,-0.3600401,0.2204444,31.85891,67.27286,39.5995,0.0002384263,0.003353346,-0.002622291,0.01499315,0.01389338,0.02567106,0.1008555,-0.3718274,0.2101508,37.64402,303.7436,343.184,
582.47,0.005972293,-0.0007083869,-0.01266702,-0.001588635,-0.006098912,0.009106907,0.02770591,0.4115065,0.157738,3.699195,0.0997645,0.3583703,-0.003909848,-0.00156419,0.003135825,0.04597028,0.005293614,0.02016395,-0.04061543,-0.360039,0.2204311,31.88446,67.23717,39.56937,0.0003949542,0.001709844,-0.003412123,0.001542773,0.01480589,0.0145916,0.1008778,-0.3718462,0.2101154,37.64225,303.7335,343.1939,
596.708,0.005517806,-0.0002655412,-0.01278898,0.001605444,-0.008336117,0.009955311,0.02775764,0.4115146,0.1575581,3.692678,0.1098256,0.3476703,-0.002298314,0.003779704,0.001933776,0.02356248,0.02652926,-0.001129888,-0.04063378,-0.3599879,0.220398,31.87956,67.20835,39.54342,5.231181E-06,0.001575522,-0.003624533,0.003901165,0.01512844,0.01871024,0.1008953,-0.3718582,0.2100727,37.63925,303.7222,343.2041,
610.645,0.005306438,0.0005591488,-0.01285016,0.009177775,-0.006478666,0.005023744,0.02781439,0.4115445,0.1573816,3.670348,0.1110631,0.3527983,0.0001881858,0.007391517,-0.0003142424,-0.005082089,0.03992566,-0.02314581,-0.04063785,-0.359849,0.2203461,31.83252,67.19017,39.52452,-0.0004296819,0.002024286,-0.002498068,0.008769939,0.00543227,0.01783112,0.1009112,-0.3718443,0.2100437,37.63378,303.7192,343.2148,
624.579,0.005078018,0.001112597,-0.01291703,0.01669588,-0.001767336,0.002635429,0.02787352,0.4115785,0.1571905,3.641513,0.1033136,0.3557233,0.00073711,0.003853683,-0.001324078,0.009170255,0.02130772,-0.01901567,-0.04062701,-0.3597896,0.220307,31.82262,67.18349,39.50939,-0.0005216932,0.003029892,-0.001724615,0.01235753,-0.005244422,0.01557098,0.1009213,-0.371819,0.2100177,37.62497,303.724,343.2282,
638.62,0.004766842,0.001057354,-0.01321204,0.01568954,0.003042883,-0.00103715,0.02793193,0.4115973,0.156975,3.630095,0.09272459,0.3649306,0.0005082236,-0.001343408,-0.002883504,0.01872207,-0.005062027,-0.001840501,-0.04060541,-0.3597527,0.2202488,31.8292,67.17467,39.49139,-0.0005479023,0.003636391,-0.001793824,0.0236225,-0.004829736,0.02120193,0.1009254,-0.3717723,0.2099795,37.61063,303.7404,343.2573,
652.634,0.00453453,0.0007547327,-0.01373931,0.008159914,0.00916724,0.0006811903,0.0279876,0.4116032,0.1567477,3.637407,0.07386446,0.3627664,0.0002607611,-0.002768409,-0.004898111,0.008007995,-0.01350742,-0.001009668,-0.04058558,-0.3597462,0.2201677,31.83941,67.17643,39.48449,-0.000661093,0.003712302,-0.002102973,0.03023419,-0.003479,0.02721176,0.1009239,-0.3717245,0.2099313,37.59551,303.7622,343.2967,
666.435,0.004086458,-0.0001929757,-0.01396603,0.001676817,0.01078348,0.00395892,0.02801228,0.4115657,0.1565662,3.648763,0.06169463,0.3544755,-0.001027429,-0.00298448,-0.005174726,0.003900687,-0.01620558,0.000759287,-0.04057954,-0.3597429,0.2200666,31.84959,67.18781,39.48856,-0.0005582694,0.002943219,-0.002214129,0.02779645,-0.005379828,0.01447487,0.1009221,-0.3716836,0.2098945,37.58797,303.7843,343.3269,
680.506,0.004078873,-0.0005650703,-0.01416793,-0.004624356,0.01254854,-0.001345318,0.02805173,0.4115403,0.1563817,3.665014,0.05003524,0.3668535,-0.002352106,-0.003165681,-0.002906868,0.01850968,-0.01219949,0.009676582,-0.04058986,-0.3597462,0.2200101,31.86441,67.1835,39.48171,-0.0008154444,0.002394276,-0.003000086,0.01672935,-0.004154053,0.007497286,0.100914,-0.371646,0.2098569,37.58437,303.7988,343.3442,
694.48,0.004267758,-0.0003555611,-0.01422638,-0.002474822,0.01376584,-0.002197812,0.02811086,0.4115475,0.1561785,3.664396,0.03739988,0.371943,-0.002913059,-0.0009051196,-0.0003357529,0.02492808,0.00273588,0.01401414,-0.04060655,-0.3597265,0.2199706,31.87985,67.1641,39.46567,-0.001444335,0.002225758,-0.003678687,0.0163971,0.004593289,0.0179327,0.1008974,-0.3716072,0.2098053,37.57735,303.807,343.3682,
708.475,0.004317086,-0.0003797123,-0.01411557,0.003906098,0.01365509,-0.0009656541,0.02817118,0.4115493,0.1559732,3.65004,0.02740658,0.3718869,-0.002029771,0.002884149,-0.0002594089,0.01429434,0.01858144,0.001154769,-0.04061266,-0.3596571,0.2199318,31.87876,67.1415,39.4481,-0.001326671,0.002411896,-0.003097011,0.01559276,-0.001927192,0.02335588,0.1008825,-0.3715339,0.2097442,37.56042,303.8163,343.3951,
722.296,0.004206017,-4.630268E-05,-0.01371298,0.01114562,0.01219935,0.009793427,0.02822196,0.4115664,0.1557893,3.627599,0.01740425,0.3446431,-0.001144115,0.003595413,-0.001843794,0.02180804,0.01135705,-0.01297645,-0.04061145,-0.3595822,0.2198821,31.87224,67.12544,39.4242,-0.0007609939,0.002325255,-0.002951768,0.004928472,-0.01826604,0.01547429,0.100878,-0.3714783,0.209693,37.54498,303.8254,343.4035,
736.331,0.004181167,0.0008108653,-0.01334682,0.01643154,0.01193564,0.01205595,0.02826869,0.4116122,0.1556284,3.594665,-0.002014164,0.3314491,-0.0003688284,0.003253689,-0.004215026,0.03542589,0.004358753,-0.03309584,-0.04059228,-0.3594923,0.2197797,31.8682,67.11355,39.37312,-0.0003630441,0.001340532,-0.004218777,-0.0006852536,-0.01666206,0.003145239,0.1008777,-0.3714455,0.2096364,37.53628,303.8309,343.3986,
750.23,0.004409355,0.001429052,-0.01325729,0.01859056,0.01314644,0.01119934,0.0283277,0.4116579,0.1554602,3.580728,-0.003757141,0.3210821,-0.0001234448,0.003682265,-0.006814213,0.0279009,-0.004823103,-0.04121305,-0.04058036,-0.3594195,0.2196609,31.86512,67.11992,39.33149,-0.0004200213,0.0002443475,-0.005642466,0.002286538,-0.006226557,0.002739135,0.1008741,-0.3714235,0.2095474,37.52925,303.8382,343.4019,
764.051,0.004609898,0.001719852,-0.01338559,0.01956792,0.0125581,0.01545417,0.0284152,0.4116958,0.1552512,3.567868,359.9889,0.2973951,-0.000420404,0.002945139,-0.007775318,0.007245674,-0.009484128,-0.03191206,-0.04057499,-0.3593786,0.2195626,31.85671,67.13763,39.32568,-0.001031167,0.0002783298,-0.006943322,0.000207002,0.007088078,0.004971893,0.1008663,-0.3714024,0.2094505,37.53138,303.8342,343.4043,
777.978,0.004776907,0.00191218,-0.0134598,0.01843473,0.01000583,0.01830608,0.02850306,0.4117329,0.1550426,3.553214,359.9835,0.2827851,-0.002479274,-0.001075773,-0.005261216,0.02364345,-0.01489262,-0.0004675553,-0.0405783,-0.3593607,0.2194825,31.87328,67.13637,39.31356,-0.001721061,0.001156488,-0.007190178,0.003055599,0.01750409,0.0145337,0.1008554,-0.3713725,0.2093467,37.53228,303.8234,343.4141,
791.693,0.004800303,0.0018383,-0.01326831,0.0206285,0.001734331,0.0161907,0.02857244,0.4117564,0.1548597,3.531113,359.9926,0.2746434,-0.004178115,-0.002870742,-0.002115983,0.02809329,-0.005795646,0.02581647,-0.04060107,-0.3593602,0.219421,31.90266,67.11458,39.29998,-0.001662077,0.002176446,-0.006760047,0.006896757,0.01525415,0.01912927,0.1008479,-0.3713319,0.2092534,37.52952,303.8164,343.4269,
805.529,0.005323256,0.001848939,-0.01313458,0.02187432,-0.003699736,0.009044237,0.02864933,0.411779,0.1546929,3.519675,0.0115654,0.2865114,-0.003808501,0.0008348282,-0.0009482095,0.01190915,0.0231854,0.02019462,-0.04062298,-0.3593043,0.2193683,31.90269,67.08446,39.29028,-0.001541695,0.002673283,-0.007156414,0.0005493725,0.01194898,0.02083802,0.1008458,-0.3712918,0.2091658,37.52385,303.8044,343.433,
819.697,0.005521623,0.001567341,-0.01298479,0.01885736,-0.01020412,0.001646594,0.02872324,0.4117896,0.1545248,3.499215,0.03051773,0.2999859,-0.002317944,0.00177047,-0.002952477,-0.01370728,0.02036928,0.01850954,-0.04064173,-0.3592473,0.2193029,31.89158,67.0675,39.30174,-0.0001790664,0.001092213,-0.007804888,-0.00484609,0.01517894,0.007143712,0.1008543,-0.371269,0.20908,37.52612,303.7906,343.4315,
833.663,0.005174886,0.001197197,-0.01281309,0.01366778,-0.01581878,-0.004629399,0.0288012,0.4118053,0.154337,3.514283,0.05544376,0.3128704,-0.0006691386,-0.000750132,-0.005442991,0.009055516,-0.01095532,0.0002701261,-0.04062864,-0.3592268,0.2192166,31.89917,67.06834,39.30162,0.00098427,-7.632625E-06,-0.007733626,-0.004042582,0.01128934,0.002627943,0.1008794,-0.3712616,0.208976,37.52959,303.7777,343.4284,
