time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.867,-0.09969999,0.1730533,-0.0318118,-0.08483052,0.1039997,-0.3436514,0.293106,0.4956324,-0.0581487,2.727115,351.6741,358.7575,0.2021816,1.111136,0.1404854,2.767126,-1.653426,1.794078,0.1846324,0.02391512,0.02814004,9.626231,355.5129,358.1997,-0.1098847,0.437887,-0.3073417,0.4351788,2.414284,-0.6160679,0.4469827,-0.07317333,-0.02520316,27.59547,357.168,1.210469,
150.928,-0.07824345,0.3439626,-0.003243096,0.05736681,0.1516767,-0.2889182,0.2924946,0.5038918,-0.0574795,2.416095,351.4629,358.8846,0.1688942,1.157402,-0.07112454,2.784211,-1.61836,0.5266153,0.1838879,0.03719439,0.02171429,7.793783,357.6698,0.0123525,-0.07557034,0.5794723,-0.3081393,0.5224144,1.904143,-0.2826192,0.4484019,-0.06285525,-0.02946152,26.99682,356.3905,1.183401,
164.856,-0.05733368,0.4739248,0.01817238,0.1164244,0.2287435,-0.2370822,0.2922776,0.5124835,-0.05692065,2.367682,351.1363,359.0407,0.1236988,1.101769,-0.2357449,2.140519,-1.567732,-0.02775163,0.1830769,0.04879821,0.01496989,7.374829,359.1738,0.7868862,-0.02067398,0.654538,-0.291117,0.2246043,1.287534,-0.3413494,0.4489571,-0.05226268,-0.03214961,27.33383,356.7555,1.495069,
178.848,-0.03573812,0.5623367,0.03164457,0.1017655,0.320968,-0.2196116,0.2924244,0.5213052,-0.05645196,2.415264,350.7447,359.2239,0.06816911,0.9859449,-0.3507554,1.266405,-1.409875,-0.02235298,0.1816271,0.05857277,0.007935353,7.923221,359.9576,0.5805375,0.008678041,0.6843804,-0.265444,-0.2938633,0.7976613,-0.3585417,0.4490756,-0.0414367,-0.03455828,28.48212,357.1627,1.62288,
192.351,-0.01619403,0.6087406,0.03789752,0.1031134,0.3814691,-0.1936282,0.2928008,0.5299098,-0.05602796,2.383225,350.367,359.3661,-0.007801622,0.8496388,-0.4235495,0.4612037,-1.01194,0.3270116,0.1792964,0.06690957,0.001066562,8.93918,359.7444,359.6314,0.009554572,0.6932541,-0.2390381,-0.7678138,0.4945671,-0.2445281,0.4488716,-0.03093997,-0.03623023,29.93503,357.1758,1.431362,
206.639,0.00359511,0.6247801,0.03969887,0.1170884,0.4149497,-0.1368357,0.2933667,0.537829,-0.05558339,2.278551,349.9995,359.4089,-0.1059767,0.7219329,-0.4728792,-0.03697111,-0.3382388,0.759423,0.1760074,0.07372725,-0.006532755,9.769061,358.3914,358.3639,-0.008960284,0.7028946,-0.2084734,-0.8885769,0.3601007,-0.06066414,0.4482178,-0.0204517,-0.03790465,30.85651,356.8116,1.086479,
220.287,0.02013441,0.6102316,0.03773035,0.1529602,0.4244373,-0.05443463,0.2940511,0.5447482,-0.05526227,2.049842,349.6582,359.3745,-0.2050876,0.5989846,-0.5106051,-0.2752631,0.4304936,0.8612314,0.1720814,0.07861308,-0.01429535,10.33593,356.4478,357.706,-0.04549813,0.7120453,-0.1715186,-0.6857001,0.3877397,0.1717362,0.4468618,-0.01067502,-0.03899137,31.00828,356.0378,0.7074868,
233.962,0.03663946,0.5599671,0.03127683,0.2179528,0.4117004,0.04484205,0.2948345,0.5498638,-0.0551127,1.677151,349.3751,359.2989,-0.2852347,0.4633938,-0.5386363,-0.4494282,1.14214,0.5191204,0.1677551,0.08115364,-0.02195463,11.0217,354.4298,358.1568,-0.09020944,0.7052568,-0.1227186,-0.3334287,0.4514948,0.4194123,0.4449508,-0.002058776,-0.03904799,30.57153,355.0318,0.2542183,
248.162,0.04905144,0.4836003,0.02065101,0.294519,0.3774671,0.1337611,0.2957847,0.5535153,-0.05533597,1.254624,349.1289,359.1974,-0.3410348,0.3044413,-0.5560317,-0.7077441,1.791801,-0.06309061,0.163548,0.08133481,-0.02919655,12.21202,352.3597,359.5,-0.1421347,0.6748571,-0.05666959,0.1170513,0.5340162,0.6759033,0.4421964,0.004835363,-0.0378457,29.56498,353.8591,359.7491,
262.199,0.05834367,0.3872376,0.006937545,0.4212933,0.3313285,0.250298,0.2968004,0.5550681,-0.05577815,0.554615,348.9297,359.0122,-0.3656864,0.1253402,-0.5644187,-1.022434,2.292448,-0.6542988,0.1598579,0.07903658,-0.03623074,13.8926,350.373,1.264906,-0.2059651,0.6296386,0.02420282,0.7180316,0.7644091,0.8733178,0.4383756,0.01029824,-0.03538562,27.80046,352.5418,359.6222,
275.942,0.06718348,0.2625533,-0.01110931,0.5545127,0.2686785,0.372958,0.2979106,0.5543346,-0.05652814,359.7346,348.8315,358.7938,-0.3560361,-0.06110249,-0.5661442,-1.30103,2.531505,-1.090402,0.1569353,0.07440071,-0.04310529,15.80441,348.7062,2.991784,-0.2865873,0.5616611,0.1082516,1.24221,1.105244,1.130438,0.4332823,0.01375225,-0.03192858,25.64528,350.8203,359.6157,
290.163,0.07566215,0.1236065,-0.03297449,0.6062001,0.1933245,0.4297266,0.2991719,0.5517322,-0.05770013,359.1403,348.8025,358.6313,-0.321904,-0.2161461,-0.564239,-1.444724,2.49154,-1.31749,0.1546926,0.0684112,-0.04991075,17.60579,347.4953,4.439143,-0.3626791,0.4651466,0.1884555,1.566395,1.409792,1.327885,0.4280279,0.01512664,-0.02708306,23.5293,348.9647,359.687,
304.074,0.08381435,-0.0104402,-0.05587899,0.5383803,0.1272006,0.3789233,0.3006096,0.547434,-0.05929838,358.9187,348.8004,358.6003,-0.2660099,-0.3824228,-0.5544262,-1.440117,2.237647,-1.395983,0.1532572,0.05961566,-0.05648481,19.12734,346.7935,5.627849,-0.4008721,0.3629319,0.2659261,1.90914,1.418618,1.316292,0.4229252,0.0152361,-0.02157038,21.22212,347.8393,359.977,
317.948,0.09218334,-0.167287,-0.0829467,0.3989307,0.05933563,0.2396995,0.3020199,0.5409189,-0.06117874,358.8951,348.8665,358.7047,-0.2065635,-0.5308975,-0.5365058,-1.286502,1.883615,-1.314653,0.15232,0.04898822,-0.06279071,20.17942,346.3944,6.471389,-0.4419339,0.2454442,0.3334261,1.955508,1.297035,1.728355,0.4172034,0.01270649,-0.01545864,18.91107,346.1976,359.1451,
332.011,0.09752741,-0.315145,-0.1062292,0.3165107,0.01379753,0.1196178,0.3034718,0.5324091,-0.06319016,358.7738,348.9012,358.8517,-0.1560808,-0.6691737,-0.5133593,-1.066884,1.540683,-1.154638,0.1515756,0.03631414,-0.06884216,20.8679,346.1345,7.091488,-0.4623086,0.1051583,0.3961479,1.746421,1.068401,1.916546,0.4116965,0.008236299,-0.007987503,17.18886,344.9048,358.1684,
346.012,0.09935392,-0.4455638,-0.1256707,0.1955208,-0.01551445,0.01290892,0.3047705,0.5227191,-0.06547491,358.9301,348.9556,358.9715,-0.1160853,-0.8007451,-0.4865132,-0.8562594,1.200591,-0.8930035,0.1511148,0.0218166,-0.07449183,21.26604,345.9023,7.331624,-0.4651594,-0.03892623,0.4561959,1.481162,0.7493929,1.840307,0.4056704,0.002648084,-0.000270538,15.913,344.2679,357.3906,
359.98,0.09902491,-0.5731981,-0.1445596,0.02767058,-0.03023029,-0.09430352,0.3060723,0.5117019,-0.06777753,359.2816,348.9828,359.0907,-0.08856615,-0.9247942,-0.4563786,-0.7193096,0.8633287,-0.5062639,0.1507658,0.005778415,-0.07968521,21.44578,345.545,6.985944,-0.469701,-0.1530445,0.499157,1.174004,0.5198035,1.796544,0.3996137,-0.00337756,0.007670283,14.90001,343.6291,356.4587,
373.74,0.09456091,-0.6820209,-0.1534936,-0.2749282,-0.03617859,-0.2291219,0.3071559,0.5007092,-0.06976233,0.2039842,349.0355,359.1735,-0.07915454,-1.040234,-0.4277077,-0.7329379,0.5995519,-0.05104063,0.1502032,-0.01136819,-0.08446623,21.6124,344.8523,6.043425,-0.4809932,-0.2638748,0.5393372,0.8151132,0.2777947,1.937443,0.3932095,-0.01025178,0.01590239,13.95105,342.9326,354.9417,
387.801,0.08724141,-0.7443042,-0.1522392,-0.5096867,-0.03590409,-0.2685719,0.3080631,0.4900221,-0.07160428,0.9715598,349.0832,359.0788,-0.08838744,-1.122725,-0.402624,-0.8544506,0.4978041,0.3026063,0.1492173,-0.02833156,-0.08873057,21.93051,343.8062,4.907588,-0.4893025,-0.3039243,0.5496392,0.6326208,0.1605299,2.250135,0.3872575,-0.01627797,0.02334121,12.51839,341.9939,353.1259,
401.694,0.07907389,-0.7535797,-0.1481898,-0.6964156,-0.01714489,-0.2240748,0.3089405,0.4821705,-0.0735801,1.750163,349.0698,358.8075,-0.1337136,-1.199369,-0.3741432,-1.264207,0.6257865,0.7569896,0.1471572,-0.04576685,-0.09225009,22.53896,341.7204,3.041955,-0.4887864,-0.3248639,0.5420706,0.4697992,0.05241003,2.685374,0.3815382,-0.02306627,0.03018555,10.73248,340.9968,350.8075,
415.436,0.07025264,-0.6825687,-0.1397241,-0.7111096,0.0018388,-0.1372827,0.309466,0.4774415,-0.074881,2.1089,349.0411,358.5912,-0.1926033,-1.243983,-0.3663702,-2.36827,0.9353033,0.9030473,0.1452655,-0.06072661,-0.09499396,24.849,338.5103,0.3664224,-0.500085,-0.3607487,0.5129843,0.3162833,0.1934379,2.352148,0.3743598,-0.02977113,0.03620887,9.949275,340.1457,349.7589,
429.58,0.0602704,-0.5677937,-0.123379,-0.5528694,0.01610315,-0.2268269,0.3100741,0.4741857,-0.07598172,2.340608,349.009,359.0511,-0.2258434,-1.213206,-0.3665847,-3.559536,1.155722,0.8141049,0.1439387,-0.07139629,-0.09694223,28.15093,334.7739,356.8331,-0.5322838,-0.3792559,0.4710592,0.583161,0.6403621,0.8911779,0.3657867,-0.03353933,0.04118612,10.50051,339.6802,351.9354,
443.493,0.05085653,-0.4221964,-0.1009073,-0.3017444,0.05950468,-0.3409939,0.3105688,0.4726077,-0.07621406,2.270178,348.9049,359.5598,-0.2271576,-1.024886,-0.3594093,-4.327505,1.216274,0.608923,0.1432359,-0.07381057,-0.0989086,31.40523,331.1652,352.9377,-0.5387461,-0.2990634,0.3912011,1.806901,1.178861,-1.532724,0.3581187,-0.03158771,0.04277064,11.11014,340.5645,358.9219,
457.323,0.0358006,-0.2663929,-0.06867725,-0.1715754,0.115557,-0.331165,0.3104194,0.4735642,-0.07599321,2.374915,348.722,359.6822,-0.1588368,-0.6741062,-0.3270872,-3.35228,1.15421,-0.0484067,0.1434058,-0.0684404,-0.1023179,33.17997,330.7382,352.9946,-0.4858113,-0.1038947,0.2659927,2.770634,1.423857,-2.741713,0.3537645,-0.02535472,0.04087567,10.38337,341.5897,5.223496,
471.489,0.01458844,-0.07831588,-0.03915685,-0.3518304,0.125674,-0.271614,0.3099367,0.4796367,-0.07599485,3.209422,348.6605,359.4463,-0.07231222,-0.2901821,-0.2808118,-1.26035,1.160589,-0.7361195,0.1423513,-0.06080357,-0.1063253,33.07086,333.3222,357.1887,-0.3995009,0.1375484,0.1107446,2.635953,1.340993,-2.03962,0.3528745,-0.01740959,0.03761674,9.093915,341.2239,6.94439,
485.285,-0.008980419,0.1454552,-0.00829466,-0.5456227,0.06439208,-0.09862452,0.3090671,0.4891506,-0.07525194,3.762753,348.7254,358.8737,-0.02817959,0.1551272,-0.2381003,0.7155179,1.152715,-0.7177075,0.1416135,-0.04937846,-0.1101286,30.69245,335.8467,1.669669,-0.2909319,0.340615,-0.03920293,1.546054,1.087003,-0.4262661,0.3541644,-0.009126857,0.03374878,8.224594,339.8257,4.667628,
499.206,-0.03287141,0.3409708,0.02311129,-0.4470797,-0.05856851,0.1392442,0.3077316,0.4980432,-0.0740231,3.482384,348.9834,358.361,-0.009590089,0.490705,-0.1852104,1.27965,0.6263479,-0.3213336,0.1420837,-0.03750597,-0.1110756,28.75646,336.9344,2.819278,-0.1790717,0.4745395,-0.154318,0.318846,0.8175167,0.7834194,0.3558159,-0.0009956909,0.02989092,7.964293,338.491,1.294724,
512.841,-0.05558846,0.4875784,0.04614962,-0.2547853,-0.1951072,0.3381611,0.3063317,0.5056428,-0.07305416,3.08749,349.3322,357.9174,0.009646587,0.6135215,-0.1375443,0.8263252,0.01572357,-0.2111823,0.1426328,-0.02709075,-0.1109532,28.60776,337.4514,2.16656,-0.08666261,0.5307714,-0.2236291,-0.3803297,0.5621722,0.9050961,0.3567578,0.006826752,0.02586602,8.491076,337.9533,359.4857,
526.985,-0.07660662,0.578936,0.05882702,-0.2672842,-0.3212549,0.3880967,0.3047121,0.5149002,-0.07223873,3.394964,349.7262,357.483,0.03127946,0.6813648,-0.07866883,0.1473563,-0.5434013,-0.3278791,0.1427806,-0.01585647,-0.10974,29.4151,338.055,0.8913829,-0.01233395,0.5278143,-0.2628635,-0.4844515,0.2795254,0.2978989,0.3576713,0.01391808,0.02147208,9.476044,338.299,359.635,
540.92,-0.09446435,0.6306709,0.06789871,-0.2595381,-0.398293,0.3241708,0.3029724,0.5239207,-0.0711028,3.4798,350.1328,357.3571,0.03726169,0.7323253,-0.02257257,-0.0619258,-0.7574171,-0.4305078,0.1423844,-0.004287392,-0.1085794,29.88988,338.8307,0.3888653,0.05469536,0.4906203,-0.2836252,-0.2914303,-0.01394746,-0.5013025,0.3591306,0.02000612,0.01706493,10.5842,339.3203,0.9770178,
554.619,-0.1103882,0.6505544,0.07466507,-0.1596763,-0.4284256,0.1297096,0.3010784,0.5324628,-0.06999534,3.487231,350.5179,357.6834,0.0335485,0.779059,0.03534739,0.2733346,-0.7413381,-0.4401714,0.1417157,0.006724253,-0.1069996,29.44302,339.9075,0.9248543,0.113852,0.43997,-0.2914266,-0.08378496,-0.2769846,-1.080649,0.3611164,0.0250401,0.01280891,11.53429,340.6276,2.513137,
568.678,-0.1251621,0.6421863,0.07956365,-0.007649327,-0.4117282,-0.06136316,0.2989421,0.5400394,-0.06876454,3.330511,350.8193,358.1231,0.02744662,0.7980957,0.09206617,0.7301677,-0.6414935,-0.4428191,0.1409644,0.01664809,-0.1044142,28.54267,341.133,1.980933,0.1663911,0.3799434,-0.2929983,-0.008393268,-0.5507137,-1.37379,0.3636163,0.02883742,0.00855938,12.3674,342.0938,3.702959,
582.708,-0.1410792,0.6073787,0.08329697,0.1765042,-0.3596539,-0.1705907,0.2965775,0.5463821,-0.0675665,2.954818,351.0115,358.4774,0.0134948,0.7863827,0.1669716,1.21455,-0.4423574,-0.3598931,0.140044,0.02499285,-0.1002031,27.16158,342.1683,3.301421,0.2112755,0.306538,-0.2930448,-0.1220787,-0.8220341,-1.411419,0.3664979,0.03122167,0.004467584,13.22758,343.5534,4.277655,
596.457,-0.1562569,0.5430187,0.08420536,0.3721367,-0.3013172,-0.1599712,0.2941335,0.5513211,-0.06651783,2.368118,351.1482,358.6774,-0.001761124,0.7311873,0.2455786,1.540546,-0.1845946,-0.2701049,0.139311,0.03130183,-0.09489794,25.74727,342.8706,4.615159,0.2475247,0.2162079,-0.2890852,-0.4025203,-1.082345,-1.274385,0.3696579,0.03199346,0.0007808134,14.24755,344.9276,4.188372,
610.553,-0.1655204,0.4701365,0.08223857,0.5551375,-0.2736764,-0.08253092,0.2916486,0.554663,-0.06555645,1.579712,351.3273,358.802,-0.006220773,0.6340072,0.3229495,1.670768,-0.02129709,-0.2616634,0.1388639,0.03537607,-0.08849877,24.56926,343.5505,5.80718,0.2751255,0.1134858,-0.2798293,-0.7279492,-1.340949,-1.040278,0.3728956,0.0311444,-0.002585784,15.3519,346.2684,3.585337,
624.512,-0.1722829,0.3510228,0.07360785,0.8200172,-0.2710102,0.04577538,0.2892121,0.555221,-0.06498964,0.4018647,351.536,358.8707,0.004005969,0.5097831,0.3974584,1.638151,-0.05333469,-0.2514564,0.1389935,0.03749619,-0.08121818,23.60081,344.2862,6.58992,0.2922025,0.001591921,-0.2673741,-1.031985,-1.572433,-0.7445826,0.3760289,0.02858495,-0.005742371,16.46796,347.5437,2.579334,
638.227,-0.1747254,0.2280836,0.05924765,0.9776909,-0.2708037,0.1201087,0.286758,0.5539368,-0.06477296,359.4244,351.7361,358.9761,0.03166354,0.3761589,0.4672012,1.599486,-0.2871231,-0.2195713,0.1396892,0.03776228,-0.0732013,22.60942,345.3032,6.999812,0.2927572,-0.1179154,-0.2535187,-1.282625,-1.711913,-0.3900771,0.3789146,0.02405038,-0.008601815,17.51259,348.5629,1.209387,
652.31,-0.1759043,0.08028535,0.03730212,1.003893,-0.2328691,0.1474016,0.2842854,0.5502585,-0.06511603,358.7024,351.8207,359.0744,0.06409132,0.2462586,0.5262933,1.670029,-0.5510157,-0.09364828,0.1406481,0.03614062,-0.06502897,21.26604,346.4181,7.179518,0.2808172,-0.2383238,-0.2348107,-1.362761,-1.777603,-0.0873156,0.3813952,0.01777218,-0.0110405,18.31376,349.4625,359.8326,
666.242,-0.1759006,-0.08828102,0.007105827,0.8488078,-0.140864,0.1386499,0.2819433,0.5445039,-0.06597549,358.4231,351.7382,359.0952,0.08961405,0.1261208,0.5693552,1.809973,-0.714148,0.1213259,0.14181,0.03311735,-0.05678186,19.56801,347.3703,7.187428,0.2565118,-0.3651443,-0.2126781,-1.409772,-1.735757,0.1358398,0.383399,0.009583091,-0.01315014,19.09973,350.1451,358.5041,
680.107,-0.1747697,-0.223151,-0.01701387,0.5912972,-0.04795165,0.1252545,0.2796355,0.5371811,-0.06687821,358.4689,351.6066,359.0032,0.1079094,0.01240984,0.597342,1.962414,-0.728241,0.2571855,0.1430938,0.02856313,-0.04849859,17.75468,348.2011,7.339262,0.2281304,-0.4799646,-0.1930936,-1.449965,-1.593226,0.3129996,0.3853512,-8.006021E-05,-0.01495803,19.90683,350.502,357.1764,
693.899,-0.172319,-0.3768125,-0.03920804,0.1400812,0.04577678,0.1273351,0.2774348,0.528916,-0.06774232,359.1658,351.4413,358.6636,0.1240189,-0.1009637,0.6169591,2.049272,-0.7072768,0.1968514,0.1443173,0.02268033,-0.03995798,16.14079,349.1613,7.78296,0.1906798,-0.6423556,-0.1683756,-1.511774,-1.294473,0.3226126,0.3867194,-0.01291637,-0.01622441,20.95014,350.5553,356.2224,
708.058,-0.1679569,-0.4951558,-0.04768979,-0.2699135,0.0943718,0.1227816,0.275216,0.5197801,-0.06803457,359.9555,351.3498,358.3275,0.1320994,-0.2037559,0.630909,1.973808,-0.6873752,0.09890406,0.1453229,0.01644952,-0.03104862,14.88017,350.0739,8.20276,0.1532417,-0.7720301,-0.1466944,-1.517816,-0.9250839,0.2914223,0.3878456,-0.02597329,-0.01718428,22.01189,350.3398,355.5392,
721.985,-0.1637601,-0.5713525,-0.04144544,-0.6718205,0.098367,0.069423,0.2731237,0.5111804,-0.06802803,1.178975,351.3216,358.0469,0.1200432,-0.2642299,0.6446692,1.777678,-0.6034798,0.2161104,0.1459938,0.0114467,-0.02187568,13.75905,350.5037,8.147639,0.126944,-0.8535823,-0.1258829,-1.362982,-0.6450601,0.2837377,0.3891696,-0.03909354,-0.01797484,22.69934,350.0814,355.0083,
735.607,-0.1559705,-0.5975016,-0.03046623,-0.9956246,0.07918478,0.005734809,0.2714423,0.5052197,-0.06839778,2.378573,351.3377,357.7821,0.0966934,-0.2628721,0.6547909,1.644646,-0.4504861,0.4511165,0.1466725,0.008168482,-0.01289152,12.48886,350.5292,7.798456,0.1186882,-0.9235597,-0.09113216,-0.989522,-0.4396886,0.03192165,0.390576,-0.05323358,-0.01819943,22.94508,350.3295,355.3416,
749.818,-0.1431833,-0.5455812,-0.01650492,-1.004525,0.02950612,-0.05359406,0.2697085,0.5017642,-0.06772666,2.947407,351.4523,357.7553,0.08768448,-0.2007536,0.6587245,1.558352,-0.5073397,0.7028759,0.1476432,0.007545819,-0.004519004,11.14379,350.8036,7.107913,0.1286286,-0.978781,-0.06499569,-1.081751,-0.2518495,-0.5757208,0.391762,-0.06659019,-0.01752995,24.3507,351.2362,356.4978,
763.73,-0.1292081,-0.4559033,0.001924045,-0.7582162,0.0006507806,-0.2505564,0.2685237,0.4981001,-0.06726721,3.097627,351.505,358.4008,0.1007773,-0.09511706,0.6433641,1.113224,-0.9341996,0.9725744,0.1484167,0.010551,0.003438883,10.69225,351.6732,5.627013,0.1562242,-0.9918221,-0.03705629,-1.403141,0.1906202,-1.974131,0.3919869,-0.07599264,-0.016426,27.0489,353.7356,0.4618515,
777.482,-0.1131483,-0.3513903,0.01665138,-0.5679332,-0.01218157,-0.2828161,0.2676136,0.4964948,-0.06631477,3.374711,351.5446,358.422,0.06170833,0.07129821,0.5918826,0.3593475,-0.9208452,1.626698,0.1477358,0.01839559,0.009584859,10.83423,351.2565,2.892883,0.1711494,-0.8349159,-0.03057902,-1.14818,1.239276,-3.6473,0.3915271,-0.07811034,-0.01756036,28.45647,357.0392,7.864979,
791.625,-0.0958388,-0.2374376,0.04395995,-0.5202689,-0.001423213,-0.1027463,0.2667292,0.4976241,-0.06436542,3.654941,351.4968,357.9121,-0.01740256,0.2878247,0.4862792,-0.06550381,-0.3146257,1.708362,0.1467835,0.02970349,0.01165289,10.94366,349.8037,1.331247,0.1397288,-0.4513808,-0.05215872,-0.5491293,2.608584,-4.602269,0.390246,-0.06944214,-0.020096,27.81048,359.068,15.88524,
805.596,-0.07666867,-0.08233546,0.07663014,-0.5369269,-0.02721461,-0.03176261,0.266272,0.5025195,-0.06247118,4.181367,351.5847,357.7986,-0.03162445,0.4830861,0.3645411,0.3101598,-0.2020001,0.834376,0.1460301,0.04101825,0.01182161,10.4382,350.1966,2.415752,0.06080535,-0.09153683,-0.08165755,-0.1625715,2.861437,-3.33458,0.3905102,-0.05929632,-0.02265493,26.96255,357.6956,17.84219,
819.616,-0.05482893,0.09315258,0.1133683,-0.4322994,-0.07553519,-0.05457816,0.2661449,0.5090582,-0.05962743,4.258667,351.7749,357.9195,0.004284963,0.6946478,0.2042802,1.1528,-0.5723363,-0.08204782,0.1456832,0.05357169,0.009363674,8.777326,352.2267,4.571293,0.009157453,0.3094202,-0.1285799,0.234194,1.959781,-0.7072594,0.3944426,-0.0461803,-0.02566348,25.61936,354.141,13.79251,
