time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.883,-0.004800095,0.003132122,-0.05860593,0.1332346,0.0119605,0.005696689,-0.04948223,0.3871523,-0.6400878,13.77359,1.750002,355.7523,-0.1169673,-2.585678,2.405858,-9.525286,-1.447332,1.256332,-0.1910584,0.04738188,-0.3414002,332.2982,359.6872,15.7269,0.1612492,-2.776317,2.776126,-10.65505,4.92751,0.6636194,0.1048032,0.06711809,-0.3529708,343.5486,4.716543,348.0023,
151.562,-0.002235624,-0.0005979827,-0.06367791,0.1741569,-0.03202904,-0.02963129,-0.04946792,0.3867616,-0.641196,13.582,1.863956,355.8131,-0.128369,-2.934848,2.224122,-9.450553,-1.097595,1.275457,-0.1931023,0.004873259,-0.3180829,339.6469,359.6131,14.14555,0.1112541,-3.231386,2.545472,-10.27442,4.185491,0.6126,0.1074251,0.01739636,-0.3243172,351.1954,3.181422,348.862,
165.49,-0.0008159559,-0.009667961,-0.07209921,0.1471137,-0.05992761,-0.05465491,-0.0494951,0.3862003,-0.642565,13.55813,1.961961,355.8661,-0.1432139,-3.206316,2.019,-9.305868,-1.08997,1.327438,-0.1954221,-0.04005132,-0.2969108,346.8513,359.7164,12.85114,0.1712232,-3.525823,2.296091,-10.59593,1.706677,0.3795331,0.1093968,-0.03097855,-0.2996287,359.1464,5.025895,352.5442,
179.26,-0.0006777365,-0.02229756,-0.08348098,0.07471177,-0.05773854,-0.05779867,-0.04954457,0.3854784,-0.6441841,13.66111,2.005821,355.8979,-0.1802397,-3.541816,1.723925,-9.350047,-1.263729,1.198246,-0.1991294,-0.09163823,-0.2811377,354.4323,359.7049,11.90923,0.2937218,-3.7712,1.959555,-10.56069,-1.195584,-0.6509658,0.1127717,-0.08263487,-0.2820586,5.814554,9.26584,359.0089,
193.201,-0.0009571183,-0.03476784,-0.09712548,-0.02515358,-0.03971956,-0.03492638,-0.0495162,0.3847643,-0.646,13.87321,1.991253,355.8868,-0.2478004,-3.776983,1.428669,-9.90369,-1.047693,0.7609529,-0.2039354,-0.1412105,-0.2693417,3.105378,358.4771,10.88148,0.3804219,-3.959667,1.573925,-10.39212,-2.227425,-1.442386,0.1176307,-0.1366555,-0.2691461,12.43032,12.46716,4.744059,
207.172,-0.0006213803,-0.04426157,-0.1101935,-0.1009195,-0.00996921,-0.003860802,-0.04950166,0.3840396,-0.6478008,14.05656,1.953008,355.8538,-0.3607466,-3.945708,0.990204,-10.43615,-0.4148109,0.0157327,-0.2097229,-0.190135,-0.2679077,12.00699,355.7977,9.847374,0.4260583,-4.136684,1.123074,-10.92914,-1.98768,-0.6003236,0.1244717,-0.189607,-0.2623888,21.85243,14.20602,7.492695,
220.919,-0.0004376955,-0.04890478,-0.1184433,-0.1539114,0.01137799,0.01853102,-0.0493772,0.3834811,-0.649482,14.26741,1.890525,355.8272,-0.3992184,-3.969658,0.4510238,-10.56185,-0.8812383,-2.100494,-0.2179372,-0.2346401,-0.271332,21.4173,355.7895,13.06996,0.4406608,-4.188761,0.5552759,-11.28798,-2.191793,2.777553,0.1365016,-0.2355718,-0.2646248,34.17312,13.7421,2.462486,
235.124,0.0005167089,-0.04662921,-0.117685,-0.1842969,0.03129291,0.04217502,-0.04936659,0.3832175,-0.6506358,14.45142,1.828612,355.7892,-0.4032012,-3.855155,0.02664587,-10.61333,-0.6176276,-4.301559,-0.2257151,-0.2755611,-0.2765795,31.18592,356.4713,18.51908,0.4227563,-3.902549,-0.03272512,-10.0846,-3.981905,5.88237,0.1470077,-0.2711624,-0.2773151,43.66014,11.21754,350.0652,
249.025,0.002299475,-0.0324332,-0.1037379,-0.1648731,0.05794664,0.05838955,-0.04930496,0.3836471,-0.6512949,14.5121,1.71342,355.7436,-0.4382349,-3.497113,-0.3980789,-9.723721,0.1320859,-3.924217,-0.2304545,-0.3051082,-0.2902681,37.64191,354.6104,19.45537,0.4656465,-3.358051,-0.4715566,-7.902096,-4.629193,4.650811,0.1513086,-0.2984281,-0.2929113,46.52065,13.93038,346.5017,
262.858,0.002880625,-0.01238464,-0.08533323,-0.04750263,0.07188872,0.06785662,-0.04928935,0.3840495,-0.6519445,14.3089,1.601763,355.6916,-0.455034,-2.91196,-0.6946357,-7.745767,-0.8123411,-0.5527608,-0.2306576,-0.3222452,-0.3064929,38.51765,349.8495,10.03875,0.4851708,-2.778835,-0.7779424,-6.901278,-1.802537,0.7600488,0.1467861,-0.3188704,-0.3072647,46.10393,24.03457,0.9881286,
276.969,0.002358532,0.008421667,-0.06932023,0.04839326,0.06936345,0.1009736,-0.04925621,0.3847982,-0.6524432,14.12324,1.468292,355.525,-0.4208691,-2.120838,-0.8529464,-5.225647,-2.870494,3.528225,-0.2304277,-0.3317132,-0.3219643,33.43646,345.5362,356.0331,0.2934656,-2.319897,-0.9603669,-6.837186,1.001505,-0.2245877,0.1401459,-0.3374007,-0.3204872,46.7037,28.53891,13.58359,
290.986,0.002082656,0.03376529,-0.04770603,0.1234083,0.02856405,0.1431212,-0.04918981,0.3861134,-0.6524174,13.93491,1.435676,355.3128,-0.2982176,-1.706525,-0.928062,-4.101503,-3.449052,3.082897,-0.2324338,-0.3476874,-0.333793,33.25403,346.1682,351.5526,0.06981131,-1.995737,-1.075015,-6.27495,1.482161,0.6811352,0.1383407,-0.3555694,-0.333982,49.86179,28.55484,18.06563,
304.844,0.003493092,0.05787858,-0.02648116,0.2284702,-0.04702363,0.1504529,-0.04908192,0.3876558,-0.652215,13.54824,1.527375,355.1324,-0.2505875,-1.489004,-0.9594998,-3.672698,-1.849188,1.02707,-0.2380459,-0.3622431,-0.3435106,36.66156,347.0126,353.6092,-0.07573667,-1.634651,-1.128594,-4.859789,0.2012099,1.367572,0.1373409,-0.3659434,-0.3473587,53.33723,27.10839,16.01797,
318.639,0.005584276,0.07699431,-0.00651995,0.3646806,-0.127211,0.08958076,-0.04896438,0.3888942,-0.6517832,12.98125,1.72203,355.1382,-0.2989442,-1.282792,-0.9496242,-3.457037,0.7970482,-0.1550689,-0.2445034,-0.3713473,-0.3529083,40.50051,345.749,357.9917,-0.1320696,-1.2906,-1.068311,-3.470558,-0.9061296,1.416529,0.1370032,-0.3729534,-0.3573627,55.5942,25.29833,12.41472,
332.696,0.007088277,0.08641513,0.0109964,0.4477579,-0.151247,-0.02821056,-0.04891634,0.3898782,-0.6512341,12.52222,1.905939,355.3487,-0.3354259,-1.007511,-0.8747336,-2.76186,2.952354,-0.5265249,-0.2485832,-0.3753889,-0.3612258,42.39721,344.3364,3.438783,-0.1060973,-0.9389969,-0.9120323,-2.149222,-1.078128,1.043406,0.1384155,-0.3762971,-0.3641603,55.79252,23.93435,9.990466,
346.663,0.005956183,0.08541281,0.02423265,0.4612436,-0.131048,-0.1300446,-0.04894531,0.3905996,-0.650678,12.15824,2.018067,355.5739,-0.287458,-0.7208005,-0.736065,-1.828552,3.512592,-0.6611295,-0.2495597,-0.3778208,-0.3667702,42.61313,344.4396,7.740488,0.01012878,-0.6267009,-0.7209839,-1.139822,-0.7672297,0.147438,0.141362,-0.3775029,-0.368516,54.46503,25.11096,10.06591,
360.421,0.002351065,0.07613501,0.03423112,0.4412948,-0.1061151,-0.1617686,-0.04901922,0.3911437,-0.6500943,11.85461,2.060344,355.6632,-0.1867173,-0.4616728,-0.5708979,-0.8471144,2.307305,-0.4402651,-0.2482253,-0.377969,-0.3701656,41.639,345.0092,8.097918,0.1043734,-0.3965404,-0.5344127,-0.3966912,-0.7348654,-0.5029512,0.1433483,-0.3786167,-0.3715461,53.0963,26.03871,9.458405,
374.557,-0.001963509,0.0608961,0.0407904,0.4181281,-0.1098395,-0.1272244,-0.04914677,0.3914228,-0.6494594,11.55679,2.134045,355.6006,-0.08273534,-0.2546479,-0.4225293,-0.05064985,0.6409081,-0.06519231,-0.2462284,-0.3775768,-0.3728323,40.0086,345.5307,6.152885,0.115857,-0.2437917,-0.3671533,0.06989864,-0.4234849,-0.4829095,0.1437681,-0.3795689,-0.3727868,52.14515,25.68743,8.975796,
388.491,-0.005109034,0.04352148,0.0448538,0.3593958,-0.1386394,-0.06486116,-0.04926741,0.3915013,-0.6488045,11.39368,2.251286,355.4761,0.01228756,-0.1477174,-0.3078071,0.2461531,-0.3770524,-0.1272593,-0.2447481,-0.3786725,-0.374456,39.25499,346.6708,4.944273,0.07833142,-0.1269485,-0.2140144,0.4061631,0.3824283,-0.1713589,0.1429654,-0.3790808,-0.3725442,50.95504,24.72376,9.659472,
402.327,-0.006903739,0.02331223,0.0455604,0.2531394,-0.1490228,-0.04172174,-0.04943335,0.391127,-0.648259,11.39903,2.379542,355.4785,0.0659833,-0.1020093,-0.218465,0.1962637,-0.79457,-0.2689088,-0.2438817,-0.3794894,-0.3752162,39.24375,347.5986,4.251952,0.02950173,-0.03653784,-0.09168229,0.634199,1.115549,0.1422108,0.1424573,-0.37819,-0.3719941,49.6429,23.39969,10.56041,
416.432,-0.009076946,0.0009118109,0.04250448,0.08489914,-0.09949017,-0.04744523,-0.04966533,0.3905526,-0.6478196,11.64103,2.391441,355.5884,0.0763865,-0.06898485,-0.1437241,0.09336388,-0.7870927,-0.3076736,-0.24366,-0.3794294,-0.3752583,39.40382,348.0721,3.955191,0.01076053,0.01827148,-0.02057788,0.6854786,1.166783,0.2713024,0.143275,-0.377281,-0.3716322,48.90611,22.38289,10.672,
430.406,-0.01263022,-0.0156106,0.03793995,-0.06689367,-0.01463932,-0.05870576,-0.04996729,0.3900778,-0.647548,11.96379,2.289499,355.7099,0.0603857,-0.03685081,-0.07904346,0.03226982,-0.5014341,-0.3106908,-0.2438657,-0.3788724,-0.3747264,39.59533,348.2955,4.206575,0.03829939,0.05513995,0.01971459,0.5963606,0.8088695,0.09485961,0.1452584,-0.3758646,-0.3708488,48.54713,22.3769,10.53217,
443.915,-0.01712232,-0.026899,0.03078096,-0.213735,0.1029274,-0.03776067,-0.05024278,0.3897034,-0.6473355,12.35934,2.054664,355.7725,0.03675884,0.004789156,-0.02180686,0.05724008,-0.198511,-0.2902553,-0.2443392,-0.3772568,-0.3736731,39.64046,348.4763,4.728988,0.08515561,0.09147816,0.04856483,0.4993951,0.3135883,-0.2361825,0.1473022,-0.3736459,-0.3695469,48.26295,23.0897,10.23161,
458.209,-0.02001369,-0.03152313,0.02463679,-0.2827646,0.171765,0.00992539,-0.0504514,0.3893082,-0.6472294,12.68005,1.817008,355.7244,0.008695517,0.0703942,0.02805806,0.2718587,0.07685098,-0.1584958,-0.2449375,-0.3743927,-0.3725811,39.10781,348.5125,5.354186,0.1214245,0.1315747,0.07846482,0.4196735,-0.06363069,-0.5287934,0.1489072,-0.3707676,-0.3676259,47.93624,24.02078,9.954015,
472.041,-0.02059785,-0.03191389,0.01772045,-0.3234382,0.1837597,0.07826261,-0.05060244,0.3890262,-0.6471661,12.99856,1.666465,355.5814,-0.01165736,0.1394897,0.06820679,0.5467294,0.2353523,0.02824103,-0.2452018,-0.3715677,-0.3712828,38.14664,348.4418,5.840468,0.1258345,0.1742764,0.1145235,0.3990148,-0.2492204,-0.643244,0.1496319,-0.36724,-0.3650292,47.55729,24.61852,9.635983,
485.985,-0.01788293,-0.0287842,0.010276,-0.3345431,0.1458307,0.1294302,-0.05066144,0.3888574,-0.6471612,13.27067,1.603052,355.4375,-0.01073069,0.1731641,0.09815927,0.6154083,0.2569952,0.1192486,-0.2446239,-0.3693088,-0.3694955,37.47789,348.3686,6.067826,0.09454052,0.2297564,0.1654585,0.5491745,-0.2887706,-0.5970054,0.1492927,-0.3627275,-0.3616811,46.93577,24.51297,8.971337,
499.712,-0.01463104,-0.02365657,0.003488441,-0.2987516,0.08993582,0.1383054,-0.05082357,0.3887721,-0.6472911,13.41727,1.601605,355.3356,0.01750918,0.1768295,0.1202858,0.557313,0.1944146,0.02097206,-0.2433246,-0.367273,-0.367315,37.22385,348.6794,6.377432,0.04310239,0.2859097,0.215317,0.8462154,-0.1643418,-0.4281359,0.1484705,-0.3578728,-0.3582311,45.98238,23.63509,8.029114,
513.913,-0.01207078,-0.01557131,-0.003294296,-0.2224131,0.05067021,0.1184827,-0.05107546,0.3884386,-0.6472266,13.43609,1.605764,355.2995,0.05084395,0.1757398,0.1374305,0.5109254,0.08684923,-0.08843012,-0.2419093,-0.3650618,-0.3651474,37.02673,349.1708,6.651017,0.0006805062,0.3298911,0.2524648,1.079508,0.07794304,-0.3241169,0.1475533,-0.3532199,-0.3548518,44.78075,22.72246,7.406373,
527.951,-0.01091996,-0.00578568,-0.008822018,-0.1088544,0.04097235,0.08026772,-0.05119276,0.3886221,-0.6475058,13.30229,1.550656,355.3174,0.09110504,0.184308,0.1568815,0.5200205,-0.1295262,-0.1261554,-0.2398282,-0.3623116,-0.3627584,36.68623,349.7138,6.598347,-0.03667392,0.3666793,0.2828987,1.179408,0.4318489,-0.3038013,0.1463345,-0.3482409,-0.3511324,43.45711,22.04485,7.427459,
541.351,-0.01033106,0.002733142,-0.01384138,-0.003180009,0.05072786,0.02859975,-0.05130112,0.3889001,-0.6478485,13.13171,1.505061,355.3984,0.1266233,0.2010997,0.1715969,0.5840437,-0.3483782,-0.122584,-0.2375198,-0.3592563,-0.3604439,36.1703,350.2821,6.401024,-0.05108638,0.3848626,0.2958471,1.2534,0.5724144,-0.3550842,0.1454674,-0.3435757,-0.347744,42.13824,21.56508,7.325771,
555.62,-0.009507559,0.009341788,-0.01920277,0.08911096,0.04901655,-0.02120639,-0.05130994,0.389365,-0.6485,12.9402,1.503801,355.4868,0.1518556,0.2153335,0.178591,0.6674569,-0.4578791,-0.1582496,-0.2352598,-0.3563793,-0.3582798,35.59355,350.9655,6.404092,-0.05147293,0.3896739,0.2985713,1.236052,0.634856,-0.4758075,0.1448622,-0.339407,-0.3445483,40.86357,21.44758,7.433952,
569.529,-0.007726402,0.01179871,-0.02453087,0.1253777,0.02738213,-0.0479458,-0.05135024,0.3894684,-0.6489911,12.80866,1.557633,355.5432,0.176169,0.2290041,0.1815595,0.7415451,-0.6010561,-0.1706111,-0.2329198,-0.3534417,-0.3562235,34.95652,351.7027,6.280325,-0.04135691,0.3746834,0.2885289,1.085933,0.6280807,-0.5747707,0.1443986,-0.3356459,-0.3415254,39.89355,21.62746,7.751822,
583.248,-0.005173039,0.01146077,-0.0296339,0.126716,-0.005835729,-0.05953293,-0.05133688,0.3895878,-0.649534,12.72868,1.628494,355.5735,0.1808024,0.2416496,0.1780781,0.7891146,-0.7188597,-0.05482847,-0.2307981,-0.3502653,-0.3543466,34.22718,352.1195,5.837001,-0.03173076,0.3412388,0.2669845,0.881398,0.4678791,-0.5213465,0.1440444,-0.3322725,-0.3388304,39.41631,21.73707,7.782008,
597.428,-0.002697881,0.009658452,-0.03339338,0.1080555,-0.03113966,-0.06685352,-0.05133832,0.3896601,-0.65003,12.68147,1.709046,355.614,0.1777861,0.2511377,0.1732527,0.8408838,-0.7269643,0.01835149,-0.2288422,-0.3471993,-0.3525654,33.4511,352.4905,5.529583,-0.02675421,0.3182574,0.2497384,0.7935604,0.3007987,-0.4468513,0.1438241,-0.3289199,-0.3362152,38.9462,21.68492,7.519989,
611.369,-0.001207856,0.008082749,-0.03638929,0.084533,-0.04014497,-0.06126393,-0.05132139,0.3897011,-0.6505858,12.64447,1.745646,355.6402,0.1695225,0.2533852,0.1660581,0.8453799,-0.6331966,0.01474414,-0.2272229,-0.3443002,-0.3508092,32.79451,352.865,5.49248,-0.02212649,0.2972795,0.2300783,0.7353395,0.1374578,-0.3839323,0.143534,-0.3257053,-0.3339721,38.53491,21.64137,7.136246,
625.365,-0.0003301706,0.006894238,-0.03813277,0.07064503,-0.03153932,-0.03910539,-0.051355,0.3898011,-0.6510688,12.60754,1.747367,355.6167,0.1456612,0.2548393,0.1594157,0.809684,-0.4829484,0.08640082,-0.2261452,-0.3411861,-0.3489975,32.18167,352.9311,5.410279,-0.02084233,0.2840198,0.2125732,0.6861735,0.08804303,-0.3551353,0.1431629,-0.3223793,-0.3318212,38.06424,21.60307,6.915755,
638.976,5.377922E-05,0.006728603,-0.03751143,0.06683506,-0.02287392,-0.01356748,-0.05131924,0.3899603,-0.6515251,12.55823,1.719274,355.5714,0.1211023,0.258215,0.1557611,0.7710141,-0.3452135,0.1596373,-0.2252373,-0.3378974,-0.3471891,31.58302,352.8694,5.302295,-0.02259787,0.28423,0.1996208,0.6699307,0.1924964,-0.3944228,0.1425338,-0.3187555,-0.329798,37.3595,21.58662,7.026635,
653.23,0.0008133845,0.007565537,-0.03572902,0.0688619,-0.02024617,0.0147886,-0.05128372,0.3900731,-0.6519628,12.49611,1.705279,355.5129,0.09151721,0.2644047,0.1525235,0.7289593,-0.1257723,0.1681294,-0.2247173,-0.3343304,-0.3453962,31.05503,352.7301,5.480048,-0.02816538,0.2965589,0.191885,0.628219,0.4610402,-0.5018631,0.141671,-0.3147399,-0.3276345,36.44281,21.62566,7.660912,
667.121,0.001453456,0.007688412,-0.033817,0.0709064,-0.02788234,0.03707537,-0.05126023,0.3901688,-0.6523666,12.4462,1.707685,355.4299,0.06734443,0.2847567,0.1511064,0.7996275,0.1207359,0.1034961,-0.2243075,-0.3302159,-0.3436272,30.33356,352.7203,6.033596,-0.03626898,0.3148881,0.1906174,0.5816793,0.7535686,-0.6209139,0.1406262,-0.3104857,-0.3255195,35.39611,21.6579,8.550132,
680.907,0.001967669,0.007114655,-0.03170216,0.06542992,-0.03738146,0.05154597,-0.05124843,0.3902184,-0.6527169,12.4077,1.726164,355.3624,0.05557368,0.3087017,0.1532888,0.8765627,0.1845777,0.1609493,-0.2234813,-0.3258748,-0.341772,29.46577,352.6144,6.201722,-0.04742484,0.3339056,0.1891172,0.4948054,0.9628246,-0.6400086,0.1396376,-0.305704,-0.3232673,34.52363,21.55565,9.432643,
695.02,0.002481033,0.006676421,-0.029921,0.05780846,-0.03997097,0.05519082,-0.05121779,0.3902759,-0.6530608,12.36817,1.741787,355.319,0.05666124,0.3389028,0.1600201,0.9490547,0.1035142,0.2437155,-0.2223045,-0.3208722,-0.3396423,28.51725,352.5847,6.07423,-0.05672693,0.3631577,0.1939207,0.5704685,0.9421889,-0.5496085,0.1388865,-0.3000762,-0.3206951,33.69107,21.18322,9.618968,
708.91,0.002919798,0.005968738,-0.02763609,0.05701116,-0.03818044,0.04430741,-0.05113852,0.3903776,-0.6533737,12.32311,1.750228,355.3024,0.0646328,0.3755397,0.1702416,1.053403,-0.0218081,0.325637,-0.2211377,-0.3153113,-0.337348,27.42547,352.6524,5.822417,-0.06180742,0.4075032,0.2046659,0.8452021,0.7655203,-0.40581,0.1384183,-0.293757,-0.3182988,32.67158,20.53093,8.994619,
722.738,0.003585954,0.005843242,-0.02440792,0.05982043,-0.03127077,0.0286655,-0.05108798,0.3904611,-0.6535795,12.26084,1.765186,355.3062,0.07709339,0.4101427,0.1778352,1.107802,-0.1278718,0.2714595,-0.2199675,-0.3092851,-0.3351155,26.45053,352.9862,5.773119,-0.05759759,0.458876,0.2126999,1.105326,0.5816687,-0.3256761,0.138252,-0.2867712,-0.3158382,31.5212,19.9398,8.190637,
736.761,0.004111297,0.005529803,-0.02039363,0.06434668,-0.0306575,0.007722709,-0.0510124,0.3904989,-0.6537495,12.20007,1.795456,355.3235,0.08179479,0.4499364,0.1867232,1.209434,-0.08304256,0.1397093,-0.2192912,-0.302636,-0.3325507,25.39065,353.4063,6.168223,-0.04311387,0.5138111,0.2184162,1.279891,0.4160202,-0.359427,0.1381062,-0.2788916,-0.3132826,30.2782,19.64877,7.535366,
750.721,0.004804628,0.003918539,-0.01657256,0.06360303,-0.03387731,-0.005455582,-0.05094302,0.3905313,-0.6540215,12.15633,1.821598,355.3361,0.07534301,0.5007549,0.1962164,1.339843,0.03371198,0.08776201,-0.2186276,-0.2950616,-0.3300948,24.12935,353.6109,6.600971,-0.03386103,0.5766861,0.2251341,1.471004,0.3635935,-0.4276086,0.1377988,-0.2701709,-0.3106767,28.7815,19.331,6.948907,
764.47,0.005532431,0.002311315,-0.01290789,0.03510606,-0.03656738,-0.01544465,-0.05084646,0.3905171,-0.6540917,12.18286,1.870816,355.358,0.07052424,0.5545506,0.2040455,1.498823,0.1720385,-0.09158323,-0.218121,-0.2868458,-0.3275825,22.77567,354.0291,7.456747,-0.02885583,0.6424009,0.2301179,1.588007,0.4322419,-0.5582038,0.1374781,-0.2606932,-0.308091,27.11004,19.05931,6.703743,
778.542,0.005739506,-0.0001270975,-0.009485679,0.0001440009,-0.03612624,-0.01909415,-0.05075753,0.3904509,-0.6541213,12.24279,1.901281,355.3658,0.06423552,0.6141435,0.208539,1.718777,0.2517699,-0.1490655,-0.2176535,-0.2782406,-0.3251174,21.08542,354.3846,8.174806,-0.02590469,0.7044435,0.2320001,1.722376,0.4594044,-0.628673,0.1372891,-0.2506101,-0.3054903,25.37133,18.72564,6.336343,
792.588,0.005781483,-0.002272587,-0.007683119,-0.02647615,-0.0289761,-0.01514307,-0.05067337,0.3903652,-0.6541768,12.30475,1.920477,355.3712,0.05631306,0.6675163,0.2135134,1.811259,0.2231995,0.02329923,-0.2169687,-0.2689712,-0.3223426,19.42693,354.4385,8.237912,-0.01809144,0.7578734,0.2314512,1.824006,0.3931288,-0.6507522,0.1374509,-0.2400974,-0.3029435,23.70171,18.46054,5.807182,
806.375,0.005928156,-0.004137193,-0.00629352,-0.04861045,-0.01520574,-0.009409905,-0.05058563,0.390272,-0.6542325,12.37631,1.910534,355.3708,0.04594975,0.7096488,0.2182724,1.767803,0.2111596,0.253745,-0.216399,-0.2588882,-0.3194326,17.97866,354.239,7.982775,-0.01021714,0.8103739,0.2264822,1.842136,0.3511901,-0.7284814,0.1372978,-0.2286004,-0.3005255,22.05036,18.36818,5.495862,
