time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2783.269,-0.2654616,0.02859313,0.1546777,0.05267951,1.792588,-0.3146963,-0.5679522,0.01219288,-0.211332,356.0941,23.86276,356.6189,-0.2393228,0.05179018,-0.2398262,0.5881681,1.152984,1.260107,-0.7936995,-0.5423927,-0.2421958,29.03469,324.9599,324.1001,-0.2335141,-0.004866625,0.3552987,-0.2096252,1.589859,1.12819,-0.4609828,-0.5640232,-0.2356992,36.03716,33.50594,22.10586,
2796.986,-0.2708575,0.02903341,0.1486997,0.07997239,1.801812,-0.3124856,-0.5718796,0.01252839,-0.2094625,355.9655,22.40405,356.6629,-0.2184393,0.055558,-0.2429155,0.5830089,1.095009,1.192348,-0.795427,-0.5416659,-0.2450867,28.87249,323.8511,324.2987,-0.2480623,-0.002234902,0.3570627,-0.2033615,1.624574,1.154122,-0.4636838,-0.5640169,-0.2313994,35.91775,31.91271,22.24095,
2811.17,-0.2769786,0.02901643,0.141143,0.09399496,1.804388,-0.3198037,-0.5758438,0.01281166,-0.2077549,355.8277,20.92846,356.7477,-0.2018064,0.05951129,-0.2450324,0.5569708,1.025579,1.164672,-0.7970515,-0.5409258,-0.2480054,28.65358,322.7467,324.4229,-0.2569889,0.001584104,0.3550537,-0.1946214,1.637091,1.136717,-0.4664285,-0.5640038,-0.2272088,35.74557,30.39641,22.36632,
2825.084,-0.2818282,0.02808664,0.1336968,0.08605984,1.806249,-0.3485007,-0.5798656,0.01313871,-0.2061325,355.6917,19.44829,356.9028,-0.1909981,0.0606479,-0.2488066,0.5246084,0.9894857,1.160437,-0.7986755,-0.5402685,-0.2510059,28.44078,321.5927,324.5203,-0.2633373,0.004302472,0.3508089,-0.1992297,1.653665,1.112788,-0.4692587,-0.5640604,-0.2231315,35.54791,28.89895,22.51661,
2838.907,-0.2860987,0.02749557,0.1257675,0.07532525,1.813977,-0.3810693,-0.583955,0.01343578,-0.2046238,355.5521,17.95718,357.0897,-0.1862616,0.05882463,-0.2554445,0.476376,0.9996608,1.184163,-0.8003613,-0.5396215,-0.2540972,28.26782,320.3188,324.5627,-0.2708217,0.001276468,0.3425749,-0.2601876,1.672633,1.098759,-0.472283,-0.5643855,-0.2191575,35.41062,27.44362,22.78738,
2853.092,-0.290621,0.02621935,0.1182061,0.07532287,1.819216,-0.4005328,-0.588093,0.01374492,-0.2032418,355.4212,16.44405,357.2439,-0.1854785,0.05612903,-0.2633788,0.4477068,1.036155,1.213231,-0.8020629,-0.5390005,-0.2572381,28.11481,318.9811,324.6424,-0.2793058,-0.006321095,0.3326043,-0.3718381,1.693029,1.097664,-0.4753831,-0.564731,-0.2152918,35.36959,26.01246,23.19322,
2866.817,-0.2948135,0.0246517,0.1111122,0.07259123,1.828227,-0.4174371,-0.5923021,0.01406753,-0.2019623,355.2923,14.92308,357.4271,-0.1862764,0.05368605,-0.2713234,0.416924,1.070081,1.24795,-0.8037785,-0.5384327,-0.2604934,27.95682,317.6042,324.7148,-0.2878035,-0.0148776,0.3204242,-0.4529874,1.675035,1.118362,-0.4785073,-0.5651304,-0.211638,35.40383,24.54029,23.50624,
2880.814,-0.2998286,0.0231161,0.1034271,0.07357506,1.838586,-0.4319315,-0.5965451,0.01437539,-0.2007877,355.1611,13.39183,357.6245,-0.1854817,0.05085953,-0.2791771,0.3850284,1.087257,1.277476,-0.8053792,-0.5379465,-0.2638317,27.77693,316.2309,324.7851,-0.2948874,-0.0196605,0.3097374,-0.4918147,1.648834,1.132061,-0.4816103,-0.5654565,-0.20809,35.42392,23.04061,23.72825,
2894.529,-0.3037776,0.02223695,0.09610099,0.08638903,1.85233,-0.4368651,-0.6008207,0.01460522,-0.1995857,355.0259,11.85143,357.7886,-0.1815519,0.04568819,-0.2870721,0.3460727,1.115981,1.276243,-0.8068462,-0.5375293,-0.267247,27.67204,314.8683,324.8521,-0.301515,-0.02041029,0.2984966,-0.49876,1.624525,1.14025,-0.4847683,-0.5656766,-0.2046816,35.4091,21.51171,23.86547,
2908.65,-0.3071698,0.02053895,0.08805861,0.09183013,1.868467,-0.4297583,-0.6051387,0.01472926,-0.1985259,354.9376,10.29706,357.9433,-0.1754719,0.04012541,-0.2949107,0.3130639,1.144313,1.263571,-0.8082866,-0.5371396,-0.2707317,27.60747,313.5241,324.9413,-0.3089632,-0.01816434,0.2872297,-0.4611969,1.612188,1.175685,-0.4879882,-0.5659369,-0.2014296,35.32536,19.84578,23.83096,
2922.626,-0.3109414,0.01827975,0.07902145,0.07992271,1.883603,-0.4135154,-0.6095794,0.01489794,-0.1976523,354.8956,8.74172,358.0984,-0.169749,0.03609549,-0.3038378,0.2761406,1.175333,1.258262,-0.8096806,-0.5367001,-0.2742984,27.56433,312.1512,325.0139,-0.3119833,-0.01963009,0.2771458,-0.4549485,1.563682,1.195179,-0.4910854,-0.5663347,-0.1981487,35.30703,18.24435,23.77985,
2936.426,-0.3143867,0.01685991,0.07128835,0.07564859,1.900642,-0.4033182,-0.6140536,0.0150848,-0.1969182,354.834,7.154977,358.2565,-0.1651784,0.03388546,-0.312143,0.2500768,1.213557,1.266242,-0.8110434,-0.5362811,-0.2779417,27.52779,310.7357,325.112,-0.3112216,-0.02698771,0.266993,-0.5060011,1.479753,1.186607,-0.4942139,-0.5669284,-0.1949191,35.42345,16.77604,23.78349,
2950.578,-0.3177762,0.01661763,0.06304412,0.07370722,1.926955,-0.4016482,-0.6185524,0.01533905,-0.1962723,354.7802,5.529764,358.4228,-0.1608152,0.03035874,-0.3195485,0.2445122,1.264501,1.26237,-0.8124566,-0.5359436,-0.2816091,27.55497,309.3248,325.2825,-0.3108552,-0.03488047,0.258979,-0.5908927,1.433205,1.148167,-0.4974244,-0.5675058,-0.1916804,35.58788,15.39182,23.93354,
2964.199,-0.3211551,0.01749566,0.05512543,0.07855882,1.953917,-0.4009607,-0.6230452,0.01568353,-0.1957771,354.7256,3.869784,358.5839,-0.1599838,0.02572175,-0.3291059,0.2038783,1.349353,1.278377,-0.8139246,-0.535615,-0.2853552,27.64025,307.7654,325.3719,-0.311334,-0.04114643,0.2512366,-0.678799,1.411359,1.068758,-0.5008714,-0.5680122,-0.1884929,35.75751,14.14025,24.24316,
2977.915,-0.3245129,0.01824174,0.04730377,0.09444613,1.979852,-0.4036219,-0.6276163,0.0159345,-0.1953553,354.637,2.204889,358.7477,-0.1601258,0.02266848,-0.3369358,0.1661279,1.423682,1.302166,-0.8153869,-0.5352554,-0.289071,27.73674,306.1544,325.4669,-0.3162328,-0.04263253,0.2446682,-0.7274533,1.407104,1.038672,-0.5043739,-0.5684851,-0.1855189,35.89095,12.77441,24.45842,
2992.067,-0.327533,0.01807259,0.03814387,0.1039451,2.010039,-0.3955132,-0.6322129,0.01610821,-0.1950435,354.5916,0.5204306,358.8857,-0.1598544,0.02182174,-0.3459594,0.06046245,1.466737,1.348475,-0.8166608,-0.534968,-0.2929129,27.75084,304.4235,325.393,-0.3269957,-0.04197657,0.2359618,-0.7701892,1.428885,1.039537,-0.5081183,-0.5689265,-0.1826645,36.01123,11.29137,24.63403,
3006.048,-0.329625,0.0163184,0.02957338,0.1054115,2.032074,-0.3801337,-0.6368315,0.01615807,-0.1947997,354.5564,358.8455,359.0044,-0.1550429,0.02598503,-0.3512588,-0.06586337,1.419355,1.371576,-0.8177606,-0.5344507,-0.296761,27.62073,302.7872,325.1979,-0.3427173,-0.03890117,0.226031,-0.8066586,1.51003,1.055037,-0.5120711,-0.5694166,-0.1799919,36.04347,9.662892,24.83377,
3019.815,-0.3316932,0.01351655,0.01918097,0.08895964,2.055826,-0.3468975,-0.6414825,0.01629314,-0.1947743,354.6001,357.1528,359.0696,-0.1465956,0.03379264,-0.3539533,-0.1301301,1.334992,1.401847,-0.8186609,-0.533892,-0.3006475,27.36261,301.2758,325.1292,-0.3529956,-0.03646624,0.2158423,-0.8420698,1.575506,1.028027,-0.516004,-0.5699015,-0.1774037,36.05413,8.117457,25.12856,
3033.907,-0.332439,0.01097266,0.009777337,0.07880266,2.074441,-0.3169949,-0.6460955,0.01635277,-0.1948673,354.6048,355.4554,359.1156,-0.1309007,0.04163948,-0.3538704,-0.1731595,1.235669,1.394252,-0.8192635,-0.5333692,-0.3045351,27.07355,299.9048,325.098,-0.3591954,-0.03366509,0.2057418,-0.8673326,1.617095,0.9758661,-0.5199347,-0.5701923,-0.1748646,36.05154,6.654916,25.48077,
3048.02,-0.3322251,0.009224832,0.001238786,0.07166747,2.075554,-0.2937506,-0.6506639,0.0164341,-0.1950652,354.6184,353.7908,359.1718,-0.1138387,0.04451704,-0.3515979,-0.1880715,1.155224,1.340608,-0.8197967,-0.5328604,-0.3083794,26.86813,298.6548,325.1088,-0.3626646,-0.02806715,0.1973763,-0.8594983,1.619832,0.9323658,-0.5239161,-0.5703352,-0.1724115,36.00935,5.236495,25.77306,
3061.702,-0.3307144,0.00818087,-0.007746346,0.07319191,2.074987,-0.2778636,-0.6551769,0.01656285,-0.1954255,354.6142,352.1149,359.2218,-0.09919463,0.04484026,-0.3502768,-0.1843004,1.104449,1.288288,-0.8202469,-0.5324267,-0.312258,26.70986,297.4546,325.1671,-0.3665404,-0.0220826,0.189311,-0.8386276,1.589898,0.9362398,-0.5278867,-0.5705219,-0.1700795,35.94996,3.740843,25.89094,
3075.484,-0.3289208,0.007418121,-0.01711518,0.07058001,2.071352,-0.2683144,-0.6596539,0.0166693,-0.195955,354.6421,350.4571,359.2889,-0.08556153,0.04384745,-0.351229,-0.2034279,1.083135,1.241863,-0.820642,-0.5320109,-0.3161969,26.57879,296.226,325.1737,-0.3705457,-0.02054457,0.1799376,-0.8527708,1.535874,0.9562129,-0.5318876,-0.5708308,-0.1678213,35.96673,2.19097,25.89901,
3089.78,-0.3268765,0.005444048,-0.02683624,0.06133289,2.061029,-0.256203,-0.6641256,0.0165962,-0.1966004,354.6883,348.8252,359.3219,-0.07630083,0.04243066,-0.3552922,-0.2483688,1.105325,1.224089,-0.8210068,-0.5315579,-0.3201939,26.45572,294.8623,325.1132,-0.3729138,-0.02224622,0.1700685,-0.8921914,1.494189,0.9475619,-0.5359148,-0.5711929,-0.1656522,36.04033,0.6705778,25.94697,
3103.779,-0.3248636,0.001330558,-0.03775385,0.03310235,2.050098,-0.2298539,-0.6686305,0.01642931,-0.1974272,354.7832,347.2112,359.2758,-0.07126471,0.04275871,-0.3603351,-0.2641785,1.130014,1.239896,-0.8214069,-0.5310494,-0.3242556,26.32236,293.4778,325.1478,-0.3736439,-0.02594826,0.1601653,-0.9400043,1.473773,0.9033897,-0.5399845,-0.5716041,-0.1635586,36.15117,359.2195,26.09339,
3117.369,-0.323139,-0.003073361,-0.04738665,0.001241138,2.041354,-0.2193961,-0.673072,0.01626983,-0.1983902,354.9118,345.5877,359.2583,-0.06776175,0.0439925,-0.3679202,-0.2813837,1.163025,1.281941,-0.8218075,-0.5305592,-0.3284777,26.16449,292.0302,325.2394,-0.3737632,-0.02936186,0.1505913,-0.9753612,1.483638,0.8400996,-0.5440975,-0.5720292,-0.1616195,36.24124,357.8221,26.34706,
3131.493,-0.3208793,-0.006746558,-0.05713639,-0.02056802,2.039647,-0.2230523,-0.6774807,0.01621339,-0.1993971,355.0381,343.957,359.2661,-0.06475931,0.0453481,-0.3758653,-0.3227835,1.196169,1.324978,-0.8221018,-0.5300767,-0.3326794,25.97324,290.518,325.3123,-0.3732545,-0.03015107,0.1421518,-0.9777609,1.495334,0.784536,-0.5481691,-0.5723959,-0.1597308,36.27132,356.4653,26.62323,
3145.462,-0.3191743,-0.007540254,-0.06721976,-0.01281836,2.028971,-0.2212182,-0.6818897,0.01629952,-0.200553,355.1019,342.3464,359.2697,-0.05955928,0.04457123,-0.382252,-0.3515376,1.226219,1.340643,-0.8222468,-0.5296427,-0.3368966,25.82487,289.0153,325.3918,-0.3728639,-0.02606759,0.1343569,-0.9460315,1.513969,0.7462253,-0.5523434,-0.5726315,-0.1580379,36.19743,355.1381,26.91176,
3159.206,-0.3173739,-0.005804106,-0.07602351,0.01617752,2.019895,-0.2238576,-0.6862295,0.01627681,-0.2018434,355.1255,340.7361,359.3339,-0.05081511,0.04233776,-0.3855766,-0.3700592,1.237339,1.328476,-0.8222436,-0.5292627,-0.3410965,25.7061,287.5753,325.4807,-0.3740586,-0.0225263,0.1242687,-0.9458362,1.495073,0.7424725,-0.5564591,-0.5728765,-0.1564818,36.16321,353.7289,27.05814,
3173.141,-0.3148216,-0.004599976,-0.08643247,0.06177421,2.010308,-0.2258439,-0.6905286,0.01610214,-0.2032643,355.1164,339.1244,359.4088,-0.03946874,0.03901635,-0.3860507,-0.3841233,1.230621,1.286197,-0.8221038,-0.5289189,-0.3452677,25.61936,286.2099,325.5475,-0.3737505,-0.02026366,0.1133888,-0.9526701,1.466083,0.7324648,-0.5605068,-0.5731252,-0.1550223,36.14791,352.326,27.17226,
3187.153,-0.3126136,-0.005933543,-0.09570412,0.07996966,1.999306,-0.23213,-0.6948386,0.01589888,-0.2048649,355.1765,337.5298,359.4825,-0.02637457,0.03578699,-0.3835582,-0.3946013,1.201556,1.242378,-0.821752,-0.5286371,-0.3493758,25.51652,284.9212,325.6323,-0.3712144,-0.01922284,0.1031002,-0.9573815,1.445155,0.7016795,-0.5645157,-0.5733649,-0.1536407,36.1442,350.9787,27.33309,
3201.029,-0.3096591,-0.009131461,-0.1069561,0.0769086,1.990452,-0.2474276,-0.6991976,0.01570496,-0.2066393,355.2964,335.9365,359.541,-0.01234843,0.03245742,-0.3807174,-0.4101785,1.182091,1.192984,-0.821361,-0.528293,-0.3535067,25.43829,283.6484,325.687,-0.3681722,-0.01995628,0.09258805,-0.9676449,1.405194,0.6693399,-0.5685911,-0.5737105,-0.1523488,36.16925,349.6638,27.46311,
3214.77,-0.3076566,-0.01199183,-0.1173561,0.06697921,1.98326,-0.2559822,-0.7035676,0.01549956,-0.2085478,355.4034,334.3542,359.5898,-0.002862878,0.03435937,-0.3803185,-0.4320851,1.163365,1.192888,-0.8209006,-0.5278015,-0.3576632,25.29942,282.3552,325.8102,-0.3668346,-0.02316707,0.08256532,-0.999269,1.372818,0.6475462,-0.5725769,-0.5741907,-0.1511474,36.22718,348.2897,27.54208,
3228.915,-0.3059593,-0.01419644,-0.1275795,0.05349306,1.989548,-0.254488,-0.7078295,0.01525572,-0.210631,355.5185,332.7323,359.601,0.005049832,0.03558653,-0.3811062,-0.4377124,1.156232,1.206095,-0.8204927,-0.5274383,-0.3618972,25.18785,281.0657,326.0101,-0.3645616,-0.02924399,0.07246132,-1.036589,1.353167,0.6021225,-0.5766162,-0.5747651,-0.1500209,36.33708,346.9427,27.66722,
3242.872,-0.3043144,-0.01698375,-0.1397235,0.04956081,2.011261,-0.2611707,-0.7121348,0.01503491,-0.2128969,355.642,331.0771,359.6326,0.01121562,0.03639757,-0.384676,-0.4794973,1.180834,1.213535,-0.8200371,-0.5270636,-0.3660887,25.06426,279.674,326.1447,-0.362417,-0.03665316,0.06253598,-1.078768,1.32705,0.5481365,-0.5806931,-0.5753829,-0.1490148,36.50497,345.6122,27.7872,
3256.575,-0.3024904,-0.01863259,-0.1510429,0.06836995,2.036188,-0.2654538,-0.716235,0.01476562,-0.215279,355.7354,329.3781,359.715,0.01744815,0.03558253,-0.3873602,-0.5079668,1.207022,1.222693,-0.8195437,-0.5267338,-0.3702481,24.96731,278.2683,326.3053,-0.3633547,-0.04582291,0.05037491,-1.160057,1.268736,0.509999,-0.5848769,-0.5761294,-0.148221,36.77417,344.1808,27.74996,
3270.857,-0.3000018,-0.01950412,-0.1621329,0.08382902,2.057706,-0.2645959,-0.7203281,0.01446411,-0.2178328,355.8358,327.6832,359.7758,0.0229059,0.0344612,-0.3885847,-0.5201551,1.225546,1.238059,-0.8190961,-0.5264207,-0.3744429,24.90296,276.8799,326.5254,-0.3689195,-0.05637049,0.03454644,-1.290061,1.220491,0.4584726,-0.589197,-0.5768703,-0.1474621,37.2029,342.6123,27.61612,
3284.695,-0.296234,-0.01988642,-0.1728272,0.08312114,2.074166,-0.2680221,-0.724353,0.01417744,-0.2204783,355.9711,326.0003,359.8052,0.02661818,0.03300872,-0.3892913,-0.5198375,1.234206,1.279932,-0.8186821,-0.5261447,-0.3787047,24.8549,275.5139,326.8681,-0.3724811,-0.05756932,0.02203184,-1.32458,1.256561,0.4102373,-0.5934943,-0.5773076,-0.1468471,37.49973,341.1299,27.69337,
3298.302,-0.2916127,-0.02015833,-0.1832161,0.07581946,2.080618,-0.2710268,-0.72831,0.01392967,-0.2232741,356.1174,324.3297,359.8287,0.02850526,0.02931597,-0.3914542,-0.5289946,1.265274,1.314272,-0.8183604,-0.5259566,-0.3829592,24.85094,274.0977,327.2246,-0.3738598,-0.04681903,0.01516496,-1.257813,1.365002,0.4032967,-0.5978243,-0.5774217,-0.1463082,37.52735,339.7667,28.02924,
3312.511,-0.2868307,-0.02023868,-0.1934786,0.07054275,2.095813,-0.2702427,-0.7321633,0.01374254,-0.22622,356.2598,322.6088,359.8321,0.02863025,0.02577166,-0.3966367,-0.5947096,1.339098,1.312457,-0.8180319,-0.525719,-0.3871824,24.82368,272.5081,327.4255,-0.3736997,-0.03252614,0.01190276,-1.174364,1.448247,0.4344406,-0.6020334,-0.5774706,-0.1458822,37.3847,338.4279,28.38592,
3326.425,-0.2809541,-0.01921434,-0.2038131,0.09449548,2.107521,-0.2580653,-0.7358421,0.01349756,-0.2292805,356.3276,320.8924,359.9102,0.02999912,0.01947978,-0.4030138,-0.6211459,1.451102,1.341397,-0.8176916,-0.5254934,-0.3914143,24.94188,270.794,327.6689,-0.3733915,-0.01797033,0.006494395,-1.128234,1.472426,0.4894643,-0.6062294,-0.5774922,-0.1455036,37.17769,337.0186,28.59505,
3340.152,-0.2754324,-0.01767299,-0.2133465,0.1098874,2.105567,-0.238274,-0.7395468,0.01326331,-0.2325297,356.406,319.2214,359.945,0.03352365,0.01328297,-0.4053175,-0.5978172,1.526162,1.417298,-0.8173449,-0.5251788,-0.3956335,25.2027,269.1422,328.1229,-0.3703537,-0.01121559,0.00107839,-1.113889,1.445501,0.5123531,-0.6102623,-0.577649,-0.1451131,37.0318,335.6085,28.69627,
3354.293,-0.2684767,-0.01685923,-0.223732,0.1164677,2.100722,-0.2249494,-0.7430624,0.01302448,-0.2359172,356.5096,317.549,359.9849,0.03850117,0.01281125,-0.4014081,-0.5972092,1.537058,1.463433,-0.8168926,-0.5247388,-0.3996844,25.43967,267.6036,328.6448,-0.3635017,-0.009824181,-0.002702557,-1.089231,1.411061,0.4891404,-0.6141367,-0.577869,-0.1447574,36.93528,334.3144,28.84754,
3368.184,-0.2601523,-0.01574981,-0.2343387,0.1194911,2.079218,-0.2299719,-0.7464758,0.01284125,-0.2394497,356.6539,315.9261,0.02450388,0.04358561,0.02625065,-0.38798,-0.7057084,1.427925,1.360053,-0.8161631,-0.5239816,-0.4033262,25.30528,266.2595,328.9612,-0.3465369,-0.01390748,-0.004481509,-1.024874,1.312959,0.417532,-0.617844,-0.5781975,-0.1442976,36.925,333.2635,28.99804,
3382.206,-0.2522255,-0.01317672,-0.2434665,0.117832,2.059665,-0.2277089,-0.7497874,0.01285368,-0.2431153,356.7824,314.304,0.03778836,0.04923987,0.04996382,-0.367333,-0.884456,1.251166,1.125811,-0.815048,-0.5229219,-0.4064432,24.73569,265.0861,328.9769,-0.3344622,-0.01627281,-0.004504479,-0.981027,1.217364,0.3651364,-0.6214827,-0.5784238,-0.1439086,36.92535,332.2257,29.08795,
3395.796,-0.2450744,-0.009437688,-0.2526547,0.1214885,2.043609,-0.2023344,-0.7530777,0.01281062,-0.2468659,356.8225,312.6859,0.06642488,0.06060325,0.07547858,-0.3322424,-0.9876875,0.9961178,0.9124638,-0.8136804,-0.5218732,-0.4092055,24.01029,264.3046,329.0745,-0.3229805,-0.01789179,-0.005695879,-0.9721389,1.075703,0.3291597,-0.6249591,-0.5786831,-0.143521,36.96467,331.1576,28.94876,
3409.9,-0.23728,-0.006330855,-0.2613638,0.1338268,2.037987,-0.189072,-0.7561207,0.01276997,-0.2507674,356.9102,311.0639,0.122904,0.07316998,0.08274119,-0.3064389,-0.9634638,0.8701373,0.8456117,-0.8124489,-0.5210471,-0.4121239,23.62335,263.5049,329.3716,-0.3136114,-0.01502231,-0.005888671,-0.9317915,1.007753,0.3300482,-0.6284031,-0.5788706,-0.1432135,36.88716,330.1422,28.91043,
3424.013,-0.227998,-0.005869105,-0.2714618,0.1514085,2.01951,-0.1607038,-0.7590492,0.01253134,-0.254822,356.9364,309.4786,0.1997588,0.08331432,0.08653873,-0.2917372,-0.9662032,0.8446006,0.7729923,-0.8110948,-0.5201231,-0.4148946,23.25071,262.5399,329.5384,-0.3066325,-0.0117715,-0.00656151,-0.8800079,1.017963,0.3228843,-0.6319036,-0.5790445,-0.1429765,36.77879,329.1909,29.0695,
3437.622,-0.2191024,-0.007796962,-0.2812501,0.1450932,1.999516,-0.1399646,-0.7618455,0.01229167,-0.2590589,356.9939,307.9061,0.221383,0.09369173,0.09178934,-0.2762254,-0.9768431,0.8300447,0.6807894,-0.8096309,-0.5190287,-0.4174226,22.84518,261.5669,329.6174,-0.3017555,-0.01001093,-0.008701555,-0.8345941,1.049832,0.3022109,-0.6354536,-0.5792058,-0.1428453,36.68303,328.2834,29.3301,
3451.871,-0.2098665,-0.01110754,-0.2904598,0.1372867,1.987117,-0.1146201,-0.7645252,0.01198319,-0.2633702,356.9868,306.3346,0.2427911,0.1000899,0.09947396,-0.2631389,-1.001119,0.8038777,0.5867946,-0.8081037,-0.5178666,-0.4198492,22.36197,260.6334,329.672,-0.3004977,-0.00619133,-0.01397552,-0.8277136,1.089468,0.3112393,-0.6389409,-0.5792588,-0.1428353,36.53805,327.2758,29.56193,
3465.834,-0.2000886,-0.01548592,-0.2988213,0.1421872,1.974703,-0.08721773,-0.7670451,0.01162431,-0.2676601,356.9871,304.7675,0.3134353,0.1046386,0.1030356,-0.2496374,-0.9871713,0.7514102,0.5520371,-0.8066239,-0.5167968,-0.4222133,21.94252,259.819,329.8604,-0.3023781,0.0001773201,-0.02273462,-0.8551078,1.13598,0.3701684,-0.642454,-0.5793521,-0.1430598,36.25601,326.1216,29.73504,
3479.426,-0.1910338,-0.01859708,-0.3062836,0.1494701,1.957508,-0.07074777,-0.7694392,0.01139307,-0.2720622,357.0001,303.2297,0.3865205,0.1076009,0.103637,-0.2394738,-0.9749972,0.7071589,0.5455059,-0.8051524,-0.5157989,-0.4246789,21.54855,259.0411,330.1277,-0.3039978,0.002779149,-0.03357733,-0.9016966,1.188358,0.4144713,-0.6458644,-0.5796218,-0.1433768,35.95057,324.8757,29.89761,
3493.409,-0.1819292,-0.01865053,-0.3127155,0.1559127,1.93948,-0.04585754,-0.7717478,0.0112161,-0.2765975,356.9652,301.7077,0.4710909,0.1104177,0.103139,-0.2349574,-1.002837,0.6846277,0.5283914,-0.8035444,-0.5149058,-0.427141,21.07489,258.2225,330.3966,-0.3016681,-0.00196904,-0.04437232,-0.9391088,1.207277,0.4050107,-0.6491682,-0.5801103,-0.1437966,35.72674,323.6581,30.04085,
3507.436,-0.1719881,-0.01807307,-0.3177218,0.16475,1.919732,0.001736417,-0.7738714,0.01089743,-0.2810822,356.8774,300.1949,0.6205788,0.1132166,0.1008716,-0.2323931,-1.034404,0.6905634,0.4388147,-0.8019002,-0.5141539,-0.429451,20.52051,257.3625,330.4917,-0.294959,-0.01274269,-0.05319066,-0.9604384,1.179909,0.3363443,-0.6523052,-0.5807377,-0.1441352,35.64767,322.5064,30.13177,
3521.322,-0.162237,-0.01912329,-0.3206467,0.1842008,1.891198,0.02773518,-0.7758954,0.01048091,-0.2856562,356.8477,298.7454,0.7829837,0.1154952,0.09499557,-0.2287929,-1.029703,0.7158527,0.3254119,-0.8002826,-0.5134863,-0.431644,19.97505,256.485,330.4335,-0.2860071,-0.02415219,-0.05720603,-0.9540822,1.132527,0.2496201,-0.6554269,-0.5813948,-0.1443664,35.65596,321.4481,30.21333,
3535.059,-0.1516915,-0.02147654,-0.3235606,0.186697,1.86235,0.0346567,-0.7777656,0.01013285,-0.2902509,356.8421,297.2906,0.8996526,0.1181523,0.08476761,-0.2270893,-0.9968541,0.7317505,0.3189024,-0.7986856,-0.513025,-0.4340418,19.57222,255.6217,330.5373,-0.2768287,-0.03189377,-0.05569787,-0.9200067,1.04326,0.1820031,-0.6585004,-0.581984,-0.1444919,35.66939,320.5096,30.23419,
3549.328,-0.1409736,-0.02412114,-0.3257225,0.1925059,1.8333,0.04254438,-0.7794616,0.009752125,-0.2948177,356.8171,295.8545,1.049241,0.1215877,0.06982114,-0.228584,-0.9428321,0.7549401,0.3927066,-0.797105,-0.512768,-0.4366191,19.35269,254.7377,330.795,-0.267837,-0.03553626,-0.05049738,-0.9045022,0.8854026,0.1062481,-0.6614975,-0.5824611,-0.1444904,35.74883,319.5883,30.01249,
3563.226,-0.1313234,-0.02474918,-0.3269631,0.2024285,1.810071,0.03972599,-0.7810482,0.009458661,-0.2993831,356.8474,294.4443,1.202737,0.1250492,0.05280589,-0.2347104,-0.8870807,0.8124895,0.4718315,-0.7955465,-0.512679,-0.4393218,19.25535,253.757,331.0567,-0.2627058,-0.03552465,-0.04903194,-0.9213918,0.7757129,0.04749626,-0.6644912,-0.5829518,-0.144636,35.82942,318.5781,29.71824,
3576.844,-0.1206715,-0.02345148,-0.3279621,0.2030031,1.779913,0.03336328,-0.7824894,0.009202987,-0.3039094,356.8613,293.0561,1.327104,0.1291422,0.03800839,-0.244159,-0.8505685,0.914681,0.4968307,-0.793968,-0.5126299,-0.4420156,19.17379,252.6199,331.1745,-0.2597133,-0.03334827,-0.05011208,-0.9117543,0.7363936,0.02048919,-0.6675345,-0.5833743,-0.1449192,35.8698,317.6074,29.54117,
3591.01,-0.1108819,-0.02110034,-0.3276276,0.2024328,1.759268,0.0196499,-0.7837466,0.009034425,-0.3085034,356.9218,291.6863,1.427782,0.1315284,0.02552833,-0.2503872,-0.8018324,1.001896,0.5009443,-0.7924913,-0.5125945,-0.4446251,19.14627,251.4572,331.2149,-0.2597255,-0.02973321,-0.05555803,-0.9027293,0.7833658,0.02721816,-0.6706332,-0.5837676,-0.1454505,35.83964,316.6118,29.54029,
3604.985,-0.09965359,-0.01841384,-0.3264776,0.1867253,1.727814,-0.0004748986,-0.7848678,0.00879088,-0.3130604,356.9551,290.3553,1.473169,0.1321614,0.02020673,-0.2550257,-0.785387,1.06156,0.5162251,-0.7910523,-0.5123023,-0.4473662,19.11848,250.282,331.3031,-0.2606407,-0.02593247,-0.0643322,-0.8840294,0.8910944,0.03970748,-0.6737705,-0.5840646,-0.1461274,35.79138,315.626,29.74924,
