time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.45,-0.3561456,-0.03066241,0.1913214,0.1951668,2.817071,0.5419267,-1.255367,0.494524,0.2718092,9.61482,16.59793,356.4878,-0.629703,0.07168657,-0.2528177,1.671807,1.573648,0.8189392,-1.416583,-0.1234725,0.3085417,21.39681,355.3614,322.0798,-0.190802,-0.07108035,0.5614038,-0.04957339,2.283757,1.827516,-1.101949,-0.1069594,0.1565187,36.53084,27.50459,10.37082,
151.351,-0.3646837,-0.03098824,0.1775701,0.1526831,2.841601,0.5471628,-1.260625,0.4941905,0.2740148,9.751669,14.24236,356.507,-0.6265247,0.05563066,-0.2881274,1.606481,1.520516,0.9297525,-1.423644,-0.1235496,0.3039992,21.16731,353.4592,321.8398,-0.2097462,-0.06989229,0.5558417,-0.003662184,2.281386,1.864437,-1.1034,-0.107925,0.1633625,36.62653,25.03747,10.26021,
165.331,-0.3730602,-0.0293078,0.1662186,0.1612846,2.870035,0.5477493,-1.266072,0.49384,0.2760383,9.794855,11.85352,356.44,-0.6328232,0.04761765,-0.3091601,1.627457,1.498419,1.190323,-1.430588,-0.1231017,0.2993713,20.82688,351.1183,321.2431,-0.223096,-0.07152228,0.5480462,-0.0199613,2.225789,1.880836,-1.105059,-0.109053,0.1702643,36.7937,22.71108,10.1539,
179.284,-0.3815997,-0.02805256,0.1542908,0.1897055,2.886157,0.5653622,-1.271594,0.4933983,0.2777588,9.822432,9.451345,356.3326,-0.6473578,0.04784986,-0.3264912,1.695671,1.613107,1.408395,-1.437702,-0.1225949,0.2951,20.48162,348.4536,320.7901,-0.2343349,-0.07503259,0.5410495,-0.07798054,2.116209,1.9081,-1.106941,-0.1098417,0.1773331,37.10838,20.46916,9.994191,
193.15,-0.3895987,-0.02865754,0.1404521,0.2017059,2.882474,0.6007922,-1.277219,0.4929157,0.2792546,9.889448,7.083169,356.1768,-0.6597345,0.05168227,-0.3432943,1.731462,1.87539,1.458317,-1.444915,-0.121582,0.290556,20.38441,345.7328,320.834,-0.2425798,-0.07097757,0.5371972,-0.09750165,2.045314,1.88272,-1.10893,-0.110595,0.1843231,37.27488,18.27096,9.813835,
207.216,-0.3956644,-0.02999777,0.1243486,0.1681506,2.880496,0.6274661,-1.282797,0.4924384,0.2804813,10.01615,4.711474,356.0937,-0.6666291,0.05920534,-0.3607939,1.785147,2.146255,1.374185,-1.452283,-0.1206598,0.2859199,20.37413,343.1131,321.3625,-0.2579283,-0.06410421,0.5352333,-0.1237799,2.019177,1.833478,-1.111467,-0.111344,0.1914637,37.36178,16.12609,9.710078,
221.241,-0.3997412,-0.0304178,0.1073692,0.1208088,2.88621,0.618504,-1.28841,0.4920459,0.2814829,10.13413,2.356535,356.0863,-0.6666042,0.06434405,-0.3815277,1.779472,2.282577,1.347431,-1.45943,-0.1198527,0.2808031,20.35258,340.595,321.8307,-0.2760969,-0.06183511,0.5313939,-0.2006638,2.014354,1.813193,-1.114254,-0.1121069,0.1985008,37.52843,13.96678,9.673371,
235.243,-0.4030945,-0.02894357,0.0899426,0.1011494,2.886448,0.5993613,-1.294061,0.4917114,0.2822849,10.18715,0.008020838,356.0591,-0.6572891,0.070126,-0.4048865,1.697129,2.162729,1.495114,-1.466048,-0.1191754,0.2753477,20.0318,338.1847,321.7478,-0.2972012,-0.06170885,0.5252804,-0.2665066,2.024787,1.818317,-1.117277,-0.1129495,0.2053749,37.68594,11.71218,9.589024,
248.947,-0.4053081,-0.02602072,0.07488129,0.1146774,2.872048,0.6022703,-1.299755,0.4914019,0.2829514,10.15524,357.6846,355.9618,-0.6424065,0.07747333,-0.4294492,1.584713,1.958671,1.725619,-1.472396,-0.1185151,0.2694114,19.45261,335.7727,321.3143,-0.3194028,-0.06336008,0.5156219,-0.3598235,2.094351,1.833486,-1.120528,-0.1138561,0.2120771,37.85416,9.360702,9.596539,
262.947,-0.4064279,-0.02313113,0.05994852,0.1264966,2.846429,0.614106,-1.305383,0.4911564,0.2833597,10.13565,355.3831,355.8636,-0.6224956,0.07685125,-0.4588458,1.43573,1.819636,1.859903,-1.478511,-0.1180488,0.2630584,18.94912,333.4642,320.8914,-0.3363043,-0.06554075,0.5041076,-0.4604817,2.172333,1.800913,-1.123863,-0.1147469,0.2187394,38.00471,7.081271,9.753868,
276.958,-0.406271,-0.02137922,0.04373507,0.103812,2.821115,0.6174123,-1.310982,0.4908609,0.2835311,10.17862,353.1149,355.7927,-0.5995595,0.07400583,-0.4839097,1.269673,1.699986,1.941183,-1.484336,-0.1175903,0.2567021,18.47768,331.2707,320.4352,-0.3471572,-0.06637357,0.4933047,-0.5260555,2.186219,1.740187,-1.127304,-0.115602,0.2253108,38.12111,4.923796,9.897843,
290.79,-0.4054367,-0.02170679,0.02836201,0.07835026,2.79852,0.6155932,-1.316558,0.4905049,0.2834759,10.20367,350.8546,355.7296,-0.5709757,0.07549405,-0.5109712,1.129128,1.566928,2.049374,-1.489564,-0.1170641,0.2498077,17.82613,329.1024,319.8786,-0.3554294,-0.06655292,0.4830429,-0.5681145,2.114972,1.694107,-1.130854,-0.1164682,0.2317989,38.25351,2.830467,9.873082,
304.815,-0.403293,-0.0224946,0.01047531,0.05881955,2.77883,0.5934862,-1.322076,0.4901895,0.283195,10.23174,348.6182,355.716,-0.544349,0.06820771,-0.5401378,1.076203,1.598153,2.053902,-1.494656,-0.1169111,0.2425649,17.39217,326.8379,319.648,-0.3620693,-0.06547245,0.4728834,-0.5966071,2.029384,1.633499,-1.134575,-0.1173263,0.2380961,38.37081,0.8424515,9.82428,
318.793,-0.4000885,-0.02262485,-0.005852014,0.05082341,2.759685,0.573203,-1.32755,0.4898519,0.2827269,10.22206,346.4132,355.7085,-0.5147853,0.04926151,-0.5714689,1.008836,1.729663,1.952189,-1.499333,-0.1169863,0.2350534,17.35307,324.5839,319.5845,-0.3714225,-0.06463806,0.460174,-0.6352959,1.983004,1.580304,-1.138551,-0.1181832,0.2441813,38.48885,358.8573,9.807337,
332.539,-0.3965396,-0.02128716,-0.02171521,0.03622727,2.733181,0.5666457,-1.332966,0.4896405,0.2819855,10.22624,344.2226,355.6757,-0.4825342,0.02836631,-0.6003053,0.9434132,1.870321,1.834388,-1.503611,-0.1170993,0.2274238,17.5188,322.3455,319.5853,-0.3861054,-0.06374513,0.4434934,-0.6995977,2.030591,1.526874,-1.142974,-0.1189805,0.2499144,38.61488,356.8343,9.977643,
346.507,-0.3923108,-0.02139972,-0.03741361,0.02588587,2.708579,0.5713479,-1.338312,0.4892919,0.281004,10.20114,342.0381,355.6153,-0.4500009,0.01267386,-0.6263492,0.9178746,1.96321,1.767676,-1.507479,-0.1172976,0.2194402,17.64509,320.0994,319.6645,-0.4104473,-0.06154853,0.4189315,-0.7808406,2.151062,1.515281,-1.147829,-0.1197178,0.2553082,38.72829,354.6211,10.22747,
360.548,-0.3877798,-0.02250913,-0.0539353,-0.00946071,2.687078,0.5800129,-1.343612,0.4889228,0.2797671,10.23897,339.8622,355.5285,-0.4158903,-0.0003807384,-0.6474548,0.8662301,1.991394,1.730713,-1.510925,-0.1176711,0.2113646,17.72383,317.9229,319.704,-0.4329088,-0.05939917,0.3940186,-0.8679411,2.202572,1.54942,-1.152677,-0.1204511,0.2604601,38.84917,352.2524,10.27443,
374.278,-0.3826319,-0.02404698,-0.07103857,-0.05432491,2.680851,0.5684668,-1.348869,0.4885543,0.2783548,10.31497,337.6737,355.4754,-0.3827867,-0.01053171,-0.6645617,0.7670713,1.985651,1.738854,-1.514026,-0.1180782,0.2032312,17.73866,315.7513,319.6024,-0.4496792,-0.05682217,0.370011,-0.9365781,2.195323,1.568785,-1.157577,-0.1211769,0.2654562,38.95181,349.8846,10.21313,
388.419,-0.3761209,-0.02237035,-0.08880684,-0.09607687,2.6978,0.5383005,-1.35397,0.4884339,0.2767505,10.43573,335.4467,355.4644,-0.354976,-0.01383264,-0.6807888,0.6760815,1.981797,1.831962,-1.516812,-0.118425,0.1949955,17.59067,313.4366,319.4418,-0.4590594,-0.0556796,0.3479924,-0.9955914,2.140353,1.547268,-1.162509,-0.1218968,0.2702034,39.0697,347.6201,10.1033,
402.283,-0.3708285,-0.01892798,-0.1020086,-0.106448,2.694718,0.5432363,-1.359035,0.4882763,0.2750756,10.41381,333.2569,355.3981,-0.3275391,-0.0170464,-0.6942015,0.6101105,2.017574,1.897953,-1.519267,-0.1188217,0.1868316,17.50266,311.0529,319.3302,-0.4644857,-0.05487389,0.326751,-1.034707,2.054984,1.511243,-1.167547,-0.122698,0.2746394,39.16409,345.4329,9.928353,
416.24,-0.3631548,-0.01451865,-0.1155004,-0.1035348,2.673038,0.5692884,-1.363885,0.4881402,0.2731845,10.34219,331.0955,355.3181,-0.2970076,-0.0215518,-0.7033268,0.580677,2.08277,1.91249,-1.521341,-0.1192025,0.178753,17.5603,308.6608,319.3277,-0.4668837,-0.05553108,0.3037446,-1.077427,1.971721,1.449355,-1.17263,-0.1235164,0.2787018,39.29779,343.3294,9.752913,
430.018,-0.3539743,-0.01263334,-0.1280605,-0.1071135,2.637954,0.5856066,-1.368473,0.4878077,0.2710451,10.2735,328.9841,355.2543,-0.2615532,-0.02611397,-0.7063578,0.5997013,2.143727,1.877052,-1.522907,-0.1194583,0.1708657,17.77671,306.3406,319.4857,-0.4677266,-0.05692616,0.2778008,-1.110297,1.928648,1.375478,-1.177665,-0.1243704,0.2825306,39.43968,341.2818,9.650317,
444.151,-0.3436392,-0.01347944,-0.1401013,-0.1315786,2.603776,0.5767865,-1.372914,0.4874654,0.2687069,10.28625,326.9103,355.187,-0.2270201,-0.02947158,-0.7028291,0.6480145,2.162075,1.812952,-1.524162,-0.1196404,0.1631211,18.09174,304.1765,319.8141,-0.4638546,-0.05625172,0.2543389,-1.062035,1.953254,1.259005,-1.182809,-0.1250986,0.2857257,39.48853,339.5149,9.90352,
458.108,-0.3306513,-0.01536208,-0.1543609,-0.1743229,2.564426,0.542806,-1.377128,0.4872183,0.2661975,10.37352,324.8683,355.0901,-0.1830624,-0.02958568,-0.690992,0.6894008,2.129508,1.740674,-1.524828,-0.1197221,0.1555529,18.43703,302.189,320.2379,-0.4594107,-0.05503288,0.2300838,-0.9888306,2.03247,1.150366,-1.188049,-0.1258313,0.2887791,39.48808,337.8686,10.42655,
471.819,-0.3180542,-0.01679241,-0.1664052,-0.2075332,2.525155,0.511575,-1.381219,0.4870487,0.2636157,10.43315,322.8612,354.9937,-0.1483464,-0.02480831,-0.6788501,0.6328269,2.068834,1.750699,-1.525226,-0.1197944,0.148185,18.58616,300.1668,320.5272,-0.4583694,-0.05535011,0.1971204,-0.9735716,2.128989,1.086948,-1.193224,-0.1266721,0.2910833,39.50026,336.1164,10.97385,
485.911,-0.306064,-0.01610234,-0.1767664,-0.2285315,2.483641,0.5016727,-1.385181,0.4869342,0.2609587,10.43052,320.8767,354.8792,-0.1202188,-0.01987463,-0.6677414,0.513703,2.012841,1.76677,-1.525372,-0.1198524,0.1410141,18.65014,298.1365,320.6769,-0.4573028,-0.05796311,0.1688405,-1.02196,2.169454,1.063538,-1.198243,-0.1276193,0.2934295,39.54613,334.1945,11.33208,
499.817,-0.2949132,-0.01264798,-0.1854354,-0.2557563,2.436641,0.5051193,-1.388948,0.4868904,0.2581901,10.40269,318.927,354.7298,-0.09059098,-0.01460907,-0.651975,0.3811325,1.939243,1.77034,-1.525167,-0.1198962,0.1341591,18.63227,296.17,320.7668,-0.4484527,-0.06621799,0.1367585,-1.100667,2.114818,1.008724,-1.202924,-0.1287881,0.2953941,39.68878,332.2869,11.49004,
513.587,-0.283699,-0.009748363,-0.192981,-0.2830543,2.3824,0.5150886,-1.392571,0.486797,0.2553221,10.34969,317.0326,354.5531,-0.0666382,-0.008729005,-0.6371351,0.2478412,1.848794,1.766894,-1.524789,-0.1199251,0.1274008,18.51796,294.2847,320.8358,-0.4341154,-0.07518317,0.1180049,-1.136657,2.002218,0.9167587,-1.207497,-0.1299846,0.2975733,39.87027,330.5516,11.58699,
527.646,-0.2716635,-0.008540384,-0.1999948,-0.3040977,2.330868,0.5042331,-1.395954,0.4865935,0.2523819,10.32873,315.1707,354.414,-0.04089251,-0.007627634,-0.6194232,0.1521916,1.786186,1.711714,-1.524085,-0.1200073,0.1209975,18.50012,292.4869,320.8783,-0.4171388,-0.08078354,0.1116217,-1.112484,1.8598,0.811508,-1.211852,-0.1311105,0.2997894,40.03964,329.0575,11.68854,
541.713,-0.2587737,-0.00843242,-0.2065313,-0.3059479,2.279682,0.4785717,-1.399151,0.4864437,0.2493248,10.32789,313.3798,354.311,-0.0156962,-0.01003514,-0.596742,0.1341905,1.714934,1.630812,-1.523229,-0.1200211,0.1149719,18.60974,290.8494,321.0379,-0.3965629,-0.08317468,0.1095769,-1.032872,1.701412,0.7075738,-1.216067,-0.1321516,0.3018396,40.16607,327.8368,11.83482,
555.545,-0.2456966,-0.008322954,-0.2119976,-0.2951235,2.222785,0.4623311,-1.402217,0.4863064,0.2463096,10.2838,311.6465,354.2352,0.002576351,-0.006438205,-0.5731212,0.112775,1.633143,1.622939,-1.522514,-0.1198423,0.1091646,18.60992,289.239,321.3192,-0.3788822,-0.07912306,0.1070232,-0.9293236,1.576922,0.6482422,-1.220303,-0.1329974,0.3036845,40.19589,326.7405,12.0581,
569.252,-0.2340608,-0.006999047,-0.215355,-0.2872458,2.15176,0.4563101,-1.405165,0.486347,0.2433563,10.21741,309.9839,354.1429,0.01025724,0.00234466,-0.5524341,0.07259697,1.589557,1.706161,-1.521898,-0.119614,0.1036077,18.48403,287.4847,321.7143,-0.3704697,-0.07450539,0.09884597,-0.9016975,1.526181,0.6309887,-1.224493,-0.1338559,0.305238,40.21559,325.4718,12.24258,
583.355,-0.2234119,-0.00321194,-0.2153589,-0.2811535,2.067668,0.4615821,-1.408068,0.4864638,0.240549,10.08684,308.4081,354.0679,0.01245344,0.005659167,-0.5363619,0.04841298,1.611741,1.779876,-1.52145,-0.1194747,0.09831074,18.46925,285.6203,322.1466,-0.3651535,-0.07142234,0.08302665,-0.9529221,1.488982,0.6262527,-1.228594,-0.1347656,0.3066134,40.26308,323.9891,12.25091,
597.245,-0.2155237,0.0009524506,-0.2134804,-0.2821413,1.983927,0.4721519,-1.410864,0.4865942,0.2376887,9.932804,306.9006,353.9911,0.0106304,0.008067605,-0.5174703,0.00707379,1.628075,1.858405,-1.521027,-0.1194162,0.09331435,18.418,283.7323,322.6402,-0.3570494,-0.07454234,0.06460695,-1.041442,1.437372,0.56206,-1.232494,-0.1358856,0.3079568,40.46499,322.4274,12.09243,
611.133,-0.2066334,0.004628253,-0.2114763,-0.2800263,1.890508,0.4559317,-1.413516,0.4866207,0.234847,9.838447,305.4686,353.9226,0.01356402,-0.000282085,-0.5025305,0.03749546,1.681453,1.876996,-1.520567,-0.1195434,0.08842775,18.65573,281.8651,323.1779,-0.3470551,-0.0793142,0.05383973,-1.054653,1.398848,0.4835423,-1.236389,-0.1370082,0.3093057,40.69452,321.0468,12.06473,
625.208,-0.1980112,0.006215973,-0.2101342,-0.2673609,1.827388,0.4096913,-1.416027,0.4867347,0.2319541,9.838313,304.0585,353.8748,0.01917171,-0.01093344,-0.482608,0.04573166,1.705546,1.842117,-1.520086,-0.1197653,0.08403109,18.96164,280.093,323.651,-0.3353133,-0.08310066,0.04851466,-0.9842221,1.375619,0.4047471,-1.240185,-0.1380743,0.3104905,40.92149,319.9359,12.25634,
639.099,-0.1899381,0.006696343,-0.2087861,-0.2365686,1.779145,0.3663373,-1.418422,0.486879,0.229112,9.858605,302.6797,353.8795,0.02347435,-0.01828794,-0.4614611,-0.01071286,1.726643,1.804435,-1.519611,-0.1199944,0.07990602,19.19991,278.2894,324.0207,-0.3262385,-0.08253354,0.04268567,-0.8905263,1.403763,0.3545893,-1.24409,-0.1388897,0.3114449,41.14197,318.9595,12.67242,
652.95,-0.1824638,0.006336996,-0.2072928,-0.2139407,1.727383,0.3396593,-1.420703,0.4868958,0.2262978,9.838501,301.3539,353.8643,0.02894688,-0.0225443,-0.4424003,-0.08834907,1.732688,1.7838,-1.518914,-0.1202253,0.07593229,19.3798,276.481,324.3898,-0.3202447,-0.0734078,0.03309283,-0.8049367,1.455671,0.3666912,-1.247919,-0.1393589,0.3120183,41.25076,318.0202,13.23783,
666.898,-0.1751803,0.003562321,-0.2054983,-0.1995215,1.671575,0.3241459,-1.422898,0.4867172,0.2234943,9.810538,300.0957,353.8657,0.03827895,-0.02812355,-0.4206748,-0.1413921,1.703207,1.719909,-1.518086,-0.1205627,0.07227501,19.59547,274.8041,324.7299,-0.3169218,-0.05851017,0.01682141,-0.790942,1.510435,0.4032839,-1.251642,-0.1395915,0.3122837,41.30965,316.9282,13.75741,
680.812,-0.1662939,-0.001089564,-0.2020862,-0.1575004,1.610126,0.2890484,-1.424927,0.4865294,0.2208228,9.894066,298.9084,353.9363,0.04909608,-0.03148738,-0.392156,-0.1880311,1.620479,1.651842,-1.517035,-0.1208005,0.06915912,19.75427,273.2972,325.1064,-0.3148723,-0.04008522,-0.003118724,-0.8301322,1.542807,0.4543008,-1.25529,-0.1395426,0.3123499,41.29884,315.678,14.16818,
694.783,-0.1586581,-0.005471678,-0.1969698,-0.1024157,1.556587,0.2542289,-1.426947,0.4863789,0.2183285,10.01807,297.7728,354.0438,0.06097969,-0.03473232,-0.3583217,-0.1672986,1.488233,1.575294,-1.515933,-0.1210466,0.0663126,19.99257,272.0556,325.5885,-0.3102584,-0.02143159,-0.02065536,-0.8947161,1.497519,0.4669357,-1.258714,-0.1393021,0.3124066,41.27588,314.3527,14.34592,
708.565,-0.1517331,-0.008420907,-0.1896835,-0.04906151,1.502936,0.2427245,-1.428841,0.4862517,0.2159945,10.11207,296.6851,354.2087,0.0714664,-0.03795277,-0.3247527,-0.1412861,1.354261,1.473802,-1.514839,-0.1214563,0.0636262,20.24875,270.9817,326.0454,-0.3006909,-0.004025917,-0.03055066,-0.9403685,1.375148,0.445056,-1.261842,-0.1389264,0.3125919,41.23992,313.0728,14.31291,
722.645,-0.1450862,-0.00782425,-0.1813536,-0.002441198,1.443699,0.2414339,-1.430675,0.4862481,0.2137406,10.21217,295.6644,354.391,0.07701368,-0.03656931,-0.2936971,-0.1877329,1.214038,1.281547,-1.513821,-0.121791,0.06124,20.34132,270.0306,326.2447,-0.2845133,0.009046648,-0.03282458,-0.9402201,1.187136,0.3901644,-1.264628,-0.1386033,0.3128036,41.20192,311.9549,14.11791,
736.49,-0.1392545,-0.007118125,-0.1720601,0.002470106,1.372251,0.2435558,-1.432484,0.4860672,0.2115329,10.24242,294.6994,354.4874,0.07431799,-0.02663084,-0.2669145,-0.3315065,1.055522,0.9874968,-1.512966,-0.1220101,0.05885846,20.104,269.2193,326.09,-0.259892,0.0128359,-0.03174801,-0.9079702,0.9548193,0.2693018,-1.267052,-0.1385111,0.3130185,41.26641,310.9922,13.72552,
750.331,-0.1348309,-0.006978611,-0.1646364,-0.02587636,1.300658,0.2246539,-1.434204,0.4859612,0.2094021,10.28368,293.7705,354.5005,0.06632521,-0.01360764,-0.254391,-0.5011868,1.006627,0.719485,-1.512259,-0.1220295,0.05648494,19.71972,268.2452,325.667,-0.2363354,0.006580777,-0.03200832,-0.8576627,0.8022427,0.1494035,-1.269333,-0.1386396,0.3130468,41.42049,310.1144,13.37768,
764.331,-0.1295581,-0.007240264,-0.1552588,-0.04181595,1.220756,0.1951375,-1.435789,0.4858599,0.2074853,10.35708,292.9152,354.5372,0.05596349,-0.004896033,-0.246862,-0.530243,0.9949372,0.6180264,-1.5119,-0.1218517,0.05416787,19.55234,267.2479,325.4368,-0.214532,-0.003822696,-0.03717697,-0.8076556,0.7234591,0.05848038,-1.271507,-0.1388672,0.3128394,41.62026,309.2776,13.1054,
778.389,-0.1238822,-0.006198717,-0.1462131,-0.05118011,1.151688,0.1647277,-1.437322,0.4858488,0.2056926,10.43634,292.1175,354.5423,0.04642395,0.001165607,-0.2400931,-0.4803685,0.9556648,0.6777257,-1.511658,-0.1215716,0.05183969,19.56343,266.311,325.5855,-0.1955841,-0.01505493,-0.04813109,-0.7808408,0.6917822,-0.0169418,-1.273501,-0.1391633,0.3123583,41.86005,308.3932,12.83738,
792.115,-0.1177584,-0.00603712,-0.1358144,-0.0550578,1.068506,0.1513966,-1.438758,0.4856947,0.2040679,10.46212,291.4071,354.5814,0.03812949,0.008028422,-0.2319915,-0.4468992,0.8767226,0.7641357,-1.51141,-0.1212484,0.04955782,19.56778,265.4903,325.948,-0.1776731,-0.02419859,-0.06254761,-0.7795212,0.6835459,-0.0788828,-1.275179,-0.1394845,0.3117113,42.12447,307.4346,12.52696,
806.022,-0.1093435,-0.007116986,-0.1248044,-0.04786021,0.9884544,0.1369199,-1.439999,0.4854592,0.2025568,10.53661,290.7497,354.6313,0.02938351,0.01960936,-0.2191943,-0.5018619,0.7848028,0.7436187,-1.511141,-0.120897,0.04764617,19.33355,264.7499,326.1875,-0.1585698,-0.03002365,-0.07427669,-0.7506534,0.6878151,-0.119069,-1.276615,-0.1398487,0.3110479,42.40209,306.5489,12.29282,
820.048,-0.101423,-0.009716487,-0.1157272,-0.03358244,0.931655,0.1171521,-1.441137,0.4851719,0.2011729,10.63842,290.1022,354.6644,0.02458978,0.02725864,-0.2061351,-0.5797261,0.7255426,0.6199721,-1.510826,-0.1206734,0.04598992,18.95495,264.0254,326.1603,-0.139583,-0.0312578,-0.07844742,-0.6715026,0.6717554,-0.1204389,-1.277939,-0.1400854,0.3104222,42.6265,305.8771,12.21025,
833.826,-0.09208734,-0.01310677,-0.1057274,-0.01914734,0.8769394,0.08211956,-1.442142,0.4849468,0.1999787,10.7766,289.494,354.6638,0.02089933,0.02968938,-0.1866272,-0.6076624,0.6587352,0.424469,-1.510505,-0.1206223,0.04463413,18.54778,263.4598,325.9147,-0.1234685,-0.02829838,-0.07677016,-0.580469,0.6365843,-0.08764461,-1.279121,-0.1402587,0.3098114,42.77036,305.3641,12.23046,
