time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.737,-0.05466206,-0.05645698,-0.3322187,0.08057225,2.418606,-0.8028653,-0.8068449,-0.008270651,-0.3815669,2.488361,277.3781,6.301005,0.2755708,0.04727747,-0.1866301,-1.001529,1.322195,0.104284,-0.7641765,-0.526886,-0.5146254,17.89794,224.5347,325.544,-0.3178076,-0.03189112,-0.04169265,-0.8584278,1.352018,-0.3477318,-0.686654,-0.5635253,-0.1576703,27.6261,324.1953,40.32513,
151.54,-0.04050319,-0.05114876,-0.3218406,0.08332992,2.384234,-0.8149292,-0.8070173,-0.008935839,-0.3856658,2.730983,275.458,5.838338,0.2688743,0.05433371,-0.1633655,-0.9392117,1.249121,-0.008316226,-0.7615571,-0.5265473,-0.515731,17.48924,223.513,325.553,-0.3175561,-0.02759781,-0.05988229,-0.9924892,1.398976,-0.3233265,-0.6895539,-0.5632783,-0.1586693,27.5832,322.6904,40.52476,
165.256,-0.02785724,-0.04716516,-0.3108504,0.09570885,2.342608,-0.805436,-0.806995,-0.009548008,-0.3896673,2.97983,273.6076,5.386122,0.259008,0.05397529,-0.1435752,-0.8655463,1.147733,-0.08389851,-0.7588276,-0.5263174,-0.5166172,17.11768,222.6551,325.6018,-0.3099975,-0.0229957,-0.06930085,-1.030723,1.342987,-0.3292132,-0.6930491,-0.56379,-0.1585438,27.63765,321.4001,40.6465,
179.426,-0.01720928,-0.04394639,-0.2990151,0.1103024,2.281719,-0.7575791,-0.8069562,-0.01009715,-0.3934821,3.181482,271.8636,5.031765,0.2450814,0.04604962,-0.1270643,-0.7648348,1.071415,-0.1094195,-0.7564427,-0.5265102,-0.5176346,16.8271,221.8493,325.5533,-0.3016521,-0.01599895,-0.0732194,-1.004096,1.327928,-0.3020794,-0.6960654,-0.5636407,-0.1593091,27.56907,320.2496,40.91278,
193.453,-0.008592889,-0.03986777,-0.2871501,0.1129334,2.205995,-0.6684954,-0.806851,-0.01048762,-0.3971597,3.33683,270.2108,4.797041,0.2288687,0.02687971,-0.1189339,-0.6785187,1.012173,-0.02822689,-0.7542384,-0.5267815,-0.5188042,16.79042,221.0165,325.4514,-0.2938274,-0.0140977,-0.07608566,-0.985127,1.290486,-0.3087219,-0.6993351,-0.5640531,-0.1595458,27.56691,319.1189,41.13817,
207.088,-0.0009168237,-0.03449623,-0.2765043,0.1198899,2.120628,-0.5481853,-0.8066244,-0.01084256,-0.4007082,3.507185,268.66,4.700267,0.2213603,0.01151224,-0.1194696,-0.6479602,1.019413,0.06606141,-0.7519993,-0.5271082,-0.5200443,16.8318,220.0145,325.316,-0.2848211,-0.01603398,-0.07720789,-0.9681607,1.208548,-0.3243931,-0.7022535,-0.5642362,-0.1601094,27.60928,318.0342,41.25307,
221.209,0.006619953,-0.03115387,-0.2669455,0.1290673,2.030329,-0.4203104,-0.8062419,-0.01130998,-0.4041474,3.71121,267.2015,4.687441,0.2159955,-0.003106484,-0.12069,-0.6506603,1.015947,0.1711268,-0.7498698,-0.5273961,-0.5212637,16.99666,218.985,325.21,-0.2729247,-0.02228496,-0.07977837,-0.9530598,1.114665,-0.3782686,-0.705025,-0.5647298,-0.1605,27.77171,316.9618,41.28866,
235.212,0.01410995,-0.03075809,-0.2580657,0.1460531,1.926453,-0.3162535,-0.8057524,-0.01189765,-0.4074427,3.940372,265.8495,4.666521,0.2117322,-0.008697091,-0.1200628,-0.6846021,1.016687,0.2266152,-0.7476603,-0.5275712,-0.5223995,17.13129,217.9381,325.1691,-0.2596877,-0.02619546,-0.08360948,-0.9392598,1.065117,-0.3989944,-0.707558,-0.5650455,-0.1611357,27.87615,315.8896,41.35363,
249.272,0.02091869,-0.03148474,-0.2491613,0.1526849,1.809363,-0.250611,-0.8052132,-0.0123654,-0.4106361,4.143202,264.6077,4.602501,0.2060905,-0.005949219,-0.1160141,-0.701695,0.9899771,0.2217205,-0.7456947,-0.5274994,-0.5233114,17.18175,216.9778,325.1682,-0.2448109,-0.02786901,-0.08596009,-0.8969964,1.044233,-0.3942529,-0.7099794,-0.5653946,-0.1616855,27.92958,314.9084,41.51448,
262.703,0.02660441,-0.02993914,-0.2391886,0.1401023,1.687788,-0.195778,-0.8047141,-0.01258689,-0.4137061,4.282797,263.4603,4.581767,0.192727,0.005027951,-0.1051017,-0.6907396,0.9105415,0.1500283,-0.7439337,-0.5271711,-0.5238987,17.10159,216.229,325.2593,-0.2277304,-0.02639955,-0.08291925,-0.8252363,0.9959425,-0.3655924,-0.7120974,-0.5655983,-0.1621114,27.94777,314.0815,41.6907,
276.786,0.02968279,-0.02748806,-0.2312811,0.09177241,1.590091,-0.1538083,-0.8041837,-0.01285055,-0.4166612,4.31862,262.3446,4.612539,0.1725961,0.0206171,-0.08913882,-0.6386567,0.7898471,0.04156514,-0.7424771,-0.5266399,-0.5243295,16.90688,215.7203,325.4079,-0.2072788,-0.02049121,-0.07341358,-0.7008182,0.9220956,-0.291935,-0.7140218,-0.5656933,-0.1624629,27.88792,313.5348,41.94395,
290.857,0.03304788,-0.02449073,-0.2222699,0.03992576,1.492584,-0.1076194,-0.8035735,-0.01315084,-0.4194619,4.356627,261.3069,4.693138,0.1499944,0.03972869,-0.07419042,-0.5572147,0.7033258,-0.09166509,-0.7412797,-0.5259455,-0.5246557,16.55243,215.305,325.5202,-0.1890331,-0.01208243,-0.06572095,-0.6055821,0.8275992,-0.2233532,-0.7158216,-0.5656108,-0.1629426,27.79925,313.0675,42.13107,
304.551,0.03652541,-0.02318925,-0.2140739,0.01664356,1.409255,-0.06899872,-0.8029214,-0.01350012,-0.4221487,4.445032,260.3367,4.769301,0.1293014,0.05499545,-0.06138695,-0.5046088,0.6341054,-0.203366,-0.7402127,-0.5252474,-0.5248668,16.15547,214.9204,325.678,-0.1721409,-0.007733328,-0.06507902,-0.584085,0.7331977,-0.2416149,-0.717418,-0.5656161,-0.1633162,27.85254,312.4382,42.13877,
318.706,0.04203907,-0.02394581,-0.2038785,0.02012064,1.304265,-0.03741919,-0.8020928,-0.01396871,-0.4246538,4.572947,259.4873,4.828651,0.1077223,0.06251044,-0.05099283,-0.4834975,0.5643535,-0.2531622,-0.7394734,-0.52464,-0.5251175,15.85441,214.5513,325.8826,-0.156722,-0.003068766,-0.06050887,-0.5278963,0.6982692,-0.2146184,-0.7188771,-0.5655119,-0.1635325,27.83491,311.9206,42.30143,
332.75,0.04774069,-0.0271873,-0.1932255,0.03963829,1.202978,-0.02450585,-0.8011795,-0.01442489,-0.4270521,4.731093,258.7024,4.837597,0.08844052,0.06170818,-0.04435825,-0.4686009,0.5035604,-0.2439327,-0.7389483,-0.5242288,-0.5254282,15.67165,214.1884,326.0754,-0.1390212,0.006267126,-0.04712574,-0.4170876,0.6567087,-0.1049907,-0.7201002,-0.5652208,-0.1636598,27.65329,311.6891,42.60788,
346.374,0.05318637,-0.02939593,-0.1827277,0.05871692,1.108085,-0.01836781,-0.8002341,-0.01477376,-0.4293989,4.866041,257.9852,4.851267,0.07060096,0.05643848,-0.03821941,-0.3898516,0.449551,-0.2049235,-0.7385035,-0.523932,-0.5256406,15.54725,213.8999,326.123,-0.1211252,0.01715528,-0.03164532,-0.3306115,0.5529746,0.009666406,-0.7211569,-0.564846,-0.1636002,27.39974,311.5739,42.79065,
360.704,0.05743527,-0.02911172,-0.1733907,0.04497083,1.026908,-0.01060895,-0.7993387,-0.0151231,-0.4315707,4.919074,257.29,4.905641,0.0544062,0.05252707,-0.03278042,-0.2894065,0.4016639,-0.1944564,-0.7382056,-0.5235989,-0.5258009,15.36486,213.6904,326.0931,-0.1058182,0.02465604,-0.01768829,-0.2483398,0.4233933,0.09800015,-0.7221617,-0.5646135,-0.1635835,27.1518,311.5662,42.88446,
374.487,0.06070189,-0.02660391,-0.1662304,0.02449183,0.9614883,-0.008389316,-0.7984004,-0.01534337,-0.4336973,4.975962,256.6317,4.944753,0.04233382,0.05284129,-0.03066697,-0.2385155,0.3562208,-0.2299267,-0.7378504,-0.5231645,-0.5261789,15.10567,213.5233,326.159,-0.09650307,0.02388404,-0.01630143,-0.1876491,0.3782319,0.1138687,-0.723319,-0.5645633,-0.1640948,26.99984,311.5146,43.0668,
388.202,0.06443714,-0.0218894,-0.1581989,0.01198945,0.8972057,0.002530523,-0.7973588,-0.01548475,-0.4356394,5.063725,256.0239,5.016716,0.03464491,0.05624458,-0.03463851,-0.2325913,0.347638,-0.2926285,-0.7375365,-0.5227693,-0.5266911,14.75251,213.305,326.295,-0.0963226,0.01460021,-0.02914851,-0.2167431,0.3317038,0.006255537,-0.7246991,-0.56463,-0.1646862,27.07809,311.1761,43.03813,
402.299,0.06775682,-0.01708659,-0.1496628,0.01376742,0.8447445,0.01852821,-0.7962663,-0.01556477,-0.4374677,5.166656,255.4491,5.08043,0.02989188,0.05464725,-0.04131317,-0.2969056,0.3275785,-0.3289053,-0.737261,-0.5225467,-0.5273205,14.46278,213.0506,326.5897,-0.09871948,0.00707705,-0.04005865,-0.2409791,0.2747663,-0.08873644,-0.726038,-0.5645778,-0.1651818,27.21607,310.8114,42.92245,
416.237,0.06962539,-0.01241723,-0.1412649,0.004235126,0.7908543,0.0153206,-0.7952181,-0.01554802,-0.4392518,5.199558,254.9108,5.120767,0.02768995,0.04583008,-0.04922036,-0.3785166,0.3361569,-0.2911367,-0.7371356,-0.522495,-0.5280125,14.33366,212.6713,326.8801,-0.1035694,0.004312434,-0.04658582,-0.2591865,0.2116142,-0.1552631,-0.7275263,-0.5643246,-0.1655559,27.36105,310.4514,42.74099,
430.296,0.07058922,-0.007982507,-0.1340145,-0.03148082,0.737931,4.17456E-05,-0.7941756,-0.01558635,-0.4409605,5.144003,254.4036,5.179288,0.02429872,0.03214984,-0.05323756,-0.4207143,0.3413193,-0.1972254,-0.7371311,-0.5225295,-0.5285882,14.36092,212.2611,327.073,-0.1078083,0.01035221,-0.0444769,-0.253872,0.1973029,-0.1243221,-0.7290135,-0.5639375,-0.1658715,27.33136,310.2009,42.70465,
443.829,0.07218823,-0.004895153,-0.1268647,-0.06746033,0.6937387,-0.02357881,-0.7930779,-0.01567543,-0.4426093,5.077679,253.9149,5.217428,0.02020982,0.01743277,-0.05263137,-0.4347206,0.3141065,-0.082949,-0.7371516,-0.5225803,-0.5290715,14.5243,211.91,327.2171,-0.1147083,0.02135944,-0.03925248,-0.2822758,0.2329955,-0.02815451,-0.7305717,-0.5635403,-0.1661251,27.08421,309.9185,42.75483,
458.119,0.07408387,-0.00351124,-0.121193,-0.08378634,0.6647539,-0.03212016,-0.7919537,-0.01570532,-0.4441257,5.048529,253.4197,5.27494,0.01594496,0.005581913,-0.04600532,-0.4268859,0.2427605,-0.005831555,-0.7370411,-0.5226849,-0.5293797,14.72106,211.7061,327.3929,-0.1208754,0.02938207,-0.03349706,-0.3192816,0.2805946,0.06007065,-0.7321205,-0.5632401,-0.1663105,26.75319,309.6016,42.8424,
472.049,0.07583041,-0.002379625,-0.1153883,-0.09875298,0.6366268,-0.03501123,-0.7908684,-0.01570636,-0.4456039,4.996574,252.9561,5.335542,0.01376192,-0.002380299,-0.03505978,-0.4015516,0.1753176,0.020519,-0.7368531,-0.5228794,-0.5294215,14.85611,211.5787,327.5784,-0.126436,0.03141841,-0.0275097,-0.3609291,0.3226382,0.1084102,-0.7337198,-0.5631335,-0.1663858,26.42133,309.2233,42.91769,
485.603,0.07624127,-0.0005743718,-0.1101283,-0.1214275,0.6084883,-0.05034329,-0.7898268,-0.01559359,-0.4470634,4.890283,252.5143,5.384869,0.01524848,-0.008109747,-0.02315145,-0.3555187,0.1498532,0.02684974,-0.7365518,-0.5231357,-0.5293567,14.92971,211.4384,327.6946,-0.1290503,0.02173407,-0.02197657,-0.377543,0.3070173,0.09295398,-0.7353844,-0.5633736,-0.1664869,26.22369,308.8586,42.89188,
499.69,0.07489304,0.001927066,-0.1058733,-0.1646555,0.5846249,-0.067196,-0.78882,-0.01544458,-0.4484766,4.705339,252.0788,5.48845,0.01743711,-0.01150167,-0.01512066,-0.3023693,0.1450038,0.01479117,-0.7363183,-0.5234125,-0.5293517,14.93717,211.2967,327.7644,-0.1291804,0.009828873,-0.0219935,-0.3620332,0.2591331,0.02490164,-0.7370239,-0.5635991,-0.1666609,26.19439,308.5227,42.79412,
513.623,0.07226982,0.005141072,-0.102574,-0.2237461,0.5756956,-0.07826579,-0.7878639,-0.01521611,-0.4498401,4.479004,251.6169,5.629107,0.0193184,-0.01612742,-0.01136727,-0.2538613,0.1377448,0.01483672,-0.7360696,-0.5237393,-0.5295336,14.95511,211.1737,327.8026,-0.1300615,-0.004131606,-0.02346418,-0.3358365,0.194997,-0.07123342,-0.7387939,-0.5638759,-0.1668178,26.30605,308.1927,42.61814,
527.382,0.06968854,0.008142736,-0.100586,-0.2687268,0.5744817,-0.07637382,-0.7869402,-0.01499981,-0.4511725,4.266757,251.1492,5.807354,0.02214179,-0.02197035,-0.01447409,-0.2718765,0.1258646,0.04397277,-0.7357472,-0.5241094,-0.5299174,15.08491,211.0046,327.9226,-0.1308034,-0.008647772,-0.02448237,-0.3087221,0.1880159,-0.09421293,-0.7404459,-0.5639024,-0.1670569,26.32556,307.9037,42.56326,
541.57,0.06761719,0.01085309,-0.09791481,-0.3046072,0.5786604,-0.05566189,-0.786014,-0.01483256,-0.4524378,4.089065,250.7003,6.032947,0.02707025,-0.02683236,-0.02063349,-0.3156521,0.1492919,0.08844462,-0.7354294,-0.5244303,-0.5303563,15.27897,210.7143,328.0374,-0.129603,-0.006489372,-0.02580224,-0.305231,0.1951782,-0.08810134,-0.7419975,-0.5638905,-0.1673701,26.26965,307.599,42.52808,
555.683,0.06643458,0.01158504,-0.09498538,-0.3018895,0.5737929,-0.04506486,-0.7851002,-0.01468793,-0.4536547,3.960509,250.2577,6.192447,0.03089805,-0.0305868,-0.02729411,-0.3593085,0.1761221,0.1332769,-0.735181,-0.5247552,-0.530759,15.51526,210.377,328.1432,-0.1279134,-0.003491318,-0.02911517,-0.3329625,0.2130297,-0.0973919,-0.7435029,-0.5638989,-0.1676557,26.20743,307.195,42.45841,
569.29,0.06517986,0.01181525,-0.09137899,-0.277757,0.5701354,-0.04508076,-0.7842234,-0.01450086,-0.454912,3.860333,249.8145,6.306806,0.02974996,-0.03079656,-0.02806209,-0.3650645,0.1791929,0.1375601,-0.7350523,-0.5250281,-0.5309899,15.6835,210.1113,328.2495,-0.1248791,-0.002583927,-0.0304931,-0.3416723,0.228148,-0.1094705,-0.7449026,-0.5639362,-0.1678448,26.16742,306.8021,42.40385,
583.053,0.06296832,0.01285545,-0.08868854,-0.2614108,0.5678514,-0.05880866,-0.783427,-0.01433918,-0.456216,3.701864,249.3623,6.417981,0.02357515,-0.02690169,-0.02368236,-0.3056645,0.1594654,0.1063068,-0.7350207,-0.5252196,-0.5310745,15.73811,209.9717,328.2997,-0.1168129,-0.00258526,-0.02683483,-0.2988931,0.2276404,-0.0997882,-0.746125,-0.563971,-0.1680339,26.14132,306.5645,42.42579,
597.185,0.06027796,0.01429275,-0.08641051,-0.2529813,0.5743522,-0.07900156,-0.7826265,-0.01402134,-0.4573547,3.542655,248.8848,6.516338,0.01754437,-0.01987197,-0.01808986,-0.2292623,0.1581753,0.05492149,-0.7349584,-0.5253196,-0.5310649,15.67745,209.8533,328.2991,-0.1071673,-0.004274223,-0.02392371,-0.2516609,0.2155059,-0.1110998,-0.7471773,-0.5640282,-0.1682137,26.18129,306.358,42.44056,
611.02,0.05794682,0.01444655,-0.08414599,-0.2354071,0.5855467,-0.09446979,-0.781852,-0.01381946,-0.45845,3.407493,248.389,6.590588,0.01681622,-0.01540776,-0.01395165,-0.2226621,0.1760622,0.04408653,-0.7348367,-0.5253713,-0.5311126,15.69755,209.6363,328.3315,-0.09282854,-0.006133975,-0.02217539,-0.2005256,0.2129898,-0.1380893,-0.7480088,-0.5639752,-0.1684565,26.2898,306.1717,42.48359,
624.814,0.05547858,0.01221127,-0.08136861,-0.2170799,0.5936902,-0.106912,-0.7811217,-0.01370957,-0.4594444,3.288564,247.8969,6.662787,0.0167254,-0.01175844,-0.0114503,-0.243542,0.182788,0.0429723,-0.7347512,-0.5253503,-0.5311832,15.76143,209.4096,328.4136,-0.08205357,-0.002588108,-0.02188477,-0.203318,0.2294355,-0.1319936,-0.7487223,-0.563814,-0.1686444,26.29244,305.9043,42.5188,
638.973,0.05315802,0.00888574,-0.0760474,-0.1944986,0.5934065,-0.1109793,-0.7804649,-0.0137614,-0.4602774,3.184959,247.4338,6.732364,0.01562497,-0.006386071,-0.009663723,-0.237175,0.1915773,0.02858838,-0.7346995,-0.5252094,-0.5312005,15.77237,209.2322,328.4616,-0.07325402,0.002994706,-0.02026585,-0.2469505,0.2520779,-0.1062729,-0.7492978,-0.5636964,-0.1686516,26.18908,305.5539,42.52924,
652.911,0.05006652,0.005187584,-0.06863225,-0.1663258,0.5707827,-0.101603,-0.7798586,-0.01378632,-0.4609932,3.13082,247.0335,6.796054,0.01314189,0.0004616496,-0.008020669,-0.1926234,0.2076437,-0.000799262,-0.7347299,-0.5250615,-0.5311299,15.70548,209.0994,328.4443,-0.06514224,0.004909304,-0.01239608,-0.2299981,0.2514426,-0.06828105,-0.7499232,-0.5637012,-0.1684779,26.0989,305.3539,42.60371,
666.635,0.04581235,0.001389627,-0.0599874,-0.1441577,0.5221765,-0.08809322,-0.7793733,-0.01391333,-0.4616612,3.062681,246.7124,6.850438,0.008035041,0.0048304,-0.00566781,-0.148831,0.174745,-0.03687352,-0.7347426,-0.5250066,-0.5311295,15.63828,209.0542,328.4714,-0.05561623,0.002684395,-0.003897894,-0.1810295,0.2094948,-0.04344325,-0.7503532,-0.5638314,-0.1684494,26.05646,305.2772,42.65255,
680.804,0.04163347,-0.001654237,-0.05170774,-0.1260483,0.4803491,-0.07534318,-0.7789267,-0.01402158,-0.4621469,3.024405,246.3982,6.911534,0.003619765,0.002837586,-0.004066528,-0.1325558,0.116042,-0.04451064,-0.7347092,-0.525072,-0.5311775,15.62951,209.0501,328.5278,-0.04626037,-0.003476893,-0.002213981,-0.1464391,0.1447188,-0.07077616,-0.7507203,-0.5640537,-0.1684672,26.11435,305.1667,42.58309,
694.821,0.03687262,-0.004158398,-0.04205883,-0.1010821,0.426917,-0.05900583,-0.7785459,-0.01416183,-0.4624994,3.009255,246.157,6.949905,0.002766471,-0.004772646,-0.004707277,-0.1359156,0.07570153,-0.01880101,-0.7346797,-0.5251911,-0.5312723,15.66554,208.999,328.5928,-0.03765012,-0.008862155,-0.003997642,-0.1120715,0.08743675,-0.09162275,-0.7509604,-0.5642052,-0.1686513,26.18979,305.1154,42.50577,
708.475,0.03291015,-0.005967502,-0.03285977,-0.06664269,0.3655846,-0.0661332,-0.7782366,-0.01433757,-0.4626242,2.972125,245.9673,6.896887,0.007382992,-0.01469861,-0.008317777,-0.1611734,0.08795133,0.04202946,-0.7345538,-0.525519,-0.5314937,15.7906,208.8069,328.6516,-0.03217185,-0.01212947,-0.008310233,-0.1027911,0.04835595,-0.1171993,-0.7512393,-0.564312,-0.1688324,26.26428,305.0177,42.40316,
722.465,0.02833498,-0.006031703,-0.01997292,-0.01299558,0.2714041,-0.08721392,-0.7779737,-0.01432869,-0.462507,2.950534,245.8946,6.759757,0.01164016,-0.02208247,-0.0116589,-0.1888642,0.09168488,0.0949585,-0.7344572,-0.5258046,-0.5317259,16.00826,208.5704,328.7032,-0.02786082,-0.0136694,-0.01091796,-0.08158809,0.0268157,-0.1220539,-0.7514784,-0.5643833,-0.1690176,26.32939,304.9574,42.34342,
736.517,0.02376653,-0.002902663,-0.007010061,0.01574371,0.1718089,-0.1135216,-0.7778238,-0.01416513,-0.4622141,2.87429,245.9188,6.630403,0.01187273,-0.02522297,-0.01201572,-0.2139246,0.05345877,0.1243133,-0.7344465,-0.5259324,-0.5318977,16.25215,208.4557,328.8062,-0.02498302,-0.01075361,-0.01127546,-0.08438867,0.03054591,-0.09156469,-0.7516745,-0.5643811,-0.1691035,26.31842,304.8922,42.32243,
750.31,0.01802825,0.004676485,0.00804903,0.02655062,0.05107116,-0.1550421,-0.7777586,-0.01385105,-0.4617539,2.726972,246.0415,6.470526,0.009815291,-0.02390212,-0.009211788,-0.2304118,-0.005302623,0.1291482,-0.7344267,-0.5259509,-0.531958,16.46069,208.4651,328.9607,-0.02032099,-0.007064444,-0.00812627,-0.07555029,0.005201137,-0.06649581,-0.7517876,-0.5643965,-0.1691555,26.30972,304.8703,42.28343,
763.999,0.01238693,0.01347637,0.02106856,0.02511001,-0.04860223,-0.2175318,-0.7778046,-0.01344272,-0.4612225,2.503685,246.1908,6.250528,0.007742993,-0.02047106,-0.00470793,-0.2213569,-0.04586006,0.126255,-0.7344032,-0.525908,-0.5319257,16.60599,208.5073,329.0728,-0.01370038,-0.004024244,-0.004441968,-0.06680691,-0.01495321,-0.04446017,-0.7518703,-0.5644168,-0.1692221,26.2978,304.8487,42.24633,
778.468,0.007889016,0.02135311,0.03156677,0.01998036,-0.1306836,-0.2962952,-0.7778573,-0.01297075,-0.4605527,2.204657,246.3686,5.972436,0.006400797,-0.01438379,0.0001902033,-0.1378703,-0.03050246,0.117446,-0.7344609,-0.5257874,-0.5317988,16.58121,208.5247,328.991,-0.006370645,-0.001442555,0.0005703992,-0.04872926,-0.04163565,-0.02799113,-0.7519429,-0.5644163,-0.1692534,26.29479,304.8369,42.20375,
792.137,0.004152546,0.02936225,0.04313198,-0.0001590988,-0.209099,-0.3596289,-0.7778499,-0.01248085,-0.4596623,1.892349,246.6023,5.739357,0.004864478,-0.005196576,0.005538743,-0.0122555,0.009656474,0.07509021,-0.7345049,-0.5257049,-0.531755,16.50986,208.5334,328.903,-0.0009353629,0.0026127,0.007228204,-0.01359424,-0.06493759,0.009125154,-0.7519963,-0.5643682,-0.1692232,26.28148,304.8555,42.1568,
