time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.359,0.008667137,0.002213506,0.0004714255,0.0308059,-0.03497336,0.0227501,0.2664889,0.1740151,-0.2121299,0.5118275,354.6678,358.4988,0.008822885,-0.003711556,0.002636344,-0.00879339,-0.0277689,0.002011982,0.1862239,-0.3285163,0.04928707,356.9744,6.081907,21.53131,-0.01312937,-0.0189938,0.006042097,-0.0592085,-0.006877545,-0.4265212,0.3546897,-0.3137257,0.07015957,1.929339,354.0226,354.1382,
235.246,0.008781436,0.0003831621,-0.0001742777,0.0123871,-0.03833498,0.02095314,0.2665895,0.1739489,-0.2121354,0.5578229,354.6787,358.4824,0.01068777,-0.003002247,0.002191162,0.004376024,-0.02353163,0.0205837,0.1863809,-0.3285372,0.04933008,356.9808,6.10357,21.51437,-0.00956231,-0.02084007,0.009351477,-0.01305883,-0.0708086,-0.5116994,0.3546595,-0.3138072,0.07018967,1.960275,354.2239,354.702,
249.012,0.009223389,-0.00122621,-0.0007023981,-0.004772926,-0.03747049,0.01959317,0.2667059,0.1738642,-0.2121446,0.5737798,354.7126,358.458,0.01262522,-0.001770574,0.001556107,0.02010352,-0.02935101,0.02787429,0.1865466,-0.3285439,0.04936443,356.9789,6.135426,21.4884,-0.001931863,-0.01695673,0.01114185,0.03356174,-0.1209896,-0.4414972,0.3548228,-0.3139902,0.070392,1.87752,354.4142,354.9492,
263.075,0.009378453,-0.002151692,-0.001106107,-0.01805998,-0.03896663,0.02010031,0.2668325,0.1738071,-0.2121761,0.5782306,354.7654,358.4353,0.01347303,-0.0002709592,0.001102772,0.03047796,-0.03292716,0.01982128,0.1867192,-0.3285464,0.04939275,356.9671,6.173208,21.46966,0.009540184,-0.01367156,0.01339513,0.03450875,-0.1719511,-0.287176,0.3550604,-0.3142186,0.07057897,1.810964,354.6388,354.9112,
276.992,0.009079912,-0.002849912,-0.0007841354,-0.01779686,-0.04210034,0.01786192,0.2669479,0.1737514,-0.2121851,0.6016919,354.7876,358.4275,0.01318242,0.0005632765,0.001169181,0.02626422,-0.03078984,0.02012443,0.1869001,-0.3285425,0.04942935,356.9594,6.209842,21.45204,0.01210963,-0.01537178,0.01516732,-0.02695337,-0.1349458,-0.1488999,0.3551789,-0.3143292,0.07080787,1.890832,354.6381,354.7218,
290.703,0.008812835,-0.002669331,-0.0005389559,-0.015279,-0.03856762,0.006574849,0.2670836,0.1737296,-0.2121899,0.587952,354.8208,358.4525,0.01228648,0.00155246,0.001297926,0.02575661,-0.02569684,0.02103161,0.1870127,-0.3285259,0.04945466,356.9537,6.231499,21.43714,0.01248135,-0.01583787,0.01582113,-0.06773769,-0.08936311,-0.03820581,0.3552726,-0.3143864,0.07089511,1.94324,354.5974,354.563,
304.757,0.008506911,-0.002842108,-0.0001294464,-0.006569034,-0.03223862,-0.002354249,0.267235,0.173702,-0.2121799,0.6121199,354.8198,358.4601,0.009661628,0.00388507,0.001171075,0.02648722,-0.006857703,0.01543989,0.1871332,-0.3284923,0.04947916,356.9394,6.24229,21.42298,0.01480003,-0.01319184,0.01520701,-0.08152768,-0.07452077,0.01942693,0.3554686,-0.3144385,0.07107836,2.006564,354.6401,354.4715,
318.73,0.007993971,-0.002652236,0.000213004,-0.00531502,-0.02805321,-0.001960361,0.2673665,0.1736852,-0.2121681,0.6094468,354.8341,358.4507,0.007104157,0.006255413,0.001299395,0.0245808,0.002202278,0.01324588,0.1872364,-0.3284268,0.04951083,356.9232,6.248873,21.40828,0.01738792,-0.00828883,0.01372432,-0.05623316,-0.08925635,0.005090187,0.355634,-0.3144409,0.07119896,2.019677,354.7187,354.4712,
332.528,0.007912773,-0.001590966,3.588817E-05,-0.01041705,-0.01720585,-0.000461181,0.267478,0.1736893,-0.2121652,0.6098059,354.8455,358.4499,0.004266258,0.008007808,0.001783456,0.008392506,0.007472168,0.003991946,0.1873154,-0.3283436,0.04954708,356.9166,6.245827,21.40504,0.01848068,-0.004725751,0.01209517,-0.03685267,-0.1017146,-0.02662906,0.3557872,-0.3144375,0.07131845,2.031273,354.809,354.5106,
346.535,0.007522011,-0.001297589,0.0004644741,0.002733476,-0.0104605,0.001312772,0.2675748,0.173674,-0.2121391,0.589717,354.8401,358.4515,0.001562351,0.01022333,0.001573329,0.001592893,0.01364817,-0.01443191,0.1873782,-0.3282041,0.04958866,356.909,6.233785,21.41335,0.01677278,-0.001489057,0.009895934,-0.01544794,-0.08635288,-0.04994023,0.355907,-0.3144371,0.07141065,2.028302,354.857,354.5629,
360.315,0.00714666,0.0001473306,0.0002202278,0.004176707,0.0006825322,0.01389177,0.2676396,0.1737253,-0.2121185,0.5787699,354.8205,358.4224,-2.250599E-07,0.01180813,0.0009544517,0.0006955285,0.01318854,-0.03679118,0.187412,-0.3280273,0.04961729,356.8951,6.220695,21.44594,0.01338308,0.0007877353,0.008303998,0.001599726,-0.0555436,-0.06173579,0.3560121,-0.3144292,0.07150396,2.020276,354.8729,354.6112,
374.313,0.006654738,0.0008516829,0.0001699154,0.009575953,0.00733694,0.02713165,0.2676873,0.1737694,-0.2120894,0.5563307,354.7866,358.3716,-0.0007297808,0.01300539,0.0005923836,0.003107024,0.01780689,-0.03640278,0.1874215,-0.3278295,0.04962583,356.8803,6.206612,21.47498,0.01058737,0.002004188,0.007296584,0.006943419,-0.0302705,-0.06554034,0.356117,-0.3144156,0.07159982,2.01977,354.883,354.6586,
388.156,0.006654091,0.001205721,-0.0003051776,0.007052552,0.01058084,0.0299551,0.2677637,0.1738022,-0.2120883,0.5240773,354.802,358.3537,0.0001699563,0.01327555,-0.0001292755,0.009181582,0.01228146,-0.03160436,0.1874389,-0.327644,0.04962005,356.865,6.198398,21.49657,0.0111245,0.002661587,0.006898963,0.003444084,-0.04072558,-0.06394399,0.3562492,-0.3143851,0.07170528,2.02287,354.9225,354.7077,
402.246,0.006824847,0.0008946321,-0.000782585,0.008072266,0.01047247,0.03018695,0.2678702,0.1738098,-0.2121059,0.5587642,354.7701,358.3283,0.001972046,0.01382657,-0.001307901,0.02951588,0.01060512,-0.01972593,0.1874838,-0.327453,0.04960244,356.8339,6.199048,21.50498,0.01200779,0.00324486,0.007133042,-0.001024221,-0.0489312,-0.05826086,0.3563809,-0.3143448,0.07181503,2.027812,354.9694,354.7494,
416.177,0.007097693,0.0004753283,-0.001170276,0.004604805,0.004540241,0.02386443,0.2679819,0.1738069,-0.212126,0.5276897,354.7905,358.33,0.004274504,0.01318231,-0.002066293,0.04915018,-0.0001607182,-0.01184634,0.1875487,-0.3272806,0.0495784,356.7915,6.217981,21.50362,0.01261324,0.003251245,0.00712418,-0.009000786,-0.05698815,-0.05576074,0.3565131,-0.3142931,0.07192203,2.040216,355.0233,354.7895,
430.011,0.007794391,0.0003774227,-0.001645453,0.011313,-0.002940213,0.01523216,0.2680877,0.1738229,-0.2121589,0.5175228,354.7983,358.3262,0.005085262,0.010844,-0.001652703,0.04287889,0.002957602,0.01131602,0.1876216,-0.3271571,0.04957057,356.7667,6.228476,21.48342,0.01212024,0.00332432,0.006968771,-0.01169722,-0.0545533,-0.04550955,0.3566168,-0.3142483,0.0720108,2.048946,355.0685,354.817,
444.092,0.008144962,0.00136419,-0.002111427,0.02621939,-0.01409641,0.008146157,0.2681893,0.1738843,-0.2121973,0.4608788,354.8361,358.3474,0.005151922,0.00861119,-0.001067541,0.03533048,0.008380274,0.01592106,0.1876957,-0.3270756,0.04957382,356.7486,6.232026,21.46512,0.01148613,0.004677873,0.006249092,-0.003158806,-0.05071257,-0.04330996,0.3567314,-0.3141856,0.0720925,2.050927,355.1065,354.8484,
458.052,0.008395675,0.002320341,-0.002600092,0.03997504,-0.02312059,0.001981521,0.268295,0.1739493,-0.2122476,0.4314738,354.8538,358.3568,0.005675922,0.005527216,8.140854E-05,0.02393653,3.283656E-05,0.0209053,0.1877789,-0.3270115,0.04959087,356.7381,6.241435,21.44567,0.00950284,0.006377222,0.004879245,0.01264654,-0.03227096,-0.03961223,0.356821,-0.3141239,0.07214638,2.03903,355.1235,354.8749,
471.87,0.008472505,0.00250504,-0.003153528,0.05078207,-0.02874683,-0.004679861,0.2683971,0.1739897,-0.2123072,0.3899276,354.8759,358.3886,0.005487937,0.002578112,0.001182341,0.003135403,0.0004991705,0.0253771,0.187864,-0.3269697,0.04962803,356.7401,6.24508,21.4252,0.006282346,0.007575654,0.003435056,0.02828823,-0.003187558,-0.04072935,0.3568944,-0.3140469,0.07219243,2.01891,355.1191,354.9081,
485.896,0.008966208,0.00271386,-0.004231174,0.04587236,-0.02609232,-0.01210151,0.2685164,0.1740366,-0.2123926,0.353825,354.896,358.4143,0.005200188,0.001553751,0.001620576,0.003136539,0.0004966845,0.0253774,0.1879448,-0.3269417,0.04966915,356.7441,6.24755,21.40276,0.003472879,0.008388348,0.002373532,0.04599436,0.02354666,-0.05006347,0.3569678,-0.3139519,0.07223189,1.985101,355.0928,354.9621,
499.787,0.008913968,0.002316699,-0.005080518,0.04024584,-0.02900237,-0.01223075,0.2686477,0.1740792,-0.2124703,0.3362687,354.9322,358.4183,0.004687542,0.0009102732,0.00139769,-0.0007942867,0.002086652,0.01896396,0.1880206,-0.3269326,0.04971455,356.7478,6.245974,21.38619,0.00313586,0.007598193,0.002379533,0.04840119,0.02544039,-0.05830757,0.3570307,-0.3138908,0.07229231,1.957295,355.0711,355.0203,
513.698,0.009242048,0.001675304,-0.005761887,0.02702902,-0.02519133,-0.01040622,0.2687933,0.174101,-0.2125512,0.3099489,354.9507,358.4243,0.004721951,0.001057045,0.0008422489,0.0004971069,0.0004173498,0.01917033,0.1880966,-0.3269261,0.04975339,356.7516,6.246036,21.37004,0.005659417,0.005450557,0.003455074,0.03481888,0.004518711,-0.07013362,0.3571193,-0.3138544,0.0723691,1.942716,355.0738,355.0842,
527.53,0.009160775,0.001188254,-0.006383444,0.01051464,-0.02435485,-0.009350182,0.2689232,0.1740997,-0.2126822,0.373104,354.9526,358.425,0.004576963,0.001655256,-0.0001566556,0.006522015,0.00117144,0.008521109,0.1881664,-0.3269248,0.04977861,356.7499,6.248597,21.36165,0.01022062,0.00377781,0.00477198,0.02255846,-0.02671148,-0.05693205,0.3572473,-0.3138271,0.07245456,1.933742,355.1039,355.1282,
541.507,0.009378741,0.000481875,-0.006349599,0.006012273,-0.02186304,-0.01341769,0.2690631,0.1740791,-0.2128018,0.3572746,354.9721,358.4488,0.004057842,0.002493332,-0.001151203,0.011542,0.003034575,-0.009052897,0.1882368,-0.3269257,0.04978131,356.7401,6.248782,21.36153,0.01377883,0.002220006,0.005386258,0.004949924,-0.04262713,-0.03684466,0.3574104,-0.3137923,0.07251577,1.936393,355.1451,355.1509,
555.463,0.00932574,-6.567372E-05,-0.005813155,0.006539865,-0.0240864,-0.01121322,0.2691942,0.1740592,-0.2128887,0.3724906,354.9845,358.449,0.004227969,0.001926733,-0.001313912,0.003059264,0.003926305,-0.01424856,0.1883072,-0.3269284,0.04977916,356.733,6.247396,21.37137,0.01549483,0.001004236,0.005144659,-0.003665564,-0.0419507,-0.02151173,0.3575871,-0.3137731,0.0725746,1.941789,355.1775,355.1612,
569.271,0.00926558,0.0009598162,-0.005403965,0.007799279,-0.02132756,-4.979963E-05,0.2693215,0.1741053,-0.2129524,0.3492951,354.9975,358.4223,0.005717757,0.0007169794,-0.001201905,-0.003916197,-0.001399605,-0.01339226,0.1883928,-0.3269162,0.04976521,356.7337,6.245432,21.38143,0.01652978,-0.0001054483,0.004586041,-0.006893196,-0.03943394,-0.009209176,0.3577822,-0.3137624,0.07262135,1.94848,355.2081,355.1631,
583.349,0.008926654,0.001914031,-0.004568449,0.01885437,-0.01570667,0.006586497,0.2694339,0.1741619,-0.2129918,0.3076669,354.9992,358.4229,0.007918666,-0.0007940091,-0.001217265,-0.00988554,-0.007838536,-0.005614501,0.1885091,-0.326914,0.0497494,356.7414,6.248642,21.38864,0.01767416,-0.0008410516,0.003887469,-0.009779337,-0.04355232,-0.007634827,0.358003,-0.3137594,0.07265879,1.956929,355.2488,355.1672,
597.207,0.008102829,0.001873797,-0.003839282,0.02338985,-0.009572021,0.007612317,0.269545,0.1742017,-0.213026,0.2821659,354.9946,358.423,0.009301295,-0.001837528,-0.00112125,-0.01427764,-0.007409018,0.004322986,0.1886229,-0.3269257,0.04974166,356.7524,6.251114,21.38873,0.01794214,-0.001498033,0.002819933,-0.01200032,-0.04329915,0.0005980551,0.358212,-0.3137752,0.07268179,1.964843,355.2852,355.1632,
610.967,0.007489993,0.001109612,-0.003314103,0.01657418,0.0004021847,0.006494424,0.2696598,0.1742143,-0.2130593,0.2762753,354.9877,358.42,0.01199549,-0.002523079,-0.001117496,-0.01221024,-0.01532502,0.01528585,0.1888287,-0.3269551,0.04973312,356.7739,6.259198,21.37801,0.01693497,-0.001924391,0.001844984,-0.01201575,-0.03471724,0.002521987,0.3583969,-0.3138105,0.07270551,1.971897,355.308,355.1597,
624.852,0.007223002,0.0003461182,-0.002876971,0.004203839,0.008530022,0.005341197,0.2697459,0.1742052,-0.2130734,0.2933317,354.9686,358.4153,0.01346489,-0.002134331,-0.001730641,-0.006365204,-0.01629065,0.0142658,0.1889994,-0.3269737,0.04971741,356.785,6.269606,21.36985,0.01600412,-0.00179279,0.00105355,-0.01009455,-0.0306432,-0.003723242,0.3585576,-0.3138361,0.07271636,1.978447,355.3267,355.1619,
638.823,0.006647657,-0.0007079844,-0.002017149,-0.01173578,0.008181975,0.008725311,0.2697867,0.1741652,-0.2130547,0.3273923,354.9637,358.3966,0.01452319,-0.0004332212,-0.002826332,0.004824786,-0.01312031,0.01310264,0.1891952,-0.3269936,0.04969712,356.7874,6.283203,21.35882,0.01520969,-0.0009602292,0.0002384239,0.00378059,-0.03571617,-0.01535518,0.3587468,-0.3138385,0.07271606,1.971697,355.359,355.1752,
652.726,0.006618852,-0.001233764,-0.001307287,-0.02170524,0.00972704,0.01007175,0.2698529,0.1741332,-0.2130365,0.357171,354.9698,358.3764,0.01615351,0.001605013,-0.004180761,0.02014013,-0.02459858,-0.002858205,0.1894458,-0.3269951,0.04964859,356.7763,6.314806,21.35889,0.01430848,-0.001506418,7.474329E-06,0.000751617,-0.03568792,-0.02055797,0.358901,-0.3138456,0.07271555,1.971726,355.3879,355.1898,
666.733,0.006525544,7.867441E-05,-0.0007226462,-0.01371076,0.006029007,0.01262867,0.2699447,0.1741881,-0.2130369,0.3548831,354.9572,358.3668,0.01725505,0.00204047,-0.004666164,0.02053626,-0.04219618,-0.01822348,0.1896688,-0.3269822,0.04960603,356.7718,6.359245,21.37828,0.01371128,-0.002022545,-0.0001296215,-0.002534319,-0.03762064,-0.01694047,0.359033,-0.3138497,0.07270859,1.973437,355.4149,355.1986,
680.622,0.006552987,0.002024998,-0.0001079632,0.01005563,-0.0005149269,0.01171535,0.27004,0.1742885,-0.2130275,0.3052723,354.9688,358.3674,0.01765915,0.002620711,-0.004640087,0.02410736,-0.04096313,-0.008039188,0.189894,-0.3269653,0.04956768,356.7644,6.399017,21.38228,0.01191454,-0.002459207,-0.0003920915,-0.006656245,-0.02659201,-0.007337316,0.3591701,-0.313849,0.0726953,1.976608,355.4326,355.2009,
694.597,0.006550454,0.00299472,8.497923E-05,0.02587842,-0.009690657,0.005938593,0.2701228,0.1743623,-0.2130169,0.2632837,354.9899,358.3821,0.01748261,0.002830895,-0.004220952,0.02526851,-0.02957117,0.01333512,0.1901118,-0.3269387,0.04953731,356.7587,6.425327,21.3631,0.01148153,-0.001530681,-0.0006054733,0.0057158,-0.02703516,-0.00412065,0.3592854,-0.313842,0.07268133,1.970159,355.4504,355.2041,
708.381,0.006439647,0.003230505,-0.0002963066,0.02893348,-0.01515408,0.005334095,0.2701988,0.1744134,-0.213026,0.2129555,355.0223,358.3884,0.01668837,0.003679204,-0.003860503,0.0331298,-0.0213938,0.0318562,0.1903292,-0.3268993,0.04952741,356.7441,6.453423,21.32425,0.01103368,-0.001704504,-0.0009060299,0.002260651,-0.02481911,-0.007284819,0.3594026,-0.3138387,0.07266235,1.967381,355.47,355.2079,
722.477,0.006372558,0.003291746,-0.0008770251,0.02584893,-0.01391468,0.004755156,0.2702729,0.1744614,-0.2130604,0.2211675,355.0207,358.3831,0.01478794,0.003587651,-0.003005399,0.02740965,-0.01871673,0.02326532,0.1904871,-0.3268719,0.049539,356.7345,6.469841,21.30806,0.009739079,-0.001784189,-0.001103642,0.001350361,-0.01645681,-0.0187999,0.3595194,-0.3138315,0.07264039,1.968006,355.4872,355.2228,
736.407,0.005939168,0.00331147,-0.00120891,0.02352557,-0.01064713,0.006537279,0.2703195,0.1745051,-0.213107,0.1878899,355.0281,358.3742,0.01267205,0.003047524,-0.001737756,0.01424226,-0.02193649,0.01359119,0.1906089,-0.3268392,0.04955601,356.737,6.487242,21.30149,0.008821543,-0.002255965,-0.001243749,-0.001121956,-0.01419413,-0.01730297,0.3595927,-0.3138382,0.07261832,1.967748,355.4974,355.2327,
750.204,0.005559932,0.003302169,-0.001321493,0.01832443,-0.006108087,0.006695781,0.2703624,0.1745481,-0.2131483,0.1769343,355.0258,358.3737,0.01085597,0.002284202,-0.0004735435,0.003414966,-0.02964601,-0.00438772,0.1907049,-0.3268089,0.04957036,356.7437,6.506431,21.30994,0.007373751,-0.002926904,-0.0009532174,-0.002907885,0.001021317,-0.00722851,0.3596622,-0.3138508,0.07260008,1.973066,355.4967,355.2383,
764.188,0.005243225,0.003060743,-0.001173392,0.01479918,-0.004748751,0.002787728,0.2704282,0.1745758,-0.2131537,0.1898213,355.0178,358.3759,0.008730623,0.001640822,0.001004166,0.0001158782,-0.02234844,-0.01263381,0.1907948,-0.3267858,0.0496048,356.7483,6.519103,21.32154,0.006926697,-0.004655207,-0.0001491766,-0.01743698,0.001688511,-0.002163853,0.3597472,-0.3138865,0.07258986,1.985569,355.4977,355.2375,
778.16,0.005190771,0.002974431,-0.0008087616,0.01238209,-0.00238624,-0.0008885015,0.2704979,0.1746033,-0.213147,0.1848545,355.0148,358.3844,0.007164268,0.0006467307,0.002641273,-0.007604756,-0.01060181,0.001604515,0.1908783,-0.3267727,0.04965234,356.759,6.523577,21.32299,0.007023453,-0.005794701,0.0004424409,-0.02512908,-0.006663703,-0.008282592,0.3598306,-0.313939,0.07259426,2.006074,355.5038,355.2387,
792.025,0.005231144,0.002656247,-4.414411E-05,0.01621386,-0.004622262,-0.004517681,0.2705606,0.1746037,-0.2131293,0.1661075,355.0224,358.398,0.006204549,0.0004536515,0.003839859,-0.004589868,-0.001980884,0.009726155,0.1909623,-0.3267634,0.04971776,356.7657,6.523376,21.31621,0.007250086,-0.004733208,0.0005844196,-0.003311536,-0.01623116,-0.01782089,0.3598976,-0.3139846,0.07259572,2.009096,355.5182,355.2503,
806.059,0.005263654,0.002766029,0.0006963385,0.0224627,-0.009220582,-0.004469397,0.2706244,0.1746208,-0.2131104,0.1378756,355.0383,358.4028,0.005170053,0.00110992,0.004335782,-0.004265154,0.006562292,0.01166557,0.1910373,-0.3267545,0.04979346,356.7691,6.519606,21.30488,0.006251368,-0.005777981,0.0007576784,-0.01325054,-0.009487958,-0.02056275,0.3599591,-0.3140422,0.07259563,2.019631,355.5281,355.2648,
