time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.046,0.001607079,0.001321111,-0.0003740793,0.01077421,-0.01277718,-0.003949196,-0.1215344,0.5120277,0.03568023,9.034586,1.431312,359.06,0.007461227,0.001149116,0.00729323,0.003629072,0.01566855,0.02010343,-0.2864332,-0.3875537,0.04046415,80.83835,96.21344,88.64449,0.004433848,0.0006256234,-0.00226139,-0.4590235,0.1269956,0.2780328,-0.06452098,-0.4096519,0.05124053,78.19971,129.879,167.6849,
291.082,0.0008505933,0.001194571,-0.0005189228,0.01209411,-0.008089455,-0.001312228,-0.1215618,0.5120362,0.03568065,9.023212,1.429414,359.0572,0.006576476,0.001542551,0.009005712,0.01271102,0.01513453,0.02372094,-0.2863372,-0.3875029,0.04057594,80.82686,96.11508,88.56802,0.004239158,-0.0007186451,-0.006560672,-0.4482885,0.1081638,0.1650941,-0.06463683,-0.4096842,0.05142466,77.92378,130.5151,168.481,
305.025,0.0003124091,0.0008292892,-0.0007691508,0.009235282,0.0004474822,0.0004885794,-0.1215849,0.5120344,0.03567316,9.021876,1.414467,359.0571,0.005746293,0.001755951,0.009291403,0.008956943,0.007810777,0.008006676,-0.2862603,-0.3874498,0.04067628,80.82407,96.07526,88.53363,0.003526843,-0.001472115,-0.008433853,-0.3631661,0.0812563,0.05934076,-0.06472155,-0.4097355,0.05159136,77.77341,131.1921,169.1435,
318.878,-0.0001291412,0.0007266588,-0.0008909233,0.00856569,0.008232064,0.004216327,-0.1215994,0.5120415,0.0356653,9.017071,1.394105,359.0507,0.004956727,0.001989039,0.009470933,0.01103071,0.003012021,-0.006770917,-0.2861935,-0.387383,0.04079285,80.82442,96.01556,88.46929,0.003002188,-0.001718844,-0.008760186,-0.2764543,0.06306499,-0.01029899,-0.06481346,-0.409788,0.05173239,77.74232,131.5877,169.4389,
332.28,-0.0007033536,0.0009271106,-0.0004725706,0.01516918,0.01005963,0.00797526,-0.1216252,0.5120602,0.03567758,8.995281,1.379463,359.0391,0.004214783,0.002325428,0.009981005,0.01720824,-0.002939803,-0.02952439,-0.286122,-0.3873121,0.04093841,80.83227,95.93221,88.35703,0.002851247,-0.00108754,-0.006439719,-0.1797884,0.05729561,-0.02377767,-0.0649162,-0.4098329,0.05188868,77.80135,131.5054,169.273,
346.336,-0.0009030346,0.001492237,-0.0001660905,0.01853622,0.01403041,0.009166362,-0.1216271,0.5120919,0.03568935,8.968593,1.365897,359.0319,0.003318295,0.002173442,0.0106297,0.01785861,0.0009198447,-0.04454092,-0.2862347,-0.3878042,0.04110448,80.83505,95.8423,88.22594,0.003301498,-0.001208488,-0.007338887,-0.147881,0.06158306,-0.06869635,-0.065001,-0.4098805,0.05212943,77.69331,131.7691,169.5138,
360.381,-0.0009715404,0.002090493,0.0003464294,0.0237931,0.0159406,0.006247002,-0.1216231,0.5121306,0.03571418,8.941813,1.34608,359.0329,0.001351947,0.001460306,0.01108876,0.01062715,0.003179514,-0.03491084,-0.2865021,-0.3887315,0.04127106,80.83355,95.8056,88.16452,0.003819386,-0.001210171,-0.007920815,-0.1173307,0.06836418,-0.1048326,-0.06509507,-0.4098973,0.05245161,77.5844,132.055,169.7474,
374.206,-0.001159033,0.002247491,0.0009524288,0.03005754,0.01238563,0.005993454,-0.1216354,0.5121734,0.03575777,8.908058,1.344071,359.0316,-0.00110259,0.0008147991,0.01214055,0.01067462,0.006905323,-0.01548761,-0.2867739,-0.3895907,0.04144422,80.82842,95.75626,88.10651,0.004607583,-0.001161952,-0.008645272,-0.09087014,0.08097429,-0.1412331,-0.06514592,-0.4098662,0.05286319,77.4396,132.4299,170.0247,
388.227,-0.0007069668,0.002303232,0.001062346,0.0257136,0.0135374,0.003152596,-0.1216296,0.5122272,0.03580087,8.915735,1.32678,359.0398,-0.003573758,0.0003331146,0.0132941,0.01399885,0.007581443,0.006624403,-0.2868166,-0.3895641,0.04162396,80.82333,95.67249,88.03033,0.005109143,-0.0008437522,-0.008137487,-0.07047945,0.09074707,-0.143326,-0.0651479,-0.409878,0.05321866,77.32504,132.6288,170.1412,
402.245,-0.0004086114,0.001981981,0.001636472,0.02104774,0.006223963,-0.001358361,-0.1216259,0.5122671,0.03586715,8.89162,1.345487,359.0365,-0.007261526,-0.001275131,0.01400529,0.01876479,-0.005184674,0.02685526,-0.2869258,-0.3895627,0.04185395,80.83109,95.56243,87.95096,0.004540542,-0.0005135979,-0.006446782,-0.0500466,0.0813404,-0.1173641,-0.06508845,-0.4098732,0.05359135,77.27145,132.6842,170.159,
415.984,0.0001925954,0.001562763,0.001849658,0.01643971,-0.001772104,-0.003819288,-0.1215982,0.5122802,0.03591987,8.886965,1.351136,359.0448,-0.01043055,-0.003304407,0.01327131,0.02057786,-0.02729021,0.03155081,-0.2870543,-0.3895914,0.04204785,80.86256,95.48197,87.90258,0.003748721,-0.0001449237,-0.004366336,-0.03767132,0.06859984,-0.07622212,-0.06504226,-0.4098701,0.05386402,77.23827,132.6725,170.1361,
430.168,0.0007736753,0.001434026,0.002223757,0.01488074,-0.009839191,-0.009782967,-0.1215631,0.5122998,0.03597935,8.882396,1.382403,359.0622,-0.01129862,-0.004667934,0.01144609,0.01796386,-0.03665562,0.01390721,-0.2871573,-0.3896264,0.04218985,80.89658,95.45276,87.88215,0.00269989,0.0001624863,-0.002219208,-0.01292269,0.05016231,-0.04280728,-0.0649698,-0.4098581,0.05408396,77.21973,132.6477,170.0973,
444.171,0.001823467,0.001094639,0.002452173,0.009983275,-0.01304568,-0.02303995,-0.121512,0.5123065,0.03603086,8.883328,1.403367,359.1053,-0.01056794,-0.005063519,0.008587548,0.01028759,-0.04188481,-0.0131974,-0.2872323,-0.3896628,0.04232699,80.93314,95.47842,87.89178,0.001995518,0.0004239481,-0.0005816745,0.001637594,0.03823686,-0.01411847,-0.06482045,-0.4098371,0.05427083,77.20678,132.6045,170.0452,
458.067,0.00227076,0.0005514067,0.002791241,0.006907715,-0.02181241,-0.01343098,-0.1214804,0.5123002,0.03608276,8.887012,1.430116,359.0765,-0.008022992,-0.005087653,0.005786101,0.0006966374,-0.03647747,-0.04279687,-0.2872719,-0.3897116,0.0424731,80.96162,95.54729,87.92104,0.0006702319,0.0006550982,0.001592731,0.01678097,0.01497891,0.02680296,-0.0645632,-0.4098026,0.05443892,77.21056,132.4831,169.9232,
472.026,0.003024051,7.173861E-05,0.003195097,0.002667059,-0.02917541,-0.0078096,-0.1214283,0.5122881,0.03614163,8.88388,1.472034,359.0793,-0.004846436,-0.004588979,0.003275813,-0.00944955,-0.03296131,-0.06381669,-0.2872751,-0.3897543,0.04259136,80.98655,95.66941,87.98896,-7.92644E-05,0.0009842928,0.003499761,0.0279958,0.002953883,0.0644706,-0.06446304,-0.4097966,0.05455435,77.24612,132.229,169.6972,
485.812,0.003740014,0.0003885554,0.003905382,0.000651626,-0.04067744,0.003135188,-0.1213584,0.5122926,0.03623267,8.883751,1.510526,359.0442,-0.001156983,-0.003746066,0.001735367,-0.01667417,-0.01624468,-0.08008274,-0.2872484,-0.3897508,0.04265763,80.99204,95.78764,88.04467,0.0001636258,0.0006761979,0.002175971,0.01931705,0.005944456,0.03881712,-0.06444638,-0.4097788,0.05458276,77.25747,132.1312,169.6092,
499.89,0.004137992,9.92842E-05,0.004788578,0.001531831,-0.05223714,0.007204854,-0.1212924,0.5122782,0.03633741,8.885614,1.559611,359.0207,0.003335124,-0.002501431,0.0001079304,-0.02647354,0.001580681,-0.09884121,-0.287167,-0.3897353,0.04271753,80.98249,95.97346,88.12884,0.0007786656,-0.000104069,-0.001161974,0.02547936,0.01175054,-0.0464984,-0.06454852,-0.4097798,0.05463832,77.25296,132.1827,169.6179,
513.699,0.004649708,-0.0002842829,0.005301108,-0.003918305,-0.05208203,0.004081753,-0.1212117,0.5122668,0.03643773,8.897449,1.608484,359.0253,0.00563542,-0.00193168,-0.001318976,-0.02766779,0.006513855,-0.1226528,-0.2870694,-0.3897249,0.04273209,80.96828,96.14854,88.17759,-0.0004198647,-0.001373007,-0.004360525,0.003659397,-0.01598949,-0.1091589,-0.06466491,-0.4097995,0.05468202,77.23236,132.6351,169.9733,
527.757,0.004802551,-0.0006182853,0.005555847,-0.008232723,-0.04992354,0.00158933,-0.1211401,0.5122518,0.03653298,8.903932,1.651739,359.0227,0.006543899,-0.001860331,-0.001993153,-0.02677338,0.0008157843,-0.1460924,-0.2869461,-0.3897209,0.04274068,80.96935,96.31552,88.19656,-0.002127169,-0.002625511,-0.007055025,-0.0404874,-0.05109908,-0.1436003,-0.06470274,-0.4098343,0.0546504,77.1924,133.3982,170.6813,
541.517,0.004571498,-0.0009798687,0.005756877,-0.01157555,-0.04846504,-0.002296237,-0.1210808,0.5122283,0.03662989,8.914673,1.688658,359.0266,0.007634996,-0.001674808,-0.002075111,-0.03194774,0.01717819,-0.11235,-0.2868925,-0.3897165,0.04276025,80.94531,96.43072,88.25827,-0.004913142,-0.004296917,-0.01034338,-0.1091239,-0.1059466,-0.1756767,-0.06468715,-0.4099101,0.05461696,77.10858,134.9927,172.2696,
555.331,0.003977531,-0.001309584,0.006128961,-0.01174445,-0.04980975,-0.004975502,-0.1210361,0.5122001,0.03673679,8.922222,1.729316,359.0355,0.007118524,-0.002017923,0.000319575,-0.02871017,0.0318206,-0.01708229,-0.2868501,-0.3897235,0.04278606,80.91977,96.46847,88.32605,-0.006669941,-0.005179904,-0.0120385,-0.1929852,-0.1374269,-0.1568547,-0.06465727,-0.4100094,0.05454802,76.96928,136.4984,173.9305,
569.489,0.003644932,-0.00162253,0.006308706,-0.009575209,-0.04613021,-0.006129921,-0.1209889,0.5121683,0.03683755,8.930634,1.750093,359.0308,0.005795649,-0.003011771,0.002412245,-0.02773476,0.03703995,0.05633123,-0.286794,-0.3897663,0.04284868,80.88045,96.55405,88.46583,-0.008257606,-0.004506066,-0.007926686,-0.204912,-0.1630904,-0.04912833,-0.06463308,-0.4101121,0.05447646,77.00462,136.7166,174.3948,
583.284,0.002944139,-0.001720375,0.006442491,-0.008362418,-0.04040002,-0.006552584,-0.1209745,0.51214,0.0369316,8.929704,1.773696,359.0311,0.003732326,-0.004118938,0.004595521,-0.009262212,0.02352636,0.08280179,-0.2867465,-0.389825,0.04292891,80.85847,96.5413,88.53885,-0.009028683,-0.003472419,-0.003356862,-0.1707603,-0.1739042,0.03618435,-0.06463812,-0.4101987,0.05443469,77.09618,136.7345,174.6027,
597.147,0.002151643,-0.001786483,0.006600249,-0.005933951,-0.02893589,-0.00741955,-0.1209729,0.5121109,0.03702807,8.933996,1.775383,359.0312,0.002513575,-0.004871538,0.004693855,0.003224697,0.007890103,0.04586931,-0.2867014,-0.3898614,0.04297876,80.86008,96.50832,88.52254,-0.008365677,-0.002217493,0.0005080744,-0.1219067,-0.1579522,0.09480964,-0.06462111,-0.4102559,0.05442766,77.18504,136.569,174.5711,
611.266,0.0009310564,-0.001602483,0.006955714,-0.006452358,-0.017752,-0.003735594,-0.1210006,0.512093,0.03713442,8.94161,1.782211,359.0389,0.001270042,-0.005732898,0.002874244,0.005868117,-0.01572261,-0.01197584,-0.2866925,-0.3899866,0.04303316,80.87282,96.50546,88.50744,-0.006042432,-0.0008034973,0.003242509,-0.04250072,-0.1123972,0.1049953,-0.06464367,-0.4102846,0.05444507,77.2499,136.2933,174.2926,
625.255,-0.0004002516,-0.001722667,0.007163607,-0.004754934,-0.003237279,-0.0001866425,-0.1210494,0.5120652,0.03723779,8.942758,1.759824,359.0359,0.0006137023,-0.006225348,0.0003375494,-0.001657483,-0.02651557,-0.05623879,-0.2867243,-0.3902618,0.04308739,80.89944,96.5655,88.51015,-0.002375566,0.0001450961,0.002942667,0.02573516,-0.04418382,0.05040726,-0.06466638,-0.4102978,0.05447684,77.2576,136.1889,174.1297,
639.206,-0.001635034,-0.001680622,0.007207412,-0.008217428,0.01581691,0.003965742,-0.1211111,0.5120482,0.03734162,8.95634,1.716791,359.0343,0.0006074106,-0.005362742,-0.001219572,-0.009061437,-0.02127501,-0.07025453,-0.2867664,-0.3904956,0.04312097,80.91884,96.66701,88.5463,0.001739095,0.0003951826,-0.0003380616,0.06341723,0.030513,-0.05409097,-0.06466747,-0.4102842,0.05450003,77.25618,136.1876,174.0339,
652.854,-0.002859277,-0.0017533,0.00727504,-0.01206248,0.02811901,0.004789949,-0.1211845,0.5120328,0.03745192,8.973392,1.65205,359.0301,0.001129143,-0.003404647,-0.001315341,-0.0164213,0.0008468207,-0.03897993,-0.2867558,-0.390536,0.04311956,80.91336,96.74044,88.60134,0.00380679,0.0003645229,-0.002583574,0.06738256,0.06830828,-0.1102909,-0.06466809,-0.4103059,0.05447993,77.20181,136.2722,173.9341,
666.915,-0.003806059,-0.00190394,0.00720252,-0.01043238,0.04161186,0.0080285,-0.1212637,0.5120147,0.03755716,8.981083,1.608667,359.0351,0.0004536016,-0.00120064,0.0006243895,-0.008137756,0.01919849,0.009702704,-0.2867511,-0.3905469,0.04312395,80.90219,96.76077,88.62444,0.003345155,0.0002695171,-0.002475482,0.03503532,0.06103751,-0.08371072,-0.06469669,-0.4103327,0.05442665,77.16815,136.2811,173.9031,
680.98,-0.004682299,-0.001904483,0.007139865,-0.00792606,0.05102512,0.009887937,-0.1213573,0.5119935,0.03765745,8.982875,1.561349,359.0321,-0.00150199,0.0002343764,0.003216223,0.005892628,0.02778808,0.04845858,-0.2867881,-0.3905405,0.04316455,80.87628,96.69039,88.59906,0.002141576,0.0004204924,-0.0006839815,-0.01264601,0.04178589,-0.005269318,-0.06480346,-0.4103553,0.05441352,77.15966,136.2019,173.8573,
694.678,-0.004771347,-0.001515381,0.006756359,-0.01108881,0.05925985,0.005998333,-0.1214299,0.5119861,0.03774431,9.008903,1.495818,359.0474,-0.004588188,0.0003178934,0.004850029,0.01593052,0.02147799,0.06290643,-0.2868724,-0.3905285,0.04322409,80.86121,96.54775,88.51991,0.0004158897,0.0001633885,0.0001643926,-0.0703351,0.01151678,0.05679063,-0.06488504,-0.4103802,0.05442373,77.11773,136.0576,173.8037,
708.772,-0.004887499,-0.001065314,0.006768493,-0.006976037,0.05882801,0.003410593,-0.121503,0.5119821,0.03784383,8.994138,1.459339,359.0552,-0.008511129,-0.0004953539,0.004862581,0.01864958,0.001330528,0.05683501,-0.2869756,-0.3905222,0.04328738,80.86759,96.44237,88.46172,-0.0005790398,-8.979769E-05,0.0002735986,-0.09572429,-0.006822022,0.07709187,-0.06489784,-0.4104092,0.05443866,77.08331,135.965,173.846,
722.671,-0.004584148,-0.000468356,0.006673079,-0.0001775384,0.0521388,0.01556543,-0.1215595,0.5119878,0.0379412,8.979569,1.427103,359.0109,-0.01173249,-0.001543376,0.003329664,0.008541902,-0.01053665,0.04882104,-0.2871015,-0.3905234,0.04337286,80.8792,96.41863,88.47694,-0.001116354,-0.0002858235,0.000113903,-0.09105673,-0.01778809,0.06910504,-0.0649846,-0.4104281,0.05452605,77.06772,135.9541,173.923,
736.46,-0.004121393,-0.0003416957,0.006757044,0.002927349,0.03945768,0.02256291,-0.1216046,0.5119819,0.03804576,8.991869,1.39676,358.9919,-0.0135648,-0.002681261,0.001084564,-0.007200939,-0.01544232,0.0420895,-0.2872494,-0.390547,0.04343791,80.88689,96.5033,88.59623,-0.0006605783,-0.0003357209,-0.0005419154,-0.06126382,-0.0109302,0.03155363,-0.06520999,-0.4104546,0.05469217,77.05745,135.9773,173.9631,
750.315,-0.003453303,-0.0003811779,0.006772938,0.002294404,0.0279904,0.01655116,-0.1216204,0.5119739,0.0381438,8.989382,1.400876,358.996,-0.01484516,-0.003526184,0.0002203886,-0.008977639,-0.01997828,0.02024376,-0.2873811,-0.3905566,0.04347037,80.89867,96.57397,88.67527,-0.0001150821,-0.0004663693,-0.001585188,-0.02254358,-0.003125385,-0.02197069,-0.06546186,-0.4104808,0.05484799,77.04593,136.0512,174.0288,
764.324,-0.002764299,-0.0002908257,0.006815535,0.001484831,0.01689397,0.00616604,-0.1216241,0.5119734,0.03824316,8.98393,1.402747,359.003,-0.01581738,-0.004426062,0.0007439051,-0.006098681,-0.01998704,0.001278645,-0.2875414,-0.3905845,0.04350254,80.91265,96.62675,88.72301,0.0006487056,-8.431241E-05,-0.0009807221,0.01728798,0.01086858,-0.03607764,-0.06558429,-0.4104946,0.05494994,77.03821,136.1164,174.0637,
778.171,-0.002250616,0.0001050449,0.006828084,-0.001053851,0.01225596,0.0002253149,-0.1216415,0.5119957,0.03835157,8.9886,1.40301,359.0121,-0.01806797,-0.005029822,0.00240468,0.006111514,-0.03308135,0.005283607,-0.2877594,-0.3906157,0.04355625,80.94755,96.62563,88.72684,0.001671498,0.0002817237,-0.0007045525,0.02887669,0.03078122,-0.03701362,-0.06564469,-0.4104657,0.05507979,77.02788,136.1074,174.008,
792.279,-0.002093656,0.0003837434,0.007072873,0.0005031847,0.003099188,-0.006220473,-0.1216731,0.5120212,0.03847338,8.984015,1.419466,359.0254,-0.01977,-0.005191672,0.004313886,0.01451911,-0.03945414,0.0302899,-0.2880189,-0.3906528,0.04363649,80.99019,96.59287,88.73244,0.001881567,0.0003491441,-0.0006807067,0.02207432,0.03523817,-0.03119387,-0.06560177,-0.4104578,0.05518943,77.01174,136.0801,173.9408,
