time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
243.833,-0.01890423,0.009901919,0.05797287,0.06722804,-0.07459753,0.01109819,0.09060677,0.430096,0.01697215,6.696147,357.8798,0.99151,-0.02315056,-0.01207453,0.03550952,-0.02827724,-0.005251125,-0.06825846,-0.1168422,-0.3532742,0.0990941,79.60367,269.2987,282.2405,-0.008456326,-0.05595897,-0.01497927,-0.3167044,-0.3299485,-0.2477995,0.2554486,-0.3613129,0.09200187,74.85452,358.4128,344.1447,
258.238,-0.01669127,0.008745337,0.05535054,0.05985299,-0.08716751,0.01151959,0.09043259,0.4302218,0.01763381,6.669015,357.9742,0.9677621,-0.01870181,-0.01263177,0.03553031,-0.005466678,0.02553769,-0.04292195,-0.1170142,-0.3535013,0.09947409,79.67503,269.4216,282.3778,0.001565494,-0.06212444,-0.0143916,-0.3212591,-0.1212242,-0.2160666,0.2553547,-0.3619373,0.09210884,75.12453,359.7649,345.4568,
272.445,-0.01444931,0.008281406,0.05291192,0.0535964,-0.1030416,0.01239143,0.09030674,0.4303434,0.01831685,6.637889,358.0846,0.952686,-0.01490445,-0.0127664,0.03583005,0.02723072,0.05089676,-0.01987687,-0.1172557,-0.3537846,0.09996238,79.7626,269.7189,282.6844,0.006639151,-0.06037861,-0.008944411,-0.2347672,0.04406468,-0.1596612,0.2551402,-0.3622797,0.09223779,75.16167,1.086812,346.9068,
286.542,-0.01260304,0.008874557,0.05113572,0.05368245,-0.1148837,0.002844569,0.09016967,0.4305406,0.01897448,6.589597,358.1968,0.9611068,-0.01206493,-0.01274895,0.03462422,0.04064494,0.07353166,0.00520684,-0.1174976,-0.354007,0.1004256,79.8675,269.9379,282.9376,0.003950721,-0.05511538,-0.001942799,-0.1224288,0.09772643,-0.1077856,0.254847,-0.3626873,0.09235479,75.04506,1.657433,347.604,
300.484,-0.01128946,0.01043598,0.05001654,0.0707214,-0.1207355,-0.005628556,0.09003728,0.4307515,0.0196664,6.478349,358.303,0.9779856,-0.01110494,-0.01188862,0.03054415,0.03090221,0.08650646,0.04356401,-0.1177566,-0.3542194,0.1007269,79.95895,269.9404,283.0331,-0.002208723,-0.04953269,0.003372396,-0.04555205,0.080511,-0.07643881,0.254568,-0.3630668,0.09246999,74.92836,1.70477,347.699,
314.759,-0.01059576,0.01165473,0.04932395,0.1003437,-0.1232736,-0.01222942,0.08987094,0.4309343,0.02032135,6.344445,358.4117,0.9924379,-0.01158823,-0.01050848,0.02462785,0.02603186,0.08313195,0.06510699,-0.1179904,-0.35443,0.1009196,80.0174,269.9794,283.1495,-0.006004313,-0.04512364,0.007098295,-0.00326597,0.06057967,-0.06770009,0.2544156,-0.3633947,0.09254756,74.83911,1.678203,347.679,
328.895,-0.01023321,0.01230111,0.04760258,0.1180958,-0.12423,-0.01861744,0.08971344,0.43107,0.02087672,6.231006,358.5254,1.016417,-0.012579,-0.009894995,0.01915666,0.01074736,0.06618188,0.0476519,-0.1181318,-0.354595,0.101015,80.02486,269.8909,283.063,-0.005879869,-0.04446375,0.007593257,-0.002722742,0.04625766,-0.09375458,0.2542709,-0.3640383,0.0926097,74.8074,1.959953,347.852,
342.782,-0.01038119,0.01189968,0.04499642,0.1176338,-0.1281661,-0.02515978,0.08954652,0.4311481,0.02139384,6.150495,358.6435,1.03996,-0.01348552,-0.01000998,0.01273313,-0.005606956,0.04772917,0.008438267,-0.1182499,-0.3547562,0.101133,80.02319,269.7627,282.9023,-0.002838756,-0.04704597,0.006099305,-0.03634939,0.05729682,-0.1193,0.2541965,-0.364901,0.09272472,74.86123,2.544677,348.294,
356.777,-0.01047768,0.01076965,0.04175748,0.1054586,-0.1277158,-0.03388477,0.08941382,0.4312605,0.02179286,6.117424,358.7468,1.074186,-0.01375291,-0.01040324,0.006776472,-0.01359049,0.0280021,-0.04242835,-0.1184526,-0.3549843,0.1012503,80.02636,269.6231,282.6973,0.003598718,-0.05105138,0.004238736,-0.08279577,0.1009572,-0.1530482,0.2542051,-0.3656062,0.09284735,74.97083,3.549743,349.1508,
370.791,-0.01092906,0.009808683,0.03738946,0.08202653,-0.1246861,-0.03724487,0.08921625,0.4313804,0.02218154,6.09241,358.848,1.09578,-0.01339281,-0.01223062,0.00294002,-0.01161776,0.02490677,-0.07218087,-0.1187415,-0.3554092,0.1013434,80.0458,269.5147,282.5079,0.01044952,-0.0545406,0.003789266,-0.1092432,0.1550803,-0.1863278,0.2542201,-0.3663599,0.09297391,75.04232,4.830015,350.2925,
384.624,-0.01153686,0.008573824,0.03356391,0.07126677,-0.1205647,-0.03822837,0.08904146,0.431487,0.02252531,6.059257,358.9428,1.118767,-0.0142892,-0.01422281,0.0002713626,-0.01290557,0.006583047,-0.1091462,-0.1190731,-0.3559584,0.1013804,80.03738,269.4101,282.271,0.01599401,-0.05766243,0.00374324,-0.1384975,0.2023803,-0.1964807,0.2542211,-0.3670736,0.09313145,75.14019,6.156396,351.5197,
398.875,-0.0120688,0.008621462,0.02961087,0.05671178,-0.1161881,-0.03167639,0.08887441,0.4316524,0.0228343,6.035352,359.0292,1.116748,-0.01633224,-0.01726147,-0.002988695,-0.01908841,-0.02571652,-0.1710446,-0.1195121,-0.3567538,0.1014072,79.96704,269.2361,281.817,0.01251589,-0.0546934,0.004402264,-0.1251216,0.1557134,-0.1859757,0.2539687,-0.3674763,0.09321769,75.17322,6.58384,351.8205,
412.961,-0.01259768,0.009317954,0.0270582,0.05645495,-0.1148327,-0.02809556,0.088719,0.4318474,0.02314959,5.992568,359.1182,1.134032,-0.01830668,-0.01914197,-0.005143184,-0.0213763,-0.05182833,-0.2243544,-0.1198728,-0.357286,0.1013437,79.86246,269.1116,281.3434,-0.004472158,-0.04381077,0.01479248,0.007097409,0.03563605,-0.1000229,0.2534216,-0.3674387,0.09373548,74.9781,5.537653,350.8462,
426.85,-0.0129398,0.01029524,0.02517483,0.0775185,-0.1127243,-0.02393105,0.0885128,0.4319967,0.02346475,5.866833,359.2134,1.135069,-0.02000842,-0.01951696,-0.006158181,-0.02000074,-0.07119825,-0.262814,-0.120152,-0.357631,0.1012588,79.76407,269.1015,281.0388,-0.01767293,-0.02201581,0.04047853,0.3084381,-0.06267425,-0.09039079,0.2529708,-0.3669599,0.09467967,74.17845,4.3836,349.7393,
440.501,-0.01370764,0.01157212,0.02363677,0.1078312,-0.1117506,-0.01304373,0.08830041,0.4322372,0.02374485,5.729384,359.2962,1.113558,-0.02236489,-0.01838503,-0.008613557,-0.02011261,-0.08395042,-0.2805792,-0.1204645,-0.3578984,0.1011073,79.66638,269.0996,280.7723,-0.03280946,0.01361724,0.07921311,0.8105822,-0.1486605,-0.05024883,0.2523368,-0.3659157,0.09533093,72.57646,2.678777,348.3235,
454.587,-0.0143085,0.01260935,0.02147728,0.1276762,-0.1069359,-0.006430018,0.08809017,0.4323735,0.0239584,5.591963,359.3734,1.108375,-0.02280637,-0.01729785,-0.01168134,-0.02648956,-0.063743,-0.2489835,-0.1208007,-0.358152,0.1008911,79.64767,268.916,280.4533,-0.04499824,0.03108656,0.08940486,1.018129,-0.05719629,0.1908724,0.2517127,-0.3656728,0.09550157,71.49162,1.470975,347.9812,
468.551,-0.01524029,0.01304257,0.01885671,0.1304669,-0.1038302,-0.0001990429,0.08783311,0.4325213,0.0240975,5.499717,359.4494,1.098612,-0.02385495,-0.0162378,-0.01532086,-0.03651494,-0.03994599,-0.2138982,-0.1212095,-0.3584114,0.1006072,79.65405,268.6223,280.0652,-0.04008866,0.01761795,0.06828818,0.7959372,0.2401953,0.4578092,0.2514645,-0.3663596,0.09588563,71.49393,1.775087,349.4521,
482.12,-0.01639329,0.01298212,0.01602307,0.1219269,-0.1028271,-0.001605016,0.08755652,0.4327171,0.0241816,5.439313,359.5295,1.093392,-0.02652909,-0.0149479,-0.01896079,-0.05995757,-0.04105742,-0.1774965,-0.1215875,-0.3586113,0.1003796,79.6032,268.1643,279.5609,-0.01628721,-0.005839107,0.04967475,0.5018836,0.563858,0.4573597,0.2515548,-0.3671167,0.09640452,71.73267,4.003073,352.4639,
496.238,-0.01763972,0.01266786,0.01316327,0.1162974,-0.09824859,0.001264717,0.08725404,0.4328632,0.02426229,5.355525,359.5981,1.08023,-0.0281055,-0.01476456,-0.02154293,-0.06837796,-0.01571444,-0.1143327,-0.1219466,-0.3588173,0.1002071,79.63375,267.8352,279.304,0.006455954,-0.02247563,0.04062851,0.2958546,0.679426,0.2687668,0.2516207,-0.3676564,0.09669613,71.80549,6.436305,355.0749,
510.254,-0.01905165,0.01218761,0.01043584,0.1128689,-0.09210934,0.002420001,0.08696913,0.4330067,0.02432556,5.269418,359.6487,1.071962,-0.03089017,-0.01479216,-0.02293052,-0.07815096,-0.01251936,-0.05316902,-0.1224163,-0.3591859,0.100032,79.61837,267.4844,279.0294,0.01315097,-0.03622254,0.02971946,0.06476469,0.4741147,0.06573147,0.2517098,-0.3683473,0.09698067,72.11037,7.342518,355.585,
524.062,-0.02033897,0.01158215,0.007615554,0.1051936,-0.08481322,0.002427519,0.08664288,0.4331441,0.02432565,5.20447,359.7071,1.068523,-0.03424016,-0.0155491,-0.023518,-0.08380833,-0.02369534,-0.01807963,-0.1229909,-0.3596267,0.09979226,79.5667,267.0978,278.6907,0.01027188,-0.04193487,0.0260873,-0.06996686,0.189192,-0.07009795,0.2518601,-0.3689032,0.09758456,72.38972,7.081468,354.7952,
538.125,-0.02165466,0.0105309,0.004842406,0.09654521,-0.0806857,0.00179256,0.08629806,0.433196,0.02431239,5.136737,359.7688,1.061993,-0.03727663,-0.01653246,-0.02406948,-0.09739573,-0.04843769,-0.01712058,-0.1235831,-0.3600608,0.09951329,79.45297,266.5836,278.1755,0.009123323,-0.04057563,0.03155559,-0.06447729,-0.00876678,-0.189068,0.2520263,-0.3693529,0.09807694,72.36907,6.725327,353.9039,
552.111,-0.02254862,0.009383015,0.002460876,0.08788295,-0.07549189,0.00132549,0.08595977,0.4332779,0.02424909,5.093301,359.8249,1.063454,-0.03729928,-0.01744108,-0.0243697,-0.1066272,-0.04768871,-0.01403942,-0.1240533,-0.3603855,0.09927901,79.38332,266.0746,277.6697,0.01030761,-0.04161216,0.03346647,-0.06005494,-0.02014062,-0.1804082,0.2519933,-0.3702341,0.09809502,72.37006,6.861052,353.883,
566.082,-0.02373042,0.007888446,-3.162934E-05,0.07810635,-0.06929953,0.001104579,0.08561013,0.4333161,0.02415702,5.043614,359.8591,1.061997,-0.03546715,-0.01756026,-0.02434243,-0.1058894,-0.0252701,-0.007626536,-0.1244781,-0.360678,0.09906913,79.38346,265.6481,277.2563,0.0107041,-0.04719702,0.02843734,-0.1529352,0.04524231,-0.144098,0.2519705,-0.3706465,0.09914742,72.64029,7.599582,354.6165,
579.813,-0.02461817,0.00680995,-0.002150952,0.06727909,-0.06169764,-0.001111815,0.08521096,0.4334179,0.02406444,5.015035,359.8962,1.057963,-0.03427606,-0.01648033,-0.0238351,-0.09849519,-0.01653376,-0.01194741,-0.1249037,-0.3609384,0.09887659,79.37299,265.338,276.9378,0.02140686,-0.05271767,0.02624351,-0.2015719,0.179161,-0.1701867,0.2523254,-0.3716348,0.09947673,72.79939,9.256646,356.2408,
593.586,-0.02624502,0.005482924,-0.004015488,0.06274388,-0.0584719,0.003686737,0.08478365,0.4334507,0.02396308,4.969101,359.94,1.041004,-0.03302077,-0.01531953,-0.02198942,-0.07899351,-0.01478663,-0.03784091,-0.1252803,-0.3611973,0.09874934,79.35772,265.2226,276.7589,0.03255175,-0.06711365,0.01707981,-0.3367807,0.3869078,-0.1545002,0.2523941,-0.3728809,0.09968798,73.13778,11.9348,359.044,
607.488,-0.02717861,0.004739487,-0.005826246,0.05396893,-0.0526613,0.00558252,0.08437888,0.4334754,0.02382325,4.936669,359.9701,1.026744,-0.0318977,-0.01482788,-0.01990524,-0.06859978,-0.01384825,-0.04747629,-0.1256689,-0.3615157,0.09863488,79.3391,265.053,276.5433,0.03593104,-0.06942397,0.009210655,-0.4407163,0.4569214,-0.1387291,0.252328,-0.3732502,0.1002502,73.52755,14.22917,1.389066,
621.254,-0.02841857,0.003799385,-0.00723449,0.0485717,-0.05071886,0.005760607,0.08394848,0.433522,0.02367382,4.917308,0.002705414,1.02336,-0.03150949,-0.01498147,-0.01763439,-0.06556417,-0.01658,-0.04254283,-0.1260591,-0.3618364,0.098543,79.31277,264.8467,276.3167,0.02945265,-0.05629859,0.01842177,-0.2629862,0.3146662,-0.2199604,0.2524223,-0.3733216,0.1006367,73.30809,14.54561,1.419747,
635.447,-0.02918977,0.003512931,-0.008042183,0.0409385,-0.04445737,0.005599592,0.08351932,0.4335763,0.02355182,4.899083,0.02651942,1.021255,-0.03117838,-0.01538986,-0.01510352,-0.06542677,-0.01301764,-0.01912075,-0.1264375,-0.3621331,0.09849896,79.29551,264.6137,276.1033,0.0173676,-0.03629724,0.03180666,-0.002568739,0.07369493,-0.3302362,0.2523523,-0.3731241,0.100837,72.771,13.55286,359.9077,
649.545,-0.02970162,0.003406247,-0.008330012,0.03646128,-0.03582731,0.004887251,0.08306427,0.4336424,0.02348714,4.870873,0.04470902,1.012862,-0.03093695,-0.01524196,-0.01277749,-0.07290476,-0.01414011,0.001659757,-0.1268454,-0.3624185,0.09845527,79.26472,264.2941,275.8161,0.0002004036,-0.02052396,0.03410542,0.1480094,-0.1762541,-0.3314249,0.2521354,-0.3731025,0.1008239,72.40486,11.8433,357.76,
663.385,-0.03045284,0.002752992,-0.007785399,0.03949849,-0.02802827,0.004227202,0.08263951,0.4336649,0.02338643,4.836432,0.05240339,1.012633,-0.03057892,-0.01435441,-0.009858941,-0.06750298,-0.01921204,0.01778371,-0.1272181,-0.3626522,0.09845164,79.23578,264.1102,275.6712,-0.01223886,-0.01906149,0.02581935,0.1163458,-0.2945303,-0.2634084,0.2518659,-0.3734673,0.100924,72.41383,10.69728,356.3449,
677.546,-0.03135937,0.001809786,-0.007030907,0.04046065,-0.02237716,0.003118097,0.082178,0.4336128,0.02329747,4.800538,0.05621383,1.01465,-0.02975939,-0.01277962,-0.006852922,-0.05718829,-0.01566705,0.01434257,-0.127517,-0.3627151,0.09847514,79.2241,263.9928,275.5622,-0.01656136,-0.02344747,0.01559682,0.03077187,-0.2693561,-0.1942365,0.2516486,-0.3725986,0.1009258,72.56552,10.38372,355.9098,
691.544,-0.03201019,0.000650563,-0.006630635,0.0286022,-0.01191904,-0.002918998,0.08170883,0.4335611,0.02317435,4.81636,0.05081921,1.035069,-0.02856633,-0.009563277,-0.002396201,-0.02911174,-0.01924953,0.01358165,-0.1277534,-0.3627393,0.09851927,79.21227,264.0716,275.6442,-0.01527898,-0.03166958,0.004402808,-0.06838948,-0.1731099,-0.1412711,0.2514394,-0.371851,0.1007413,72.79155,10.75126,356.2369,
705.199,-0.03318162,-0.0002072206,-0.006195192,0.009252817,-0.004363975,-0.006412106,0.08120515,0.4335438,0.02312349,4.82597,0.04589865,1.037792,-0.02593395,-0.006712446,0.0031653,0.0202096,-0.003769713,0.02663011,-0.1280692,-0.3628069,0.09857713,79.23696,264.3363,275.9298,-0.01241522,-0.04123069,-0.00699557,-0.1622572,-0.07467081,-0.1032455,0.2511922,-0.3717703,0.1005421,73.06238,11.44416,356.9137,
719.328,-0.03426392,-0.000920053,-0.005401796,-0.000457455,0.006332629,-0.01342576,0.08069941,0.433616,0.02305017,4.844192,0.02413283,1.065101,-0.02363463,-0.004854922,0.00672225,0.05063444,0.009337144,0.05933301,-0.1285107,-0.362913,0.0986776,79.28031,264.7082,276.3773,-0.01099186,-0.05020153,-0.01700421,-0.2318819,-0.00524237,-0.06809652,0.250928,-0.3725333,0.1002835,73.34832,12.14369,357.6153,
733.351,-0.0349538,-0.0001704534,-0.004494698,0.002597919,0.01699807,-0.01793709,0.08021205,0.4336924,0.02301306,4.834204,359.9843,1.10258,-0.02087493,-0.004550648,0.007569754,0.04774136,0.03101644,0.07443506,-0.128822,-0.363024,0.0987753,79.33814,264.8569,276.5999,-0.01044071,-0.05774777,-0.02556848,-0.2735742,0.0374129,-0.03920762,0.2506601,-0.3730684,0.09990885,73.61468,12.77591,358.2563,
747.261,-0.03542304,0.001422753,-0.003142736,0.02173054,0.02869888,-0.02508979,0.07970425,0.4337851,0.02301584,4.763592,359.9463,1.137193,-0.01853323,-0.005104622,0.007095439,0.03186723,0.05010589,0.09685345,-0.1291505,-0.3631383,0.09886664,79.40817,264.844,276.6941,-0.009268748,-0.06227668,-0.03240831,-0.3145567,0.079774,-0.01331245,0.2503983,-0.372942,0.09953238,73.90565,13.55544,359.0697,
761.037,-0.03588068,0.00357164,-0.001389741,0.04422553,0.03651996,-0.0339059,0.07921636,0.4338989,0.02301334,4.685473,359.9075,1.180136,-0.01700901,-0.005568766,0.006508273,0.02667739,0.0634321,0.1102184,-0.1294614,-0.3632347,0.09893238,79.4864,264.855,276.8154,-0.008618072,-0.06302523,-0.0369712,-0.3160018,0.1044931,0.0006054193,0.2501312,-0.3723714,0.09909702,74.12991,14.25754,359.8051,
775.14,-0.03599265,0.005167796,-0.0003202469,0.05912119,0.0448137,-0.04071585,0.07867068,0.4339826,0.0230394,4.610895,359.8802,1.238938,-0.01698441,-0.005344977,0.006716609,0.03634591,0.04954273,0.1083822,-0.1296822,-0.3632995,0.09898074,79.51542,265.0453,277.0759,-0.01004604,-0.06018677,-0.03435842,-0.2282932,0.09697944,-0.009094897,0.2498317,-0.3725415,0.09869823,74.11796,14.5107,0.05845207,
789.044,-0.03669804,0.006616381,0.0006472028,0.06771517,0.04793893,-0.04421327,0.07814013,0.4341483,0.02303554,4.555782,359.8356,1.271784,-0.0173513,-0.005114018,0.006015936,0.03972135,0.0200685,0.07474448,-0.1298341,-0.3633637,0.09901375,79.50217,265.222,277.2556,-0.01137103,-0.0586604,-0.03382963,-0.1727292,0.09905412,-0.005385209,0.2495467,-0.3730541,0.09824035,74.12024,14.78439,0.3614851,
802.804,-0.03719033,0.008112397,0.001138161,0.07175252,0.0531394,-0.04212122,0.07759681,0.4342724,0.02304952,4.489117,359.7937,1.311341,-0.01683214,-0.005556304,0.004019996,0.03609106,0.004401153,0.05412916,-0.1300013,-0.3634426,0.09900307,79.49824,265.3445,277.3927,-0.01390327,-0.05798472,-0.03943098,-0.2100364,0.06526452,0.01052771,0.2492009,-0.3735316,0.09777136,74.35416,15.02958,0.5941398,
816.955,-0.03767169,0.00954294,0.001578999,0.07789423,0.05945761,-0.03975549,0.07705267,0.4344474,0.02302939,4.416464,359.7385,1.342238,-0.01494575,-0.005770874,0.001236766,0.02883885,0.009986866,0.03753758,-0.1301349,-0.3635018,0.09897457,79.50844,265.3954,277.4506,-0.01646765,-0.05554969,-0.03992853,-0.1865117,0.005306534,-0.018291,0.2489204,-0.3740782,0.09733026,74.45755,14.94713,0.3849805,
830.975,-0.03789194,0.01099388,0.00199314,0.08722798,0.06588098,-0.03729707,0.07653937,0.4346328,0.02307568,4.319742,359.6797,1.368891,-0.0115485,-0.005867216,-0.002518192,0.01841025,0.02749844,0.01940029,-0.1302712,-0.3635836,0.09891691,79.53442,265.3914,277.4485,-0.01943161,-0.05268471,-0.03992229,-0.1586783,-0.06762947,-0.0495629,0.2486386,-0.3746115,0.0967571,74.53813,14.5839,359.8318,
