time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.291,0.01164949,0.006706286,-0.01398693,0.03174102,-0.05060147,0.02735094,0.499218,0.6972634,-0.6110578,2.790078,352.5647,357.9054,0.02763193,0.001818857,0.002672306,0.02826929,-0.1816161,0.08771867,0.4028536,0.2693361,-0.508353,13.18692,0.9494179,16.60701,-0.3286831,-0.1793041,-0.09810531,-0.2163776,2.336315,1.310444,0.607619,0.2811493,-0.4537678,13.19768,344.7449,309.6505,
150.283,0.01207717,0.00671219,-0.01395641,0.03183777,-0.06248464,0.01939968,0.4993801,0.697365,-0.6112533,2.773334,352.6312,357.9066,0.02059486,0.007733218,0.002340844,0.03780441,-0.0988631,0.063444,0.4027541,0.2696134,-0.5088213,13.13112,0.8679061,16.65889,-0.3440476,-0.2051065,-0.1291322,0.03036284,2.017452,1.115886,0.6029139,0.2779585,-0.4549941,13.59925,343.5067,309.4343,
164.261,0.01233322,0.006450355,-0.01394162,0.02453035,-0.06764037,0.01216014,0.4995434,0.697453,-0.611455,2.776932,352.688,357.9149,0.01384362,0.01367917,0.004291257,0.04348689,-0.05021859,0.05344267,0.4028686,0.2697206,-0.5084701,13.09833,0.8477938,16.64429,-0.3501619,-0.1943327,-0.1480796,0.420856,1.603575,0.7048418,0.5991551,0.2757103,-0.4579057,13.34554,342.6148,310.0936,
178.22,0.01252305,0.005618488,-0.0139346,0.01927595,-0.06939803,0.002596795,0.4997215,0.6975195,-0.6116457,2.760884,352.7463,357.9228,0.006818894,0.01812297,0.006031796,0.03855831,0.0005311236,0.03679913,0.4029109,0.2699638,-0.5085083,13.06926,0.8180399,16.63953,-0.3385607,-0.1960823,-0.1752043,0.6468476,1.403935,-0.08737564,0.5948249,0.2735091,-0.4610042,13.70295,342.4591,312.0151,
192.238,0.01195065,0.00464024,-0.01389975,0.01348083,-0.07285745,-0.001715414,0.499887,0.6975819,-0.6118226,2.759462,352.8127,357.9245,0.002048061,0.02243112,0.007720944,0.03931611,0.03591418,0.02092325,0.4029561,0.2702744,-0.5082965,13.01953,0.777458,16.63885,-0.3425751,-0.1907009,-0.1952773,1.047187,1.346179,-0.7608162,0.5901736,0.2716131,-0.4640872,13.94611,342.0793,314.5812,
206.212,0.01078497,0.004059103,-0.01378916,0.005981151,-0.07329387,0.004982796,0.5000167,0.6976422,-0.6119995,2.758926,352.867,357.9006,-0.001111188,0.02529638,0.009442161,0.03357644,0.06074853,0.009488221,0.4029646,0.2706828,-0.5081887,12.96979,0.7184817,16.65365,-0.3639822,-0.1713925,-0.2110796,1.722879,1.361267,-1.211337,0.5854016,0.2695706,-0.4670421,13.67301,341.1539,317.6336,
219.942,0.009344967,0.00333632,-0.0136553,0.007787167,-0.06832188,0.01607973,0.5000989,0.6976441,-0.6122117,2.739358,352.9131,357.8635,-0.002561828,0.02746863,0.01133881,0.03384979,0.07393653,0.009129304,0.4029834,0.2710739,-0.5079079,12.91558,0.6505547,16.66206,-0.3774178,-0.153764,-0.2230903,2.314116,1.377286,-1.345117,0.5812619,0.2676312,-0.4701007,13.11987,339.9174,320.5031,
234.148,0.007295951,0.0027745,-0.01301523,0.01288645,-0.06465919,0.01905665,0.5001321,0.697642,-0.612401,2.713241,352.9513,357.858,-0.003077021,0.02839542,0.01298034,0.03577204,0.06535485,0.0264353,0.4029786,0.2714268,-0.5077622,12.87004,0.5997799,16.63481,-0.3661629,-0.131265,-0.2230529,2.726684,1.152099,-1.324369,0.5779233,0.2658458,-0.4728282,12.07076,338.9846,323.1627,
248.094,0.00579904,0.002258807,-0.01226857,0.01897312,-0.0576139,0.01147916,0.5001609,0.6976564,-0.612545,2.68787,352.9794,357.88,-0.002285599,0.02940151,0.01373493,0.06047715,0.04057047,0.05070306,0.4029813,0.2717519,-0.5075269,12.7939,0.5802233,16.56991,-0.325569,-0.1002774,-0.2118569,2.868662,0.6443136,-1.233819,0.5754614,0.2643026,-0.4757041,10.58832,338.7574,325.4212,
261.93,0.004442398,0.001351054,-0.01179199,0.02800179,-0.04328515,-0.0045694,0.5001736,0.6976574,-0.6126723,2.657297,352.9822,357.9178,-0.002846892,0.02942223,0.01390115,0.08950117,0.02549638,0.0887218,0.4029389,0.2720926,-0.5073325,12.67267,0.5482926,16.44492,-0.2638956,-0.0730335,-0.1958913,2.758703,0.08454209,-1.110749,0.5739127,0.262719,-0.4782587,9.046498,339.0721,327.219,
276.02,0.003132738,0.0008572016,-0.01165143,0.02730391,-0.02824724,-0.01334652,0.5001636,0.6976668,-0.6128125,2.654896,352.9882,357.9453,-0.005361713,0.02817358,0.01372565,0.1169787,0.03625114,0.1374061,0.4028757,0.2723411,-0.5071025,12.49652,0.4609625,16.25072,-0.1956785,-0.06350251,-0.1757397,2.345212,-0.3107131,-0.8828338,0.5730892,0.2609506,-0.4802427,7.895141,339.5489,328.1772,
289.919,0.002093328,0.0004584363,-0.0119183,0.02521916,-0.01428785,-0.02148896,0.5001369,0.6976768,-0.612978,2.64716,352.9781,357.9814,-0.01010774,0.02363025,0.01368782,0.1017827,0.07437997,0.1764845,0.402748,0.2724262,-0.5069126,12.38506,0.2828994,16.06502,-0.1333252,-0.07202463,-0.1462849,1.743833,-0.5029942,-0.571224,0.5726691,0.258833,-0.4813174,7.208327,339.9811,328.2953,
303.935,0.001339608,0.0003273086,-0.01259766,0.02079975,0.004886121,-0.02756131,0.500104,0.6976921,-0.6131644,2.639441,352.9485,358.0089,-0.01610543,0.01831948,0.01272397,0.06882066,0.1195349,0.2133727,0.4025666,0.2725155,-0.506766,12.30813,0.0194627,15.84957,-0.08503412,-0.1005495,-0.1124713,1.007254,-0.4783838,-0.2914985,0.5723278,0.2562689,-0.4818335,7.20233,340.3246,327.7439,
317.696,0.0007536056,2.16749E-05,-0.01320838,0.01812888,0.02021362,-0.02905587,0.5000834,0.6976802,-0.6133628,2.637867,352.9015,358.0378,-0.02140991,0.01349777,0.01126978,0.03686598,0.1595259,0.2053479,0.4023602,0.2725212,-0.5066599,12.2675,359.7738,15.73506,-0.05261769,-0.1451606,-0.07950807,0.2957805,-0.2958231,-0.1859827,0.5719044,0.2533797,-0.4820416,7.912615,340.6344,327.0396,
331.757,0.0008658823,-0.0001188093,-0.01396619,0.01583177,0.03417781,-0.02836067,0.500087,0.6976693,-0.613575,2.631424,352.8586,358.0571,-0.02667466,0.005768498,0.008932824,-0.04147103,0.2084191,0.1634603,0.4021443,0.272422,-0.5065641,12.34912,359.4791,15.72362,-0.03403707,-0.2063811,-0.04896541,-0.3567813,0.03383866,-0.2494046,0.5713265,0.2498699,-0.4818617,9.354734,340.8356,326.4033,
345.806,0.00139108,-8.978217E-05,-0.01493898,0.01555591,0.0444134,-0.02410199,0.5001023,0.6976656,-0.6138039,2.626801,352.8101,358.0746,-0.02531277,-0.001876847,0.007183823,-0.1095067,0.1950831,0.1054174,0.4021475,0.2723411,-0.506495,12.49969,359.3439,15.77125,-0.03432363,-0.2737857,-0.02648355,-0.8269058,0.3913797,-0.5461581,0.5700751,0.2458349,-0.4811915,11.31244,341.0783,326.3304,
359.566,0.001879358,5.666737E-05,-0.01588603,0.00868054,0.04580557,-0.01479223,0.5001249,0.6976703,-0.6140447,2.632975,352.7795,358.0696,-0.01829102,-0.007185955,0.005308173,-0.1310709,0.1344233,0.07599615,0.4022114,0.2722269,-0.5064715,12.59469,359.3521,15.77589,-0.02614324,-0.3188691,-0.007495898,-1.161316,0.5977033,-0.9879966,0.5693812,0.242811,-0.4806967,13.53094,341.7517,326.8773,
373.717,0.002565234,-3.601499E-05,-0.01703745,-0.001742408,0.04061656,-0.002679058,0.5001657,0.697669,-0.6143098,2.656388,352.7504,358.0369,-0.01253513,-0.01049251,0.002888811,-0.1173193,0.09088192,0.08319069,0.4022302,0.2721136,-0.5064861,12.63488,359.3238,15.72517,-0.006472328,-0.3305388,0.005816563,-1.31816,0.6467529,-1.342143,0.5691184,0.2402705,-0.480127,15.50084,342.6887,327.7677,
387.51,0.003813385,-0.0001447194,-0.01819606,-0.009299736,0.03200452,0.009911877,0.5002546,0.6976739,-0.614603,2.665857,352.7478,358.0113,-0.01317431,-0.01288163,0.001153085,-0.08470502,0.1103041,0.150461,0.4020881,0.2717914,-0.5063807,12.64369,359.0956,15.53277,0.01430381,-0.3143408,0.0156928,-1.383823,0.5978663,-1.342464,0.5693421,0.2380396,-0.4795182,16.99729,343.4613,328.2105,
401.461,0.004498908,-0.0002439605,-0.01875713,-0.009502603,0.01564222,0.0216456,0.5003364,0.6976756,-0.6148834,2.647304,352.7712,357.9735,-0.02416646,-0.01525897,0.002310615,-0.07629168,0.2254952,0.2950603,0.4018846,0.2712555,-0.5062822,12.56103,358.416,15.04318,0.03824801,-0.2770577,0.02223467,-1.353677,0.4592204,-1.132229,0.5701806,0.2364071,-0.4790013,18.00089,344.0634,328.2413,
415.45,0.005499369,-0.0008245903,-0.01914298,-0.004997861,0.0001877538,0.03262638,0.5004463,0.6976566,-0.6151619,2.639987,352.7839,357.9251,-0.03466117,-0.02074952,0.005145544,-0.1109386,0.3251511,0.4810831,0.4018614,0.270714,-0.5060606,12.51201,357.6824,14.41681,0.0605754,-0.2275392,0.02529498,-1.207352,0.2845172,-0.8388833,0.5712695,0.2352657,-0.478619,18.52153,344.4693,328.0426,
429.4,0.006270914,-0.0001980175,-0.01930357,0.0003751903,-0.00795579,0.02670877,0.5005651,0.6977463,-0.6154232,2.624388,352.8004,357.9352,-0.04447499,-0.02792287,0.01001783,-0.1702816,0.4270751,0.7104535,0.4018182,0.2700302,-0.5056183,12.47947,356.7524,13.54285,0.0763922,-0.1763999,0.02617998,-1.014892,0.1200573,-0.5238916,0.5724487,0.2344883,-0.4782043,18.70436,344.683,327.6599,
443.367,0.006059417,0.001020747,-0.01823097,0.01627613,-0.01686696,0.02267503,0.5006437,0.6977463,-0.615654,2.579874,352.8215,357.9331,-0.05867833,-0.03820283,0.01371554,-0.2944713,0.5963566,0.9318987,0.4017863,0.26921,-0.5052612,12.53276,355.472,12.53155,0.08532525,-0.1292002,0.0272718,-0.7998086,-0.01990498,-0.270834,0.5735984,0.2340067,-0.4777673,18.66138,344.8083,327.2736,
457.079,0.00534563,0.001990454,-0.01716961,0.03292648,-0.02263037,0.03701721,0.5007029,0.6978229,-0.6158476,2.504646,352.8491,357.8788,-0.06867356,-0.05061933,0.01566755,-0.4403555,0.7227901,1.046262,0.4018065,0.2683834,-0.50483,12.72574,354.1557,11.5885,0.09078656,-0.0882059,0.02959175,-0.578169,-0.1498567,-0.1536575,0.5746461,0.2337991,-0.4773579,18.47182,345.0325,327.1016,
471.206,0.004408176,0.002738609,-0.01707241,0.03198652,-0.03007074,0.04607457,0.5007401,0.6979034,-0.6160679,2.481609,352.8827,357.8338,-0.06598318,-0.04234987,0.01772904,-0.2058304,0.8171474,1.008002,0.4018643,0.2675179,-0.5047162,12.12289,353.2113,11.08907,0.09208632,-0.0544496,0.03205804,-0.3718818,-0.2275203,-0.1554522,0.5755567,0.2339048,-0.4769568,18.2618,345.3351,327.2008,
484.907,0.003668892,0.002992954,-0.01755871,0.0305491,-0.03290305,0.03423719,0.5007586,0.697963,-0.6163154,2.465543,352.9093,357.8442,-0.06418262,-0.04723191,0.01358709,-0.2690432,0.8472257,1.02269,0.4020255,0.2666089,-0.5044183,12.05146,352.1485,10.37412,0.08846656,-0.02419411,0.03176585,-0.2042759,-0.2853309,-0.1793326,0.5762506,0.2342045,-0.4767669,18.025,345.6673,327.3865,
498.842,0.002626506,0.003371755,-0.01819636,0.03179986,-0.03627602,0.01645991,0.5007529,0.6980302,-0.6165781,2.432336,352.9424,357.8757,-0.06100671,-0.05628542,0.01153748,-0.4268838,0.7903358,1.06342,0.4022738,0.265783,-0.5040638,12.26983,351.1421,9.450357,0.07893524,-0.008142389,0.0270321,-0.1099048,-0.2803407,-0.1581548,0.5767674,0.2343705,-0.4766288,17.8687,345.8638,327.4727,
512.935,0.001172891,0.003802248,-0.01880456,0.03519105,-0.03614004,0.004079711,0.5007253,0.6981079,-0.6168361,2.404535,352.9643,357.8913,-0.052015,-0.06879877,0.01160842,-0.6276506,0.6425387,1.050117,0.402507,0.2649765,-0.5035807,12.77682,350.3638,8.479994,0.06143773,0.006235155,0.01962337,0.004210939,-0.2352571,-0.1205075,0.5769473,0.2346457,-0.4765681,17.65656,345.8899,327.5784,
526.769,-0.0002099717,0.004687249,-0.01927234,0.04628231,-0.02819244,-0.005382169,0.5006959,0.698211,-0.6170921,2.343364,352.9715,357.9275,-0.04534512,-0.07227851,0.008840306,-0.7030274,0.5573184,1.003918,0.402758,0.2641765,-0.503487,13.12421,349.6212,7.641255,0.04320055,0.01483248,0.01270993,0.1025643,-0.1824281,-0.1807896,0.5767925,0.2349672,-0.4765884,17.50049,346.0005,327.9164,
540.65,-0.001693877,0.005587897,-0.01904644,0.0685455,-0.01816698,-0.01036602,0.5006428,0.6983263,-0.6173244,2.250326,352.9644,357.9642,-0.03472979,-0.07502969,0.002130758,-0.7276517,0.4236672,0.9230959,0.4030755,0.2633178,-0.5036715,13.46549,349.1183,6.891506,0.02473965,0.0237394,0.002627633,0.2202421,-0.1232905,-0.2280412,0.5765443,0.2355188,-0.4770197,17.28792,346.0486,328.3565,
554.567,-0.003081827,0.00633759,-0.01889099,0.08446213,-0.01076801,-0.01742376,0.500555,0.6984481,-0.6175561,2.174067,352.9565,358.009,-0.001170447,-0.08169527,-0.007034068,-0.7162035,-0.03905555,0.6678978,0.4037211,0.2626443,-0.5041021,14.03159,349.6519,6.395062,0.002267298,0.03466489,-0.006977411,0.3555648,-0.1454725,-0.2002425,0.5759044,0.2358135,-0.4773776,16.82985,346.0662,328.6693,
568.629,-0.004146491,0.006305859,-0.01898298,0.08833017,-0.002484591,-0.01675484,0.500433,0.6985052,-0.6178098,2.106958,352.9513,358.0344,0.03597508,-0.08521015,-0.01369545,-0.6788951,-0.5129876,0.3125551,0.404204,0.262156,-0.5043148,14.73083,350.8051,6.265514,-0.01368173,0.03885939,-0.01427929,0.4120314,-0.1333798,-0.2041794,0.5752111,0.2361559,-0.4778201,16.49548,346.1042,329.011,
582.484,-0.005490853,0.005429321,-0.01942271,0.08291169,0.007194078,-0.01413695,0.5003586,0.6985564,-0.6181111,2.067938,352.9211,358.0539,0.0773973,-0.08009008,-0.02447431,-0.5299361,-0.9409676,-0.1935955,0.4049813,0.2620126,-0.5049628,15.36826,352.6242,6.813584,-0.03211329,0.03788665,-0.02234474,0.4213081,-0.08307467,-0.1912312,0.5742961,0.2364652,-0.4783665,16.27366,346.0579,329.2995,
596.549,-0.006370012,0.004225361,-0.01996068,0.07343578,0.01826704,-0.01262364,0.5002353,0.6985657,-0.6183791,2.031205,352.8948,358.0769,0.1139264,-0.05938754,-0.0411763,-0.1958332,-1.0956,-0.846269,0.405769,0.26188,-0.506138,15.59679,354.6284,8.354735,-0.04831145,0.03855558,-0.03026011,0.4333614,-0.04836169,-0.1162559,0.5734763,0.2368926,-0.4789875,15.99531,345.892,329.4313,
610.52,-0.007233115,0.002618393,-0.02029325,0.06332805,0.02641439,-0.01373883,0.5001614,0.698577,-0.6186638,2.005833,352.8534,358.0986,0.129878,-0.02864389,-0.05245373,0.1762501,-1.004224,-1.201394,0.4066057,0.2621463,-0.5072817,15.27306,356.1591,9.87744,-0.05282228,0.05493616,-0.03818804,0.495847,-0.1515067,0.02191459,0.5730078,0.2378614,-0.4798905,15.36317,345.8043,329.3807,
624.36,-0.007440947,0.001565982,-0.02037687,0.05298125,0.03551919,-0.01378758,0.5000443,0.6985642,-0.6189456,1.979498,352.815,358.1184,0.1349931,0.01603271,-0.06146841,0.6089389,-0.8006633,-1.325435,0.4076725,0.262801,-0.5086503,14.32111,357.2997,11.27892,-0.04793341,0.0765774,-0.04251022,0.5110927,-0.3400813,0.2430155,0.572657,0.2388274,-0.4806322,14.5166,345.7925,328.9715,
638.163,-0.007377459,0.000634139,-0.01982756,0.04677571,0.04184314,-0.009522977,0.499929,0.6985526,-0.6192155,1.957249,352.7722,358.1227,0.1340529,0.04781608,-0.06568013,0.8299836,-0.6561088,-1.223164,0.4087708,0.2635513,-0.5096632,13.42196,358.1291,12.12157,-0.03151487,0.08634581,-0.04014177,0.3168906,-0.5310823,0.313681,0.572414,0.2398832,-0.481181,14.03864,346.2072,328.4828,
652.153,-0.007300549,-0.000221571,-0.01877359,0.04186219,0.04466293,-0.002942472,0.4997902,0.6985602,-0.6194372,1.935081,352.7384,358.1114,0.1230093,0.06923165,-0.06500529,0.8889766,-0.4729781,-0.9342323,0.4098252,0.2643819,-0.5104654,12.63101,358.4272,12.40651,-0.02965447,0.08732,-0.03604132,0.09814225,-0.5349685,0.555431,0.5718871,0.240743,-0.4814565,13.77092,346.1837,327.4964,
666.142,-0.007096113,-0.0007741199,-0.01783022,0.03335724,0.04620003,0.008073482,0.4997094,0.698537,-0.619689,1.917292,352.6948,358.0959,0.1077032,0.07285678,-0.05803759,0.745859,-0.354026,-0.5752346,0.4108228,0.265122,-0.511052,12.28318,358.4478,12.22352,-0.0441564,0.08668086,-0.0325433,0.04170509,-0.3527492,0.7851073,0.5713081,0.2415274,-0.4817258,13.51039,345.602,326.5146,
680.003,-0.006694177,-0.00136558,-0.01698922,0.02420817,0.04651496,0.02103772,0.4996257,0.6985085,-0.6198912,1.911988,352.6566,358.0549,0.09876888,0.06548458,-0.0478843,0.5763975,-0.3971803,-0.2557369,0.4116913,0.2655255,-0.5113992,12.15442,358.6575,11.75978,-0.05929813,0.08414108,-0.03196881,0.1647377,-0.1368954,0.7505419,0.5705032,0.2422265,-0.4821054,13.21663,344.9531,326.2092,
694.021,-0.006452886,-0.001831207,-0.01633918,0.009959989,0.04310993,0.03111225,0.4995413,0.6984821,-0.6200867,1.919317,352.6255,358.0168,0.08864307,0.05601352,-0.03903651,0.4697824,-0.4385212,0.03623124,0.4123782,0.2659382,-0.5116389,11.99794,358.8414,11.10866,-0.06895337,0.08303528,-0.03152976,0.4521721,-0.009331352,0.4827508,0.5696898,0.2429218,-0.4823301,12.71016,344.5054,326.7382,
707.848,-0.00572932,-0.002499245,-0.01601371,0.001548766,0.04231527,0.03302805,0.4994841,0.6984364,-0.6202898,1.917825,352.593,357.9923,0.06899585,0.05686328,-0.03055707,0.4673234,-0.3364084,0.3145036,0.4128077,0.2665139,-0.5119874,11.5763,358.6854,10.36027,-0.06828454,0.08023353,-0.02552404,0.7136347,0.02723934,0.01206665,0.5688139,0.243651,-0.4825648,12.25344,344.5182,328.0122,
721.625,-0.004974158,-0.003475356,-0.0156505,-0.008088499,0.03565084,0.02971625,0.4994533,0.6983633,-0.6204786,1.940407,352.5831,357.9728,0.04983997,0.05891121,-0.02417962,0.4352761,-0.2434101,0.4589604,0.4131071,0.2672406,-0.512336,11.22977,358.5046,9.738641,-0.05955379,0.07006288,-0.0174524,0.7684879,0.05438762,-0.4538697,0.5681448,0.2444603,-0.4825945,12.17594,344.8365,329.4644,
735.696,-0.004189306,-0.004115282,-0.01557651,-0.02085286,0.03340274,0.02688065,0.499433,0.6982911,-0.6206775,1.968902,352.5492,357.948,0.03664587,0.06487582,-0.01999735,0.4708746,-0.1912677,0.3760563,0.4131306,0.2679668,-0.5126171,10.79636,358.5804,9.58256,-0.04256025,0.05997148,-0.00985408,0.6226621,0.01535496,-0.6785964,0.5678538,0.2452533,-0.4827291,12.28549,345.2989,330.4452,
749.664,-0.003504163,-0.005035796,-0.01564571,-0.02592193,0.03211061,0.02081744,0.4994125,0.6982007,-0.6208811,1.995283,352.5268,357.9381,0.02727695,0.0698021,-0.01934694,0.522902,-0.1626585,0.1086461,0.4129391,0.2685956,-0.5130478,10.3398,358.8948,9.962298,-0.03291107,0.06062158,-0.008673899,0.521969,-0.03285929,-0.5260523,0.5676554,0.2459305,-0.4830312,12.10528,345.3979,330.7037,
763.592,-0.003129687,-0.006189636,-0.01576191,-0.0304705,0.02472349,0.01111801,0.4993906,0.6980893,-0.6210885,2.027636,352.5221,357.9408,0.02144086,0.06849814,-0.02322547,0.5007284,-0.1686394,-0.2565088,0.4126435,0.2691956,-0.5135993,10.07127,359.4038,10.78406,-0.02923837,0.06491698,-0.01271027,0.4477919,-0.0596835,-0.2059722,0.567573,0.2465419,-0.4833348,11.74935,345.2027,330.4542,
777.477,-0.002666171,-0.006998615,-0.01640739,-0.038595,0.02126581,0.007336286,0.4993672,0.6979749,-0.6213188,2.075147,352.523,357.9271,0.02183696,0.06524143,-0.0273885,0.4999245,-0.2604094,-0.625002,0.4122848,0.2695999,-0.5141042,9.796444,0.2289298,11.85371,-0.02531032,0.06705774,-0.0173224,0.3539422,-0.08265238,0.09954061,0.5675514,0.2471258,-0.4836466,11.38059,344.949,329.9527,
791.432,-0.002459044,-0.007464807,-0.01698157,-0.0390368,0.01632315,0.003475199,0.4993265,0.6978599,-0.6215558,2.097751,352.5121,357.9212,0.02016731,0.05426105,-0.03022725,0.4303132,-0.3124917,-0.8892753,0.4118486,0.2697617,-0.5144481,9.66931,1.015872,12.95608,-0.02298441,0.06281432,-0.02032617,0.240628,-0.07104517,0.3108401,0.5674461,0.2475481,-0.4839466,11.13334,344.681,329.3882,
805.477,-0.002166887,-0.007364117,-0.01728255,-0.0278683,0.01400856,-0.001164445,0.4992931,0.6977628,-0.6217875,2.097938,352.506,357.933,0.01147124,0.03969513,-0.02893138,0.3218093,-0.2664956,-0.9364637,0.4114585,0.2698922,-0.5146171,9.637752,1.461305,13.76328,-0.02385668,0.05457324,-0.02232607,0.1785497,-0.03153197,0.3807764,0.5671778,0.2478586,-0.4842988,10.97017,344.4281,329.0166,
