time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.433,-0.002683031,-0.0009503271,0.002595382,0.001857379,0.0005944199,-0.004252176,0.150318,0.4176894,0.3392608,350.92,358.8103,357.4234,-0.003333944,0.0003156178,0.002740139,-0.01270016,0.011491,-0.0067519,0.07418197,-0.1275865,0.4934213,15.8535,23.69291,351.3595,0.000806937,-0.008472914,0.007155953,0.136088,0.01327571,-0.1465729,0.2185553,-0.1220749,0.4904815,20.42927,332.2976,0.6597158,
149.98,-0.002694375,-0.0009463501,0.002472257,0.0006220865,-8.326864E-06,-0.003015214,0.1502923,0.4176866,0.3392914,350.9209,358.8123,357.4239,-0.002882225,2.251558E-05,0.002152923,-0.0113787,0.01545045,-0.004477524,0.07411288,-0.1276023,0.4934403,15.85446,23.68887,351.3721,-0.0001053028,-0.008637599,0.006193836,0.1085246,0.01376077,-0.1261907,0.2187026,-0.121995,0.4901924,20.46427,332.3349,0.7234784,
164.085,-0.002808229,-0.0008767581,0.002585304,0.0003356112,-0.001701497,-0.001360578,0.1502675,0.4176698,0.3393347,350.92,358.8176,357.4229,-0.001649578,0.0004603342,0.0009650255,-0.0003906183,-0.001175102,-0.007579669,0.07406798,-0.1276274,0.4934644,15.85464,23.69177,351.378,-0.003590435,-0.01480241,0.006630144,0.09603934,0.06833808,-0.2474067,0.2181243,-0.1222938,0.4905446,20.80604,332.5317,1.177427,
178.124,-0.003038248,-0.0007752173,0.002926097,0.002134329,-0.006538914,-0.001920668,0.1502431,0.4176477,0.3393909,350.9146,358.8295,357.4274,-0.0006057886,-5.44815E-05,0.0004942688,0.001429245,-0.01057528,-0.002281138,0.07403429,-0.1276559,0.493472,15.85155,23.69885,351.3787,-0.003400697,-0.005803549,0.004375314,0.08733699,0.03301871,-0.07803503,0.2184905,-0.1220839,0.4902968,20.58588,332.4073,0.9610123,
191.961,-0.003113542,-0.0003829218,0.002956118,0.002197452,-0.00686152,-0.002935146,0.1502159,0.4176515,0.3394338,350.9114,358.8318,357.4328,-8.833646E-05,-0.0005367934,0.0001275467,0.008603971,-0.01855057,0.005440008,0.07400923,-0.1276905,0.493476,15.84756,23.70668,351.3696,-0.003090714,0.00091617,0.001775284,0.05475511,0.007614932,0.001288913,0.2184321,-0.1221018,0.4903288,20.53961,332.3953,0.9273062,
206.063,-0.003056906,-0.0005740721,0.002949212,0.00237129,-0.006176402,-0.004268798,0.1501799,0.4176573,0.3394705,350.9073,358.8322,357.4398,-0.0002256013,-0.001843167,0.0008925761,-0.001159133,-0.01059413,0.01096615,0.07398858,-0.1277222,0.4934847,15.85163,23.71143,351.3611,-0.004958139,0.000362672,0.0009226474,-0.01146988,0.007436781,0.006861475,0.2183893,-0.1221049,0.4903422,20.54061,332.3799,0.9148532,
220.016,-0.003020267,-0.0008575383,0.002870481,0.00034855,-0.003353681,-0.003070542,0.1501429,0.4176551,0.3395037,350.9095,358.8297,357.4404,-0.0008287132,-0.001825658,0.001471844,0.002973381,-0.0005016364,0.01096387,0.0739714,-0.1277464,0.4934984,15.85614,23.70949,351.3533,-0.003891844,0.0009523256,0.002744885,-0.01202821,-0.01403314,-0.004820027,0.2183281,-0.1220961,0.490377,20.54798,332.3822,0.9006822,
233.765,-0.003141116,-0.001007962,0.002839761,-0.004958773,-0.002943516,-0.003551943,0.1500877,0.417656,0.3395523,350.9218,358.8312,357.4441,-0.001197805,-0.001510586,0.001666839,-0.002658024,0.006387037,0.004254821,0.07394377,-0.1277876,0.493524,15.86147,23.70462,351.3495,-0.003367145,0.003028777,0.003567914,0.01384434,-0.02158339,-0.001440978,0.2182638,-0.1220677,0.4904172,20.54039,332.4046,0.9047221,
247.527,-0.003111651,-0.001067968,0.002973091,-0.003663169,-0.002662043,-0.005805125,0.1500362,0.4176592,0.3396086,350.9234,358.8302,357.4522,-0.000914438,-0.0008531343,0.001364392,-0.006315747,0.002084899,-0.003979901,0.07391875,-0.1278291,0.4935491,15.86288,23.7037,351.353,-0.004165336,0.003837226,0.002520841,0.01568542,-0.006582935,0.008892828,0.2182039,-0.1220367,0.4904498,20.52762,332.4142,0.9102849,
261.795,-0.002933926,-0.0008336765,0.002937508,-0.003317144,-0.001291494,-0.008474474,0.1499778,0.4176784,0.3396504,350.9261,358.8254,357.463,-0.0008444082,-0.0008866672,0.00141506,-0.009938619,0.001734522,-0.003317311,0.07389346,-0.1278668,0.4935752,15.86589,23.70668,351.3602,-0.004583754,0.002870521,0.001593708,0.005106051,0.008239384,0.00851745,0.2181483,-0.1220106,0.4904767,20.52196,332.4099,0.9114079,
275.714,-0.003201145,-0.000308542,0.00315781,0.0004105133,-0.003675916,-0.004086914,0.1498989,0.4177109,0.3396984,350.9192,358.8329,357.4606,-0.001385908,-0.0006069368,0.002103149,-0.003507746,0.008216505,-0.006252388,0.07386455,-0.1279071,0.4936078,15.86606,23.70719,351.3663,-0.00363526,0.002301035,0.001685432,0.01533782,0.01052487,0.003859529,0.2180687,-0.1219856,0.4905019,20.51333,332.406,0.9244211,
289.58,-0.002857664,0.0002336763,0.002985348,0.0007409697,-0.0006551396,-0.005043222,0.1498504,0.4177471,0.3397349,350.9179,358.8264,357.466,-0.001648785,-0.0004781794,0.002662313,0.002634795,0.01106672,0.001121413,0.0738367,-0.1279434,0.4936466,15.8675,23.69865,351.3675,-0.002634465,0.001547114,0.002256261,0.007104126,0.00315361,0.004602569,0.2180157,-0.1219734,0.4905275,20.50763,332.4047,0.931974,
303.581,-0.002967224,1.294143E-05,0.003280648,0.004641703,-0.002352646,-0.001990225,0.1498289,0.417734,0.3398081,350.9068,358.8322,357.4631,-0.001306946,0.0001675105,0.002436445,0.006125563,0.005995268,0.003944403,0.07381561,-0.1279706,0.4936858,15.86944,23.68911,351.3629,-0.001507938,0.0003736821,0.003179486,-0.007216116,-0.005889763,0.0009443189,0.2179783,-0.1219662,0.4905684,20.5054,332.4034,0.9270552,
317.585,-0.003142244,-0.0003960671,0.003243787,0.0003223402,-5.436471E-05,0.0003512597,0.1498009,0.417711,0.3398674,350.9138,358.8302,357.458,-0.0006389089,0.001383719,0.00181361,0.005367619,-0.002645434,-0.004350567,0.0738014,-0.1279793,0.4937146,15.86622,23.68719,351.3593,-9.606627E-05,-0.001052023,0.00408026,-0.01125317,-0.01420238,-0.009945737,0.2179556,-0.1219723,0.490628,20.51432,332.4102,0.9181268,
331.357,-0.003329149,-0.000884822,0.003454275,-0.0005677718,0.0007116914,-0.001079754,0.1497529,0.4176823,0.3399451,350.9166,358.8258,357.4619,-0.000550561,0.001921764,0.001338921,-0.002720572,-0.001516897,-0.01354066,0.07378124,-0.127983,0.4937466,15.85922,23.6928,351.3644,0.0006651846,-0.001053219,0.00434589,-0.009162812,-0.01779433,-0.004224518,0.2179436,-0.1219884,0.4906913,20.5209,332.4181,0.907178,
345.507,-0.003062685,-0.0003528919,0.003559088,0.003167773,0.00550383,-0.002387471,0.1497153,0.4176936,0.340024,350.9099,358.8107,357.4656,-0.00135525,0.001264984,0.00184042,-0.006912133,0.002811756,-0.006861796,0.07375392,-0.1279832,0.4937884,15.8568,23.69784,351.3741,0.001169355,-0.001587242,0.004494198,-0.003951887,-0.01745487,-0.004315223,0.2179387,-0.1220182,0.4907625,20.52384,332.4283,0.8993352,
359.457,-0.003073127,0.000299191,0.003613787,0.009322231,0.009281813,0.004658046,0.149673,0.4177248,0.3400935,350.892,358.8011,357.4493,-0.002533333,0.0006486082,0.002508126,-0.005622366,0.01398284,-0.001243381,0.07371599,-0.1279885,0.4938385,15.85874,23.69295,351.385,0.001801588,-0.002286544,0.004717784,0.008954523,-0.01732676,-0.01289641,0.2179377,-0.1220592,0.4908363,20.52641,332.4468,0.905093,
373.401,-0.003173264,0.0006516784,0.003563522,0.006655497,0.01069209,0.01188774,0.1496356,0.4177632,0.3401468,350.8889,358.7969,357.426,-0.003053238,0.0006755119,0.002589012,-0.001627372,0.01865544,0.002248094,0.07367326,-0.1280011,0.4938917,15.86211,23.67986,351.3917,0.00216666,-0.003216273,0.004720729,0.01829535,-0.01636821,-0.02205997,0.2179419,-0.1221074,0.4909018,20.52957,332.4742,0.9214774,
387.076,-0.002750217,-6.981369E-05,0.003284563,0.002500186,0.007394081,0.007065341,0.1496183,0.4177613,0.3401899,350.8926,358.7959,357.4273,-0.002554351,0.001507764,0.001760544,0.001846119,0.009639637,-0.003827367,0.07363619,-0.1280055,0.4939298,15.86066,23.67137,351.3929,0.001762151,-0.004773111,0.003821494,0.004621018,-0.01163081,-0.03397684,0.2179425,-0.1221594,0.4909536,20.5468,332.4987,0.9381781,
401.197,-0.002704895,-0.0005746437,0.003104943,-0.00322369,0.0004729448,0.00443915,0.1495924,0.4177393,0.3402298,350.9038,358.8064,357.4302,-0.001694261,0.001556138,0.0008197204,-0.002651777,-0.004775195,-0.007987279,0.0736039,-0.1280086,0.4939547,15.85727,23.67399,351.3959,0.000655669,-0.004777412,0.00274676,-0.005944939,-0.007668174,-0.02604425,0.2179406,-0.1221996,0.4909857,20.56077,332.5061,0.9401162,
415.057,-0.002258384,-0.00104436,0.002934849,-0.005033993,-0.0009747559,-0.0008292261,0.1495855,0.4177113,0.3402671,350.9108,358.8064,357.4407,-0.002020126,0.0005745848,0.0006386273,-0.002412846,-0.005877927,-0.0003564137,0.07356678,-0.1280198,0.4939761,15.85556,23.67873,351.3968,-0.0006335557,-0.003106125,0.00191121,0.007132704,-0.002975378,-0.01279306,0.2179332,-0.1222389,0.4910119,20.56816,332.5144,0.9454191,
428.755,-0.002211592,-0.001216944,0.002970756,-0.004244645,-0.004400267,-0.0007875621,0.149572,0.4177079,0.3403168,350.9134,358.8155,357.443,-0.003071584,-0.0002236047,0.001345415,0.00485034,-0.001221906,0.007229199,0.07352138,-0.1280415,0.4940025,15.85645,23.67763,351.3915,-0.00211658,-0.002269057,0.001023244,0.01525197,0.007517184,-0.008402267,0.2179084,-0.1222708,0.4910265,20.5675,332.521,0.9604214,
442.914,-0.002139648,-0.001001889,0.002736404,-0.007663765,-0.004517121,0.00127083,0.1495651,0.4177349,0.3403609,350.9257,358.8215,357.4383,-0.004180412,-2.098251E-05,0.001829745,0.01260096,0.009225243,0.006583703,0.07346651,-0.1280692,0.4940373,15.85663,23.66552,351.3817,-0.003174163,-0.001888691,0.0005910747,0.02082953,0.01551466,-0.00782881,0.2178785,-0.1223082,0.4910401,20.56541,332.522,0.9817255,
456.68,-0.002242902,-0.0009402251,0.002497756,-0.009563142,-0.002338837,0.0004386339,0.1495484,0.4177533,0.3403999,350.9369,358.8207,357.4381,-0.003933551,4.147806E-05,0.001385805,0.002848502,0.006018316,-0.0001431829,0.07341634,-0.1280893,0.4940644,15.85362,23.65893,351.3779,-0.003167082,-0.001875282,0.001017955,0.0235043,0.01337049,-0.01174604,0.2178449,-0.1223418,0.4910555,20.56329,332.527,1.007544,
470.326,-0.00258707,-0.0009221825,0.002527915,-0.006033194,-0.001213895,-0.001939617,0.1494959,0.41775,0.340428,350.9366,358.8179,357.4435,-0.00356573,-0.0002586496,0.001300918,-0.009935157,0.00172929,-0.003334295,0.07335141,-0.1281141,0.4940923,15.85675,23.66221,351.3836,-0.003362642,-0.002228098,0.001558943,0.007914892,0.01074862,-0.01402445,0.2178082,-0.122368,0.4910765,20.57015,332.5297,1.024143,
484.577,-0.002555978,-0.000801531,0.002166893,-0.004020445,0.006441433,-0.005408725,0.1494544,0.4177513,0.3404407,350.9382,358.7979,357.4506,-0.004489235,0.0005295816,0.002129171,0.007656232,0.004911082,0.00496392,0.07327876,-0.1281352,0.4941208,15.85765,23.65669,351.3811,-0.003077175,-0.0008216442,0.00221471,-0.0007978731,0.0003606887,-0.006195409,0.2177688,-0.1223776,0.4911005,20.57646,332.5323,1.030404,
498.644,-0.002798487,-0.0004726895,0.001966703,-0.005982853,0.008940879,-0.005223111,0.1494107,0.4177573,0.3404604,350.9465,358.7866,357.4522,-0.005451191,0.001224879,0.003110897,0.02003281,0.0120868,0.007354738,0.07319516,-0.1281473,0.494163,15.85294,23.63758,351.3678,-0.003691089,0.0008581216,0.002035976,-0.01782029,-0.0004312193,0.01146336,0.2177225,-0.1223683,0.491134,20.57941,332.5261,1.018294,
512.291,-0.002983072,-0.0005155335,0.001620954,-0.006121613,0.01123245,-0.001481089,0.1493684,0.4177495,0.3404728,350.9507,358.7758,357.4455,-0.006005142,0.001840771,0.003720951,0.01845854,0.02038627,0.009684666,0.07312191,-0.1281347,0.4942102,15.84963,23.61049,351.3539,-0.003508368,0.002046268,0.002342531,-0.01637308,-0.006947236,0.01718318,0.2176764,-0.1223485,0.4911637,20.57625,332.5156,0.9972116,
526.394,-0.002774506,-0.00089303,0.001276344,-0.007769553,0.01212685,-0.006373985,0.1493327,0.4177297,0.3404824,350.9594,358.7621,357.4553,-0.005429937,0.002759331,0.003308903,0.003324246,0.01901368,-0.005048524,0.07305454,-0.1281134,0.494251,15.84519,23.59578,351.3571,-0.003033446,0.00258526,0.003275371,0.001994776,-0.009575354,0.0103988,0.2176331,-0.1223254,0.4911957,20.56765,332.5164,0.9911844,
540.39,-0.002603736,-0.0009688613,0.001284953,-0.006169016,0.01245712,-0.01198875,0.1492881,0.4177244,0.3405057,350.9628,358.7469,357.4716,-0.004496691,0.003416104,0.002467355,-0.004658337,0.00966452,-0.01203798,0.07298525,-0.1280859,0.4942866,15.84163,23.59343,351.3701,-0.002738998,0.003064281,0.003917484,0.02268642,-0.008101225,0.002941262,0.2175722,-0.1222933,0.4912414,20.55454,332.5305,1.00239,
554.347,-0.002802961,-0.0003513615,0.00125521,-0.0004545586,0.01054748,-0.005369405,0.1492343,0.4177468,0.340525,350.9547,358.7427,357.4659,-0.004414472,0.003366566,0.002457895,-0.002534165,0.007848552,-0.008140652,0.07292041,-0.1280529,0.4943193,15.83912,23.59188,351.3782,-0.002539702,0.003240657,0.004232129,0.0316718,-0.01015252,0.007892749,0.2175203,-0.1222683,0.491285,20.53352,332.5463,1.017955,
568.062,-0.002385216,-3.926996E-05,0.001142602,0.004385713,0.01403189,0.003943046,0.149226,0.4177616,0.3405296,350.9428,358.7306,357.4456,-0.00465225,0.003603742,0.003131876,0.01716356,0.009220996,0.00409312,0.07286169,-0.1280221,0.4943506,15.83495,23.58053,351.3701,-0.001944317,0.001294541,0.005071373,0.0350031,-0.01399244,-0.01081334,0.2174681,-0.1222608,0.4913358,20.52304,332.5714,1.041757,
582.2,-0.002182145,-3.731044E-05,0.001144799,0.006773274,0.008382596,0.008177301,0.1492124,0.4177687,0.340538,350.9339,358.7373,357.4323,-0.004606813,0.004108545,0.003413168,0.02825618,0.009178803,0.009792104,0.07279805,-0.1279797,0.4943842,15.82545,23.5584,351.3488,-0.0009148594,-0.001103782,0.006326205,0.04714216,-0.01984556,-0.03164266,0.2174094,-0.122284,0.4914036,20.51846,332.6225,1.089942,
596.176,-0.001769509,-8.412218E-05,0.0008960546,0.003291083,0.002306395,0.005409044,0.1491974,0.4177822,0.3405411,350.9382,358.7466,357.4333,-0.003510246,0.004682753,0.002606406,0.01299874,0.002373324,-0.001470418,0.07274903,-0.1279409,0.4944061,15.81983,23.55074,351.3414,-0.00104315,-0.002217709,0.006238903,0.04682539,-0.01512005,-0.03100184,0.2173608,-0.1223157,0.4914565,20.51546,332.6648,1.136014,
609.944,-0.001763311,-0.0003427567,0.001005163,0.004116406,-0.004416877,0.002022384,0.1491647,0.4177883,0.3405584,350.935,358.7598,357.4391,-0.00280059,0.006021376,0.001819823,0.006500568,-0.001578231,-0.01857069,0.07268845,-0.1278799,0.4944256,15.80432,23.55307,351.3451,-0.001630193,-0.002686271,0.004894955,0.04065515,-0.001355474,-0.02894415,0.2173138,-0.12235,0.4914947,20.51458,332.6888,1.174124,
624.021,-0.001791422,0.0001628831,0.0007389319,0.0007753964,-0.006507277,0.001346069,0.149131,0.4178227,0.3405609,350.9413,358.7687,357.4403,-0.003013805,0.006231347,0.001801679,0.01241451,0.003101764,-0.004356471,0.07263773,-0.1278173,0.4944406,15.79562,23.5514,351.345,-0.002820033,-0.002391608,0.003303464,0.02263375,0.008901662,-0.02148994,0.2172677,-0.1223742,0.491521,20.51811,332.6958,1.194137,
637.798,-0.001933312,0.0004168906,0.0007124696,0.001677537,-0.008924904,0.001066249,0.1490959,0.4178432,0.3405703,350.9371,358.7798,357.4415,-0.002500997,0.006932248,0.001652713,0.01546966,0.0001951934,-0.01677289,0.07259025,-0.127746,0.4944607,15.77645,23.5513,351.3439,-0.003970499,-6.217885E-05,0.002385136,0.01937366,0.01125153,-0.005365406,0.2172074,-0.1223821,0.4915397,20.51591,332.6951,1.212048,
651.596,-0.002322254,0.0005808449,0.000806978,0.003385287,-0.01014058,0.004945701,0.14905,0.4178631,0.3405836,350.9296,358.7915,357.4334,-0.002170839,0.005102496,0.001568887,-0.003421243,-0.003012066,-0.01849818,0.07255477,-0.1277051,0.4944831,15.7668,23.55858,351.3525,-0.004496246,0.002334495,0.002119366,0.02306286,0.01202336,0.004826706,0.2171385,-0.1223659,0.491558,20.50361,332.6943,1.228238,
665.748,-0.002226022,0.0003515162,0.0005681457,0.005577239,-0.001798894,0.0001477384,0.1490312,0.4178551,0.3405832,350.9228,358.7758,357.4402,-0.00319806,0.002307217,0.002509896,0.0009725436,0.003508264,0.009145707,0.0725116,-0.1276764,0.4945188,15.76958,23.55592,351.3523,-0.004651827,0.003250616,0.001785541,0.01785169,0.01164806,0.004937753,0.2170709,-0.122336,0.4915719,20.49244,332.6916,1.240796,
679.641,-0.00237354,0.000350803,0.0003665621,0.002951954,0.003483809,-0.00173966,0.1490024,0.4178516,0.3405825,350.9256,358.7646,357.4424,-0.003476713,0.002442635,0.003004593,0.01931152,0.004192602,0.01355775,0.07247221,-0.1276537,0.494559,15.76942,23.54011,351.3335,-0.004800741,0.003606263,0.001355853,0.008088511,0.01383143,0.005137161,0.2169994,-0.122297,0.4915827,20.48461,332.6829,1.246027,
693.601,-0.002692479,0.0003603807,0.0004174922,0.005280926,0.00698359,-0.000468935,0.1489564,0.4178447,0.3405916,350.9177,358.7544,357.4392,-0.003148248,0.00246173,0.00286447,0.0147144,0.00346197,0.001616246,0.07243797,-0.1276397,0.4945935,15.76249,23.52943,351.3213,-0.00438726,0.003542289,0.00145074,0.006441959,0.01266045,0.005816774,0.2169404,-0.1222599,0.4915946,20.47903,332.6731,1.250719,
707.267,-0.002805786,0.0005224814,0.0004914076,0.007466778,0.00649807,-0.001286827,0.148903,0.4178456,0.3406042,350.9081,358.7489,357.4413,-0.002755383,0.0002253682,0.002489318,-0.01278681,0.002817709,0.002217049,0.07239126,-0.1276367,0.4946285,15.76667,23.5287,351.3254,-0.00368702,0.003954363,0.001863325,0.01384465,0.00793914,0.008891665,0.2168852,-0.1222156,0.4916036,20.46874,332.6691,1.259514,
721.439,-0.00271047,0.0007104168,0.000587726,0.008527937,0.006415938,-0.001188266,0.1488553,0.4178494,0.3406193,350.8993,358.744,357.4413,-0.003348944,-0.002061695,0.002744083,-0.01950625,0.008619609,0.009703157,0.07234159,-0.1276559,0.4946674,15.78059,23.5282,351.3355,-0.003552128,0.003766548,0.001488177,0.006163664,0.00817247,0.01739197,0.2168392,-0.1221745,0.4916128,20.45661,332.6606,1.261263,
735.348,-0.002647276,0.0007226271,0.000590573,0.006135788,0.003236816,-0.001444228,0.1488338,0.4178594,0.3406267,350.897,358.7461,357.4432,-0.004708515,-0.00565791,0.003500764,-0.007508677,0.01617791,0.03131897,0.07226932,-0.1277414,0.4947257,15.80779,23.51028,351.3322,-0.003396514,0.002098015,0.00131365,-0.002114757,0.01152064,0.009836384,0.2167998,-0.1221516,0.4916222,20.45167,332.6479,1.257503,
749.092,-0.002701727,0.0003050051,0.0008161444,0.004709637,-0.002682759,-0.002990469,0.1488097,0.4178523,0.340642,350.8954,358.7545,357.4504,-0.005300331,-0.009279314,0.003508306,0.002053468,0.01469175,0.05603859,0.07220744,-0.1278843,0.4947806,15.84886,23.47605,351.2971,-0.002922393,-3.881782E-05,0.001421316,-0.003635374,0.01483138,-0.008124802,0.216762,-0.1221482,0.4916404,20.45863,332.6371,1.257991,
763.161,-0.002459304,0.0002589089,0.0006232809,-0.001609212,-0.0008627209,-0.002889124,0.1487858,0.4178588,0.3406427,350.9071,358.7514,357.452,-0.004880264,-0.01057966,0.002382686,0.01106233,0.005963783,0.06010015,0.07216492,-0.1280137,0.4947998,15.87803,23.45071,351.2581,-0.002002308,-0.0008843536,0.002024332,0.01288339,0.01260681,-0.01870308,0.2167258,-0.1221594,0.4916615,20.46402,332.6357,1.274416,
777.123,-0.002373525,4.734975E-05,0.0007157776,-0.001591943,-0.002514269,-0.004599042,0.1487502,0.4178593,0.3406543,350.9079,358.7545,357.4596,-0.00290425,-0.01008174,-0.0003582957,0.002904771,-0.009511023,0.0421354,0.07213639,-0.1281232,0.4947888,15.89629,23.44893,351.237,-0.001051187,-0.001514544,0.002929853,0.02018293,0.006304174,-0.02523744,0.2166988,-0.1221773,0.4916902,20.46917,332.6469,1.302029,
790.892,-0.002515318,0.0001571115,0.0008854819,-0.001832381,-0.002877986,-0.002250879,0.148705,0.4178693,0.3406732,350.9082,358.7575,357.4582,0.0001392593,-0.009025749,-0.003760984,-0.02264033,-0.029169,0.02342524,0.0721211,-0.128232,0.4947473,15.92211,23.47364,351.2339,0.0008666103,-0.00122391,0.004313403,0.02869814,-0.01567952,-0.02916055,0.2166838,-0.122196,0.4917319,20.47158,332.6791,1.333223,
804.856,-0.002482437,-4.6278E-05,0.001212417,0.004674355,0.0006212879,0.0004282976,0.1486537,0.4178656,0.3407137,350.8937,358.7532,357.4529,0.002849499,-0.006584516,-0.006280895,-0.03408787,-0.04458035,0.001356289,0.07212454,-0.1283215,0.4946755,15.94328,23.52272,351.2455,0.001795518,-0.0006868973,0.004910602,0.01614895,-0.03290278,-0.02242201,0.2166777,-0.1222087,0.4917727,20.47391,332.713,1.343623,
