time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.00103317,0.0008289234,-0.00102685,-0.003685433,-0.005605567,-0.001628305,0.07844055,0.01544027,0.138429,357.8884,359.4347,359.6108,0.0005171317,-2.135416e-05,0.0001483348,0.008377581,-0.01381117,-0.004716776,0.02392482,-0.6634489,0.3021343,10.8819,50.41146,25.79108,-0.002340688,0.001439155,-0.002524273,0.0129922,0.01973831,0.008111771,0.1298253,-0.6527332,0.3094189,11.96375,313.5043,0.5065423
13.986000000000786,-0.00123661,0.001085122,-0.0008982647,0.0005166532,-0.01103206,-0.002126722,0.07842815,0.01545317,0.1384187,357.8809,359.4526,359.6135,-0.0004391272,-0.001198244,0.0009298424,0.009115793,-0.006138258,0.005687017,0.02392928,-0.6634446,0.3021461,10.88657,50.41472,25.78451,-0.00147449,0.001764941,-0.001444964,-0.001701951,0.01348873,0.000512301,0.1298085,-0.6527197,0.309424,11.96531,313.494,0.5071094
27.96100000000024,-0.001193252,0.0007415094,-0.001166451,0.0007961566,-0.01142097,-0.008504884,0.0784235,0.01544551,0.1383937,357.8795,359.4609,359.6316,-0.001609373,-0.001572601,0.001874537,0.007796537,0.001150519,0.01650295,0.02392282,-0.6634595,0.3021775,10.89973,50.40862,25.77931,-0.0004649425,0.001815853,-0.0008840196,-0.002174075,0.008946181,-0.001984759,0.1298013,-0.6527038,0.3094299,11.96874,313.4858,0.5064446
41.82300000000032,-0.001520103,0.0002601162,-0.001489278,-0.0001118494,-0.008355227,-0.01089452,0.0783968,0.01542698,0.1383615,357.8818,359.4622,359.6445,-0.002315902,0.00153473,0.002078972,-0.005430905,0.01444862,-0.00256486,0.02390813,-0.6634508,0.3021991,10.89633,50.40094,25.78031,0.0003920223,0.003707891,-0.001282792,0.001607738,0.01216389,0.01853079,0.1298124,-0.6526738,0.3094317,11.96127,313.474,0.5097224
55.89000000000033,-0.002014337,1.824752e-06,-0.001837536,0.0009462573,0.00037229,-0.00715074,0.07835579,0.01541332,0.1383243,357.8801,359.4479,359.6434,-0.002410605,0.003703757,0.002704338,-0.01244218,0.02248827,-0.007470026,0.02388092,-0.6633965,0.3022172,10.87804,50.38463,25.78748,0.001504774,0.004429243,7.167918e-05,-0.004431976,-0.0005427346,0.02104365,0.1298426,-0.6526365,0.3094394,11.94446,313.4677,0.507477
69.8110000000006,-0.002626343,0.0001155175,-0.002139182,0.0008913114,0.006995243,-0.003319116,0.07830727,0.01541454,0.138285,357.8804,359.4326,359.6396,-0.002309137,0.003524083,0.002854573,-0.00919562,0.02147679,-0.003504527,0.02386508,-0.6633524,0.3022323,10.86872,50.37094,25.79016,0.002510253,0.001461782,0.00328879,-0.01237685,-0.0247654,-0.005702053,0.1298746,-0.6526172,0.3094797,11.94153,313.4793,0.4954088
83.66800000000057,-0.002766971,0.0003504771,-0.002352508,0.003244492,0.01538491,-0.004837829,0.07827508,0.01542421,0.1382476,357.8742,359.4065,359.6453,-0.002199492,0.00337441,0.002050066,-0.003646315,0.0210366,-0.009170111,0.02385058,-0.6632997,0.3022399,10.85569,50.35833,25.78918,0.002159396,-0.001894889,0.004095265,-0.01432239,-0.02524262,-0.02789429,0.1298984,-0.6526257,0.3095355,11.96113,313.5002,0.4770108
97.63500000000022,-0.002985185,0.0004613559,-0.002281725,0.00869429,0.01842724,-0.005850986,0.0782367,0.01543093,0.1382205,357.8478,359.3816,359.6491,-0.001812686,0.001565316,0.0009085924,-0.002843868,0.01032552,-0.004525542,0.02383874,-0.6632548,0.3022357,10.84471,50.35229,25.79053,0.0009449089,-0.001009164,0.001430967,0.0002578023,-0.01244985,-0.006924422,0.1299095,-0.6526333,0.3095573,11.96874,313.5098,0.4739167
111.58700000000044,-0.003176352,0.0007242071,-0.002495754,0.008616316,0.02180576,-0.002866376,0.07818532,0.01544598,0.1381821,357.8521,359.3592,359.6464,-0.002012839,-0.001232646,0.001346414,0.001354192,0.009260505,0.01454698,0.02382882,-0.6632361,0.302233,10.84672,50.34407,25.78979,-0.0006963582,0.0004029958,-0.0007907769,0.008657172,0.0008565115,0.0106605,0.1299074,-0.6526334,0.309554,11.96413,313.5122,0.4800105
125.51100000000042,-0.003382827,0.0003889185,-0.002693821,0.01065474,0.02190883,-0.0006383058,0.07813072,0.01544058,0.1381407,357.8324,359.3444,359.6429,-0.002446844,-0.002497336,0.001731692,0.006740226,0.01472098,0.02408859,0.023817,-0.6632305,0.3022335,10.86023,50.3279,25.78372,-0.00160544,0.0002735049,-0.0008930424,0.01100497,-0.002894059,0.00440897,0.1298865,-0.6526281,0.3095407,11.96057,313.5148,0.4875338
