time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.123465,-0.2963995,0.06045429,0.2093852,0.08514888,0.002263457,-0.00299418,0.5301088,-0.07193136,350.3702,1.457382,1.222322,0.1477192,0.1847935,0.02328224,0.8806732,-0.02825828,-0.3479047,-0.08358052,0.05022564,0.05725069,342.3619,2.497451,1.254425,0.2520329,-0.4243932,0.06953008,-0.3320612,-0.2221787,-0.101022,0.1285507,-0.09723143,0.01938217,358.8076,3.364283,6.03645
13.826000000000022,0.1162978,-0.3003064,0.06404042,0.1757497,0.06690493,0.01837418,-0.001707673,0.5261997,-0.07105398,350.3251,1.456066,1.158316,0.1182734,0.1166012,0.01828711,0.7115271,0.09170415,-0.3745528,-0.08254342,0.04947334,0.05741401,342.0533,2.063381,1.497618,0.2404362,-0.4131437,0.08013634,-0.2693356,-0.2225128,-0.1892127,0.1313136,-0.1021302,0.02076923,358.8983,3.513672,6.360892
27.869000000000597,0.1048416,-0.2931693,0.0646662,0.08500688,0.0463675,0.04384005,-0.0006644726,0.5227566,-0.07023215,350.4525,1.470969,1.083404,0.08030966,0.03727441,0.01122224,0.515637,0.1818544,-0.4856384,-0.08208275,0.04738186,0.0573482,341.9435,1.453031,1.989314,0.2265875,-0.3870918,0.08902939,-0.2066642,-0.215183,-0.220513,0.1338372,-0.1062886,0.02222009,358.9387,3.658096,6.608786
41.95100000000002,0.09305692,-0.2752174,0.06223657,-0.03984783,0.03213291,0.05238738,0.0002161264,0.5199853,-0.06957245,350.7266,1.473663,1.051054,0.04792764,-0.04094307,0.00117096,0.3220162,0.2163786,-0.5527884,-0.08187658,0.044531,0.05690627,341.9938,0.9094824,2.487015,0.2110679,-0.3503911,0.09868871,-0.1927305,-0.2020995,-0.1873496,0.1361758,-0.1095944,0.02392244,359.0657,3.777181,6.720694
55.65100000000075,0.07706178,-0.2374807,0.05797397,-0.1844564,0.01430086,0.04567229,0.0007897615,0.518427,-0.06893587,351.1158,1.481996,1.067669,0.02028884,-0.113254,-0.01395954,0.1501377,0.1425866,-0.6515236,-0.08199732,0.04092513,0.05618121,342.1434,0.4855317,3.192082,0.1957146,-0.300375,0.1068379,-0.1666831,-0.2219563,-0.1638532,0.1381958,-0.1118012,0.02562633,359.1662,3.971572,6.822347
69.54800000000068,0.06215467,-0.1876581,0.05325578,-0.2901062,-0.0005710744,0.006209469,0.0012151,0.5180249,-0.06840706,351.5009,1.459076,1.180974,0.005030246,-0.1920696,-0.01898585,-0.1304289,-0.03138025,-0.6650496,-0.08219222,0.03624491,0.05593689,342.7263,0.4071045,3.882822,0.1777656,-0.233806,0.1102966,-0.060246,-0.2477759,-0.2118337,0.13976,-0.1129161,0.02713936,359.0234,4.222013,7.059397
83.5590000000002,0.04555432,-0.1160561,0.04739122,-0.3600423,-0.004479153,-0.03785631,0.001388907,0.5191599,-0.06794095,351.8559,1.418489,1.306796,-0.002026237,-0.2716874,-0.01852304,-0.4191167,0.004289175,-0.4571911,-0.08218729,0.03078827,0.0556425,343.5691,0.3192832,3.899604,0.152241,-0.1599511,0.1105461,0.04032877,-0.2384287,-0.3105309,0.1407373,-0.112969,0.02861921,358.7727,4.408868,7.453145
97.57200000000012,0.02744108,-0.02470836,0.04103995,-0.3658675,-0.003339353,-0.04922148,0.001288056,0.5216329,-0.06753063,352.1028,1.400699,1.339854,-0.01038604,-0.3479726,-0.01747717,-0.6761477,0.2607328,-0.09497745,-0.0822283,0.02463335,0.05516768,344.5533,0.02100313,3.162402,0.1117428,-0.07132402,0.1111068,0.0742664,-0.1775097,-0.4718305,0.1408751,-0.1112909,0.03027523,358.5563,4.436643,8.085155
111.35100000000057,0.01184369,0.06198028,0.03559387,-0.3249155,-0.004987267,-0.03971816,0.001060843,0.5247455,-0.06712937,352.2581,1.40833,1.352778,-0.02050514,-0.4199127,-0.01615516,-0.9634827,0.5234504,0.3009424,-0.08251035,0.01801156,0.05470968,345.8091,359.69,1.98946,0.07184783,0.01572699,0.1149449,0.0547152,-0.1345575,-0.5674362,0.140653,-0.1082961,0.03201465,358.4507,4.448053,8.696752
125.43000000000029,-0.002517444,0.1391552,0.03071565,-0.2781004,-0.01065214,-0.0215509,0.0006575584,0.5283539,-0.06681871,352.4026,1.425667,1.349995,-0.03547469,-0.4775799,-0.01377131,-1.387598,0.7875648,0.6982255,-0.08320296,0.01221942,0.05424469,347.6487,359.2746,0.4566373,0.03076934,0.1131635,0.1181645,0.01200071,-0.05243383,-0.5319294,0.1400803,-0.1034998,0.03369819,358.4513,4.329072,9.072699
139.28300000000036,-0.01597645,0.2020822,0.02577496,-0.2489684,-0.0144419,-0.01686424,4.87566e-05,0.532437,-0.06660581,352.5672,1.435353,1.371951,-0.0716401,-0.4824398,-0.03535357,-1.529826,1.144275,0.9096261,-0.0846725,0.007651522,0.05232238,349.1222,358.3517,358.9416,-0.003745274,0.2281161,0.1169515,0.09582034,0.02526632,-0.3989037,0.1393514,-0.09699795,0.03524307,358.2087,4.199783,9.133974
153.1280000000006,-0.02930505,0.2549732,0.02036303,-0.2319825,-0.009765117,-0.03983844,-0.000634551,0.5369076,-0.06647992,352.7352,1.393242,1.477022,-0.1131727,-0.4585925,-0.07626133,-1.369265,1.223993,0.7970443,-0.08677959,0.002522686,0.04958254,349.905,357.4859,358.1888,-0.02871595,0.3505321,0.1133672,0.2595563,0.05752681,-0.159769,0.1383759,-0.08902713,0.0366548,357.7619,4.186759,8.785552
167.16300000000047,-0.03987877,0.2902232,0.01598647,-0.2019123,0.007982415,-0.06758938,-0.001442432,0.5416318,-0.06635809,352.8209,1.319892,1.579836,-0.1384429,-0.455988,-0.1107506,-1.407715,0.8542241,0.5196816,-0.08927272,-0.003218559,0.04744605,351.0652,357.4053,358.1838,-0.04612931,0.4499831,0.1101575,0.4051419,0.07786471,0.09755263,0.1372639,-0.08051143,0.03810246,357.2612,4.20917,8.170856
181.07900000000063,-0.05037426,0.3172613,0.01186761,-0.14398,0.03726745,-0.07901327,-0.002388239,0.546354,-0.06630516,352.8138,1.215759,1.631029,-0.1502309,-0.4806329,-0.1233454,-1.674042,0.6127923,0.4020993,-0.09146482,-0.009288801,0.04571385,352.8272,357.408,357.963,-0.06946599,0.5587212,0.1081001,0.553757,0.1279266,0.4494963,0.1356149,-0.07074926,0.03961599,356.6933,4.202298,7.084072
