time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.001308984,-0.0005519201,-0.002257233,0.002289233,0.007696507,-0.002890426,-0.02104881,0.02771728,-0.2170704,359.6662,359.8218,358.4091,0.001378992,0.001311097,-0.0005686909,0.009036655,-0.009348213,0.004473497,-0.06094315,-0.4885632,0.01868742,16.52513,9.495435,6.566062,-0.0001317417,-0.002420681,2.219818e-05,0.002323268,0.003012528,-0.01277022,0.0623445,-0.4733328,-0.02133076,8.46908,2.802432,349.2736
13.837999999999738,-0.001482988,-0.0003665113,-0.002438797,0.002087859,0.004504984,-0.0018309,-0.02109313,0.02772515,-0.2171049,359.6648,359.8222,358.4091,0.001249621,0.00185342,-0.000810054,0.01199514,-0.005762144,0.002145666,-0.0609321,-0.4885421,0.01867592,16.51734,9.499029,6.560307,0.0003023103,-0.002909139,-1.060187e-05,-0.0003421198,0.001164098,-0.0109917,0.06233383,-0.4733386,-0.02133615,8.466343,2.803814,349.2833
27.365999999999985,-0.001590653,0.0002146229,-0.002595212,0.0008121064,0.0003154435,-0.002921032,-0.02113923,0.02775223,-0.2171397,359.6649,359.8272,358.4128,0.0009555286,0.0018976,-0.0009666544,0.01405423,-0.003138872,-0.002892188,-0.06092253,-0.4885175,0.01865948,16.50626,9.502149,6.556307,0.0005503977,-0.002972034,-3.261383e-05,7.783015e-05,0.001988804,-0.004288775,0.06233037,-0.4733439,-0.0213396,8.46586,2.803398,349.2872
41.461999999999534,-0.001208402,0.0005038813,-0.00264403,0.007251966,2.103702e-06,-0.005983782,-0.02113777,0.0277855,-0.2171816,359.6477,359.8266,358.4227,0.0004975389,0.001078775,-0.001149963,0.009271889,0.0007517508,-0.0009663018,-0.06092028,-0.488497,0.01864244,16.49887,9.501756,6.554027,0.001163763,-0.002681172,-0.0002792301,0.0009099724,-0.003411741,-0.0009433479,0.06232605,-0.4733441,-0.02134492,8.464768,2.803624,349.2878
55.35099999999966,-0.00109181,0.001319136,-0.002515044,0.01024836,-0.002298698,-0.002731085,-0.0211385,0.02784755,-0.2172178,359.6349,359.8328,358.4196,0.0002727837,0.0001975955,-0.001230433,0.005404247,-3.440943e-05,0.0006614287,-0.0609201,-0.488487,0.01862463,16.4943,9.5017,6.55208,0.001305677,-0.00304426,-0.0001779353,-0.003292929,-0.003072035,0.003402987,0.06232821,-0.4733554,-0.02134887,8.465273,2.804355,349.2853
69.39300000000003,-0.0009134234,0.001506995,-0.00261105,0.0113927,-0.001286156,-0.003771368,-0.0211379,0.02788066,-0.2172487,359.6245,359.8325,358.4245,-5.976953e-05,-0.0006230694,-0.001165812,0.0006268208,0.001977586,0.001584561,-0.06092365,-0.4884826,0.01860678,16.4921,9.499606,6.550919,0.001187977,-0.003452307,5.717987e-05,-0.005298695,-0.002106698,0.001370656,0.0623332,-0.473369,-0.02135106,8.46768,2.80646,349.2833
83.37299999999959,-0.0009310649,0.001379609,-0.002628203,0.01156928,0.001900471,-0.003771018,-0.02114541,0.0278956,-0.2172662,359.6161,359.8278,358.427,-0.0003656313,-0.001110528,-0.001053586,-0.002336964,0.0002750548,0.004918305,-0.06093046,-0.488479,0.01859153,16.49344,9.4969,6.54788,0.001062949,-0.00385336,0.0002425478,-0.009310799,-0.0001749005,-0.002692976,0.06233906,-0.4733858,-0.02135088,8.473272,2.809111,349.2845
97.35999999999967,-0.0009994502,0.001463911,-0.002416514,0.008664076,0.004213596,-0.01128017,-0.02115221,0.02791746,-0.2172789,359.6147,359.8218,358.4484,-0.000524749,-0.0009776918,-0.0007221007,0.0006317163,9.70313e-05,0.0005835068,-0.06094142,-0.4884783,0.01857966,16.49512,9.494462,6.54696,0.001230828,-0.003613133,-2.124265e-05,-0.0084311,-0.005177722,-0.001450857,0.0623437,-0.4734008,-0.02135294,8.477736,2.815402,349.2867
111.12299999999959,-0.0009821125,0.001104991,-0.002010308,0.01183765,0.002997837,-0.01334229,-0.02113904,0.02792772,-0.2173073,359.6003,359.8193,358.463,-0.00068146,-0.001220826,-0.0003592135,-0.004014223,0.002456371,-0.003721372,-0.06095262,-0.4884786,0.0185704,16.49563,9.493993,6.548892,0.0006983033,-0.002612231,-0.0003211776,0.001426088,-0.001792953,0.001552056,0.06234448,-0.473402,-0.02135338,8.477103,2.818291,349.2856
125.38999999999942,-0.00071324,0.000782541,-0.001752669,0.01163873,0.004025607,-0.001643121,-0.02111958,0.0279333,-0.217334,359.5905,359.813,358.4449,-0.0009625274,-0.001464517,-0.0002026235,-0.01073093,0.00595546,-0.000984455,-0.06096512,-0.4884804,0.01856616,16.49962,9.492044,6.554387,-0.0001348375,-0.00182374,-0.0006135502,0.0112835,0.001591457,0.004554207,0.06234184,-0.473406,-0.02136071,8.471553,2.815804,349.2808
