time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.008955266,-0.09668835,-0.1766773,-0.2636281,-1.486568,0.004372537,0.02577353,0.08366685,-0.6471815,12.82297,94.92188,1.672517,-0.03813518,-0.07792194,-0.2660263,-0.02052061,-0.8365963,-0.2895757,0.07442859,-0.5574627,-0.7706434,24.71859,47.14557,21.92364,0.05411771,-0.1161914,-0.3582618,-0.8909919,-1.286544,0.1138294,-0.001408648,-0.6466796,-0.5755053,32.37144,111.1937,6.595318
13.960000000000036,0.003128154,-0.0938712,-0.1726762,-0.2159008,-1.416589,0.0002209768,0.02567899,0.08250215,-0.6495709,12.95567,95.94444,1.674949,-0.03170389,-0.05798029,-0.2677467,-0.01180515,-0.8032037,-0.3906327,0.07383262,-0.5576833,-0.7739058,24.61922,47.8787,21.8882,0.03700884,-0.1162895,-0.3462424,-0.8777251,-1.263685,0.08264549,-0.0008188412,-0.6481519,-0.5788791,32.42299,112.2796,6.412882
27.786000000000058,-0.002455266,-0.08858984,-0.1707775,-0.1844499,-1.370201,-0.01071021,0.02548921,0.08150955,-0.6519623,13.09433,96.97426,1.675222,-0.02301519,-0.03957772,-0.2678006,-0.002823412,-0.8083892,-0.4765795,0.07331043,-0.5578203,-0.7770417,24.51884,48.68254,21.82503,0.03033939,-0.1104546,-0.3275056,-0.8197779,-1.176224,0.1240294,-0.000123281,-0.6494188,-0.5819203,32.35767,113.255,6.41101
41.68399999999929,-0.007490847,-0.08179042,-0.1696758,-0.1806841,-1.330302,-0.006259821,0.02525699,0.08060736,-0.6543655,13.16949,97.9906,1.709922,-0.01638458,-0.02537505,-0.2646445,0.005243085,-0.813877,-0.5216926,0.07280894,-0.5578996,-0.7799931,24.45146,49.46933,21.74311,0.02780681,-0.1034733,-0.2988333,-0.6946421,-1.056331,0.1749826,0.0006520934,-0.6506418,-0.5845535,32.30488,114.0682,6.571949
55.514000000000124,-0.01242246,-0.07357249,-0.168526,-0.1909873,-1.28216,0.0134405,0.02499628,0.0797903,-0.6567335,13.19217,98.95721,1.779221,-0.01391029,-0.01668548,-0.2572942,0.02648482,-0.8021304,-0.5198678,0.07223843,-0.5580339,-0.7828814,24.43409,50.15863,21.61757,0.0294495,-0.09600391,-0.2641928,-0.5149403,-0.9257889,0.226368,0.001554798,-0.651679,-0.5867335,32.2956,114.7679,6.912392
69.3779999999997,-0.01675233,-0.06475612,-0.167707,-0.1960246,-1.21776,0.03128507,0.02469552,0.07914908,-0.6591048,13.21384,99.84046,1.82389,-0.01456233,-0.01464106,-0.2480455,0.0841286,-0.7883273,-0.4921197,0.07171428,-0.5582644,-0.7855617,24.47488,50.73854,21.36933,0.03414791,-0.09086797,-0.2376968,-0.3646281,-0.8147867,0.2452501,0.002502263,-0.6527363,-0.5889591,32.31954,115.3677,7.25001
83.54399999999987,-0.02101774,-0.05495834,-0.1669744,-0.1976198,-1.148017,0.04642007,0.02428341,0.07866336,-0.6615081,13.23617,100.6617,1.878956,-0.0180589,-0.01896709,-0.2326187,0.165314,-0.7556917,-0.4088874,0.07117897,-0.5585325,-0.7881148,24.63833,51.12157,21.01001,0.03801818,-0.08304664,-0.2136125,-0.2480136,-0.7415777,0.2655448,0.003405586,-0.6535006,-0.5908761,32.34647,115.9784,7.647379
97.45799999999963,-0.02553383,-0.04640231,-0.1674524,-0.1969738,-1.080342,0.06293976,0.02381516,0.07813244,-0.6639314,13.2203,101.4524,1.961976,-0.01902169,-0.02300592,-0.2222286,0.136771,-0.7356116,-0.3541309,0.07067343,-0.5589063,-0.7905707,24.78505,51.62673,20.89045,0.04151781,-0.06948226,-0.1895285,-0.2201308,-0.6418585,0.2521869,0.00417316,-0.6541347,-0.5925937,32.29284,116.4392,7.825809
111.4380000000001,-0.03018492,-0.03789302,-0.1689897,-0.1792636,-1.027123,0.06253705,0.02326512,0.07786872,-0.6664004,13.29365,102.2165,2.007748,-0.01954108,-0.02506801,-0.2130357,0.1052733,-0.7015466,-0.3151351,0.07018901,-0.5591888,-0.7928455,24.90399,52.11022,20.8159,0.04306647,-0.05953322,-0.1747538,-0.2443061,-0.571951,0.2145333,0.004931599,-0.6547706,-0.5943597,32.23317,116.8663,7.846128
125.20799999999963,-0.03416567,-0.02893147,-0.1710189,-0.167848,-0.9929221,0.04081174,0.02271283,0.07771528,-0.668942,13.34628,102.964,1.995997,-0.01785796,-0.01922012,-0.2012303,0.07163958,-0.6360818,-0.3159405,0.06982424,-0.559132,-0.7949799,24.90343,52.54936,20.76763,0.04262177,-0.05000053,-0.1616134,-0.2763142,-0.5405923,0.1425198,0.005660184,-0.655235,-0.5960501,32.2663,117.2766,7.753616
139.25,-0.03749494,-0.02078264,-0.1740968,-0.1714623,-0.9570074,0.0209038,0.02215242,0.07766153,-0.6715174,13.38202,103.679,1.97124,-0.0146636,-0.00824448,-0.182644,0.08979109,-0.5295862,-0.3156053,0.06963716,-0.5589603,-0.7967935,24.82857,52.80212,20.60189,0.04079878,-0.03956904,-0.1518119,-0.319747,-0.5092533,0.09604582,0.00626393,-0.6554706,-0.5976128,32.26212,117.6745,7.615511
153.16899999999987,-0.0398885,-0.01273502,-0.1772369,-0.1746408,-0.9088018,0.01359357,0.02157557,0.07771451,-0.6740799,13.38954,104.3365,1.970224,-0.009803656,0.0008095262,-0.1692448,0.04842278,-0.4601566,-0.2999433,0.06949586,-0.5586469,-0.7985344,24.77657,53.1134,20.58522,0.03874558,-0.02664732,-0.1427407,-0.3382789,-0.4571213,0.08184187,0.006828785,-0.6555316,-0.5991414,32.20608,118.0046,7.496827
167.1269999999995,-0.04130964,-0.004457314,-0.1797,-0.1644838,-0.843529,0.01891053,0.0209738,0.07792703,-0.6766787,13.41005,104.9052,1.997524,-0.0033789,0.01473668,-0.1499407,-0.008586943,-0.3556777,-0.2872706,0.06944311,-0.5582824,-0.7999119,24.63713,53.35412,20.66492,0.03414797,-0.01499069,-0.1366314,-0.3567252,-0.4492406,0.05807671,0.007316619,-0.6553975,-0.6006307,32.19829,118.3875,7.365777
181.10199999999986,-0.04177734,0.004120828,-0.1809486,-0.1498781,-0.7645972,0.01923949,0.02037561,0.07824043,-0.6792383,13.42301,105.3802,2.0013,-0.0004178323,0.02310498,-0.1303598,0.0328379,-0.2686565,-0.2642285,0.06944306,-0.557902,-0.8011469,24.54432,53.43319,20.52631,0.03090321,-0.00120174,-0.1290538,-0.4041286,-0.4138935,0.0196987,0.007785082,-0.6550089,-0.601985,32.17167,118.6708,7.089397
195.04500000000007,-0.04185463,0.01196217,-0.1814005,-0.1461302,-0.6767263,0.006080899,0.01982415,0.0786017,-0.6817994,13.42538,105.772,1.951863,0.001495542,0.02784456,-0.1107903,0.09575501,-0.1829821,-0.2318978,0.06948438,-0.5575111,-0.802242,24.46589,53.38308,20.29741,0.0284738,0.0126507,-0.1192886,-0.4394186,-0.3625243,-0.03438324,0.008152097,-0.6544551,-0.6032639,32.16717,118.8366,6.721449
208.84299999999985,-0.04163966,0.01931877,-0.1811646,-0.1416194,-0.5977073,-0.02606563,0.01928675,0.07910394,-0.6843014,13.46444,106.1162,1.852693,0.003843846,0.02686939,-0.09268588,0.1529834,-0.1144018,-0.1735452,0.06969848,-0.5573559,-0.803142,24.45223,53.25621,20.05448,0.0261549,0.02839926,-0.1083838,-0.4332264,-0.3117476,-0.04744768,0.008479957,-0.6535853,-0.6042638,32.13969,118.9887,6.446584
222.80499999999938,-0.0410174,0.02609881,-0.1805212,-0.1414088,-0.5247191,-0.05760365,0.01881528,0.0796009,-0.6867943,13.48235,106.4097,1.725117,0.01043088,0.02144695,-0.07846356,0.1939884,-0.09197016,-0.1202483,0.07019317,-0.5571669,-0.8040045,24.50435,53.15688,19.80626,0.02418776,0.04589437,-0.09449159,-0.4047985,-0.2350035,-0.03700579,0.008731246,-0.6525275,-0.6051025,32.05161,119.0472,6.214879
236.7039999999988,-0.03904903,0.03335562,-0.1784502,-0.1363357,-0.4503154,-0.09307276,0.01839542,0.08027285,-0.6891913,13.53857,106.6245,1.579357,0.02198149,0.01718146,-0.06767751,0.167251,-0.08728258,-0.08752342,0.07085508,-0.5570551,-0.8045744,24.53704,53.16962,19.70756,0.02068637,0.06090314,-0.08057621,-0.3769533,-0.1718161,-0.03435681,0.008880146,-0.6513519,-0.6057373,31.96974,119.0763,5.990479
250.67399999999998,-0.03610649,0.04004049,-0.1754006,-0.1307876,-0.3791625,-0.1201029,0.01805317,0.08101277,-0.6915164,13.57008,106.777,1.426221,0.03495355,0.01909135,-0.05608727,0.1013223,-0.06124092,-0.06172368,0.07171267,-0.5565242,-0.8050269,24.53624,53.18927,19.73574,0.01658133,0.07148924,-0.06413745,-0.3599505,-0.1024032,-0.08222091,0.008903503,-0.6501597,-0.6062585,31.95646,118.9606,5.645472
264.4289999999992,-0.03175233,0.0466442,-0.1707616,-0.1267764,-0.2862545,-0.13763,0.01780033,0.08183132,-0.6937299,13.58444,106.8167,1.260631,0.04807605,0.03252184,-0.04108756,0.03964401,0.01135714,-0.09124826,0.07265615,-0.5557339,-0.8051718,24.35259,53.17245,19.79333,0.01024295,0.08039467,-0.04750603,-0.3549185,-0.04962464,-0.1272613,0.008755971,-0.6487837,-0.6064854,31.95593,118.8179,5.260815
278.58899999999903,-0.02604815,0.05342638,-0.1642341,-0.1152913,-0.1759097,-0.1538355,0.01762438,0.08272325,-0.6958447,13.5975,106.7455,1.102419,0.05733589,0.05284723,-0.02216897,0.06249899,0.1321436,-0.1521758,0.07368317,-0.5546333,-0.805198,24.02265,52.94879,19.65391,0.003128848,0.09036325,-0.02926681,-0.3654597,0.017415,-0.1620522,0.008444596,-0.6472319,-0.6064572,31.90979,118.5875,4.808135
