time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.672,-6.331806E-05,0.001936618,-0.0003374856,0.01171219,0.01111729,0.007896666,-0.4969782,-0.7436548,-1.188263,3.749823,359.1187,359.5226,-0.0003541845,-0.0001724327,-0.001142003,-0.004900614,-0.004904184,0.001447411,-0.5644976,-1.354155,-1.031638,49.14869,13.2116,288.6052,0.000156994,-0.001040934,0.002284388,-0.005958228,0.04955046,-0.01195759,-0.4490205,-1.298256,-1.024234,30.73976,340.4367,74.86751,
2365.715,0.0002168459,0.001161857,-0.0005995209,0.01085164,0.01172556,0.003626558,-0.4969736,-0.7436594,-1.188269,3.741437,359.1088,359.5237,-0.0007526579,7.377956E-05,-0.0007133701,0.0008051259,-0.001330449,0.001637494,-0.564499,-1.354155,-1.03165,49.14762,13.20978,288.6003,-0.000699747,-0.0008880513,0.002083735,-0.01684776,0.05889343,-0.01130471,-0.4490201,-1.298266,-1.024225,30.71678,340.4334,74.90959,
2379.312,0.000503717,0.0004889771,-0.001039463,0.004733894,0.009563545,-0.003468712,-0.4969605,-0.7436641,-1.188289,3.743433,359.1042,359.5333,-0.0009914461,0.0009697646,-0.0005545104,0.00570763,-0.001215484,-0.004279698,-0.5645042,-1.354155,-1.031654,49.14625,13.20462,288.5977,-0.001581324,-0.0007755709,0.002645519,-0.0230016,0.07676521,-0.004365018,-0.449036,-1.29827,-1.024209,30.68057,340.4289,74.96581,
2393.482,0.0006636257,0.0002353628,-0.001092459,0.001566041,0.007661464,-0.004984583,-0.4969498,-0.7436664,-1.188307,3.745185,359.1006,359.5391,-0.0007236572,0.001629582,-0.0007854128,0.002841516,0.0009338575,-0.006622664,-0.5645141,-1.354149,-1.031657,49.14368,13.20136,288.5995,-0.00273566,-0.000987886,0.002970677,-0.03171005,0.109639,-0.01017635,-0.4490677,-1.298284,-1.024192,30.6215,340.418,75.05103,
2407.395,0.0008630898,0.0006950217,-0.0008099379,0.002832107,0.008228526,-0.009156664,-0.4969329,-0.743651,-1.188299,3.742151,359.0947,359.5509,-0.0004150146,0.001927831,-0.0007183868,0.003516957,0.00256265,-0.009876015,-0.5645213,-1.354136,-1.031664,49.13784,13.20373,288.605,-0.001791344,-0.002167135,0.003054561,-0.02702177,0.127915,-0.02661913,-0.4490951,-1.298306,-1.024171,30.57223,340.4229,75.16628,
2421.3,0.00130293,0.00152838,-0.0004638096,0.004978688,0.006230565,-0.01042756,-0.4969023,-0.7436142,-1.188269,3.737626,359.0919,359.5613,-0.0003913776,0.001701236,-0.0006222294,0.01064524,0.007688295,-0.01001396,-0.5645244,-1.354124,-1.031674,49.13071,13.2037,288.6135,-0.00155078,-0.002908414,0.004133357,-0.02309801,0.1395335,-0.02782875,-0.4491138,-1.298369,-1.024137,30.51053,340.4293,75.28689,
2435.055,0.001689961,0.001953925,-0.0003094084,0.00538487,-0.00172208,0.0002907074,-0.4968704,-0.743579,-1.188241,3.731759,359.0994,359.5497,-0.000231249,0.001192572,-0.0009236094,0.008546343,0.004510506,-0.006431432,-0.5645252,-1.354117,-1.031685,49.1259,13.20293,288.6229,-0.000736555,-0.002716828,0.004359786,-0.01110681,0.1512454,-0.01729662,-0.4491308,-1.298436,-1.024126,30.4386,340.448,75.40468,
2449.102,0.002104969,0.001837634,-0.0003847336,0.004934782,-0.009068655,0.006738845,-0.4968339,-0.7435546,-1.188247,3.728257,359.112,359.5372,3.643433E-05,0.0008771765,-0.001143422,-2.644258E-06,-0.002169016,-0.005965744,-0.5645212,-1.354111,-1.031695,49.12174,13.20269,288.6266,0.001154686,-0.006139855,0.0004891111,-0.001787659,0.1034391,-0.03525355,-0.4491254,-1.298505,-1.024162,30.41944,340.4675,75.47061,
2463.107,0.002790723,0.001578953,-0.0007070458,0.004956177,-0.01102966,0.005370197,-0.4967829,-0.7435374,-1.188262,3.724143,359.1218,359.5344,-6.426919E-05,0.0007482631,-0.001037709,-2.756307E-06,-0.002169566,-0.005965595,-0.5645168,-1.354105,-1.031706,49.11647,13.20318,288.6264,-0.0004340817,-0.01000899,-0.005822598,-0.03136379,0.06751964,-0.06849512,-0.4491289,-1.298612,-1.024249,30.44231,340.4549,75.54235,
2476.914,0.002953766,0.001237741,-0.00116455,0.001516246,-0.0117015,0.01050147,-0.4967488,-0.7435228,-1.188273,3.724391,359.1298,359.5209,-0.0001934566,0.001048805,-0.0002706438,0.002803775,-0.00523336,-0.008297491,-0.5645144,-1.354101,-1.031708,49.10981,13.20199,288.6235,-0.002105693,-0.01009791,-0.009621218,-0.06706042,0.09260182,-0.08615664,-0.449145,-1.298751,-1.024422,30.45234,340.4059,75.6638,
2490.883,0.003046716,0.0005675217,-0.001593632,-0.003934074,-0.0109886,0.0135826,-0.496719,-0.7435212,-1.188287,3.731567,359.1354,359.5069,-0.0004578066,0.001414742,0.0006063215,0.01208689,0.003994631,-0.007339905,-0.564515,-1.354093,-1.031692,49.10463,13.19773,288.6257,-0.002946014,-0.008902875,-0.009711957,-0.07481289,0.1150453,-0.08800354,-0.4491743,-1.298874,-1.02456,30.44305,340.3631,75.78913,
2504.966,0.003397509,0.0001943074,-0.002156415,-0.009313473,-0.01209047,0.01424031,-0.4966773,-0.743522,-1.188317,3.746079,359.1458,359.4934,-0.0009123086,0.00195695,0.0013402,0.02133308,0.007060746,-0.008053551,-0.5645179,-1.354076,-1.031665,49.09819,13.18668,288.6331,-0.003738467,-0.007867065,-0.008785926,-0.06967501,0.1165064,-0.08478747,-0.4492079,-1.298948,-1.024665,30.43389,340.3351,75.88619,
2518.572,0.003516001,-2.626114E-05,-0.002461501,-0.01050972,-0.01446927,0.0159909,-0.4966258,-0.7435253,-1.188354,3.754391,359.159,359.477,-0.0004743928,0.002296861,0.001261287,0.01423327,0.01071694,-0.007740969,-0.5645233,-1.354058,-1.031625,49.09391,13.17805,288.6429,-0.004200112,-0.005865445,-0.007156577,-0.06454215,0.1002212,-0.07164667,-0.4492484,-1.29901,-1.02474,30.42845,340.3105,75.95706,
2532.807,0.003233825,-2.422243E-05,-0.002584874,-0.006310884,-0.01469819,0.01723557,-0.4965867,-0.7435246,-1.188392,3.754035,359.1668,359.4614,-0.0001765916,0.002679742,0.0009943752,0.01065729,0.005066503,-0.008506422,-0.5645246,-1.354039,-1.031596,49.08959,13.17389,288.6492,-0.004368282,-0.00336666,-0.003651148,-0.03958541,0.06231899,-0.03799897,-0.4492711,-1.299039,-1.024768,30.4239,340.302,75.97504,
2546.668,0.002970522,0.00023907,-0.002545157,-0.001908111,-0.01132701,0.01578378,-0.4965483,-0.743517,-1.188403,3.750822,359.1734,359.4496,0.0005748901,0.002616867,6.384499E-05,0.002877015,0.007094725,-0.00494731,-0.5645223,-1.354013,-1.031563,49.08569,13.17599,288.6593,-0.00382764,-0.001210301,-0.0004513519,-0.01125957,0.02168479,-0.01069645,-0.4493005,-1.299056,-1.024783,30.41995,340.2997,75.98354,
2560.557,0.002783511,0.000109647,-0.00262975,-0.0005133013,-0.008360581,0.009811844,-0.4965116,-0.7435186,-1.188418,3.748162,359.1774,359.4475,0.001268224,0.002596957,-0.0004847974,-4.152535E-06,0.01185474,-0.008804556,-0.564513,-1.35398,-1.031544,49.08412,13.18613,288.6755,-0.003029974,0.001443347,0.001017077,0.002291825,-0.00256118,0.009722607,-0.4493361,-1.29905,-1.024782,30.41556,340.299,75.98581,
2574.243,0.002637896,-0.0002169649,-0.002667487,0.001777718,-0.006910945,0.00689489,-0.4964756,-0.7435268,-1.188447,3.74426,359.181,359.4452,0.000922883,0.002357781,-0.000345398,0.002106592,0.001001263,-0.009542481,-0.5645035,-1.353952,-1.031528,49.07962,13.19282,288.6879,-0.001811118,0.002818105,0.001535322,0.009161182,-0.0139826,0.01680854,-0.4493649,-1.299016,-1.024768,30.41052,340.3015,75.97234,
2588.24,0.002705772,-0.000443317,-0.002619008,0.0009783158,-0.005102051,0.001727789,-0.4964355,-0.7435361,-1.188481,3.744634,359.1844,359.4486,0.0003848951,0.00170573,-0.0004442935,0.003554361,-0.002688735,-0.006860234,-0.5644958,-1.353929,-1.031519,49.07423,13.19122,288.6901,-0.001085829,0.003235892,0.001360284,0.008945914,-0.01520033,0.01506586,-0.4493805,-1.298977,-1.024755,30.40858,340.3055,75.95521,
2602.308,0.002543958,-0.0002687662,-0.002585893,-0.000182708,-0.005375811,0.003795101,-0.4964074,-0.7435372,-1.188518,3.744642,359.1886,359.4432,0.0001569923,0.001320322,-0.0007352284,0.0007273775,-0.008415787,-0.004697794,-0.5644905,-1.353911,-1.031515,49.06668,13.1883,288.6866,-0.0005386222,0.00357717,0.001025829,0.004404097,-0.007838661,0.02099282,-0.4493857,-1.298936,-1.024748,30.40096,340.3061,75.93964,
2616.02,0.002319135,-0.0003818699,-0.002384998,-0.001148185,-0.005060224,0.001638214,-0.4963938,-0.7435426,-1.188553,3.745881,359.1931,359.4436,0.0003959061,0.001009557,-0.001642122,-0.009960889,-0.01921499,-0.005320703,-0.5644884,-1.353895,-1.031531,49.05685,13.1865,288.6719,0.0004618533,0.002181465,0.0002864701,0.004659194,-0.01196483,0.01860839,-0.4493793,-1.298897,-1.024755,30.39176,340.3035,75.92026,
2630.236,0.002249719,-0.0004201802,-0.002333399,-0.006345581,-0.003601296,-0.0005438043,-0.4963776,-0.7435478,-1.18859,3.755019,359.1945,359.4459,0.0005490704,0.0008421139,-0.002086537,-0.01710925,-0.01911685,-0.008184394,-0.5644891,-1.353887,-1.03156,49.0476,13.19403,288.6603,0.001302674,0.000173811,-0.0007567415,0.004254659,-0.01973718,0.01100375,-0.4493616,-1.298878,-1.024774,30.39214,340.3036,75.89944,
2644.01,0.002311449,-0.000499423,-0.002159932,-0.00936083,0.0009734789,-0.002162598,-0.4963464,-0.7435564,-1.188618,3.764802,359.1897,359.449,-0.0003475241,0.0006999215,-0.001384369,-0.005032466,-0.01293343,-0.009559722,-0.5644949,-1.353885,-1.031581,49.03872,13.19732,288.6519,0.00191888,-0.001735651,-0.001369531,0.002987943,-0.009410123,-0.001298429,-0.4493357,-1.298885,-1.024803,30.3981,340.3035,75.88801,
2657.794,0.002250287,-0.0006263576,-0.001847591,-0.008472601,0.001416394,0.002262766,-0.4963161,-0.7435657,-1.188639,3.771313,359.1876,359.4433,-0.001177591,0.0004619747,-0.0005191438,0.007087959,-0.003202221,-0.00777051,-0.5645056,-1.353889,-1.03159,49.03126,13.19607,288.6487,0.002680297,-0.003065052,-0.001560021,0.005894281,0.008544283,-0.01688504,-0.4492959,-1.298926,-1.024837,30.40302,340.3107,75.89841,
2671.94,0.00212751,-0.001096368,-0.001862122,-0.00972654,0.0008515475,0.006439724,-0.4962965,-0.7435908,-1.188659,3.779643,359.1857,359.4341,-0.001709753,0.000494519,0.0001907696,0.01426045,0.002870462,-0.003238745,-0.5645223,-1.353891,-1.031588,49.0258,13.18825,288.6499,0.002899722,-0.00315001,-0.001570463,0.008891541,0.02078061,-0.02062275,-0.4492555,-1.298975,-1.024873,30.40791,340.3246,75.92614,
2685.895,0.002193371,-0.001661662,-0.001939742,-0.01195915,0.00256086,0.009830853,-0.4962848,-0.7436305,-1.188677,3.791371,359.1803,359.423,-0.002040185,0.001191816,0.0007192851,0.01993797,0.009085053,-0.00455624,-0.5645447,-1.353876,-1.031576,49.02372,13.17961,288.6594,0.001812031,-0.002915178,-0.002337144,0.002418224,0.01702328,-0.02235907,-0.4492331,-1.299011,-1.024913,30.41284,340.3354,75.95355,
2699.524,0.002388533,-0.001854968,-0.001383304,-0.004258235,0.00419253,0.005032012,-0.4962653,-0.7436669,-1.188675,3.789279,359.1753,359.4239,-0.001578762,0.001932993,0.00120715,0.0184866,0.01277321,-0.007235256,-0.5645663,-1.353851,-1.031558,49.02162,13.17182,288.6719,-0.0004206261,-0.001956704,-0.003456438,-0.0123447,0.01560714,-0.0193947,-0.4492306,-1.299035,-1.024962,30.41834,340.3342,75.975,
2713.707,0.00239597,-0.001707694,-0.0008892303,0.001015531,0.001970476,0.004943913,-0.4962322,-0.7436883,-1.188682,3.78325,359.1747,359.4213,-0.0006894359,0.002714406,0.001738662,0.01911174,0.01346564,-0.01516515,-0.5645787,-1.353819,-1.031537,49.01562,13.16819,288.6898,-0.002215101,-0.001211002,-0.00393573,-0.02252993,0.006634385,-0.01437795,-0.4492413,-1.29906,-1.025019,30.42501,340.3196,75.98398,
2727.596,0.002427086,-0.001782849,-0.0007835225,-0.000477982,-0.001296389,0.01302431,-0.4961962,-0.7437153,-1.188689,3.78321,359.1756,359.4033,0.000345891,0.002914698,0.001419957,0.01195314,0.01617147,-0.01954861,-0.5645829,-1.353786,-1.03152,49.00737,13.17265,288.715,-0.00295249,-0.0005769483,-0.003116932,-0.02451327,0.005995354,-0.00582148,-0.4492586,-1.299087,-1.025071,30.42595,340.3,75.98732,
2741.561,0.00279963,-0.001952617,-0.0008127201,-0.004541939,-0.003620215,0.007087675,-0.4961566,-0.7437266,-1.188698,3.79048,359.1801,359.4019,0.0002736346,0.002056968,0.0009329508,0.008457816,0.008825728,-0.0141201,-0.5645828,-1.353757,-1.031511,48.99952,13.17843,288.7329,-0.002126901,-0.0008155074,-0.00183347,-0.01445376,-0.009580092,0.001130442,-0.4492715,-1.299113,-1.025106,30.42785,340.2849,75.98003,
2755.217,0.003186231,-0.001583972,-0.0007507915,-0.006422676,-0.0028323,0.001718979,-0.4961103,-0.7437122,-1.188701,3.797358,359.1821,359.4063,-0.00043459,0.0009694541,5.12497E-05,0.0042426,-0.001076092,-0.01010911,-0.5645866,-1.35373,-1.031519,48.99174,13.17942,288.7391,-0.0004756238,-0.001382212,-0.0003096409,0.002801159,-0.0106126,-0.003040463,-0.4492765,-1.299132,-1.02512,30.43458,340.2811,75.97382,
2769.323,0.003087069,-0.001121372,-0.0003133646,7.905211E-05,-0.003584001,-0.001331529,-0.4960736,-0.7436968,-1.188692,3.790767,359.1862,359.4102,-0.001050093,-0.0008445805,-0.00104059,-0.004125312,-0.007600982,0.005900657,-0.5645975,-1.35372,-1.031537,48.99014,13.17895,288.7349,0.0004437587,-0.0007007392,0.001305631,0.01017549,0.010289,-0.0003049955,-0.4492734,-1.299153,-1.025119,30.43503,340.2867,75.97762,
2783.184,0.003143637,-0.0002031456,-0.0001712716,0.00338462,-0.00230571,-0.003146653,-0.4960288,-0.7436846,-1.188693,3.785719,359.1868,359.4145,-0.001722419,-0.001126203,-0.001040503,0.0001344248,-0.01172369,0.004765389,-0.5646126,-1.353726,-1.031558,48.99238,13.17335,288.7216,0.0005941649,0.000232112,0.001692256,0.007144335,0.02100001,0.005687861,-0.4492598,-1.299175,-1.02511,30.42174,340.298,75.99315,
2797.041,0.003136718,0.0002531615,4.054583E-05,0.008657395,-0.004530772,-0.003236124,-0.4959847,-0.7436735,-1.188689,3.774083,359.1923,359.4176,-0.001567625,-0.0009809494,-0.0008002446,-0.00128578,-0.01327825,0.005096433,-0.564629,-1.353735,-1.031577,48.99353,13.16272,288.7053,2.246996E-05,0.0002679456,0.0005957338,0.001995777,0.001758475,0.004122978,-0.4492444,-1.299189,-1.025104,30.41254,340.3044,75.99845,
2811.507,0.003343338,0.000890621,-1.692172E-05,0.00964544,-0.003796841,-0.0009215891,-0.4959465,-0.7436419,-1.188675,3.76617,359.1943,359.4169,-0.0009073994,-2.235902E-05,-0.0004681069,0.0007755279,-0.01365941,-0.001657089,-0.5646365,-1.353735,-1.031591,48.9905,13.15199,288.6903,-0.0004994741,0.0005273844,-2.474779E-05,-0.003907086,-0.01044981,0.005592171,-0.4492357,-1.299193,-1.025103,30.41212,340.3,75.99058,
2825.111,0.003329745,0.00119612,7.131975E-05,0.01693893,-0.0044041,0.002562404,-0.4959196,-0.74361,-1.188653,3.74521,359.198,359.4129,0.0004308573,0.0006458985,-0.001019134,-0.007082167,-0.001173277,-0.004152752,-0.5646303,-1.353725,-1.031608,48.98626,13.15131,288.6841,-0.0003895931,0.001053725,0.0004986748,-0.003340459,-0.001274888,0.006949775,-0.4492263,-1.299195,-1.025102,30.40988,340.2924,75.98024,
2838.78,0.003542668,0.001615276,1.623371E-05,0.0242405,-0.006970662,0.004674655,-0.4958805,-0.7435739,-1.188641,3.712935,359.207,359.4059,0.0006325026,0.0007055929,-0.001148641,-0.008450141,-0.001791004,0.0008559184,-0.5646206,-1.353707,-1.031624,48.98596,13.15779,288.6858,-6.395046E-05,0.001580579,0.001465849,-0.002627259,0.01464627,0.006184786,-0.4492148,-1.299194,-1.02509,30.39967,340.2888,75.97874,
2852.959,0.004083291,0.002355183,-0.0002247641,0.03262477,-0.008507437,0.006990429,-0.4958147,-0.7435305,-1.188647,3.678228,359.2133,359.3977,0.000470798,0.000428413,-0.0005795091,-0.006307251,0.002317022,0.001942229,-0.5646181,-1.353684,-1.031624,48.98811,13.16593,288.6882,0.0006133422,0.001831615,0.002070463,0.00308542,0.02544742,0.01095646,-0.4492017,-1.299174,-1.025075,30.38165,340.2919,75.98724,
2866.854,0.004343861,0.003150491,-0.0001727535,0.04649413,-0.01063165,0.00515187,-0.4957515,-0.7434728,-1.18865,3.626799,359.2224,359.3982,-0.0003353175,-0.0002518119,0.0001945873,0.003014842,0.001107463,0.008923646,-0.5646181,-1.353666,-1.031614,48.99372,13.16444,288.6864,0.0005462487,0.001314236,0.001461619,-0.001845315,0.02504165,0.009264007,-0.449189,-1.29916,-1.025065,30.36389,340.2952,76.00089,
2880.497,0.004543382,0.004232069,-0.0004543976,0.05605457,-0.008887442,0.006922078,-0.4956814,-0.7433854,-1.188677,3.575097,359.2253,359.3898,-0.000249197,-0.0008239862,0.0007151203,0.002338685,-0.0005126484,0.01218339,-0.5646096,-1.353688,-1.031591,49.00088,13.15758,288.6812,0.0001055412,0.0006753121,0.0003388676,-0.007267643,0.02772719,0.0002253139,-0.4491785,-1.29914,-1.02506,30.35203,340.2944,76.01498,
2894.577,0.004453834,0.005243883,-0.0007531636,0.06106234,-0.01092072,0.0133255,-0.4956199,-0.743288,-1.188709,3.519714,359.2357,359.3712,0.0003608437,-0.001151091,0.0006034205,-0.003369352,-0.001492703,0.01048718,-0.564594,-1.35373,-1.031566,49.00852,13.15132,288.6742,-0.0002377184,7.910741E-05,-0.0006137484,-0.008050172,0.01733428,-0.002869722,-0.4491717,-1.299115,-1.025061,30.34224,340.2904,76.02716,
2908.583,0.004413534,0.005531994,-0.001106371,0.06590208,-0.0124522,0.02411659,-0.4955574,-0.7432033,-1.188735,3.46368,359.2413,359.341,0.0007731649,-0.001276564,0.0004834845,-0.003368932,-0.001493376,0.01048742,-0.5645752,-1.35377,-1.031545,49.01618,13.14873,288.6673,-0.0008064104,0.0004798557,-0.0006637604,-0.008469276,0.01471777,0.001636183,-0.4491714,-1.299086,-1.025069,30.33516,340.2861,76.03448,
2922.48,0.004325255,0.005410786,-0.001448116,0.05948295,-0.01440478,0.02355435,-0.4954976,-0.7431291,-1.18876,3.425784,359.2528,359.3271,0.001471392,-0.001249278,0.0002592047,-0.01264295,-0.00812732,0.00803602,-0.5645564,-1.353804,-1.031528,49.02138,13.14981,288.6576,-0.001092579,0.001673774,8.861691E-05,-0.004717747,0.0195518,0.01085363,-0.4491804,-1.29905,-1.025087,30.32365,340.2814,76.03968,
2936.394,0.004259479,0.005146108,-0.001689321,0.05532699,-0.01204755,0.02262361,-0.4954416,-0.7430644,-1.188787,3.38448,359.2558,359.3123,0.00157145,-0.001339927,-0.0002018806,-0.01409265,-0.004441342,0.005351838,-0.564537,-1.35384,-1.031517,49.02551,13.15465,288.6497,-0.001228422,0.0016298,0.0002611773,-0.005765533,0.01328959,0.01014209,-0.4491908,-1.29901,-1.025099,30.3089,340.2764,76.03934,
2950.305,0.003854561,0.004936095,-0.001773211,0.04705773,-0.01115798,0.01699373,-0.4953996,-0.7430116,-1.188803,3.354029,359.262,359.3064,0.000997756,-0.001956896,-0.0005914834,-0.009748043,-0.004090579,0.01205477,-0.5645148,-1.353882,-1.031507,49.03315,13.15906,288.6426,-0.0009042034,0.001253611,0.0002402716,-0.004594365,0.008686668,0.01059954,-0.4491927,-1.298964,-1.025101,30.29612,340.2708,76.03549,
2964.191,0.003442278,0.004134204,-0.001645323,0.04102739,-0.010981,0.008132716,-0.495365,-0.7429775,-1.188818,3.328122,359.27,359.3105,0.000254445,-0.001993694,-0.000752012,-0.008326026,-0.002538764,0.01172531,-0.5644966,-1.353929,-1.0315,49.04285,13.16148,288.6325,-0.000437805,0.0002123734,0.0001544588,-0.007445014,0.0033774,0.004214797,-0.4491878,-1.298928,-1.025096,30.29029,340.2663,76.0333,
2978.034,0.003335207,0.003319372,-0.001723955,0.02956672,-0.01002638,0.002373227,-0.4953185,-0.7429444,-1.188843,3.315995,359.2785,359.3115,3.525412E-05,-0.002079688,-0.0006809953,-0.009732055,-0.006710798,0.01356362,-0.5644878,-1.353962,-1.031492,49.05138,13.16147,288.6219,0.000738412,-0.0008915012,0.0006572205,-0.001403774,0.004885818,-0.005488721,-0.4491721,-1.298909,-1.025085,30.28751,340.2633,76.03847,
2992.104,0.003147891,0.002384358,-0.001488147,0.02006484,-0.01255699,-0.001607609,-0.4952787,-0.7429263,-1.188861,3.307165,359.2911,359.3145,-0.0001355841,-0.001686343,-1.642233E-05,-0.005499762,-0.00822372,0.01090616,-0.5644818,-1.353982,-1.031481,49.05892,13.15841,288.6089,0.001493505,-0.0007666763,0.001415467,0.007542797,0.006181718,-0.00493493,-0.4491534,-1.298922,-1.025066,30.28865,340.2679,76.04857,
3006.107,0.002860592,0.001286803,-0.001164636,0.01481489,-0.0151934,-0.005421209,-0.4952501,-0.7429279,-1.188874,3.30217,359.307,359.3217,0.0003088553,-0.0009914502,0.0004527367,-0.003416404,-0.002428984,0.005813452,-0.5644743,-1.353994,-1.031465,49.06165,13.15588,288.5999,0.001384029,0.0003524167,0.002017492,0.0143181,0.0001151187,0.006308586,-0.4491355,-1.298926,-1.025039,30.28733,340.279,76.0537,
3019.823,0.002346495,0.0003985046,-0.0008506271,0.004162522,-0.01598293,-0.0059751,-0.4952446,-0.7429451,-1.18889,3.304038,359.3189,359.3247,0.0004574177,-0.0002625122,0.0006848073,0.001536396,0.001226302,0.003070676,-0.5644673,-1.353994,-1.031444,49.06439,13.15443,288.597,4.939476E-05,0.001479141,0.001740099,0.008339056,-0.006738953,0.01189342,-0.449134,-1.298923,-1.02501,30.28495,340.2877,76.04879,
3033.918,0.002185931,-0.0005638471,-0.0006295032,-0.004177153,-0.01234228,-0.007997126,-0.495232,-0.7429761,-1.188903,3.314939,359.3255,359.3327,0.0007358469,0.0003511955,0.0008884067,-0.0006329349,-0.0002525665,0.0004747184,-0.5644567,-1.353986,-1.031419,49.06671,13.15529,288.5987,-0.001423183,0.002889637,0.001315597,-0.002415499,-0.007434617,0.0216419,-0.4491449,-1.298902,-1.024986,30.27736,340.2834,76.0316,
3047.832,0.001902761,-0.001340447,-0.0002805831,-0.007380638,-0.009356963,-0.005580166,-0.4952127,-0.7430065,-1.188903,3.323855,359.331,359.3341,0.000851957,0.0007748668,0.001057778,-0.002103033,-0.00534932,-0.002367174,-0.5644497,-1.353985,-1.031394,49.06425,13.15457,288.5961,-0.001803535,0.002955274,0.000732728,-0.006865835,-0.01075068,0.01931002,-0.4491611,-1.29887,-1.024966,30.26854,340.2731,76.01188,
3061.776,0.001660441,-0.001866399,8.154666E-05,-0.009390082,-0.006006604,-0.006295244,-0.4951915,-0.7430401,-1.188896,3.334584,359.3336,359.3397,0.0007280207,0.000814678,0.0008750017,0.001475538,0.0003010506,-0.001607117,-0.5644464,-1.35399,-1.031366,49.06389,13.15215,288.5933,-0.001415056,0.002412329,0.000313558,-0.006655195,-0.009354709,0.01306004,-0.4491737,-1.298838,-1.024949,30.26397,340.2632,75.9965,
3075.579,0.001184746,-0.002080462,0.0005918607,-0.009356217,-0.000987014,-0.003472908,-0.4951829,-0.7430715,-1.188869,3.343299,359.3301,359.3398,0.0004049052,0.00074002,0.0006755674,0.005066833,0.00333124,0.0006587425,-0.5644442,-1.353999,-1.031336,49.0645,13.14869,288.5938,-0.0009675359,0.002157158,0.0006548883,-0.00590427,0.006563209,0.01226913,-0.4491831,-1.298809,-1.024934,30.25657,340.2555,75.98958,
3089.672,0.0007237872,-0.0022532,0.001082227,-0.01253557,0.003050267,-0.0009099399,-0.4951819,-0.7431054,-1.18883,3.356684,359.3241,359.3384,0.0002742641,0.0009145917,0.0002011261,0.001475665,0.000301494,-0.001606501,-0.5644419,-1.354007,-1.031316,49.06363,13.1466,288.5946,-4.947744E-05,0.001311951,0.0007021531,0.001248487,0.008798518,0.007138994,-0.4491881,-1.298784,-1.024927,30.24729,340.2556,75.99049,
3103.672,0.000194696,-0.002607474,0.001340043,-0.01784085,0.007138418,0.00157327,-0.4951884,-0.7431465,-1.188799,3.376325,359.3139,359.3349,-0.0001917257,0.0009231463,-0.0001271279,0.004344394,-0.001838072,0.0007438849,-0.5644438,-1.354014,-1.031303,49.06346,13.14228,288.5934,0.0006476056,0.0001770849,2.419345E-05,0.007124203,0.003550543,-0.0004322984,-0.4491878,-1.298767,-1.024926,30.24324,340.2612,75.99384,
3117.392,6.233965E-05,-0.003055409,0.001483879,-0.01767816,0.01254747,0.001229518,-0.49519,-0.743196,-1.188776,3.392247,359.2968,359.3351,-0.0003910406,0.001179697,8.643764E-05,0.007117171,0.002957383,-0.006100104,-0.5644425,-1.353992,-1.031296,49.06067,13.13976,288.5959,0.0003617915,-0.0005224337,-0.001165938,-0.002251568,-0.0001614244,-0.004457329,-0.4491857,-1.298758,-1.024936,30.24361,340.2625,75.99453,
3131.334,-0.0003962631,-0.002802142,0.001720884,-0.01977974,0.01365503,0.001291381,-0.495201,-0.7432305,-1.188749,3.409358,359.2858,359.3339,-0.0005264493,0.001087358,0.0004837663,0.008552066,0.001888128,-0.004923574,-0.5644424,-1.353965,-1.031289,49.05763,13.13532,288.5995,0.0001189404,-0.0007653982,-0.002035,-0.00495054,0.001094681,-0.004985459,-0.4491851,-1.298756,-1.02496,30.2463,340.2593,75.99622,
3145.442,-0.0004644163,-0.002582662,0.001940252,-0.0165597,0.01858613,0.004249124,-0.4952146,-0.7432509,-1.188715,3.420404,359.2634,359.3277,-0.0007844926,0.0009327789,0.0008080476,0.01140822,0.002371099,-0.004076327,-0.5644473,-1.35394,-1.031275,49.05367,13.12956,288.6042,-9.10149E-05,-0.001212976,-0.002773089,-0.01162481,-0.003873623,-0.008485196,-0.4491811,-1.298758,-1.024995,30.25379,340.2504,75.99561,
3159.012,-0.0005440804,-0.00269357,0.002102035,-0.01970354,0.0187978,0.003067384,-0.4952313,-0.7432753,-1.18868,3.439793,359.25,359.328,-0.0004494383,0.0008726915,0.0009162845,0.007118935,0.0029573,-0.006097651,-0.5644552,-1.353923,-1.03126,49.05071,13.12669,288.609,-8.821924E-05,-0.0009034851,-0.002303902,-0.01129405,0.009608459,-0.01275294,-0.4491753,-1.29876,-1.02503,30.25821,340.2415,76.00222,
