time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2587.08,-0.00810149,-0.0002253021,0.0008407634,0.0008932664,-0.003598436,0.01076266,-0.5015136,-0.748287,-1.185144,5.763969,357.2989,0.120299,3.914848E-05,-7.360191E-05,0.001060669,-0.01414151,0.005900508,-0.0004858879,-0.5654423,-1.355038,-1.031607,48.42167,13.77286,288.5647,-0.001161211,-0.004308807,0.0009458789,0.004774511,-0.01777893,-0.01506531,-0.4482771,-1.296315,-1.019627,30.10289,342.8731,73.48627,
2600.765,-0.007184662,5.10572E-05,-6.570132E-06,-0.0004817764,-0.01375309,0.02264035,-0.5015987,-0.7482824,-1.18516,5.760696,357.3177,0.08151702,0.000683985,-0.0007798735,0.001518752,-0.01054595,0.008976608,0.001711541,-0.5654304,-1.355052,-1.031569,48.42711,13.78664,288.5729,-0.0006680485,-0.005079056,0.0004932231,0.001068629,-0.01351804,-0.02276008,-0.4482838,-1.296366,-1.019607,30.12387,342.879,73.48994,
2614.973,-0.006396632,0.000851877,-0.0003772532,0.003968541,-0.02073173,0.03037384,-0.5016764,-0.7482585,-1.185173,5.749915,357.3308,0.0504845,0.0006731667,-0.001679703,0.001651651,-0.006065194,0.003204358,0.006665842,-0.56541,-1.355076,-1.031528,48.4337,13.79253,288.5747,5.602647E-05,-0.005154254,0.0004750913,0.003553394,0.008309874,-0.03204662,-0.4482845,-1.296425,-1.019593,30.14109,342.8882,73.51181,
2628.809,-0.005397214,0.001988372,-0.0007715285,0.01121661,-0.01889894,0.03269223,-0.5017732,-0.7482113,-1.185214,5.730801,357.3361,0.02601048,0.0003201558,-0.00259756,0.0006746846,-0.009970119,-0.005808463,0.01543123,-0.5653832,-1.355126,-1.031503,48.44234,13.79362,288.5648,0.0009486714,-0.005066874,0.0005696906,0.01442758,0.006822595,-0.02868408,-0.448287,-1.296455,-1.019586,30.15403,342.9065,73.53792,
2642.874,-0.00471492,0.002576714,-0.0011159,0.02312661,-0.01412413,0.03178432,-0.5018638,-0.7481633,-1.185257,5.694442,357.3367,0.007060143,0.0003670288,-0.003353386,-0.0008056078,-0.02027611,-0.008692296,0.02604552,-0.5653607,-1.355179,-1.031497,48.45679,13.79581,288.5483,-4.779382E-05,-0.004731401,-3.72996E-05,0.003641442,0.002960206,-0.02794142,-0.4482943,-1.296472,-1.019585,30.16692,342.9157,73.55553,
2656.347,-0.004276274,0.002363791,-0.001537376,0.0268289,-0.009926623,0.02762781,-0.5019268,-0.7481328,-1.185292,5.673798,357.3381,359.9919,0.0001911833,-0.003547201,-0.002002534,-0.02512573,-0.01240337,0.02889011,-0.5653377,-1.355254,-1.031514,48.47915,13.803,288.5241,-0.00115564,-0.003400119,-0.0004127199,0.0008677375,0.006799243,-0.01619687,-0.4483173,-1.29647,-1.01959,30.17583,342.9235,73.57281,
2670.484,-0.003755366,0.001774656,-0.002020541,0.02466451,-0.005857008,0.01839302,-0.5019716,-0.7481181,-1.185328,5.658109,357.3388,359.9894,-3.778387E-05,-0.003315258,-0.00236751,-0.02165417,-0.004096194,0.02808612,-0.5653332,-1.355308,-1.031542,48.49913,13.80752,288.5079,-0.002285697,-0.003121885,-0.00132383,-0.009223411,0.001223,-0.01435835,-0.4483508,-1.296469,-1.019601,30.18348,342.9218,73.58218,
2684.56,-0.002878942,0.001970167,-0.002083049,0.02304555,0.001378429,0.004420446,-0.5019904,-0.7480887,-1.18536,5.643915,357.3326,0.00360262,0.0001556618,-0.002726288,-0.001625433,-0.01548064,-0.008535048,0.02003983,-0.5653266,-1.355355,-1.031569,48.51437,13.81077,288.494,-0.002529129,-0.002852647,-0.001828222,-0.01441907,-0.001282749,-0.01084499,-0.4483828,-1.296465,-1.019618,30.1905,342.9137,73.58763,
2698.205,-0.002023644,0.002523344,-0.001586625,0.03148559,0.003284298,-0.004116063,-0.5019745,-0.7480468,-1.185371,5.607182,357.3335,0.01548591,0.0003676757,-0.001728641,-0.0005849049,-0.009598549,-0.008642944,0.004312053,-0.5653167,-1.355364,-1.031594,48.51908,13.81264,288.4833,-0.001265524,-0.003046151,-0.001741024,-0.0082228,-0.001037305,-0.0184596,-0.4484085,-1.296446,-1.019648,30.19964,342.9067,73.59374,
2712.291,-0.00129663,0.003221409,-0.00116118,0.0343563,-0.0005139546,-0.001332302,-0.5019544,-0.7479923,-1.185381,5.579264,357.3393,0.01058479,0.0004314258,-0.001653729,-0.0007798264,-0.01233355,-0.01439332,0.006527457,-0.5653045,-1.355373,-1.031619,48.52127,13.81508,288.4711,4.632137E-05,-0.002817168,-0.0007722841,-0.002264845,0.006970508,-0.01813146,-0.448418,-1.296431,-1.019671,30.20811,342.9051,73.60388,
2726.292,-0.0004977857,0.003882415,-0.0008934787,0.03385321,-0.006797198,0.002736866,-0.5019451,-0.7479283,-1.185388,5.554719,357.3509,0.00642086,-8.428303E-05,-0.002195533,-0.001069131,-0.01078017,-0.01191144,0.01084979,-0.5652918,-1.355385,-1.031648,48.52527,13.81378,288.4563,0.001456899,-0.001598806,0.0005278723,0.01002405,0.01410762,-0.002427577,-0.4484082,-1.296419,-1.019691,30.20503,342.9122,73.61826,
2740.099,0.0003323519,0.003848315,-0.0007866653,0.03495452,-0.009926144,0.002183121,-0.5019258,-0.7478751,-1.185396,5.524817,357.3612,0.008705442,-0.0002936664,-0.002908151,-0.0015717,-0.01829018,-0.01781919,0.01908987,-0.5652813,-1.355416,-1.031685,48.53367,13.808,288.425,0.001935682,-0.001284054,0.0002587201,0.009375076,0.003255644,-0.002168159,-0.4483859,-1.296417,-1.019705,30.20369,342.9228,73.62743,
2754.086,0.001107474,0.003067659,-0.0008947942,0.02852314,-0.01218411,0.002078298,-0.5019094,-0.7478324,-1.185408,5.512467,357.3725,0.00705927,-0.0001875936,-0.00302912,-0.00157144,-0.01887862,-0.01945248,0.02236083,-0.5652691,-1.35545,-1.03172,48.54488,13.80484,288.3954,0.001482495,4.798732E-05,-0.000134684,0.00465826,0.002010489,0.002990756,-0.4483621,-1.296401,-1.019722,30.20211,342.9273,73.62946,
2768.213,0.00188261,0.002008536,-0.001461324,0.0125581,-0.01334073,0.001174066,-0.5018958,-0.7477893,-1.185433,5.511665,357.3831,0.006622511,-0.0003866223,-0.002655642,-0.0007377891,0.001581729,0.002335841,0.0202563,-0.5652502,-1.355488,-1.031749,48.55756,13.79825,288.3819,0.0005167428,0.001562105,6.206922E-05,0.0005299969,-0.003320615,0.01389932,-0.4483378,-1.29634,-1.019743,30.19354,342.9256,73.62337,
2781.767,0.002645978,0.0005970087,-0.002001727,0.003080579,-0.01640858,-0.0005219719,-0.5018705,-0.7477735,-1.185465,5.518784,357.3997,0.006541037,-0.0001929077,-0.002240242,0.0001914676,0.01646387,0.02402438,0.02128833,-0.5652232,-1.355523,-1.031765,48.5828,13.79047,288.3894,0.0004342585,0.001954819,0.0005011861,0.004113652,-0.02194763,0.01611183,-0.4483237,-1.29627,-1.019752,30.19125,342.9256,73.60601,
2795.915,0.003420822,-0.0003800539,-0.002373406,-0.003211665,-0.0205375,-0.00209331,-0.5018131,-0.7477938,-1.185505,5.529987,357.4227,0.005910462,-0.001207373,-0.002906937,0.000509027,0.03290067,0.04817859,0.02668866,-0.5652186,-1.355526,-1.031741,48.61437,13.78129,288.416,-2.509827E-06,0.002618888,0.001344426,0.008517257,-0.02014112,0.01614415,-0.4483196,-1.296208,-1.01975,30.19127,342.9272,73.58502,
2809.995,0.003830092,-0.0009087473,-0.002469728,-0.003751078,-0.02368244,0.00266425,-0.5017513,-0.7478155,-1.18554,5.52918,357.4424,-0.005207409,-0.002562253,-0.003560901,0.001035102,0.07676699,0.08891997,0.04859955,-0.5652161,-1.355525,-1.031669,48.69429,13.73096,288.4806,-0.001179917,0.002758729,0.001815817,0.002222557,-0.01502755,0.01965465,-0.4483281,-1.296156,-1.019736,30.18918,342.9268,73.56485,
2823.756,0.004296027,-0.001259525,-0.00262454,-0.003664938,-0.02138863,0.002067437,-0.5016798,-0.7478428,-1.18557,5.530296,357.4543,359.9935,-0.002645035,-0.001802229,0.002632325,0.08311653,0.0869608,0.02662431,-0.5652241,-1.355513,-1.031621,48.73093,13.69612,288.5445,-0.00261483,0.002034798,0.001373492,-0.009552745,-0.008893089,0.01574266,-0.4483472,-1.296119,-1.019717,30.18692,342.9189,73.5481,
2837.356,0.004865468,-0.001364667,-0.002724399,-0.002647449,-0.01826919,0.002844217,-0.5015994,-0.7478669,-1.185599,5.531188,357.4673,359.9886,-0.003043006,-0.001375799,0.002630372,0.07243937,0.06116307,0.02435377,-0.5652228,-1.355524,-1.031587,48.7576,13.66145,288.5696,-0.003141143,0.000465142,0.0007091602,-0.01621302,-0.007443169,0.005571047,-0.4483708,-1.296103,-1.019695,30.18669,342.9039,73.53414,
2851.522,0.005213763,-0.001307513,-0.002559748,0.0003305072,-0.02079861,0.0048159,-0.5015191,-0.7478846,-1.185628,5.52689,357.4861,359.9821,-0.003332827,-0.001452429,0.0022417,0.05611638,0.03790976,0.02359943,-0.5652283,-1.355534,-1.031561,48.77692,13.63001,288.581,-0.002534022,-0.001473144,5.617947E-05,-0.01443899,-0.009007651,-0.002082588,-0.4483929,-1.296106,-1.019681,30.19106,342.8896,73.52441,
2865.417,0.005852847,-0.00112532,-0.002513458,-0.0008520529,-0.0199622,0.005964893,-0.5014278,-0.7478966,-1.185663,5.529997,357.4994,359.9738,-0.003593604,-0.001499764,0.001325499,0.04540821,0.02968462,0.02163217,-0.5652363,-1.35553,-1.031531,48.79717,13.59704,288.5883,-0.001430577,-0.002884293,-0.0003970455,-0.01159649,0.006903207,-0.01244701,-0.4484115,-1.296137,-1.01968,30.19743,342.8793,73.52766,
2879.234,0.006130482,-0.0009335763,-0.002482736,-0.002007932,-0.02120874,0.006674443,-0.5013386,-0.7479069,-1.185696,5.52994,357.5177,359.9662,-0.002771666,-0.001345495,-0.0001544078,0.02683475,0.01636637,0.01692769,-0.5652412,-1.355527,-1.031521,48.81274,13.57326,288.5868,-0.0003446097,-0.003963174,-0.0008781762,-0.007970834,0.02351304,-0.02635832,-0.4484211,-1.296192,-1.01969,30.20223,342.8779,73.55455,
2893.35,0.006331298,-0.0005319878,-0.002409837,0.0003156683,-0.01975502,0.005034365,-0.5012594,-0.7478746,-1.185745,5.527472,357.5302,359.9637,-0.00109114,-0.001154146,-0.001721379,0.00758848,0.004048343,0.01396403,-0.5652418,-1.355528,-1.031533,48.82414,13.56107,288.5835,0.0001262322,-0.0045538,-0.001536974,-0.007566238,0.02534078,-0.03620704,-0.4484295,-1.296237,-1.019703,30.20983,342.8799,73.59042,
2907.475,0.006555053,0.0002627366,-0.002537818,0.002407627,-0.01768664,0.005695249,-0.5011774,-0.7478256,-1.185798,5.524321,357.5415,359.9565,-5.169783E-05,-0.0008500934,-0.002614413,-0.006039484,-0.008190555,0.007942514,-0.5652352,-1.355532,-1.031567,48.83001,13.55737,288.5745,-7.110863E-05,-0.003588431,-0.002344185,-0.009047181,0.01857385,-0.02501306,-0.44844,-1.296262,-1.019723,30.21445,342.8778,73.61506,
2921.067,0.006565275,0.001450909,-0.002731542,0.003117715,-0.01624677,0.009367926,-0.5010914,-0.7477765,-1.185846,5.51894,357.5512,359.9456,7.259421E-05,-0.0006684253,-0.002479796,-0.01115321,-0.02248798,0.001189204,-0.5652257,-1.355536,-1.031613,48.82542,13.55296,288.5538,-0.001009571,-0.002270376,-0.003302321,-0.01679309,0.01211436,-0.01770945,-0.448452,-1.296282,-1.019758,30.22089,342.8696,73.63247,
2935.138,0.006448156,0.001819172,-0.002867988,0.008061144,-0.01483846,0.0134745,-0.5010027,-0.7477448,-1.185888,5.503212,357.5573,359.9294,-0.0009628561,-0.001079394,-0.002131498,-0.00330153,-0.03235079,0.002031487,-0.5652251,-1.355548,-1.03166,48.81614,13.53898,288.5226,-0.001441896,-0.0004531039,-0.003232482,-0.01349922,0.01378599,-0.008923002,-0.4484634,-1.296306,-1.019807,30.22106,342.8593,73.64233,
2949.082,0.006390835,0.00138369,-0.003150273,0.008155635,-0.0135861,0.01265642,-0.5009087,-0.7477313,-1.185933,5.500392,357.5654,359.9209,-0.001516659,-0.002045075,-0.002668481,-0.003832168,-0.02427859,0.01016119,-0.5652328,-1.355569,-1.031709,48.81145,13.52044,288.4869,-0.001346916,0.0008825437,-0.002937686,-0.008089948,-0.002175642,0.00450579,-0.448477,-1.296312,-1.01986,30.2192,342.8485,73.63985,
2962.922,0.006636107,0.000964231,-0.003330027,0.00643865,-0.00959514,0.00894349,-0.500791,-0.7477233,-1.185977,5.496339,357.5698,359.9184,-0.001630026,-0.002571526,-0.003361959,-0.0008190398,-0.007923551,0.01751555,-0.5652452,-1.355599,-1.031751,48.8177,13.50501,288.4644,-0.001343764,0.00131099,-0.002408356,-0.01064075,-0.006116433,0.008300923,-0.4484921,-1.296287,-1.019899,30.21793,342.8365,73.6283,
2976.692,0.006862121,0.0009690798,-0.002911733,0.01344249,-0.009423445,0.003124106,-0.5006715,-0.7477098,-1.186007,5.479649,357.5771,359.9226,-0.00101856,-0.002138654,-0.003220138,-0.00513733,-0.007342644,0.01555154,-0.5652556,-1.355625,-1.031793,48.82755,13.49784,288.45,-0.001144969,0.001051815,-0.002069741,-0.01026582,0.0005132281,0.005856503,-0.4485031,-1.296262,-1.01993,30.21566,342.8273,73.61956,
2990.868,0.007146472,0.001707465,-0.002485718,0.01762574,-0.01908685,0.01356022,-0.5005637,-0.7476742,-1.186033,5.454546,357.6032,359.8962,-0.0003023982,-0.001768207,-0.002393089,-0.003761295,-0.003164655,0.01370918,-0.5652505,-1.355648,-1.031823,48.83688,13.49368,288.438,-0.0008521911,-6.426818E-05,-0.00147028,-0.01032496,-0.006672601,0.003100726,-0.4485052,-1.296244,-1.019953,30.21511,342.8156,73.61103,
3004.812,0.008199373,0.002468139,-0.001959942,0.02213601,-0.04083398,0.01927732,-0.5004326,-0.7476279,-1.18605,5.432539,357.6567,359.8744,0.0002790467,-0.001370567,-0.001331325,0.001861258,0.005676948,0.01083445,-0.5652338,-1.355666,-1.03184,48.84642,13.49196,288.433,-0.0002126806,-0.0008157929,-0.0005168604,-0.004643839,-0.00288715,0.00125249,-0.4484999,-1.296238,-1.019963,30.21571,342.8092,73.60597,
3018.492,0.009858541,0.003013078,-0.001493084,0.02205454,-0.07065656,0.01624899,-0.5002683,-0.7475742,-1.186062,5.418683,357.7424,359.8628,0.0005232343,-0.001075386,-9.068684E-05,0.01101503,0.01401056,0.0070092,-0.5652121,-1.355679,-1.031842,48.85452,13.48841,288.4395,0.001059911,-0.001795225,3.122882E-05,0.007347171,-0.004200563,-0.00410196,-0.4484866,-1.296238,-1.019964,30.2183,342.8112,73.60493,
3032.592,0.01190959,0.003437181,-0.001161215,0.02347222,-0.09214524,0.009681291,-0.5000719,-0.7475024,-1.186071,5.397468,357.8341,359.8578,0.0004242224,-0.001669967,0.0002855398,0.01395943,0.01803003,0.01100898,-0.5651904,-1.355692,-1.031841,48.8659,13.48256,288.4497,0.001097469,-0.002020603,8.301037E-05,0.005869858,0.00455859,-0.01038755,-0.4484721,-1.296219,-1.019958,30.2241,342.818,73.61189,
3046.511,0.01357896,0.003891679,-0.0008053198,0.02481536,-0.1084294,0.004212768,-0.4998559,-0.7474246,-1.186073,5.37653,357.9304,359.8507,-0.000126022,-0.002559941,-7.929349E-05,0.01347224,0.01467675,0.02045465,-0.5651726,-1.355713,-1.031837,48.88315,13.47279,288.4555,0.0003237697,-0.0007499856,-3.999066E-05,-0.002937737,0.01289644,-0.0003318822,-0.4484609,-1.296196,-1.019956,30.22088,342.8201,73.62323,
3060.208,0.01523827,0.004504524,-0.0004809978,0.03473049,-0.1279461,0.02079446,-0.4996189,-0.7473488,-1.186074,5.332477,358.0442,359.8002,-0.0007182446,-0.003288979,-0.0004616131,0.01436,0.0154959,0.02806386,-0.5651576,-1.35574,-1.031824,48.90719,13.45763,288.4567,-0.0001804195,-0.0007562772,-0.000588472,-0.005121456,-0.004155935,-0.000398926,-0.4484515,-1.29616,-1.019952,30.21987,342.8174,73.62495,
3074.434,0.01690874,0.005700589,1.053908E-05,0.04654266,-0.1472438,0.05289402,-0.4993573,-0.747251,-1.186066,5.275645,358.1645,359.714,-0.0007037881,-0.003658033,-0.0007958593,0.01374892,0.01121899,0.03282749,-0.5651439,-1.355772,-1.031811,48.9333,13.4401,288.4502,-0.0007897254,-0.0005334005,-0.0009361759,-0.009692461,-0.01556061,0.001436329,-0.4484467,-1.296125,-1.01995,30.22637,342.8086,73.61451,
3088.309,0.01783434,0.006330602,0.0005430176,0.05774857,-0.1531608,0.08328225,-0.4990884,-0.7471611,-1.186035,5.214303,358.2675,359.6135,0.0004825303,-0.003024647,-0.001084386,0.001481337,0.01200391,0.02515717,-0.5651225,-1.355794,-1.031803,48.95197,13.4329,288.4464,-0.0002542833,-0.0005519291,-4.982681E-05,0.001120679,-0.02420576,0.00206321,-0.4484445,-1.296084,-1.019944,30.2359,342.8011,73.59635,
3102.047,0.0175585,0.005976263,0.0003145551,0.05288761,-0.1434217,0.1056247,-0.4988412,-0.7470949,-1.186016,5.177645,358.3437,359.5027,0.001628822,-0.001982988,-0.000971951,-0.003635942,0.01530579,0.01877682,-0.5650805,-1.355809,-1.031797,48.97198,13.43278,288.4498,0.0004755473,-0.0007823759,0.001033593,0.00896995,-0.02310572,-0.001147024,-0.4484445,-1.296054,-1.019933,30.24654,342.8011,73.58076,
3116.192,0.01660247,0.004121895,-0.0004934063,0.04130314,-0.1197438,0.123695,-0.4986182,-0.7470735,-1.186022,5.150424,358.3907,359.3832,0.002617933,-0.001111074,-0.0006212912,-0.005969415,0.01555645,0.01002583,-0.5650312,-1.355814,-1.031789,48.98629,13.44425,288.4619,0.0008747471,-0.001022899,0.00163572,0.009554408,-0.01943548,-0.004145263,-0.4484401,-1.296028,-1.019912,30.25842,342.8084,73.57278,
3130.08,0.01531041,0.002743639,-0.001470923,0.02376701,-0.09317942,0.1385815,-0.4984254,-0.7470562,-1.186059,5.142878,358.4156,359.2556,0.002615089,-0.0009854443,-0.0004011684,0.001819976,0.03110953,0.0067894,-0.5649765,-1.355823,-1.031776,49.00209,13.46175,288.4876,0.0007676997,-0.001595774,0.001793902,0.01141028,-0.01379173,-0.009040818,-0.4484211,-1.296032,-1.019857,30.27295,342.8209,73.56999,
3144.046,0.0138764,0.002311463,-0.001524409,0.0243293,-0.07321025,0.1535416,-0.4982532,-0.7470324,-1.186082,5.10741,358.4328,359.1177,0.001398187,-0.00237979,-0.0006561924,0.0198658,0.05760781,0.01678026,-0.5649363,-1.355841,-1.031757,49.03317,13.4774,288.5376,-0.0001499579,-0.002199233,0.001080493,0.001800817,-0.01035237,-0.01431176,-0.4484129,-1.296049,-1.019814,30.28569,342.8267,73.56999,
3157.749,0.01238185,0.002898304,-0.001215898,0.03060808,-0.05764611,0.162558,-0.4981219,-0.746964,-1.186109,5.065782,358.4412,358.9817,-0.0009455738,-0.00431384,-0.0002930643,0.05445721,0.086197,0.03982997,-0.56492,-1.355883,-1.031706,49.1059,13.4662,288.6192,-0.0005751168,-0.003161592,0.000375769,0.0003590233,-0.01413625,-0.01926682,-0.448417,-1.296082,-1.019784,30.30319,342.8283,73.57121,
3171.929,0.01071221,0.003171646,-0.001034551,0.03255858,-0.03769286,0.1600982,-0.4980239,-0.7468876,-1.18614,5.032753,358.4301,358.8642,-0.002587972,-0.005162645,0.001034602,0.07502965,0.09115314,0.04262016,-0.5649275,-1.355927,-1.031642,49.16801,13.42917,288.6866,-0.001179405,-0.003605134,5.775734E-05,-0.00161537,-0.006627461,-0.02719055,-0.4484324,-1.296131,-1.019758,30.32255,342.831,73.579,
3185.814,0.008896763,0.002580041,-0.001222034,0.02197264,-0.01432339,0.140994,-0.4979488,-0.7468421,-1.186177,5.025072,358.4026,358.7791,-0.003763943,-0.005432131,0.002783986,0.08699973,0.07709479,0.04249645,-0.5649351,-1.355974,-1.031564,49.21833,13.3725,288.7231,-0.001645698,-0.003282894,-0.0001771813,-0.007443861,-0.0002780298,-0.02201244,-0.4484502,-1.296181,-1.019735,30.33823,342.8305,73.58833,
3199.512,0.006974974,0.001532337,-0.001258814,0.01457618,0.003931932,0.1200152,-0.4978822,-0.7468379,-1.186194,5.015078,358.3708,358.7054,-0.004540232,-0.005222105,0.004493297,0.09327357,0.062074,0.04069002,-0.5649452,-1.356006,-1.031477,49.25968,13.29755,288.7364,-0.00174183,-0.003099886,-4.129775E-06,-0.003946969,0.0062019,-0.02250245,-0.4484813,-1.296209,-1.019732,30.3494,342.8307,73.60357,
3213.572,0.005363159,0.001012388,-0.001006997,0.01016114,0.009903625,0.09468046,-0.4978322,-0.7468321,-1.186205,5.006737,358.3557,358.656,-0.004650847,-0.004381814,0.004715954,0.09387932,0.06634278,0.03613601,-0.5649651,-1.356023,-1.031392,49.29624,13.23765,288.7699,-0.00165008,-0.00280728,8.891794E-05,-0.004040287,0.003789529,-0.01786328,-0.4485106,-1.296234,-1.019728,30.35746,342.8302,73.61682,
3227.694,0.004691722,0.0009884036,-0.0007463837,0.007753605,0.01073891,0.06741382,-0.4977616,-0.7468202,-1.186207,5.001591,358.3429,358.6299,-0.004021152,-0.004217661,0.003560535,0.0802953,0.06125667,0.0363928,-0.5649838,-1.356042,-1.031332,49.33066,13.1944,288.7964,-0.001312083,-0.002606446,0.0002272267,-0.004395477,-0.002843834,-0.01543604,-0.4485301,-1.296255,-1.019723,30.36818,342.83,73.62279,
3241.263,0.004234899,0.0007440451,-0.0004897358,0.005474228,0.00711812,0.0349352,-0.4976956,-0.7468146,-1.186205,4.998241,358.3436,358.6329,-0.003043355,-0.004118666,0.002109514,0.05532585,0.0463911,0.03758571,-0.5649995,-1.356058,-1.031293,49.36256,13.16354,288.8069,-0.0006340905,-0.001770047,0.0009164872,0.000730435,-0.01050073,-0.005582125,-0.4485403,-1.296268,-1.019714,30.37693,342.8307,73.62328,
3255.472,0.003708845,0.0003349187,-0.0003489512,-0.0001484247,0.003268516,0.004335219,-0.497651,-0.7468153,-1.186208,5.003982,358.3434,358.6404,-0.001695957,-0.004064545,0.0006520991,0.0260475,0.02599087,0.03496655,-0.5650054,-1.356075,-1.031263,49.39004,13.14431,288.8091,7.092682E-05,-0.0007062097,0.001488909,0.007122844,-0.01617998,0.002373371,-0.4485439,-1.296279,-1.01969,30.38391,342.8334,73.61584,
3269.404,0.003283909,-0.0004117439,-0.000307836,-0.007114443,-0.0002454005,-0.02194621,-0.4976107,-0.7468332,-1.186212,5.021819,358.3585,358.6942,-0.0004209308,-0.003835496,0.0001894031,0.01101055,0.01230598,0.02898612,-0.5649906,-1.356103,-1.031235,49.4128,13.13042,288.805,0.0006658229,0.0003902889,0.001761914,0.008512152,-0.01957608,0.004550926,-0.4485405,-1.296288,-1.019651,30.39052,342.8361,73.60324,
3283.344,0.003032359,-0.0006603025,-0.0003082883,-0.01370747,-0.004494927,-0.03853094,-0.4975718,-0.7468444,-1.186215,5.040993,358.3731,358.7344,-0.0003351692,-0.004086031,-0.0002304749,0.01242864,0.01121298,0.03017422,-0.564972,-1.356137,-1.031213,49.43452,13.11245,288.7955,0.001434438,0.0009880144,0.001687769,0.01621407,-0.02804522,0.00318346,-0.4485282,-1.296281,-1.019609,30.40097,342.8436,73.58305,
3297.015,0.002608775,-0.0005579657,0.0001396106,-0.009196368,-0.01067446,-0.04700468,-0.4975249,-0.7468035,-1.186206,5.040548,358.394,358.7749,-0.0002941386,-0.004723358,-0.0004105238,0.0175027,0.02280237,0.03857487,-0.564953,-1.356178,-1.031188,49.47007,13.09244,288.795,0.00137931,0.001697855,0.001031152,0.007102177,-0.03115873,0.008291775,-0.4485069,-1.296246,-1.019579,30.41364,342.846,73.55897,
3311.234,0.002345386,-0.0003524736,0.0004554539,-0.006799807,-0.01104354,-0.05125406,-0.4974791,-0.7467591,-1.186192,5.048373,358.4094,358.8156,-0.0005134806,-0.004390439,-0.0001442958,0.02456744,0.02082537,0.03215939,-0.5649374,-1.356213,-1.031167,49.49699,13.0689,288.7967,0.000602871,0.002526866,0.00117718,0.003372807,-0.01495133,0.01081768,-0.4484917,-1.296209,-1.019556,30.41818,342.8438,73.54023,
3325.103,0.001958566,-0.0005100659,0.0005251691,-0.01002342,-0.01003697,-0.05021548,-0.4974543,-0.7467547,-1.186184,5.063931,358.4222,358.8517,-0.0004848736,-0.003997425,-0.0005377003,0.02025832,0.01617375,0.03309764,-0.564922,-1.356256,-1.031149,49.52399,13.043,288.7906,6.858489E-05,0.002466334,0.0002744679,1.73063E-05,-0.01183482,0.009448512,-0.448477,-1.296136,-1.019558,30.41616,342.8409,73.52496,
3338.837,0.001298177,-0.0008010084,0.000616784,-0.01163642,-0.01134197,-0.04296205,-0.4974469,-0.7467704,-1.186173,5.076422,358.4367,358.8746,-0.0003567462,-0.003345609,-0.0007138143,0.01525406,0.01424717,0.02960219,-0.5649098,-1.356298,-1.031137,49.54839,13.02568,288.7862,-0.0007642771,0.002108797,-0.0008241792,-0.01186998,-0.008136132,0.01022426,-0.4484672,-1.296062,-1.019585,30.41368,342.8302,73.5099,
3353.178,0.0009680312,-0.001000535,0.0005422899,-0.008740188,-0.009326274,-0.03689615,-0.4974436,-0.7467905,-1.186159,5.078119,358.4478,358.8975,-0.0007287788,-0.002602336,-0.0005377916,0.01597211,0.01587095,0.02637076,-0.5649015,-1.356329,-1.031128,49.56969,13.00953,288.7833,-0.0006617793,0.0009430868,-0.001238444,-0.01060816,-0.006155305,0.008325978,-0.4484608,-1.29601,-1.019616,30.41102,342.8172,73.49812,
3366.953,0.0002463694,-0.0005485126,0.0005330037,-0.007244334,-0.009076101,-0.02692806,-0.4974672,-0.7467956,-1.186134,5.085339,358.4554,358.9071,-0.001089479,-0.001240758,0.0008274015,0.01870908,0.005731422,0.01768058,-0.564892,-1.356334,-1.031121,49.58887,12.98643,288.7771,-2.494323E-05,-0.001535791,-0.001841345,-0.01237511,-0.006350437,-0.007557602,-0.4484524,-1.296013,-1.019643,30.41508,342.804,73.48993,
3380.472,-0.0002190743,-0.000507774,0.0004383766,-0.003256119,-0.004160156,-0.01913049,-0.4974922,-0.7468075,-1.186111,5.084385,358.4582,358.9215,-0.00132947,-6.447056E-05,0.002105418,0.0171255,-0.009928022,0.00521638,-0.564887,-1.35633,-1.031103,49.58798,12.9626,288.7618,0.0005608727,-0.003310193,-0.001773273,-0.01539469,0.0112085,-0.02005237,-0.4484353,-1.296047,-1.019672,30.42349,342.7926,73.49767,
3394.715,-0.0007948359,-0.0008429755,0.0003615386,-0.005352996,-0.001131616,-0.01760164,-0.4975144,-0.7468228,-1.186107,5.09221,358.459,358.9342,-0.0006347302,0.0004663718,0.001397131,0.01225247,0.0004853146,0.005108097,-0.5648816,-1.356317,-1.031078,49.58809,12.94623,288.7552,0.001707557,-0.005072259,-0.001332583,-0.004156056,0.01943409,-0.03525414,-0.4484097,-1.296116,-1.019685,30.4347,342.7947,73.53049,
