time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
751.715,0.1779075,-0.03466693,0.01113476,-0.07631398,-0.08929835,0.0720192,-2.120872,0.8279174,-0.08979964,47.7157,190.7333,358.7129,0.05384122,-0.03266603,9.104982E-05,-0.2757565,-0.1929558,0.2374309,-2.02228,0.5036781,-0.271958,28.99014,187.51,32.38613,0.1448055,-0.06972568,0.05979078,-0.0287191,-0.0240473,0.06674289,-2.171264,0.512396,-0.2859227,26.37661,177.5727,342.5799,
765.444,0.1885468,-0.03369822,0.01708773,-0.05016898,-0.06934301,0.069776,-2.118023,0.8274633,-0.08934879,47.7482,190.7877,358.6996,0.07487501,-0.0238885,0.008817824,-0.2285385,-0.1463105,0.2393544,-2.0206,0.5035797,-0.2716898,29.06498,187.633,32.26131,0.1626029,-0.04509526,0.05706207,0.2058315,-0.03487874,-0.1944305,-2.168275,0.5119697,-0.2847837,25.91436,177.7624,343.1176,
779.072,0.1979032,-0.03218543,0.02236313,-0.03443154,-0.05540244,0.06956592,-2.115081,0.8270011,-0.08882618,47.77103,190.8377,358.6887,0.0949918,-0.01646595,0.01618874,-0.1880091,-0.0988154,0.2672194,-2.018807,0.5036718,-0.2713782,29.14305,187.6985,32.05092,0.1769625,-0.01818808,0.05634914,0.4538756,-0.2709976,-0.7702426,-2.16474,0.5117998,-0.2835661,25.29391,178.531,344.7491,
793.154,0.2063998,-0.02781384,0.02682957,-0.05008797,-0.04415851,0.07837601,-2.112031,0.8267742,-0.08833766,47.86989,190.8918,358.68,0.1101324,-0.006477384,0.02260111,-0.1402574,-0.1101647,0.2949916,-2.016858,0.5038807,-0.2708723,29.12844,187.8214,31.84123,0.1866982,-0.004785748,0.06307373,0.5916854,-0.3899717,-1.089105,-2.161386,0.5116775,-0.2820236,24.64877,179.2566,346.3282,
807.223,0.2141362,-0.02206514,0.03100514,-0.08018634,-0.03160194,0.09422208,-2.108906,0.8266302,-0.08786559,48.00377,190.9274,358.6491,0.120729,0.002500658,0.03134429,-0.125648,-0.2090136,0.2656835,-2.014623,0.5039643,-0.2702214,29.03912,188.155,31.82909,0.2159901,-0.01410868,0.06805477,0.464197,-0.0510504,-0.7129375,-2.158325,0.510624,-0.2811766,24.34464,178.8852,346.2603,
821.152,0.2210027,-0.01723321,0.03384291,-0.09140235,-0.02087967,0.07567891,-2.105664,0.8264825,-0.08736801,48.07842,190.9502,358.6777,0.1339616,0.003462933,0.03855987,-0.1398448,-0.2521307,0.2215986,-2.012105,0.5038828,-0.2696083,29.01305,188.4869,31.87307,0.2256898,-0.03623803,0.07169016,0.1651183,0.06609966,-0.2933652,-2.155336,0.5096534,-0.2802311,24.56183,178.5925,345.8323,
834.968,0.227205,-0.0108867,0.03547832,-0.1039265,-0.001148419,0.03512309,-2.102311,0.826457,-0.0868566,48.16268,190.9211,358.7253,0.1547112,-0.0004615774,0.04402423,-0.1388677,-0.2019635,0.2075629,-2.009324,0.5038041,-0.2689563,29.05826,188.654,31.81475,0.2307191,-0.05076826,0.070163,-0.05414168,0.1038882,0.02390869,-2.15203,0.5091369,-0.2794239,24.88553,178.3648,345.3056,
849.28,0.2331084,-0.003488593,0.03634909,-0.1096925,0.02368622,-0.01548052,-2.098895,0.8265392,-0.08633494,48.23219,190.853,358.7785,0.1801475,-0.006955802,0.04951768,-0.1332286,-0.08049623,0.2046851,-2.00628,0.5037368,-0.2682196,29.19391,188.6282,31.64711,0.2316883,-0.04588271,0.06779034,-0.04918185,0.06912513,0.08708187,-2.148775,0.5088318,-0.2783796,24.92928,178.3477,345.1308,
863.098,0.2373292,0.003116682,0.03617473,-0.1016087,0.04471239,-0.05712224,-2.095539,0.8267055,-0.08586979,48.26781,190.769,358.823,0.2077087,-0.01240633,0.05320515,-0.1230584,0.05764909,0.1516533,-2.002898,0.5037301,-0.267505,29.38675,188.4637,31.51235,0.2332816,-0.02964541,0.06485957,0.05087726,-0.0006555268,-0.05495549,-2.145103,0.5088158,-0.2774954,24.75979,178.5144,345.4253,
876.824,0.2400362,0.008417525,0.03447236,-0.07135259,0.0570039,-0.1069732,-2.092184,0.8269114,-0.08546782,48.23466,190.6801,358.9031,0.2330922,-0.01322586,0.05580089,-0.1045931,0.1431637,-0.0006006714,-1.999248,0.503783,-0.2667055,29.56001,188.2772,31.61242,0.2238057,-0.007014234,0.05944484,0.2050715,-0.2996981,-0.405157,-2.141473,0.5091641,-0.2767765,24.47622,179.324,346.5523,
890.825,0.2411606,0.01385284,0.03128973,-0.04261966,0.06752566,-0.1583083,-2.088806,0.8272228,-0.08507991,48.18464,190.5716,359.0037,0.2488228,-0.01202897,0.05885949,-0.1063157,0.1415831,-0.1653744,-1.995538,0.5037233,-0.2658162,29.70196,188.2203,31.93789,0.2117787,0.02685109,0.05834769,0.454899,-0.6284466,-0.8674425,-2.137584,0.5099827,-0.2753927,23.81888,180.5651,348.3469,
904.982,0.242004,0.01865792,0.02743341,-0.01781754,0.07682905,-0.2047041,-2.085363,0.8275794,-0.08473873,48.11462,190.4534,359.1184,0.2602124,-0.009302071,0.06393906,-0.1042203,0.088075,-0.3044073,-1.991724,0.5037213,-0.2648941,29.78399,188.2752,32.40758,0.222634,0.06850323,0.06076916,0.7571163,-0.6052659,-1.198247,-2.133439,0.5109617,-0.2741654,22.71115,181.3006,349.9471,
918.712,0.2430685,0.02312616,0.0237419,-0.008364178,0.09521095,-0.2413896,-2.081908,0.8280174,-0.08444095,48.06532,190.2872,359.2184,0.2683718,-0.003605847,0.06614275,-0.05049493,0.02385265,-0.3564296,-1.987861,0.5037469,-0.2640538,29.73551,188.331,32.8027,0.2531458,0.0889626,0.05914494,0.8139635,-0.2891635,-1.206315,-2.129359,0.5116085,-0.2733133,21.86059,181.2568,350.8434,
932.743,0.2444956,0.02648826,0.01981359,0.002968561,0.1179967,-0.2715691,-2.078475,0.8284352,-0.08427238,47.9898,190.0869,359.3047,0.2753183,-0.0008936055,0.06563207,0.006607469,0.04288478,-0.3113176,-1.984,0.5037817,-0.2631979,29.70661,188.2299,32.94889,0.2780172,0.09021558,0.05907872,0.7806036,0.01945898,-1.030089,-2.125237,0.5121407,-0.2723743,21.20301,180.9234,351.2805,
946.714,0.2460408,0.02898739,0.01508174,0.02705737,0.1447568,-0.2994108,-2.07501,0.8288673,-0.0841701,47.87394,189.8436,359.3663,0.2856362,0.002880623,0.06276495,0.1167263,0.1234712,-0.1411057,-1.980109,0.5039052,-0.2623399,29.62046,187.8886,32.68145,0.300932,0.08715075,0.05491211,0.7712485,0.3019297,-0.8099921,-2.121155,0.5124408,-0.2717206,20.52033,180.3548,351.3958,
960.641,0.2481937,0.02956268,0.01053976,0.06357613,0.1747028,-0.3211668,-2.071434,0.8291635,-0.08418965,47.72168,189.5478,359.389,0.2949553,0.006829562,0.06063239,0.2413917,0.2121008,0.05476933,-1.976208,0.5040058,-0.2614108,29.46695,187.3925,32.15206,0.3054954,0.07480031,0.04604862,0.6833524,0.3619802,-0.648034,-2.117151,0.5128347,-0.2712581,20.04543,180.0284,351.5662,
974.361,0.2508133,0.02885182,0.007066533,0.08473149,0.2092226,-0.3324315,-2.067816,0.8294305,-0.0842247,47.59454,189.2171,359.3883,0.3021979,0.009631025,0.06021358,0.3387726,0.2720791,0.2027109,-1.972273,0.5040526,-0.2604314,29.26251,186.8539,31.54286,0.3075758,0.07812618,0.03525652,0.7802246,0.4245001,-0.5129178,-2.113047,0.5135522,-0.2707121,19.26136,179.7105,351.6645,
988.455,0.2526509,0.02696595,0.006671369,0.07790174,0.2428672,-0.3491974,-2.064259,0.8297176,-0.08409643,47.50697,188.8578,359.4095,0.3097805,0.01057576,0.06190478,0.4112934,0.3259752,0.3198632,-1.968244,0.5040231,-0.2594064,29.03706,186.2613,30.85571,0.3058064,0.09443498,0.02766532,1.011096,0.4194086,-0.4699194,-2.108911,0.5142302,-0.2700767,18.11299,179.5434,351.8948,
1002.504,0.2534486,0.02388129,0.00905215,0.04776356,0.2758025,-0.3723686,-2.060735,0.8299574,-0.0838728,47.46617,188.4732,359.4494,0.3156539,0.003466278,0.06777788,0.3831654,0.3695192,0.3292316,-1.964112,0.5037488,-0.2583308,28.95271,185.743,30.33897,0.3092893,0.1005336,0.02322116,1.156533,0.422454,-0.5618687,-2.104513,0.514552,-0.2696299,16.94373,179.361,352.4008,
1016.336,0.2531685,0.02037146,0.01357394,0.007177626,0.3139517,-0.3946356,-2.057232,0.8301714,-0.08354974,47.4575,188.0302,359.4678,0.3170733,-0.009736955,0.07435151,0.2637785,0.373212,0.1910164,-1.959943,0.5033559,-0.2572919,29.05299,185.4071,30.202,0.3139766,0.0871595,0.02209201,1.130199,0.4065392,-0.7590148,-2.100186,0.5145797,-0.2691501,16.04992,179.1719,353.2475,
1030.333,0.2520379,0.01765466,0.01853404,-0.03925512,0.352316,-0.4122821,-2.053751,0.8304642,-0.08320999,47.50527,187.5429,359.4685,0.316376,-0.02129591,0.0791022,0.1517938,0.338984,-0.01085344,-1.955755,0.5028971,-0.2562267,29.21125,185.199,30.36836,0.3187714,0.07074638,0.02519591,1.030284,0.4951426,-0.6926427,-2.096072,0.5148501,-0.2686383,15.33419,178.7356,353.6393,
1044.425,0.2503932,0.01581175,0.02297261,-0.06010312,0.3910197,-0.4189207,-2.050275,0.8307564,-0.0828495,47.52656,187.009,359.4095,0.3149268,-0.02971985,0.08267685,0.07789033,0.3005774,-0.1867142,-1.951595,0.5024213,-0.2551148,29.37597,185.0391,30.66638,0.3343129,0.06493095,0.02915864,0.9119332,0.7521782,-0.4251217,-2.091802,0.5150247,-0.2681028,14.67914,177.8445,353.4553,
1058.041,0.2487775,0.01483609,0.02615729,-0.04551988,0.4189087,-0.4144703,-2.046819,0.8309562,-0.08245802,47.48643,186.4812,359.3298,0.3144262,-0.03286686,0.08463251,0.07213476,0.2913532,-0.2591739,-1.947491,0.5020076,-0.2539815,29.48059,184.804,30.86103,0.3567685,0.059378,0.03709964,0.7430823,1.100067,-0.08511384,-2.087591,0.5151369,-0.267396,14.13522,176.5215,352.8121,
1072.068,0.2462512,0.01650085,0.02890698,-0.01861764,0.4502338,-0.4008926,-2.043475,0.8312808,-0.08199573,47.44206,185.8871,359.19,0.3155416,-0.02886182,0.0846829,0.1464619,0.3171514,-0.1901388,-1.943477,0.5017814,-0.2528197,29.44943,184.4008,30.74923,0.373352,0.04772057,0.04506125,0.40001,1.396925,0.2764808,-2.083587,0.5152825,-0.2671497,13.94263,174.9502,351.7536,
1086.121,0.2435311,0.02040204,0.03118201,0.009510817,0.4721023,-0.3891995,-2.040143,0.8316998,-0.08151722,47.37554,185.2844,359.0352,0.3168115,-0.0197818,0.08320226,0.2758967,0.3567187,-0.03107632,-1.939543,0.5015748,-0.2516192,29.25009,183.8425,30.33994,0.3703651,0.04142397,0.04878181,0.121023,1.486639,0.5634018,-2.079878,0.515444,-0.2665801,13.82294,173.589,350.5879,
1099.987,0.2405908,0.02582465,0.03320243,0.04327415,0.4917817,-0.4011014,-2.036807,0.832192,-0.08105755,47.26745,184.6676,358.9223,0.3173735,-0.009855429,0.08221967,0.4122902,0.3998002,0.1787712,-1.935686,0.501385,-0.2503668,28.91846,183.1731,29.66514,0.3624001,0.03291609,0.04911697,-0.03964466,1.457905,0.5673937,-2.075969,0.5154051,-0.2661879,13.69904,172.4143,349.8355,
1113.737,0.2376942,0.03300464,0.03396995,0.09619419,0.5205629,-0.4299121,-2.033528,0.8328452,-0.08062005,47.08627,183.9823,358.7843,0.3177733,-0.0004993174,0.08187298,0.5428162,0.4474112,0.3984488,-1.931879,0.5011463,-0.2490462,28.47298,182.4058,28.78221,0.3564749,0.0277156,0.04549956,0.006903015,1.364398,0.3586342,-2.071912,0.5154777,-0.2657639,13.42571,171.4509,349.6336,
1127.792,0.2353506,0.04205045,0.03272743,0.1706678,0.553591,-0.4650133,-2.030307,0.8336598,-0.08023429,46.81499,183.2628,358.6541,0.3157364,0.00226208,0.08385675,0.6019803,0.4888336,0.5579182,-1.928194,0.5007979,-0.2476844,28.049,181.6391,27.85409,0.3443325,0.01874367,0.03654668,0.0447255,1.207467,0.2233978,-2.068156,0.515305,-0.2657576,13.17131,170.6957,349.523,
1141.87,0.2331439,0.05313705,0.02949954,0.2709453,0.5869305,-0.4916611,-2.027095,0.8346267,-0.07991314,46.44041,182.5254,358.499,0.3107063,-0.0004827119,0.08643918,0.6127964,0.4990492,0.6298921,-1.924566,0.5002601,-0.2463066,27.64995,180.9473,27.02342,0.3376276,0.004909639,0.02770546,-0.07208135,1.14494,0.3260747,-2.064284,0.514895,-0.2655258,13.05422,169.86,348.9514,
1155.568,0.2310275,0.06379522,0.02624407,0.3688373,0.6070997,-0.5026991,-2.023921,0.8357431,-0.07954812,46.01921,181.7989,358.3639,0.30431,-0.010968,0.09014533,0.566404,0.5033328,0.6221754,-1.920996,0.4994503,-0.2448807,27.35569,180.3241,26.32578,0.3446971,-0.01736478,0.02500455,-0.3294477,1.280688,0.4604754,-2.060581,0.5137609,-0.265894,13.09868,168.5471,347.9976,
1169.599,0.2281733,0.07331516,0.02465042,0.4498802,0.6250654,-0.5113642,-2.020785,0.8368956,-0.07910061,45.55243,181.0687,358.2428,0.2963382,-0.02789048,0.09491678,0.4709282,0.4976981,0.5873803,-1.917512,0.4983931,-0.243413,27.18813,179.7883,25.70946,0.3427705,-0.04926374,0.01148658,-0.5193956,1.171724,0.4298776,-2.056623,0.5123981,-0.2666436,13.37071,167.586,347.2738,
1183.682,0.2248105,0.08080604,0.02566012,0.5004022,0.6405662,-0.5204235,-2.017721,0.8381234,-0.07859969,45.09345,180.3374,358.1479,0.2900806,-0.04815607,0.1014413,0.3648784,0.5022558,0.5415685,-1.914013,0.4971136,-0.2418483,27.11823,179.2794,25.1372,0.3502906,-0.08150508,-0.00133054,-0.5987012,1.134489,0.2823369,-2.052241,0.5106815,-0.267121,13.61591,166.5975,346.8226,
1197.403,0.2209948,0.08552451,0.02872825,0.5289041,0.6514183,-0.5182399,-2.014725,0.8393397,-0.07809615,44.63406,179.6187,358.0514,0.285557,-0.06896288,0.108368,0.2830628,0.4872336,0.4960715,-1.91048,0.4955411,-0.240161,27.06504,178.8305,24.61983,0.3689663,-0.1214334,-0.01100852,-0.6228046,1.167071,-0.04375581,-2.047679,0.5082288,-0.2680723,13.98931,165.4545,346.7836,
1211.404,0.2165986,0.08799163,0.03306415,0.5371285,0.6560321,-0.5081814,-2.011833,0.8405742,-0.07751608,44.19674,178.9092,357.964,0.2845513,-0.0915872,0.1150576,0.2505375,0.4778543,0.4808247,-1.906865,0.4935779,-0.2383916,26.96136,178.3725,24.08643,0.3764729,-0.1614511,-0.02253148,-0.6396237,1.184685,-0.1362483,-2.043552,0.5051355,-0.2692659,14.24963,164.3159,346.5218,
1225.419,0.211894,0.08837244,0.03805347,0.5407493,0.6550577,-0.4954039,-2.008913,0.8417675,-0.07690382,43.7584,178.2393,357.9051,0.2913418,-0.1125126,0.1212141,0.2388351,0.5524012,0.5176477,-1.903125,0.4913982,-0.236557,26.85714,177.7277,23.37693,0.3613924,-0.1967899,-0.04155377,-0.6022716,0.9786382,-0.1131207,-2.039663,0.5015264,-0.2707454,14.48356,163.6788,346.2338,
1239.149,0.2064597,0.08717586,0.04366196,0.5379594,0.6528375,-0.4828785,-2.006118,0.8429047,-0.07618618,43.32652,177.5595,357.836,0.3031305,-0.1384875,0.1286843,0.2025082,0.6597735,0.5030575,-1.899261,0.4888304,-0.2346307,26.84581,176.9634,22.66337,0.3516836,-0.258016,-0.0613489,-0.5409565,0.7266992,-0.252681,-2.034896,0.4964538,-0.2719181,14.88493,163.329,346.3168,
1253.188,0.2003975,0.08495262,0.04938386,0.5183028,0.6411058,-0.4632084,-2.003425,0.8440369,-0.07541323,42.94976,176.9302,357.7774,0.3135831,-0.1637157,0.1358002,0.1473777,0.7328676,0.4217463,-1.895281,0.4859918,-0.2326761,26.93062,176.2082,22.0832,0.3637901,-0.3215778,-0.06563947,-0.6258603,0.6626539,-0.4705375,-2.02992,0.4908757,-0.2733088,15.57834,162.6484,346.4306,
1267.301,0.1934324,0.08107522,0.05451465,0.4992459,0.615827,-0.4313314,-2.000893,0.8450345,-0.07457304,42.5658,176.3581,357.7297,0.3237435,-0.2036414,0.1456528,0.01439583,0.7885526,0.1498587,-1.891141,0.4825892,-0.2307543,27.33459,175.5136,21.89478,0.3748344,-0.4158132,-0.06074167,-1.015743,0.5379238,-0.6940023,-2.025257,0.4845438,-0.2746649,17.01624,161.8724,346.277,
1281.252,0.1854606,0.07643817,0.05799378,0.4733995,0.5735907,-0.3902723,-1.998471,0.8460256,-0.0737524,42.22947,175.8488,357.6964,0.3297694,-0.2416625,0.1518122,-0.1255892,0.8219868,-0.2295944,-1.886947,0.4789749,-0.2289676,27.99208,174.8855,22.08318,0.3699836,-0.4622425,-0.04390289,-1.304091,0.4169208,-0.6998829,-2.020892,0.4791969,-0.2753067,18.39622,161.149,345.7986,
1294.864,0.178713,0.07224529,0.05867843,0.448204,0.530962,-0.3621964,-1.996134,0.846871,-0.07301521,41.90595,175.3928,357.6993,0.3340597,-0.2760892,0.1573151,-0.2635421,0.8813775,-0.6104495,-1.882803,0.4752502,-0.2271589,28.90362,174.2095,22.46171,0.3614076,-0.452405,-0.02145089,-1.190249,0.3654044,-0.7327387,-2.016389,0.4744127,-0.2753824,19.28992,160.5646,345.6811,
1309.107,0.1710031,0.06749445,0.05701169,0.4213778,0.4932849,-0.3490777,-1.993897,0.8476815,-0.07236218,41.61387,174.9472,357.7149,0.3328651,-0.297972,0.162383,-0.3672596,0.9118325,-0.8864985,-1.878772,0.4716976,-0.2253303,29.91547,173.5511,22.877,0.3486328,-0.4251947,-0.002855852,-0.9115837,0.2768157,-0.8514839,-2.012065,0.4700924,-0.2753714,19.98528,160.2254,346.0548,
1322.989,0.1646061,0.06266402,0.05326561,0.3969502,0.4661299,-0.3545792,-1.991722,0.8484529,-0.0717535,41.35049,174.5215,357.7761,0.3269269,-0.3003889,0.1656086,-0.3736661,0.8975995,-1.007081,-1.874912,0.4684447,-0.2234565,30.79013,172.9142,23.22662,0.3303549,-0.3855836,0.01857062,-0.6676354,0.1747561,-0.9301556,-2.007946,0.466623,-0.2749353,20.60472,160.0514,346.5927,
1336.654,0.1590685,0.05724014,0.0477795,0.3753844,0.4462405,-0.3647068,-1.989581,0.8491013,-0.07123637,41.0911,174.1165,357.8568,0.3183898,-0.2901631,0.1666892,-0.327368,0.8587469,-1.026321,-1.871194,0.4654444,-0.2215915,31.51874,172.3081,23.50899,0.3208561,-0.3305057,0.0405772,-0.5767707,0.2356123,-0.8212009,-2.00392,0.4639606,-0.2743281,21.06007,159.6035,346.6889,
1350.861,0.1540419,0.0515181,0.04125784,0.3519928,0.4312442,-0.3704107,-1.987509,0.8497058,-0.07080102,40.87149,173.7179,357.9425,0.3069527,-0.2697141,0.1660603,-0.2648651,0.8130257,-1.00666,-1.867646,0.4628438,-0.2197402,32.15043,171.7219,23.75812,0.3187488,-0.2690383,0.06051343,-0.5694645,0.3788205,-0.6519427,-2.00002,0.4618736,-0.2735903,21.39725,158.9027,346.4488,
1364.745,0.1493311,0.04494793,0.0346684,0.3305773,0.4171598,-0.3797406,-1.985446,0.8502061,-0.07039142,40.66233,173.326,358.0449,0.2941878,-0.2424162,0.1633105,-0.1815913,0.7609152,-0.9632297,-1.864307,0.4606496,-0.2179392,32.66896,171.1514,23.99264,0.3138249,-0.2085456,0.07506499,-0.5449754,0.4924538,-0.5275207,-1.996385,0.4605191,-0.2728542,21.65503,158.1611,346.1732,
1378.44,0.145313,0.03873232,0.0289908,0.3043429,0.4013073,-0.3812733,-1.983399,0.8506686,-0.0700233,40.49789,172.9623,358.1458,0.279861,-0.2101665,0.1589318,-0.08607826,0.6991535,-0.894241,-1.861164,0.4588873,-0.2161345,33.05696,170.6226,24.21582,0.2975945,-0.1496221,0.08075578,-0.4439317,0.5123848,-0.4345247,-1.993135,0.4598923,-0.2720411,21.79443,157.6031,346.0416,
1392.401,0.1411875,0.03288067,0.0246378,0.2668045,0.3896765,-0.372875,-1.98151,0.8510089,-0.06973433,40.36802,172.5861,358.2119,0.2627574,-0.1739776,0.1523444,0.01531877,0.6038487,-0.7817969,-1.858275,0.4575199,-0.214375,33.26968,170.1996,24.42629,0.2763983,-0.09293412,0.07855995,-0.2868066,0.47549,-0.352401,-1.989981,0.4598144,-0.271282,21.79223,157.2436,346.054,
1406.418,0.1374638,0.02694257,0.02123327,0.2275004,0.378639,-0.3549851,-1.979658,0.8512574,-0.06948757,40.26823,172.2269,358.266,0.2440599,-0.136417,0.1431303,0.1145498,0.5150447,-0.5990592,-1.855643,0.4564727,-0.2127292,33.27649,169.819,24.50371,0.25798,-0.03794449,0.07308685,-0.1010391,0.4655129,-0.2798053,-1.986947,0.460322,-0.2705809,21.62125,156.9351,346.1824,
1420.424,0.1338255,0.02039303,0.01936495,0.187094,0.3672206,-0.3394716,-1.977849,0.8513996,-0.06918907,40.20688,171.8757,358.3143,0.226583,-0.1009812,0.1324142,0.1614594,0.4843369,-0.3653249,-1.853289,0.4558425,-0.2112404,33.18485,169.3669,24.30146,0.2405267,0.006541336,0.06524552,0.04517826,0.4584803,-0.2269759,-1.98422,0.4609086,-0.2700638,21.39541,156.6476,346.3504,
1434.164,0.1294911,0.01290302,0.01911451,0.1400663,0.3547941,-0.3342887,-1.976118,0.8514109,-0.06883097,40.19559,171.5255,358.3625,0.2072857,-0.0674931,0.1186682,0.1860083,0.4570779,-0.1687424,-1.851104,0.4554761,-0.209958,33.0387,168.9319,24.02134,0.2207677,0.03766685,0.05462227,0.1409579,0.4220588,-0.1779758,-1.981812,0.4616812,-0.2696925,21.1728,156.434,346.5169,
1448.381,0.1240452,0.005069293,0.02015871,0.0864405,0.3402388,-0.334283,-1.974514,0.8513058,-0.06846738,40.23154,171.1883,358.4101,0.1939273,-0.04678616,0.1088066,0.1870443,0.4429216,-0.1053589,-1.848941,0.455206,-0.2086814,32.99483,168.502,23.84095,0.2019354,0.0568632,0.04267875,0.1753638,0.3827059,-0.1301915,-1.979564,0.4625343,-0.2694603,20.97819,156.2456,346.6213,
1462.268,0.1177112,-0.002983466,0.02157369,0.03258864,0.3166875,-0.3324186,-1.973021,0.8510882,-0.06812954,40.30943,170.8925,358.4629,0.1824984,-0.02820753,0.09953621,0.2151062,0.4067245,-0.09686647,-1.846877,0.4551542,-0.2075081,32.92981,168.1301,23.78705,0.1843744,0.07187061,0.02830362,0.1418822,0.364487,-0.04068261,-1.977552,0.4635816,-0.269458,20.77925,156.0276,346.5623,
1475.924,0.1097942,-0.01071649,0.0233629,-0.02243549,0.2926604,-0.3274745,-1.971666,0.8508204,-0.06776857,40.42849,170.5964,358.4943,0.1724692,-0.009095098,0.08933207,0.2665995,0.3759373,-0.06800918,-1.845006,0.4553082,-0.2064724,32.77426,167.7591,23.74058,0.1685799,0.08066672,0.01547499,0.1090919,0.3398745,0.03116275,-1.97571,0.4645452,-0.2694952,20.58618,155.8305,346.4586,
1489.987,0.1025179,-0.01724542,0.02513333,-0.06368025,0.267513,-0.3248291,-1.970274,0.8504619,-0.06737256,40.5688,170.337,358.5497,0.1607643,0.006868455,0.07929067,0.2936439,0.3395205,-0.03814976,-1.843342,0.4555839,-0.2055202,32.60263,167.4271,23.69565,0.1537989,0.08362675,0.004272975,0.1130402,0.3020085,0.0346847,-1.973981,0.465509,-0.2696606,20.43087,155.6805,346.4627,
1504.12,0.09560969,-0.02107722,0.02633545,-0.09941146,0.2481021,-0.3209623,-1.968929,0.8501368,-0.06700373,40.72586,170.0768,358.5839,0.1464709,0.0195774,0.06946012,0.2995548,0.2893688,-0.004719391,-1.841859,0.455938,-0.2047109,32.41907,167.1676,23.655,0.1375968,0.08159633,-0.005718898,0.1102179,0.2400135,0.02858339,-1.972494,0.4664204,-0.269962,20.32098,155.6011,346.4927,
1517.97,0.08915065,-0.02269137,0.02658395,-0.1143902,0.2341915,-0.3074035,-1.967731,0.8498362,-0.06664753,40.86221,169.8235,358.5974,0.1313728,0.02858016,0.06041745,0.2782704,0.2399315,0.02769237,-1.840551,0.4563417,-0.2039927,32.25342,166.9661,23.59946,0.121371,0.08021466,-0.01483697,0.1493967,0.1645854,0.0106383,-1.971091,0.4674483,-0.2701928,20.20693,155.6276,346.6293,
1531.913,0.08302847,-0.02299772,0.02632551,-0.1098453,0.2226837,-0.2829743,-1.966708,0.8495371,-0.06629229,40.96812,169.5809,358.6011,0.1177811,0.03640234,0.05249254,0.2562876,0.2063426,0.07605542,-1.839303,0.4568904,-0.2033184,32.06473,166.7845,23.5037,0.1115221,0.08423056,-0.01926932,0.2211071,0.16474,0.01257324,-1.969731,0.4684518,-0.2704391,19.96875,155.5909,346.8053,
1545.876,0.0772225,-0.02135725,0.02562882,-0.1030316,0.2084728,-0.2552858,-1.965743,0.8493172,-0.0659585,41.07231,169.3699,358.6023,0.1064688,0.04268564,0.0460184,0.2305379,0.1876399,0.1319782,-1.838158,0.4574696,-0.2026829,31.86234,166.6021,23.34766,0.1033167,0.08285969,-0.02163616,0.2688275,0.144677,-0.02061606,-1.968425,0.469283,-0.2706403,19.78338,155.5884,347.0469,
1559.689,0.07163289,-0.01869307,0.02517594,-0.08820893,0.1929953,-0.2348424,-1.964956,0.8490489,-0.06554723,41.14986,169.1734,358.6181,0.09716672,0.04732853,0.04093891,0.2149895,0.1750648,0.1773379,-1.837119,0.4580665,-0.2020874,31.64749,166.4169,23.17403,0.1011729,0.07838143,-0.01967666,0.2926463,0.1646818,-0.07542831,-1.967042,0.4700837,-0.2708382,19.63419,155.501,347.3096,
1573.496,0.06641951,-0.01533964,0.02466977,-0.0671935,0.1773766,-0.2130507,-1.964232,0.8488477,-0.06515479,41.20064,168.9991,358.6301,0.08901441,0.04914895,0.03771345,0.1947527,0.1634923,0.2044299,-1.83618,0.4586145,-0.2015194,31.44963,166.2432,22.99582,0.1005671,0.07209714,-0.01780647,0.2881343,0.1771475,-0.1316694,-1.965758,0.470835,-0.2710781,19.55088,155.387,347.5711,
1587.533,0.06122389,-0.01144273,0.02416541,-0.04681229,0.1660369,-0.1944357,-1.963516,0.8487406,-0.06480694,41.23746,168.8314,358.6421,0.08222771,0.04946418,0.0358087,0.1776096,0.1557653,0.2299993,-1.835315,0.4591568,-0.2009541,31.2456,166.0731,22.79893,0.09893531,0.06784104,-0.01464419,0.2594611,0.1992523,-0.1206428,-1.964583,0.4715389,-0.2711996,19.42887,155.241,347.7124,
1601.622,0.05665174,-0.007747075,0.02351754,-0.024489,0.1530252,-0.171463,-1.962801,0.8487185,-0.06449342,41.24984,168.6849,358.649,0.07588375,0.04813752,0.03485686,0.1554614,0.1415167,0.2433154,-1.834529,0.4596376,-0.2003859,31.05748,165.9294,22.6027,0.09716688,0.06566838,-0.01072214,0.2548826,0.2198412,-0.1042113,-1.963452,0.4722498,-0.2712107,19.27172,155.0901,347.86,
