time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1681.577,0.05626054,0.008519269,-0.00325265,0.08171239,-0.16478,-0.0695003,-0.6028072,-0.8216956,-1.257124,39.55203,313.0024,353.9965,0.009921049,0.02272292,-0.01047618,-0.1295597,-0.321833,0.1645973,-0.7968304,-1.331858,-0.9588176,26.6872,358.3437,280.651,-0.01087782,0.01479464,0.001185676,0.005737262,0.05687087,0.05733044,-0.2423323,-1.316066,-0.9240639,29.30064,20.74208,78.49756,
1695.454,0.05705734,0.006301157,0.005323434,0.09152707,-0.1809368,-0.08988776,-0.6020483,-0.8216643,-1.256917,39.5404,313.2114,354.0052,0.009389538,0.02116562,-0.009278427,-0.1159722,-0.2889735,0.1413881,-0.7967247,-1.331695,-0.9589694,26.56298,358.3604,280.4695,-0.009600767,0.01141259,0.002212602,0.005124643,0.05343621,0.03801929,-0.2423205,-1.316075,-0.9239733,29.26546,20.72158,78.4801,
1709.201,0.05817781,0.004626377,0.01440775,0.1038369,-0.1972979,-0.115134,-0.6012596,-0.821627,-1.256566,39.54103,313.4507,354.0157,0.008725887,0.0204592,-0.007423257,-0.09798171,-0.2677299,0.1188434,-0.7966155,-1.331524,-0.9590515,26.43272,358.3678,280.3106,-0.008405863,0.007671694,0.002006945,0.007301586,0.03280314,0.02494726,-0.2423032,-1.31611,-0.9238802,29.24493,20.71047,78.46729,
1723.349,0.05935386,0.003513637,0.02393773,0.1173319,-0.2222289,-0.1416655,-0.6004187,-0.821589,-1.256063,39.54035,313.7251,354.0211,0.008299776,0.02255577,-0.003206967,-0.09274662,-0.2948534,0.09992127,-0.7965281,-1.331315,-0.9590297,26.23292,358.3895,280.1275,-0.008845121,0.005064156,0.001419647,-0.004942187,0.02135467,0.02495731,-0.2423316,-1.316104,-0.9238229,29.22987,20.69022,78.45303,
1737.39,0.06060424,0.002360616,0.03381777,0.1342801,-0.2492344,-0.1613742,-0.5995654,-0.8215653,-1.255414,39.53337,314.0346,354.0389,0.003288796,0.02734826,0.005066434,-0.0266613,-0.3294052,0.06693253,-0.7965369,-1.331045,-0.9588662,25.95414,358.3199,279.9748,-0.009307113,0.00328188,0.001000717,-0.01652525,0.01432714,0.0222752,-0.2423758,-1.316103,-0.9237844,29.22188,20.66892,78.44409,
1751.236,0.06149192,0.001291551,0.04379345,0.1552614,-0.274619,-0.1812487,-0.5987943,-0.8215384,-1.254651,39.53144,314.3827,354.0711,-0.006274506,0.02906148,0.01374566,0.1050171,-0.2833991,0.03279662,-0.7966145,-1.330819,-0.958568,25.74223,358.0987,279.9193,-0.008886281,0.001926458,0.001188874,-0.02839581,0.02176043,0.002845523,-0.242392,-1.316172,-0.9236801,29.20897,20.64396,78.44828,
1765.107,0.06279983,0.0002323221,0.05433504,0.1726222,-0.2995755,-0.211151,-0.5979983,-0.8215199,-1.253756,39.54704,314.7646,354.0956,-0.01199822,0.02704759,0.01960411,0.2086138,-0.1912846,-0.01414277,-0.7966012,-1.330612,-0.9582825,25.61992,357.8537,279.9783,-0.008222262,0.001431025,0.001616506,-0.03123016,0.02753022,-0.001886555,-0.2424013,-1.316257,-0.9235718,29.19427,20.62442,78.4642,
1779.183,0.06472006,-0.001951338,0.06393333,0.1899834,-0.3326521,-0.2472908,-0.597061,-0.8215938,-1.252713,39.56852,315.1982,354.1216,-0.008718588,0.02813609,0.02063144,0.2253256,-0.1414344,-0.1042065,-0.7965652,-1.330318,-0.9581343,25.46411,357.7605,280.15,-0.007132812,0.001396875,0.002060147,-0.02258072,0.02894201,-0.002397539,-0.2424008,-1.316339,-0.9234626,29.17793,20.6097,78.47898,
1793.209,0.0674493,-0.004247854,0.07355588,0.2085865,-0.3691297,-0.2949436,-0.5960828,-0.8216873,-1.251529,39.61303,315.6936,354.1534,-0.006436762,0.02568597,0.01932964,0.2108177,-0.07962624,-0.1600101,-0.7965899,-1.330134,-0.9579239,25.35962,357.7194,280.3446,-0.00547002,0.002279032,0.00367011,-0.002320875,0.03498795,0.002598241,-0.2424335,-1.316375,-0.9233648,29.15263,20.60085,78.48454,
1806.863,0.07004814,-0.006591841,0.08334712,0.2340897,-0.3984417,-0.3446532,-0.5950977,-0.8218222,-1.250206,39.67527,316.2386,354.2061,-0.006415567,0.02263927,0.01935497,0.2093344,-0.02299226,-0.1911013,-0.7966443,-1.329925,-0.9576178,25.29485,357.6662,280.5604,-0.003742079,0.003254979,0.005128263,0.02467657,0.03658514,0.002027257,-0.2424567,-1.316396,-0.9232544,29.11565,20.6081,78.48095,
1820.714,0.07210171,-0.009642057,0.09201849,0.2536134,-0.428202,-0.3803988,-0.594128,-0.82205,-1.248761,39.72879,316.8165,354.2585,-0.006345614,0.01812026,0.01861759,0.2003904,0.02097895,-0.2061473,-0.7966909,-1.329828,-0.9573986,25.25011,357.6241,280.7806,-0.004240506,-0.002373016,0.002890418,0.0435843,-0.05533619,0.02468588,-0.2424709,-1.316442,-0.9231243,29.15122,20.61687,78.43036,
1834.766,0.07485075,-0.01306489,0.1015139,0.2692221,-0.4517024,-0.4306087,-0.5931407,-0.8223032,-1.2472,39.82686,317.4533,354.3251,-0.005766823,0.01392343,0.01802688,0.1728327,0.02970663,-0.1867001,-0.7967445,-1.329724,-0.9571164,25.21428,357.5958,280.9245,-0.003845451,0.002583425,0.005367841,0.03175214,0.01521632,0.01594027,-0.2424732,-1.316465,-0.9230222,29.13736,20.61933,78.4153,
1848.511,0.07776292,-0.01592229,0.110285,0.2841747,-0.4742289,-0.4895617,-0.5920085,-0.8225588,-1.245519,39.95198,318.1347,354.3946,-0.008135701,0.01252321,0.01962959,0.1726096,-0.003752542,-0.1463763,-0.7968295,-1.329651,-0.9568532,25.13639,357.5187,280.9778,-0.001872374,0.00757088,0.009617408,0.01603292,0.09017531,-0.01022745,-0.2424829,-1.316442,-0.922817,29.04341,20.62654,78.42817,
1862.637,0.0815277,-0.01867171,0.1189523,0.2925223,-0.5041386,-0.5530106,-0.5908161,-0.8228642,-1.243721,40.09624,318.8687,354.4474,-0.01286922,0.01152235,0.02167718,0.1996066,-0.01635495,-0.1133564,-0.796991,-1.329557,-0.9565178,25.04872,357.3718,281.043,0.005398666,0.01258907,0.0131918,0.03614869,0.1552984,-0.06502347,-0.2424009,-1.316321,-0.9225141,28.84774,20.71771,78.52789,
1876.604,0.08539206,-0.02155812,0.1273832,0.2954642,-0.5525138,-0.627454,-0.5895818,-0.8232229,-1.241829,40.26382,319.67,354.4841,-0.01780928,0.01141328,0.02366559,0.2173774,-0.03027114,-0.07869542,-0.7971972,-1.329421,-0.9561169,24.95752,357.1912,281.0707,0.01294577,0.01958189,0.01717141,0.05920902,0.2321211,-0.1154235,-0.2421941,-1.316055,-0.9221136,28.49866,20.91455,78.72626,
1890.569,0.09002524,-0.02490848,0.1357085,0.3006147,-0.5970258,-0.6976959,-0.588297,-0.8236302,-1.239846,40.45243,320.5207,354.5368,-0.01931851,0.01286513,0.0250906,0.2060114,-0.0710675,-0.05138912,-0.7972976,-1.329313,-0.955829,24.83117,357.054,281.049,0.01807416,0.02462455,0.01913401,0.07978407,0.2656472,-0.1366562,-0.2419751,-1.315843,-0.921846,28.22517,21.07822,78.86313,
1904.118,0.09515326,-0.0280939,0.1440796,0.3109716,-0.6310431,-0.759892,-0.5869521,-0.8240868,-1.237749,40.64577,321.4397,354.6102,-0.01581316,0.01325169,0.02387907,0.1603064,-0.09763881,-0.03996401,-0.7972952,-1.329257,-0.9556839,24.73295,357.0144,281.0267,0.02065687,0.02710547,0.01891294,0.09657295,0.2615627,-0.1348247,-0.2418058,-1.315642,-0.9215893,28.00967,21.21863,78.95309,
1918.333,0.1006919,-0.03108761,0.1522226,0.3157876,-0.6723826,-0.8185781,-0.5854625,-0.8245735,-1.235499,40.84899,322.415,354.6725,-0.009770114,0.01124312,0.02038188,0.1100673,-0.08361644,-0.05230363,-0.7973194,-1.329235,-0.9555443,24.68775,357.0274,281.0515,0.01951088,0.02655872,0.01739539,0.1131338,0.2234016,-0.108377,-0.2416331,-1.315537,-0.9213228,27.85859,21.33033,78.97542,
1932.25,0.106026,-0.0336766,0.1602513,0.3119099,-0.7284092,-0.8840156,-0.583896,-0.8250926,-1.233134,41.0626,323.4482,354.7061,-0.003465907,0.006611947,0.01582216,0.06966605,-0.02386536,-0.08300462,-0.7973655,-1.329233,-0.9553941,24.67954,357.0526,281.1317,0.01399444,0.02155231,0.01433988,0.1054583,0.1571899,-0.05608425,-0.2415001,-1.315607,-0.9211627,27.84595,21.32749,78.91688,
1945.994,0.1109636,-0.03671284,0.1676694,0.3085606,-0.7902579,-0.9442462,-0.5823206,-0.8256454,-1.230709,41.27859,324.5433,354.7444,0.0006605652,0.001520529,0.01213168,0.03848097,0.02728379,-0.09750484,-0.7973849,-1.32925,-0.9552602,24.68329,357.0783,281.2245,0.007853805,0.01184241,0.009664567,0.07406189,0.06804962,-0.02511989,-0.2413804,-1.315717,-0.9209987,27.91145,21.30577,78.88818,
1960.156,0.1153381,-0.03978592,0.1741482,0.3071124,-0.8270679,-0.9866548,-0.5807112,-0.8262548,-1.228222,41.48402,325.6517,354.8101,0.003960553,-0.003047355,0.00962664,0.007478685,0.0590455,-0.1009983,-0.797387,-1.32929,-0.9551631,24.70821,357.1254,281.3262,0.003604865,0.002244452,0.005817058,0.04147534,0.01364271,-0.01985402,-0.2413347,-1.31576,-0.9208903,27.92464,21.31729,78.88734,
1974.157,0.1187269,-0.04276049,0.1800239,0.2982868,-0.8393524,-1.007806,-0.5790817,-0.8268735,-1.225665,41.6958,326.7513,354.863,0.006865549,-0.006641162,0.007168013,-0.02375982,0.06296657,-0.1028704,-0.7973742,-1.329372,-0.955099,24.73413,357.1993,281.4352,-0.0004885774,-0.009437643,0.001703107,0.001561663,-0.04265613,-0.02076604,-0.2413056,-1.315909,-0.9207622,27.95739,21.34277,78.89731,
1987.876,0.1215461,-0.0457508,0.1839606,0.2705125,-0.851564,-1.022944,-0.577335,-0.8275685,-1.223067,41.91309,327.8373,354.8809,0.008407114,-0.01247394,0.003470276,-0.05500055,0.08931191,-0.08849395,-0.7973368,-1.32956,-0.9550481,24.80064,357.3017,281.552,-0.003547863,-0.01947091,-0.002171604,-0.04411356,-0.09440961,-0.03554276,-0.2412968,-1.316288,-0.9206691,28.07803,21.35979,78.94662,
2002.005,0.1245906,-0.04884475,0.1865159,0.2260378,-0.8789568,-1.055918,-0.5755671,-0.8283008,-1.220445,42.16937,328.9595,354.8653,0.008161227,-0.01885597,-0.0001141616,-0.07292013,0.1353639,-0.06800628,-0.7973077,-1.329828,-0.9550211,24.93144,357.4065,281.6706,-0.007096426,-0.02745291,-0.005175348,-0.09616154,-0.1192728,-0.04598161,-0.2413609,-1.316828,-0.9206554,28.24901,21.3411,79.04236,
2015.998,0.1275548,-0.05244989,0.1879603,0.1827055,-0.91092,-1.091211,-0.5737916,-0.8290803,-1.217861,42.41969,330.0784,354.8244,0.007906282,-0.02423269,-0.003520268,-0.08877359,0.1664146,-0.05628568,-0.7973033,-1.33017,-0.9550756,25.09836,357.5232,281.7925,-0.0102558,-0.03505134,-0.00859368,-0.135051,-0.14591,-0.06667739,-0.2415033,-1.317533,-0.9207391,28.47096,21.323,79.19143,
2029.958,0.1304265,-0.05608289,0.1885618,0.1247606,-0.9334016,-1.130726,-0.5720052,-0.8298969,-1.215275,42.72437,331.1951,354.7414,0.007432441,-0.02995937,-0.007941422,-0.1145072,0.1938343,-0.0170554,-0.7973273,-1.330589,-0.9552414,25.32142,357.6437,281.8676,-0.01383663,-0.04367701,-0.01281186,-0.1702506,-0.1987689,-0.07492492,-0.2416362,-1.31821,-0.9207971,28.73092,21.29164,79.31938,
2043.606,0.1329667,-0.06044139,0.1878774,0.05897941,-0.945657,-1.162962,-0.5701665,-0.8308164,-1.212702,43.06155,332.2987,354.6366,0.008753536,-0.03630879,-0.01300686,-0.1584207,0.2359418,0.01756649,-0.7973086,-1.331052,-0.9554452,25.61455,357.7968,281.9226,-0.01738779,-0.05248417,-0.01687964,-0.1935978,-0.2577544,-0.08162314,-0.241732,-1.318951,-0.9208433,29.0367,21.262,79.43561,
2057.653,0.1355586,-0.06591667,0.1857811,-0.008338694,-0.9474227,-1.181049,-0.56821,-0.8318551,-1.210188,43.41039,333.3572,354.4995,0.01064301,-0.04061534,-0.01707521,-0.1924019,0.2706617,0.03310139,-0.7972842,-1.331403,-0.9556334,25.90215,357.9536,281.985,-0.0198512,-0.05972978,-0.01997646,-0.2139797,-0.3042219,-0.0866877,-0.2416994,-1.3198,-0.9208145,29.37045,21.22746,79.5549,
2071.388,0.1393231,-0.07041636,0.1823852,-0.09030464,-0.9244747,-1.198785,-0.566182,-0.8328569,-1.207704,43.85401,334.373,354.3455,0.01233485,-0.04241692,-0.01983484,-0.2170434,0.2875813,0.0518918,-0.7972181,-1.331746,-0.9558716,26.19248,358.1148,282.0288,-0.02107576,-0.06440726,-0.0211583,-0.2458482,-0.3195563,-0.0972622,-0.2416357,-1.320657,-0.9207597,29.69553,21.17634,79.70592,
2085.058,0.144035,-0.07505408,0.1776843,-0.1654413,-0.8940043,-1.221505,-0.5641781,-0.8339632,-1.205228,44.31759,335.4195,354.2102,0.01608799,-0.04287077,-0.02189703,-0.2469783,0.3098885,0.04964598,-0.7970814,-1.332095,-0.9560426,26.50148,358.3171,282.1099,-0.01903869,-0.06593642,-0.02037693,-0.2563967,-0.3077962,-0.1136774,-0.2415315,-1.321525,-0.9206504,29.97887,21.15085,79.87521,
2099.181,0.14796,-0.07819673,0.1731761,-0.2291145,-0.8749602,-1.262331,-0.5621554,-0.8350236,-1.20276,44.8275,336.5068,354.091,0.02168945,-0.04134173,-0.0234065,-0.2760019,0.3301014,0.02186416,-0.7969002,-1.332393,-0.9562295,26.80521,358.5726,282.2545,-0.01542114,-0.06652625,-0.01786739,-0.2634376,-0.3011418,-0.1349349,-0.2413977,-1.322382,-0.9204586,30.26465,21.14682,80.06896,
2113.226,0.1505458,-0.07903894,0.1704402,-0.2512245,-0.843671,-1.287918,-0.5600685,-0.8361225,-1.200373,45.3013,337.6421,354.0891,0.02930947,-0.04143981,-0.02481008,-0.3049141,0.3636828,-0.04165255,-0.7966729,-1.332788,-0.9564528,27.10918,358.9048,282.5143,-0.009042459,-0.06387863,-0.01298075,-0.2374354,-0.2602813,-0.1551957,-0.2411771,-1.323157,-0.9201899,30.47486,21.18825,80.26585,
2127.002,0.1518381,-0.07867044,0.169458,-0.235312,-0.7944563,-1.286971,-0.5579494,-0.837193,-1.198022,45.7372,338.7823,354.1534,0.03520304,-0.04386562,-0.02574601,-0.3340281,0.400714,-0.0947969,-0.7964509,-1.333201,-0.9566475,27.43339,359.284,282.8325,-0.001991064,-0.0589544,-0.00680083,-0.1983791,-0.1938545,-0.1814019,-0.2410908,-1.323755,-0.9200265,30.593,21.28406,80.48701,
2141.11,0.1523302,-0.07753029,0.1681611,-0.2097383,-0.7370621,-1.278274,-0.5558573,-0.8382223,-1.195731,46.15823,339.9491,354.2959,0.03693201,-0.04795201,-0.02600727,-0.3593538,0.404284,-0.0891052,-0.7962738,-1.333709,-0.9568985,27.75424,359.6433,283.0721,0.001006849,-0.05473607,-0.0009270844,-0.1669053,-0.1518153,-0.1827073,-0.2410709,-1.324312,-0.919794,30.6986,21.36876,80.67463,
2155.095,0.1523479,-0.07601949,0.165362,-0.1901457,-0.6830961,-1.269657,-0.553847,-0.8391965,-1.193543,46.56848,341.1361,354.4921,0.0343276,-0.05590814,-0.02666236,-0.3655268,0.4408496,-0.05183129,-0.7961546,-1.334381,-0.9570532,28.15563,359.9524,283.2823,-0.001914153,-0.04915867,0.004775983,-0.1437398,-0.1248131,-0.1413327,-0.241087,-1.324823,-0.9195289,30.78955,21.38303,80.77644,
2168.702,0.1518639,-0.07355189,0.1614232,-0.1753688,-0.6363366,-1.262737,-0.5518566,-0.8401276,-1.1914,46.96131,342.3442,354.7449,0.02834615,-0.06708851,-0.02572387,-0.3508891,0.4928692,-0.002175533,-0.796182,-1.335191,-0.9570896,28.6249,0.2081791,283.4862,-0.001901933,-0.04056641,0.009986549,-0.1407848,-0.06005409,-0.126369,-0.2409031,-1.325252,-0.9192001,30.80594,21.39136,80.91893,
2182.982,0.1508572,-0.0715269,0.1567088,-0.1599478,-0.596204,-1.254687,-0.5497972,-0.8411216,-1.189338,47.31745,343.5842,355.0569,0.01972479,-0.0754282,-0.02062392,-0.3175323,0.4697449,0.07268943,-0.7962188,-1.336054,-0.9570062,29.04085,0.3643031,283.5509,0.009215021,-0.03114418,0.01533914,-0.08716308,0.02187215,-0.1478478,-0.240504,-1.325718,-0.9188204,30.71992,21.50419,81.08136,
2196.85,0.1497513,-0.06906839,0.1505683,-0.1611044,-0.5492932,-1.244732,-0.5477184,-0.8420308,-1.187361,47.69864,344.7979,355.3939,0.008769512,-0.08115957,-0.01164474,-0.2610863,0.4073588,0.148266,-0.7963044,-1.336932,-0.9568821,29.38732,0.4165175,283.5042,0.0229427,-0.02482422,0.01887516,0.03620657,0.04682042,-0.1645228,-0.2400648,-1.326232,-0.9183283,30.63901,21.74883,81.18424,
2210.791,0.1482065,-0.06722818,0.1432414,-0.1656777,-0.4950215,-1.225697,-0.5457588,-0.842922,-1.185498,48.05276,346.0058,355.783,0.0005211429,-0.08612586,-0.005042607,-0.2040907,0.4033976,0.1999957,-0.7964131,-1.337862,-0.9566598,29.77905,0.4215752,283.4791,0.0278388,-0.02230979,0.01919793,0.1217992,0.01464919,-0.143722,-0.2396729,-1.32669,-0.9179139,30.63084,21.96599,81.18417,
2224.461,0.1461466,-0.06494159,0.135821,-0.1664833,-0.4317997,-1.195324,-0.5438839,-0.8437623,-1.18371,48.38576,347.1925,356.2263,-0.00500216,-0.08917705,0.0001892874,-0.1519827,0.4277984,0.2180886,-0.7965935,-1.338768,-0.9563798,30.19688,0.4071367,283.5092,0.02661927,-0.02262344,0.01644323,0.1709158,-0.06553684,-0.09456374,-0.2393555,-1.32708,-0.9175997,30.73543,22.11414,81.07977,
2238.539,0.1432217,-0.0619596,0.128652,-0.1597358,-0.3844985,-1.147594,-0.5420166,-0.8445264,-1.182026,48.68491,348.3149,356.6471,-0.007137599,-0.08877882,0.004273256,-0.1224813,0.4301508,0.2155465,-0.7967353,-1.339658,-0.9560751,30.5864,0.4047148,283.5533,0.02640747,-0.02220292,0.01304738,0.1836084,-0.1171071,-0.06750686,-0.2389237,-1.327408,-0.9172715,30.86054,22.24255,80.99215,
2252.424,0.1389697,-0.05836893,0.1218389,-0.1529634,-0.3698037,-1.097422,-0.5401889,-0.8452652,-1.180431,48.95558,349.4138,357.028,-0.007329687,-0.08739004,0.007860987,-0.1072167,0.431996,0.2033248,-0.79685,-1.340497,-0.9557647,30.96551,0.4184087,283.6207,0.02877518,-0.0197628,0.01215092,0.1955394,-0.1133075,-0.05510017,-0.238495,-1.327748,-0.9169307,30.91686,22.37957,80.92126,
2266.252,0.1342993,-0.05449174,0.1145501,-0.15044,-0.3770642,-1.045362,-0.5383977,-0.8459696,-1.178977,49.19007,350.4511,357.3574,-0.007606945,-0.08476159,0.01022688,-0.08365115,0.4491822,0.1823963,-0.7970009,-1.341276,-0.9554489,31.3506,0.4244675,283.738,0.03089377,-0.01746727,0.01229191,0.2062663,-0.09570447,-0.06549267,-0.2381029,-1.328048,-0.9166021,30.94144,22.55466,80.88684,
2280.105,0.1294841,-0.05090788,0.1067364,-0.14694,-0.3846394,-0.9984085,-0.5367464,-0.8466092,-1.177569,49.40444,351.4625,357.6747,-0.008690857,-0.08299375,0.01077329,-0.06331436,0.467765,0.1790517,-0.7971643,-1.342062,-0.9551066,31.75353,0.4135505,283.8544,0.03029568,-0.01566704,0.01317948,0.185927,-0.07534129,-0.07670187,-0.2377893,-1.328334,-0.9162348,30.95895,22.70698,80.89273,
2294.123,0.12561,-0.04687015,0.09868713,-0.1474399,-0.3739491,-0.9515792,-0.5351192,-0.8471813,-1.176258,49.61264,352.4278,358.0043,-0.01000158,-0.07928321,0.01146836,-0.05324649,0.4457158,0.1840189,-0.7973263,-1.34279,-0.9547519,32.11143,0.3901006,283.9175,0.02737761,-0.01259294,0.01477704,0.1563987,-0.04593667,-0.08299343,-0.2375095,-1.328462,-0.9159612,30.94821,22.81025,80.9194,
2307.713,0.1220717,-0.0427406,0.09100828,-0.1357657,-0.3540208,-0.9010651,-0.5335115,-0.8476968,-1.175067,49.77752,353.3399,358.3163,-0.01150393,-0.07391629,0.01187814,-0.03684898,0.4063276,0.1861111,-0.7974695,-1.343462,-0.9544321,32.41957,0.3424602,283.9505,0.02633863,-0.007845625,0.01613741,0.1187623,0.003683709,-0.08926749,-0.237253,-1.328608,-0.9157118,30.893,22.89095,80.97652,
2321.921,0.1188135,-0.03849418,0.08365814,-0.1165535,-0.329531,-0.8502635,-0.5319098,-0.8481483,-1.174027,49.915,354.2062,358.6237,-0.01253289,-0.06828395,0.0117911,-0.01685096,0.3843582,0.1727175,-0.7976218,-1.344034,-0.9541157,32.71021,0.2931143,284.012,0.02384246,-0.003829895,0.01701314,0.086201,0.04636277,-0.08565693,-0.2370383,-1.328731,-0.9154684,30.82429,22.96203,81.03182,
2335.795,0.1151717,-0.03420508,0.07635582,-0.104392,-0.3234683,-0.8075588,-0.5303882,-0.84857,-1.173092,50.03575,355.0462,358.8962,-0.01303362,-0.06165235,0.01157652,0.003037243,0.3520425,0.1580633,-0.7977426,-1.344524,-0.9538252,32.9602,0.2319511,284.0624,0.0191379,-0.00141698,0.01612845,0.06048968,0.07062639,-0.07312745,-0.2368841,-1.328837,-0.9152974,30.75762,23.0078,81.07042,
2349.745,0.1113441,-0.0305655,0.06841282,-0.09866318,-0.3341659,-0.7748514,-0.5289448,-0.8489192,-1.172237,50.15448,355.8427,359.1158,-0.01256108,-0.05438752,0.01072321,0.01627498,0.3311964,0.1295077,-0.7978725,-1.344906,-0.9535711,33.1852,0.1932953,284.152,0.01316242,-0.003246012,0.01088475,0.02832894,0.03704036,-0.06535796,-0.2367768,-1.328947,-0.9151859,30.7527,23.03857,81.11002,
2363.57,0.107895,-0.02721897,0.06042036,-0.0927054,-0.3326683,-0.7455481,-0.5275511,-0.8492652,-1.171494,50.24495,356.6303,359.3731,-0.01117095,-0.0440108,0.01092315,0.02023453,0.2754418,0.08748903,-0.7979665,-1.345146,-0.9533148,33.321,0.1821135,284.234,0.00587634,-0.008168674,0.003940476,0.01444769,-0.03371492,-0.01853083,-0.2367279,-1.32905,-0.9151284,30.78392,23.04422,81.10559,
2377.698,0.1046441,-0.02336745,0.05252361,-0.08019374,-0.3094477,-0.7119046,-0.5261606,-0.8495147,-1.170853,50.32336,357.3831,359.6324,-0.01093175,-0.03227798,0.01180236,0.04533298,0.2112745,0.04068598,-0.7980801,-1.345301,-0.9531391,33.36866,0.1451342,284.3143,-0.002456394,-0.01505637,-0.003782364,-0.01538298,-0.1042104,0.02529445,-0.2367137,-1.329313,-0.9151472,30.89576,23.01423,81.06848,
2391.738,0.1015413,-0.02005962,0.0454542,-0.06507428,-0.2901008,-0.6813038,-0.5247949,-0.8497372,-1.170329,50.38338,358.108,359.8819,-0.01080235,-0.02262342,0.01157477,0.06513864,0.1691659,0.002383081,-0.7981482,-1.345375,-0.9530013,33.36604,0.1238706,284.384,-0.008190949,-0.0215913,-0.01124401,-0.07640506,-0.1411383,0.03803828,-0.236693,-1.329839,-0.9152957,31.08511,22.90984,81.04039,
2405.337,0.09825663,-0.0171055,0.03815101,-0.05222241,-0.2831218,-0.6536057,-0.5234669,-0.8499215,-1.169927,50.42762,358.8006,0.1025969,-0.0105205,-0.01196077,0.01228673,0.08225457,0.1198043,-0.03983054,-0.7982094,-1.3454,-0.9528511,33.34308,0.1085856,284.461,-0.01266695,-0.02564103,-0.01676903,-0.1382798,-0.1421645,0.05062497,-0.2367931,-1.330432,-0.9155735,31.27032,22.73468,81.04577,
2419.479,0.09511188,-0.01444745,0.03037453,-0.04224677,-0.2839447,-0.6309716,-0.5222977,-0.8500993,-1.16963,50.44684,359.4857,0.3108591,-0.01094973,-0.00216057,0.01298488,0.1125553,0.07798691,-0.07878445,-0.7982932,-1.34536,-0.9527001,33.30051,0.06831804,284.5653,-0.02152351,-0.03109456,-0.02139891,-0.1794704,-0.175565,0.08365949,-0.2371163,-1.33105,-0.915916,31.49262,22.50237,81.00211,
2433.494,0.09199716,-0.01194732,0.02213045,-0.03351692,-0.2834617,-0.6129504,-0.5211781,-0.8502166,-1.169445,50.46934,0.149191,0.5165952,-0.01106246,0.006835451,0.0134637,0.1289097,0.04397858,-0.1112474,-0.7984142,-1.34521,-0.9525163,33.22573,0.0322457,284.6949,-0.03337705,-0.03868743,-0.02674812,-0.223421,-0.2638727,0.1120068,-0.2374815,-1.331558,-0.9162216,31.82491,22.25213,80.9305,
2447.231,0.08871335,-0.009211522,0.01366425,-0.03216767,-0.2679698,-0.5869427,-0.5200571,-0.8502778,-1.169382,50.49757,0.7625145,0.722181,-0.0109789,0.01907935,0.01642823,0.136587,-0.05160229,-0.1465801,-0.7985489,-1.344861,-0.9522982,33.01497,-0.003726543,284.7939,-0.04261675,-0.04442687,-0.03027496,-0.2457957,-0.3401566,0.1518833,-0.2378053,-1.332118,-0.9165162,32.20036,21.95865,80.79207,
2461.272,0.08435971,-0.006978596,0.005330103,-0.02010023,-0.2363743,-0.5466304,-0.5189773,-0.8503441,-1.169446,50.49027,1.316794,0.9308484,-0.01284213,0.03174468,0.02068902,0.1734451,-0.1527189,-0.1793966,-0.7986997,-1.344308,-0.9520631,32.64946,359.9076,284.8536,-0.04633458,-0.05141848,-0.03278644,-0.2553707,-0.4177924,0.1614225,-0.2380787,-1.332759,-0.9168186,32.63435,21.6883,80.65146,
2475.305,0.07848768,-0.004443281,-0.002453845,-0.007134167,-0.2039388,-0.4845895,-0.5180563,-0.8503568,-1.169602,50.46638,1.766196,1.081755,-0.01476776,0.04277194,0.02456833,0.2144408,-0.2106206,-0.2110432,-0.7988498,-1.343739,-0.9518135,32.30067,359.8114,284.9133,-0.08162497,-0.1040044,-0.0740773,-0.3192894,-1.250803,0.305109,-0.2388832,-1.333817,-0.9177343,34.42141,21.09002,79.87721,
2489.26,0.07099691,-0.002318529,-0.01024028,0.005130473,-0.1794866,-0.4092734,-0.5172809,-0.8503123,-1.16987,50.44847,2.109956,1.18147,-0.01901736,0.05436656,0.02905326,0.2715545,-0.2765318,-0.2332016,-0.79909,-1.343118,-0.9515212,31.88393,359.6598,284.9501,-0.07196456,-0.05530667,-0.04268248,-0.5461877,-0.3817368,0.2061942,-0.2389694,-1.333817,-0.9174803,33.90449,20.58029,80.33174,
2502.966,0.06280342,-0.0005631057,-0.01841219,0.007020267,-0.1601371,-0.3250793,-0.5166203,-0.8502617,-1.170261,50.44135,2.339845,1.219106,-0.02572826,0.06322561,0.03246586,0.3388053,-0.3318862,-0.2263879,-0.7993745,-1.342467,-0.9512497,31.43934,359.4215,284.9388,-0.0473389,-0.04126593,-0.02521931,-0.6542939,-0.09151277,-0.03591487,-0.2394268,-1.334519,-0.9179249,33.77396,20.4876,81.10363,
