time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.962,-0.04987707,-0.0589408,0.06197247,-0.5531403,0.2520198,-0.07095272,-0.5087358,-0.744342,-1.206667,4.169525,3.570631,358.2016,-0.07817092,0.01814213,0.03496157,0.4536274,0.406641,-0.4449326,-0.7470827,-1.345302,-0.958124,26.1005,15.553,278.3313,0.01645783,-0.03725375,-0.01671161,-0.01841976,-0.1788578,-0.1165862,-0.2387651,-1.332611,-0.913726,33.13047,17.78769,75.15623,
277.077,-0.05464643,-0.06918929,0.05722046,-0.6751662,0.2967736,-0.06307984,-0.5095564,-0.7454502,-1.205976,4.822894,3.331469,358.3426,-0.1121397,0.005593861,0.03226063,0.5334743,0.3656955,-0.31539,-0.7487777,-1.345361,-0.9577804,26.22227,15.06539,278.4778,0.01431943,-0.04018924,-0.0183632,-0.02649977,-0.1997103,-0.1039794,-0.2385801,-1.333001,-0.9138752,33.32164,17.84325,75.1839,
290.782,-0.05957288,-0.07947926,0.0530128,-0.7860656,0.3378354,-0.03980111,-0.5104567,-0.7467056,-1.205298,5.549365,3.05582,358.4517,-0.1398444,-0.004527676,0.02935164,0.5842414,0.3042446,-0.1864917,-0.750721,-1.34547,-0.9575052,26.35519,14.54382,278.4955,0.01547649,-0.04053051,-0.01945329,-0.02532678,-0.2083964,-0.1171055,-0.2383561,-1.333364,-0.9140431,33.51042,17.9427,75.24893,
304.781,-0.06426384,-0.08793031,0.05003771,-0.8675619,0.3764181,-0.01671113,-0.511412,-0.7480073,-1.204631,6.298789,2.750581,358.5605,-0.170146,-0.01472607,0.02583281,0.6535827,0.2480746,-0.05170151,-0.752954,-1.345656,-0.957257,26.52801,13.9196,278.3874,0.01864379,-0.03818086,-0.01906409,-0.01207702,-0.1966349,-0.1318844,-0.2380822,-1.333713,-0.9141307,33.6684,18.06965,75.3243,
318.642,-0.06890776,-0.09119171,0.04830732,-0.8959305,0.4187614,-0.006886302,-0.5124396,-0.7492498,-1.203967,7.017677,2.419658,358.667,-0.1963899,-0.02316148,0.02386155,0.7449975,0.2211143,0.06187687,-0.7554254,-1.345924,-0.9569634,26.75082,13.18735,278.2181,0.02254259,-0.03363082,-0.01670838,0.01180569,-0.1571184,-0.1425676,-0.2377831,-1.334001,-0.914193,33.75914,18.22077,75.41293,
332.849,-0.07294682,-0.09067791,0.04716913,-0.8798105,0.4537076,0.003495529,-0.5135046,-0.7505116,-1.203341,7.690657,2.04638,358.75,-0.220405,-0.02780533,0.02343822,0.8466949,0.1879295,0.1375592,-0.7581034,-1.346171,-0.9566907,26.96027,12.34119,277.9927,0.02779657,-0.02718234,-0.01321072,0.04610088,-0.1075275,-0.1637128,-0.237474,-1.334157,-0.9142668,33.78692,18.41719,75.52582,
346.712,-0.07762767,-0.08969317,0.0445956,-0.8694928,0.4924035,0.02622552,-0.5146517,-0.7517952,-1.202785,8.398322,1.647118,358.8155,-0.2367585,-0.02752817,0.02332535,0.9031712,0.1507654,0.1743959,-0.7609247,-1.346374,-0.9564056,27.13305,11.47942,277.7545,0.03194376,-0.01900477,-0.009285349,0.07531249,-0.05490135,-0.1662861,-0.2371718,-1.334242,-0.914239,33.76823,18.59712,75.62382,
360.412,-0.08180036,-0.09185512,0.03997753,-0.8984221,0.5321158,0.04364034,-0.515849,-0.7531494,-1.20234,9.170478,1.206677,358.8783,-0.2506966,-0.02251413,0.02438072,0.9239095,0.06950169,0.1929648,-0.7638776,-1.346503,-0.9561235,27.20946,10.61424,277.4547,0.03355885,-0.007690131,-0.003296521,0.1072219,0.02019499,-0.1445691,-0.236898,-1.334185,-0.9142158,33.66766,18.74294,75.68922,
374.457,-0.08630861,-0.09518392,0.0339805,-0.9432344,0.572194,0.04999732,-0.5171283,-0.7544936,-1.201974,9.968969,0.739785,358.947,-0.2609922,-0.01445072,0.02735751,0.9363922,-0.03158435,0.1986786,-0.7669107,-1.346599,-0.9558103,27.19004,9.731781,277.1012,0.03458111,0.005013878,0.003825411,0.1627892,0.1012722,-0.107263,-0.2365232,-1.334023,-0.9140916,33.45971,18.93082,75.71925,
388.595,-0.09055217,-0.09469606,0.02891652,-0.925517,0.6097904,0.05117598,-0.5184463,-0.7557473,-1.201644,10.64913,0.2447642,359.0046,-0.2735434,-0.004940346,0.031783,1.003822,-0.129807,0.1851819,-0.7701113,-1.346606,-0.9554408,27.07944,8.728145,276.7182,0.03435838,0.01573604,0.01057504,0.2184951,0.1566444,-0.07272385,-0.2362172,-1.333767,-0.9139069,33.20467,19.10524,75.69324,
402.169,-0.09429389,-0.0880437,0.0249827,-0.8443457,0.6431153,0.05449089,-0.5197994,-0.756788,-1.201392,11.24232,359.721,359.0625,-0.2862743,0.003004877,0.0354282,1.093004,-0.192444,0.1922777,-0.7733415,-1.346534,-0.955057,26.95618,7.611783,276.3102,0.03265214,0.02582899,0.01710926,0.2459366,0.2200787,-0.05396119,-0.2359911,-1.33345,-0.9136221,32.90937,19.2551,75.6809,
416.241,-0.0977449,-0.07788329,0.02096949,-0.7463059,0.6772614,0.05964737,-0.5211982,-0.757692,-1.2012,11.76034,359.1607,359.1143,-0.2937146,0.01021036,0.03674144,1.121017,-0.2701025,0.2179675,-0.7766291,-1.346422,-0.9547237,26.78125,6.516226,275.8517,0.03055115,0.0367091,0.02408167,0.2773062,0.2999906,-0.02291285,-0.2357774,-1.333062,-0.9133453,32.51841,19.37273,75.63349,
430.178,-0.1007343,-0.06907558,0.01598923,-0.6719015,0.7121903,0.06177951,-0.5226313,-0.7585627,-1.201091,12.25598,358.5757,359.1722,-0.298803,0.01700339,0.03655259,1.106362,-0.3862063,0.2815154,-0.7798936,-1.346318,-0.9543889,26.54439,5.428023,275.2546,0.0321703,0.04288297,0.02856136,0.3790928,0.2852173,0.006453924,-0.235489,-1.332628,-0.9129912,32.18553,19.56592,75.45141,
444.076,-0.1034932,-0.06482214,0.008414635,-0.6307774,0.7390059,0.06549103,-0.5241243,-0.7594802,-1.201142,12.73929,357.9869,359.2168,-0.301106,0.02245493,0.03553272,1.067533,-0.5193145,0.3793933,-0.7831374,-1.346227,-0.9541478,26.25097,4.332543,274.5008,0.03568453,0.04459812,0.03081688,0.5150923,0.1785881,0.01777242,-0.2351483,-1.33213,-0.9125434,31.98874,19.86483,75.15562,
457.785,-0.1052403,-0.06328908,-0.001604402,-0.6214992,0.7546032,0.07465744,-0.5255648,-0.7603906,-1.201376,13.24135,357.3814,359.2505,-0.3018503,0.02472635,0.03339673,1.04771,-0.6125443,0.4913468,-0.786274,-1.346163,-0.9538825,25.96772,3.180744,273.6543,0.03791649,0.04747777,0.03104596,0.6102651,0.1043341,0.0442948,-0.2348209,-1.331553,-0.9121604,31.80375,20.14574,74.80186,
471.864,-0.1063485,-0.06059721,-0.01173558,-0.5994005,0.7527366,0.08808073,-0.5270206,-0.7611941,-1.201718,13.68662,356.7839,359.2591,-0.2952414,0.02489888,0.02992822,1.006556,-0.6535001,0.5738189,-0.7891641,-1.346131,-0.9536587,25.70871,2.072176,272.814,0.03838835,0.05148525,0.02881768,0.680017,0.04354779,0.1000895,-0.234475,-1.330906,-0.9119098,31.62867,20.36851,74.34453,
485.755,-0.1067661,-0.05444284,-0.02004142,-0.551712,0.7400731,0.1041804,-0.528505,-0.7618427,-1.202101,14.06237,356.2029,359.259,-0.2816526,0.02315006,0.02583367,0.965333,-0.6400092,0.6109002,-0.7917704,-1.346103,-0.9534609,25.48962,1.015735,272.0463,0.03653272,0.05207945,0.02417583,0.7157187,-0.04414809,0.1737087,-0.2341066,-1.330312,-0.9116731,31.53908,20.51256,73.77562,
499.316,-0.106638,-0.04672553,-0.02701967,-0.4968051,0.7317893,0.1130128,-0.529991,-0.7623538,-1.202578,14.41355,355.6172,359.2594,-0.258311,0.01979645,0.02080694,0.9158302,-0.5730106,0.5813994,-0.7939307,-1.34609,-0.9533623,25.31366,0.06846014,271.4421,0.03543827,0.0483602,0.01837186,0.6970619,-0.1169303,0.1925072,-0.2337583,-1.329787,-0.9115065,31.51348,20.65636,73.27247,
513.467,-0.106288,-0.0409327,-0.03431204,-0.4573176,0.7329906,0.1110271,-0.5314654,-0.7628961,-1.203193,14.74959,355.0237,359.2733,-0.2198001,0.01337217,0.0127973,0.8334911,-0.4417604,0.4870211,-0.7956209,-1.34612,-0.9533639,25.22363,359.314,271.064,0.03573859,0.04413774,0.01282477,0.6638985,-0.1443364,0.1741121,-0.2334208,-1.32929,-0.9113653,31.48783,20.82718,72.85126,
527.33,-0.1059227,-0.03927961,-0.04354061,-0.4457274,0.7424833,0.09767012,-0.532952,-0.7634782,-1.204002,15.12086,354.423,359.3087,-0.1786717,0.006747095,0.005228657,0.737722,-0.2970065,0.3693222,-0.7968481,-1.346153,-0.9533895,25.1972,358.7215,270.8621,0.03566135,0.03970926,0.009707832,0.596163,-0.1213735,0.1495875,-0.2330806,-1.328893,-0.9112646,31.42327,20.96609,72.52545,
541.081,-0.1057547,-0.03994615,-0.05438844,-0.4552805,0.7544618,0.07859756,-0.5344583,-0.7640899,-1.20495,15.49576,353.8272,359.3543,-0.1358188,0.001379691,-0.0008445829,0.6317703,-0.1669325,0.2449799,-0.7976395,-1.346226,-0.9534675,25.20778,358.2917,270.8068,0.03733376,0.03517756,0.008207292,0.5611195,-0.1051185,0.1365857,-0.232657,-1.328538,-0.9111556,31.34912,21.10222,72.19328,
555.402,-0.1051197,-0.03832239,-0.06542896,-0.4400301,0.7601635,0.06679367,-0.5359095,-0.764527,-1.205994,15.81441,353.2351,359.3972,-0.09242666,-0.003656077,-0.006076612,0.5008203,-0.05388675,0.1422594,-0.7979618,-1.346314,-0.95359,25.26574,358.0279,270.8394,0.03924968,0.03168944,0.007670133,0.5466843,-0.09192546,0.1316363,-0.2322109,-1.328182,-0.9110412,31.26502,21.23595,71.84559,
569.337,-0.1043729,-0.03191068,-0.07291485,-0.383095,0.7410398,0.08364861,-0.5373465,-0.76481,-1.207077,16.046,352.6653,359.4095,-0.04832244,-0.007817104,-0.01067792,0.3284451,0.02611933,0.0558877,-0.7978574,-1.346415,-0.9537938,25.33802,357.9739,270.9326,0.04003458,0.03049897,0.008630153,0.51704,-0.0411214,0.116124,-0.2317973,-1.32789,-0.9109187,31.12015,21.36174,71.56367,
582.869,-0.1030648,-0.02300847,-0.0785449,-0.3126381,0.714251,0.1098913,-0.5387546,-0.7649767,-1.208241,16.22135,352.0989,359.4041,-0.006981252,-0.01029508,-0.01451951,0.1419036,0.07079326,-0.01870211,-0.7977331,-1.34645,-0.9539085,25.3711,358.1639,271.0387,0.03980129,0.03161901,0.01056643,0.4894633,0.03229454,0.1085662,-0.2314048,-1.327557,-0.9108382,30.90166,21.45988,71.30968,
596.967,-0.1015448,-0.01563484,-0.08332483,-0.2607383,0.6983453,0.114628,-0.5401739,-0.7651334,-1.209472,16.38148,351.558,359.4367,0.02968717,-0.01285302,-0.01895832,-0.03614392,0.1041187,-0.08308378,-0.7969608,-1.346666,-0.9543116,25.44076,358.3686,271.2114,0.03811983,0.03281607,0.0112064,0.4595478,0.09100372,0.1064489,-0.2310249,-1.327237,-0.9108164,30.65981,21.53077,71.06967,
610.969,-0.09949993,-0.01005068,-0.0897262,-0.2297494,0.6923943,0.1031678,-0.5415434,-0.7652614,-1.210827,16.55283,351.0144,359.4826,0.05487387,-0.01541306,-0.02336511,-0.1424832,0.1286562,-0.1350295,-0.7957643,-1.34696,-0.9548417,25.51542,358.7144,271.4601,0.03751594,0.03043228,0.009242511,0.4409239,0.06953008,0.09073591,-0.2306451,-1.326953,-0.9107997,30.51673,21.64279,70.83798,
624.844,-0.09739169,-0.00783612,-0.09645247,-0.2167949,0.6896691,0.09154535,-0.5428752,-0.7653919,-1.212278,16.70841,350.4815,359.5254,0.07816195,-0.02067471,-0.03058477,-0.2297254,0.1893226,-0.181536,-0.7946669,-1.347263,-0.9553981,25.63988,359.1237,271.7541,0.03625911,0.02572924,0.004157861,0.4101312,0.006385744,0.0524598,-0.2303278,-1.3267,-0.9108142,30.47862,21.80988,70.66481,
638.602,-0.09480669,-0.0069532,-0.1035038,-0.2173046,0.6815993,0.08006509,-0.5441478,-0.7654604,-1.21383,16.89968,349.9605,359.5697,0.09739536,-0.0297897,-0.04060117,-0.3080096,0.3112082,-0.2131995,-0.7934625,-1.347624,-0.9560854,25.90468,359.6122,272.142,0.03286223,0.0224597,-0.0003868276,0.3759903,-0.04975665,0.04951392,-0.2300625,-1.326403,-0.9108446,30.48622,21.93214,70.4656,
652.68,-0.09193225,-0.006215058,-0.1098423,-0.2212102,0.6601796,0.07604375,-0.5453714,-0.7655511,-1.215468,17.07051,349.4628,359.6048,0.1163833,-0.04177834,-0.0552609,-0.4810508,0.5002401,-0.1660255,-0.7922312,-1.347894,-0.9568431,26.4353,0.3292095,272.5385,0.02839249,0.02319244,-0.003267093,0.3470235,-0.05186376,0.05870646,-0.2298357,-1.326067,-0.9109483,30.44734,22.00957,70.25973,
666.59,-0.08873586,-0.004463784,-0.114179,-0.215187,0.6282481,0.08062307,-0.5465683,-0.7655979,-1.217121,17.22054,348.9927,359.618,0.1295586,-0.04397535,-0.06653729,-0.693122,0.5279667,-0.07568775,-0.7910777,-1.348161,-0.9576793,26.89209,1.204002,272.7707,0.02502134,0.02537678,-0.005138494,0.2913191,-0.01855258,0.03590087,-0.2296344,-1.325715,-0.9110537,30.37203,22.08881,70.15961,
680.262,-0.0849959,-0.001913909,-0.1164861,-0.2033923,0.5976171,0.08487244,-0.5476986,-0.7655808,-1.218778,17.37055,348.5416,359.6341,0.1312416,-0.03976564,-0.06989917,-0.8339215,0.3829961,0.03986324,-0.7900051,-1.348522,-0.9585111,27.1157,2.01536,272.738,0.02417259,0.03035442,-0.006054731,0.2508322,0.04176924,0.003288534,-0.2294352,-1.32527,-0.9111797,30.22908,22.18483,70.12279,
694.331,-0.08114713,-0.000178691,-0.117441,-0.1938474,0.5675324,0.08953503,-0.5487584,-0.765591,-1.22042,17.49961,348.1009,359.6322,0.1236148,-0.03747237,-0.06754994,-0.8807937,0.2292964,0.1645328,-0.7890568,-1.34892,-0.9592224,27.25885,2.688982,272.5247,0.02330456,0.03898622,-0.004800216,0.2213608,0.1331915,-0.01659031,-0.2292416,-1.32469,-0.9113081,29.98895,22.25513,70.11286,
708.235,-0.07753798,-0.0004087128,-0.1180646,-0.194601,0.5301386,0.09247952,-0.5497881,-0.7656484,-1.22207,17.64211,347.7057,359.6199,0.109959,-0.0357091,-0.06213715,-0.8402346,0.1111464,0.2429477,-0.7882737,-1.349272,-0.9598308,27.35733,3.216262,272.2664,0.02314827,0.05045395,-0.001912736,0.2076621,0.2454516,-0.02408649,-0.229023,-1.323993,-0.9114249,29.64239,22.29468,70.11016,
721.883,-0.07363982,-0.00204901,-0.1190964,-0.2047613,0.4872193,0.09473341,-0.5507466,-0.7657103,-1.223749,17.79807,347.3303,359.5812,0.09055226,-0.03497251,-0.05592079,-0.7271578,0.06087026,0.2969405,-0.7876813,-1.349558,-0.9603998,27.49413,3.575372,272.0102,0.02414751,0.06433804,0.001894815,0.2061272,0.3884797,-0.04188046,-0.2287992,-1.32319,-0.9115586,29.15092,22.3291,70.14113,
735.995,-0.06961332,-0.002916265,-0.1196006,-0.2055975,0.4363846,0.09762853,-0.5516754,-0.7657686,-1.225405,17.92076,347.0034,359.5313,0.07201558,-0.03230159,-0.05084573,-0.6033972,0.03890796,0.3196397,-0.7872254,-1.349777,-0.9609181,27.64112,3.836879,271.7742,0.0266973,0.07800088,0.005000198,0.2036526,0.5225769,-0.08790471,-0.2285533,-1.322303,-0.9117147,28.55933,22.40091,70.24461,
750.05,-0.06526102,-0.0007731802,-0.1184187,-0.1839171,0.3942158,0.0987707,-0.5525061,-0.7657139,-1.227001,18.01058,346.6902,359.4973,0.05603833,-0.02694993,-0.0449488,-0.5066395,0.01193757,0.3184897,-0.7868811,-1.349921,-0.9613584,27.75294,4.049404,271.5421,0.03043163,0.08864656,0.005932058,0.2132189,0.586531,-0.1320742,-0.2282902,-1.321317,-0.9118513,27.98112,22.51906,70.36138,
763.959,-0.06118274,0.003884474,-0.1153629,-0.141583,0.3663335,0.09199857,-0.5533012,-0.7655566,-1.228527,18.06093,346.4106,359.4969,0.0420629,-0.01844389,-0.03769356,-0.4107848,-0.04493546,0.2940985,-0.7865924,-1.349967,-0.96175,27.77819,4.183914,271.3009,0.03401212,0.09639135,0.003487972,0.2441472,0.5705457,-0.1648424,-0.2279872,-1.320248,-0.9120448,27.47975,22.69544,70.44049,
777.664,-0.05710548,0.008889701,-0.1112276,-0.09130777,0.3539827,0.08500753,-0.5540296,-0.7653651,-1.229997,18.07418,346.133,359.5204,0.0310256,-0.009301197,-0.03097449,-0.3121379,-0.06052995,0.2409364,-0.7863721,-1.349881,-0.9620665,27.7902,4.265296,271.138,0.03485788,0.1004254,-0.000962581,0.2536774,0.5046962,-0.1847401,-0.2277318,-1.319132,-0.9122344,27.08779,22.89052,70.51227,
791.8,-0.05306045,0.01211313,-0.1067382,-0.04567017,0.3421416,0.07626272,-0.5547515,-0.7652438,-1.231402,18.06894,345.882,359.5598,0.02326551,0.001589931,-0.02459527,-0.2129669,-0.04742539,0.142116,-0.7861971,-1.349619,-0.9623162,27.77242,4.320861,271.1145,0.03282705,0.1030139,-0.004711166,0.254295,0.4372785,-0.1717685,-0.2275116,-1.317958,-0.9124314,26.75719,23.04761,70.53548,
805.682,-0.0489476,0.0119954,-0.1038275,-0.02129824,0.330418,0.05823859,-0.5554155,-0.7651604,-1.232802,18.08072,345.6523,359.6152,0.01877002,0.01394964,-0.01855084,-0.1313467,-0.03637538,0.02287254,-0.7860779,-1.349404,-0.9624429,27.7092,4.33161,271.2193,0.02892921,0.1068177,-0.005886807,0.2414183,0.4312003,-0.1540824,-0.2273156,-1.316749,-0.9126446,26.37808,23.15357,70.55389,
